src	trg	nij	score
4	0	384761	0.9999999999999996
5	0	25277	0.6980545012325943
14	0	204992	0.9936919585680227
23	0	539493	0.9999999791714368
30	0	57259	0.9641870847916212
52	0	158219	0.9994022831819398
63	0	245982	0.9999999887456039
65	0	29901	0.6176033570472739
78	0	13305	0.6151160488148082
18	1	242770	0.999748385028581
20	1	313645	0.9999998302873043
21	1	23388	0.560443434222343
36	1	87015	0.9719708273395913
41	1	185381	0.9999962911025507
50	1	117795	0.9999999875649416
56	1	217405	0.9999988918725744
58	1	324164	0.9999999998622687
59	1	31327	0.9024477059958435
60	1	42525	0.8115308783851432
7	2	99254	0.9983528582441774
15	2	452033	0.9997812524907267
26	2	70720	0.9147696080438982
27	2	216357	0.9993440575071554
28	2	312355	0.999988670579369
29	2	87611	0.9614661988301905
44	2	566152	0.9999998713901007
45	2	321283	0.9999999999979329
65	2	60359	0.857312371706103
66	2	113125	0.9785677893686899
76	2	26888	0.852804016824225
139	2	26975	0.5701331090317012
11	3	117381	0.9997723625727882
16	3	51961	0.9865303809755378
25	3	373288	0.9999906641967754
27	3	219116	0.999404173486592
28	3	100883	0.9720626158811104
32	3	160362	0.999999955925799
33	3	84321	0.9918925394271945
35	3	39524	0.897645995109617
40	3	92729	0.9969330902017559
44	3	275526	0.9994472124365746
47	3	12935	0.5836018881640657
48	3	360385	0.9999998965131329
66	3	60098	0.8685125220955412
67	3	19473	0.6559578957509247
73	3	66714	0.9995669937249222
0	4	321640	0.9999999999634099
5	4	80975	0.9792499709738184
14	4	171203	0.9852733517901644
15	4	220506	0.9825685889831209
30	4	64193	0.976248679087303
52	4	107586	0.9932889894049854
62	4	16726	0.6010081247876727
65	4	26309	0.5706484085365084
69	4	55816	0.9823729654506811
0	5	15127	0.6456124838153134
4	5	130303	0.9999777400696719
6	5	370448	0.9999999999994059
7	5	56198	0.9724498879678238
15	5	1173485	0.9999999998965425
23	5	31713	0.6234293113559164
30	5	125109	0.9994013267634407
31	5	24812	0.9903386653757331
62	5	155035	0.9998446974444442
65	5	285486	0.9999212417014167
69	5	555587	1.0
70	5	7418	0.5570792092579253
79	5	280850	0.9999836230093758
139	5	134809	0.9860085962608801
5	6	293385	0.9999995511520166
7	6	266350	0.9999999835836719
15	6	591399	0.9999853139129475
65	6	162429	0.9950104927417914
2	7	71776	0.9742279380708524
5	7	60256	0.9434584497745875
6	7	379100	0.9999999999997179
8	7	101603	0.9999992637733712
15	7	590816	0.9999851454569842
45	7	277687	0.9999999998918877
65	7	166859	0.9956939243369524
68	7	25470	0.8060539780869813
70	7	12455	0.7459107302446308
81	7	159530	0.9999283975976179
82	7	17747	0.796565737997839
139	7	43437	0.7438374502081511
7	8	164779	0.9999798045608724
9	8	27886	0.9217059336828377
29	8	113741	0.9856171066584791
45	8	100479	0.9996257693768906
65	8	145021	0.9911115041259667
70	8	256164	0.9999999999999749
82	8	140046	0.9999979723260338
144	8	90544	0.9951234263962424
8	9	26740	0.971855674883336
19	9	81163	0.9846821427887336
22	9	129087	0.9998634570108539
29	9	59898	0.8912047602817846
43	9	370547	0.9999968673964964
49	9	23075	0.7289954400582428
57	9	54700	0.963183904303073
60	9	113556	0.9889339753925309
64	9	157448	0.9984888131830353
65	9	355562	0.9999929733430772
82	9	8166	0.5182793850668883
83	9	5346	0.6689058620285329
93	9	57776	0.9385852009248428
117	9	26936	0.702614143451946
129	9	27849	0.5268450243297702
138	9	155274	0.9996772766294516
139	9	214492	0.9989439551971002
19	10	646576	1.0
21	10	270367	0.9999478393346416
29	10	32653	0.7003306368330815
41	10	49090	0.9580142155238048
43	10	697024	0.9999999999849547
64	10	541348	0.9999999999479798
84	10	102318	0.9729512691658138
3	11	159385	0.9998935908884209
13	11	224723	0.9999999930472653
14	11	29010	0.5062869398543803
17	11	12894	0.6113162858957173
32	11	23248	0.9007210034026942
33	11	59576	0.9660816521517658
39	11	113863	0.9999999999843158
44	11	27636	0.520349484922551
48	11	608052	0.9999999999995007
51	11	264675	0.999990740564524
67	11	164094	0.9999098616713356
13	12	39522	0.9551325070302192
23	12	187118	0.9971768888637775
38	12	216768	0.9999999999999487
46	12	185780	0.9999999760198213
48	12	22334	0.6111071110529193
61	12	17218	0.9031758643121222
11	13	235908	0.9999999734681168
12	13	66857	0.999946539702688
23	13	33217	0.640538212063916
38	13	275482	1.0
39	13	158831	0.9999999999999999
48	13	131887	0.9965606270928439
51	13	277660	0.9999948919782997
52	13	20187	0.6036276057848655
61	13	115084	0.9999999381911555
0	14	262657	0.9999999957828127
4	14	128557	0.9999741151183491
5	14	33185	0.7928673202536493
7	14	12417	0.5441243973705636
11	14	38890	0.9340907349888248
13	14	23514	0.8407695719136847
15	14	393045	0.999324087263315
23	14	97041	0.9507866259440995
28	14	25860	0.5968472060194447
44	14	54720	0.767398206992554
51	14	1166237	1.0
52	14	1328683	1.0
53	14	706727	0.999999999995774
61	14	158007	0.9999999999356328
65	14	63415	0.8707980528012402
67	14	303584	0.999999982585342
68	14	163095	0.9999806720002994
78	14	14746	0.6530685598068003
89	14	86587	0.8078908409804821
2	15	476318	0.9999999999960285
4	15	275931	0.9999999999661817
5	15	1021780	1.0
6	15	562674	1.0
7	15	588595	1.0
8	15	9149	0.7019815269638536
9	15	8054	0.5185182272425264
14	15	265335	0.9986301328622005
28	15	32488	0.6808926652515491
29	15	32810	0.7020691780091162
45	15	37140	0.9431209818777208
52	15	236076	0.9999866574635838
53	15	1575178	1.0
65	15	345481	0.9999900272220408
68	15	318858	0.999999999741603
69	15	152870	0.9999891771733885
70	15	30301	0.9651603053918648
76	15	34111	0.9124076939607196
78	15	27368	0.8607332713529867
81	15	21450	0.7120587696007612
89	15	109166	0.8754414271788953
102	15	42289	0.7540221726317453
139	15	95563	0.9508753091316516
3	16	20501	0.6801329308274633
11	16	15018	0.6477583570772305
12	16	7806	0.6701304934882115
17	16	257060	0.9999999990832925
34	16	69174	0.9985061945223505
38	16	14431	0.8390144988776425
39	16	11872	0.9034431694107781
40	16	22906	0.7550317568598948
46	16	55346	0.9931664800826984
47	16	362027	0.9999999999977247
48	16	329794	0.9999995632555494
62	16	42974	0.9068573425601594
16	17	176593	0.9999998026170496
23	17	66694	0.8728503119101825
39	17	5818	0.679904838808461
46	17	386762	1.0
47	17	31154	0.8798842041091339
48	17	571104	0.9999999999966747
62	17	85960	0.9916963452908388
1	18	196120	0.9999997350425381
9	18	12714	0.685115258915063
19	18	196428	0.9999680142241956
24	18	198062	0.9993539987424934
41	18	280635	0.9999999967793937
56	18	763219	1.0
57	18	653593	1.0
58	18	134501	0.9998586999950064
64	18	34215	0.7501004822937044
72	18	493376	0.9999470316844066
9	19	42233	0.9792742651097824
10	19	691328	0.9999999999998008
18	19	148032	0.9931998638515573
26	19	102094	0.97180012595332
29	19	26305	0.6209221880086524
41	19	219220	0.9999996802016045
43	19	58812	0.8553980389073701
55	19	95284	0.9529014782329442
57	19	544156	0.9999999999999999
64	19	140891	0.9969661492460702
1	20	332494	0.9999999999980025
21	20	276972	0.999959428213864
22	20	97243	0.9987071452410029
49	20	352519	0.9999999994910463
50	20	62920	0.9999166421241474
58	20	127514	0.9997720249436706
59	20	361537	0.999999999999875
60	20	828440	0.9999999999999999
94	20	51790	0.9078606364581028
1	21	26813	0.8591609883516775
9	21	20792	0.8496515945523463
10	21	275634	0.9999801681098401
20	21	216125	0.999973513839228
22	21	89290	0.9977459440780597
29	21	52509	0.8566976179193794
41	21	203828	0.999999018098715
43	21	1119701	1.0
50	21	185661	0.9999999999999096
56	21	12594	0.5299540027138173
60	21	670662	0.999999999999775
64	21	39953	0.8022129539586352
84	21	23448	0.5577527852742841
94	21	40702	0.8459029696992248
95	21	36078	0.7788450019913539
3	22	13822	0.5357613551451619
9	22	106411	0.9999538528254228
16	22	17487	0.7605886235909095
20	22	171686	0.9997517380007608
21	22	78115	0.9371821365029779
26	22	30890	0.6571226102678946
31	22	14333	0.9300453770243543
34	22	188649	0.9999999909584221
36	22	23389	0.613931257943299
40	22	18809	0.6846136054330587
42	22	442860	1.0
43	22	140247	0.9905142902518055
47	22	33875	0.9003308803409368
