src	trg	nij	score
121	0	1663	0.07253706441693408
126	0	5909	0.19060212015728173
127	0	1647	0.0559380529231035
129	0	3619	0.07751070025213957
131	0	945	0.05541395072508326
135	0	848	0.10442010534137092
136	0	7108	0.4342914257088779
137	0	7539	0.3644352344963211
138	0	2646	0.08995957894620776
139	0	19261	0.4722465633891474
143	0	28092	0.8973635244596674
144	0	2495	0.11578027902047949
18	1	276043	0.9999785843355845
19	1	23176	0.6964422649426538
20	1	426337	0.9999996291847751
21	1	20564	0.5415744683480734
22	1	1862	0.09650074816768206
23	1	1967	0.0631556801085279
31	1	500	0.06906880955714712
33	1	1430	0.05631230119332942
36	1	29167	0.6582872069990491
37	1	4271	0.12835912550990047
41	1	449091	0.9999999999999506
42	1	1179	0.08222621125359486
43	1	3454	0.08163848033546317
49	1	10584	0.4519103907251697
50	1	221025	0.9999999957186548
56	1	63898	0.9935593721572056
57	1	9846	0.4739761775134541
58	1	219938	0.9999985899666317
59	1	156275	0.9992911157286202
60	1	70840	0.8904411522562161
62	1	1234	0.06775120418698732
63	1	1948	0.13534673635482442
71	1	133091	0.989844048365579
0	2	5479	0.38478218036403145
3	2	2450	0.11291235368821861
4	2	1983	0.17808267089582486
6	2	2338	0.11851293025653331
7	2	59680	0.9414037424011318
8	2	6117	0.3975815532217464
9	2	1733	0.1164570358281487
13	2	1927	0.11396468802328519
14	2	7559	0.15540084789481734
15	2	445185	0.9997324536276736
16	2	1282	0.08759933453178392
18	2	2549	0.09119143418175968
19	2	1058	0.05276058047276222
22	2	2582	0.13128558423600944
23	2	3887	0.12097875819428938
24	2	8312	0.2080071890694779
25	2	31923	0.6235763276002968
26	2	140298	0.9881335803358484
27	2	107971	0.9660825080451956
28	2	151318	0.9894819612973443
29	2	85438	0.91455350782251
30	2	1932	0.1264508342810654
31	2	18403	0.9301625125539873
32	2	5273	0.3726595207528346
33	2	28240	0.6830499796439728
34	2	1576	0.09102617107033895
35	2	18726	0.6013570924692293
37	2	10597	0.28900954533714307
40	2	22462	0.6502542250507555
42	2	1195	0.08329461161495622
44	2	207939	0.9979934229581208
45	2	283378	0.9999999992662925
47	2	7730	0.28914665229504033
51	2	3342	0.09305579055143631
52	2	1513	0.07496922482666712
54	2	1769	0.27573840151243967
55	2	4251	0.10116935824028339
61	2	778	0.09894634049348539
62	2	4475	0.22476453782248917
63	2	1616	0.1136386950351368
65	2	14152	0.3703196986878752
66	2	145101	0.9762517120889447
68	2	17476	0.6911346742868707
70	2	3422	0.19140193692141672
72	2	9284	0.12907778382961466
73	2	10345	0.7464433997493602
74	2	1499	0.09685435424305022
76	2	162780	0.9999800559283226
80	2	2363	0.09812796104628463
81	2	95122	0.9922695738408317
82	2	6944	0.4746620381305935
83	2	967	0.1332494606354946
88	2	2262	0.057096364036818836
89	2	181984	0.9582658893830575
93	2	979	0.05319012113423238
96	2	988	0.05165531342140017
98	2	2762	0.08087176084533187
99	2	13813	0.31747266378575834
100	2	2701	0.08050170264140133
101	2	4118	0.12370461470961824
102	2	2795	0.07515280590544704
103	2	69763	0.8824246389410617
105	2	2385	0.2805700014271466
106	2	7575	0.5877654361396576
107	2	18717	0.4984140185594589
109	2	3101	0.136580966545212
111	2	4000	0.10020036931236642
114	2	14513	0.42094398701079383
116	2	1366	0.07577659152145633
118	2	11189	0.27112641288626205
119	2	240842	0.9999999362567246
121	2	6856	0.26706825532229916
138	2	1701	0.05879325224322418
139	2	23997	0.5491931991014799
142	2	4837	0.21563908428128775
144	2	57929	0.944103699143182
145	2	1163	0.05555547962994256
146	2	14469	0.19145459014991628
147	2	4150	0.4519543449718575
11	3	193908	0.9999251929113315
12	3	1471	0.19205412730498972
13	3	8822	0.4258035438553057
14	3	7784	0.15963877123032133
15	3	9753	0.16082840198088966
16	3	222249	0.999999954386088
17	3	48230	0.9443816183718354
24	3	8628	0.2150035800161847
25	3	313294	0.9999492258233171
26	3	18588	0.4399797540932012
27	3	553569	0.9999999883782867
28	3	190805	0.9968729121569025
32	3	22481	0.8646916550843853
33	3	3698	0.1392351293741183
34	3	1116	0.06534307833201347
35	3	5692	0.2433972358647677
37	3	3519	0.10701009696970187
38	3	3468	0.2928263514323811
39	3	2304	0.23601630748490265
40	3	31089	0.7668652158419953
44	3	261189	0.9996089330579567
46	3	949	0.07156066632271896
47	3	10366	0.3673654223372441
48	3	338836	0.9999667325188137
51	3	3254	0.09071938651937284
53	3	6243	0.16259206358178557
55	3	9569	0.21353232475796313
61	3	1115	0.13872914544027204
66	3	50833	0.7272529511835087
67	3	4329	0.14272499834429253
72	3	4888	0.07016350563313967
73	3	985	0.12193829691182567
0	4	508673	1.0
2	4	14803	0.629219878695402
3	4	3305	0.14925902547579972
5	4	78459	0.9298059577215775
6	4	2667	0.13402999489928402
7	4	1541	0.069964815976576
9	4	2482	0.16252330264850845
10	4	1328	0.057572571327749955
11	4	5724	0.23728634742386046
12	4	2723	0.326352801675001
13	4	13965	0.584886903732359
14	4	194013	0.98771428303477
15	4	487057	0.9998795561315253
16	4	1081	0.07438638685781285
17	4	3694	0.196733137800166
18	4	10183	0.31776703482457747
19	4	11400	0.4429789810639263
21	4	3028	0.1082491163374727
22	4	2150	0.1105775552427185
23	4	95562	0.9594148207095656
24	4	13253	0.31065023650232804
25	4	6092	0.16967785218798703
26	4	9999	0.26772181945752327
27	4	4481	0.12963524144701777
28	4	46628	0.750423990655549
29	4	10111	0.2509431806973107
30	4	54842	0.979621425878396
31	4	10689	0.785408539574689
32	4	1429	0.11854952617800074
33	4	6635	0.23595322300239097
34	4	5696	0.2919513110815941
35	4	4685	0.20509458690578342
37	4	9113	0.25418716266447183
39	4	2740	0.27401218648291237
40	4	3306	0.14283760965719994
41	4	9760	0.44956429047766644
42	4	4787	0.29440514834562803
43	4	2565	0.061281232416023346
44	4	5442	0.1471252558044115
45	4	1360	0.08953999888717967
46	4	1316	0.09785212106557784
47	4	11051	0.38625227820150043
48	4	2473	0.06990808372162938
49	4	1395	0.07605943505020518
51	4	14772	0.35096091471390267
52	4	111755	0.9972235489485418
53	4	26746	0.5331730566643065
54	4	1343	0.21717563880314583
55	4	5672	0.13266680091674654
56	4	2819	0.19646192572404897
57	4	2954	0.17504122426198043
61	4	41509	0.9965583353479569
62	4	3076	0.160497303956887
63	4	14967	0.6741462360563957
64	4	1466	0.06443988707101023
65	4	51026	0.8126554040450908
66	4	5001	0.1195264134623727
67	4	4105	0.13586260416205986
68	4	40263	0.934289419025913
69	4	134488	0.9998438054405943
70	4	2062	0.1201290234183664
71	4	2334	0.07615064145811201
72	4	21366	0.27258505643155706
73	4	2892	0.31761600348365004
74	4	49837	0.9674789404687881
76	4	1403	0.08600851583712288
78	4	73031	0.9983677188860862
79	4	63944	0.8615003236165935
80	4	8013	0.2956903483499036
81	4	2123	0.10118513280265873
83	4	408	0.058536041898707536
86	4	2587	0.2702351713474719
88	4	9914	0.22728958209207495
89	4	138754	0.9106821165967659
97	4	10396	0.27277555037729706
100	4	4289	0.12479156969073724
102	4	2293	0.06208075281515113
103	4	5338	0.1501471327435051
104	4	1676	0.1173927697457332
105	4	1372	0.17249060139930983
118	4	2459	0.06708690603880518
119	4	1161	0.07263307699076049
126	4	20142	0.5142765481645576
127	4	3143	0.1040489945635904
135	4	6392	0.5654477194895677
136	4	851	0.06581194785690936
137	4	5129	0.2652285605008299
139	4	30011	0.6310458091928212
143	4	5360	0.35006087846734424
144	4	1710	0.0808660400874257
0	5	1721	0.14136128121035796
4	5	18805	0.8460316873509202
6	5	751427	1.0
7	5	71602	0.9669866013544784
8	5	15063	0.7139523357939747
9	5	14222	0.6391634083514032
15	5	929840	0.9999999802945201
23	5	2957	0.09342732485076544
29	5	34689	0.6298001530732296
30	5	27255	0.8534338676273838
31	5	74182	0.999984787087973
45	5	6132	0.3452135571260949
62	5	4405	0.22166819244981795
65	5	679861	0.999999999966083
69	5	453825	0.999999999999992
70	5	43092	0.9327272895440438
78	5	1092	0.08957360636952849
79	5	163725	0.9940081989139969
80	5	25415	0.6720120682479296
81	5	1466	0.07100871876350723
89	5	14521	0.22191344397576485
104	5	14026	0.6497622735964468
105	5	6481	0.5920793989074401
139	5	113016	0.9774404894892349
143	5	2857	0.2050405452813593
5	6	577580	0.9999999991278166
7	6	320130	0.9999998810653209
8	6	2084	0.15839047727061528
15	6	312949	0.9967658148970643
29	6	9948	0.2474424778888219
45	6	8617	0.44866403764777363
65	6	196150	0.9985673985817404
70	6	3373	0.1889364875938273
79	6	3954	0.11436644902669368
80	6	74691	0.9631628951721268
81	6	4844	0.21614080038196426
89	6	46350	0.5517636111312834
139	6	11382	0.3143148041864027
2	7	25480	0.8195103188836965
5	7	108168	0.9746706426944617
6	7	363552	0.9999999993292079
8	7	246325	0.9999999997643388
9	7	5177	0.3094020593676897
15	7	388907	0.9992232151144205
29	7	39151	0.6743812083758132
45	7	238017	0.9999999735499101
64	7	1738	0.07593430500268272
65	7	328261	0.9999853919396604
70	7	20992	0.7297340543121846
80	7	3724	0.15024181294297034
81	7	76204	0.9793856123372584
82	7	30688	0.9431742528904503
89	7	16427	0.24714658749470175
119	7	6128	0.32864775353911635
139	7	67334	0.8942711587183925
144	7	3352	0.1523943328846883
2	8	9759	0.4796748145827784
5	8	23229	0.5421523637890453
6	8	8063	0.353067664556732
7	8	229261	0.9999867280807814
9	8	40846	0.9475337443668276
15	8	2887	0.05055790562699203
29	8	126457	0.9741603576096809
45	8	228251	0.9999999434406369
65	8	172301	0.9967719934862089
70	8	536111	1.0
76	8	2976	0.17372792893629496
81	8	3687	0.16916171387014522
82	8	34174	0.9591288528284644
89	8	10278	0.16268515908133097
103	8	5010	0.1416042159990436
119	8	2493	0.14953124645705607
139	8	36204	0.6999201487922433
144	8	3880	0.17419857131186878
0	9	4968	0.3562223006327476
1	9	2025	0.10995563484399862
2	9	988	0.06387247865770918
4	9	1820	0.1647169140655267
5	9	72959	0.9152972421101503
6	9	10781	0.44157169370060845
7	9	15142	0.5104950927786112
8	9	92255	0.999615412294901
10	9	141439	0.998439932738039
13	9	1791	0.1063629080903753
14	9	4263	0.09083168497198923
15	9	16636	0.2585962677169421
18	9	2625	0.09377965349873674
19	9	52669	0.9343977617769247
20	9	2888	0.0905171970743367
21	9	47636	0.8369290458702421
22	9	110197	0.9978474970001849
23	9	3829	0.11928507420360879
24	9	2227	0.060534646685896254
26	9	24180	0.5298272488719372
29	9	195384	0.9966137001707117
31	9	809	0.10936502592246977
33	9	8200	0.2830001109101328
34	9	4407	0.2343577942420556
36	9	6932	0.2246541466066081
37	9	29025	0.6078801777678486
41	9	5824	0.29949357861790404
42	9	35149	0.924307266438375
43	9	602444	0.999999849758548
45	9	843	0.05648040420478451
47	9	11512	0.39864674797597976
49	9	9546	0.41854952493745445
50	9	2896	0.2073388706195035
55	9	5907	0.13776905179279908
56	9	705	0.053202057095181554
57	9	4088	0.23383773622352633
58	9	1993	0.10984270212070946
59	9	3277	0.13773457448959459
60	9	43115	0.7385461181191477
61	9	1664	0.19983736214561654
62	9	983	0.05434993289510304
63	9	2074	0.1434464426831633
64	9	361971	0.9999999748773181
65	9	743993	0.9999999999972122
70	9	68198	0.9863719934616263
71	9	5641	0.1742876914817868
72	9	24204	0.3027320258161278
74	9	1072	0.07025544780710424
75	9	10524	0.40852640522102057
76	9	2272	0.13555343721534552
83	9	1763	0.22958665743698925
84	9	37205	0.8533501209606067
92	9	5725	0.18325232308254513
93	9	9887	0.424752055942067
94	9	2080	0.07802731070252122
95	9	32725	0.7470575975685757
96	9	2166	0.10979226202484504
98	9	2325	0.06852298714629435
100	9	11110	0.2921550464260265
103	9	8619	0.23108949094084075
115	9	48890	0.8911068750149604
116	9	1803	0.09879287614994747
117	9	52538	0.8311004321939528
124	9	5741	0.3023035855857553
129	9	5250	0.11046353883806581
130	9	1850	0.1689450317086011
131	9	2172	0.12283831635369191
134	9	41758	0.6523642313385808
138	9	91442	0.9629351507101818
139	9	109610	0.9746720915999413
144	9	1263	0.06037670421744912
0	10	597	0.05147773852196624
1	10	1184	0.06582692649720356
9	10	56008	0.9827095416780679
19	10	690175	1.0
20	10	2418	0.07636069095291342
21	10	415809	0.9999999443583862
22	10	8207	0.3610057901049929
23	10	2649	0.08411506662849522
26	10	5677	0.1620764876374523
29	10	131127	0.9774638598316739
31	10	847	0.11419950835951387
33	10	1548	0.06081590509581636
34	10	1150	0.06726580678901828
36	10	4215	0.14329353610791795
37	10	8265	0.2335336496789503
41	10	179674	0.9999892221377894
42	10	4104	0.25837138299425155
43	10	1222050	0.9999999999999982
49	10	3462	0.17832063601245374
50	10	1843	0.13741115332808684
56	10	782	0.05883978098371467
57	10	5694	0.3100554597060219
60	10	22025	0.49521192799527036
62	10	1378	0.07535431188216024
63	10	3691	0.24094367888366786
64	10	749430	1.0
65	10	1797	0.05696338713707072
71	10	7396	0.22208935916592387
75	10	1099	0.05326803831405247
76	10	3490	0.20053767238668307
83	10	5716	0.5714742144863865
84	10	67732	0.9702667562052006
92	10	3424	0.11399366030141744
93	10	17029	0.6146993395393501
95	10	6769	0.2466359494808813
100	10	10845	0.2862901860933086
103	10	79315	0.912510536402286
115	10	21461	0.620573740067039
117	10	27517	0.6049301796155647
129	10	3615	0.07742841202445905
130	10	1067	0.10120590497577342
131	10	2260	0.12748609742471417
134	10	4605	0.10964261557087607
138	10	130638	0.9911876427543231
139	10	7036	0.20795756102224627
0	11	925	0.07863128442174105
3	11	241488	0.9999956085948677
4	11	859	0.08141398332250727
12	11	1891	0.23983140667484804
13	11	336646	0.9999999998823809
14	11	131426	0.9484546197429875
15	11	36304	0.4799058173602828
16	11	69957	0.9938783299693011
17	11	175902	0.999980741383618
24	11	30260	0.5729220730538496
25	11	51819	0.7959418622032666
26	11	6137	0.17400455758889255
27	11	17672	0.4220992877228329
28	11	41230	0.7067153080860629
33	11	2233	0.08654131997317804
35	11	3928	0.1750389763360769
38	11	3660	0.30628220526014516
39	11	375749	1.0
40	11	4815	0.20111230715950967
44	11	6765	0.17951411176040222
47	11	1738	0.07379750974310473
48	11	1102329	0.9999999999999999
51	11	820127	0.9999999999964265
52	11	3359	0.1589227563310902
53	11	48176	0.7472126856206287
55	11	58820	0.7730101261156164
61	11	1063	0.13270631439641734
66	11	15541	0.3269609606012337
67	11	547193	0.9999999993343716
68	11	2429	0.1501313378830671
72	11	10720	0.14750767704399592
89	11	3087	0.05191004117939535
11	12	1535	0.07001343650143177
13	12	66594	0.9856218353402211
17	12	35343	0.8788865076902975
23	12	228055	0.9995774937097104
33	12	2147	0.0833503700588264
34	12	4996	0.26123016755119266
35	12	1530	0.07218061358774341
38	12	210313	0.9999999998998303
39	12	1823	0.19180835814437125
46	12	182811	0.9999997557467774
47	12	2661	0.11076397460885201
48	12	50928	0.7769509107464192
61	12	27748	0.9768450158107257
63	12	21269	0.7973313754004249
0	13	28556	0.9219497145623361
2	13	1604	0.10162807629979242
3	13	36687	0.8355234499910132
4	13	18305	0.838125433891878
11	13	356894	0.9999999855365954
12	13	140282	0.9999999997506369
14	13	181653	0.9836736912475805
15	13	111699	0.8674569669825476
16	13	5249	0.3132273606797604
17	13	122833	0.9994395576511933
18	13	1810	0.06563859683437756
23	13	16656	0.42498639164652197
24	13	56632	0.7973663909483981
25	13	35513	0.6628852389117821
26	13	13226	0.33787347697257475
27	13	30311	0.6100894203581262
28	13	50938	0.7806258717749656
33	13	7484	0.2618438623535916
34	13	1347	0.07832926997056511
35	13	33348	0.8064100581891216
36	13	1525	0.05440075646417675
37	13	18378	0.44681708800135733
38	13	349625	1.0
39	13	291599	1.0
40	13	14188	0.484519445661873
44	13	25037	0.5198462141935785
46	13	17636	0.7502793472015227
47	13	5994	0.23246415278030463
48	13	553335	0.9999999684062352
51	13	617222	0.999999996034321
52	13	115362	0.9977143964066276
53	13	72967	0.8760919504573796
54	13	1024	0.17026580351997733
55	13	20687	0.4053554245298616
61	13	189339	0.9999999999993125
63	13	1389	0.09848557217477305
66	13	23607	0.45222443121080835
67	13	49169	0.8280016874938816
68	13	7581	0.3985247724767159
71	13	2793	0.09043432867053047
72	13	92740	0.7500798923162177
73	13	437	0.056044599136038875
89	13	5255	0.08675795953254017
0	14	227670	0.9999999996399119
2	14	8746	0.4430877544380898
3	14	24656	0.7019457214576129
4	14	128107	0.9999982828095371
6	14	1885	0.09669480950168774
7	14	1330	0.060680056218919254
9	14	2110	0.13995002772607934
11	14	309084	0.9999998117275565
12	14	1452	0.18982370965722006
13	14	170616	0.9999853462179846
15	14	509777	0.999922032495405
16	14	2770	0.17976249491420637
17	14	20347	0.7021584943114172
18	14	13039	0.3872613925970525
19	14	2849	0.13584892691726325
23	14	32587	0.661979115906573
24	14	169862	0.9921071187000171
25	14	67976	0.8761288955309855
26	14	173217	0.9958895778035868
27	14	89790	0.93969582906855
28	14	345734	0.9999758094217043
29	14	15102	0.3506477710431135
33	14	4625	0.17100699909918526
34	14	1731	0.09952143122590262
35	14	4573	0.20071729496792245
36	14	3976	0.13574354475136563
37	14	26398	0.5730994542662691
38	14	2412	0.21405819693563954
39	14	103820	0.9999971980925577
40	14	2064	0.09172232245649048
41	14	1611	0.0936841177337453
42	14	1404	0.0971377008716433
44	14	68929	0.8685352573273515
45	14	3203	0.19830334164665409
46	14	762	0.05787340993274859
47	14	9898	0.3541310233426218
48	14	15704	0.3692664648449008
51	14	1820150	1.0
52	14	1684419	1.0
53	14	1993636	1.0
54	14	1640	0.25847936916675196
55	14	278476	0.9992217180122354
56	14	1618	0.11794495116940551
57	14	1396	0.08689207978336388
58	14	1811	0.10033007765276503
61	14	210736	0.9999999999999803
63	14	2829	0.19042637703578513
65	14	3197	0.09909890704934488
66	14	77775	0.8636623976100635
67	14	967515	1.0
68	14	389408	0.9999999999997479
70	14	1683	0.09917862033723579
71	14	7287	0.21920220492382458
72	14	96928	0.7653246170583962
73	14	978	0.12112608060967978
74	14	17316	0.6930815261847503
76	14	2139	0.1281472134219338
78	14	13515	0.6883413076689746
79	14	13172	0.33302019392243354
80	14	11285	0.38977145050581197
81	14	1445	0.07002776601396976
83	14	557	0.07905406028477724
85	14	5506	0.21730897111005165
86	14	612	0.07175646648434175
88	14	86794	0.8970213993289048
89	14	217855	0.977870424125579
100	14	8538	0.233150784395882
103	14	15231	0.37167137864957
107	14	1524	0.054516355870216304
113	14	453	0.09206301278179352
115	14	1258	0.05505094075214079
119	14	1996	0.12160885448944636
125	14	2978	0.08508583405223058
126	14	74432	0.931912988746816
127	14	36792	0.7251293344102032
135	14	6666	0.5807451975080221
139	14	4035	0.125107831682312
142	14	1347	0.0653621810956605
144	14	3455	0.1566922320541605
0	15	57741	0.9945139182845774
2	15	439479	0.9999999999999948
3	15	58388	0.9440785200294467
4	15	302885	0.9999999999999977
5	15	1363369	1.0
6	15	647550	1.0
7	15	688858	0.9999999999999999
8	15	14750	0.706379004242168
9	15	26960	0.8560941367826296
10	15	2166	0.09219611556841811
11	15	89392	0.9863636724689886
12	15	3492	0.3975999606287349
13	15	126475	0.9997161275452358
14	15	728215	0.9999999681543466
16	15	5140	0.3078402742739401
17	15	28991	0.8225607548998978
18	15	18696	0.5048306295829745
19	15	9319	0.38007309553750623
21	15	2652	0.09546726697388486
22	15	5607	0.2634777240128483
23	15	23610	0.5438935967032617
24	15	58601	0.8083675045410814
25	15	22178	0.49240912407332593
26	15	99763	0.9566766755596545
27	15	56208	0.8264865562926182
28	15	178987	0.9954993421366125
29	15	149084	0.9866977392393155
30	15	60458	0.9864126515402207
31	15	31379	0.9896723985694758
32	15	1329	0.11072777863359673
33	15	7606	0.26549201025948255
34	15	5454	0.2814767800916179
35	15	6552	0.27465384252442837
36	15	3764	0.12899122018744957
37	15	28757	0.6044648824544772
38	15	5642	0.4311739810573251
39	15	29245	0.9686815720229466
40	15	3138	0.13609418576685117
41	15	4339	0.23287245668901857
42	15	3536	0.22701774216792991
43	15	4922	0.1142991917052466
44	15	52001	0.7830365080619182
45	15	62107	0.9870770779265603
46	15	2021	0.14630334744954943
47	15	14447	0.4719319630483979
48	15	22565	0.48455223780234224
49	15	1547	0.08399168465568585
51	15	49904	0.7691201491872048
52	15	135990	0.9992529417841146
53	15	1920478	1.0
54	15	1807	0.2807459864152346
55	15	26451	0.4857022738360669
56	15	2518	0.17746076836755287
57	15	5282	0.2912523321979389
58	15	1525	0.08517737633576461
61	15	36335	0.9929305636345952
62	15	11059	0.4674306778161156
63	15	5826	0.3529898895541004
64	15	1637	0.0716826148845422
65	15	264362	0.9998632814969464
66	15	62416	0.7974790777733997
67	15	65599	0.9050111715521633
68	15	347638	0.9999999999921965
69	15	125968	0.9997226994254057
70	15	37296	0.9029914290155765
71	15	7010	0.21181716418275554
72	15	55456	0.5628718677337392
73	15	2097	0.2419434615964735
74	15	43026	0.9478101345609588
76	15	12986	0.5659271239143175
78	15	52773	0.9900290847597047
79	15	260397	0.9997327203335084
80	15	541787	0.9999999999942311
81	15	366035	0.9999999973038218
82	15	10248	0.6136663701433596
83	15	3407	0.3961823972842684
85	15	6439	0.24917196220415705
86	15	5559	0.4922905022684003
87	15	2287	0.14519174890210262
88	15	121179	0.9585735463808024
89	15	1360083	0.9999999999925039
91	15	2408	0.13186617483658547
92	15	4506	0.14725882058049744
93	15	2593	0.13481467910766998
96	15	2246	0.11360959292115569
97	15	10480	0.27464686435058894
98	15	4845	0.13753533984211885
99	15	5423	0.13914866976632978
100	15	21422	0.48674657830716206
101	15	3925	0.11826209116298902
102	15	10124	0.24663063358901394
103	15	50700	0.788304156676196
104	15	1075	0.07695808419376671
105	15	2730	0.3140809524320529
106	15	858	0.09523840617626811
107	15	7322	0.23626069718447218
108	15	2682	0.1331853908884998
109	15	1137	0.05240413135182864
111	15	4610	0.11457844334448719
112	15	842	0.07348491946849356
113	15	1973	0.3437175221926323
114	15	3264	0.11546740562992375
115	15	5352	0.21420326595569705
116	15	3435	0.1798271301135801
117	15	1776	0.058006219638293
118	15	9363	0.23248376153609107
119	15	55574	0.9741428594293043
120	15	1106	0.07168662261005931
121	15	4685	0.1912322406991228
125	15	5558	0.15296298017616905
126	15	173331	0.9982316524964112
127	15	64500	0.8968741263894977
129	15	6432	0.1336116675610033
131	15	1431	0.08271425766307439
135	15	16713	0.888053484217553
136	15	1235	0.09408305156508845
137	15	1217	0.07046205051235688
138	15	2955	0.09992647102878327
139	15	177891	0.9975566911883267
140	15	5674	0.15701483571437203
142	15	9822	0.3896028250993048
143	15	2325	0.17030805018070116
144	15	41465	0.8723764091174178
145	15	1220	0.05819809082540728
146	15	5301	0.07487264419484896
147	15	578	0.08020124678364238
2	16	1454	0.0925759981255515
3	16	262663	0.9999985895686273
11	16	76039	0.9738655246247454
12	16	3520	0.400047955469107
13	16	7294	0.3677934037991918
14	16	6454	0.13427789945269752
15	16	14899	0.23504641752717903
17	16	269465	0.9999999593577616
18	16	3010	0.10677900658792072
19	16	1090	0.0543125428660326
22	16	43968	0.9108009742515976
23	16	14450	0.3811847954823483
24	16	49307	0.7506467589983012
25	16	96352	0.9486652669211522
26	16	79157	0.9166859598694632
27	16	87027	0.9341978321941554
28	16	25959	0.5374755430881104
31	16	449	0.062246263544199265
32	16	56010	0.9935561541796887
33	16	68077	0.9383231693226642
34	16	136890	0.9998045972948125
35	16	14863	0.5178375298252931
37	16	12524	0.3318278781461498
38	16	2441	0.21633330992162136
39	16	1657	0.17597025713417302
40	16	206797	0.9999538377949786
41	16	1240	0.07291296549442194
44	16	21257	0.46347484971011865
46	16	2855	0.20029756764368534
47	16	325724	0.9999997380370117
48	16	318044	0.999935897482686
51	16	3976	0.10971330933360546
53	16	11401	0.2769089778691324
54	16	336	0.05938077169542966
55	16	17248	0.35160306636139205
56	16	687	0.05187932038714549
61	16	1434	0.17477875575071888
62	16	10706	0.45658697368322343
63	16	1296	0.09220345290358867
66	16	106412	0.9349995616245734
67	16	3516	0.11755704023697422
68	16	1011	0.06544414468767967
71	16	2185	0.07146617855610082
72	16	22485	0.28462327742027116
73	16	8484	0.675110222979912
76	16	2022	0.1215798815232868
119	16	1119	0.07009924272549517
0	17	1741	0.14288153922891622
2	17	1113	0.07165923689756659
3	17	82934	0.9836615954553463
4	17	1038	0.09753195159544126
11	17	116714	0.996433385969632
12	17	108612	0.999999948336348
13	17	86607	0.996080774918605
14	17	21042	0.37540023719859117
15	17	26534	0.37968242294405097
16	17	269900	0.999999999092261
18	17	4485	0.15489082258768938
19	17	4668	0.21282827214498112
21	17	2981	0.10666124327142334
22	17	66580	0.9746987960777691
23	17	262283	0.9998731724718511
24	17	15514	0.3531024148727897
25	17	16752	0.40063675058584347
26	17	13266	0.33869975923768825
27	17	19991	0.46230727350704304
28	17	23634	0.5043205351067956
31	17	1839	0.23159335334723463
33	17	10244	0.34013998448287885
34	17	61525	0.977054416488052
35	17	15129	0.5241077566177421
