src	trg	nij	score
35	25	302255	0.9999997200386028
40	25	392419	0.9999999999726062
44	25	158538	0.9564273555909097
48	25	91431	0.9821797851755032
54	25	253972	0.9999999992889851
55	25	145706	0.9875291392800676
66	25	761704	0.999999992424483
72	25	53054	0.565782926730125
2	26	96694	0.7768728471109184
19	26	92220	0.9215110053736438
24	26	69863	0.6734760797158448
29	26	866497	0.999999999995632
40	26	34638	0.8536734136253855
45	26	402121	0.9999999838892446
55	26	1202143	1.0
64	26	220386	0.9998376833814606
65	26	29448	0.7870444548371395
66	26	344687	0.999655505679278
70	26	91718	0.993337603347477
139	26	14954	0.5008836773335628
2	27	217800	0.9699380815397027
3	27	148270	0.9880782783808182
25	27	108117	0.9463345190599163
26	27	25692	0.5533788497883367
28	27	249009	0.9935046500428252
44	27	1053792	0.9999999999280311
45	27	39128	0.7917766311030937
66	27	715104	0.9999999731481012
2	28	289150	0.9914265715666151
3	28	67244	0.8584346823041931
7	28	23933	0.6061631784208272
14	28	62682	0.6717537407905481
15	28	151990	0.9208492225890841
27	28	235144	0.995610048119761
44	28	1024206	0.9999999998476276
51	28	39544	0.6841265326594682
67	28	481963	0.9999999999736803
68	28	554123	1.0
2	29	95812	0.7737121623536948
8	29	62587	0.9967955072309193
9	29	41170	0.9938847208912911
26	29	808069	0.9999999999997597
43	29	68971	0.8846168539309562
45	29	259535	0.9999845743715925
55	29	40228	0.6966784491496486
64	29	361664	0.9999996104285227
70	29	444214	0.9999999999994111
82	29	23536	0.7950441212524147
103	29	61857	0.6425370431090246
144	29	51878	0.9090301357689955
0	30	129346	0.9982997360150836
4	30	46549	0.9154560765639244
17	30	16761	0.7963427652089445
23	30	243664	0.9980542479014354
31	30	43406	0.9999393943307292
46	30	8604	0.6077306823972182
62	30	395118	0.9999999999977873
63	30	13748	0.5133683302997618
69	30	290519	0.9999998664051173
104	30	24002	0.763112401322396
5	31	72263	0.9605553355824058
17	31	25127	0.9088175323304005
30	31	41483	0.9270510864333933
46	31	14025	0.7834831872271735
48	31	16816	0.5177170991670503
62	31	48713	0.9449195380012183
63	31	18881	0.6286634983447237
65	31	85756	0.9895126015366784
69	31	115350	0.9972639773912382
16	32	16860	0.7413336716422212
33	32	147839	0.9676851433942365
40	32	90401	0.9938822037546151
47	32	231853	0.9997268017327031
72	32	47900	0.5289927036927597
73	32	280333	0.9999999810135859
11	33	34547	0.5948822182344242
16	33	13464	0.6598019792572045
25	33	49281	0.7320463390596317
32	33	195901	0.9999882564126901
34	33	187794	0.9999878373702712
35	33	305143	0.999999765104904
37	33	125713	0.6840738092267986
42	33	167316	0.9998540481349226
47	33	335255	0.9999944327559599
72	33	845149	0.9999992765584594
73	33	50276	0.9241069557111045
16	34	78727	0.9984870763502797
17	34	13069	0.7102320884225607
22	34	100715	0.9930883955070174
33	34	206497	0.9922770754664116
42	34	198999	0.9999759162157899
47	34	185471	0.9985084722463613
25	35	294522	0.999751318138055
33	35	300920	0.9992963374525177
40	35	169203	0.9999425065208958
73	35	133100	0.999327939833761
1	36	40671	0.7011281658835824
20	36	99081	0.9698924426929593
37	36	188903	0.8265942634820967
42	36	128017	0.9987166418810638
49	36	375396	0.9999079214824769
58	36	260797	0.9999235578174855
59	36	441567	0.9999999987107517
71	36	941345	0.9999999986557722
33	37	63697	0.7652919111869974
36	37	179400	0.9816209959078471
42	37	80214	0.9834178045916585
58	37	76293	0.9281273092238506
71	37	890801	0.9999999950057834
72	37	1241734	0.9999999995334806
12	38	105155	0.975050322231005
13	38	203610	0.9999726557586447
23	38	78901	0.8610626468129612
46	38	40620	0.9888856747895433
48	38	102931	0.9893808559334808
51	38	56222	0.8065471245152247
61	38	41697	0.7270028265156374
63	38	102734	0.9960219658398929
11	39	159579	0.9867074002420874
13	39	96235	0.9910594956634098
48	39	59749	0.9267817954013642
3	40	61545	0.8323660062654953
9	40	24141	0.9482464478745938
16	40	126406	0.9999766358281058
22	40	84796	0.9845701746168937
25	40	402758	0.9999911653305874
32	40	110738	0.997793006167495
35	40	166251	0.9994946281698459
43	40	90301	0.9413762245327656
47	40	200853	0.999147732327023
48	40	319995	0.9999996366387262
54	40	70511	0.9919835424214862
55	40	95020	0.9415223955539329
60	40	262450	0.9995965392235837
66	40	179330	0.9827180621960274
72	40	338523	0.9956569233825725
73	40	83517	0.9876896566298097
1	41	360206	0.9999909816814976
10	41	171666	0.9308730399513241
18	41	364486	0.9790662318666987
19	41	138520	0.9793526526471743
21	41	470019	0.9999991256304228
43	41	296529	0.9999338535568503
50	41	38748	0.7503430916974393
56	41	247222	0.9989552244883498
95	41	27211	0.6095863431921212
16	42	21101	0.8165003041375221
22	42	388139	0.9999999989992266
33	42	127643	0.9476046810529535
34	42	253776	0.9999998829444804
36	42	193336	0.9866847147181725
37	42	104854	0.6160898804088841
47	42	118719	0.9836842453015777
49	42	175190	0.9822689030803288
59	42	29265	0.6909664487154592
60	42	34602	0.6303034804271006
71	42	133983	0.9165796968143498
72	42	243982	0.9795924054396018
9	43	187226	0.9999999999892211
10	43	547126	0.9999172866512677
19	43	102103	0.9407777016072703
21	43	1090347	0.9999999999999998
22	43	31675	0.7851312819817137
41	43	251205	0.9664605421948829
56	43	30655	0.5566270874606631
57	43	92715	0.9575190120147384
60	43	92470	0.9315996375468307
64	43	441310	0.9999999890516683
95	43	48901	0.8167529409091387
2	44	355476	0.9974713114659951
3	44	228439	0.9991055499168104
7	44	91627	0.9738043231657786
15	44	78825	0.7280825089724379
25	44	120135	0.9615500942091623
27	44	1234244	0.9999999999999998
28	44	1165790	0.9999999999995798
40	44	42563	0.9062321547578217
45	44	126887	0.9945529990743149
48	44	25429	0.6686887260606207
55	44	41664	0.7093945314137005
65	44	17328	0.5965977432904204
66	44	919503	0.9999999999093248
67	44	192384	0.9998691164339061
68	44	350749	0.9999999998723832
2	45	240370	0.9796584753452666
7	45	199825	0.9997317309432605
8	45	70216	0.9984609874158188
15	45	51114	0.5688381106989492
26	45	355678	0.9999923044496806
29	45	254329	0.9986212040068178
44	45	113962	0.8936195525634872
65	45	43335	0.8979849070827595
66	45	341217	0.9996253262079079
68	45	12402	0.5114583007694198
70	45	206940	0.999992658214345
17	46	203229	0.9999999993684757
23	46	244405	0.9980921400180864
31	46	9381	0.8681488845445888
38	46	50189	0.9898371832076155
47	46	31835	0.6626966827234906
48	46	57562	0.9193359829919484
62	46	34440	0.8699222915356968
63	46	109138	0.9972135786355764
16	47	278211	0.9999999999905055
17	47	52413	0.9936558552357315
22	47	24216	0.6907049604103386
32	47	287187	0.9999999774208859
33	47	320825	0.9995817923564951
34	47	212630	0.9999977770590271
40	47	243707	0.9999994362153839
42	47	123819	0.9983873587246221
46	47	23197	0.9214436921577133
72	47	861824	0.9999994634463498
73	47	63669	0.9631023523223617
0	48	24685	0.6927874377191087
3	48	368630	0.9999934803229007
11	48	341186	0.9999417562185371
13	48	98085	0.991867841463934
16	48	156713	0.9999985122939196
17	48	207652	0.9999999996219547
25	48	129514	0.9703944288693206
38	48	56950	0.9946963401295184
39	48	74820	0.9998167130895876
40	48	180015	0.9999702216340078
46	48	60641	0.9988823113930846
67	48	129609	0.9973250663568703
20	49	184859	0.9987092056962766
22	49	88114	0.9869413787605291
36	49	523956	0.9999964293890257
37	49	81315	0.5225115978411023
42	49	115307	0.9974431940280727
59	49	200986	0.9998022007937704
60	49	191166	0.9964101198742131
71	49	253324	0.9917280288042705
72	49	125969	0.863513572735309
1	50	354709	0.9999890436560129
20	50	165602	0.9973562575544086
21	50	450940	0.999998393276774
41	50	87135	0.6769390587621353
56	50	81757	0.8882931614588039
60	50	250673	0.9994190798578629
0	51	169322	0.9997860921936138
11	51	348422	0.9999536931756365
13	51	373965	0.9999999993553761
14	51	1325343	0.9999999999993717
23	51	39528	0.6259378941959202
38	51	21575	0.8538757215908968
48	51	81452	0.9721319352881027
52	51	559008	0.9999999999989033
53	51	156688	0.9841074994555579
61	51	158687	0.9947530845929448
63	51	107843	0.9970052307529917
67	51	450713	0.9999999998410057
0	52	94959	0.990282591318264
4	52	108697	0.9974085623885299
5	52	161706	0.9993712831971793
14	52	804814	0.999999857167673
51	52	366848	0.9999873221545311
53	52	243247	0.998524196135459
65	52	31200	0.8058815994498472
5	53	167913	0.999531031676106
6	53	411376	0.9999999991521061
14	53	619083	0.9999926067856986
15	53	849835	0.9999998574044456
51	53	149157	0.9879983663174363
52	53	215261	0.9999299421006461
65	53	175071	0.9999240068055919
67	53	89439	0.9824960668778916
68	53	168825	0.9999651802433611
24	54	66941	0.6575929137368367
25	54	222080	0.9978827096357925
40	54	15162	0.5668567268035456
55	54	83581	0.9173700614075248
72	54	127791	0.8674256469890154
8	55	16434	0.7684634448350067
19	55	44580	0.7023435088363676
24	55	753306	0.9999994080303297
25	55	99519	0.9319489595652332
26	55	1093468	1.0
29	55	34219	0.570813937943383
40	55	72931	0.9832770948322214
54	55	48406	0.9612126416840373
57	55	161410	0.9963103327614762
64	55	322889	0.9999978825602625
65	55	15499	0.5558940375654918
66	55	542050	0.9999974687082226
68	55	14214	0.5602103774173268
70	55	151204	0.9997861328493534
72	55	152852	0.9112054598622391
1	56	147861	0.9889828953054771
18	56	1274027	0.9999998788087502
20	56	30012	0.6488075859450281
21	56	81905	0.8983976123358656
41	56	204140	0.934492874922159
43	56	89874	0.9405735655772772
50	56	125776	0.9904032645591144
57	56	278820	0.9999547710461796
58	56	133770	0.9908067906689293
60	56	201259	0.9973577987152831
72	56	154178	0.9130724319336758
18	57	573981	0.9981612200641992
19	57	320256	0.999928977137967
24	57	55499	0.5878425235378175
43	57	156286	0.9929866260497763
55	57	226127	0.998973901053401
56	57	380092	0.9999809960208077
58	57	30286	0.6438618380408356
60	57	65643	0.849908422431594
64	57	183775	0.9992692938032763
72	57	241652	0.978805159435911
1	58	162645	0.9931096815176457
18	58	248502	0.924913929409572
20	58	32535	0.6785648502506403
36	58	226112	0.9938048231239094
37	58	78942	0.5119466274854134
56	58	106245	0.9428921820790382
59	58	72516	0.9476403267651408
60	58	52192	0.7779518391046878
71	58	273214	0.9944261492675407
72	58	373555	0.9975662327827434
1	59	47243	0.7546637361801523
20	59	491018	0.9999999938887564
36	59	456022	0.999978664322307
49	59	161646	0.975364518122647
58	59	91875	0.9585786958806246
60	59	90673	0.9278881281302636
71	59	133329	0.9155387759795784
1	60	90929	0.9350033807153699
20	60	815247	0.9999999999999984
21	60	512798	0.9999997797530098
22	60	826735	1.0
40	60	22949	0.7189329444162751
42	60	37873	0.8513991019668177
43	60	59664	0.8451714196169675
49	60	192168	0.9883109023908576
50	60	332666	0.9999983698113636
56	60	187737	0.9941774040773071
57	60	34973	0.6907282494559494
58	60	169840	0.99755534370359
59	60	139705	0.9969948556140824
71	60	54786	0.6329070578567176
72	60	94961	0.7763830625881514
0	61	37733	0.836479676247622
12	61	103413	0.9733116393676381
13	61	79277	0.9788479905163006
14	61	224443	0.982901888020142
23	61	466291	0.9999956930284515
51	61	98957	0.9455712773569575
63	61	73623	0.9802788722614949
5	62	23012	0.639090712549732
17	62	67293	0.998560292918633
22	62	14864	0.5125804881713548
23	62	464895	0.9999955187302807
30	62	355127	0.9999999999943637
31	62	29416	0.9984735532745271
46	62	54536	0.9977352600261233
63	62	197475	0.999982326559809
69	62	121416	0.9980196123473423
0	63	52525	0.9204587756103624
23	63	994513	0.9999999999996891
31	63	8139	0.8272042798441919
38	63	29042	0.9261607561202201
46	63	152975	0.9999999869719898
51	63	63171	0.8424115727000222
61	63	54022	0.8159149436560436
62	63	167417	0.9999692878479419
69	63	63249	0.958400104194336
8	64	40197	0.9735916439575717
9	64	16487	0.8665596779275812
10	64	503409	0.9998049736374135
19	64	186861	0.99510260294259
26	64	244504	0.999645509122755
29	64	424777	0.9999891962489873
43	64	384252	0.9999967987047863
55	64	218066	0.9986785748747778
57	64	104899	0.9722756233887235
70	64	49371	0.9297611370102676
5	65	326296	0.999999800006578
6	65	276418	0.9999985555263488
7	65	277540	0.9999919155297275
8	65	224155	0.9999999999160842
9	65	332982	1.0
15	65	62397	0.642474707733981
26	65	22348	0.5037955178739291
31	65	66833	0.9999997821362382
45	65	45706	0.8405769865227972
53	65	194650	0.9943502916456194
55	65	31409	0.6055703822251375
64	65	21465	0.558041249144487
68	65	43841	0.9225106933294863
70	65	134215	0.9994196230440759
72	65	46828	0.5209611612124972
82	65	35852	0.9117935156438766
83	65	35410	0.9978823250727468
139	65	268453	0.999997962796044
2	66	122261	0.8520632021538167
25	66	634599	0.9999999963201908
26	66	331424	0.9999820302760163
27	66	733870	0.9999999934384205
40	66	71196	0.9815310479192898
44	66	784628	0.9999999473841902
45	66	331938	0.9999994888203153
54	66	20864	0.7454933574500828
55	66	595047	0.9999999951069285
3	67	137916	0.9835184357641511
11	67	486207	0.9999995276854642
14	67	172107	0.9549428743544097
28	67	481758	0.9999616229135961
39	67	18435	0.8599376005487054
44	67	133919	0.9285822331590732
48	67	244444	0.9999853856977408
51	67	524119	0.999999935534503
53	67	116327	0.9529139658071943
68	67	16725	0.619907444756296
7	68	300526	0.9999972353483829
15	68	203314	0.96719841489988
28	68	592068	0.9999971416478712
44	68	405470	0.9997395419816474
53	68	168104	0.9883403577430779
65	68	45167	0.9074534333043515
67	68	25380	0.6767651168126887
0	69	214083	0.9999802718937658
4	69	133512	0.9993963106883975
5	69	287805	0.9999986120379056
15	69	60818	0.6329679048501102
23	69	151598	0.9783304271689427
30	69	274105	0.9999999953671508
31	69	129676	0.9999999999999882
62	69	104885	0.9982789986985984
63	69	47444	0.9187580865554196
104	69	26121	0.7917226283460002
8	70	220075	0.9999999998617954
26	70	75334	0.9076290940435531
29	70	534609	0.9999996179362955
45	70	141182	0.9970422198055868
55	70	53641	0.7968162783153663
65	70	49410	0.9261658695630574
82	70	11505	0.5372317091407197
36	71	930875	0.9999999999789752
37	71	938249	0.9999644174205122
42	71	136545	0.9991948530977209
49	71	263549	0.9980835252098434
58	71	284059	0.9999694349188829
59	71	145847	0.9977004715245953
60	71	25607	0.5206930618301516
72	71	284793	0.9895067255299724
9	72	33117	0.9831271249258325
16	72	15054	0.7007290003496185
17	72	10500	0.6299092212050459
18	72	206262	0.8817901143913239
22	72	24797	0.6993430370775925
24	72	999812	0.9999999988311207
25	72	57598	0.7860157234287737
32	72	128461	0.9992260334086397
33	72	872083	0.999999999985443
34	72	69714	0.9801501918140555
35	72	26581	0.6740236508361679
36	72	55133	0.6985542777859344
37	72	1265331	0.9999997231809716
40	72	160762	0.9999041994585803
42	72	152460	0.9996654378186306
43	72	63902	0.8645611154167286
47	72	941538	1.0
49	72	101328	0.8972400277212169
54	72	148511	0.9999823655770378
55	72	102689	0.9536489845051743
56	72	146083	0.9811097001461894
57	72	235167	0.9997593755022883
58	72	381835	0.9999994407213775
59	72	23293	0.6066046548622221
60	72	91906	0.9304555877012187
64	72	72427	0.9381381256438491
71	72	247681	0.990752402151721
73	72	62834	0.9613881116287278
32	73	239547	0.9999993527588872
33	73	39198	0.5880517758105108
35	73	126680	0.9964779130466404
40	73	67643	0.9773727476202133
47	73	20831	0.5082364722784403
69	74	22916	0.6791959407283379
78	74	368873	0.9999999975778714
79	74	77334	0.9325727423633686
88	74	87557	0.695923902531719
89	74	60750	0.6926391753448036
97	74	556566	0.9999997527984216
104	74	112753	0.9991463193321624
105	74	3063	0.6058430843320655
120	74	13877	0.6825346482920416
122	74	32609	0.7027597172652771
125	74	33264	0.5766341252771479
126	74	84042	0.8709296387512507
135	74	83734	0.9066043365203756
136	74	34559	0.7799539317868639
137	74	192325	0.9998109404695775
143	74	101465	0.997112035643246
92	75	182898	0.9767345204214838
94	75	263343	0.9999795494483646
115	75	243066	0.996279338629656
124	75	179584	0.999942848737608
130	75	35692	0.7527520497490834
132	75	195113	0.9999761511108106
133	75	300188	0.9972169746808798
134	75	68035	0.855742741691703
89	76	243799	0.9920208089494871
100	76	124481	0.9729358159555189
101	76	116643	0.8856841731590941
102	76	316479	0.9916080159526722
103	76	57051	0.6124324619835071
118	76	295541	0.9996561622286461
119	76	201995	0.9999541256933071
140	76	101308	0.9547796408941391
85	77	252187	0.9993769001868416
99	77	440916	0.9999985022582787
101	77	98288	0.8380021492948431
102	77	198120	0.9472792756327741
106	77	60267	0.9690756579165104
107	77	53556	0.7396934589485201
114	77	67735	0.9772336698590008
118	77	163575	0.9869879944408684
122	77	258581	0.9999583261734853
140	77	47803	0.7653859577773727
141	77	204014	0.9995153733659856
74	78	429743	0.9999999978207323
79	78	437756	0.9999999095347086
89	78	639060	0.9999982567408372
120	78	25786	0.8826967157097537
122	78	49727	0.8437783774007944
125	78	38145	0.6270348670278982
126	78	712179	0.9999999941115033
143	78	34291	0.853568894885104
5	79	43094	0.8528569621044562
31	79	5646	0.7032447041840247
74	79	74853	0.9565166919011958
78	79	174964	0.9998555840126097
80	79	281964	0.9999996704744487
89	79	862229	0.9999999897127149
104	79	90520	0.996337246071493
105	79	61690	0.9999999995660976
120	79	9321	0.5366099372900608
126	79	133119	0.9617627775669706
127	79	165622	0.9914324944294328
137	79	50464	0.885283873824654
139	79	489445	0.9999999999864947
143	79	303034	0.999999995312153
79	80	383710	0.9999992337123977
81	80	254806	0.99999342682835
89	80	438233	0.9998606621859149
119	80	40418	0.8511700368188817
127	80	242984	0.999140558904855
139	80	438158	0.9999999997617213
142	80	22339	0.7347012105605064
80	81	179732	0.9999022774663607
82	81	47804	0.9614407364282996
89	81	521455	0.9999767297984241
118	81	44584	0.6885080123361093
119	81	149672	0.9993138374068277
127	81	97842	0.9383147583599153
139	81	243016	0.9999925079802526
142	81	186193	0.9999908126488459
8	82	16191	0.7633470335027737
81	82	52376	0.8984965292481659
83	82	50007	0.9998498136190435
119	82	157393	0.999537139489747
139	82	317361	0.9999998397572722
144	82	393144	0.9999999986516434
9	83	72881	0.9998972193815885
65	83	33744	0.8303282550150088
82	83	45615	0.9550997541407333
95	83	44311	0.7848371485229746
96	83	30914	0.7801072848394283
103	83	78704	0.7311041739925399
117	83	158708	0.998770855847784
138	83	20509	0.5927651267470813
139	83	183753	0.9998521460137125
10	84	181313	0.9409029217789355
21	84	29246	0.5552053499526372
43	84	37276	0.6869818590921858
93	84	504397	0.9999900721757073
103	84	47031	0.5415000419059657
115	84	272020	0.9981743658723254
117	84	459075	0.9999999988275913
131	84	24871	0.5855782560100886
138	84	268931	0.9999963552996317
77	85	188658	0.9984713087589857
87	85	163884	0.9992630823794092
88	85	118764	0.8022123828245015
91	85	8565	0.5215619804913338
106	85	14952	0.5687223668640913
107	85	34587	0.5791798619779724
113	85	254751	0.9999999998310686
120	85	9774	0.5536823580368199
122	85	449877	0.9999999889471761
125	85	299957	0.9996759181554821
141	85	274115	0.9999695564484319
87	86	77207	0.9626229850557332
97	86	154113	0.9808072170882242
112	86	74161	0.9972514508163948
120	86	94140	0.9996853287818667
135	86	130073	0.9765613090433837
137	86	16704	0.5085988533495538
74	87	37271	0.7868624171994317
85	87	207567	0.9975157932546292
86	87	100169	0.9798849526053375
112	87	323750	0.9999999999999588
113	87	151813	0.9999914932937047
120	87	10259	0.5712710872870393
122	87	76455	0.943292848314317
125	87	681824	0.9999999958812189
126	87	62098	0.7787561898145525
135	87	295987	0.9998979504548522
137	87	40738	0.8251027141921432
74	88	57031	0.9072310827331141
78	88	32480	0.7928495566039607
85	88	170442	0.9923571994131452
87	88	34808	0.7674767827413951
89	88	60451	0.6908375593072659
97	88	106659	0.9339079483791162
102	88	334981	0.9937394808603527
125	88	997236	0.9999999999998732
126	88	1377913	1.0
127	88	576294	0.9999999769601983
135	88	159423	0.9905076100872103
141	88	308547	0.9999924082104333
142	88	131678	0.9996872051541159
74	89	47665	0.8622465367430472
76	89	245323	0.9914871377067817
78	89	513400	0.99999999999976
79	89	887250	0.9999999999999997
80	89	629568	0.9999999999999999
