src	trg	nij	score
67	3	72188	0.9740861540866206
68	3	23339	0.8625197594052887
73	3	43134	0.9978574011560075
0	4	338327	0.9999999999999647
1	4	14412	0.6114143517526633
5	4	63564	0.9112957770120069
14	4	104242	0.9291715415967439
15	4	248338	0.9959428332005548
30	4	128218	0.9999994453080023
31	4	2151	0.5619308513420673
49	4	13787	0.5726827812364346
50	4	8938	0.6686673423700048
52	4	188403	0.999961088594157
57	4	8260	0.5181061047677857
65	4	80487	0.9129969421483368
69	4	97674	0.9998422744653048
74	4	38133	0.9711688150605234
78	4	86356	0.9991347956538393
79	4	38166	0.6935353234528122
89	4	57435	0.6837728680067432
104	4	7841	0.5981934924189289
139	4	46071	0.7571069703577465
143	4	12440	0.8037698981329707
4	5	11776	0.7815478344774156
6	5	500485	0.9999999999999597
7	5	118286	0.9995510902675249
8	5	20022	0.936653562870325
9	5	29428	0.9746959536981026
15	5	703948	0.9999999064920996
29	5	50816	0.8761202730242601
30	5	8158	0.5824578093109458
31	5	30864	0.9999956939849327
43	5	17632	0.5025131166280057
45	5	68475	0.9925043599748291
62	5	12261	0.6727469291590696
65	5	593187	0.9999999946323143
69	5	338749	0.9999999999999957
70	5	65200	0.9978872451829508
79	5	88848	0.937225051245806
81	5	11214	0.5028226850197863
139	5	224592	0.9991176592896921
5	6	404381	0.9999999047483343
7	6	371832	0.9999999999934888
15	6	404888	0.9998870863700507
45	6	14862	0.6494446310676493
65	6	293347	0.9998888924301546
79	6	23251	0.5129222991413933
80	6	24287	0.7494461035753217
81	6	22043	0.747624452129992
139	6	63000	0.8560977791613192
2	7	69759	0.9890505644896067
5	7	71614	0.9349244037919914
6	7	304217	0.9999999841515623
8	7	136694	0.9999999979944384
9	7	5723	0.5071348051567963
15	7	205849	0.9894344822816877
29	7	22523	0.6022651875498468
45	7	387258	0.999999999999917
65	7	207093	0.9982843824700272
70	7	14424	0.7382036759889294
81	7	11423	0.50927164586094
6	8	20766	0.6859320036844603
7	8	122388	0.9996589596027422
9	8	67008	0.9997999659156283
29	8	165091	0.9989891980311575
37	8	17148	0.5066858621171852
45	8	82082	0.9972210308336044
65	8	219435	0.9988366690174176
70	8	366015	1.0
81	8	15049	0.6088109199651366
82	8	47826	0.9982915140255841
83	8	5694	0.535691803455393
144	8	11594	0.6212229880398935
8	9	69740	0.9999476298952295
10	9	37418	0.8589998697980302
19	9	24187	0.7279304738293988
21	9	29547	0.7217778596572376
22	9	14998	0.6482300684436388
29	9	65621	0.9329666363910503
43	9	364660	0.9999997480435122
60	9	22878	0.6591315668812483
64	9	122339	0.9979787103725499
65	9	467444	0.9999996233858341
83	9	68078	0.9999217838139968
117	9	17210	0.5190511491249017
139	9	99905	0.9543343832439448
9	10	35650	0.9885148687436726
19	10	649268	1.0
21	10	128423	0.9964904386113936
29	10	80591	0.9640694553558081
41	10	59639	0.9956013760922368
43	10	641607	0.9999999999992635
60	10	96523	0.9899413957203834
64	10	413702	0.9999999997587579
65	10	37053	0.6733961530496271
84	10	43852	0.8797394131131961
93	10	17241	0.5745119878064087
103	10	28156	0.6431641860347923
3	11	254524	0.9999999987863826
13	11	242395	0.9999999998647534
14	11	281670	0.9993019103922149
15	11	113069	0.9164028947867084
16	11	86909	0.9999636614148321
17	11	76585	0.9990134759953763
24	11	22714	0.6581066601933885
25	11	21000	0.5497005967458581
27	11	22265	0.5845779230598345
28	11	104651	0.9838291426060126
32	11	46464	0.9989630360407452
35	11	6696	0.5609825930275659
38	11	16062	0.9474098793674874
39	11	133691	0.9999999999747406
40	11	28434	0.8376058316517807
44	11	23544	0.5609057372135009
47	11	36722	0.8842830710948653
48	11	937896	1.0
51	11	661601	0.9999999999999322
53	11	142229	0.9989304429078355
61	11	10377	0.9010131608818742
67	11	625933	0.9999999999999997
68	11	30702	0.9269167710331251
73	11	8983	0.7159070418888919
89	11	34771	0.5013773759355487
13	12	47482	0.9846971409614715
17	12	13018	0.6843473125999235
23	12	215661	0.9998867033444306
38	12	125216	0.9999999999821457
46	12	71564	0.999896803644852
61	12	15000	0.9650976017020039
1	13	16984	0.6719520247655384
3	13	10398	0.542098032412135
11	13	190058	0.9999947731608145
12	13	46427	0.9999448557571392
17	13	60462	0.9956436362636901
23	13	27466	0.6755897549956784
25	13	37338	0.7586759708573458
37	13	30033	0.7105620330180171
38	13	188951	1.0
39	13	296124	1.0
46	13	22794	0.9427644412176026
48	13	203623	0.9996521731208727
51	13	500210	0.9999999997957019
57	13	9934	0.5845657683788019
61	13	141394	0.9999999999999996
72	13	40581	0.5047565508864305
0	14	204211	0.999999982966136
1	14	13853	0.5968557886860821
4	14	100287	0.9999986291599867
11	14	93652	0.9971614568320334
13	14	25535	0.8927716036857543
15	14	518522	0.9999920696720725
18	14	22271	0.5910543307987222
23	14	50996	0.8772023594228755
24	14	239538	0.9999920252702724
26	14	27154	0.6597758400863005
27	14	45187	0.8327786171715656
28	14	212578	0.999797320763956
39	14	5289	0.5894512949466396
44	14	57361	0.8664709104755783
50	14	6721	0.563849189342962
51	14	1056779	1.0
52	14	1730957	1.0
53	14	997507	1.0
54	14	10106	0.6961151639483477
55	14	96504	0.9495863286197751
57	14	17839	0.7942855825070957
61	14	132574	0.9999999999999941
66	14	35232	0.6902006718989546
67	14	426783	0.9999999999173379
68	14	251206	0.9999999998969885
72	14	70601	0.7061648076053939
78	14	19876	0.7966237003793484
80	14	41864	0.908742909042851
88	14	69736	0.8203170178434448
89	14	156455	0.9574781960875092
126	14	17448	0.5335130688776162
127	14	19561	0.5744698999289722
0	15	46846	0.9799900864904856
1	15	16759	0.6670530766254348
2	15	364757	0.999999999990156
3	15	28163	0.8806866926841012
4	15	207124	0.999999999999834
5	15	1407447	1.0
6	15	1000904	1.0
7	15	502218	0.9999999999999998
8	15	7923	0.6621968086306198
9	15	22612	0.940188289894804
11	15	289888	0.9999999943209695
13	15	33567	0.9472549203995975
14	15	585653	0.999999821451628
17	15	17324	0.78488591142395
18	15	69511	0.9397525202452797
19	15	19628	0.6519627157657736
24	15	91723	0.987519541366389
25	15	23471	0.5901694015375945
26	15	142549	0.9968199409197324
27	15	55057	0.8871876980350095
28	15	161294	0.9983492968448613
29	15	94172	0.9796408020111592
30	15	33786	0.9740938167626916
35	15	9152	0.6757809375039581
37	15	43325	0.8333584291199847
39	15	63423	0.9999842586935834
44	15	147047	0.9945853110720843
45	15	126274	0.9998943667732156
47	15	15120	0.5869192986153404
48	15	90338	0.9691825448552259
51	15	59735	0.9169655892078201
52	15	52594	0.9368876984954102
53	15	1140929	1.0
55	15	133743	0.9843450664481609
56	15	18253	0.6536448428446074
57	15	103757	0.9999211854103297
61	15	20328	0.9896008966703141
64	15	14127	0.5049001357256553
65	15	566418	0.9999999865921575
66	15	52593	0.8267060788644772
67	15	23347	0.6897889073996522
68	15	218066	0.9999999973195669
69	15	176136	0.999999908772323
70	15	64426	0.9977233993287686
72	15	55061	0.6149068447941635
73	15	5557	0.5403075098592744
74	15	8858	0.5578138601125066
76	15	81218	0.9970180917734415
78	15	28572	0.8992526976536641
79	15	146283	0.9898086645640354
80	15	181503	0.9999769555670331
81	15	187026	0.9999945466094029
88	15	45820	0.6755386698681913
89	15	555589	0.9999902393465001
102	15	104862	0.9838738365111637
103	15	31891	0.6889272092514256
118	15	32756	0.6386499800233731
119	15	56408	0.9767571911585922
127	15	19244	0.5685195934869729
135	15	3663	0.5100760145796663
139	15	332162	0.9999731750273575
142	15	78297	0.992931898756681
144	15	10634	0.5894172357494449
11	16	12019	0.5226007805406117
17	16	157976	0.999999571840405
22	16	39945	0.9391867777108807
25	16	20908	0.5481195724759993
32	16	11933	0.8233696288777453
34	16	34796	0.9491929103614611
40	16	189052	0.9999964204812973
47	16	389626	0.9999999999810325
48	16	205027	0.9996712631584777
73	16	5004	0.503249387593095
3	17	35676	0.9327119005910549
11	17	52128	0.960629061813835
12	17	31318	0.9985509037861783
13	17	32995	0.9445150432286434
16	17	226978	0.9999999999995475
22	17	54101	0.9777566064047825
23	17	116827	0.9921754678846635
25	17	30068	0.6813686099360621
26	17	34248	0.7436303047692758
32	17	21087	0.9539457695235484
33	17	14260	0.5339740142308511
34	17	21348	0.8381107988434595
35	17	22201	0.9359158592289551
37	17	20222	0.5655351211219619
38	17	75825	0.9999994800366748
39	17	14213	0.9097395693709766
40	17	101822	0.9986640931500669
46	17	436149	1.0
47	17	118971	0.999179600162789
48	17	857684	0.9999999999999999
55	17	27461	0.5699563091810556
63	17	14577	0.6373593152002128
72	17	48653	0.5695347140636587
73	17	33102	0.9908389102532209
1	18	225123	0.9999998209927279
13	18	15122	0.7323621105022526
14	18	30246	0.5338481065479759
19	18	125281	0.9989641500146289
20	18	50118	0.9218006049259215
24	18	165910	0.9996740219929688
26	18	73476	0.9469194598280918
33	18	51779	0.9386884715317482
34	18	12183	0.6452445476498567
36	18	15123	0.5534442249976879
37	18	44119	0.8387752249081019
38	18	6100	0.6709025113742633
39	18	4323	0.5167621877852393
41	18	42934	0.9794493678476354
47	18	129769	0.9995769826285142
49	18	21053	0.7275694296322547
53	18	23160	0.6644948577757845
55	18	254953	0.9996745125953316
56	18	1222152	1.0
57	18	296498	0.9999999999996964
58	18	461105	0.9999999999982254
59	18	31676	0.8616806449489496
60	18	17552	0.56174287495465
61	18	3350	0.5241140460833449
71	18	15406	0.6472731772512578
72	18	737800	0.9999983914802906
93	18	35990	0.8329547175498165
138	18	14088	0.5113792606218498
1	19	34325	0.8958286757155443
9	19	65515	0.9997567695182944
10	19	589625	0.9999999999999993
18	19	173734	0.9991962117098174
20	19	29811	0.7791448318808819
21	19	38971	0.8154769464416247
26	19	124126	0.9932265555951661
29	19	21295	0.581698064425543
41	19	210579	0.9999999983071514
43	19	212754	0.9998274101095309
47	19	14824	0.5796858221501195
50	19	7776	0.617296565630095
55	19	58815	0.8369031398498867
56	19	62317	0.9740749297551996
57	19	410198	1.0
58	19	23382	0.7155135603312692
60	19	53586	0.9206817880113287
64	19	220537	0.9999886158066094
65	19	81890	0.9166530238298913
75	19	26912	0.8306034869160581
83	19	8990	0.702758307332118
84	19	46604	0.8948253917250782
93	19	112826	0.9966032558791282
115	19	14824	0.5854015719466359
117	19	29431	0.714669816233019
131	19	27787	0.8452388057612168
138	19	87888	0.9891931361913777
139	19	42853	0.731750814475677
1	20	271225	0.9999999940410145
18	20	112821	0.9898227400261275
19	20	25661	0.748774543875318
21	20	163961	0.9992967382028443
22	20	179412	0.9999978203629338
36	20	86672	0.9907429102887036
41	20	8430	0.5296157424117724
42	20	5564	0.5007347391112213
47	20	14357	0.5680169274019423
49	20	387078	0.999999999995135
50	20	224439	0.9999999999999662
56	20	80225	0.9910807459368063
57	20	24917	0.8906801112775398
58	20	245989	0.9999989889516652
59	20	586123	1.0
60	20	677378	0.9999999999999998
64	20	19471	0.6208479589831535
138	20	22533	0.6824751289816607
0	21	8831	0.5177468441898619
1	21	55636	0.9748845440508965
9	21	17283	0.8832419349082149
10	21	29940	0.7909373532641537
20	21	88289	0.9891253444378127
22	21	101595	0.9992779957867954
29	21	43047	0.8291913922260861
33	21	19697	0.6520462025274961
34	21	25343	0.8851518798737744
38	21	5888	0.6578925027933334
41	21	244755	0.9999999999526117
42	21	9911	0.7105273926287958
43	21	692870	0.9999999999999389
47	21	16296	0.6144566009495069
49	21	48752	0.9516644247564802
50	21	205387	0.9999999999993635
60	21	872373	1.0
63	21	14376	0.6322336551934584
64	21	64897	0.9615329684246652
0	22	34153	0.9416417846183892
1	22	23432	0.7856306895977196
9	22	31231	0.9798637117955671
16	22	45771	0.9949681363872983
17	22	82283	0.9994185104526759
20	22	215154	0.9999874647819463
21	22	86047	0.9767277641881472
23	22	47103	0.8557252814020607
30	22	11053	0.6941385867548979
31	22	16904	0.9986753366634626
34	22	274728	0.9999999999905369
38	22	6665	0.7032249834279237
42	22	247590	0.9999999999999992
43	22	147869	0.9974335144181122
46	22	8792	0.666011353589321
47	22	43089	0.9206424259038742
49	22	289748	0.9999999945943012
50	22	6690	0.5621714499426156
57	22	7970	0.5055643810343451
60	22	459539	0.9999999999330557
62	22	26692	0.9131448348435944
63	22	35335	0.91551961322294
64	22	17158	0.5744067663922224
69	22	9363	0.5576815962323767
0	23	421879	1.0
1	23	25855	0.8173643974837742
11	23	13297	0.5587959572528901
12	23	269410	1.0
13	23	27097	0.9065658779709674
14	23	53020	0.7383061100412043
17	23	134770	0.9999959354676141
22	23	10882	0.5310602652869298
30	23	93347	0.9999675926606216
31	23	3803	0.7683957933984409
34	23	8197	0.5016478122622048
37	23	38291	0.7945540756778562
38	23	40155	0.999435757125865
39	23	11512	0.8569958857047154
46	23	291649	1.0
47	23	19175	0.6744156599321964
48	23	73708	0.9411553168320337
50	23	9064	0.6738087135638128
61	23	121733	0.9999999999998851
62	23	620312	1.0
63	23	1417509	1.0
3	24	27330	0.8728825873929433
11	24	12318	0.5313246654989063
13	24	15196	0.7340907483318495
14	24	130516	0.963935094118374
18	24	229355	0.9999239161983825
25	24	293728	0.9999906401364608
26	24	53302	0.8804400359288764
27	24	61858	0.9140389838810296
28	24	55089	0.8842887389155623
33	24	48622	0.9271987977338253
37	24	56543	0.9039619043981741
44	24	120203	0.9857619292116523
47	24	28197	0.8085456145643337
51	24	49647	0.873206232563215
52	24	117919	0.9981087024441512
53	24	18546	0.5826733660014265
54	24	261446	0.9999999999999994
55	24	900668	0.9999999999999493
56	24	21701	0.7167596865727313
57	24	31485	0.9393484455453557
58	24	66999	0.9735248714574707
61	24	6635	0.7711030769640735
66	24	314954	0.9999801573035342
67	24	58191	0.946964472392159
68	24	10104	0.5749673004846585
71	24	27289	0.8429216271644038
72	24	929426	0.9999999592402115
3	25	336149	0.9999999999991748
11	25	23552	0.7660138469354035
13	25	45147	0.9811516587592792
16	25	16713	0.8518525559530916
17	25	8623	0.5336273928428577
24	25	158404	0.999526655850683
26	25	55793	0.8918197493754544
27	25	382117	0.999999871611882
32	25	34467	0.9936899164683443
33	25	41704	0.8940026777945534
35	25	238471	0.9999999999999933
37	25	84991	0.9708762520166497
39	25	27047	0.9900687972425266
40	25	542068	1.0
47	25	19807	0.6862836416666588
48	25	157922	0.9978412574798545
51	25	24864	0.6431904958770187
54	25	287242	1.0
55	25	146666	0.9895903874973638
61	25	15118	0.9660173895411266
66	25	1155299	1.0
72	25	666700	0.9999938548969284
73	25	31802	0.9889527983943361
2	26	141549	0.999909759797123
13	26	8473	0.5214903043678347
15	26	57025	0.7124522036727217
16	26	11386	0.7269546256333295
17	26	8172	0.5145965991549031
19	26	95412	0.9945065257331038
24	26	85490	0.9831174111178637
25	26	139533	0.9954171461992651
27	26	32836	0.7267606381972456
28	26	22528	0.5844253845277394
29	26	513985	0.9999999998531753
32	26	18956	0.9369534375165985
35	26	52506	0.9986178629203237
36	26	20555	0.6660829725483794
37	26	41575	0.8207731042888262
40	26	15258	0.6218860867899096
44	26	26662	0.606388162750483
45	26	15305	0.660267860102153
47	26	37241	0.8877826437088998
55	26	1381686	1.0
57	26	79003	0.9992054126464566
61	26	4243	0.6098296526708047
64	26	75560	0.9776365854750676
66	26	539140	0.9999999947193903
73	26	4979	0.5015057190335719
103	26	21863	0.5504580550634577
2	27	200545	0.9999984538734069
3	27	170840	0.9999985365893178
25	27	286924	0.9999876286451861
28	27	296578	0.9999938903355988
32	27	6965	0.6355544787873926
40	27	13617	0.5800606743746607
44	27	1279091	1.0
66	27	1229359	1.0
68	27	13311	0.6764006834402507
73	27	9052	0.7186519800254811
76	27	9863	0.5003627550438711
2	28	126160	0.9997441342926949
3	28	136637	0.999976000862521
11	28	47759	0.9482229413230872
14	28	363231	0.9999205839791876
15	28	181532	0.9817794046450835
24	28	54730	0.9257010987905065
26	28	33097	0.7315748941659552
27	28	259575	0.9999747788611075
44	28	1444790	1.0
51	28	175122	0.999401805405657
52	28	133127	0.9991745553767982
53	28	71587	0.9667148226365261
54	28	11504	0.7425080236818422
55	28	81142	0.9185519535828645
61	28	5765	0.722041323515469
66	28	151741	0.9939989623221335
67	28	716972	1.0
68	28	576392	1.0
76	28	113496	0.9997233184161934
89	28	50421	0.6358575306212254
102	28	52292	0.8704387594961214
118	28	57967	0.8357250520407506
119	28	31561	0.8766481567157712
142	28	14492	0.5950609723509523
2	29	121900	0.9996590207875088
5	29	99397	0.9777740504527864
6	29	60657	0.966926606445481
7	29	190816	0.9999967811750273
8	29	311451	1.0
9	29	69857	0.9998623620974326
10	29	125715	0.9987718173304598
11	29	13144	0.5546105843171341
13	29	8778	0.5340519807043396
15	29	79154	0.8232304774389283
19	29	115362	0.9981935176834819
21	29	30236	0.729995129228858
26	29	564643	0.9999999999703724
36	29	26096	0.7519112595902641
37	29	37878	0.7909979534670011
39	29	7140	0.6997502358728547
43	29	84956	0.9665037635047623
45	29	448189	0.9999999999999996
47	29	14111	0.5617413426835614
57	29	9990	0.5866241186099763
61	29	3131	0.5003839110975179
64	29	619655	0.999999999999999
65	29	144680	0.9879562514462116
70	29	754889	1.0
71	29	12575	0.5725877330069049
82	29	16132	0.8796210547086336
100	29	46242	0.8129896175764229
103	29	97512	0.9726904373587694
110	29	12065	0.5002841607604571
119	29	11057	0.5179580231174759
121	29	12685	0.5312584937199898
138	29	19233	0.624168119588424
139	29	36302	0.6717270743157522
144	29	20880	0.8267536369249708
146	29	38597	0.5011973613138563
0	30	112142	0.9999285964411578
4	30	74741	0.999951757001692
5	30	40511	0.785427130569808
15	30	38175	0.5653408065801873
16	30	7931	0.5946309053141745
17	30	24820	0.8899270168791843
22	30	40337	0.9408514190223344
23	30	179227	0.9994523000430016
31	30	57685	0.9999999999656746
34	30	15354	0.729445477716931
49	30	15025	0.6041913408564454
62	30	556566	1.0
63	30	29257	0.8703770367456181
65	30	75821	0.8996535567729018
69	30	591974	1.0
74	30	33412	0.955062708260544
78	30	10842	0.5796165201148442
79	30	34125	0.6524950718535414
97	30	21952	0.5313939330896351
104	30	102340	0.9999959228140326
105	30	8243	0.7872525760438173
139	30	66389	0.8704443844669612
143	30	36652	0.9922278078703972
5	31	40606	0.7862043926060134
30	31	33322	0.9727430168139839
62	31	54514	0.9935115335000075
65	31	26275	0.5473418926227067
69	31	84332	0.9994609907624448
11	32	26023	0.7992584324306478
33	32	101180	0.9959393805593594
34	32	45332	0.9796397441316292
35	32	11710	0.7637156943641348
40	32	104193	0.9988590978300825
47	32	234441	0.9999994138509256
73	32	235324	0.9999999999999999
1	33	28632	0.8480340120123746
16	33	16979	0.8563172745942126
17	33	8682	0.5360615654500638
18	33	158558	0.9984807510282023
24	33	79260	0.9771802031068761
25	33	69845	0.9307993559840237
26	33	21208	0.5688859771266042
32	33	109754	0.9999999490395233
34	33	379152	0.9999999999999998
35	33	190328	0.9999999999910517
36	33	20063	0.6571668224202611
37	33	113994	0.99145828230701
40	33	27287	0.825172847536377
42	33	96895	0.9999966768209871
47	33	227477	0.9999990832887283
49	33	102185	0.9983811471449011
50	33	6959	0.5765191511018259
55	33	24291	0.5258370239882832
56	33	106064	0.9981137345934786
57	33	38242	0.9669985657665201
58	33	57286	0.9549239792874618
71	33	10413	0.5051538501578072
72	33	1486050	0.9999999999994628
73	33	153923	0.999999999920028
76	33	28588	0.8673980863572146
103	33	28091	0.642311264138269
106	33	6265	0.6315184290656521
107	33	18083	0.5569057031939856
121	33	26086	0.7903824459388084
140	33	33475	0.6424860261883883
147	33	17915	0.9114698814250897
0	34	17145	0.7581092189372308
1	34	59265	0.9803158498832755
16	34	52722	0.9977864562212576
17	34	28460	0.920588053254526
18	34	50557	0.8696918874154559
19	34	28772	0.7877045814498247
21	34	38492	0.81157931050044
22	34	276880	0.9999999989332107
23	34	24694	0.6364107763064438
26	34	22863	0.5963655807830978
30	34	7754	0.563946060424174
31	34	7016	0.9335293639856498
32	34	31352	0.989952186195539
33	34	470191	0.999999999998939
41	34	26450	0.9074822370902068
42	34	209285	0.9999999999996946
47	34	381648	0.9999999999671332
49	34	108557	0.9989261951971382
50	34	15122	0.846551620939875
56	34	36289	0.8794512158677459
57	34	27851	0.9159508550119155
58	34	18128	0.622298795813291
60	34	22565	0.6540555028426857
62	34	16257	0.7730551532696377
63	34	18517	0.7246574595205646
72	34	91875	0.7972577781053043
3	35	19387	0.7677553031958441
16	35	45774	0.9949699143314128
17	35	15436	0.745466523729835
25	35	267220	0.9999723340733119
26	35	20973	0.5648362682462171
32	35	13955	0.8686044777517197
33	35	187381	0.9999685929544542
40	35	611589	1.0
47	35	16409	0.6170045983971882
48	35	70899	0.9343803896010447
66	35	24286	0.5536924739148401
72	35	62048	0.6589795966009404
73	35	250353	1.0
1	36	162755	0.9999842527581646
18	36	19988	0.5516841348230946
20	36	116431	0.9975062147149143
24	36	29793	0.7557042434783835
26	36	48749	0.856482888683874
29	36	39681	0.8037279199415828
37	36	388138	0.9999999540722638
38	36	4613	0.5681500930108043
42	36	158865	0.9999999994479533
49	36	373541	0.9999999999868232
55	36	28704	0.5861211250280465
58	36	258040	0.9999995035517801
59	36	574641	1.0
63	36	13649	0.6130865942341948
71	36	652981	1.0
72	36	66736	0.6857041766909677
103	36	35098	0.7235371097993997
3	37	160916	0.9999966855565733
11	37	72374	0.9890116419736139
13	37	32379	0.9414061874736409
16	37	10754	0.7064628556960609
17	37	28979	0.9242047504430371
18	37	93962	0.9778644063002742
24	37	226776	0.9999847241756595
25	37	244016	0.9999290279700841
26	37	88436	0.9710161827209729
27	37	81364	0.960692586775922
28	37	44773	0.8262901022639109
29	37	32397	0.734993494986143
32	37	5336	0.5382198724124393
33	37	127535	0.9990657000614904
35	37	14224	0.8269777603486321
36	37	437953	0.9999999999904923
38	37	6477	0.6928360832414512
39	37	18637	0.957658806383428
42	37	154691	0.999999998990726
44	37	21475	0.5278820446906585
46	37	7076	0.5860252572815416
47	37	17234	0.6351073226069341
48	37	69396	0.9304428307999113
49	37	71746	0.9886807069731903
51	37	36016	0.7757963639387571
54	37	91159	0.9999859753954221
55	37	135150	0.9850245174684309
56	37	23383	0.7432611167198697
58	37	188800	0.9999717926177829
61	37	7905	0.8276870309828751
66	37	44601	0.7735085003819218
67	37	15528	0.5403767646268423
71	37	787036	1.0
72	37	2228665	1.0
100	37	37686	0.7445994230562244
103	37	35653	0.7291258026160679
121	37	13998	0.5667140329568834
12	38	194587	1.0
13	38	126656	0.9999891227865846
17	38	76111	0.9989692190466164
23	38	42350	0.8243904790327033
46	38	89214	0.9999902239317036
48	38	147702	0.9967629237763356
61	38	24741	0.9962149505897839
11	39	123060	0.9995719935844319
13	39	228839	0.9999999994681041
48	39	204651	0.9996662551949362
61	39	4733	0.6501531269019729
16	40	44929	0.9944436404432436
25	40	257366	0.9999586933810255
32	40	103721	0.9999998648004493
35	40	276449	1.0
47	40	107228	0.9983196717206237
48	40	108544	0.9848702730493235
66	40	22520	0.5266553069184712
73	40	133838	0.9999999979265226
1	41	222577	0.9999997844964157
9	41	6363	0.5447296493071323
10	41	58413	0.9536364572946582
18	41	53520	0.884464724075255
19	41	229585	0.9999973837836279
20	41	45828	0.9025591306481092
21	41	316791	0.9999994444196106
34	41	17763	0.7798540210542613
38	41	4149	0.5299868617180749
43	41	199141	0.9996946215359066
47	41	18693	0.6650656884635794
50	41	59499	0.9994659798902441
56	41	121360	0.9992540223854286
63	41	10700	0.5247255802134965
64	41	44487	0.8919779646365752
84	41	28109	0.7417592031634075
93	41	134530	0.9988910961917626
115	41	35822	0.8820242518910326
117	41	49186	0.8778132678001851
130	41	22774	0.8778687063725292
131	41	30061	0.8672964085200342
138	41	27271	0.7508239193985135
0	42	11260	0.6056546952984311
1	42	11536	0.5305107588170128
9	42	7323	0.5958481702314458
21	42	21851	0.6112910926247572
22	42	269467	0.9999999980670045
30	42	8085	0.5791716097227082
31	42	23633	0.9999137024907802
33	42	106570	0.996989665238316
34	42	185363	0.9999999400371995
36	42	140644	0.999536376107805
37	42	146727	0.9978869564160203
41	42	9324	0.5658785608611527
49	42	201077	0.9999975873071845
60	42	48583	0.8993073359230896
62	42	39721	0.9740677349271957
69	42	12754	0.6712118110252093
1	43	11353	0.5248306219974408
8	43	10312	0.7568815612045988
9	43	170114	0.9999999998650902
10	43	1071081	1.0
19	43	183195	0.9999614312034216
21	43	1039809	1.0
22	43	148599	0.9999776785795915
29	43	77790	0.9596144812380988
41	43	167623	0.9999998666084774
50	43	11603	0.7620765001670966
60	43	169436	0.9997195105679229
64	43	624391	0.9999999999999993
65	43	64756	0.8593275782914633
93	43	17339	0.5765797177515608
2	44	124573	0.9997152247833506
3	44	99670	0.999536668388784
27	44	830084	0.9999999999999999
28	44	1033090	1.0
66	44	42167	0.754291924981725
67	44	14576	0.5178784835256025
76	44	24639	0.8244153642844916
119	44	11385	0.5283070997953048
