src	trg	nij	score
63	4	3596	0.24870075262776092
65	4	18094	0.6610744862581508
69	4	116976	0.9999731105007393
72	4	2948	0.05940525926991791
73	4	1027	0.11093397177229503
79	4	12474	0.3529380861400485
105	4	1511	0.2115190577012308
139	4	6170	0.2480410767896074
0	5	157871	0.9999999012265509
2	5	3770	0.15550911414223567
4	5	16299	0.8461107756440353
6	5	218185	0.9999995716094452
7	5	24486	0.7277371571147941
8	5	853	0.09489960605947523
9	5	2637	0.24884184447614266
12	5	2897	0.32684872643623486
13	5	1204	0.06752178305298051
14	5	66876	0.7578358733112984
15	5	820272	0.9999999848230854
16	5	860	0.06930859810830281
22	5	2288	0.17289514222240865
23	5	28331	0.7103871395107006
28	5	7191	0.206215980459732
29	5	2321	0.0891246964122624
30	5	66818	0.99676011469057
31	5	64076	0.9999995429797325
32	5	1816	0.18707202780610388
34	5	1624	0.2416940014733301
38	5	9737	0.7235531069010963
40	5	5128	0.2556963554554702
42	5	504	0.07320057137959413
44	5	11784	0.25857027145989986
45	5	12524	0.5192622455384818
46	5	6495	0.41662219510859555
47	5	8229	0.40373805203366386
48	5	6061	0.20521473674954205
49	5	6921	0.3676490438685619
52	5	111744	0.9830290272716107
53	5	5379	0.14332924919676193
61	5	28297	0.9839402384246468
62	5	138609	0.9998703354281605
63	5	16188	0.7254014705105343
65	5	400551	0.999999999995482
66	5	2062	0.06244038543139252
68	5	3548	0.17697888741249512
69	5	412323	1.0
70	5	1051	0.08277117644641674
72	5	8856	0.16811819702912034
73	5	2865	0.2798724032736519
74	5	3398	0.2690597962413537
78	5	1236	0.07616218561294141
79	5	551872	0.9999999990555939
80	5	21458	0.6819765457253801
81	5	4146	0.2085833201808388
89	5	19050	0.28726308644704923
96	5	1648	0.10300183634865834
97	5	4132	0.1407573961114318
104	5	5441	0.29984715360220815
105	5	12723	0.866800349052125
112	5	404	0.055353589932760516
114	5	3436	0.13003552441744515
119	5	1374	0.06849193989888269
121	5	2956	0.13252651441809227
126	5	4746	0.17287230872607973
135	5	1091	0.13743418710866429
136	5	13684	0.5277650528148841
137	5	1492	0.09651281764229902
139	5	82697	0.9791264240929715
0	6	30085	0.9460684287826393
2	6	3339	0.1390215811535802
4	6	4437	0.39739415532733924
5	6	353215	0.9999995984945493
7	6	374246	0.9999999995101314
8	6	800	0.08927258743635058
11	6	9531	0.37887155551525986
14	6	25593	0.4177169150117318
15	6	555467	0.9999934164299301
16	6	867	0.06985273839015782
22	6	1130	0.08945553600739042
28	6	5631	0.1654004923947241
29	6	3805	0.14192969555491042
31	6	1362	0.253836829773588
32	6	498	0.05517476952705502
34	6	399	0.06565659011559277
38	6	2948	0.321336301793664
40	6	1735	0.09500174985195287
44	6	8228	0.18845470929055697
45	6	21511	0.716485685258588
46	6	1290	0.1013349013775362
47	6	4137	0.2286996852914187
48	6	15654	0.4479888075934332
49	6	1934	0.12006948548657359
51	6	4403	0.13129189466372648
52	6	31484	0.678238439640855
53	6	3860	0.10505619818029621
61	6	16456	0.9078378433457317
62	6	1156	0.06959665075856658
63	6	1102	0.08383676313477229
65	6	178357	0.9999840053834093
67	6	7258	0.22314095348650398
68	6	4775	0.2306464647679043
72	6	2857	0.05762500504550938
73	6	783	0.08573656405062868
79	6	67719	0.9075124635542968
80	6	445352	0.9999999999956128
81	6	46919	0.9310154964594703
89	6	8249	0.13630117428236577
119	6	2045	0.10022818746051965
136	6	1195	0.06325629316867709
139	6	49398	0.89959651532745
2	7	129208	0.9973593630462032
3	7	1486	0.05530818640792523
5	7	41013	0.8039449210269358
6	7	309345	0.9999999994423912
8	7	122407	0.9999997608807373
9	7	4481	0.3852753101220502
15	7	496981	0.9999756992092016
22	7	1597	0.12406474344427587
29	7	8023	0.27599644461172546
31	7	493	0.10049168369583983
32	7	919	0.09945880783015904
33	7	5973	0.3330642410848538
34	7	364	0.060072428513336384
35	7	6062	0.2900024684905276
40	7	2124	0.11504276365174804
43	7	1652	0.051119849473451495
44	7	2599	0.06379366825067123
45	7	280992	0.9999999743934439
47	7	5356	0.2855905690300511
48	7	2424	0.08771345581435319
49	7	2941	0.17680521031467844
65	7	220749	0.9999989837211455
66	7	4134	0.1212872042616211
68	7	31318	0.8227479386625984
70	7	1169	0.09162890439500204
71	7	7947	0.34512704761782864
72	7	74862	0.7907486583372505
73	7	24939	0.9444514882465121
76	7	2742	0.16804704847128127
79	7	3648	0.11940562210495154
80	7	26363	0.755597806081087
81	7	231831	0.9999990068586412
82	7	17153	0.7253725584838877
89	7	9661	0.1577089493088435
103	7	3474	0.12246228926837732
105	7	379	0.05782491218134278
116	7	633	0.06322905582152916
119	7	7149	0.3089895126090648
136	7	1056	0.05610748492674078
139	7	118260	0.9961749657916612
144	7	2222	0.11484000848182319
0	8	1852	0.16291373020920608
4	8	460	0.05105765660415562
5	8	4433	0.16067874620303313
6	8	2219	0.13170162709006805
7	8	123815	0.9987863316589598
9	8	32230	0.9709376858604963
15	8	8435	0.15942954154956868
22	8	1989	0.15210635822371088
26	8	4675	0.17296911921522218
29	8	122361	0.9933481126462794
32	8	752	0.08214396837885751
33	8	2935	0.1803167332706116
34	8	548	0.08906353848048498
35	8	4007	0.20248968948390178
36	8	1643	0.05795268724603797
38	8	462	0.05885148796808948
43	8	3194	0.09649479719486309
45	8	186713	0.9999883201618507
46	8	2104	0.1599667039529451
47	8	4271	0.2351670469315691
49	8	3649	0.21450604741567103
61	8	493	0.06826002777185014
62	8	1036	0.06260162155598248
63	8	1495	0.11201626326862568
65	8	148908	0.9998948001694189
66	8	1709	0.052032289755178485
68	8	1103	0.05872266812587401
70	8	337890	0.9999999999999761
71	8	3329	0.16232902811419458
72	8	8490	0.16176159680197633
73	8	5091	0.4423841426124977
81	8	1865	0.09983194547180929
82	8	56411	0.9865930592141426
119	8	3025	0.1446614004062211
139	8	27114	0.7155061818826928
144	8	8915	0.38749623033259806
0	9	939	0.08618872063987093
5	9	2357	0.08890122409111356
6	9	888	0.05492905036773743
7	9	14918	0.546651476286435
8	9	42974	0.9940904529130552
15	9	4229	0.08336572232192585
19	9	1567	0.14064569425905604
22	9	12186	0.6374225634870351
26	9	4201	0.1568794431596262
29	9	43630	0.8289549325026903
31	9	666	0.13332644452302223
32	9	600	0.06609794646680056
36	9	2108	0.07374131240737303
42	9	1317	0.1802532036472403
43	9	379715	0.9999970824538249
45	9	4275	0.2208583444617661
46	9	1203	0.09483319133497703
47	9	2501	0.14522796196655408
49	9	3419	0.20245044765436826
55	9	4072	0.10733406176407245
57	9	1381	0.07866804881727951
59	9	1546	0.08679002742535591
60	9	29858	0.6378766747171905
62	9	1839	0.10843490377799303
63	9	708	0.054695271378616406
64	9	16609	0.45380280275652096
65	9	305570	0.9999999965329656
70	9	5635	0.37118863305414995
71	9	3453	0.16784217542194724
72	9	65334	0.7443858026806969
73	9	1175	0.12588099515575957
82	9	6911	0.4047405114591658
83	9	100948	0.9999605798921898
95	9	1978	0.06046305338840008
96	9	54561	0.9740207198161619
105	9	1189	0.17052644816260265
106	9	1848	0.15037103364783133
107	9	3054	0.13282889162349687
110	9	1591	0.07343354135027069
111	9	2312	0.09217332120371924
114	9	7062	0.24908830392325998
116	9	633	0.06322905582152916
117	9	24923	0.5705345690586119
121	9	5352	0.22703162291773094
123	9	10070	0.5173096873784537
134	9	20066	0.49270133342929967
139	9	269319	0.9999977599643094
144	9	2479	0.12724837473801076
145	9	3830	0.1945407581465175
146	9	3995	0.09635091580238053
147	9	3123	0.32151738102399574
1	10	1501	0.06810775209318187
19	10	148882	0.9999998653264017
21	10	88681	0.9487353340024596
29	10	62795	0.9218372871126137
43	10	492236	0.9999999500546957
57	10	17624	0.6506753796681051
64	10	496521	0.9999999968762909
72	10	2664	0.05383822799536642
103	10	23829	0.5930252842179202
3	11	130195	0.9943430809598842
6	11	9126	0.4410858217953594
7	11	1431	0.07288713108898337
13	11	174598	0.9999814967615234
14	11	17729	0.31228130536807297
15	11	35245	0.516711484610342
16	11	8433	0.5065541480157265
17	11	6661	0.4138684753172428
25	11	23680	0.33366194820897055
28	11	6602	0.19104337332226295
32	11	53766	0.9981886395601909
33	11	2358	0.14761473526160696
34	11	730	0.11686736988368362
35	11	4416	0.22071893226062944
38	11	571	0.07222831923432504
39	11	92300	0.9999999631507006
40	11	5531	0.2727960816179327
44	11	11483	0.25287566812742757
46	11	7706	0.47253396579381435
47	11	4882	0.26398114388146476
48	11	476015	0.9999999971136387
51	11	218935	0.9993061748074883
53	11	36153	0.6478360932594054
66	11	4874	0.14140366604622534
67	11	141881	0.9939421052719747
68	11	5532	0.26201019984789253
72	11	10157	0.19032887327200698
73	11	3888	0.3596839634430603
0	12	2998	0.25023192178795306
13	12	30365	0.8319704072457386
23	12	135241	0.9976072129934381
38	12	134495	0.9999999958859856
46	12	195528	0.9999999719318243
52	12	4344	0.14426323505794791
61	12	33170	0.9922371765500084
11	13	195090	0.9999661900533058
12	13	36174	0.9936200298865396
14	13	5053	0.10110301044271375
23	13	1827	0.07644570329836253
38	13	223986	0.9999999999999989
39	13	143046	0.9999999999996894
48	13	125380	0.9921783983871086
51	13	234107	0.9995899712110827
61	13	118324	0.9999999895917997
0	14	157335	0.9999998952882772
4	14	131643	0.9999998936159122
5	14	28426	0.6760591537440828
6	14	22549	0.7635758295262481
7	14	2405	0.1194563890358945
11	14	44819	0.8958482393063126
12	14	2709	0.30930340609563245
13	14	14726	0.5766794749511879
15	14	313051	0.9986352381276068
16	14	761	0.06157903523748931
23	14	4512	0.17839451141921125
25	14	3409	0.05662657515458358
28	14	15246	0.3874945226038231
34	14	394	0.06486087037669575
35	14	932	0.051223318995975986
38	14	18848	0.918169215714528
40	14	1611	0.08851934316147758
44	14	6382	0.14950292228654094
45	14	1676	0.09315592479579404
46	14	8146	0.4915040728375606
47	14	3977	0.2209063829933655
48	14	41831	0.7970839643454894
49	14	1038	0.0663343095510851
51	14	1078479	1.0
52	14	1438873	1.0
53	14	840550	0.9999999999981268
61	14	211686	0.9999999999999996
63	14	1535	0.1148357402252157
65	14	3836	0.20442914758312947
67	14	394575	0.9999997554544158
68	14	157270	0.9998702133444942
72	14	4292	0.08531291757310022
73	14	536	0.0595085324712088
0	15	80224	0.9996440928146859
2	15	505904	0.9999999999885446
3	15	2784	0.10114524785022427
4	15	275707	0.9999999999999999
5	15	947359	1.0
6	15	494830	0.9999999999999998
7	15	500782	0.9999999999998533
8	15	1600	0.17063709123615922
9	15	1114	0.1137954833063397
11	15	89803	0.9898619292630538
12	15	3662	0.39380468694492876
13	15	6845	0.32856161234751435
14	15	294342	0.9982823636801907
16	15	15371	0.7249640124922206
17	15	12448	0.6322764387049181
19	15	1143	0.10464350777205833
22	15	1355	0.10629625262446374
23	15	4502	0.17803633410853759
25	15	5926	0.09639708008947556
26	15	2052	0.07994774519380055
28	15	67806	0.8888222247901322
29	15	8438	0.2880060005529622
30	15	4371	0.3066513296691231
31	15	1214	0.22968748891386837
32	15	3420	0.32320770065854876
33	15	1378	0.0890862080052135
34	15	2750	0.37430870396871674
35	15	1202	0.06557118246865856
38	15	28248	0.9770378696729899
39	15	5583	0.6014601578104013
40	15	19188	0.6701724785887202
42	15	516	0.07487714601834872
44	15	57614	0.7700564546740764
45	15	45287	0.9305844771487939
46	15	24132	0.8666358933347355
47	15	51796	0.9628118036399579
48	15	145729	0.9965124029769344
49	15	6781	0.3617494336213013
51	15	102165	0.9639423103221462
52	15	221109	0.9997282708490646
53	15	1596277	1.0
55	15	2278	0.0615310367884061
57	15	1619	0.09159378195900636
61	15	32127	0.9909266796745705
62	15	4384	0.23950490037546124
63	15	5803	0.3698357156706218
64	15	2847	0.09827405574588688
65	15	17488	0.648520510447516
66	15	11239	0.2966074956750401
67	15	79340	0.9398020822725945
68	15	383171	0.9999999999059053
69	15	137441	0.9999961195125666
70	15	2582	0.1913276865040211
71	15	976	0.05057796324746855
72	15	22751	0.3771114634727585
73	15	5643	0.4766983184039548
74	15	711	0.06341287550876218
76	15	4476	0.25953936581358095
79	15	29345	0.6416928617365558
80	15	14229	0.5316505202599671
81	15	16420	0.6050951976849497
82	15	1016	0.07327793795190807
89	15	163988	0.9473564752391003
105	15	602	0.09028594725302153
106	15	690	0.05900167725447447
114	15	2277	0.08816681350324596
119	15	1976	0.09701481059079864
121	15	1690	0.07804889036990503
136	15	1130	0.05992003707368787
139	15	8504	0.3250125329005038
147	15	514	0.06176251551994605
3	16	8747	0.28508749682209766
11	16	12583	0.4670091776858042
15	16	14293	0.25503494215155487
17	16	261062	0.9999999999107416
22	16	45027	0.9774603714407075
23	16	18534	0.5547965770648167
34	16	76058	0.9999989346405928
39	16	440	0.0695109346943229
40	16	42915	0.9176557119158294
44	16	2770	0.06784652300155158
45	16	1361	0.07633045834379404
46	16	14284	0.6952969735654644
47	16	371181	0.9999999999939087
48	16	392704	0.9999998829487959
62	16	45744	0.944188317754034
65	16	1561	0.08882431394738155
72	16	3137	0.06309205396538009
11	17	19061	0.6151671655683097
15	17	3686	0.07306043951992092
16	17	189235	0.9999999603796533
22	17	1172	0.09262284677670274
23	17	19711	0.5771762986673823
39	17	754	0.11618389527549522
46	17	197388	0.999999976511609
47	17	28384	0.8335173783669858
48	17	424367	0.9999999709239643
62	17	54973	0.9690658535898956
63	17	2104	0.15399423307994842
1	18	338963	0.9999999867425611
19	18	4562	0.3572879440141933
20	18	9810	0.28048436208779703
24	18	148216	0.9745194050589451
36	18	1662	0.05860300951629349
37	18	12604	0.35264112838636485
41	18	24392	0.9990165654981124
43	18	6832	0.1952010965217491
49	18	6308	0.3414101707895254
50	18	1952	0.17479793627311113
56	18	663396	0.9999999999999949
57	18	362517	0.9999999999843475
58	18	203479	0.9959786889439913
59	18	35892	0.880763419265878
72	18	373696	0.9996654847443699
1	19	4649	0.1964480705990972
10	19	100926	0.9868411172703934
18	19	6766	0.12686404708263
20	19	1595	0.05204231258745051
24	19	2639	0.0619257180610886
26	19	92695	0.9780268591230555
43	19	21106	0.48942488144824003
46	19	658	0.05302943104620372
49	19	823	0.052963141043623874
55	19	101551	0.9430533327421624
56	19	10691	0.3361257492131253
57	19	214161	0.9999989675998011
59	19	1065	0.060619614067726535
64	19	187085	0.9990880636102848
72	19	7607	0.1462267620226122
1	20	231951	0.9999930272029232
19	20	1149	0.10516321941213402
21	20	384759	0.9999988061900186
22	20	248358	0.9999999998478316
29	20	2419	0.09270915630581678
36	20	18931	0.49832879915803574
41	20	444	0.11039428739120105
43	20	1740	0.053769059351569726
49	20	302273	0.9999999995998881
50	20	114921	0.9999959087001734
56	20	4284	0.15110564850635388
57	20	2425	0.13405098660235926
58	20	133329	0.9707402165989523
59	20	273822	0.9999999701275466
60	20	882174	0.9999999999999992
72	20	3001	0.06044057236677114
1	21	29098	0.7485838773695044
8	21	1935	0.20252801119660024
9	21	1259	0.127628354699741
10	21	100056	0.9863250822498643
20	21	354534	0.9999968248927416
22	21	58382	0.9928523362342258
29	21	72392	0.9472853463129294
41	21	31078	0.9998795852388169
43	21	672013	0.999999999945251
49	21	3350	0.19879808632670226
50	21	186020	0.9999999995246258
59	21	914	0.052251647905477094
60	21	703657	0.9999999999978276
64	21	174544	0.9985224707445726
70	21	739	0.05893579164876894
72	21	7204	0.13904206150110554
82	21	1083	0.07791885659357856
83	21	637	0.058908728128345245
84	21	21987	0.48767532284846216
95	21	86978	0.937844181555654
103	21	3733	0.13097254450876084
117	21	32131	0.6640371418045665
138	21	3271	0.1661208594184207
0	22	889	0.08179102725774079
6	22	1058	0.06509800222826612
9	22	18552	0.868096296308651
16	22	29152	0.9146573883550617
20	22	272498	0.9999310365867312
21	22	60371	0.8662839319232611
23	22	2425	0.10018580711717873
31	22	666	0.13332644452302223
34	22	147834	0.9999999999995759
36	22	16368	0.44908259198709766
42	22	201761	0.9999999999999998
43	22	29433	0.608794913228274
45	22	1649	0.09172574156382196
47	22	18823	0.6945594384539704
49	22	151385	0.9999695996486699
59	22	13454	0.5472998184564644
60	22	305220	0.9999806752496727
62	22	80529	0.9940492098458193
63	22	945	0.07233291436543521
65	22	7485	0.360190303153345
72	22	8400	0.16019112944797154
73	22	1220	0.1303761225139537
139	22	1191	0.05349916306348146
0	23	97113	0.9999373385490662
4	23	524	0.05795341812752841
5	23	14984	0.4473266910596926
12	23	153728	0.9999999999337186
13	23	1295	0.07243836112900703
16	23	26626	0.894142133782719
17	23	64603	0.99497290596966
22	23	3910	0.27716666101359244
30	23	58424	0.9932346072429784
31	23	10080	0.8873974869942094
34	23	4077	0.501358046112988
38	23	853	0.1059686617682194
42	23	434	0.06336040675358734
46	23	400215	1.0
47	23	23581	0.7740918428023412
52	23	1684	0.05858351440519127
61	23	77230	0.9999913057893509
62	23	656360	1.0
63	23	1029809	1.0
65	23	9023	0.4163897030032163
69	23	3379	0.2531479590240555
79	23	2826	0.09379983128333413
105	23	1060	0.15351718867392827
136	23	1103	0.058530744414306723
139	23	1366	0.061116829818938734
18	24	146489	0.9510145655778707
19	24	4075	0.3261544270670551
25	24	268815	0.9914112254522391
26	24	101324	0.9846873204924783
45	24	2212	0.12108955885147765
47	24	1596	0.09526632925178413
54	24	294909	0.9999341434217353
55	24	758215	0.9999999999276328
56	24	1444	0.05367453794776211
57	24	95902	0.9972365863575634
64	24	17603	0.4732707182798772
66	24	1887	0.05729480793705077
71	24	1416	0.07254238263759061
72	24	881477	0.9999999973065005
3	25	378876	0.9999999173607711
11	25	18709	0.6082839384471466
24	25	376860	0.9999371171604615
27	25	149968	0.943825660185822
32	25	1401	0.1476398337909962
33	25	57537	0.981134915883327
35	25	638020	1.0
37	25	1838	0.06132587524044919
40	25	306073	0.9999999955510742
44	25	67764	0.8228525418326038
48	25	18186	0.49872224888612304
51	25	2472	0.07595495332981006
53	25	4162	0.11279813115167192
54	25	365049	0.9999958140112398
55	25	153390	0.9871764342209928
66	25	763934	0.9999999999972005
67	25	6176	0.19329560797495549
71	25	3276	0.15996157480387496
72	25	209602	0.9880603159647444
73	25	11794	0.7427601508482045
2	26	80938	0.9748644590293299
9	26	1609	0.16014113388923723
10	26	7921	0.28152349249256836
19	26	87525	0.999867262722362
24	26	107516	0.9290397927073717
29	26	405034	0.9999999714360144
43	26	7090	0.2017805946414234
45	26	192356	0.9999918407117707
47	26	1245	0.07511874056693357
55	26	1293361	1.0
64	26	142599	0.9949939690592419
65	26	5352	0.2732539561709235
66	26	235528	0.9994975848718405
70	26	710	0.05668935609246284
71	26	1672	0.0850891725144104
72	26	25146	0.4074509893109389
139	26	2277	0.09979972000660875
2	27	157982	0.999325038966845
3	27	198952	0.9996889127668108
25	27	80337	0.7502284459386727
28	27	102296	0.9642267375324063
40	27	2509	0.13444467933612148
44	27	1388399	1.0
66	27	845399	0.9999999999998876
2	28	220140	0.9999664704936198
3	28	64841	0.9201841863593436
5	28	1362	0.05237131142393914
6	28	2683	0.15698330119603787
11	28	16207	0.5557236246415299
13	28	2935	0.15678622770783068
14	28	15064	0.2724172546359417
15	28	36655	0.5306052145379757
16	28	1194	0.0949235543747563
27	28	111772	0.881673049868197
40	28	3943	0.20307375856607135
44	28	1190920	0.9999999999999992
47	28	2964	0.1697203212542696
48	28	25680	0.6233454408559949
51	28	4235	0.12661061984809208
53	28	8045	0.20661856623513197
66	28	6332	0.17971159510228452
67	28	370582	0.9999993184123435
68	28	929343	1.0
0	29	1898	0.16660554374397485
2	29	86116	0.9802206369480939
4	29	465	0.05159818525714133
5	29	5049	0.18087613534173563
6	29	1623	0.09812095447109326
7	29	29120	0.787465302844331
8	29	170152	0.999999999649465
9	29	41389	0.9895428953568025
10	29	49625	0.8771554845716903
15	29	11852	0.21658437475746928
16	29	1303	0.10313075764050506
17	29	1088	0.08339800401580644
20	29	6681	0.20073481811889116
21	29	142398	0.9919130312418967
22	29	1241	0.09780258564784206
26	29	505148	0.9999999997935033
32	29	1877	0.19271371001478754
33	29	915	0.06006718354319207
35	29	1170	0.06388198195964878
36	29	5663	0.18608892751452644
37	29	3728	0.12050662032136417
38	29	447	0.05699574731862356
43	29	46946	0.77701370883581
45	29	442956	0.9999999999996565
46	29	2994	0.21973791180008018
47	29	8813	0.4252698664753166
48	29	2271	0.08240991673422515
49	29	3861	0.22545789343817701
55	29	11035	0.26505375586041524
59	29	3552	0.18836166897921136
61	29	483	0.06692244362170785
62	29	986	0.05967164785189427
63	29	1616	0.12051800970459103
64	29	684193	0.9999999999992607
65	29	10071	0.4518478767734837
66	29	2151	0.06504658419264653
70	29	734265	1.0
71	29	10257	0.42112260693705617
72	29	11409	0.2111471009615865
73	29	4106	0.3755232510077473
82	29	20781	0.7914861966573659
103	29	21505	0.5555960397826959
119	29	1816	0.08951962984382267
144	29	30275	0.8123402601701288
0	30	10168	0.6244674333355095
4	30	26096	0.9507654732907415
5	30	61421	0.9134963316227809
23	30	48001	0.8784267182991402
31	30	75468	0.999999971894431
62	30	337831	0.9999999998985176
65	30	1176	0.06767316774755683
69	30	331584	0.9999999999999922
79	30	12444	0.35225918646221654
104	30	15215	0.631879747211039
105	30	610	0.09142962710995439
136	30	2673	0.13602585252235633
143	30	9907	0.5189690217719515
0	31	2394	0.20540112767174368
4	31	888	0.0962387220392531
5	31	43544	0.8228153604273538
9	31	667	0.06976689900780209
23	31	3889	0.15578184700455444
30	31	87900	0.9995009818180189
62	31	162171	0.999973431451361
63	31	933	0.07144776744767611
65	31	20208	0.7014823650593456
69	31	50092	0.9877047001737151
79	31	3010	0.09959497858148914
104	31	3698	0.21506678327450623
105	31	4295	0.49173138709032593
114	31	3376	0.1279156415998467
121	31	2930	0.13144050772443105
134	31	1582	0.05197519150441199
136	31	5065	0.24209405825533026
139	31	1622	0.07215085205117777
3	32	32156	0.7111821321952102
11	32	17092	0.5750672901102608
33	32	97889	0.9989407361107966
34	32	23421	0.9827122374727807
40	32	51534	0.9504817129376151
45	32	1670	0.09283829958825285
47	32	300464	0.9999999987042418
48	32	8434	0.27366100630581014
65	32	1683	0.0954268139948351
72	32	20436	0.3463216408542329
73	32	184780	0.9999999999319549
3	33	6479	0.21996762657392754
7	33	4255	0.2016096534576589
11	33	1297	0.0626093308328518
25	33	51006	0.584159499635982
32	33	91407	0.9999828514638597
34	33	86733	0.9999998659336613
35	33	375330	0.9999999999504345
37	33	9216	0.2722255317328979
40	33	45677	0.9300207077614769
42	33	399	0.05840159345932672
45	33	1118	0.06313942685118379
46	33	847	0.06773897759353964
47	33	53504	0.9666880402320993
48	33	4285	0.14984113375029173
49	33	6038	0.32951294864248615
65	33	1411	0.08064086684677729
72	33	681130	0.9999996870723576
73	33	57686	0.9988882771496401
0	34	5742	0.42429321682709553
4	34	867	0.09407250142503343
5	34	1919	0.07299619610177488
9	34	1318	0.13319534964099577
15	34	5448	0.10608799126730672
16	34	66206	0.9965526492548599
17	34	17465	0.754925863062242
22	34	161171	0.9999993000650368
23	34	13140	0.43625039379807395
29	34	1607	0.06258165808815741
31	34	368	0.07600220734148044
32	34	22957	0.9292829439695947
33	34	99771	0.9990757202869975
42	34	2398	0.3038478883870205
43	34	1628	0.0503960625918739
46	34	15276	0.7195584638197328
47	34	266740	0.9999999845967098
49	34	8594	0.4340972027603981
62	34	92391	0.9972510456330957
63	34	7494	0.4493511362710494
65	34	3678	0.19689387930195423
72	34	47043	0.6249701534113246
3	35	46216	0.8334079206392073
7	35	3197	0.15560646138073075
11	35	22962	0.6838864507574274
25	35	516470	0.9999217589774703
32	35	2194	0.22141347925802357
33	35	344253	0.9999999999967449
40	35	260533	0.999999902275205
44	35	4938	0.11774622168816828
45	35	2318	0.12651174532931775
47	35	6006	0.314204081086887
48	35	14844	0.4307088057225106
51	35	2113	0.06528924879203268
53	35	6006	0.15864990497055442
54	35	2015	0.0557260280724301
65	35	1326	0.07597122868613271
66	35	29168	0.5995792012597789
67	35	5259	0.16711866597742175
71	35	8979	0.3802284572314668
72	35	112868	0.9061075262503606
73	35	318035	1.0
1	36	46422	0.8909720184531795
9	36	905	0.0934730816280982
17	36	1014	0.07795100021066359
20	36	40952	0.748809041807095
22	36	32855	0.9364096360301586
24	36	5849	0.1321628597580662
26	36	2323	0.09002046846972667
29	36	4441	0.16361958566294643
37	36	209596	0.9994522302326715
42	36	126251	0.9999999992599304
45	36	5174	0.26073784910193254
