src	trg	nij	score
8	7	83898	0.9999334303650765
15	7	235225	0.9966002543154527
29	7	47520	0.7917312555694028
45	7	324622	0.9999999999961403
65	7	118126	0.982979569919427
70	7	26517	0.9088327944279482
81	7	122273	0.9997301702310082
82	7	9135	0.5981011525464235
119	7	30810	0.8669811410423519
5	8	26227	0.6367855785433187
6	8	40281	0.8583600173131105
7	8	149361	0.999925024260506
9	8	29144	0.9754584053581136
29	8	183001	0.9978396645239768
45	8	72844	0.9958421865079807
65	8	197338	0.9989618776547039
70	8	273890	0.99999999999802
82	8	151536	0.9999998917281339
83	8	19925	0.9318868265242292
119	8	28983	0.8499588586087721
139	8	53392	0.8550881936690364
144	8	42431	0.8970788059352692
8	9	67976	0.9995643476160951
21	9	58266	0.9192171097676496
22	9	80801	0.9990262830914978
29	9	91729	0.9523530991559964
43	9	459607	0.9999989237683556
60	9	57987	0.944921018568389
64	9	143891	0.9975221665367264
65	9	235573	0.9997361119162385
70	9	8590	0.5376426880558112
83	9	52964	0.9992968864138575
95	9	34856	0.7879358581580065
117	9	29796	0.6701695256063245
138	9	22375	0.6830285939432679
139	9	145070	0.9950583165908266
1	10	180767	0.9999983903762717
9	10	28996	0.9749855412712565
18	10	47681	0.8335618787634775
19	10	477849	0.9999999999999157
20	10	25204	0.7657189594600181
21	10	108098	0.9909482113966562
22	10	14534	0.7052183327051066
29	10	119560	0.9813192371347877
36	10	15520	0.53168198603448
41	10	72068	0.9985139956761829
43	10	1122003	0.9999999999999998
47	10	13108	0.5037656430906933
49	10	19971	0.745053903442877
50	10	16633	0.945800405003677
56	10	18731	0.8051309134429543
58	10	23051	0.733780921929921
59	10	16934	0.6672263022212588
60	10	55695	0.9381609814048402
64	10	555458	0.9999999999821358
65	10	52379	0.8333869146423284
84	10	109257	0.9984916369279284
93	10	34511	0.8449236549780037
103	10	40154	0.7373249396767296
115	10	12932	0.5900769596579669
138	10	52723	0.9342697662379774
139	10	27754	0.6324357832595485
3	11	166522	0.9999905621159162
13	11	183085	0.9999999019945606
14	11	183102	0.9938086291016737
15	11	192745	0.9903523865074852
16	11	62682	0.9984625724574285
17	11	69874	0.9988724903097114
24	11	23505	0.5776528613706691
28	11	18025	0.5366210658959126
32	11	39578	0.9810850448760413
33	11	30982	0.8388208508739337
34	11	43352	0.9912687007149674
35	11	12944	0.7111557269079565
39	11	158986	1.0
40	11	44742	0.9186785638647531
47	11	13177	0.5055971596794577
48	11	822853	0.9999999999999999
51	11	466500	0.999999997661734
53	11	139364	0.9944741614291875
54	11	37181	0.9908784643042021
65	11	42418	0.7653283939912212
67	11	319307	0.9999999996884129
73	11	4830	0.6759707685255862
85	11	19166	0.6718398740356604
87	11	21456	0.8839354220383068
89	11	39751	0.5441143059980884
113	11	36927	0.9999734490487588
122	11	22342	0.5974225251203826
139	11	33788	0.7045859582825464
13	12	43583	0.9748263881763477
23	12	187633	0.9989241986062782
38	12	135480	0.9999999985081399
46	12	59050	0.9982128797472092
48	12	20276	0.5492266294164208
61	12	26894	0.9631526457168804
63	12	12061	0.5931243408472884
0	13	41674	0.9730994135026089
4	13	9907	0.7524197173568578
11	13	169964	0.9999839322310956
12	13	53614	0.9999939751542446
14	13	48136	0.7326725139569306
15	13	53911	0.7228825793884817
17	13	67476	0.9985687085792425
23	13	71951	0.9243670680857067
38	13	350111	1.0
39	13	218100	1.0
40	13	26215	0.7688849921990634
46	13	101171	0.9999838191515774
48	13	311816	0.9999971865890092
51	13	292627	0.9999946462581205
61	13	118433	0.9999997439163625
63	13	21410	0.7982109585166172
65	13	34180	0.6886729515556305
79	13	15916	0.524695690921539
87	13	21934	0.889414192575479
88	13	41856	0.6611795391211478
89	13	40456	0.5504386912575464
113	13	26593	0.9994504766585728
135	13	6530	0.7255040107760469
0	14	115544	0.9999650499333791
2	14	18251	0.8046441620177334
4	14	159367	0.9999999999724375
5	14	18603	0.5120874715878552
6	14	14780	0.5103267740371563
11	14	64231	0.982922525053309
13	14	27411	0.9002202672721129
15	14	565901	0.9999992234479125
17	14	9179	0.5822419273158801
21	14	22229	0.614983353743275
23	14	37436	0.7374827698203283
24	14	58871	0.8857027721057725
25	14	42760	0.7551702926387628
27	14	61267	0.8841685251612112
28	14	127403	0.9960250963045107
29	14	42309	0.7524265411909541
35	14	61126	0.9974244586843677
37	14	50568	0.8775306599689583
39	14	8517	0.8294354320747096
40	14	50731	0.9420776563686636
41	14	8180	0.5148890759096106
43	14	36715	0.6501290643390756
44	14	54497	0.7814882251443832
46	14	8625	0.5957001973014399
48	14	41845	0.8078279621629959
51	14	1287152	1.0
52	14	1138055	1.0
53	14	1166604	1.0
54	14	45830	0.9970149562486305
61	14	222181	0.9999999999999089
65	14	35612	0.7035882108846878
67	14	522134	1.0
68	14	156286	0.9999996006834871
72	14	203654	0.9704370082730525
0	15	16319	0.7545842190781518
1	15	24525	0.8232894824706549
2	15	321110	0.9999999999999859
3	15	19910	0.7367097977700787
4	15	188693	0.9999999999998078
5	15	1376756	1.0
6	15	1145688	1.0
7	15	531816	0.9999999999999999
8	15	29340	0.962593879678236
9	15	15097	0.8516020004618203
11	15	300078	0.9999999981711344
13	15	65825	0.9962934618393114
14	15	683460	0.9999999978940646
16	15	7769	0.5445844470031063
17	15	19955	0.8511272496843749
18	15	62731	0.9059521399762943
19	15	39468	0.8954897434949891
21	15	56125	0.9113201830050253
24	15	19307	0.5071717741444958
25	15	24035	0.5458104614659645
26	15	98463	0.9084822079819409
27	15	40729	0.7605247515272784
28	15	188260	0.9997375835284119
29	15	214474	0.9992679929488625
30	15	45171	0.977237647317477
35	15	10312	0.6278559854945083
39	15	7830	0.8031125278104287
40	15	14842	0.5628462739843056
41	15	20053	0.8314180405807763
43	15	112462	0.9609027885431178
44	15	48110	0.7386257886320875
45	15	217460	0.9999999605566711
46	15	19273	0.8689503243296706
47	15	26402	0.7570515860369371
48	15	67208	0.9299500165662579
50	15	9472	0.8083157637019638
51	15	114777	0.9903220169570428
52	15	137439	0.9999481827344
53	15	1120465	1.0
55	15	39253	0.6428437719499271
57	15	15698	0.5703891399879217
58	15	18390	0.6517266677971701
61	15	32234	0.981051793610496
65	15	417847	0.9999996794827557
67	15	122121	0.9996553010333765
68	15	286503	0.9999999999994963
69	15	100219	0.9999761479718053
70	15	20942	0.8486451283551811
71	15	13229	0.5579639091950856
73	15	3400	0.5472152968581627
76	15	49261	0.9849289101143635
79	15	17912	0.5671449665016038
80	15	123541	0.9990575576954946
81	15	64543	0.9861305318904353
85	15	60246	0.9707588178081211
87	15	9814	0.6250576658417613
89	15	368042	0.9994132131617741
102	15	43625	0.7667518452508726
103	15	32916	0.6654443781208642
113	15	9073	0.9191984382697187
119	15	51584	0.9664148133203225
122	15	26716	0.6633382307336146
135	15	6105	0.7013005757109854
139	15	82671	0.9503123088799107
141	15	17361	0.5829954994614907
3	16	114284	0.999605457982342
11	16	57035	0.9728964587513627
17	16	269880	0.9999999999994851
22	16	22835	0.8539984582175678
23	16	34748	0.7109001586419675
25	16	68740	0.8965927104429117
32	16	41754	0.9848430544673139
34	16	53212	0.9970956826047582
35	16	13976	0.7385062885458217
39	16	4782	0.6284967369781504
40	16	206917	0.9999938470606363
46	16	22722	0.9092045185067361
47	16	371275	0.9999999994503331
48	16	335363	0.9999989792992433
62	16	40895	0.9189183742799218
73	16	4013	0.6076760853043662
2	17	9731	0.5803370534308432
3	17	40239	0.9334791107162757
11	17	61764	0.979988915629805
12	17	21029	0.989764542395471
13	17	131005	0.9999883699045629
15	17	45633	0.6622763682785113
16	17	258568	0.9999999999997287
21	17	18418	0.5463196583936446
22	17	9282	0.5410643254256939
23	17	106576	0.978536220810612
25	17	30186	0.629141207715129
32	17	17065	0.8167385599480811
34	17	19523	0.8794159177826352
35	17	10296	0.6272828104148662
38	17	63891	0.999897311240025
39	17	16781	0.9700137052439984
40	17	45546	0.9222960184703913
41	17	12099	0.6574484444142819
46	17	290169	0.9999999999999989
47	17	97002	0.9948521266349674
48	17	760314	0.9999999999999971
62	17	70872	0.9875194556098544
1	18	364255	0.9999999999995384
10	18	16118	0.6054089362717099
19	18	275914	0.9999999380471178
20	18	92238	0.9954519603947731
24	18	98590	0.9740518636050363
26	18	81949	0.8629499391227449
33	18	13034	0.5346998554088691
36	18	25032	0.7064107414560152
37	18	132387	0.9961692637169693
41	18	155906	0.9999994995568463
43	18	54431	0.7898068977604933
47	18	14706	0.5445035234941406
49	18	45399	0.9561696043594968
55	18	315901	0.9997980053951835
56	18	476591	1.0
57	18	852206	1.0
58	18	621944	1.0
59	18	183420	0.9999960440799991
64	18	38877	0.7972606299925296
71	18	85421	0.9952859529635404
72	18	532631	0.9999172019588585
1	19	63976	0.9896380930710241
9	19	7427	0.6075044156157337
10	19	478349	0.9999999999999548
18	19	188298	0.999268290468113
20	19	23949	0.7480642037791976
21	19	39713	0.8191093368092309
22	19	8619	0.5147374816842845
26	19	236955	0.9970405133720325
29	19	33676	0.6704726060949848
33	19	15057	0.586948023906094
34	19	11265	0.7038136759733311
36	19	21835	0.6564604069187971
37	19	28772	0.6960767788293047
41	19	72740	0.9986036541150308
43	19	100627	0.944814578114379
47	19	43742	0.9048120125586209
49	19	28324	0.856658791879891
55	19	118749	0.9566318725973538
56	19	100355	0.9998781292509025
57	19	851354	1.0
58	19	22366	0.7230496681644751
59	19	18346	0.6965251653742794
64	19	276942	0.9999924130653274
65	19	21891	0.5258732655460024
71	19	22948	0.7580859545861269
72	19	78050	0.7379651509545148
84	19	12537	0.5177671637629386
93	19	63379	0.9679970420965164
103	19	23788	0.5463727074195919
115	19	23555	0.8038116162058052
117	19	24513	0.5982300954576996
124	19	12200	0.6737217333981862
130	19	8610	0.5123785698758548
131	19	18954	0.6371994720904675
138	19	83660	0.9870155076156154
1	20	99446	0.9992325733374795
10	20	14353	0.5629753069013189
18	20	127113	0.9920347015912206
19	20	82390	0.9914005759204398
21	20	148653	0.9985146441933043
22	20	40438	0.9674904341257734
36	20	171735	0.9998214401561716
41	20	55874	0.993399803274923
42	20	9314	0.5499774839868996
49	20	424666	0.999999999999993
50	20	140564	0.9999999999981533
56	20	87943	0.9996154417781846
57	20	58953	0.9592802589519466
59	20	574459	1.0
60	20	508407	0.9999999999991611
64	20	41407	0.817375632637178
0	21	14643	0.716311476260416
1	21	58819	0.9849352171873241
5	21	21559	0.5648134474668556
9	21	14917	0.848163632145281
10	21	72500	0.9855019129959712
13	21	47160	0.9814695941126735
17	21	13269	0.7173556015060254
19	21	112438	0.9985425090561497
20	21	142766	0.9997853784362082
22	21	52811	0.9888022198892231
29	21	108830	0.9731785455611112
33	21	30754	0.8366274988065703
34	21	11236	0.702880465613663
36	21	39838	0.8585098507294194
38	21	5937	0.562273020690558
41	21	212922	0.9999999983652367
43	21	1129562	0.9999999999999999
46	21	19229	0.8683362353785412
47	21	34067	0.8393190792458656
49	21	25041	0.8202003923271626
50	21	182900	0.9999999999999999
60	21	873714	1.0
61	21	6285	0.5343300726590045
95	21	99467	0.9885703883217011
9	22	124221	0.9999999355097786
16	22	26097	0.930055754112667
17	22	16544	0.7934519340861164
20	22	42401	0.913788968006343
21	22	47994	0.8736993510101362
31	22	14090	0.8573349545703817
34	22	75252	0.9997596165779612
42	22	213338	0.999999996795606
43	22	175746	0.9938967374373345
47	22	22469	0.6997793312896363
49	22	145487	0.9999661506491713
60	22	360754	0.9999999950750089
62	22	152326	0.9999323569129241
64	22	51893	0.8816653451350284
0	23	393726	1.0
2	23	10871	0.6210589594431353
3	23	12342	0.562094618365492
4	23	5535	0.5407948691848963
5	23	26611	0.6421507913316766
11	23	14966	0.6085126712529314
12	23	215073	1.0
13	23	12433	0.6468499669182539
14	23	54461	0.7754238994052585
16	23	13021	0.7330826554089778
17	23	54236	0.9946963837567439
22	23	25328	0.8818573765306084
27	23	21736	0.5327853883509126
30	23	95480	0.9997068541021742
31	23	11205	0.7869690970130802
33	23	82239	0.9925259334854513
34	23	102017	0.9999890170780067
35	23	22824	0.888872976153953
38	23	36386	0.9941957406286627
39	23	3445	0.5096428642016165
40	23	58564	0.9628824779467547
42	23	29752	0.9232267885943611
46	23	335333	1.0
47	23	29380	0.7930727838820938
48	23	76203	0.9511106297357341
51	23	57525	0.9002942616119309
61	23	240005	0.999999999999994
62	23	417870	0.999999999999398
63	23	1087521	1.0
65	23	21440	0.5185085851975503
69	23	17176	0.828457034344447
72	23	50494	0.5789502562551476
18	24	137643	0.9947031116979059
25	24	415238	0.9999993828797262
26	24	374248	0.9999091809473691
27	24	66890	0.9051189894344014
28	24	118795	0.9941858744185614
33	24	51667	0.9529605634292285
35	24	56919	0.9960864916425891
36	24	62148	0.9532349412036297
37	24	92358	0.9789113172431111
44	24	256435	0.9993287317323188
51	24	22210	0.587582472664723
54	24	364813	1.0
55	24	796668	0.9999999998353949
57	24	37434	0.8678280395403061
58	24	192396	0.9999895841420822
66	24	356033	0.9998710094331685
68	24	8206	0.5210787444466509
71	24	14639	0.594914234710674
72	24	2100336	1.0
2	25	19029	0.8178564073581771
3	25	286108	0.9999999987598435
16	25	68321	0.9991544925440133
24	25	320140	0.9999950957526447
26	25	709662	0.9999999873748076
27	25	66185	0.9027141382931778
28	25	16673	0.50902903020929
32	25	20742	0.8732081687317994
33	25	74997	0.9884196292513988
35	25	274694	0.9999999999997431
40	25	498649	0.9999999999999606
47	25	94392	0.994052628460421
48	25	18334	0.5133840557250516
54	25	397296	1.0
55	25	797812	0.9999999998410692
66	25	1246909	0.9999999999999988
73	25	3839	0.5913796326151322
1	26	26656	0.8481584095114068
2	26	60301	0.9957812990657514
3	26	10638	0.5090714284428179
18	26	128831	0.992547021009152
19	26	151281	0.9998578928051945
24	26	453258	0.9999999782437236
25	26	547954	0.9999999953750457
27	26	61884	0.8866751924357228
29	26	664440	0.9999999999462359
32	26	9490	0.6097830709238914
35	26	12286	0.69225297216729
36	26	23060	0.6765259597150721
37	26	20420	0.5701116019666215
47	26	32093	0.8212465121910985
54	26	12084	0.7787203995929809
55	26	1889216	1.0
57	26	83977	0.9897803546660331
58	26	44105	0.9214353185476103
64	26	120441	0.9932932984126306
66	26	1009505	0.9999999999982615
68	26	11806	0.6536919998968114
71	26	20393	0.7164737045819286
72	26	76610	0.7313792022763099
73	26	10082	0.9058260504160136
103	26	25882	0.5769522202074078
2	27	116692	0.9999791829079039
3	27	152637	0.9999742957878166
24	27	111483	0.9840192263467143
25	27	109237	0.9733019559066395
26	27	46640	0.6762426538409219
28	27	134035	0.9970366619180865
44	27	1894507	1.0
47	27	23614	0.7177119519619659
55	27	110301	0.9456583115059712
58	27	19941	0.6814926520925159
66	27	1787271	1.0
72	27	51755	0.5879758791175556
2	28	179887	0.9999999576873789
3	28	160001	0.9999848777790266
11	28	37661	0.9067074714151913
14	28	352788	0.9999529226320011
15	28	124551	0.9493140769049498
18	28	28730	0.6596130436642127
24	28	504976	0.9999999974990976
25	28	60924	0.8659080087421895
26	28	37434	0.5952407652476491
27	28	296168	0.9999783901441077
36	28	19676	0.6180421619838159
37	28	91069	0.977728158223742
40	28	14021	0.5423135434645989
44	28	1717294	1.0
47	28	16703	0.590774362551387
48	28	22317	0.5840732883613835
51	28	106752	0.9865483881465442
53	28	100917	0.9763574951371228
54	28	40433	0.9940000660608511
55	28	81855	0.8841639998571442
58	28	27261	0.7912409805105446
66	28	76048	0.8450616360229253
67	28	673466	1.0
68	28	637661	1.0
72	28	205691	0.9714727044765052
89	28	68694	0.7433752236554885
1	29	23466	0.8094673607973961
2	29	106694	0.9999458314918988
5	29	65793	0.9222545244923489
6	29	132567	0.9985502274226864
7	29	276105	0.9999999862903042
8	29	303471	1.0
9	29	122149	0.9999999135231683
10	29	175405	0.9999718720427891
14	29	37964	0.646360441084153
15	29	353101	0.9998191610565238
18	29	24081	0.5945343012937089
19	29	24829	0.7574600484992231
21	29	146052	0.9983309087489441
25	29	50459	0.8102519507972858
26	29	1007360	0.9999999999970611
31	29	6031	0.5640182113883372
32	29	12944	0.7233934014095835
33	29	18715	0.6670638527894801
34	29	8338	0.5932711445381692
35	29	36553	0.9708443310059051
36	29	31072	0.7819205450206423
37	29	47152	0.8587267093295474
40	29	13593	0.5312326801891489
43	29	150012	0.9869735083967172
45	29	656711	1.0
47	29	27004	0.7648032349872027
53	29	73957	0.935066555273578
55	29	45998	0.7009841115951176
58	29	19241	0.6683848895178732
64	29	584200	0.9999999999956333
65	29	116871	0.9822160293371607
68	29	50048	0.9894494003301388
70	29	915368	1.0
71	29	29755	0.8416455677424651
72	29	61231	0.6499273572740143
73	29	19420	0.9898142036160058
76	29	18658	0.7928967539650202
82	29	45983	0.9904994897120427
83	29	10578	0.7582298551255297
84	29	13011	0.5309202792788305
98	29	21347	0.5559066681590501
100	29	37198	0.693200478968733
103	29	540856	0.9999999950916795
119	29	14957	0.6230889546406289
144	29	197297	0.999981650909424
0	30	94055	0.9997504208370255
4	30	59150	0.999805724308699
15	30	61291	0.7677337185489537
23	30	100644	0.9733456995711146
31	30	190551	0.999999999999738
62	30	401385	0.9999999999979473
69	30	307317	0.9999999999999998
104	30	38979	0.9805841163866915
143	30	17877	0.8301078758217194
0	31	12030	0.6445000077847362
5	31	77011	0.9499346721678956
22	31	13655	0.682517190354603
30	31	199608	0.9999999784961328
34	31	16776	0.8372997634685482
42	31	8288	0.5084911803053276
62	31	450644	0.9999999999999492
65	31	76784	0.9282589249212942
69	31	100242	0.9999762086293106
104	31	13843	0.7486712959690746
105	31	69604	0.9999819124977172
3	32	114443	0.9996098575431035
11	32	28651	0.834844429065517
16	32	7304	0.522571729089137
17	32	12757	0.7031695969641869
33	32	117681	0.9991399517176576
34	32	34049	0.9755242057740164
35	32	7765	0.5246439548993094
40	32	128469	0.9993435211833728
47	32	350379	0.9999999980053084
73	32	152864	1.0
1	33	12277	0.578873712662376
2	33	8806	0.5441248540054229
3	33	44480	0.9501603267982295
10	33	12460	0.5124213722751731
11	33	41743	0.9280327391004849
13	33	12124	0.6375623323210504
16	33	9318	0.6108947702105555
17	33	10186	0.6205178506118519
18	33	42657	0.798728585508195
19	33	56888	0.9618729998438904
20	33	14013	0.5528359846805411
21	33	104892	0.9895684872037005
23	33	28856	0.6429169801558133
24	33	44381	0.8044535617046228
25	33	101419	0.965290510020633
26	33	51669	0.7134632137927255
29	33	27440	0.5950088501238593
32	33	197932	0.999999999309559
34	33	226876	0.9999999999976426
35	33	223285	0.999999999907015
36	33	27052	0.7341809306968115
37	33	112555	0.9910586984893897
40	33	31908	0.8321986047339006
41	33	39994	0.9719703891181731
42	33	275693	0.9999999999940118
43	33	60685	0.824486659800037
46	33	13489	0.7580528874360948
47	33	171947	0.9999235177439217
49	33	31687	0.8863993094109975
50	33	8929	0.7891543763385301
54	33	6017	0.5271084873256554
56	33	14780	0.7243833043923268
57	33	15999	0.5773149788206878
59	33	13014	0.5703420929934941
60	33	97766	0.9927302780484573
63	33	16459	0.7073228841935395
64	33	32585	0.7371869553226873
71	33	39492	0.9138186671783292
72	33	1467488	0.9999999999989219
73	33	49002	0.9999930281842899
119	33	11540	0.5286925326751297
2	34	18198	0.8037102368461253
11	34	61097	0.9791132283250616
13	34	9883	0.5625409603835649
16	34	96927	0.9999608988467675
17	34	82776	0.9996898424891243
19	34	15512	0.58660870342122
21	34	33957	0.767930520802261
22	34	86168	0.9993934701622744
23	34	129043	0.9905780398873184
27	34	35599	0.7130572449982837
28	34	29205	0.713036404376953
31	34	43040	0.997608621942905
32	34	70202	0.9991897700534689
33	34	229915	0.9999992671799618
41	34	11216	0.6294828271329209
42	34	205316	0.9999999929544702
43	34	34189	0.6238202727462887
44	34	56607	0.7940532664918263
46	34	14184	0.7752039038707319
47	34	448413	0.9999999999957486
60	34	20215	0.6334507585386396
62	34	108698	0.9988658892015578
63	34	14169	0.652519731536722
72	34	91408	0.7919034428819612
3	35	42849	0.9443038468150451
16	35	17892	0.837679920015049
17	35	9328	0.5881381020150314
25	35	406559	0.9999991550798008
32	35	71688	0.9993059087152159
33	35	264763	0.9999999240261193
40	35	501345	0.9999999999999672
47	35	44962	0.9109056736416918
48	35	19591	0.53689355639936
51	35	52146	0.8761092060754903
54	35	76993	0.9999507751207687
72	35	41157	0.5057228519719476
73	35	194141	1.0
119	35	11367	0.523333495258748
1	36	18761	0.7338914836495887
18	36	86384	0.961834828340106
19	36	27200	0.7883043218532124
20	36	172404	0.9999654205192703
22	36	13046	0.6657797137020014
24	36	126172	0.9908194748504394
26	36	122787	0.9496152360913852
27	36	53590	0.8479712105677643
28	36	74722	0.9598875109518556
29	36	69217	0.8988308082160787
37	36	313561	0.9999986981739774
42	36	221207	0.9999999985270248
44	36	106596	0.9497443991593583
49	36	367426	0.9999999999990782
55	36	52356	0.7471467648551322
56	36	8477	0.5217348599940448
58	36	126307	0.9994001750681775
59	36	517580	1.0
62	36	13788	0.5691086581504923
64	36	23787	0.6225201277745067
66	36	73783	0.8361532217370218
71	36	682098	1.0
72	36	147942	0.921864380994984
103	36	34770	0.6855317570543459
1	37	10871	0.5348962428607331
2	37	8629	0.5368499580507623
3	37	41268	0.9379759957599311
16	37	14546	0.7715272919417734
17	37	8686	0.5621293324101269
18	37	165501	0.998210426213714
24	37	88022	0.9614426026645221
26	37	128908	0.9566585913951383
27	37	41259	0.7649603489137481
28	37	52016	0.8925918172468824
29	37	29512	0.6218152077527175
33	37	58971	0.9696251615326577
36	37	189757	0.999930047027364
42	37	106560	0.9999191712147888
44	37	61457	0.8202809779289391
47	37	23091	0.709656826189451
51	37	37864	0.7798233958632153
55	37	40746	0.6566109613111448
58	37	298846	0.9999999884003379
71	37	610892	1.0
72	37	1637579	0.9999999999999696
12	38	121818	0.999999999999777
13	38	223566	0.9999999978603598
46	38	57370	0.9978513522001019
48	38	52797	0.8756000454099846
11	39	83249	0.9949990555942593
13	39	166345	0.9999995371067959
48	39	97952	0.9795873357480749
3	40	106771	0.9993304697474361
16	40	74080	0.9995421241181427
17	40	14283	0.7434940237263409
25	40	412952	0.9999993295932187
32	40	168960	0.9999999813486986
35	40	210323	0.999999999604418
47	40	215767	0.9999938476244616
48	40	191404	0.9995504639546504
51	40	35741	0.7602231073466765
73	40	47999	0.9999910181080863
1	41	281283	0.9999999994814196
10	41	57264	0.9643143581153839
13	41	18721	0.7919835229217178
17	41	8186	0.5407494293780619
18	41	176872	0.9988536292817289
19	41	83978	0.9921662368095983
20	41	47589	0.9363333052882857
21	41	235912	0.9999719886917364
34	41	8518	0.6011190075389252
37	41	22506	0.6057440428707811
39	41	5695	0.6927436343118787
43	41	191239	0.9961409655472642
47	41	55910	0.9508623945496439
49	41	23170	0.795448533088924
50	41	13638	0.9079346563726494
56	41	398384	1.0
60	41	27536	0.7456199082890631
72	41	96258	0.8086260060197974
9	42	17517	0.8909757756070407
16	42	14927	0.7802403804985366
17	42	9979	0.6129451553042474
20	42	12249	0.5050192898598134
22	42	375140	0.9999999999999997
23	42	70399	0.9199953297436252
31	42	35744	0.9932220165376209
33	42	231982	0.9999993587325985
34	42	194518	0.9999999998517571
36	42	286956	0.9999996001062103
37	42	162623	0.9989582029984012
49	42	347803	0.9999999999952698
60	42	80122	0.9820847297450674
62	42	75570	0.9907134032258613
63	42	16620	0.7108358587977931
71	42	108213	0.998910409772909
0	43	8328	0.5108846589764141
1	43	36880	0.9268345309604038
9	43	217332	0.9999999999999397
10	43	802496	1.0
13	43	33861	0.9422995145030845
15	43	41001	0.6227969389063241
17	43	10573	0.6342831045743005
18	43	35329	0.7345655578104145
19	43	116184	0.9988336592922556
20	43	12277	0.5058165377446187
21	43	987356	1.0
22	43	77889	0.9987420109802574
29	43	75650	0.9183841590008185
31	43	5096	0.5039749171586908
34	43	10125	0.6648430897209489
37	43	31037	0.7233943567311863
39	43	10000	0.874940579402252
