src	trg	nij	score
43	10	846785	0.9999997017022381
57	10	14489	0.3366307430898391
64	10	476660	0.9999669719979284
84	10	120912	0.8553885901470734
95	10	15457	0.3152403613913236
117	10	52358	0.7090124910377744
138	10	6106	0.13848042315970543
3	11	330570	0.9999722998632803
5	11	2973	0.07086768752752881
13	11	321127	0.9999253128637621
17	11	23988	0.734415870267961
25	11	15361	0.2182580885794242
27	11	4654	0.06316504290160929
28	11	22194	0.2566856752118034
39	11	377742	0.9999999993240533
40	11	11775	0.32032230173370324
44	11	75933	0.6733984212950954
46	11	955	0.06094173121165358
48	11	341148	0.9998336725688983
51	11	519415	0.9999413607229346
67	11	300132	0.9976994528095893
13	12	96469	0.9283280059551667
17	12	16827	0.6045370304486416
23	12	320433	0.986065921531297
38	12	214643	0.9993232614861738
39	12	4172	0.16606948833036272
46	12	65974	0.9885634015703344
48	12	10000	0.21567362783284738
61	12	31135	0.6521309646562491
3	13	4531	0.12450298679894556
11	13	248762	0.9955153360934218
12	13	131035	0.9969102518539461
17	13	31761	0.8279993724314019
23	13	50401	0.4789924749452805
25	13	13537	0.19502417364883362
38	13	352024	0.9999977170560331
39	13	225013	0.9999863954465043
46	13	34657	0.901314818713166
48	13	135350	0.9648362808654511
51	13	337953	0.9979627959438929
61	13	273282	0.9999701615245791
63	13	118423	0.9697795535981522
67	13	15063	0.25107911999863197
0	14	83451	0.8976495520527281
4	14	90210	0.9279887549846855
5	14	151049	0.9780141124211688
13	14	1965	0.050736381947992126
15	14	443919	0.9955649912852864
23	14	184828	0.9117010488045039
28	14	126582	0.8202066776846394
44	14	9304	0.12731489758206527
48	14	4731	0.10849540161549365
51	14	1444903	0.9999999999999647
52	14	1378074	1.0
53	14	848295	0.999999849965804
61	14	140646	0.9933623755306845
65	14	4273	0.15615923853017244
67	14	318219	0.9984406198781084
68	14	171040	0.9894932498388002
2	15	366750	0.999689802842486
4	15	457869	0.999999785555159
5	15	705019	0.999999996594768
6	15	889845	0.9999999999999163
7	15	460252	0.9999987004120834
8	15	2171	0.09546311153982301
14	15	382043	0.9833538822687633
28	15	155138	0.8789233134080483
30	15	45779	0.6239383206610445
31	15	3816	0.17485367957841524
44	15	21609	0.2714379153829666
45	15	25635	0.4538071296326718
51	15	3232	0.055336942626684316
52	15	60544	0.7770401202953535
53	15	1333846	0.9999999999973769
63	15	3248	0.08936285985447301
65	15	21841	0.5812557216429862
68	15	119817	0.9572374755314661
69	15	85443	0.9206677635259382
76	15	4082	0.06572710241834978
78	15	5505	0.130129337517238
79	15	43182	0.5186969049411175
80	15	20261	0.4369476643088963
81	15	2762	0.0936651389555343
89	15	260376	0.9242603852724375
119	15	2860	0.06232695003070765
3	16	9540	0.24442132573172282
17	16	251728	0.9999997402181139
22	16	134950	0.9957182374635039
31	16	14378	0.5162215694585599
32	16	7616	0.21829116343265298
34	16	109173	0.9961690165571258
40	16	37469	0.7090824294221385
42	16	22234	0.5325284537117516
47	16	335268	0.9999876733667851
48	16	156847	0.979588301096841
62	16	5238	0.1510356741945048
0	17	38671	0.6489250825129249
3	17	5690	0.15381601554209479
4	17	4915	0.13008762406676377
5	17	29333	0.5171364857865934
9	17	6233	0.4032110126145666
11	17	27068	0.42633657553774773
12	17	27547	0.6803065146641502
13	17	20444	0.42010647739936635
16	17	492508	0.9999999999998825
22	17	116908	0.9909241199290093
23	17	150152	0.8597057621156243
25	17	12178	0.1772727589868276
28	17	4662	0.06027182068481174
31	17	387767	0.999999999644246
34	17	19427	0.6144986472756713
39	17	10062	0.3555809184356914
40	17	37519	0.7095647812963488
44	17	40831	0.45094600108838545
46	17	239500	0.9999999787104675
47	17	178402	0.9971169708542755
48	17	441221	0.9999891411182248
51	17	10046	0.1622918777604917
52	17	5720	0.13098870403497886
55	17	4485	0.06138908271717469
57	17	1974	0.05426353034956799
62	17	159872	0.9943062013809538
63	17	27206	0.5452991431377402
64	17	4159	0.08084794297064002
65	17	33965	0.742450534933644
66	17	53034	0.4885833643268809
67	17	4427	0.0813151406309448
68	17	5288	0.12666431186274218
69	17	4198	0.1151937397441688
83	17	988	0.10690166184283412
139	17	3367	0.12368710107683822
1	18	592858	0.9999961209433101
19	18	57066	0.42877506808131005
24	18	268519	0.9955378837546125
41	18	298849	0.9814733227182376
43	18	4133	0.06497063676088854
50	18	9604	0.2801465950275924
56	18	1214864	0.9999999999999973
57	18	543338	0.999999961363016
58	18	234653	0.995232153191413
71	18	17810	0.14246659794826622
72	18	245773	0.9121981333822619
10	19	1413795	0.9999998861804571
18	19	47501	0.44549726436668746
24	19	11106	0.1934618749900251
26	19	169161	0.9417816627022801
29	19	11054	0.20514466765235162
41	19	252834	0.9643751729268956
43	19	147953	0.9127447506920666
55	19	67326	0.6158447808361855
56	19	8825	0.17306667763490569
57	19	622426	0.9999999977044783
64	19	516855	0.9999870564500557
84	19	7507	0.11041125451280587
1	20	456128	0.9999066789647353
22	20	4580	0.16392673322022533
36	20	164891	0.7736223930682599
42	20	5591	0.17330994025448965
49	20	282389	0.9912276219915361
50	20	55897	0.857084455086464
56	20	22967	0.3908778136121569
58	20	11504	0.21993930583992616
59	20	594440	0.9999904599923186
60	20	720224	0.9999999017547977
71	20	38348	0.2825611045935792
1	21	145641	0.937258779684141
9	21	22075	0.8414676942523962
10	21	10258	0.0854422768686085
20	21	6711	0.1406192409952175
22	21	34188	0.7398129085149097
29	21	86895	0.8386340586386599
41	21	338038	0.9895185332220304
43	21	1616504	0.999999999999979
50	21	471328	0.9999999968548176
56	21	3940	0.081277734416081
57	21	6481	0.16749903568620828
58	21	4055	0.0836913579102313
60	21	865246	0.9999999976960967
64	21	70927	0.7655454125702484
72	21	7985	0.07477789449480488
83	21	1430	0.15098681450313145
95	21	242129	0.9978690836884172
117	21	2320	0.05289646505722556
9	22	39787	0.9648326541776259
16	22	107625	0.9964326666116954
17	22	70175	0.9806102598226022
20	22	6735	0.14108540252766644
21	22	37047	0.5315980579321578
31	22	91262	0.9909320776398658
34	22	236928	0.999997261441125
40	22	3385	0.1049078485814815
42	22	523645	0.9999999992743587
43	22	49036	0.5508999735607253
47	22	38498	0.7083946241161836
49	22	29209	0.3634922497984726
58	22	11053	0.21228680384326304
60	22	475230	0.9999635655782442
62	22	27707	0.5811536389091957
72	22	29450	0.24954708691234884
0	23	485648	0.9999994872573638
4	23	17771	0.3970918794151542
5	23	10175	0.22262274820247796
12	23	318476	0.9999998975543587
13	23	21668	0.4388463081561712
14	23	227622	0.9099064703456119
15	23	8660	0.09656838710782478
16	23	3532	0.16378339711820378
17	23	97601	0.9960701423456301
22	23	8775	0.2906346835906689
30	23	204685	0.9897711038986922
31	23	13640	0.4977844993160808
34	23	4349	0.1910980011018658
38	23	126122	0.9832715133637324
42	23	5151	0.1608163215644699
46	23	315216	0.9999999999699284
47	23	6597	0.18946081456504182
48	23	3882	0.08992109570977713
51	23	6258	0.10440253495773177
61	23	334088	0.9999980973258716
62	23	650950	0.9999999999522035
63	23	971927	0.9999999999999998
69	23	253321	0.9995891745463127
9	24	7264	0.45221051302257464
17	24	1384	0.07308388574391245
18	24	292647	0.9764516360096145
19	24	6981	0.0656693548516113
22	24	2181	0.08167869056233212
25	24	227236	0.9763133838499173
26	24	5473	0.08589826257522437
31	24	1277	0.06225265733637786
33	24	54582	0.5896243391243221
35	24	120018	0.9684517569775519
40	24	117084	0.9801177393701624
43	24	31365	0.40019559283747685
47	24	4701	0.13898024252082353
54	24	273746	0.9999998884300437
55	24	1142506	0.9999999870774349
56	24	6766	0.13553433649850066
57	24	181928	0.9950820904974995
58	24	6634	0.1333107820115128
64	24	2657	0.052423152913903315
65	24	2250	0.08549722949535843
72	24	1563042	0.9999999641223023
73	24	1755	0.08049408441386319
3	25	464497	0.9999997688106426
16	25	1116	0.05490877199927857
24	25	217287	0.98701003498215
26	25	4114	0.06527100538197961
27	25	207710	0.9504127146569367
32	25	3351	0.10256296449737268
33	25	20807	0.2864178345566506
35	25	675974	0.9999999998914503
39	25	10730	0.374215396160098
40	25	512331	0.9999999918202235
44	25	88350	0.7284659850776813
47	25	2390	0.07322743919699726
48	25	102272	0.919337270649857
54	25	333333	0.9999999989643743
55	25	415579	0.9977798529341879
66	25	1367690	0.9999999975829014
72	25	22020	0.19308719580719536
2	26	154128	0.9574766305154061
19	26	131679	0.7298636882145524
24	26	5893	0.10773691758180937
25	26	3284	0.05120416203874112
29	26	1041464	0.9999999999913516
40	26	1630	0.05195220351736385
45	26	167613	0.9834229229975071
55	26	1345425	0.9999999996937033
64	26	356526	0.9994917101535744
66	26	556144	0.9993790271925632
68	26	3144	0.07733038836855366
70	26	56537	0.8725923752793835
2	27	172695	0.9715418737017498
3	27	244644	0.9994991538496261
8	27	2619	0.11401680239761403
25	27	124779	0.8684163078149462
28	27	192314	0.9279789227852213
40	27	2051	0.0649311596165808
44	27	1250263	0.9999999993075498
45	27	56019	0.7359495874661516
48	27	7846	0.17349135566899698
55	27	5045	0.06878813056330735
65	27	3225	0.12025681472995664
66	27	1350950	0.9999999967973857
70	27	1645	0.05740914625254445
2	28	147690	0.9511780620201005
3	28	106065	0.9586695731375047
7	28	288113	0.9996965471813966
8	28	1638	0.07289105322516198
11	28	25963	0.41308893204212094
14	28	96502	0.6353629619544565
15	28	185429	0.8902340486068606
16	28	1109	0.05457382033827907
27	28	148860	0.8815455271267911
44	28	1014280	0.9999999387350051
45	28	2893	0.06561964588871061
48	28	45873	0.6737473212331597
51	28	22349	0.3259964348911705
53	28	5887	0.09283390536345826
55	28	12983	0.1676833458071425
65	28	10658	0.3455559614422914
66	28	9627	0.11417438769661936
67	28	796059	0.9999999832449671
68	28	829226	0.9999999999973619
70	28	4927	0.16241006066592356
2	29	78333	0.7913474786931838
8	29	58002	0.935424847956546
9	29	104151	0.9998819986633806
10	29	215342	0.8556075300203689
19	29	35670	0.29443077098832404
21	29	120687	0.9176918128404151
26	29	1047218	0.9999999986630108
43	29	118473	0.8573377246916367
45	29	247185	0.9979208996463763
55	29	126601	0.836220445691344
64	29	650821	0.9999994761049631
65	29	10003	0.32824993469997177
70	29	501618	0.9999999990180303
82	29	6481	0.3396186320039105
83	29	1061	0.11433578194812544
84	29	46130	0.5157691318839466
95	29	2808	0.06635551799114237
100	29	10948	0.17695505182175886
103	29	341058	0.9853596792907454
117	29	2903	0.0657478959645571
138	29	9141	0.20010147328417194
144	29	43144	0.6574242812966673
0	30	216323	0.9976981016249233
4	30	134397	0.981302909457493
15	30	67663	0.5496216459101365
23	30	227668	0.9504173664257084
31	30	21959	0.6708253406003034
62	30	488541	0.9999999619074396
69	30	489142	0.9999998793581941
74	30	18261	0.3746642898417776
79	30	12128	0.18515091468164668
89	30	26229	0.22518526007295747
97	30	4540	0.0616866846042069
104	30	129130	0.9955056523805139
136	30	3643	0.12008660712759744
143	30	73585	0.9038964115880848
0	31	9211	0.21953666401554872
5	31	258558	0.9986965343173659
9	31	665	0.05344872889886154
15	31	4576	0.052229387488757606
16	31	26810	0.7453070733178967
17	31	191730	0.9999873312207275
22	31	134242	0.9955895337943573
23	31	47568	0.4594408299210926
30	31	33581	0.5107784191716785
34	31	50326	0.9180146920255949
40	31	2477	0.0778854579695506
46	31	91109	0.9980617249666431
47	31	15334	0.38673640217374716
48	31	9197	0.20020306234717
51	31	3592	0.06131046057030465
62	31	351454	0.9999930622585294
63	31	74679	0.887589381056814
65	31	213595	0.9998503508727998
69	31	332760	0.9999705523443321
79	31	7706	0.12194052745936201
105	31	10297	0.5849905129572843
139	31	8618	0.2869690480859327
143	31	1800	0.05466813188012276
3	32	2893	0.08136329168846768
16	32	13383	0.4933016213379482
33	32	149453	0.9164276137915609
35	32	26891	0.5306392464167274
40	32	104181	0.9691126272278474
47	32	367126	0.9999960841335946
72	32	42920	0.34214928883685136
73	32	378822	0.9999999995920335
3	33	4201	0.11597541199220063
11	33	4097	0.08023915687759198
16	33	3145	0.14721674854622901
17	33	1653	0.08666395643518765
22	33	3059	0.11266781251694613
24	33	49112	0.6156825717317693
25	33	19314	0.26636906046630804
32	33	157410	0.995245690993195
34	33	240235	0.9999977570036499
35	33	423546	0.9999982661553577
37	33	219223	0.9138621086565069
40	33	3436	0.1064021876794532
42	33	218797	0.9996403646138242
47	33	294764	0.9999480544418224
48	33	5242	0.11949383895701238
49	33	6702	0.09784075277667204
58	33	6105	0.12335217784469987
59	33	4955	0.07737941283413607
72	33	743107	0.9995143916243583
73	33	215275	0.9999876675092061
16	34	126214	0.998706453118038
17	34	9816	0.4171621485506243
22	34	308521	0.999997894527666
31	34	16412	0.5636395236342026
33	34	226398	0.9779703119746387
37	34	24142	0.23107242957982332
42	34	239221	0.9998377126876802
47	34	212988	0.9991108537633374
58	34	3889	0.08040400967181749
60	34	5930	0.11197470824258327
72	34	50236	0.3876254804777629
3	35	1813	0.051781563324711954
24	35	109405	0.8835351264633597
25	35	788537	0.9999992099411874
32	35	15811	0.40106585159243535
33	35	412971	0.9992700323065226
40	35	492826	0.9999999820313784
54	35	31743	0.7835961216134129
55	35	44317	0.4665415436790732
64	35	3010	0.059180557706245196
66	35	54587	0.4985779311816242
72	35	98153	0.617645635782968
73	35	243096	0.9999975896407817
1	36	56410	0.6511553748905106
18	36	7083	0.08377132688286504
20	36	428386	0.9999713563283945
37	36	362431	0.9840553539829874
42	36	107516	0.9769093184752405
49	36	408543	0.9992284537250614
58	36	267605	0.9978616771113181
59	36	558441	0.9999779668772713
60	36	8034	0.14865560523221955
71	36	1252228	0.9999990930937053
72	36	35153	0.2902251702721468
22	37	2219	0.08304176149882825
33	37	221916	0.9761651382785442
34	37	24498	0.7001695912788084
36	37	384998	0.9728177833513945
42	37	173194	0.997950817878952
47	37	15287	0.3858142710581294
49	37	153340	0.9149331472836222
58	37	177798	0.9815684642362806
59	37	74221	0.7073677931364586
60	37	4436	0.08498699442688651
71	37	822394	0.9997411921699865
72	37	1580110	0.9999999709888313
12	38	257757	0.9999959591740493
13	38	239754	0.9989755321165307
23	38	205013	0.9326755194398998
39	38	4046	0.16147290686925353
46	38	58230	0.9804016447084785
48	38	82821	0.8690543220988741
51	38	21400	0.31458156875931176
61	38	11386	0.3180802047980623
63	38	229037	0.9990305960984984
3	39	5212	0.14184557948375698
11	39	285539	0.9981058744894413
12	39	1787	0.07029936578919471
13	39	186667	0.9948005654895071
17	39	12028	0.48418632117552163
25	39	11071	0.1625286847058679
40	39	17688	0.4404874862511535
46	39	12243	0.5551661825037445
48	39	169075	0.9850429989772663
51	39	21451	0.3151998344174035
67	39	3586	0.06638400489887564
3	40	73830	0.8893300702584856
9	40	25310	0.879358923413643
16	40	57373	0.9479499949615527
17	40	4062	0.19984417209355443
22	40	9034	0.29780389955052056
24	40	22585	0.35466836772453136
25	40	564482	0.9999408430659404
31	40	2991	0.1398178481987934
32	40	118408	0.9811312166632716
35	40	372607	0.9999898353975277
39	40	5547	0.21466068671391603
43	40	114468	0.847517376309329
44	40	3767	0.05361487142007715
47	40	225788	0.9994268032759026
48	40	162947	0.9825185494054096
54	40	64877	0.9592743180199385
55	40	90735	0.7253431222330506
56	40	18308	0.32622713148167237
57	40	81334	0.9029007369388153
58	40	2537	0.053196598582135324
60	40	5514	0.10453988980247242
64	40	106970	0.8889967747199352
65	40	5497	0.19625565073319362
66	40	274805	0.9712353046842395
70	40	1763	0.06139999861751655
72	40	213256	0.8782668064803796
73	40	86167	0.9859907125017284
83	40	981	0.10618556474588148
1	41	376667	0.9994608020232265
10	41	108447	0.6165102835258018
18	41	313043	0.9820604285213843
19	41	255414	0.92535235243899
21	41	411769	0.9998576943435319
43	41	338783	0.9966304388989683
50	41	38923	0.739808815694821
56	41	429769	0.9999536732940556
57	41	127590	0.975019233024242
64	41	8995	0.16677081306954689
9	42	869	0.06927152044187657
16	42	40551	0.8747871875895395
17	42	3534	0.1762870194656886
20	42	10240	0.2065578322187529
22	42	463833	0.9999999988363915
31	42	2373	0.11261193025639726
33	42	291219	0.9930575069463471
34	42	237660	0.9999973796613089
36	42	125463	0.6746410132938157
37	42	213985	0.9085018598675288
40	42	4192	0.12826650011945273
47	42	215888	0.9991948978749754
49	42	346643	0.9973834625352406
58	42	18185	0.32513205639353604
59	42	13073	0.19179440281449978
60	42	186990	0.9786182892170207
71	42	14174	0.1150672497733245
72	42	126887	0.7121666094066907
1	43	5738	0.10062220091693874
8	43	1301	0.05833455725338266
9	43	161027	0.9999994436435461
10	43	881890	0.9998641165258967
18	43	7480	0.08825741754047067
19	43	194774	0.8587936174286832
20	43	8099	0.16717371702783068
21	43	1461941	0.9999999999999999
22	43	52008	0.8722047274664482
24	43	10151	0.17838847401880353
29	43	108792	0.8988167561374749
40	43	33222	0.665085576139282
41	43	269913	0.9719998556487695
42	43	1689	0.05581517207094344
47	43	3692	0.11086003998117477
50	43	94135	0.9639664597091974
55	43	37437	0.41167523339302814
56	43	90008	0.8598661509722844
57	43	285506	0.9997982780611477
58	43	36631	0.5486491936451001
60	43	74880	0.7800937415049967
64	43	591325	0.9999977870080307
65	43	4327	0.1579692984091039
70	43	6550	0.20998424769280588
72	43	78239	0.5347960750568723
95	43	6156	0.13980909602672353
117	43	5696	0.12496285481144542
2	44	296599	0.9982919650416321
3	44	415653	0.9999986200646558
6	44	1922	0.050057199847852396
7	44	112786	0.9519430317461433
8	44	24778	0.6850059597515947
11	44	48283	0.6308159901758571
14	44	21670	0.20155932886356098
15	44	17235	0.18312332718774915
16	44	1776	0.08596905482885187
25	44	17123	0.2400749270110658
27	44	1015062	0.9999999559099583
28	44	1153750	0.9999999895035724
40	44	7085	0.2071588342602948
45	44	188077	0.9901976863572813
48	44	281866	0.9991951571574911
51	44	5797	0.09709331699151236
53	44	20119	0.2836219797968983
55	44	14697	0.1876361517719255
65	44	32294	0.724572905257995
66	44	444974	0.9970988287041708
67	44	246764	0.9928688775407397
68	44	401764	0.9999882844250038
70	44	5078	0.1669528795947034
2	45	268340	0.996685308757222
7	45	227184	0.9981427706398296
8	45	167483	0.999746356878089
15	45	36772	0.3509868498636166
26	45	178167	0.950162872656663
27	45	150214	0.883874206474703
28	45	9860	0.12328006436984673
29	45	287330	0.9979884786979774
44	45	202097	0.9510821618764036
55	45	108595	0.7875897122617533
66	45	365268	0.9914214390747884
68	45	2965	0.07308988894855883
70	45	292740	0.9999884549307152
82	45	1521	0.09263484755352802
103	45	18327	0.19611547607610869
144	45	4451	0.10403752698713575
0	46	11957	0.27525643835509206
5	46	14475	0.3012613363018902
9	46	1213	0.09536286773064184
11	46	7546	0.14288520966145102
12	46	87808	0.9769171187216905
13	46	41622	0.6727205682236688
16	46	26763	0.7446904809796737
17	46	260599	0.9999998561830713
22	46	7414	0.25175729172967753
23	46	301312	0.9818582893374969
31	46	128465	0.9987528453437211
38	46	39286	0.704974667789539
39	46	20148	0.5871860523254243
40	46	3328	0.10323478151800891
42	46	1511	0.05008048251975217
47	46	29487	0.6103407921494756
48	46	88800	0.8871407226488137
51	46	3675	0.06268239166807887
62	46	35601	0.673746047379675
63	46	103736	0.9528936601315844
65	46	7234	0.24993499533586094
69	46	10157	0.2565701026355217
3	47	5038	0.1374468754299809
9	47	14832	0.7086634307721372
16	47	457989	0.9999999999985927
17	47	77185	0.9870663390659
22	47	87690	0.969816838041115
23	47	5379	0.06689791486983065
31	47	27979	0.7578029209643303
32	47	629759	0.9999999999944129
33	47	455819	0.9996785937356876
34	47	264442	0.9999994903170074
35	47	5090	0.13272771295469776
37	47	10904	0.11171627290109842
40	47	273398	0.9999204988410177
42	47	117515	0.9839317105993322
43	47	12204	0.1800546805883575
46	47	9670	0.4722299730002666
48	47	11067	0.2357736419435773
56	47	8917	0.17470571722173744
57	47	7081	0.1815262643953528
58	47	35159	0.5338660143372382
60	47	37424	0.5289811800850781
62	47	4750	0.1379724804173338
64	47	3495	0.06838730422746875
65	47	3819	0.14078798651771118
66	47	4681	0.057219682115536075
72	47	862858	0.9998691442326664
73	47	134332	0.998881237582713
0	48	50728	0.7475242553057222
3	48	380686	0.9999951860753574
5	48	27055	0.48893539836702593
6	48	2597	0.0670455960182953
11	48	423455	0.9999367576170399
12	48	18848	0.5399191489564412
13	48	115052	0.9576984327825975
14	48	7879	0.07849413094527824
16	48	187666	0.9999588092710817
17	48	261173	0.9999998616027731
23	48	7832	0.09592564999013298
25	48	88638	0.7616580052209252
27	48	11846	0.15317146448481844
28	48	50998	0.4955376826740925
31	48	1314	0.06399799304530063
38	48	104631	0.9651527041666935
39	48	247094	0.9999962535893655
40	48	150340	0.9936779205920795
44	48	195004	0.9454989002134568
46	48	73404	0.9932034284719008
47	48	14576	0.37169604201413775
51	48	386421	0.9991974573354298
52	48	18393	0.3639532564679502
53	48	10961	0.16599548623588356
55	48	5533	0.07518892606433258
57	48	5672	0.14820923070520364
61	48	3712	0.1169734300311348
63	48	5090	0.1364957551809779
64	48	11735	0.2118826338163099
65	48	10300	0.33615260550712
66	48	41194	0.40565145865116015
67	48	322154	0.998567650200469
68	48	13767	0.2976222022990265
20	49	460090	0.9999877010113921
22	49	32035	0.7165974279000222
33	49	21045	0.2891773817079709
36	49	346079	0.9599683356415936
37	49	178247	0.8622012584276783
42	49	210288	0.999500521818102
47	49	5013	0.147496000233446
58	49	4102	0.084620022036893
59	49	77994	0.7254512799902295
60	49	282704	0.9972560043393068
71	49	95543	0.5662787419413795
72	49	49519	0.3833092155950599
1	50	333614	0.9986419690971926
18	50	13856	0.1574252599856204
20	50	56119	0.7214760788765022
21	50	640922	0.9999993468582611
41	50	58862	0.5230679755938037
43	50	241984	0.9821650459185062
56	50	264515	0.9974102241076256
57	50	52679	0.7774367452707711
58	50	14531	0.2694505896166214
60	50	253033	0.9947808246060447
64	50	4192	0.08146291222561175
72	50	11484	0.10578223319924906
0	51	330365	0.9999258055965075
3	51	1933	0.05511419051062494
5	51	203402	0.994380329537357
6	51	45771	0.7091203664905861
7	51	7814	0.18548533303178483
11	51	409618	0.9999099164973213
13	51	244977	0.9991298499845612
14	51	1629684	0.9999999974445891
15	51	32769	0.3196203245437147
23	51	34869	0.3625622431361274
25	51	19247	0.2655784327714973
28	51	5697	0.07316167163611242
38	51	7285	0.1998656109830419
39	51	6708	0.25353038408019646
40	51	29560	0.621911562114382
44	51	6810	0.09484684645955688
46	51	7034	0.371454413050312
48	51	333699	0.999796905741587
52	51	259304	0.9987322535048709
53	51	253577	0.9868137488819834
61	51	90831	0.9577484983878569
63	51	51352	0.7758234870339517
65	51	72786	0.9464271806017485
66	51	4217	0.051695015123172094
