src	trg	nij	score
29	24	22132	0.5781587606730534
44	24	51125	0.805781955263537
48	24	19496	0.5464081648170147
54	24	427233	1.0
55	24	891714	0.9999999999998248
57	24	56125	0.9965793905915704
67	24	22634	0.7698712218844332
72	24	1143233	0.9999999999999034
3	25	597457	1.0
24	25	372699	0.9999991974183877
26	25	38258	0.8135589572758452
27	25	230351	0.9999334890912418
28	25	20242	0.5241540790231844
29	25	26186	0.640047317183327
33	25	47100	0.9275559163162675
35	25	586612	1.0
40	25	368295	0.9999999999999561
44	25	118102	0.9779421204405927
48	25	112551	0.9901952493276008
54	25	385971	0.9999999999999997
55	25	194600	0.9973021177204128
61	25	9906	0.746342650210044
66	25	1018209	0.9999999999999997
67	25	20527	0.7359741216770492
72	25	180535	0.9869927543421031
2	26	84655	0.9921430885509778
19	26	38510	0.9771921012743612
24	26	128910	0.990888542491715
27	26	28583	0.6863144334881386
29	26	374919	0.9999997862733756
45	26	14634	0.6820940480748283
47	26	13742	0.5615153559805202
55	26	1615314	1.0
64	26	104116	0.9851723710653921
66	26	250071	0.99965011514096
2	27	191889	0.9999866960539848
3	27	171376	0.9999982290497816
25	27	132404	0.9936850464338965
26	27	47496	0.8760837056763786
28	27	42509	0.7907298764659254
44	27	1258367	1.0
66	27	1523437	1.0
2	28	236368	0.9999991335792403
3	28	96196	0.9993118128769667
14	28	122445	0.9323282663363085
27	28	109183	0.9886601540607115
44	28	1577476	1.0
48	28	21951	0.5895148359514149
51	28	27522	0.6873219320237475
53	28	178743	0.998446379453672
66	28	24546	0.5332999164935368
67	28	414240	0.9999999999998684
68	28	798641	1.0
2	29	96185	0.9959907406973462
7	29	17071	0.6992909604080317
8	29	132515	0.9999999765643537
9	29	65027	0.998276411659146
10	29	16508	0.6053524470313479
16	29	9893	0.6623145175540497
17	29	8974	0.5609122802165685
19	29	36388	0.9718325020046867
21	29	51990	0.9005778713525578
24	29	21858	0.5441950811182699
25	29	41829	0.7941856082037906
26	29	492579	0.9999999999218585
32	29	6001	0.526273418629523
43	29	51189	0.8308571520154842
45	29	422702	0.9999999999999999
46	29	9761	0.5965638633700681
47	29	56457	0.9671954277378041
55	29	120082	0.9732481397736449
64	29	867421	1.0
65	29	58774	0.8771514610288076
66	29	39444	0.7067003835479315
70	29	554650	1.0
71	29	15412	0.6152859205203713
72	29	53320	0.7189085010076419
103	29	108172	0.981022967266327
144	29	49086	0.9583919973348138
0	30	8815	0.6137014832522809
4	30	31138	0.9720319670009067
5	30	49311	0.8817381461631665
23	30	48922	0.8735155099005062
31	30	136268	0.9999999999999835
62	30	526733	1.0
65	30	31046	0.6683942229055483
69	30	558695	1.0
79	30	34447	0.7096903271647317
104	30	33217	0.95761341063559
105	30	8840	0.804762383032496
143	30	26931	0.9291997873441493
5	31	52874	0.8987682041227227
30	31	87893	0.9999617125474457
62	31	114486	0.9995228800247972
69	31	75276	0.9986133787370017
3	32	17702	0.7307736880052115
11	32	24422	0.8358174154196422
33	32	148836	0.9997892436845752
34	32	26022	0.9281129820939351
40	32	99801	0.9995522964077488
47	32	362086	0.9999999999344065
73	32	219969	0.9999999999999892
21	33	16275	0.5124750272361659
25	33	44878	0.8167113413271783
32	33	164235	0.9999999997152633
34	33	267934	0.9999999999998773
35	33	444093	0.9999999999999994
37	33	69006	0.9386379319891741
42	33	260154	0.9999999897919764
47	33	155985	0.9999351402699657
49	33	14154	0.5590911873644813
50	33	11719	0.8010549414068147
56	33	12853	0.6040974842805453
60	33	42781	0.8051110653256788
71	33	21882	0.7428656551109489
72	33	752599	0.9999999945198788
73	33	150829	0.9999999994164055
3	34	10245	0.5313767762913024
9	34	7441	0.5103514099427198
16	34	64030	0.9992403826394349
17	34	12282	0.6762123567227804
22	34	244460	0.9999998148708397
23	34	35322	0.77458640579909
30	34	12757	0.7604804267812825
31	34	11751	0.915720312654505
32	34	30501	0.9784624658338092
33	34	242298	0.9999992077484402
42	34	152567	0.9999720313880329
43	34	21874	0.5307550678271264
46	34	12549	0.6890318878241137
47	34	394991	0.9999999999936178
49	34	22014	0.7208200906233477
57	34	7065	0.5045473678145826
60	34	101425	0.9799739179840431
62	34	115187	0.9995452909294745
25	35	425700	0.999999957219354
33	35	438355	0.9999999999969665
40	35	290844	0.9999999999502973
72	35	133806	0.9594763995823462
73	35	307948	1.0
1	36	69422	0.9887470690813698
9	36	12363	0.6952778300131139
34	36	8047	0.5546926715287571
37	36	302630	0.9999968433607086
42	36	296966	0.9999999993907043
46	36	8590	0.5500126676574466
49	36	385810	0.9999999999743894
56	36	11903	0.5759416519310341
58	36	306175	0.999999999121231
59	36	467921	0.9999999999999996
64	36	18554	0.5236625951653904
71	36	844971	1.0
72	36	77516	0.8425465726228096
33	37	58755	0.9624466637520809
36	37	340414	0.999999935869656
42	37	170882	0.9999924923354356
49	37	25489	0.7720081137618465
50	37	9966	0.7463693361391313
56	37	18109	0.72945704930149
58	37	162260	0.9999729749543688
71	37	945127	1.0
72	37	1025138	0.9999999999971146
12	38	128455	0.9999997540472109
13	38	240913	0.9999999999491204
39	38	51488	0.9999886452789097
46	38	29520	0.9368949698688651
48	38	99520	0.9831222483256121
61	38	38912	0.9957713230433135
11	39	127768	0.999939905924143
13	39	252921	0.9999999999860045
38	39	43516	0.9971336794651382
48	39	161671	0.9987577288587236
3	40	185736	0.999999449219012
16	40	51333	0.9967475804486826
24	40	37134	0.7374726615110372
25	40	461972	0.9999999908584672
26	40	37580	0.8078932390982987
27	40	62687	0.9223005031235136
29	40	19177	0.5264929892954211
32	40	118922	0.9999998278752462
33	40	24985	0.7500368174902026
35	40	513481	1.0
44	40	54369	0.825072796032588
45	40	20454	0.7989693010110279
47	40	122890	0.9994703963167552
48	40	197304	0.9997276065088921
55	40	122970	0.975507297130717
66	40	357225	0.9999899324617333
72	40	117521	0.9399101068870844
73	40	218850	0.9999999999999871
1	41	240282	0.9999999157302925
18	41	51457	0.8548733677284669
20	41	18141	0.5383782844759286
21	41	334573	0.9999998304699513
43	41	47483	0.8074904553117518
50	41	109566	0.9999998833134931
56	41	58590	0.9861016457731695
59	41	12475	0.561770159679471
0	42	6629	0.5106509050878115
22	42	618290	1.0
30	42	7309	0.5582163362641879
31	42	5888	0.70888947326239
33	42	183959	0.9999734804727174
34	42	156196	0.9999999368327918
36	42	345119	0.9999999497373516
37	42	175922	0.9992723869314527
49	42	374009	0.9999999999420037
50	42	7093	0.6227581941026059
60	42	171389	0.9987417951046986
62	42	25067	0.805994862209755
71	42	11707	0.5156943843922029
9	43	227811	0.9999999999462711
10	43	996453	1.0
19	43	111891	0.9999874645153652
21	43	961623	1.0
22	43	36140	0.8878465966347292
29	43	59450	0.9027186269156293
34	43	15475	0.7898233124914916
41	43	36465	0.9935818878903905
47	43	18452	0.669805849790053
50	43	8037	0.6688484872551316
60	43	186213	0.999305277303552
64	43	841466	1.0
65	43	102324	0.9745305066097724
83	43	73159	0.9999631940574064
84	43	14641	0.5305576408457954
117	43	155940	0.9977600595509758
0	44	9312	0.6339413477995269
2	44	221200	0.9999977880560571
3	44	160491	0.9999957349089534
7	44	19986	0.755319582452648
8	44	6912	0.578481849588572
11	44	13462	0.6295638051232405
14	44	91403	0.8653871054830157
16	44	12696	0.7521163380400171
17	44	43462	0.9822545494956473
25	44	18957	0.5104403552693316
27	44	1182800	1.0
28	44	1569394	1.0
32	44	10380	0.7260338113005473
38	44	5615	0.5237152996329849
40	44	15871	0.6985708812347071
45	44	40313	0.9583767514006513
46	44	25533	0.908065273379744
47	44	15269	0.6000151450531841
48	44	136966	0.9964756102268086
51	44	21540	0.5970955451816935
61	44	8774	0.7030956792672269
63	44	12345	0.631787219665253
66	44	187564	0.9973347526553448
67	44	90050	0.9973623529180745
68	44	88519	0.9967183763005519
72	44	37891	0.5937197907475077
73	44	22064	0.9461194181902906
119	44	15075	0.6371881578311798
2	45	424854	0.9999999999955638
7	45	287616	0.9999999996307032
8	45	152010	0.9999999985479742
26	45	17951	0.5441904216256704
27	45	21512	0.5817562884528393
29	45	520753	0.9999999996586628
32	45	6491	0.5543851806113302
40	45	11742	0.5878118648191341
44	45	56894	0.8387602828439038
47	45	30547	0.8410220648547801
65	45	42443	0.7793405710491322
66	45	30414	0.6112599029435584
70	45	50147	0.995349912263064
72	45	47217	0.674781033891119
73	45	6393	0.5684061258530247
119	45	11856	0.5492221486694611
144	45	22144	0.7596634778922622
0	46	19285	0.8762145858684774
12	46	230055	0.9999999999997801
16	46	13087	0.7625922099174722
17	46	370871	1.0
23	46	436868	0.9999999970035738
38	46	29085	0.9794664277675229
47	46	38989	0.9047573173808404
48	46	70015	0.9427034595838851
56	46	11933	0.576860454379695
61	46	19181	0.9306230723567827
62	46	55430	0.9740535892808536
63	46	242772	0.9999999992831662
3	47	10821	0.5509813190357188
9	47	17113	0.8074798223321303
11	47	17632	0.7280436596865966
12	47	12554	0.7507365097720342
16	47	308792	1.0
17	47	48678	0.9891469944328614
18	47	47006	0.8283098247270915
19	47	9832	0.6153283632975676
21	47	31010	0.7464357944608941
22	47	27365	0.8086304572072592
32	47	496259	1.0
33	47	255931	0.9999996555705544
34	47	433008	1.0
37	47	20730	0.565135373569897
40	47	173724	0.9999988773468486
41	47	7804	0.6545470995231839
43	47	42814	0.7734410512853525
46	47	43926	0.9839298818319782
48	47	74723	0.9528230358784722
50	47	13805	0.8510754207954133
56	47	73969	0.9955772979644882
57	47	36367	0.9740846690236722
62	47	17765	0.6865869197018034
64	47	38074	0.7825873357057991
71	47	17291	0.657727883816677
72	47	211624	0.9939228251511759
73	47	19532	0.9244345505878503
2	48	13633	0.5368050352088247
3	48	271149	0.999999999568857
7	48	11325	0.5488863229613689
11	48	621274	1.0
12	48	21692	0.9104310472706149
13	48	239255	0.99999999993925
16	48	303608	1.0
17	48	418419	1.0
24	48	28700	0.6438950946995937
25	48	68051	0.9242816492730684
27	48	17860	0.5148697889665477
28	48	25323	0.6053239748888718
32	48	21584	0.9331551129351685
38	48	238144	0.9999999999999997
39	48	178741	1.0
40	48	207635	0.9999999338876641
44	48	69922	0.8941767432289717
46	48	74210	0.9991319956163229
47	48	43315	0.9268004801557654
54	48	14010	0.6592785777105087
61	48	12764	0.829667299109043
66	48	25458	0.5463640204468603
67	48	46027	0.9503995937759926
72	48	72020	0.8203565983401648
139	48	21692	0.5372658113486565
1	49	33405	0.8821755880645946
9	49	10442	0.6332445333935812
20	49	424711	0.9999999966329464
21	49	16693	0.521412043632518
22	49	307607	0.9999999974767028
34	49	27934	0.9408695446397314
36	49	442006	0.9999999996987274
41	49	10438	0.7591944901517722
42	49	433111	0.9999999999999895
50	49	31933	0.988311280970336
56	49	20987	0.7804675280013691
58	49	11462	0.5076013709501149
59	49	547119	1.0
60	49	245670	0.9999375782270943
62	49	26361	0.8218333750454011
64	49	26740	0.6570038398991349
71	49	30370	0.8486904049509909
72	49	31087	0.5222002214083993
1	50	342150	0.9999999999587148
10	50	16589	0.6071549286996009
20	50	225270	0.9999528246945022
21	50	342910	0.9999998877441186
41	50	148309	0.9999999997194486
43	50	31307	0.6618176243799502
49	50	27592	0.7983404707674014
57	50	14408	0.7621053248075951
59	50	11012	0.5171138052138682
60	50	259518	0.999964615336128
5	51	19128	0.561487976186023
6	51	76977	0.9939918431542979
7	51	15655	0.6676474357573308
11	51	257743	0.9999999985423378
13	51	191734	0.9999999910683762
14	51	1424312	0.9999999999999994
15	51	151031	0.9622201841500267
38	51	9333	0.7091865162252974
52	51	280228	0.9999876595965289
53	51	160336	0.9969343790163908
61	51	48459	0.9989293001434763
65	51	22286	0.5468371746407159
67	51	453445	0.9999999999999944
68	51	15033	0.6153582619839115
139	51	24004	0.5738558918002397
0	52	303968	0.9999999999999999
4	52	168092	0.9999999987879176
5	52	30802	0.7354742316171283
6	52	27374	0.834336495945365
14	52	1991624	1.0
15	52	451396	0.9999557089150716
23	52	21231	0.5908240572511987
51	52	311958	0.9999989729749039
53	52	825545	0.9999999999999934
61	52	65867	0.9999154779681316
65	52	23177	0.5609922895643396
11	53	25901	0.8529440072608128
14	53	624884	0.9999994018891196
15	53	1242937	0.9999999999998485
28	53	175267	0.9985882984835519
48	53	42842	0.8250014551779111
51	53	164401	0.999170531765278
52	53	575741	0.9999999999720697
67	53	62695	0.9835511597641566
68	53	350514	0.9999999999663385
139	53	21209	0.5292364819900693
24	54	329047	0.9999955270096623
25	54	283960	0.9999847572475639
55	54	54435	0.804103736851737
72	54	197275	0.9913612849051078
3	55	25523	0.8498075696972941
19	55	194266	0.9999999983693548
24	55	1110601	1.0
25	55	133069	0.9938464814864417
26	55	1761179	1.0
27	55	35636	0.7646954753207227
28	55	41592	0.783508868623811
29	55	82153	0.9604385197811215
31	55	3708	0.5397106194333388
34	55	9034	0.5968838381894577
38	55	7333	0.6207196916286988
40	55	24949	0.8488743876711705
44	55	77106	0.9161501398558245
45	55	10151	0.5479530515191382
46	55	10872	0.6362977130065324
47	55	63509	0.9787138778730518
48	55	29562	0.6989371924040944
51	55	18242	0.5367465700006688
54	55	74706	0.9972448332256681
56	55	18752	0.7417883477586343
57	55	164688	0.9999999709842309
61	55	14932	0.8741708192277052
62	55	15171	0.6285090865335861
64	55	104276	0.9852694108539549
66	55	851410	0.9999999999997693
67	55	46604	0.9522521288764594
68	55	12126	0.5370746530184496
72	55	130225	0.9558052856789484
1	56	92058	0.9974878911302395
18	56	1064573	1.0
20	56	16746	0.5100217060228833
41	56	60495	0.999795431828851
46	56	12952	0.7005278187685587
47	56	36320	0.8879884732108586
49	56	13261	0.5356416585584249
57	56	136557	0.9999993429330641
58	56	105350	0.9987749037187742
59	56	56653	0.9774403052335078
72	56	197042	0.9913118674070422
10	57	53933	0.9531802778365862
18	57	498984	0.9999999980132215
19	57	261745	0.9999999999993261
24	57	78270	0.9412166241176955
34	57	7485	0.5287389505132634
43	57	20338	0.505084252171232
46	57	9210	0.575287764748012
47	57	39999	0.9104307898139965
55	57	143335	0.9868729939394565
56	57	111896	0.9997481563378019
72	57	147841	0.9711675031110574
1	58	195100	0.9999978619081341
18	58	215009	0.9997415811070962
20	58	124929	0.9955929866134655
36	58	278478	0.9999984771758573
37	58	283028	0.9999925755433833
56	58	44218	0.9598279720834247
59	58	138016	0.9999211624446218
72	58	254284	0.9978748296703469
1	59	124063	0.9997079936970986
9	59	16666	0.7989655019188016
18	59	81130	0.9529360117457727
20	59	559709	0.9999999999966425
22	59	25307	0.7831438547881925
36	59	487003	0.9999999999738345
41	59	20488	0.9398324255635928
49	59	611568	1.0
50	59	12118	0.8117654822127549
56	59	104550	0.9995591984149622
57	59	7176	0.5099977212374996
58	59	153134	0.9999496974638087
60	59	27112	0.6444175420847125
64	59	30568	0.7059078620285699
71	59	56642	0.9710480111902963
72	59	57843	0.7477253083220778
9	60	39449	0.9782187879722728
10	60	90745	0.9944354184722048
19	60	57783	0.996696085909869
20	60	797456	1.0
21	60	691805	0.9999999999999989
22	60	555477	1.0
30	60	6305	0.5056053846159599
31	60	4792	0.6334170106213934
34	60	41345	0.9850898666974393
42	60	63139	0.9856014228216688
43	60	377361	0.9999988250505443
49	60	80808	0.9913111115461151
50	60	124154	0.9999999881275865
59	60	24291	0.8004192234552536
62	60	24340	0.7964909722020764
64	60	65511	0.9283219777338976
96	60	14847	0.590383540229579
4	61	8723	0.6293610930635133
5	61	61837	0.9315895253789747
6	61	22511	0.7716213675986654
12	61	99870	0.9999910664041151
13	61	161413	0.9999998026077294
14	61	239786	0.995127681929572
15	61	126335	0.9351130835320746
23	61	197312	0.999802525402675
25	61	22739	0.5756397178041701
38	61	87979	0.9999944570824462
40	61	28560	0.8852722742108271
46	61	61445	0.9970082896893864
48	61	96287	0.9806937196298784
51	61	81890	0.9694496289060983
52	61	94682	0.9757105863823781
55	61	28856	0.5776150931785744
66	61	37264	0.6860429940910933
135	61	5021	0.5098739870322575
0	62	14283	0.7865523705284792
9	62	9893	0.6133164268741933
16	62	64200	0.9992551086714658
17	62	142247	0.9999988176274044
22	62	73282	0.9885769443566141
23	62	770993	0.9999999999999999
30	62	307205	1.0
31	62	160139	1.0
34	62	91662	0.9999248136869082
42	62	11942	0.5470241037627894
46	62	105113	0.9999584970567631
47	62	34785	0.8770485181500954
49	62	12306	0.509193463974619
57	62	9874	0.625619204872101
60	62	42632	0.8039909161283199
63	62	195831	0.9999999460814571
64	62	17773	0.5085205409371184
69	62	34963	0.9511481894421107
0	63	73539	0.9997075305388874
17	63	12962	0.6958899455165999
21	63	16814	0.5239685885852478
23	63	1029669	1.0
46	63	112325	0.9999797760647781
50	63	9765	0.739215381874518
56	63	12018	0.5794530103733017
62	63	105545	0.9991199487725195
74	63	7248	0.6251669651914532
78	63	10488	0.566362230582051
79	63	19408	0.5011901210308516
1	64	14498	0.6028928015486648
8	64	83634	0.9999801832189501
9	64	25690	0.9162945447166158
10	64	534450	0.9999999999999981
19	64	107425	0.9999799677395785
21	64	118569	0.99512148368804
26	64	153595	0.9989556048924398
29	64	1028607	1.0
31	64	3889	0.5568659396367188
34	64	7228	0.5163751952557112
38	64	6148	0.5561882230513964
43	64	757174	0.9999999999997092
45	64	8929	0.5024996167962879
46	64	13625	0.7187923070008818
47	64	50229	0.9519865852944327
55	64	113672	0.9674676141680962
60	64	24813	0.6117094611896767
62	64	15532	0.6371905594527698
65	64	104380	0.976363930140914
70	64	239943	0.9999999999991104
72	64	41532	0.6275141580824144
103	64	68526	0.9178156190612328
144	64	11344	0.5174248435364986
0	65	10815	0.6889606654850617
5	65	309285	0.9999991217022642
6	65	268393	0.9999999923909233
7	65	236468	0.9999999774981783
8	65	168742	0.999999999872421
9	65	306842	0.9999999999999946
11	65	21363	0.7938588872113277
