src	trg	nij	score
69	5	508307	0.9999999999999999
79	5	705498	0.999999998759738
105	5	18336	0.9633559213677424
139	5	32443	0.6875137039905006
5	6	268733	0.9999435714562105
7	6	362317	0.9999999974889944
11	6	58463	0.9308798311813955
15	6	745113	0.9999997181633905
16	6	10102	0.5312220132764627
44	6	75333	0.8380527265366675
45	6	53062	0.9501459616173586
48	6	45451	0.766427770274237
51	6	24785	0.5340403313611042
53	6	176540	0.9916482068620573
65	6	167321	0.9990039735259921
68	6	40566	0.8833526448450492
79	6	73823	0.8660832568884309
80	6	423729	0.9999999960629415
81	6	23814	0.7301352002418136
139	6	50447	0.8368045297740161
2	7	384251	0.9999998379164458
6	7	277626	0.9999998853366144
8	7	106979	0.9999892570750566
15	7	668154	0.9999985541085706
28	7	52114	0.771156082927438
44	7	178386	0.9870945324895457
45	7	348548	0.999999999222384
65	7	188176	0.9995888751015326
68	7	106568	0.9967176782989461
80	7	90234	0.9797240148758182
81	7	361597	0.99999999948073
82	7	77114	0.9946774797410977
139	7	110759	0.9818794934471105
7	8	105104	0.9957374606890367
9	8	34338	0.951831362929412
26	8	21173	0.5130602970550517
29	8	128175	0.9891901511076695
45	8	237857	0.9999991428439959
47	8	19874	0.6200548130572326
64	8	46618	0.7713400462446253
65	8	144472	0.9973899135242135
70	8	183146	0.9999999942720209
71	8	13939	0.5037891743509346
72	8	44535	0.542203780930594
82	8	261179	0.9999999921127083
139	8	193775	0.9991685471396092
144	8	12216	0.5140743751086713
0	9	36102	0.8644545257325464
8	9	29367	0.9525221991987989
22	9	12774	0.5014600329837023
26	9	31711	0.6601051166531945
29	9	80007	0.9397330594821232
31	9	21706	0.9826966538968253
43	9	479077	0.9999975469600071
45	9	16515	0.6040564326536078
49	9	40303	0.8954930023013712
55	9	30699	0.5282133344802551
60	9	37663	0.6681873490109046
63	9	14903	0.5986447572857689
64	9	135461	0.9868582396754856
65	9	332419	0.9999992233034097
83	9	31601	0.9695091524476842
103	9	21206	0.5431944895004872
129	9	39501	0.6219876637590764
139	9	348828	0.9999978112347928
144	9	17318	0.640948301982698
19	10	776871	0.9999999999999597
21	10	241811	0.9997359479017955
29	10	27328	0.6145044028814
41	10	168212	0.9991712761638359
43	10	777405	0.999999999600528
50	10	17732	0.8425333465556333
60	10	35277	0.6440649398823418
64	10	527450	0.9999999792922575
84	10	122408	0.9950444579739521
3	11	155113	0.996979658647057
12	11	13705	0.7864131995962544
13	11	379361	0.9999999999916486
14	11	102723	0.863220050446357
16	11	48012	0.973794510174452
17	11	18320	0.7485306795475861
32	11	111043	0.9999292160222693
33	11	110639	0.9902513006475978
38	11	25910	0.9522038962918009
39	11	136698	0.9999999962311716
48	11	799272	0.9999999999994627
51	11	366372	0.9999925098161817
53	11	124330	0.9650108618353483
66	11	27868	0.5530592497562105
67	11	257837	0.9999865265750785
68	11	35987	0.8510808258191638
0	12	19771	0.6640689496381853
13	12	53347	0.9605970217489046
17	12	54529	0.9843182821618367
23	12	327429	0.9999224672539927
38	12	166867	0.9999999992189164
46	12	184796	0.9999998398177661
61	12	53811	0.9976886868433367
63	12	36665	0.8953800357031434
11	13	293129	0.9999992870907969
12	13	46617	0.9952088710978233
38	13	375867	1.0
39	13	212863	0.9999999999999936
48	13	136438	0.9879000620998492
51	13	297563	0.9999249443242285
61	13	112823	0.999997915523102
0	14	218399	0.9999964792444143
4	14	118939	0.9998065338076392
5	14	31630	0.6723447565613494
15	14	542958	0.9999801414717598
23	14	109904	0.9549835444966125
28	14	58952	0.8116555846730419
38	14	21018	0.914664736043745
48	14	22565	0.5132448148757178
51	14	1509431	1.0
52	14	1591549	1.0
53	14	860609	0.9999999999870993
61	14	263753	0.9999999999999954
65	14	28786	0.6884002047138771
67	14	448961	0.9999999985979396
68	14	139004	0.9994519622972167
0	15	20494	0.6772586964606362
2	15	414685	0.9999999564440224
4	15	307903	0.9999999999541931
5	15	1088997	1.0
6	15	635291	1.0
7	15	364457	0.9999999977858794
11	15	55943	0.9223308769428591
14	15	299823	0.9972364778203846
16	15	10794	0.5550040662329643
17	15	10180	0.5347414581757106
28	15	30511	0.5774016794874027
38	15	15494	0.8363057939203866
40	15	14237	0.6007668316002763
44	15	90939	0.8892650964500236
45	15	70532	0.9816852080438196
46	15	18742	0.7787514591290723
47	15	31267	0.7825019386064195
48	15	141859	0.9898779809925383
51	15	31277	0.6188143413853673
52	15	139571	0.994273037077199
53	15	1699392	1.0
61	15	7883	0.5815244637008932
65	15	78518	0.959349240345393
68	15	329323	0.9999999909338292
69	15	117638	0.9994844651322455
79	15	70339	0.852658136698924
89	15	50536	0.5610421312101723
139	15	24913	0.5903177870807125
3	16	119882	0.9883226620886801
6	16	12808	0.5023968167137258
11	16	27264	0.7098667931562794
17	16	249815	0.9999999984826001
22	16	18926	0.64390530946363
23	16	63103	0.8298842831756846
32	16	19418	0.8006673922113938
34	16	121356	0.9999759417616659
40	16	52852	0.9679537641918837
44	16	59237	0.7605721870291832
46	16	68442	0.9962662528610786
47	16	421335	0.9999999997543721
48	16	456288	0.9999997911793631
62	16	36596	0.8594082206922272
63	16	13791	0.5702589746938694
12	17	46516	0.9951517389693434
16	17	241358	0.9999999964835319
23	17	36362	0.6385813844773285
38	17	51978	0.9979176495155602
46	17	335646	0.9999999999998946
47	17	99938	0.9928205143511106
48	17	581416	0.9999999977962654
62	17	65133	0.9701432013606863
1	18	778173	1.0
19	18	215383	0.9995948108465282
24	18	338790	0.9999472568439672
26	18	85844	0.9471420760438072
36	18	93570	0.9451244922997927
37	18	22654	0.5416445981160722
41	18	328629	0.9999993842422203
55	18	137425	0.9664499510159936
56	18	940755	1.0
57	18	581945	1.0
58	18	270055	0.9999998809740616
72	18	298809	0.9951396142873686
10	19	885315	1.0
18	19	135980	0.9577619765640697
21	19	76362	0.921568059673688
26	19	113649	0.9798687690330933
29	19	49839	0.825051693971756
41	19	300661	0.9999977645426971
43	19	322831	0.9998096617732226
50	19	21049	0.888921625462975
55	19	203136	0.9935745519022533
56	19	69933	0.9716716782390769
57	19	755485	1.0
64	19	557873	0.9999999930594893
72	19	46036	0.5541354257417674
1	20	290167	0.999999241270565
21	20	393825	0.9999988798695294
22	20	222766	0.9999968644475229
49	20	293669	0.9999999718631235
50	20	137273	0.9999997270473824
58	20	142656	0.9997129052450673
59	20	323117	0.9999999994756087
60	20	1055049	0.9999999999999996
1	21	35015	0.8018140679130867
10	21	400595	0.999999868929848
19	21	36351	0.7231506844900031
20	21	310829	0.9999942241093699
22	21	223461	0.9999969916558983
29	21	111500	0.9803579818659939
41	21	212037	0.9998789320877864
43	21	1073234	0.9999999999999616
50	21	274120	0.9999999999999911
60	21	747600	0.9999999999606097
64	21	227317	0.9993566280834916
83	21	9581	0.6494054763797513
84	21	89385	0.9787905468144094
115	21	27920	0.7524656665715214
9	22	15551	0.7447690317034323
16	22	15055	0.6772079596554383
20	22	353763	0.9999990101558172
21	22	208477	0.9991512943182478
34	22	181750	0.9999999129842484
42	22	489158	0.9999999999999971
43	22	60929	0.7930857790134702
47	22	48078	0.9048998946413284
49	22	156138	0.9998724007033112
60	22	681027	0.999999999595271
62	22	35612	0.8517383181898006
0	23	632558	1.0
5	23	34547	0.7045199036974492
9	23	10389	0.5978120930904192
12	23	232638	0.9999999999998677
14	23	122069	0.9062733923876638
16	23	37902	0.9430851512907799
17	23	50778	0.9790346299558533
22	23	44401	0.9123783785975388
30	23	273920	0.9999999899239289
31	23	19676	0.9745794897460515
34	23	57296	0.9926783084167459
38	23	7661	0.5900251278623501
46	23	271486	0.9999999999462621
47	23	32629	0.7965640957556653
61	23	269044	0.9999999999999979
62	23	764531	1.0
63	23	1175305	1.0
69	23	22387	0.7549568474552153
97	23	48998	0.7664270333379061
104	23	187477	0.9999941989308655
105	23	13061	0.9043329873942269
136	23	39236	0.9008999822262418
18	24	191416	0.9886630639137214
19	24	34125	0.7003840452722485
25	24	306981	0.999467182431804
26	24	97051	0.9641515377681217
54	24	326842	0.9999999999999581
55	24	770549	0.9999999983028662
57	24	55249	0.9630420166256101
66	24	29890	0.5785020432789076
72	24	1408249	0.9999999999982316
3	25	460147	0.9999999906026968
24	25	281715	0.9997047394426273
27	25	110498	0.96762526998323
32	25	9316	0.5373689976036139
33	25	85633	0.9718456952130747
35	25	766840	1.0
40	25	392248	0.9999999999992417
44	25	32302	0.5405322683768385
54	25	417963	1.0
55	25	191866	0.9914569270700089
66	25	735847	0.9999999998951596
72	25	200145	0.9711499051650989
73	25	25860	0.8995835373030642
2	26	94714	0.9752558035422455
18	26	78143	0.8360062555158171
19	26	182604	0.9986261958665897
24	26	131447	0.975711089555857
27	26	43485	0.7379867914222012
29	26	560672	0.9999999992151587
45	26	26710	0.7771980784948587
55	26	2074257	1.0
64	26	180153	0.9969467352770738
65	26	24936	0.6356145348008448
66	26	278926	0.9997453449423505
70	26	8672	0.5679578775662328
72	26	42370	0.5244334009066287
2	27	216911	0.9998189161366643
3	27	261968	0.9999562617410146
25	27	78842	0.8474191671406257
40	27	16524	0.6557175022189764
44	27	1269463	0.9999999999999989
66	27	1414823	1.0
2	28	292501	0.9999920684930218
3	28	95275	0.9703390257979554
11	28	19622	0.588962190696978
14	28	68704	0.7348017343276256
44	28	1550470	1.0
51	28	99420	0.9546030383696654
53	28	47945	0.72286965556907
67	28	515751	0.9999999999534613
68	28	864856	1.0
2	29	181803	0.9992432504891989
8	29	119927	0.9999974835577855
9	29	40994	0.9734449880188427
10	29	96851	0.9740428781267308
19	29	142136	0.993898229460017
21	29	60461	0.8661864972512633
26	29	541801	0.9999999970757908
43	29	40953	0.6524631829910901
45	29	438560	0.9999999999980033
47	29	31804	0.7881579390655655
55	29	91755	0.8953783663786182
57	29	13683	0.5545667074242873
64	29	1103138	1.0
70	29	730687	1.0
82	29	16328	0.664173354179776
83	29	54246	0.9976464083281553
93	29	26413	0.6376770865262616
103	29	107284	0.981859753247082
138	29	15647	0.5548384685796017
139	29	50612	0.8377754371718693
0	30	115492	0.9984930353350001
4	30	56264	0.9808526199243871
5	30	57930	0.8713337251622582
23	30	226677	0.9984636639758635
31	30	70020	0.9999987005100772
62	30	444536	0.9999999999946717
69	30	460176	0.999999999999993
79	30	72241	0.8601448147678312
104	30	208485	0.9999985966384831
105	30	3901	0.5017539091855521
136	30	14836	0.5809052795085213
143	30	62886	0.991279523847306
5	31	30738	0.6618284251585284
9	31	10788	0.6116833667121562
30	31	87040	0.9962095839757579
62	31	205500	0.9999887678176159
63	31	25274	0.788165017151409
65	31	21552	0.5819400610514782
69	31	44141	0.9384533711006279
79	31	61255	0.8110376032843326
105	31	38998	0.9992016128629904
143	31	24828	0.8426256297580481
3	32	23533	0.5750532969919098
11	32	51422	0.9042889682912348
16	32	28931	0.8871768546031185
33	32	185455	0.9996119739496877
34	32	27896	0.9066651643951181
40	32	96499	0.9982524755801635
47	32	259094	0.9999981157575226
73	32	185235	0.9999999770148023
3	33	29911	0.6635105827440959
11	33	25971	0.6922272164814929
25	33	53718	0.7211131679641807
32	33	337959	0.9999999999999885
34	33	399933	1.0
35	33	495622	0.9999999999899116
37	33	90101	0.9562629041887926
40	33	37901	0.9144251733752174
42	33	221199	0.9999992435642868
47	33	166386	0.9997562393124677
49	33	19868	0.6700047187117117
62	33	16768	0.5915820010607131
71	33	20888	0.6505673472249132
72	33	1415415	0.9999999999984807
73	33	194982	0.9999999915874587
16	34	95839	0.9993741702111916
22	34	185649	0.9999718718305464
23	34	30821	0.5777334599848192
32	34	23896	0.8630382705487092
33	34	318555	0.9999989712949254
42	34	162883	0.9999638966076977
47	34	479545	0.9999999999914357
62	34	40800	0.8879786511525701
72	34	107549	0.849570179928113
3	35	25224	0.6005278163605422
25	35	441110	0.9999837265485717
33	35	471146	0.9999999991834194
40	35	325751	0.9999999998684691
72	35	187337	0.9637049090939143
73	35	321131	0.9999999999999921
1	36	66714	0.9550460037639481
18	36	102523	0.907245773613781
22	36	12752	0.5008605118831302
37	36	441863	0.9999998968872165
42	36	380476	0.9999999999894348
49	36	467471	0.9999999999996988
58	36	427653	0.9999999999963703
59	36	495615	0.9999999999999991
71	36	735536	1.0
72	36	51362	0.594034199118951
33	37	51673	0.8826905528688936
36	37	334646	0.9999782814526795
42	37	200319	0.9999969410999472
58	37	160657	0.9999015245991327
71	37	978882	1.0
72	37	1116621	0.9999999992552039
11	38	73758	0.9660382551983793
12	38	202656	0.9999999999902777
13	38	287559	0.9999999927624781
17	38	28202	0.8813453127187856
23	38	48358	0.742110485087879
39	38	45179	0.9972750671903768
46	38	135001	0.9999870331253645
48	38	152867	0.9929605579498392
52	38	20477	0.5250803510896527
61	38	102615	0.99999278943904
11	39	82186	0.9770902803383597
13	39	187509	0.9999927634260775
38	39	51538	0.9978031533173675
48	39	95807	0.9542426222386775
3	40	232329	0.9998554405679806
16	40	69417	0.9950067419735843
25	40	534699	0.9999986795382526
27	40	29933	0.6016770807469825
32	40	158844	0.9999991144145174
33	40	44263	0.8401535246100706
35	40	496189	0.999999999990236
44	40	77354	0.8458229298809206
47	40	273307	0.9999991195736934
48	40	135968	0.9877115011569279
66	40	92750	0.9326803890209796
72	40	63225	0.6706114888429884
73	40	254557	0.9999999999852158
1	41	460663	0.999999999914179
10	41	139356	0.9949484611676181
18	41	398151	0.999926665324199
19	41	266247	0.9999405227835473
21	41	209178	0.999171789371918
43	41	215294	0.9964889034688287
50	41	32320	0.9663239685221796
56	41	334000	0.9999999862801381
84	41	23087	0.6261976885142029
115	41	20349	0.6379846630536405
9	42	8639	0.5309276119805149
22	42	572480	0.9999999999999996
33	42	153904	0.9984746155003821
34	42	225118	0.9999999986776417
36	42	320997	0.9999656608372477
37	42	213042	0.9994575316860027
49	42	322268	0.9999999954330984
60	42	24889	0.517092497924819
62	42	21119	0.676570418755944
71	42	36391	0.8407170943126113
1	43	15107	0.5012967633676553
9	43	358148	0.9999999999999996
10	43	948238	1.0
19	43	330022	0.999994859963721
21	43	901589	0.999999999999998
22	43	49583	0.9342372661227998
29	43	52710	0.8418705489162145
31	43	32582	0.9978380034231428
41	43	285683	0.9999955673650106
42	43	18033	0.6651086622083037
49	43	41251	0.9009449399173183
50	43	142378	0.9999998502750884
56	43	32782	0.8092891766976518
57	43	47583	0.9412894329760864
60	43	434586	0.9999984276034033
62	43	15167	0.5550148288557148
64	43	688641	0.9999999999428706
65	43	67291	0.935459532663621
72	43	110047	0.856088610760221
82	43	13741	0.600549554007789
83	43	228987	0.9999999999991337
84	43	20116	0.5755515612622162
96	43	13050	0.5053669412539756
105	43	4665	0.5654852879385961
115	43	17152	0.575096074182163
117	43	148394	0.9900332102602776
139	43	42902	0.7856643684111397
2	44	792042	0.9999999999999988
3	44	362039	0.9999993188124391
6	44	22467	0.7067264556157349
7	44	71312	0.9747636411131058
11	44	18587	0.5691443464747248
15	44	43520	0.5672545298753344
16	44	120399	0.9999119655319102
17	44	11828	0.5891306386662616
25	44	43140	0.6408981552125771
26	44	26164	0.5892502302594103
27	44	1728025	1.0
28	44	2279836	1.0
29	44	52811	0.8424320351145069
40	44	98910	0.9985146200414217
45	44	39059	0.8893185696318512
47	44	64932	0.9587130711517685
48	44	142200	0.9899910708814318
51	44	24170	0.5250994271838629
66	44	692862	0.999999999552878
67	44	49438	0.8723799858169388
68	44	253348	0.9999991812524688
2	45	948657	1.0
5	45	96070	0.9672062073441042
6	45	58414	0.9597337978614029
7	45	514347	0.9999999999997556
8	45	201089	0.9999999998045389
9	45	8832	0.538815040326071
15	45	156601	0.9520566246423113
25	45	45185	0.6580087429796493
26	45	25609	0.5814001207170554
29	45	595284	0.9999999998067677
47	45	37346	0.8386432344459449
54	45	36912	0.9530768277853929
64	45	52904	0.8128213552054078
65	45	98486	0.9822000561554667
66	45	44535	0.7245032358593412
70	45	179042	0.999999990955329
72	45	161321	0.9422079623498631
73	45	16527	0.76858917624295
81	45	15080	0.5630712712041571
103	45	76665	0.9423585008694743
0	46	83494	0.9905955867387224
5	46	44732	0.7941608210196003
12	46	347205	1.0
13	46	15414	0.6031571277200327
16	46	56228	0.9860960610886309
17	46	427030	0.9999999999999999
23	46	402558	0.9999920096887777
38	46	76704	0.9999008048212996
47	46	56364	0.9368603549662877
48	46	83919	0.9326425232716957
61	46	14806	0.8062496523920231
62	46	95259	0.994293599448412
63	46	273140	0.9999999818585417
74	46	10713	0.5697574448561336
78	46	14093	0.6083951148030337
135	46	8743	0.6761020576881784
3	47	37172	0.7422235703980586
16	47	415847	0.9999999999999997
17	47	40403	0.9533589654872229
22	47	63225	0.9691941129661619
25	47	36859	0.5828695139034018
32	47	321389	0.9999999999999292
33	47	68415	0.9418430918054249
34	47	319580	0.99999999999991
35	47	23790	0.6630318725311161
40	47	217946	0.9999996226219834
44	47	40631	0.6242829475135372
46	47	27257	0.8891184194096642
48	47	85115	0.9352091206248321
55	47	35290	0.5784938929660188
62	47	13522	0.5140567042108527
66	47	53128	0.7854662193361247
72	47	212365	0.9768328159590254
73	47	38288	0.9672788317702019
3	48	350551	0.9999988902528463
6	48	18547	0.6364502941887192
11	48	676037	0.9999999999999998
12	48	38629	0.9878125942821556
13	48	241098	0.9999998106456524
15	48	60899	0.6907158449973427
16	48	260443	0.9999999993409711
17	48	519687	1.0
25	48	48157	0.6814468037388701
38	48	160812	0.999999998220075
39	48	197764	0.9999999999998921
40	48	111053	0.9993468165409385
44	48	49427	0.6963109627830102
46	48	66155	0.9954826831127297
47	48	39734	0.8565260490563291
51	48	82150	0.9218826217095217
52	48	55722	0.869500193918871
53	48	48312	0.7255912225988352
61	48	29057	0.9608869874392104
66	48	121812	0.9714048469158819
72	48	72867	0.7221406857621551
9	49	148780	0.9999988040476478
20	49	320285	0.999996074922085
22	49	251212	0.9999994302476409
31	49	8498	0.7927191142504197
33	49	23674	0.623775128407904
34	49	12422	0.6503794849014934
36	49	469562	0.9999997880008381
42	49	417743	0.9999999999993309
43	49	60285	0.7895909369442283
59	49	334560	0.9999999997724023
60	49	678579	0.9999999995594331
65	49	65719	0.931151853088862
71	49	82480	0.9849990324334634
72	49	40572	0.5091560025554376
105	49	3992	0.5098068269272995
1	50	276383	0.999998461998867
10	50	31732	0.6941305995383081
20	50	190445	0.9992882513626336
21	50	443369	0.9999998205968007
41	50	72777	0.9509973150484341
43	50	67416	0.8252296752094225
58	50	20215	0.6744570757841035
60	50	320001	0.9999386304780218
71	50	15107	0.5321634311956023
6	51	18867	0.6427652863498426
11	51	341437	0.9999999432841465
13	51	395279	0.999999999997531
14	51	1745779	1.0
28	51	36796	0.6463623552936626
38	51	38867	0.9898346045933105
39	51	16860	0.8838765450177128
44	51	39435	0.6132609579969678
48	51	197713	0.9984135155873255
52	51	272377	0.9999654979432756
53	51	482245	0.9999986091922366
61	51	167893	0.9999999979294647
67	51	639698	0.9999999999999386
68	51	32671	0.8223159559464713
0	52	343347	0.9999999984583209
4	52	148234	0.9999790041712303
5	52	84059	0.9494885078641689
13	52	29048	0.8259717399238166
14	52	1865674	1.0
15	52	201354	0.9801211508307127
28	52	25465	0.5125086286836817
38	52	59383	0.9991568953829679
51	52	226350	0.999220410245395
53	52	905563	0.999999999996955
61	52	56330	0.9982730141385812
65	52	23732	0.6173512840995952
69	52	40154	0.9206280663692017
78	52	12023	0.5503989806257827
139	52	30928	0.6700009527041206
3	53	23479	0.5742138750167813
5	53	46941	0.8097073954855716
6	53	220407	0.9999963931017415
7	53	34802	0.8319372709270785
11	53	183284	0.999819476860898
13	53	12164	0.5174490323967513
14	53	1019070	0.9999999993659466
15	53	1753864	1.0
16	53	15821	0.6953371621607226
17	53	20701	0.7900715521966902
28	53	84934	0.9103862849779958
38	53	7775	0.5954477797627902
44	53	48842	0.6919785806562759
47	53	31150	0.7812498743667318
48	53	168384	0.9957882538576661
51	53	401194	0.999997705245147
52	53	864907	0.9999999999999998
61	53	15892	0.8283691258583035
65	53	139323	0.9967599076508601
67	53	114805	0.9921309695835693
68	53	384778	0.9999999996926946
139	53	27138	0.6218043607658124
24	54	301232	0.9998356663945056
25	54	332125	0.9997202837801662
55	54	78426	0.8544461943824875
66	54	27810	0.5523073690995075
72	54	289198	0.9942131251655457
8	55	10222	0.6511614557844585
18	55	67712	0.7909032341317765
19	55	135847	0.9923194698729144
24	55	1020628	0.9999999999999944
25	55	288923	0.999155854773976
26	55	2312624	1.0
29	55	69563	0.9127627379688563
32	55	23799	0.8619185175125312
35	55	19107	0.5822060356556459
37	55	21888	0.5293588194524732
40	55	22928	0.7727756991474998
47	55	87730	0.9867525281455433
54	55	110962	0.9999235642649109
57	55	225472	0.9999992036253236
64	55	105433	0.965260707330904
65	55	17935	0.515868856791565
66	55	850381	0.9999999999979591
72	55	384150	0.9989773550128509
73	55	100634	0.9999007193147305
105	55	4039	0.513915298411948
1	56	280892	0.9999987788621064
18	56	1504517	1.0
19	56	66062	0.9040513364994369
20	56	26815	0.6302117853639397
41	56	635119	0.9999999999998421
43	56	40517	0.6485151580303368
50	56	8084	0.5679517384223303
57	56	269416	0.999999957507641
58	56	141922	0.9997001630427683
59	56	44672	0.9346614507138236
72	56	257855	0.9897927642395062
18	57	822615	0.9999999988823635
19	57	807556	0.99999999999999
22	57	19156	0.6483625134200639
24	57	100135	0.9404337155179823
26	57	26207	0.5898522990212489
55	57	281941	0.9991375069184634
56	57	244603	0.999997682805201
64	57	80306	0.9220504618561978
71	57	14367	0.5143795985149606
72	57	112818	0.8629917195762418
1	58	355412	0.9999999746754737
18	58	312532	0.9993925278019913
20	58	173534	0.9986211372107258
36	58	526791	0.9999999719166791
37	58	256823	0.9998902729062111
41	58	43701	0.8349295770416476
43	58	28503	0.520351393239095
46	58	11376	0.5989384735774346
50	58	25164	0.928056115110079
56	58	96329	0.9928314986349226
59	58	251525	0.9999999149475194
64	58	25774	0.5568421785059019
71	58	27498	0.7498917732796544
72	58	261051	0.9903656678189174
1	59	61832	0.9434414941284477
20	59	524779	0.9999999993250225
36	59	594790	0.999999997574024
49	59	451394	0.999999999999095
50	59	6847	0.508562900305707
56	59	32960	0.8110096097823664
58	59	249607	0.9999995698082157
60	59	96130	0.9412969028579108
71	59	45658	0.900624301256576
1	60	49000	0.8967809073002714
9	60	8420	0.5218152986567031
10	60	63536	0.9077501299061034
20	60	911785	1.0
21	60	717238	0.9999999999956286
22	60	602807	0.9999999999999999
42	60	17242	0.6485796150782381
43	60	419285	0.9999868123989641
49	60	345247	0.9999999989591132
50	60	259304	0.9999999999999348
59	60	115385	0.9992410201756832
64	60	38056	0.6998088051054916
12	61	11613	0.7292824106161713
13	61	119558	0.9993834226864958
14	61	276687	0.9956051009507245
23	61	275815	0.9996388861526269
38	61	14251	0.8105495738152559
51	61	91225	0.9412495374997614
5	62	30811	0.6627015110952534
9	62	21134	0.8441825451744683
16	62	41385	0.9564071633563545
17	62	97715	0.9994732344866514
22	62	50182	0.9363854170681958
23	62	677581	0.9999999986352712
30	62	575481	1.0
31	62	220413	1.0
34	62	49618	0.9857005590211241
42	62	15453	0.6081497816360115
46	62	42027	0.9668213776883996
47	62	25960	0.7178841224168446
63	62	79604	0.9929247998729148
69	62	113157	0.9993063347303752
104	62	49870	0.955216917477847
105	62	22156	0.9817893516376034
136	62	30398	0.8326442111338144
0	63	350348	0.999999999013451
5	63	79077	0.9396009216631757
9	63	11472	0.6343661939422672
12	63	38540	0.9876856985404043
23	63	1530337	1.0
31	63	108320	0.9999999995802482
46	63	252996	0.9999999996921052
62	63	171800	0.9999222535237936
65	63	97742	0.9816423010704758
69	63	15810	0.6289968768208893
8	64	52387	0.9958485652271297
9	64	79961	0.9992274354651144
10	64	686393	0.9999999999995902
19	64	400043	0.9999996698342651
21	64	159500	0.9953702895105003
22	64	13540	0.5218943879193332
26	64	296150	0.9999697934475915
29	64	942085	0.9999999999999999
34	64	14091	0.6966083111241997
43	64	651033	0.9999999827663122
45	64	41545	0.9038997305365563
47	64	28051	0.7453515531696182
55	64	174689	0.9868270500896494
56	64	16049	0.5543648623416189
57	64	54644	0.9616646989388952
65	64	47611	0.8553803632577779
70	64	175526	0.9999999866398565
71	64	46314	0.9038942060513794
72	64	139850	0.9152581092629739
83	64	31548	0.969327654545175
0	65	54770	0.9523222616984737
2	65	22130	0.5750755259267359
5	65	212458	0.9995358792616972
6	65	158646	0.9998642303928019
7	65	203165	0.9999786052051269
8	65	121232	0.9999978278613942
9	65	304401	0.9999999999998389
11	65	20132	0.5983927820879322
15	65	209689	0.9831377061516865
26	65	63531	0.8858380341430885
29	65	43747	0.7832536669358785
31	65	21599	0.9823417608133226
45	65	207967	0.9999946383174297
47	65	22273	0.6620994249122327
49	65	19788	0.6685222466980365
53	65	198443	0.9954413088525428
55	65	34310	0.5682281261772055
63	65	137492	0.9998286786961061
64	65	100802	0.959666592128472
66	65	29644	0.5754851617742058
68	65	17367	0.5997514440077755
72	65	75381	0.7342052222472504
79	65	254799	0.999145552337329
80	65	139516	0.9977008124461006
82	65	104636	0.999220402377551
100	65	23041	0.543769432562079
103	65	35874	0.7349966000768446
105	65	10675	0.8526685525393821
114	65	19614	0.5483696102617
129	65	36686	0.5947616215824876
139	65	756362	0.9999999999999
144	65	32403	0.8538363355168808
2	66	178327	0.9991288167402587
3	66	97137	0.9723495322052238
16	66	32375	0.9132035801298012
24	66	45969	0.7236009662910785
