src	trg	nij	score
9	1	10032	0.48696826208088784
10	1	83682	0.984171687428325
18	1	276290	0.9999264927188479
19	1	328620	0.9999999610149857
20	1	389637	0.9999999993951458
21	1	78863	0.9493519997264771
22	1	2283	0.14253824663925896
26	1	5819	0.15711501239795234
29	1	9767	0.27058382300189576
36	1	78161	0.9428626860676961
37	1	3233	0.09718489353360993
41	1	283488	0.9999999993095499
42	1	690	0.06989006971961753
43	1	14138	0.3033778314491846
47	1	1234	0.05517784513583912
49	1	22562	0.71775980734636
50	1	263770	0.9999999999999999
56	1	131200	0.9998657518574725
57	1	132533	0.9994257436660808
58	1	334941	0.9999999968320752
59	1	310898	0.9999995742345437
60	1	41629	0.8232014028348429
64	1	88893	0.9813832172264271
65	1	8563	0.19948771953549627
70	1	17361	0.5821673753306962
71	1	2954	0.12913627650773096
84	1	10618	0.38145496476315566
93	1	8396	0.30495606329607094
117	1	2737	0.08261163841757957
138	1	6017	0.21317122670295374
139	1	6786	0.15116894926457947
0	2	1866	0.2117303124202382
3	2	21383	0.7022584021682826
4	2	785	0.09170539544774148
5	2	2314	0.08695317332271224
6	2	2298	0.1472616823025621
7	2	93513	0.9938103692039423
8	2	62491	0.9831497585796887
9	2	3192	0.19105906425649488
11	2	4831	0.20658094529327453
12	2	2507	0.40578157255313574
13	2	3387	0.17577379819110717
14	2	5880	0.12612908592721295
15	2	401705	0.9997361476177163
16	2	1819	0.18300087066995963
17	2	1412	0.10753724802394637
18	2	1674	0.05428604633553724
23	2	2975	0.10426379491947513
25	2	32817	0.7072926255020522
26	2	166377	0.993041505845423
27	2	121580	0.98775070852549
28	2	186310	0.9977428224229434
29	2	89364	0.9456621848556095
31	2	413	0.07898881325533635
32	2	880	0.10490035470556136
33	2	2083	0.0915967404297513
35	2	1547	0.10352714312500788
38	2	2286	0.22605260799196392
39	2	873	0.11439493286612612
40	2	5110	0.2219172316450163
44	2	309385	0.9997986130484394
45	2	252264	0.9999997011207045
47	2	5670	0.2297017127826304
48	2	4769	0.139641740767809
51	2	1817	0.06148516654965919
53	2	8794	0.22859987755055866
58	2	1188	0.06274060200478593
61	2	1302	0.1389877307194758
63	2	887	0.05704382764151594
65	2	101069	0.9292126836965289
66	2	197857	0.9943415183083606
67	2	4114	0.1995850426574689
68	2	23600	0.8270591006676261
70	2	4030	0.1829889194189679
73	2	1111	0.12298893760088603
74	2	1181	0.11766458624673437
76	2	24352	0.861549864900233
77	2	2285	0.13419201110769907
78	2	863	0.06110670621400205
80	2	2673	0.1548629002729558
81	2	4644	0.2677686574275563
82	2	2202	0.16179620753392154
84	2	1257	0.05520238309283343
85	2	1209	0.06216186377592536
87	2	2365	0.144643407172928
89	2	13946	0.23175311727657
90	2	1159	0.12052561425293729
93	2	3538	0.14202621978100238
95	2	2276	0.0840866315504818
97	2	3518	0.10996101984370954
99	2	26563	0.5465582586355565
100	2	11656	0.2965701400172126
101	2	11277	0.3076066328536191
102	2	7116	0.19719067918681987
103	2	38292	0.7388683770214883
105	2	760	0.10721749889003529
106	2	64261	0.9996300257562779
107	2	14912	0.5174170254030737
108	2	4439	0.238764629579704
109	2	11643	0.5189512604026543
111	2	1877	0.05065839723177157
112	2	580	0.06879981974474858
114	2	51359	0.8596150135762805
115	2	2363	0.10298180451064598
116	2	839	0.06265310557359083
117	2	3279	0.09814833719901883
118	2	6596	0.14265205051239693
119	2	18489	0.7467601152666772
120	2	1419	0.10780090445779278
121	2	20432	0.6420554637148845
122	2	1757	0.06455940216080092
135	2	1455	0.18593054402429565
137	2	853	0.06191040624037725
138	2	2861	0.10769399536153057
139	2	111600	0.9340597997576103
140	2	4035	0.12259907300275263
144	2	3967	0.22143823330130485
146	2	6072	0.09686051931491835
147	2	46002	0.9987435969277746
2	3	11196	0.5485458760499524
7	3	1508	0.07742901260279966
11	3	156235	0.999536803265846
12	3	282	0.056779236305386394
13	3	3920	0.20048831644225762
15	3	19003	0.3157984102741256
16	3	51754	0.9971756603065178
17	3	58004	0.9913510777137213
21	3	4237	0.14674441942344207
24	3	12164	0.35532179481375703
25	3	527974	0.9999999993425005
26	3	7377	0.1948468367053473
27	3	227843	0.9997669318227738
28	3	189448	0.9979675542005477
32	3	2113	0.23374488473642074
33	3	12008	0.42573991866118077
35	3	14062	0.6308348711281091
37	3	6891	0.1958755365022895
38	3	712	0.07666494198926932
39	3	3250	0.3641426644311947
40	3	134175	0.9988137595194542
41	3	983	0.06562729496176911
43	3	2316	0.057442284113573217
44	3	531766	0.999999678856409
46	3	606	0.05009148310406886
47	3	27451	0.7185692624665305
48	3	441340	0.9999995550569822
54	3	2342	0.31298839091907094
55	3	3187	0.06198154474195705
66	3	55696	0.7625800180740157
67	3	18706	0.6376349013530139
68	3	3665	0.2374724621585801
72	3	70067	0.6724113341213295
73	3	2637	0.26779203997858503
77	3	4557	0.24986984994731942
81	3	1902	0.11976183272310792
102	3	6277	0.17611520404562764
139	3	2693	0.06295050482625764
141	3	1337	0.07594345912111045
0	4	206505	0.9999999999997582
2	4	1904	0.12622867652351322
5	4	55379	0.8883927214796259
6	4	9848	0.49536998094300966
7	4	10175	0.41995625878073706
9	4	1582	0.09971711321827115
11	4	1189	0.055329006483962995
12	4	3001	0.4638264524034693
13	4	4953	0.2463106871115084
14	4	302332	0.9991778938987986
15	4	336213	0.998955856340971
17	4	1116	0.08598933714248591
21	4	1806	0.06538635940966497
23	4	22943	0.5731521495681866
28	4	3704	0.11189747608293843
29	4	1871	0.05860038758823505
30	4	93646	0.9993223963878367
31	4	1018	0.18364421949945098
33	4	1932	0.08524655890664645
37	4	2698	0.08177626269783878
39	4	501	0.06733126151693991
44	4	2418	0.06256919054846688
45	4	1004	0.055149014878999814
47	4	3065	0.13152561045417843
51	4	16290	0.43443182922853574
52	4	236448	0.9999723495220115
53	4	49879	0.7720025596653531
61	4	25852	0.9503077770193717
63	4	3086	0.18490835955732765
65	4	16257	0.3447353662019955
69	4	7743	0.4829205473935203
70	4	1156	0.056297069327038596
71	4	1183	0.05385326684289049
74	4	3707	0.32516931145707095
76	4	1592	0.1205345220771108
78	4	1929	0.13149056476547294
79	4	7587	0.20273136234250222
81	4	1049	0.06792335639611391
87	4	4886	0.27599982677492196
88	4	7438	0.153235432513254
89	4	5029	0.090641787909153
97	4	10603	0.29628158507133406
102	4	1681	0.05053298821448993
120	4	905	0.07015536640773679
135	4	9027	0.7222363199009657
139	4	9617	0.20731050917862648
0	5	25213	0.9611624604446398
1	5	1426	0.08771783898397034
2	5	9562	0.49284575223868476
3	5	5726	0.2763463456278292
4	5	14083	0.8237015696201833
6	5	563553	1.0
7	5	39022	0.8775534427159644
8	5	7317	0.37633143448661266
9	5	9396	0.4647463374910705
10	5	1391	0.06566662541263801
11	5	5097	0.21663444288624978
12	5	28887	0.9977918513289769
13	5	33314	0.8523017677066611
14	5	42258	0.6215957470136311
15	5	841764	0.9999999820392593
16	5	805	0.08553002937254917
17	5	5925	0.3799861557113504
19	5	1617	0.07613129317703282
21	5	14505	0.419583585687175
22	5	8015	0.4175961087151605
23	5	120775	0.9893123782863458
25	5	4362	0.15016004521856252
26	5	2456	0.06957803190100498
27	5	3115	0.1051647432778825
28	5	25855	0.5641191194687623
29	5	7511	0.21539349961366383
30	5	51935	0.9816918675900544
31	5	78913	0.9999999416839322
32	5	580	0.07042788478908546
33	5	4698	0.19487592538341025
34	5	1182	0.08246270624734742
35	5	1474	0.09889033399331915
36	5	2200	0.07670122241774491
37	5	8519	0.23627813964680444
38	5	7779	0.5826701692323708
39	5	1993	0.2423171626128825
40	5	5905	0.25173588004005076
41	5	2734	0.17211021616045175
42	5	724	0.07320567430300395
43	5	9839	0.22235790391687005
44	5	27033	0.5151923182640051
45	5	4560	0.2272758025773821
46	5	3618	0.26442116443123287
47	5	11944	0.42322348629463824
48	5	9121	0.2500866262046638
50	5	1083	0.12390748946955699
51	5	64442	0.8964889124412084
52	5	1269	0.052520051285338876
53	5	2579	0.07324716098199002
60	5	4613	0.17384923266055918
61	5	107883	0.9999976954476901
62	5	15191	0.7647075698931819
63	5	100602	0.9989112523129903
64	5	2015	0.08523772962911169
65	5	628332	0.9999999693297066
67	5	1263	0.06602779114717916
68	5	2073	0.14211608921215368
69	5	486280	1.0
70	5	7685	0.31998796158245923
71	5	5600	0.230669668083069
72	5	7667	0.11458764120542886
73	5	694	0.07869467172788014
74	5	4032	0.3480743979602692
76	5	4449	0.30178384937982805
77	5	1584	0.09504640316235358
78	5	3903	0.2482755266664226
79	5	296991	0.9998931633941922
80	5	3555	0.20053980464806886
81	5	3048	0.18492585035080822
87	5	1775	0.11063232362601538
89	5	64752	0.7071773268909718
97	5	3981	0.12350835784455894
102	5	3614	0.10551363696420701
103	5	1605	0.05449204667726615
105	5	1815	0.23738265922518276
107	5	1128	0.053502829614062386
119	5	1042	0.0741615618270195
135	5	1659	0.20909283965075343
139	5	139806	0.9671007706390592
143	5	1501	0.15966255258320072
0	6	1662	0.19094296043524994
4	6	693	0.08140533513885495
5	6	523826	0.9999999997693957
7	6	227840	0.9999970043830656
8	6	12358	0.5499158364655188
9	6	4752	0.270769110367188
11	6	1496	0.06911411403737311
13	6	5179	0.2559825870399839
14	6	9679	0.1990830800411666
15	6	319068	0.9985064256345575
22	6	1495	0.09577961376591704
29	6	2020	0.06311777018778486
39	6	501	0.06733126151693991
43	6	2696	0.06654907667113474
45	6	1863	0.09992882053885765
51	6	21168	0.5233786355911334
61	6	5048	0.4407155689610808
65	6	218242	0.9969095487918714
70	6	20998	0.6522129986118607
71	6	1409	0.06380877310406441
79	6	4383	0.1226438844020804
80	6	24546	0.7882873955800954
81	6	87744	0.9975311307346708
82	6	6537	0.40820437341300086
139	6	6997	0.15548613227023522
0	7	2397	0.2633846321601465
2	7	17982	0.7218113083676896
3	7	1619	0.08732844131940432
4	7	912	0.10573578604501266
5	7	13470	0.41158956716507433
6	7	352257	0.9999999999975673
8	7	243747	0.9999999402413365
9	7	24873	0.8099374011141509
11	7	6983	0.28437790833970766
12	7	433	0.08585407869897299
13	7	2587	0.1372478521884447
14	7	5832	0.1251663269991986
15	7	283818	0.9968906289640177
22	7	1956	0.12343344148916513
24	7	2392	0.0826079961238767
25	7	7654	0.2484537356082257
28	7	6580	0.1901258001119348
29	7	93944	0.9532706172783528
32	7	962	0.11409988199906529
33	7	1698	0.07531867784850954
35	7	2657	0.17118198912514138
36	7	3218	0.11018695960837999
37	7	4426	0.13062607882865218
39	7	1975	0.24041406880155047
40	7	10959	0.41647425668774474
43	7	11140	0.24781736558027534
44	7	2548	0.06582073240860076
45	7	457161	0.9999999999995912
47	7	3386	0.14426447021904454
48	7	2809	0.08476310273533316
51	7	6655	0.20749507636334352
54	7	853	0.12768817566182444
59	7	1186	0.051769346266970384
61	7	1632	0.17105458706710475
64	7	2724	0.11348022671422686
65	7	354173	0.9999250203515873
67	7	2775	0.13940197517586694
70	7	103888	0.9950220050872599
71	7	6345	0.2570727934299334
72	7	4818	0.07361602817394741
73	7	1054	0.11706143573215977
76	7	3743	0.26078199687379755
80	7	1247	0.07547022161111916
81	7	17827	0.6988093503626281
82	7	39997	0.9608569140780083
89	7	3992	0.0726445756887878
103	7	2492	0.08333089810314775
119	7	6948	0.4022502188285749
139	7	7124	0.1580741060828571
144	7	1391	0.08398158006204304
0	8	1120	0.13303167452232267
2	8	5662	0.3307769648776242
3	8	1982	0.10584434699122736
5	8	8568	0.2861694879383616
6	8	23354	0.8035242496082476
7	8	298027	0.999999953037535
9	8	113019	0.999547836225121
10	8	42727	0.8777308602746966
11	8	1631	0.07511255302502029
12	8	646	0.12535982450265026
13	8	1589	0.08667090729311977
15	8	13296	0.2331211017011
16	8	2163	0.21366623577400057
17	8	1126	0.08672566884250832
21	8	30337	0.6802268038124742
22	8	1785	0.11327512494637548
24	8	21251	0.5359913044493727
25	8	42798	0.7989705416325695
26	8	18466	0.41905763227493664
28	8	2149	0.06652151732727174
29	8	416409	0.999999244703612
31	8	457	0.0870298975908933
32	8	7867	0.6298291535601253
33	8	14218	0.48158908784213883
34	8	929	0.06539992482704671
35	8	21636	0.7847938110405953
36	8	11109	0.3319635422248043
37	8	46854	0.774337461191797
38	8	577	0.0625914386660873
39	8	599	0.0799654774120121
40	8	52542	0.9257999259947801
42	8	1138	0.11264898214934438
43	8	19657	0.39521524385267826
45	8	686655	1.0
47	8	32422	0.7765672225867005
48	8	3091	0.09286795159219297
54	8	21006	0.9667932010218858
58	8	2290	0.11743836727012846
59	8	7821	0.29595564745312497
64	8	67695	0.9513770612489858
65	8	372788	0.9999552771233451
66	8	2719	0.06748036933393986
70	8	555593	0.9999999999999635
71	8	17872	0.5676706465171155
72	8	66347	0.652340273865903
73	8	6012	0.5091482008009687
76	8	1581	0.11975333359628515
81	8	1233	0.07935591827618405
82	8	181527	0.9999997823128202
83	8	1914	0.21169995417048848
103	8	26376	0.602898906087801
119	8	3486	0.22736645267580213
139	8	8108	0.17786067864918054
144	8	39494	0.9188597265915077
0	9	3289	0.34269823203569016
1	9	3356	0.1943927658287572
2	9	119447	0.9998367167762257
3	9	2204	0.1169837717651403
4	9	572	0.06768174322106091
5	9	14487	0.4347286675752233
6	9	17287	0.6996239409740892
7	9	39696	0.8819473160319269
8	9	104482	0.9989863847695069
10	9	38344	0.8480941873321627
11	9	2223	0.10096679192754232
12	9	3359	0.5023381569447241
13	9	5739	0.2794204763587861
14	9	2667	0.059304535256688995
15	9	10886	0.1952954062798865
16	9	1253	0.1299414059282621
17	9	3420	0.2409747678837938
18	9	2167	0.06970826101240368
19	9	4974	0.2162917599990103
20	9	4219	0.1915234440639597
21	9	49764	0.8466497126645453
22	9	33578	0.8975361463279271
23	9	8340	0.265736866587015
24	9	11702	0.3444660729291906
25	9	30673	0.6827292488103351
26	9	95643	0.9412862200874753
27	9	114683	0.9842181497410131
28	9	12792	0.3365108644243969
29	9	145496	0.9915377570594793
30	9	1104	0.08045488560416614
31	9	2048	0.3353517593193498
32	9	7361	0.6053125110206197
33	9	168254	0.999654637492843
34	9	2241	0.15058979737274525
35	9	25950	0.8418878026826524
36	9	33765	0.7075946112888001
37	9	173432	0.9962579798900393
38	9	2634	0.25569253979038276
39	9	1696	0.21030179349136113
40	9	27206	0.7384041787130575
41	9	1031	0.06872001357448154
42	9	19532	0.8732941021974795
43	9	349689	0.9999010970189163
44	9	42287	0.678301236004581
45	9	14639	0.563689729177532
46	9	911	0.07435204281122165
47	9	25724	0.695102384280847
48	9	3448	0.10302618526860607
49	9	7394	0.33853409950858837
50	9	1401	0.15730622027844798
51	9	3780	0.12369756098110285
53	9	3913	0.1090179388917012
54	9	4578	0.5203957335376005
58	9	4352	0.21141151166678152
59	9	12637	0.43302172074007805
60	9	6038	0.22121832250543194
61	9	1794	0.1863597384952731
62	9	776	0.07090960174936867
63	9	5402	0.3009899278563646
64	9	90503	0.9826968888645111
65	9	506537	0.9999989664593065
66	9	123725	0.9598029144490701
68	9	17321	0.7235792725243293
70	9	41958	0.8797522663694604
71	9	58102	0.9356954296869311
72	9	203574	0.9618543501043921
73	9	36191	0.9869459844218273
74	9	1057	0.10598638751818168
76	9	4111	0.2824438577724274
82	9	707	0.055068969980895166
83	9	22375	0.9395890467170133
84	9	38677	0.8275726878140137
87	9	948	0.06068724262527736
93	9	8992	0.3226983616021013
95	9	11983	0.3706329281778338
96	9	1895	0.10519647389288012
97	9	2003	0.06416210166788927
99	9	4141	0.11574771487773405
100	9	23333	0.5059210680081618
101	9	3429	0.10566654601572412
103	9	8569	0.25874171416397096
105	9	380	0.05511746380885929
106	9	2217	0.23311798524352312
107	9	9878	0.3825972399822909
108	9	966	0.05759857965107695
109	9	2701	0.15586005916529033
111	9	2457	0.06579032757645475
114	9	3688	0.1307316366915794
116	9	1064	0.07878181429990716
117	9	51344	0.8033059540709719
119	9	1072	0.07621381216040168
120	9	838	0.06513346380408791
121	9	4807	0.2142052502735069
124	9	938	0.08394437638790686
129	9	3057	0.0657995798306944
134	9	7843	0.23842792483020792
135	9	560	0.07608842344455602
137	9	890	0.06450796903745315
138	9	18676	0.5254677916689794
139	9	434153	0.9999810725470862
140	9	7511	0.21616724854478908
146	9	7864	0.12362281778663509
147	9	3253	0.3700726488892724
0	10	449	0.055605784634404354
1	10	29243	0.8497218810320464
8	10	30584	0.8624688773884478
9	10	77838	0.9948062019960553
18	10	4482	0.1388521915556571
19	10	603398	0.9999999999999957
20	10	6803	0.29035070886210124
21	10	184248	0.9991479169169296
22	10	4578	0.26547344398107997
29	10	37576	0.7040600070635248
33	10	6101	0.2453896185107577
34	10	850	0.06000775091608879
36	10	5767	0.1888350551083714
37	10	8599	0.23821070060639848
41	10	81108	0.996705018323781
42	10	8081	0.5729897096093095
43	10	1489770	1.0
47	10	6756	0.2672984975121335
49	10	5970	0.28366331219669927
50	10	8842	0.6617597317823241
58	10	2606	0.13252986739533812
59	10	5477	0.21780504319360494
60	10	11631	0.38246092941913123
64	10	630514	0.9999999999999647
65	10	40683	0.6535972571581581
70	10	65650	0.9641414741583032
71	10	4407	0.1864351888634993
72	10	13329	0.19074603356204667
83	10	901	0.10589112092006536
84	10	223611	0.9999718925064749
93	10	82404	0.9729690221936022
94	10	923	0.053391778408105606
95	10	23306	0.5942224985148541
96	10	2692	0.1460861055381849
103	10	7403	0.2278907959015194
115	10	3890	0.1638547173733249
117	10	136738	0.9873696695071102
124	10	2064	0.1755237757858391
134	10	7657	0.23348808184346037
138	10	33341	0.7364303354396144
139	10	25871	0.4651793413646991
0	11	3295	0.3432019271622072
2	11	2704	0.17442104111943768
3	11	182347	0.9999767517413193
4	11	5096	0.46504911195755416
5	11	8992	0.29799329229659
6	11	7607	0.41022237453917343
7	11	68284	0.9751585356555488
8	11	1806	0.10987111141523864
12	11	297	0.05970807117397481
13	11	185220	0.999982720517912
14	11	73155	0.8148431977484797
15	11	466663	0.9999334389284336
16	11	6471	0.5134290188968698
17	11	114689	0.9999288982326362
21	11	2136	0.07686673735416216
23	11	1782	0.06381719471795033
24	11	2645	0.09093889386573006
25	11	29869	0.672999287919797
27	11	5204	0.16946157798143413
28	11	45213	0.7666598400978721
29	11	4812	0.1438934898791887
30	11	755	0.055741781160595694
32	11	4115	0.4048581460023738
33	11	6909	0.2730391673221997
35	11	5538	0.32403842442375574
37	11	3515	0.1052031885136141
38	11	1420	0.14710790046189426
39	11	236779	0.9999999999999999
40	11	15852	0.5415112809768071
44	11	23196	0.4626036235031562
45	11	4523	0.2256560497918435
46	11	1260	0.10135867308006208
47	11	7429	0.28967679992688267
48	11	1174654	1.0
51	11	911615	0.9999999999999998
52	11	2930	0.11715085094354771
53	11	92936	0.9371525766776103
54	11	1892	0.26154239009097013
61	11	3999	0.36880603145813573
65	11	30121	0.5435055070135179
66	11	9826	0.22325305619469116
67	11	563297	0.9999999999999988
68	11	7391	0.42147297454985333
69	11	856	0.07017535664990326
70	11	5710	0.2490661249173428
72	11	29413	0.3733950250722483
76	11	979	0.07593352734831338
77	11	2250	0.1322780253009458
80	11	2010	0.11882976689352842
81	11	3662	0.2178441637914128
85	11	5168	0.24007411279318092
87	11	3274	0.19453197420846524
88	11	4560	0.09692579813391256
89	11	5157	0.09283904889623917
102	11	2671	0.07909846980297153
112	11	483	0.057630077366830346
113	11	1003	0.17440784469778614
125	11	2729	0.1027340372699378
135	11	935	0.12379734145790544
139	11	18281	0.35721322332820193
141	11	932	0.053564401341548606
0	12	4914	0.4660122789295663
4	12	772	0.0902569396015227
5	12	7297	0.24952787524623776
6	12	2075	0.13397020841991814
13	12	79161	0.989809993556315
15	12	6335	0.11874180711124172
17	12	12892	0.6473076206448631
23	12	247316	0.9999214303021169
28	12	2451	0.07551065392432943
38	12	220178	0.9999999999982409
39	12	2287	0.27273914591057125
44	12	2006	0.05218986684752369
46	12	52830	0.9894757533442218
48	12	8831	0.2431864281694307
61	12	37321	0.9871539845310642
63	12	20666	0.7471249962319466
65	12	4708	0.11511008430431291
74	12	782	0.07953657389324065
87	12	1042	0.0665016549247397
97	12	2097	0.06707063767275934
135	12	1649	0.20797284278470307
0	13	6854	0.5834803027017066
2	13	4453	0.27078197989913777
3	13	9939	0.4298631701703518
4	13	11494	0.7570538327987332
5	13	62185	0.9149523737908921
6	13	30838	0.8838167972653644
7	13	11453	0.4583888368817406
8	13	1315	0.08124590552416922
9	13	1417	0.08979603253138269
10	13	1238	0.05865862904161534
11	13	236312	0.9999923111672393
12	13	79727	0.9999999763078268
14	13	40263	0.6037714200261319
15	13	267964	0.9956810660004427
16	13	678	0.07253574101534188
17	13	123572	0.9999669899696232
19	13	1099	0.05239150924410141
21	13	12327	0.37009888015569625
23	13	29154	0.6613054480869851
25	13	8001	0.2581325389505802
26	13	2120	0.06035091242400392
27	13	2953	0.09997684872720913
28	13	18527	0.4481869058934973
29	13	4367	0.1314987468116584
30	13	1184	0.08602867503935507
32	13	521	0.06349476699931411
33	13	3425	0.14614400444820608
35	13	2053	0.13502244064207347
37	13	10302	0.2782171558590525
38	13	529355	1.0
39	13	355250	1.0
40	13	5936	0.25287534079020413
41	13	2358	0.15031067085818917
43	13	6609	0.15538973814598223
44	13	18186	0.38532571419195616
45	13	1317	0.07171627885951548
46	13	75418	0.9985675706578275
47	13	9489	0.35404200160769717
48	13	534387	0.999999983276726
50	13	729	0.08518109573225185
51	13	390142	0.999999396581233
52	13	2451	0.09897490555420518
53	13	9442	0.24322700044158885
54	13	635	0.09668357806697159
61	13	163639	0.9999999983067074
65	13	158767	0.9847262595612082
67	13	2222	0.11325484339676795
68	13	1391	0.09772730281163622
69	13	955	0.07796922254242644
70	13	5335	0.23479278146127502
71	13	3586	0.15453569908368037
72	13	11172	0.16253187603602448
73	13	516	0.05911735260873108
74	13	3694	0.3242366688209031
76	13	4513	0.3053871348082684
77	13	2860	0.1650425369388685
78	13	1430	0.09922092274261851
79	13	10565	0.27064135898128516
80	13	4411	0.24252388635096744
81	13	3282	0.19763046212083535
85	13	7859	0.34143474162200094
87	13	74523	0.9932979290623343
88	13	21136	0.37696640021469063
89	13	24752	0.37390792022617936
90	13	643	0.06875912793024141
91	13	1564	0.1263029303111246
93	13	1893	0.07867213843639898
97	13	16108	0.4138301587810813
99	13	6039	0.16425326433744447
102	13	4795	0.1375366999344757
103	13	2518	0.08416291908920492
106	13	722	0.08275840395962075
107	13	1922	0.08944895514845863
109	13	1902	0.11245341855291391
112	13	5600	0.4982885397722835
113	13	1394	0.23389955818622366
114	13	4490	0.15683151591912092
115	13	2060	0.09038962847810572
118	13	2493	0.05649391568878226
119	13	1033	0.07354500432024358
120	13	1923	0.14324359522492913
121	13	5405	0.23744130102833227
122	13	3367	0.12007534803559083
125	13	9937	0.3264002642718933
126	13	1975	0.07238372714450969
135	13	27510	0.9805455138036516
138	13	1751	0.06735178246671714
139	13	95775	0.9027386958276921
0	14	160193	0.9999999997229602
2	14	1587	0.10636869472592503
4	14	251793	0.9999999999999992
5	14	25926	0.6402906489265914
6	14	15399	0.6572915728018892
7	14	18777	0.6345828594222063
8	14	872	0.05463563927067949
11	14	35443	0.8184743426069288
12	14	268	0.054037484615606646
13	14	29248	0.8132164592108277
15	14	671582	0.9999992084941337
17	14	1019	0.07881625761148925
23	14	5880	0.19564019052606252
24	14	3975	0.13351385920570025
26	14	5776	0.15604910316358034
27	14	3676	0.12290182140435457
28	14	165830	0.9955330365755823
29	14	2587	0.0801121036325968
30	14	11748	0.5914347172224287
37	14	3808	0.11345933960382903
39	14	4523	0.4676854343341512
44	14	18019	0.38256801326991463
45	14	2177	0.1157662875674752
48	14	14286	0.36302445561438945
51	14	1309377	1.0
52	14	1778688	1.0
53	14	1985967	1.0
54	14	516	0.07930007069700318
61	14	254595	0.9999999999999946
65	14	19098	0.3914729156032103
66	14	3600	0.08835969041310399
67	14	425090	0.9999999999873187
68	14	289518	0.9999999999128923
69	14	6080	0.40407130095915533
70	14	3665	0.16788643874190967
72	14	5157	0.07858822856658443
74	14	630	0.06458504565705514
76	14	727	0.05695334111843231
79	14	1911	0.05543718526750685
87	14	4309	0.24782542666207685
88	14	4632	0.09837886686869524
89	14	2774	0.05105391855087871
97	14	4486	0.13805120393849457
135	14	6189	0.583985290224367
139	14	8972	0.19485304848146412
0	15	57748	0.9994746113453199
1	15	951	0.0593822996303176
2	15	401791	0.9999999999999831
3	15	27656	0.7917183252348582
4	15	340739	1.0
5	15	1131653	1.0
6	15	477246	1.0
7	15	637094	1.0
8	15	36777	0.908278803448383
9	15	6736	0.3609686234619197
10	15	1487	0.07003732650547945
11	15	260395	0.999997809382819
12	15	4566	0.6130359677705073
13	15	59099	0.9669692608976383
14	15	840113	0.9999999989667915
16	15	465	0.0503293873482582
17	15	10733	0.5798302540937059
18	15	12011	0.33032001697814317
19	15	2619	0.12038909079433757
21	15	12725	0.37944429994573614
22	15	2268	0.1416709991201066
23	15	28623	0.6545353836684542
24	15	4873	0.1611342495408492
25	15	19631	0.5198658329967304
26	15	6675	0.17805798202404444
27	15	5225	0.1700840641868766
28	15	203141	0.9987150633628586
