src	trg	nij	score
66	51	31221	0.6004504454197396
67	51	531408	0.9999999999999932
68	51	14191	0.5376098425320011
78	51	11498	0.6154185952124238
135	51	5823	0.5601942734515416
139	51	38173	0.6829740227482886
0	52	186418	0.9999999711643585
4	52	160646	0.9999999961322349
14	52	1172260	0.9999999999999921
15	52	139472	0.9067717193663718
51	52	147163	0.9974764026085372
53	52	609003	0.9999999966864108
61	52	16798	0.9018809873367825
0	53	70244	0.9981421880055464
11	53	29936	0.852226890585027
14	53	1128485	0.9999999999999696
15	53	1486402	0.9999999999989408
28	53	167386	0.994184435500118
44	53	56899	0.7662197690965427
45	53	26071	0.7851850608548037
48	53	57353	0.9152292341739097
51	53	434569	0.9999999902482923
52	53	686214	0.999999999999998
61	53	6277	0.5780709572104548
63	53	13401	0.6213471041467364
65	53	75972	0.9103529941108541
67	53	325630	0.9999999944937028
68	53	306462	0.9999999802845055
139	53	51560	0.7885576389723962
3	54	16363	0.6162906196420064
24	54	386389	0.9999995802481028
25	54	389942	0.9999976248300533
55	54	40618	0.7005040816186877
66	54	50472	0.7737747382016177
72	54	401348	0.9997188067625473
9	55	13092	0.6883078283105029
18	55	42204	0.8879300059741143
19	55	55953	0.9999801205206122
24	55	1358745	1.0
25	55	257208	0.9997756670421188
26	55	1510653	1.0
27	55	35849	0.6891630099303048
28	55	40078	0.7032309210549055
31	55	4360	0.5838993202295562
37	55	14398	0.5511946926244176
44	55	101950	0.9268373663481262
47	55	23859	0.737792205910481
54	55	100081	0.9999862640273072
56	55	29842	0.9229450917625689
57	55	179671	0.9999999910101057
64	55	43657	0.820695315851389
66	55	746542	0.9999999999561636
68	55	28378	0.7871085302114353
71	55	15659	0.6674361105825646
72	55	216308	0.9870747823058773
1	56	61681	0.9971449711863444
18	56	835134	1.0
19	56	8471	0.7941091153346362
57	56	272312	0.9999999999997866
72	56	104877	0.8765475228024497
1	57	113536	0.9999831089363818
18	57	279707	0.9999997530780884
19	57	63546	0.9999957529890054
24	57	102036	0.9758616905509369
43	57	40207	0.7451309911392336
50	57	25390	0.9835958753485037
55	57	214653	0.9984891768065891
56	57	286919	0.9999999999979015
72	57	116186	0.9016585262185043
1	58	137108	0.9999984646754673
18	58	196706	0.9999729521801743
20	58	186642	0.9996960921264824
36	58	184108	0.9999993263368699
37	58	167292	0.9999328621682673
49	58	10877	0.5796888172481074
57	58	10628	0.6422628011131732
59	58	173685	0.9999999593499153
60	58	21570	0.520757401180256
72	58	397717	0.9996965702386834
20	59	365095	0.9999999193012794
36	59	415664	0.999999999999999
49	59	338863	0.9999999999999222
58	59	145138	0.9999992053268045
60	59	35417	0.7017424767714266
70	59	8651	0.5270749365293024
71	59	86538	0.9979611535003665
72	59	46524	0.6031524913470341
1	60	68430	0.9985195730330543
9	60	46325	0.9845356496969152
20	60	1329884	1.0
21	60	872700	1.0
22	60	426987	0.9999999999999925
31	60	8447	0.8180172966863017
34	60	14132	0.7764562234374531
42	60	15355	0.8715665216424728
43	60	273171	0.9999296202081943
49	60	151684	0.9999967826722245
50	60	137221	0.9999999999587914
58	60	13772	0.7200160454006457
59	60	51955	0.9922734151761651
62	60	49045	0.9312473841878719
63	60	21022	0.7826896873275597
64	60	20990	0.561182971535666
0	61	10577	0.6049483823623831
6	61	25549	0.7467116021285383
12	61	88838	0.9999927918244275
13	61	123970	0.9999967870877258
14	61	222121	0.9963274364880763
23	61	143832	0.9961281718314166
38	61	89986	0.9999883998907575
46	61	54315	0.9914523082349448
48	61	58568	0.9195849573579034
51	61	67983	0.9349225390264411
52	61	79156	0.9700820369602705
135	61	5075	0.5111166532792755
139	61	36372	0.6652487383250922
5	62	92404	0.9852091862227677
15	62	46239	0.5426314637358408
16	62	87862	0.999850076617167
17	62	107203	0.9998166012595806
22	62	71744	0.992981327670166
23	62	592152	0.9999999999757735
30	62	582668	1.0
31	62	186590	1.0
34	62	82229	0.9998708274805795
42	62	5463	0.5164808856784049
46	62	11749	0.6381255281314462
47	62	17036	0.6149853240755294
60	62	49935	0.8189120839840183
63	62	59330	0.9871131126972994
69	62	103272	0.9997164154308692
104	62	22770	0.8085349054802551
136	62	14752	0.5664474222335272
0	63	146778	0.9999986049962999
1	63	10738	0.6327915515772774
5	63	27643	0.7126706457736232
14	63	28005	0.5008014024189363
17	63	20096	0.7922973083486412
23	63	1442808	1.0
31	63	17915	0.9737207663150583
34	63	17840	0.8495230646283929
46	63	218683	0.9999999983893785
47	63	16150	0.5953244920431771
48	63	18724	0.5510858756657859
50	63	5134	0.5599428348422423
58	63	18934	0.8267842940117207
60	63	44859	0.7843524570382715
61	63	6806	0.6077634949686822
62	63	77295	0.98563655138105
65	63	63240	0.8653189318207704
71	63	25319	0.8321061572415491
74	63	7283	0.5749990437143655
78	63	14420	0.6986435252269364
79	63	39136	0.7657208898300518
97	63	35921	0.7073500866693883
105	63	10875	0.8294446170293039
135	63	13705	0.8564602882090875
137	63	13899	0.6697948843522763
1	64	54080	0.9940407963716601
9	64	45870	0.9838794194384871
10	64	740215	1.0
18	64	91289	0.9916002280332014
19	64	105538	0.9999999994179529
21	64	140099	0.9979111652940834
26	64	162923	0.9987354339279174
29	64	792897	0.9999999999999813
43	64	923381	0.9999999999999996
55	64	96320	0.9436677311000817
56	64	74984	0.9985470247957754
57	64	36541	0.9717767139045418
58	64	26306	0.9130052429202087
60	64	22367	0.5336417518500284
70	64	46784	0.9833965818799093
83	64	7343	0.6577439940719918
0	65	77726	0.9990653690836578
2	65	52277	0.8855989405833543
3	65	21746	0.7204287412286999
4	65	11166	0.7162039303197129
5	65	280902	0.999998204711895
6	65	188397	0.999971639701774
7	65	321707	0.9999999641918441
8	65	170359	0.9999999998797768
9	65	344310	0.9999999999999989
11	65	66094	0.985845536226237
15	65	962609	0.999999967416769
16	65	23474	0.8994272917632193
17	65	19458	0.7816092276695388
19	65	6741	0.7152185613257274
22	65	14644	0.6313734134411642
23	65	22771	0.5787983076135564
25	65	33315	0.653371318127071
29	65	72843	0.9278946448751175
30	65	64407	0.9885347348369482
31	65	28856	0.9972864543936024
33	65	25674	0.8086726957104656
34	65	12809	0.7426204272438587
35	65	53665	0.9616232086467205
37	65	12566	0.502901547112335
40	65	31339	0.9074411821988101
43	65	66097	0.8950595650689231
45	65	75195	0.988692487848302
46	65	8034	0.5005552472424308
47	65	42413	0.9082523541425696
48	65	113693	0.9928082228049013
51	65	38307	0.7841246853184664
53	65	51627	0.7883578142218785
58	65	10277	0.6128127912393744
62	65	30789	0.812627708941628
63	65	33113	0.9103612090406411
64	65	27802	0.6644674301574145
67	65	50006	0.9359585687662276
68	65	45859	0.9186464200556923
69	65	108489	0.9998147737780136
70	65	39927	0.969497240419012
71	65	14783	0.6462291877477366
72	65	159765	0.9591981752013125
73	65	75746	0.9997681974697138
79	65	194304	0.9993618039754228
80	65	186969	0.9998265246154789
81	65	41711	0.9002337217252057
82	65	10462	0.6104990646390884
105	65	16732	0.9348204393389301
139	65	773687	0.9999999999894065
2	66	210434	0.9998690836799295
3	66	118248	0.9991603287994524
13	66	15671	0.7848257479760119
24	66	93409	0.9667953002243591
25	66	1385314	1.0
26	66	702430	0.999999999999977
27	66	1196090	1.0
28	66	27842	0.5694812992303573
29	66	20750	0.5248672650834352
35	66	55884	0.9665205362716347
40	66	25330	0.8534468667911963
44	66	279431	0.9993171468404687
45	66	35257	0.8755560466394053
