src	trg	nij	score
84	9	78745	0.9889958404456188
92	9	11423	0.38109553968591015
94	9	11213	0.4902896247336094
95	9	2184	0.10630623631200531
96	9	1516	0.11175858685068751
107	9	3524	0.19178300770581902
110	9	2051	0.12029855391692412
111	9	4212	0.19981451930801386
115	9	10314	0.3383595631193469
116	9	1179	0.09937180374822663
117	9	23274	0.5933220451128844
120	9	1213	0.11471268282640656
121	9	5421	0.28348512885203514
130	9	21648	0.7686834224937685
131	9	1841	0.11767230258481554
132	9	4181	0.2518701939461877
133	9	23432	0.8664926539922
136	9	1053	0.1211934507987743
138	9	112612	0.99321449683537
139	9	106218	0.9882025869734231
145	9	1199	0.10119889328403564
146	9	6267	0.1247430267349181
0	10	1190	0.1357492519573248
4	10	580	0.07189772583612819
9	10	12923	0.6875954411735259
17	10	1052	0.08614737188678334
18	10	40246	0.785817759338735
19	10	619613	1.0
21	10	336093	0.9999999919376784
22	10	20213	0.9038432935624662
29	10	199524	0.9999777666991481
34	10	845	0.11673465451974385
41	10	289214	0.999999999083156
42	10	3231	0.3019723943145537
43	10	1090868	1.0
46	10	574	0.05177839073489254
47	10	1182	0.057653338056743886
57	10	5380	0.4015255691036329
60	10	54765	0.946230358806507
62	10	3545	0.25195069880669063
63	10	887	0.07926081223939252
64	10	618969	0.9999999999998888
65	10	14157	0.44021196883398594
83	10	693	0.12640053996869494
84	10	31949	0.8365689924686834
93	10	4444	0.2268571442309254
95	10	1714	0.08441974794898666
103	10	4836	0.19786763110337058
138	10	4067	0.16234092028453706
139	10	9165	0.3145934830216126
0	11	1650	0.183174139972902
3	11	271225	0.9999990437081451
4	11	7239	0.6070904775487991
5	11	13652	0.4909871607961759
6	11	2757	0.16360952493510228
12	11	686	0.06895594822010764
13	11	201118	0.9999999195702028
14	11	67180	0.8424592813354251
15	11	36151	0.6897356287149158
16	11	26480	0.8712032390847038
17	11	5462	0.37401933786462815
23	11	6507	0.2329319886978911
24	11	4283	0.14841745162497844
25	11	22977	0.5056973848387771
26	11	1923	0.08618236736888085
27	11	1607	0.0757597368584616
28	11	25247	0.6128008702170792
30	11	528	0.06104141392585305
31	11	217	0.10694372025735988
32	11	22863	0.8347057404245277
33	11	15976	0.511603289814064
34	11	395	0.05635991207001034
35	11	63739	0.9551373130033834
37	11	5515	0.15932451142980475
39	11	344	0.17348200309848494
40	11	137699	0.9991815009019374
42	11	846	0.08975384916572471
44	11	17069	0.47016102991029074
46	11	1020	0.09016603001732038
47	11	11959	0.45230144660437166
48	11	649938	0.9999999999999869
51	11	472574	0.999999942070513
53	11	26400	0.6633069875026021
54	11	3744	0.12974201753420733
55	11	5287	0.17631464406874342
61	11	15546	0.875080764371546
62	11	6113	0.39404320508505186
63	11	6882	0.47374390851033377
65	11	6009	0.21806499136489665
66	11	10119	0.3534651499835424
67	11	403485	0.9999999982132707
68	11	4110	0.31127290687894504
69	11	989	0.09477818924851356
71	11	2015	0.06859503261957933
72	11	16505	0.2685473135312053
73	11	2329	0.19917098810132383
139	11	1717	0.06825136529835762
0	12	1831	0.20111835048610116
4	12	801	0.09792200603195755
13	12	78040	0.9976579445272428
16	12	1169	0.08582960477134349
17	12	4673	0.3301225325089291
23	12	312622	0.9999983910273362
38	12	266880	0.9999999999999936
46	12	87246	0.9997620966502718
48	12	14776	0.4777985701889965
61	12	29133	0.9803727721677072
63	12	31735	0.9494491819725519
0	13	2605	0.27353995846236545
4	13	7251	0.6077005346735415
5	13	5449	0.23597497045459537
6	13	8733	0.43260021086912614
7	13	887	0.06129866139614826
11	13	243827	0.9999998489425992
12	13	81466	0.9998640521680806
14	13	132543	0.9745676057671018
15	13	100140	0.9618089184483585
16	13	2028	0.14420344500426863
17	13	13339	0.682442021339863
23	13	18220	0.5246862962438108
24	13	2293	0.08239251455744068
26	13	1786	0.08029438078522311
28	13	5169	0.1761329576011088
29	13	1089	0.05479237181768015
30	13	475	0.055085053177653
33	13	3628	0.14989519934487971
34	13	531	0.07502596527746286
35	13	4042	0.1767231352385843
37	13	2750	0.08286440576535226
38	13	146376	0.9999999370243646
39	13	85635	1.0
40	13	16734	0.5690876142006189
41	13	1037	0.06703556798860988
42	13	529	0.05710040279197903
46	13	11267	0.6492351012996795
47	13	4838	0.2159029839275559
48	13	304609	0.9999992163623636
51	13	616634	0.9999999997959944
52	13	3296	0.1432929778590203
53	13	48078	0.863184128091892
54	13	2205	0.07855361366967695
55	13	1473	0.052580453037843644
57	13	853	0.07805895198558277
61	13	95907	0.9999986406554836
63	13	2110	0.17841253569731497
67	13	29336	0.7393009750608259
68	13	1922	0.15992344317003548
69	13	1627	0.15112870184150962
72	13	8102	0.14222640866251002
0	14	128798	0.9999999477660968
3	14	12135	0.44208927916853547
4	14	153495	0.9999999994473916
5	14	2007	0.0943284424252473
6	14	2997	0.17652564494279188
11	14	185950	0.9999923482729436
13	14	151996	0.9999945425091501
15	14	271768	0.9998810582827873
16	14	3764	0.251126853876801
17	14	6396	0.4223078713291988
18	14	1487	0.055065266590969664
23	14	51846	0.8807883998181221
24	14	40867	0.7860025791346977
26	14	7792	0.3061783922515984
27	14	8224	0.33214095969423163
28	14	284430	0.9999844528329256
29	14	1059	0.0533236483366909
30	14	10182	0.7046766259350874
31	14	206	0.10180675701483966
33	14	21073	0.6117431402574218
34	14	2765	0.33409857982712965
35	14	11799	0.43365310299558324
36	14	3734	0.13065846844214624
37	14	17032	0.41548818860475634
39	14	5010	0.9404054936775725
40	14	3961	0.1802375438773519
42	14	8086	0.5940160247414947
44	14	31172	0.6871851395914156
46	14	1821	0.1552770791030762
47	14	14692	0.5228842127567437
48	14	13141	0.43878938452365845
51	14	1094521	1.0
52	14	1325628	1.0
53	14	990175	1.0
54	14	6365	0.21054035986976283
55	14	18829	0.49944384456167734
61	14	76763	0.999976914184849
62	14	1065	0.08345628392105431
63	14	3580	0.2836508965209761
65	14	1343	0.05345870145528353
66	14	25144	0.6625422483483117
67	14	451985	0.9999999998793303
68	14	201369	0.9999999968326562
69	14	4495	0.3643636991028967
71	14	9004	0.2723694492903558
72	14	34244	0.4777838348927189
0	15	76168	0.999936612748568
2	15	332834	0.9999999999995149
3	15	3853	0.16884944968363902
4	15	215819	0.9999999999999661
5	15	977830	1.0
6	15	632793	1.0
7	15	271955	0.9999999991180926
8	15	1366	0.15531684854273586
9	15	4910	0.3565688161080638
10	15	2118	0.10077253534250719
11	15	35073	0.8814441712178979
12	15	3459	0.30290732952921284
13	15	77791	0.9976109658672833
14	15	438315	0.9999964906890497
16	15	5331	0.33620688865337367
17	15	7944	0.49433468929273783
18	15	31263	0.697461580655176
19	15	16398	0.6074079506800953
21	15	1789	0.08821266582567622
22	15	870	0.09514941879565253
23	15	76772	0.9576131343288043
24	15	5993	0.20137395362167698
26	15	137882	0.9986567253055623
27	15	4930	0.21482030277586295
28	15	248256	0.9999332818431141
29	15	58621	0.9533642129324374
30	15	14609	0.8268103623295079
31	15	6729	0.9712732835534039
33	15	24413	0.6660183581161622
34	15	5221	0.5364532364960279
35	15	12113	0.44217842127412743
37	15	10198	0.27469380489707707
38	15	691	0.06955732769761003
39	15	9405	0.9953816614963542
40	15	43548	0.8895437528775709
41	15	12804	0.5764773618185524
42	15	4540	0.39674020318532544
43	15	14038	0.3822246801450019
44	15	127239	0.9918088303401886
45	15	38263	0.9643179713851633
46	15	12747	0.6945252776501748
47	15	24041	0.7027056042421957
48	15	210115	0.9999281973663497
51	15	28713	0.6097927779407151
52	15	53770	0.9221628220443631
53	15	1099255	1.0
55	15	18890	0.5005676437353679
56	15	2900	0.18140721633213752
57	15	11160	0.6559418895386699
58	15	4183	0.20637462957592656
59	15	1023	0.059360085297804344
60	15	2326	0.11562984514970531
61	15	37894	0.9941478282942535
62	15	9693	0.5484882811084771
63	15	22804	0.8821596570174679
64	15	3857	0.15452693042378396
65	15	38996	0.7988730803360893
66	15	23265	0.6338939451026829
67	15	51905	0.9083863877419887
68	15	167423	0.9999998951399406
69	15	114601	0.9999940143201992
70	15	2778	0.2807217768522551
71	15	3371	0.1121147888019457
72	15	27514	0.40650957884649985
73	15	1812	0.1586635857048242
74	15	800	0.07471222337598837
79	15	3523	0.13330180693691873
80	15	5415	0.2379353241443608
81	15	1749	0.09752331896204092
82	15	483	0.05216312213331109
83	15	493	0.09164489970944412
89	15	5863	0.09871263874525005
91	15	975	0.08616980593917511
104	15	439	0.05562439057243762
105	15	997	0.2664958990570069
139	15	19662	0.555856122525813
3	16	1632	0.07531069194082907
11	16	60505	0.975362339696549
12	16	2415	0.22258254452066495
17	16	262631	0.9999999999827665
19	16	1703	0.09228234364664512
22	16	28472	0.9634872091618072
23	16	141470	0.9972076242493803
32	16	1030	0.07720478326013125
34	16	66941	0.9999634629716916
38	16	5075	0.4118201248201151
40	16	39073	0.8612224468986049
41	16	1410	0.09004023424135055
42	16	599	0.0644095546116068
46	16	59822	0.9965257473970359
47	16	277979	0.999999607501674
48	16	209796	0.9999271120809677
49	16	541	0.06571286554301314
57	16	1091	0.09873758149889145
62	16	27747	0.8985654301428129
63	16	1806	0.1548040384995365
1	17	1589	0.06106249591423374
3	17	4248	0.1844742466867103
5	17	1246	0.05964963087995334
7	17	864	0.059757326342231964
9	17	1582	0.13231225781561873
10	17	4618	0.2068141378610674
11	17	11254	0.4933628203103233
12	17	28647	0.9518029968448751
13	17	1031	0.07494298892216322
15	17	2323	0.07218414920890681
16	17	295692	0.9999999999883407
18	17	11453	0.35391339662298626
19	17	11923	0.49299231973333724
22	17	6017	0.49991865592912443
23	17	135990	0.9964769740223154
24	17	5650	0.19102029056631942
26	17	8584	0.3315194846802273
27	17	1127	0.05374792231860759
29	17	3057	0.14635667894759863
30	17	836	0.09492529870815958
31	17	112	0.05669524621631228
33	17	2305	0.09801060728066713
34	17	24243	0.9729167616460769
35	17	3294	0.14653614389797742
36	17	1619	0.05888400076738631
38	17	46193	0.9928376752483685
40	17	4339	0.19565230938088352
41	17	9824	0.48248792044788313
42	17	1783	0.1798517716450838
43	17	5479	0.17121042565689115
45	17	724	0.06043382330252722
46	17	447582	1.0
47	17	172397	0.9998707546994893
48	17	255483	0.9999916398659883
49	17	527	0.06406758218710962
55	17	5609	0.18599506508695351
56	17	3752	0.22820718257578487
57	17	8008	0.5345745539055693
58	17	8114	0.36160018039517805
61	17	419	0.05403562332259926
62	17	39712	0.9626258234550573
63	17	3039	0.24657552024375196
64	17	1592	0.06691681200508426
65	17	3568	0.13584995020944013
66	17	2644	0.10758169540210982
67	17	1374	0.06067572208076555
69	17	697	0.0677634467913425
72	17	18208	0.2918029670353135
139	17	3055	0.11821262104767694
0	18	9264	0.6801419062592773
1	18	559753	0.9999999999855023
2	18	6665	0.40328488720886624
4	18	3920	0.3965402117613265
5	18	4628	0.20432897594411537
6	18	3804	0.21852064787298142
7	18	3292	0.2093631367771921
8	18	654	0.07761008019475268
9	18	3760	0.28647931271785587
10	18	21935	0.6684238495189587
11	18	1515	0.08725943023609817
12	18	601	0.06067398804621893
13	18	1314	0.09452198692211877
14	18	2653	0.06992117369645234
15	18	26424	0.5745087486319567
16	18	14192	0.6651431574120141
17	18	34284	0.9486857249885825
19	18	188161	0.9999850226279807
20	18	86006	0.9879142515409318
21	18	4485	0.2067703381172683
22	18	7491	0.5782214454010612
23	18	10136	0.3385291669578342
24	18	249346	0.9999405880323431
26	18	77430	0.974655575770977
28	18	7442	0.24348022074728792
29	18	9594	0.391774928605932
30	18	1825	0.19573156859758012
31	18	1423	0.5244813440343269
33	18	30417	0.7453309865990125
34	18	23000	0.967332279098744
35	18	3271	0.14559074539194394
36	18	51447	0.8569395649104479
37	18	19837	0.4651126090592955
38	18	4171	0.35336765665829284
40	18	1677	0.08066304673160773
41	18	184844	0.9999976034147717
42	18	30785	0.9686850624955803
43	18	20779	0.5100625465530484
44	18	3514	0.12237254252890584
45	18	3518	0.26152159146696463
46	18	13145	0.7056810847107151
47	18	126998	0.9985509128467305
48	18	19547	0.5768983785118206
49	18	8130	0.641408542227613
50	18	6965	0.41144367843767415
53	18	1462	0.058286032729007564
55	18	198316	0.9994295782645016
56	18	666080	1.0
57	18	449964	1.0
58	18	361682	0.9999999997065253
59	18	68011	0.9842967310767602
60	18	49743	0.9295159273565541
61	18	2185	0.25173095612872176
62	18	31433	0.9253665032507615
63	18	10804	0.6354611497464056
64	18	4159	0.16557340805877963
65	18	15274	0.4653131974762402
66	18	1538	0.06405349653483705
67	18	1735	0.07600295132367585
68	18	1934	0.16083753455033656
69	18	1225	0.11604282079044304
70	18	644	0.07347439237656883
71	18	24617	0.5818555277117383
72	18	329290	0.9983168591189742
73	18	873	0.07983351298864338
83	18	501	0.0930611185807283
91	18	610	0.05481044718535677
92	18	1510	0.06136315123211622
105	18	375	0.1099604993556903
111	18	2427	0.12049947637140523
121	18	892	0.053322962993945455
139	18	10594	0.35385412787978654
146	18	2550	0.05275590005359021
0	19	2997	0.3076928106948522
1	19	6210	0.21843230629978327
2	19	9707	0.528853336469056
4	19	1454	0.17065972411126196
5	19	6129	0.26123717648054023
6	19	5022	0.2779097078564282
7	19	17869	0.7219138895462571
8	19	503	0.06023953994859854
9	19	40584	0.9749234856677931
10	19	500299	0.9999999999989446
15	19	15177	0.3874893613816498
16	19	2353	0.16531185372155321
17	19	4534	0.3220787397725583
18	19	233071	0.9998951799895901
20	19	1432	0.0693913759150403
21	19	44437	0.901115829918676
22	19	25482	0.9481164853565577
23	19	2151	0.083876909802856
26	19	209076	0.9999610180412553
28	19	1640	0.059593058711938096
29	19	112345	0.997351077148871
30	19	813	0.09243750379714788
31	19	366	0.17371894276427946
33	19	3792	0.15611692251351728
34	19	3136	0.3695163667079866
36	19	1911	0.06913224084319491
41	19	50782	0.9678937422013125
42	19	5069	0.4313084166558171
43	19	97446	0.9658416643965441
45	19	27357	0.9069825424683007
46	19	1957	0.16586346984746003
47	19	17157	0.5787613602260452
48	19	3392	0.13832255569463658
49	19	581	0.07039788879668885
55	19	122996	0.9897917516861627
56	19	3666	0.22360627420817258
57	19	394953	1.0
58	19	4386	0.21523662456251225
59	19	3597	0.19373138460233863
60	19	40768	0.8858187338419584
61	19	468	0.06016273745793077
62	19	8823	0.5149967770086294
63	19	2370	0.19808371527003144
64	19	564460	0.9999999999979964
65	19	54396	0.8937654150509204
69	19	751	0.07281895707099073
70	19	2530	0.2592244064583572
71	19	1916	0.06533629916405481
72	19	17843	0.2868812199790389
73	19	1156	0.10433218028178637
83	19	4233	0.5628779392435201
84	19	15802	0.5905096981619502
92	19	9578	0.3311475121678745
93	19	6454	0.3119111414416167
98	19	3182	0.10438012204316605
106	19	1168	0.2051011255089945
107	19	887	0.0521526844247282
111	19	1807	0.09116227681586908
121	19	2787	0.15741651933637868
132	19	2376	0.15195926305211094
133	19	717	0.05930452220487181
138	19	7937	0.2924334969932395
139	19	77229	0.9598245730969523
146	19	6930	0.13700000022539915
0	20	787	0.09196077193115593
1	20	407323	0.9999999760294989
10	20	5048	0.2237581163034842
18	20	87886	0.9661792023404016
19	20	7168	0.3349977625009479
21	20	47600	0.9162657392893836
22	20	11607	0.7381285487150947
34	20	436	0.062026195979808185
36	20	1397	0.05101776727199925
41	20	55242	0.9763586518451856
42	20	7861	0.5836707885586645
43	20	12687	0.3528707826400891
49	20	173590	0.9999999999653076
50	20	154379	0.9999967503222084
56	20	101974	0.9992853350457167
57	20	34587	0.9642975680826313
58	20	63997	0.9723644639509957
59	20	288028	0.9999999940650138
60	20	483583	0.9999999999994789
62	20	1265	0.09833923377710152
71	20	55306	0.8606305783013839
0	21	1215	0.13839553118628678
1	21	53773	0.8839443249428183
4	21	512	0.06374131578095121
9	21	1620	0.13526668476198855
10	21	495495	0.9999999999985871
18	21	10317	0.32526455309884317
19	21	39551	0.8962195138786376
20	21	74393	0.9778018345922176
22	21	59756	0.9991241906540532
29	21	2346	0.11434001140666272
41	21	366769	0.9999999999980346
42	21	1547	0.15802980714492876
43	21	842521	0.9999999999999895
49	21	453	0.05532323991353749
50	21	354278	0.9999999999999928
60	21	645684	1.0
62	21	1948	0.14737862957002423
63	21	772	0.0693475844110738
64	21	62253	0.9350190985576479
84	21	15186	0.5759590568727839
95	21	2298	0.1115361334163596
103	21	1333	0.05892957771236096
1	22	1519	0.058451994104134375
2	22	1640	0.11915513166128389
5	22	1724	0.08158302176218346
6	22	2281	0.13739447318367926
7	22	4006	0.24867633010270573
8	22	1214	0.13929289683422164
9	22	17235	0.7885498807302652
10	22	24149	0.7035255327541546
15	22	3333	0.1019313645591271
16	22	29181	0.8957091228821823
17	22	16423	0.756785171487781
18	22	8334	0.2722004539055921
19	22	28884	0.8081379108142487
20	22	18748	0.6116105612921972
21	22	81476	0.9860863684139737
23	22	17995	0.5202889349724988
26	22	4435	0.18774399354721893
29	22	5306	0.2402534883926667
30	22	705	0.08066460142131493
31	22	295	0.14254209803354168
33	22	1763	0.07585826606822843
34	22	63570	0.9999376759486769
36	22	4310	0.14924717112077612
41	22	17836	0.6982733045312883
42	22	166032	0.9999999974686046
43	22	327175	0.9999913951299823
45	22	1618	0.1300760742944267
46	22	2280	0.19048147219275813
47	22	3075	0.14318998155158758
48	22	1257	0.053657419326864186
49	22	23125	0.9471681462347835
50	22	999	0.07301727057985452
55	22	4203	0.14287818202057823
56	22	3326	0.2051487448960866
57	22	16266	0.7893865142044891
58	22	2923	0.14910749664465917
59	22	3023	0.16551744629732357
