src	trg	nij	score
0	14	104669	0.9999999998034818
13	14	10868	0.7186044116565913
15	14	275900	0.995510104032604
28	14	106854	0.9682299803591515
44	14	59578	0.7999151945276461
51	14	1096929	1.0
52	14	964428	1.0
53	14	1037695	1.0
61	14	86173	0.9999999999667674
66	14	35773	0.6682566326036966
67	14	308549	0.9999999944188759
68	14	208600	0.9999979058633218
0	15	23104	0.9903402093465712
2	15	453788	0.9999999996545634
3	15	13189	0.5971948885210292
4	15	123179	0.9999999999997509
5	15	900278	1.0
6	15	725636	1.0
7	15	608610	1.0
11	15	122312	0.999693463012459
13	15	13415	0.7913552992118783
14	15	448168	0.9999982224011118
16	15	86040	0.9998646519891224
17	15	34450	0.945597978835326
28	15	107315	0.9687053688319314
34	15	5356	0.5252720726068065
39	15	9092	0.7638986425903855
44	15	35670	0.6175443103465243
47	15	57208	0.9695379670549767
48	15	146068	0.9985079315570244
51	15	161687	0.9992945362575054
52	15	99786	0.9976716467874394
53	15	1326014	1.0
61	15	9528	0.9157138854628437
65	15	378426	0.9999973609364795
67	15	207741	0.9999961464444042
68	15	317489	0.9999999986410274
69	15	91641	0.9996918309372163
79	15	70249	0.9306886240824889
80	15	66936	0.9619827373885016
81	15	39618	0.9148134928166313
88	15	43557	0.6205451413781908
89	15	268835	0.9903296079845584
125	15	25999	0.6899014175899705
126	15	39167	0.8156042290096628
127	15	25410	0.581529778315146
135	15	4534	0.5188792206230166
139	15	277998	0.9997870171688193
3	16	23850	0.8077633039709406
15	16	83008	0.7992095403668057
17	16	170232	0.9999997075350355
22	16	27997	0.8558790562153282
34	16	75997	0.9999825857372484
40	16	41872	0.9593630416117289
46	16	29154	0.9262156842946627
47	16	261308	0.9999999430014925
48	16	288074	0.9999980496583385
62	16	85500	0.9939695624472383
16	17	200724	0.999999999645292
23	17	34059	0.859698811196542
34	17	9108	0.7189624357306136
46	17	331839	0.9999999999999952
47	17	65903	0.9822140638968868
48	17	448511	0.9999999992867609
62	17	121576	0.9993409490280352
63	17	9402	0.5740877606176551
1	18	192933	0.9999999776068027
19	18	54428	0.9999569360757167
21	18	17347	0.5345025928666811
24	18	64043	0.9202820494957116
41	18	47665	0.9999999831042367
56	18	826242	1.0
57	18	360503	1.0
58	18	109470	0.9992902992763861
72	18	313105	0.9990294447928286
10	19	140605	0.9999636254560228
18	19	79224	0.9653671420461457
43	19	60612	0.8999192111150637
55	19	55123	0.8232437090410922
56	19	58896	0.9896089809987223
57	19	61573	0.9991668356673642
64	19	46236	0.9019211060527561
1	20	240653	0.9999999998084809
21	20	314541	0.999999556452481
22	20	169922	0.9999949273338093
36	20	46373	0.8922563637010157
49	20	286136	0.9999999951812951
50	20	68903	0.9999843448108984
58	20	175390	0.999992832879247
59	20	443241	1.0
60	20	853677	0.999999999999999
94	20	37693	0.8166076700413845
1	21	52380	0.9893881953695116
10	21	120574	0.9998345211338452
20	21	240684	0.9999915981989441
22	21	200230	0.999999486660211
29	21	45982	0.8706872917854198
41	21	53288	0.9999999983343919
43	21	1091976	1.0
50	21	239349	1.0
60	21	873830	0.9999999999999996
64	21	41434	0.8749527200824068
95	21	47187	0.8833499370764214
0	22	4093	0.5555825271335779
9	22	33076	0.95433683834266
16	22	20593	0.8750516675485591
20	22	185818	0.9998677862145
21	22	157316	0.9991810450179829
31	22	4137	0.5775567567184644
34	22	184741	0.9999999999994806
36	22	17838	0.5737969336737965
42	22	409614	1.0
43	22	44865	0.8173397264080109
47	22	23382	0.7575131669230548
49	22	269765	0.9999999843628277
60	22	539907	0.9999999989436035
62	22	78857	0.9909689133513233
0	23	32804	0.9986849270943656
12	23	101085	0.9999999749305929
17	23	35725	0.951214736131968
30	23	82333	0.9994248452160857
31	23	57181	0.9999959282338434
34	23	9360	0.7287048534224987
46	23	484515	1.0
47	23	18909	0.6816799963295039
62	23	636563	1.0
63	23	846198	1.0
3	24	20265	0.7533549349588985
18	24	66616	0.9404963542676478
25	24	401123	0.99999942413097
26	24	58784	0.9384305078714729
31	24	3915	0.5575039183267093
34	24	7573	0.6516512800418357
44	24	54421	0.7698483045406472
47	24	44412	0.932997985223141
54	24	451808	1.0
55	24	776400	0.9999999999971586
57	24	99894	0.9999917211672055
66	24	25664	0.5464783164066541
72	24	1099244	0.9999999999947076
3	25	466407	0.9999999999999999
13	25	6040	0.5049179413097638
16	25	11354	0.6810834392665794
24	25	373199	0.9999997971005964
26	25	18766	0.5868767724801911
27	25	75999	0.9073655239446518
33	25	46558	0.9774239014565396
35	25	561315	1.0
37	25	21721	0.6378033330578623
40	25	352150	0.9999999999998551
47	25	76905	0.9910227230462245
48	25	24477	0.6566503234596073
51	25	77099	0.9670137193470223
54	25	362133	1.0
55	25	228236	0.9993352433177413
66	25	900110	0.9999999999999573
67	25	38154	0.8888542242868475
72	25	346334	0.9995442851542822
73	25	6578	0.5627758121445032
2	26	148780	0.9988623311341063
19	26	7384	0.7308560880299702
24	26	56010	0.8902496870491161
25	26	20947	0.5111041239449546
27	26	142545	0.9888547737575166
29	26	384829	0.9999999862596237
45	26	58691	0.9676226869100129
47	26	11920	0.5135154037166665
55	26	1577024	1.0
64	26	177233	0.9998897896844823
66	26	227797	0.9992371833007714
2	27	308476	0.9999994628038483
3	27	159710	0.9999895325225832
25	27	105725	0.9739826193963479
26	27	35702	0.8148393975443324
44	27	1560760	1.0
45	27	23640	0.7463498782413358
66	27	1450113	1.0
2	28	259283	0.9999940567067047
3	28	37294	0.9248255004498868
15	28	84681	0.8056381809122803
27	28	27507	0.5752794700393105
44	28	1523965	1.0
53	28	21692	0.5198726426046769
55	28	24625	0.5377171390942297
66	28	49702	0.7846241201423774
67	28	395392	0.9999999999850809
68	28	820452	1.0
81	28	14448	0.5906440531383401
142	28	15308	0.5912126789513812
2	29	123778	0.9963630077919999
6	29	39679	0.9074889201994644
7	29	34574	0.8636023142031658
8	29	231905	1.0
9	29	42264	0.9808581233292849
21	29	57133	0.9208053418595177
26	29	379948	0.9999999947150924
37	29	27260	0.7207653454366253
43	29	51642	0.858964160557943
45	29	451793	0.9999999999996918
47	29	12653	0.5346549529870068
55	29	26365	0.5623149842559414
64	29	681436	1.0
65	29	159689	0.9949240596387419
70	29	704105	1.0
71	29	17765	0.7166456594549009
72	29	40163	0.5817594540593085
82	29	7482	0.550792730014322
103	29	31637	0.7957849902871226
144	29	15812	0.6377223887487549
4	30	21601	0.9903720585052025
5	30	67569	0.9610487395470726
23	30	71140	0.9839811075456733
31	30	81089	0.999999983962753
62	30	504580	0.9999999999999964
69	30	444902	1.0
79	30	33207	0.7150817575650696
104	30	102223	0.999607028813848
105	30	10170	0.8416967164128211
136	30	9952	0.5080557263641078
143	30	28492	0.9516901304956773
5	31	21614	0.6430314496088994
9	31	8896	0.5611294649219303
23	31	16290	0.6077684896083588
30	31	87283	0.9996376310707784
34	31	7299	0.6380533655675449
62	31	274124	0.9999999622807524
69	31	48897	0.9858106725701337
79	31	49881	0.8489505200141239
105	31	21273	0.9794169340993087
11	32	17969	0.6851645136839524
33	32	64421	0.9948728346924102
34	32	25713	0.9730323206472018
40	32	75200	0.9969917424024639
47	32	301588	0.9999999963594068
48	32	28127	0.7074553529346636
73	32	211622	0.9999999999998448
25	33	37332	0.7213693395317728
32	33	70708	0.9999493651781323
34	33	55612	0.9996417472739724
35	33	423999	0.9999999999999909
40	33	49069	0.9767427056077974
47	33	37691	0.8988069129985614
72	33	785964	0.9999999859793256
73	33	100310	0.9999981368351327
16	34	90942	0.999919963686514
17	34	16190	0.7434251979944626
22	34	211796	0.9999997879544475
31	34	9707	0.868714946972466
32	34	24851	0.9664144083149061
33	34	53257	0.9870274643055184
42	34	117768	0.9999998760896813
47	34	366709	0.9999999999619424
62	34	195937	0.9999938639337406
63	34	9809	0.5895851143838199
3	35	56566	0.9806664391325062
25	35	394710	0.9999992668780596
33	35	390353	0.9999999999999997
40	35	285070	0.9999999999329201
47	35	16044	0.6211735340144813
72	35	113594	0.9161754138791196
73	35	342537	1.0
1	36	174654	0.9999998675270745
9	36	17559	0.8040994576319908
20	36	59315	0.9383489088211937
22	36	36196	0.9186910879241826
34	36	10954	0.783013275592425
37	36	150982	0.9992631091734545
42	36	138405	0.9999999937527417
49	36	423399	0.9999999999998418
50	36	15310	0.9068889549142759
56	36	11833	0.595355458970187
58	36	267158	0.9999999913211252
59	36	491935	1.0
60	36	22593	0.5496274704252928
64	36	19761	0.6276020736599995
71	36	666555	1.0
72	36	107355	0.9038430530577336
9	37	11094	0.6421958619013072
24	37	36353	0.7607391640790957
25	37	23094	0.5457718930737385
29	37	21933	0.6216822565248586
36	37	145170	0.999171893423891
42	37	39510	0.9940978604499161
45	37	16014	0.6045902729101382
49	37	14739	0.6010851504314103
55	37	26638	0.5660545179176022
58	37	187644	0.9999970113197318
59	37	12268	0.5966306035097185
64	37	26076	0.7288014505582894
71	37	728961	1.0
72	37	1166244	0.9999999999990733
12	38	175228	0.9999999999999878
13	38	147043	0.9999999899882386
39	38	43309	0.9991453812443766
46	38	36241	0.9611323694785251
48	38	140815	0.9981041401136561
51	38	33506	0.7705508629454543
61	38	110182	0.9999999999999821
11	39	130646	0.9998268358345885
13	39	166863	0.9999999993378297
38	39	25924	0.9866401553814849
48	39	134733	0.9974995923339848
3	40	105419	0.9994207079490065
16	40	104756	0.9999819879277988
17	40	12436	0.6478436516294773
25	40	489535	0.9999999802098363
27	40	138220	0.9871974806466177
32	40	128527	0.9999999912934021
33	40	75280	0.9979339364521094
35	40	494786	1.0
44	40	85886	0.9022512167908538
47	40	240724	0.9999997721034096
48	40	224287	0.9999599262139939
55	40	29948	0.6089474035699531
66	40	417262	0.9999985452285616
72	40	255207	0.9964102467690289
73	40	239752	0.9999999999999982
1	41	93318	0.9997295556328823
18	41	36012	0.7807501492276167
21	41	53874	0.9083553570014788
50	41	13140	0.8692781362748219
56	41	10103	0.5379478662065257
9	42	18281	0.8168737892093327
22	42	407349	0.9999999999999726
31	42	11637	0.9126328139093447
34	42	125483	0.9999999914789355
36	42	143154	0.999083837081273
37	42	51494	0.911027806041289
49	42	223956	0.9999996019046021
50	42	6483	0.6319968891872724
62	42	48746	0.9444787236272577
71	42	40009	0.9424960362086222
1	43	27877	0.9091941183453851
8	43	12639	0.8548239729539198
9	43	251177	0.999999999989849
10	43	763422	1.0
18	43	33498	0.7561027004670063
19	43	113245	0.9999999997284159
21	43	1178489	1.0
22	43	53134	0.9752630346614668
29	43	75533	0.9658103370567773
34	43	8953	0.7127983509726934
36	43	28411	0.7435445769795888
37	43	35130	0.8072048419458637
41	43	30462	0.9999848368795635
42	43	10947	0.7541150564436827
50	43	67432	0.9999799601278201
55	43	62352	0.8593974054888618
56	43	91690	0.9992390710927987
57	43	71687	0.9997494736733052
59	43	13271	0.6256026088945256
60	43	291404	0.9999777991961541
64	43	1053979	1.0
65	43	71471	0.9037671167916332
71	43	38119	0.9341054213177759
83	43	48731	0.9991978272099142
2	44	390347	0.9999999910391792
3	44	291810	0.9999999996553587
14	44	30750	0.5806123651347536
15	44	61068	0.6925439006695746
16	44	8642	0.5806226692118337
24	44	18104	0.5085820243197067
25	44	40826	0.7529226111257313
27	44	1744122	1.0
28	44	1683158	1.0
45	44	73878	0.9868521041644804
47	44	52170	0.9584317498969566
48	44	17685	0.537694569078117
51	44	30177	0.7342223470623988
53	44	20948	0.5076058243093515
55	44	49208	0.7869046771418002
66	44	349719	0.9999859965381718
67	44	74045	0.9864309617513566
68	44	104049	0.9982894299600105
81	44	30596	0.8501655054860117
89	44	70402	0.6989859549668885
119	44	13633	0.5476067911482732
142	44	18673	0.6644436761004275
0	45	5520	0.6654036774654439
2	45	851581	1.0
5	45	15161	0.5141129345080857
6	45	26494	0.7950383303516484
7	45	234558	0.9999992496423172
8	45	130863	0.9999999994856409
24	45	26577	0.6480214263251636
25	45	121546	0.9850513596760986
26	45	63645	0.9512257497859089
27	45	39138	0.7047776155489573
29	45	618311	0.9999999999999326
35	45	16290	0.6707090521385948
37	45	38715	0.8371920493297131
40	45	12274	0.605958906543836
44	45	95287	0.924393520195145
47	45	31288	0.8502836355701412
52	45	15146	0.5950286532800387
54	45	10127	0.6828861080843165
55	45	39183	0.7076173446907792
61	45	5102	0.73262880919324
65	45	146906	0.9921967273646625
66	45	88648	0.9360890722980585
70	45	202867	0.9999999994254294
72	45	184047	0.9823670775956682
73	45	6847	0.5773655468997335
76	45	14173	0.6456315887059938
82	45	15117	0.8024142574504989
106	45	8979	0.5627419452981965
111	45	17273	0.5749000858188538
114	45	42441	0.849927918491282
119	45	78361	0.9901476099333825
121	45	38542	0.8779192579094849
128	45	5025	0.5113805953136334
139	45	84019	0.9182353298663176
140	45	37635	0.7606048533449137
144	45	26538	0.8188026577870741
146	45	61112	0.8392595233552231
147	45	16573	0.8984856564223319
0	46	25697	0.9943160201318192
2	46	22694	0.636931123624769
3	46	13349	0.6016295441899875
11	46	22904	0.7712252600071857
12	46	341461	1.0
16	46	21342	0.8842243408618844
17	46	483522	1.0
23	46	501819	0.9999999999999892
38	46	45826	0.9995606275175306
40	46	21425	0.8040161193056888
47	46	49197	0.9500778371954558
48	46	146101	0.9985101768615758
52	46	19879	0.6950416426118597
61	46	41689	0.999985746405922
62	46	30006	0.8300918188372826
63	46	200711	0.9999999964175262
79	46	22349	0.5699300730786004
3	47	120479	0.9998073387458218
11	47	12656	0.5564118710664778
15	47	50445	0.6222687563206406
16	47	284406	0.9999999999999869
17	47	46066	0.9799083652358632
22	47	31007	0.883162120897367
23	47	27635	0.7963634835536487
32	47	354804	1.0
33	47	56756	0.990295781671956
34	47	280574	1.0
40	47	168378	0.9999984144615276
44	47	29621	0.5496323303458408
46	47	34454	0.9543016533989395
48	47	87563	0.9790075090087335
62	47	51400	0.9526466210598175
63	47	15722	0.7607329067863167
66	47	26164	0.5534310216312724
72	47	95706	0.8757979178286911
73	47	31405	0.9816032235338146
0	48	5597	0.6704945637631536
2	48	35182	0.7927448138959513
3	48	274494	0.9999999986011493
11	48	786308	1.0
12	48	50101	0.9997701139364394
13	48	248393	0.9999999999999953
14	48	30715	0.5801960520024803
15	48	159723	0.9551815267258147
16	48	337186	1.0
17	48	550764	1.0
32	48	57471	0.999658729308404
38	48	282359	1.0
39	48	245534	1.0
40	48	166841	0.9999981981431971
44	48	39438	0.6546005470492952
46	48	70855	0.9983726911436337
47	48	41852	0.9215934706811683
51	48	171550	0.9995526620735148
52	48	31490	0.8482899727522025
53	48	63688	0.8852624154606856
54	48	8941	0.6370480524962489
61	48	46140	0.9999958968303596
63	48	30855	0.9404303287576967
67	48	70054	0.9828254240221108
72	48	35232	0.5343846129690348
73	48	7837	0.6270174717652948
126	48	20427	0.5849136445482619
0	49	3633	0.513060164388674
9	49	34117	0.9586093776607336
20	49	303898	0.9999996734971828
22	49	341031	0.9999999999927139
36	49	483291	0.999999999988268
42	49	216641	0.9999999999999599
43	49	20629	0.5412078835775077
50	49	15621	0.9113149561158147
59	49	285797	0.9999999999151188
60	49	357797	0.9999983178408142
71	49	48767	0.969460763853773
72	49	35366	0.535739870293992
1	50	178956	0.9999999126218848
20	50	71122	0.9648426371343699
21	50	216592	0.9999493896024679
36	50	27163	0.7276715618011033
41	50	49648	0.9999999924951
43	50	41680	0.7937674345277895
49	50	22393	0.7531282976287362
56	50	16830	0.7243749678510998
59	50	18901	0.7538177154893451
60	50	257873	0.9999199590187026
71	50	12399	0.5847918835107943
0	51	6461	0.7226048901855896
11	51	215504	0.9999995582040901
13	51	100670	0.9999954349344018
14	51	1238822	1.0
15	51	63529	0.7068741476696618
28	51	31066	0.6297647769420012
38	51	19077	0.9576372208987702
48	51	64599	0.9415551381017013
52	51	102483	0.9980306435061642
53	51	304453	0.9999766355102357
61	51	59886	0.9999999183134486
67	51	376119	0.9999999999430417
0	52	176616	1.0
4	52	58158	0.9999975011359785
5	52	37403	0.832597034670362
14	52	982447	0.9999999999999615
15	52	77064	0.7746136531400699
51	52	94016	0.9845774390107116
53	52	592804	0.9999999995699946
61	52	18405	0.9919153226512667
63	52	50035	0.9899764552770629
126	52	26342	0.6785400049736734
0	53	6252	0.7108039652804502
3	53	16341	0.6761795761350441
11	53	33850	0.8876611667450438
14	53	944992	0.9999999999998569
15	53	1309375	0.9999999999990151
16	53	6925	0.5013717021583578
28	53	52319	0.8131923058287694
44	53	50567	0.7444869919229269
48	53	18481	0.5535193025676987
51	53	227967	0.9999679394597183
52	53	687286	1.0
61	53	11036	0.943246283654637
65	53	40782	0.735835946311955
67	53	123339	0.9992885898309289
68	53	407459	0.9999999999976664
24	54	336491	0.9999990034508116
25	54	325878	0.9999904595048726
47	54	11485	0.5005220132892605
72	54	287482	0.9982660420500645
3	55	15311	0.6522258633727166
9	55	18020	0.8123543216345647
19	55	59656	0.9999843842079671
24	55	1016199	1.0
25	55	294581	0.9999698190482568
26	55	1718386	1.0
27	55	36310	0.6774527539764792
28	55	88505	0.942186407134017
29	55	21641	0.6167379301627718
37	55	21482	0.633718870917534
40	55	10809	0.5594861877251649
44	55	105821	0.9433340344943706
45	55	14276	0.5625720727675054
47	55	49622	0.9513670923247053
54	55	7964	0.5943921299167019
56	55	9465	0.514795738043633
57	55	135800	0.9999999053249854
64	55	47581	0.9083791949906079
66	55	630509	0.9999999991087939
72	55	150006	0.9624717719945705
119	55	17982	0.649067619293998
1	56	161451	0.9999995289051564
9	56	14146	0.7306711931394559
18	56	1288549	1.0
19	56	30810	0.9962287803531643
41	56	23393	0.9997795912288555
43	56	110819	0.9855563393185073
50	56	13686	0.8799638475429806
57	56	118564	0.9999991749548838
58	56	139470	0.9999103366931029
59	56	9574	0.5073403235470784
60	56	24050	0.5722869445587132
71	56	11387	0.5538192060471223
72	56	243986	0.9953807770961766
9	57	13701	0.7192723530469824
10	57	12676	0.5868180945046759
18	57	374957	0.9999999481316634
19	57	88897	0.9999999549380246
24	57	114262	0.9893728389990238
43	57	36236	0.7462814977371841
55	57	174164	0.9961074007884655
56	57	154675	0.9999956883483644
64	57	28733	0.7627254799037435
72	57	122266	0.9307494257169889
1	58	235252	0.9999999996687252
18	58	126674	0.9955771793654888
20	58	187136	0.999876173571764
36	58	179681	0.999854836078417
37	58	122284	0.9970137708819816
56	58	67500	0.9947399063742526
59	58	120317	0.9999007897800094
72	58	241128	0.9950747351404478
1	59	14062	0.7001518911738525
20	59	538641	0.999999999999104
36	59	600360	0.9999999999999875
37	59	14861	0.5004501641595129
49	59	351570	0.9999999999610145
58	59	142679	0.9999282942665088
60	59	54525	0.8554503920457179
71	59	29560	0.8780953504197234
1	60	49916	0.9868095710781426
9	60	9418	0.5818954910997587
20	60	919487	1.0
21	60	583370	0.9999999999996243
22	60	411822	0.9999999999999813
43	60	166960	0.9983942800690772
49	60	303200	0.9999999986037298
50	60	167432	0.9999999999997032
56	60	12543	0.6168134529976654
59	60	60739	0.9895834356671582
72	60	39093	0.5719039248829527
12	61	74040	0.999996565469514
13	61	74150	0.999867948967773
14	61	74333	0.8787638113251002
38	61	100711	0.9999999783494744
46	61	43220	0.9793836399202002
48	61	61284	0.9322883440279867
51	61	91816	0.9829705652045009
52	61	23309	0.7517910003699112
5	62	32777	0.790926393935188
16	62	66330	0.9989031994351105
17	62	114492	0.9999513250525734
22	62	64930	0.9892643413041736
23	62	621452	1.0
30	62	436576	1.0
31	62	218887	1.0
34	62	95233	0.9999990553522193
42	62	14078	0.8358205166806749
46	62	44232	0.9811991415228605
47	62	33712	0.8709015129335127
50	62	7414	0.6814231220275652
63	62	30381	0.9377656698476976
65	62	23785	0.5392509715099683
69	62	29284	0.9205609144417958
0	63	93717	0.9999999975809317
9	63	10490	0.6215313106256329
16	63	14333	0.7640793129446974
17	63	68858	0.9972155369584407
23	63	881256	1.0
24	63	20023	0.5443249815484075
31	63	52005	0.999986877874872
34	63	20193	0.9409646694052665
42	63	8162	0.648174697489752
46	63	178636	0.9999999486928715
47	63	13081	0.546573851152329
50	63	9737	0.7778722102409227
62	63	53582	0.9584592638870999
72	63	47827	0.6460611444483267
79	63	21530	0.5563848683065078
6	64	14019	0.5667382552241929
8	64	47310	0.9993659395329518
9	64	20636	0.8530626182640806
10	64	474936	1.0
19	64	69880	0.9999979087088484
21	64	55943	0.9164669368738279
26	64	163330	0.9996231345051122
29	64	723847	0.9999999999999998
31	64	5170	0.6596228161817799
36	64	58999	0.9416217195354546
37	64	57427	0.9328509166288658
43	64	691299	0.999999999999692
55	64	89237	0.9401606729180193
56	64	16818	0.7241203283943867
57	64	52451	0.9975598813856457
59	64	10003	0.5227702682470987
62	64	14677	0.5786063032345441
63	64	11459	0.646880626656922
65	64	62347	0.8699758851309803
70	64	46709	0.9901876414710614
71	64	45412	0.9610697635399186
72	64	80575	0.8269346647611051
0	65	3757	0.5249051265098987
5	65	355082	0.9999999839873889
6	65	324639	0.9999999990548917
7	65	319742	0.9999999969092448
8	65	147285	0.9999999999724923
9	65	299726	0.9999999999999568
15	65	257989	0.9935832296086757
29	65	58183	0.9252248526500639
30	65	54430	0.9924475986465358
31	65	16338	0.96776232819619
36	65	28117	0.7398900283400442
37	65	23989	0.674380448369478
43	65	41920	0.795644311551172
45	65	33625	0.8584628293962419
47	65	17200	0.6468518929708719
53	65	43023	0.7675173723384079
62	65	66110	0.9804619522386725
63	65	7653	0.5006033051184468
64	65	30756	0.7856977305887308
68	65	47167	0.9422956703106133
69	65	107592	0.9999281871065482
70	65	62699	0.998054697516157
71	65	31171	0.8914023638982209
72	65	47317	0.6421053705605275
79	65	145255	0.9962075053089515
80	65	101305	0.9931113615275123
81	65	22571	0.7528710401986872
105	65	7700	0.7517619999081446
139	65	915447	0.9999999999998981
2	66	120235	0.9957151942745975
3	66	17332	0.6976788556127821
24	66	52923	0.8759257074931989
25	66	1054863	1.0
26	66	181224	0.9998453507770348
27	66	1525433	1.0
40	66	99019	0.9995459392709448
44	66	396333	0.999984322534644
45	66	68004	0.9813564805993288
47	66	31298	0.8503750752284857
51	66	116798	0.9944976134492189
54	66	6761	0.5349796213220142
55	66	540900	0.9999999845830716
67	66	24539	0.7554776569918
114	66	29196	0.7280159592221767
119	66	20462	0.6964415615070629
121	66	49408	0.9328951919259558
147	66	13215	0.8381219258529053
3	67	28980	0.8655410090637277
11	67	189502	0.9999971601458337
14	67	423839	0.9999962281276674
15	67	185406	0.972965817210786
28	67	414517	0.9999990913988901
40	67	11946	0.5959963978463458
44	67	44520	0.698992461735477
48	67	18719	0.5581455373913813
51	67	460337	0.9999999996528183
53	67	127319	0.9872471062691103
68	67	240145	0.999999740310882
80	67	28584	0.7502286635267963
7	68	13589	0.5414356420442998
14	68	426655	0.9999965419529963
