src	trg	nij	score
34	1	1816	0.1569368402203567
36	1	77414	0.9786128095613045
37	1	20940	0.5492533364091503
38	1	375	0.07418140525774997
41	1	322714	0.9999999958869883
42	1	22525	0.8669008582469712
43	1	40981	0.713927596102095
46	1	832	0.08973119710104405
47	1	6108	0.23799955507637227
48	1	5797	0.17787656675002017
49	1	11469	0.692923640350305
50	1	159679	0.9999999999989331
52	1	1264	0.053199862654637164
55	1	7726	0.15551540896843208
56	1	131929	0.9974440522795494
57	1	104065	0.9966097003642801
58	1	201710	0.9999999301105197
59	1	234124	0.9999979597651264
60	1	106910	0.9917162886619639
63	1	1153	0.09841504130746892
64	1	5952	0.2003598808477881
71	1	19951	0.6124480782980759
72	1	8399	0.13575264947217391
95	1	1404	0.06078569975621717
139	1	1637	0.05201623841652825
0	2	834	0.053483018504681845
3	2	1594	0.09334664635806578
4	2	442	0.051595123931523434
5	2	1395	0.055838797043373245
6	2	1717	0.09497877790551179
7	2	57251	0.9623093404572939
8	2	4273	0.3336851255014568
11	2	1416	0.06894455802888244
15	2	591832	0.9999949847101841
19	2	1051	0.05850631311458521
22	2	869	0.0713513828379051
25	2	3921	0.12203842426852662
26	2	256390	0.9997589800743407
27	2	234771	0.9998645270562201
28	2	115564	0.9841253597279566
29	2	396773	0.9999977168828389
33	2	1873	0.07457076866369727
35	2	1332	0.08384878609051294
41	2	2019	0.10702807758385613
42	2	619	0.05355580732096654
44	2	294090	0.9988875717102045
45	2	426711	0.9999999999999928
47	2	1218	0.05272046443565259
48	2	7978	0.23633398649048198
65	2	95637	0.9459140806119839
66	2	100899	0.9106476344996436
68	2	1800	0.16780032160362335
70	2	2936	0.17577914980789655
74	2	1067	0.07961749418969655
76	2	109911	0.9996463878250611
78	2	1296	0.09091721470316394
80	2	3245	0.11972434951186783
81	2	11417	0.458202501381475
82	2	898	0.07680604383454748
89	2	119311	0.9007940495867444
92	2	1777	0.05949192560926497
102	2	2566	0.07142117645897117
103	2	40355	0.7371742815228646
116	2	832	0.059205831297259426
119	2	29438	0.8356084836282085
131	2	1645	0.08743521654934816
139	2	65038	0.8820602179017003
144	2	11707	0.5381897451500324
1	3	1680	0.08332808052334073
11	3	151570	0.999618466749378
13	3	1135	0.09386149938080246
14	3	9757	0.21875341747332966
15	3	4319	0.08190887067773656
16	3	79763	0.9988784086672019
17	3	17841	0.7619392298148251
18	3	3720	0.10587330031457509
19	3	2260	0.1216145093704526
21	3	1667	0.062456558278506935
25	3	284538	0.9999425322926218
26	3	4592	0.13506297724494554
27	3	270329	0.9999665864257391
28	3	156759	0.9964826494618494
32	3	31039	0.9522080918025911
33	3	17302	0.512015579513706
34	3	4716	0.3583752841072918
35	3	13294	0.5837316020487517
37	3	4947	0.17126323989406878
40	3	47302	0.9079111080429724
41	3	3458	0.17628837142843523
42	3	2292	0.1844696495307555
44	3	393254	0.9998961737886753
47	3	36339	0.8030093926137416
48	3	404821	0.9999994266161083
51	3	3694	0.12393833544528432
54	3	6469	0.3693773539538857
55	3	15702	0.2908899326224077
56	3	1921	0.08158392595283792
57	3	2522	0.1264245074922239
58	3	821	0.06127039972807391
66	3	150055	0.9728567685394081
67	3	8750	0.3014206470290858
68	3	7344	0.5281008152860522
72	3	7375	0.12023538727035665
73	3	10111	0.7859713520385321
0	4	726128	1.0
1	4	4068	0.19004000832993317
3	4	8885	0.4213768288454869
5	4	75150	0.9562250621551154
6	4	885	0.05012968451619526
9	4	1485	0.18109852082662026
12	4	450	0.08360475586832883
13	4	999	0.08309304128383543
14	4	109577	0.9390210110278319
15	4	204516	0.9834705566987879
18	4	3741	0.10643819907850527
19	4	9458	0.4192541021003934
20	4	2168	0.10098654066103974
21	4	14873	0.43809562859393447
22	4	3871	0.2811096893460504
23	4	38976	0.7878566560731253
25	4	3918	0.12195095207199669
26	4	12297	0.3221888445721537
27	4	2602	0.09123866115849144
28	4	2255	0.07658928621765926
29	4	2198	0.06655037451044798
30	4	69451	0.9970397269760579
31	4	483	0.10165406901198948
33	4	4810	0.1805344847283853
34	4	4271	0.33089920756386704
35	4	1700	0.10575707824839564
36	4	3698	0.16586022610713047
38	4	312	0.06211216231880268
41	4	13483	0.5312222563676169
42	4	15185	0.7424147165409241
43	4	5067	0.1428583343736578
45	4	1291	0.08429068639948323
47	4	1990	0.08469701149172304
48	4	1713	0.056207981785079464
49	4	515	0.0514124511419678
50	4	2527	0.3256454899150196
52	4	228200	0.9999639242617796
54	4	728	0.05048488474838819
55	4	3144	0.06644853955117769
56	4	1961	0.08321051097450183
57	4	4294	0.2056284336166857
58	4	1642	0.1188122769865847
59	4	2705	0.1344969176829116
60	4	4559	0.182164376151973
61	4	1747	0.22878084491817963
62	4	9495	0.4448800273670437
63	4	9334	0.5687290699256276
64	4	2274	0.08184042657975577
65	4	21330	0.4756468095809384
66	4	4375	0.09867221211428923
69	4	39104	0.9794893467560131
72	4	3929	0.06595551959331547
74	4	17364	0.742401458881262
78	4	21049	0.7891180512098954
79	4	3376	0.0986863999655112
86	4	806	0.0949762019794943
89	4	32095	0.4609302979818327
97	4	7756	0.21978779765403544
103	4	2030	0.06473129577325232
104	4	2064	0.1553514793227917
105	4	889	0.141843547635076
117	4	1259	0.05183680713750283
136	4	3526	0.19767849450422148
137	4	909	0.06708644627535376
139	4	4678	0.1416152238661088
143	4	8023	0.6126712788778141
0	5	6133	0.3328287974541493
1	5	2360	0.11506181768915769
2	5	1328	0.07433310691040107
3	5	4641	0.24836770660592633
4	5	6751	0.555749434034118
6	5	435294	0.9999999999992318
7	5	127031	0.9993773928651744
8	5	30824	0.9480292906784817
9	5	12481	0.8151116047785227
12	5	11311	0.8905291981267383
13	5	14065	0.7066214209383084
14	5	3243	0.07873239970009638
15	5	997693	0.9999999993810215
17	5	1323	0.10051814629791311
19	5	3762	0.19419466848426792
21	5	6516	0.2229515673754623
22	5	971	0.0793875841770375
23	5	40870	0.8033378058468997
25	5	1728	0.05573099943975046
26	5	5435	0.15781154530576547
27	5	1928	0.0684302705029064
28	5	1999	0.06819623584403733
29	5	45938	0.7645224851871714
30	5	13585	0.6735923160709771
31	5	120193	0.9999999999998842
33	5	1980	0.0786599744310158
34	5	1439	0.12650832759520325
36	5	1326	0.06293473558045382
37	5	2378	0.08631474748941037
38	5	4535	0.6074640519057979
41	5	6154	0.29200147844982804
42	5	2282	0.183743246378692
43	5	2098	0.061813864503876714
45	5	23514	0.8006039477348044
46	5	769	0.08322584831377511
47	5	1243	0.053773150160546845
48	5	3279	0.10484216816800862
50	5	798	0.11687883460499848
51	5	2116	0.07297913580220772
57	5	1788	0.09136374970917116
61	5	14531	0.8865499616897349
62	5	11217	0.5012173490613706
63	5	6569	0.4464094412112748
64	5	1490	0.05440480284014515
65	5	422082	0.999998387881805
69	5	318964	0.9999999999999997
70	5	43805	0.9457347343049468
71	5	1296	0.05953860053778803
74	5	752	0.05679115718465044
78	5	1423	0.09937237365698992
79	5	246961	0.9995950553687546
80	5	26399	0.6468110198829553
81	5	3395	0.16637111528962933
82	5	3509	0.2684168585701445
86	5	564	0.0674415307306131
89	5	34007	0.48045667836698025
104	5	6165	0.396453868196213
105	5	25585	0.9885710137206453
136	5	2646	0.15231415156150307
139	5	96167	0.958078065178943
143	5	9446	0.6728875065054816
144	5	908	0.058019775634366666
5	6	324499	0.9999991924445888
7	6	355372	0.9999999996323681
8	6	22287	0.881332530594314
9	6	4792	0.4757187475363066
13	6	1779	0.14317241458906127
15	6	395222	0.9996760542327047
29	6	8327	0.229777149011546
45	6	6474	0.35733275261143593
65	6	208098	0.9983775456589344
70	6	12117	0.5505120541157438
79	6	15251	0.37499073735118815
80	6	22374	0.585870709550697
81	6	7791	0.3415936661185076
82	6	10319	0.6019446060987128
89	6	15210	0.2536052673717568
105	6	926	0.14729280910582454
139	6	5583	0.16661794549483655
144	6	1412	0.08876901962646844
2	7	8085	0.3755671762019033
5	7	91064	0.9776317029147443
6	7	479322	0.9999999999999674
8	7	224316	0.9999999999164554
9	7	14461	0.8588092418038397
15	7	264109	0.9951075895974573
26	7	2308	0.07031591396515924
29	7	37262	0.6902276907618549
45	7	396615	0.9999999999999065
65	7	213036	0.9986117809858447
70	7	30311	0.8659361150761767
80	7	5770	0.2029401360566716
81	7	5398	0.25131298700590476
82	7	16840	0.7783197683823565
139	7	3340	0.1032788993207141
144	7	6252	0.33772139910431453
2	8	16504	0.6182411814175159
5	8	8531	0.296539269902127
6	8	16834	0.6252602843776358
7	8	244009	0.9999995174406556
9	8	71470	0.9999522412265369
15	8	49663	0.6268212428821103
29	8	183760	0.9971850310374373
45	8	106800	0.9994333180736672
65	8	253710	0.9996181175862134
70	8	552012	1.0
82	8	16303	0.7673500726798371
103	8	4599	0.1407166239605936
144	8	27825	0.8417105550752026
1	9	1695	0.08404012940998318
5	9	2100	0.08286925954925306
6	9	3864	0.20123361606515966
7	9	58019	0.9639500755925133
8	9	200917	0.9999999988521406
10	9	49875	0.8728836981111578
15	9	4228	0.08025380409972782
19	9	25380	0.7684485803611794
20	9	9464	0.37206017304709116
21	9	71173	0.9379334676853193
22	9	41317	0.9716539877638946
26	9	5047	0.14741603492380528
29	9	88258	0.9386512603039222
33	9	6042	0.22131121819847266
36	9	3528	0.1588727180452011
37	9	3501	0.12446324320939817
41	9	4526	0.2242177862500726
42	9	2226	0.17966349896688216
43	9	262049	0.9997244985682922
45	9	1040	0.06847464145108695
47	9	1931	0.08229151055252415
50	9	1647	0.22636792046385368
60	9	46216	0.8715292362651449
64	9	59912	0.8963539668654722
65	9	479000	0.9999997578150192
70	9	15024	0.6292425759140401
71	9	1950	0.08823336585069774
72	9	5283	0.08766884160644806
80	9	2013	0.07604531729409547
82	9	3002	0.23458860702457884
83	9	7811	0.6724051003795996
84	9	1949	0.0931617614687471
89	9	3737	0.06929276719830557
93	9	1352	0.06692240049050713
94	9	1376	0.05697362962874397
95	9	5766	0.2271938745978983
116	9	1207	0.08474043935217068
117	9	6756	0.2486392014049631
134	9	2322	0.09818549491352302
138	9	2210	0.09046184958901493
139	9	78822	0.92533101890105
1	10	72636	0.9778883332120111
9	10	8715	0.6916593254692771
18	10	29096	0.5842408768903702
19	10	422811	0.9999999999970598
20	10	16492	0.5559636130546679
21	10	102200	0.9818349491967046
22	10	3017	0.22676084588299505
26	10	4041	0.11986537446988943
29	10	130597	0.9842251822515092
33	10	1772	0.0706943296622441
41	10	194665	0.9999881038447755
42	10	2373	0.19032990486783408
43	10	1162310	1.0
49	10	1059	0.10287346425084898
50	10	2263	0.2972696761772786
56	10	10931	0.3842815236375875
57	10	23433	0.7165786376010691
59	10	1336	0.06883804060255605
60	10	10038	0.3579898002715035
64	10	711372	0.9999999999998543
65	10	37814	0.6822434669184718
75	10	3881	0.20879136482058502
83	10	1736	0.21906163026477565
84	10	194098	0.9999587510930925
92	10	1952	0.06515713288114411
93	10	16770	0.5775184383047978
94	10	4406	0.1713206719599617
95	10	3938	0.1613550853647776
103	10	19286	0.4711521444935899
115	10	3836	0.1534470180854346
117	10	11257	0.3791365585441353
124	10	880	0.09666228752895445
131	10	3039	0.15555731780198634
138	10	20803	0.5913999552126785
139	10	19704	0.4749614616687816
1	11	1070	0.05390103617736741
2	11	2966	0.15850147982132778
3	11	309488	0.9999999986755512
12	11	1017	0.17913503219073168
13	11	118220	0.9999764234911469
14	11	547588	0.999999524720507
15	11	137575	0.9358823968462209
16	11	18143	0.7805086409615716
17	11	56364	0.9897886672572991
18	11	9037	0.23815410798537895
20	11	4502	0.19840814571521526
24	11	13500	0.3222165577853706
25	11	44488	0.7731963858451812
26	11	11204	0.2983208299226455
27	11	35895	0.7343634792873859
28	11	84579	0.9512045829292732
32	11	6873	0.486903404513916
33	11	94935	0.9813359617751095
34	11	3831	0.3025836204509009
35	11	61091	0.9829621756483433
36	11	6418	0.2701324839898539
37	11	19295	0.5200580406538663
38	11	274	0.05475693593279285
39	11	68162	0.9999999968695725
40	11	31527	0.7950772404229537
41	11	1041	0.056685209326950536
42	11	2253	0.18163304176956074
44	11	91629	0.8754509858956304
45	11	1688	0.10876380569033772
46	11	838	0.09034835901042326
47	11	11915	0.4118020595681716
48	11	967147	0.9999999999999999
51	11	674425	0.9999999999971473
52	11	3094	0.125279834596163
53	11	38701	0.7401420123248864
54	11	34248	0.9145240443912196
55	11	41840	0.6006261514437918
57	11	2036	0.10336344596965685
58	11	1747	0.12591423317889316
59	11	1681	0.08583649470303512
65	11	2222	0.06491671089274442
66	11	84741	0.8680942245452142
67	11	355321	0.9999998184666031
68	11	61958	0.9984504318911761
71	11	6057	0.24957425014090517
72	11	32700	0.433820409013443
73	11	1797	0.2386711397876804
80	11	1581	0.06022513895853221
5	12	1458	0.058286132235277455
13	12	129503	0.9999918345074991
14	12	2071	0.05101596649170459
15	12	7271	0.13402363522454952
16	12	1474	0.11537357330158948
17	12	31127	0.9190129005234919
23	12	169121	0.9989437497206839
25	12	1601	0.051742211377909464
33	12	5728	0.21111389788728463
34	12	2985	0.2447552200216152
36	12	1711	0.08045939389906487
37	12	6863	0.22946903695117704
38	12	214790	1.0
39	12	636	0.15376843696846476
41	12	1104	0.06001143349732396
42	12	840	0.07197845474954345
46	12	130135	0.9999998235364193
48	12	130538	0.9886362957910078
51	12	1641	0.057071294345972134
52	12	1702	0.0709711115873598
54	12	3051	0.19526604438016026
61	12	16808	0.9195953445723035
63	12	5200	0.3736699964520228
71	12	3835	0.1661653214063198
72	12	4435	0.07412936658158698
0	13	1348	0.08502011453956282
1	13	1539	0.07660789863001571
3	13	3676	0.2023573469195652
4	13	989	0.11180184948597094
5	13	9015	0.31045621193156103
6	13	2943	0.1572618816514122
7	13	1421	0.07729103271002324
11	13	299487	0.9999998903748134
12	13	122581	0.999999999995787
14	13	181207	0.9904935706869488
15	13	249523	0.9934030319140724
16	13	2322	0.1756541334809082
17	13	34721	0.9395864526876636
19	13	895	0.05004203534064333
21	13	1891	0.07054826833485117
23	13	36630	0.7669938710235984
24	13	3114	0.08571593273421085
25	13	6586	0.19642183993774753
26	13	1903	0.058342568910180415
27	13	1605	0.057299279554461346
28	13	2830	0.09516822710611583
29	13	2211	0.0669305992420377
30	13	2052	0.15509416195443093
33	13	19967	0.5632083895546341
34	13	1864	0.16073470220496355
35	13	1472	0.09224557993929916
36	13	2642	0.12150363038489531
37	13	11005	0.34178926264389964
38	13	128619	0.99999999999984
39	13	124581	1.0
41	13	2846	0.14750953537945377
42	13	610	0.05279791633839703
45	13	928	0.06133004482641946
46	13	16002	0.8379132591239427
47	13	3721	0.1525517971496817
48	13	370016	0.9999979078315531
51	13	553329	0.9999999994972267
52	13	85497	0.9763952959651763
53	13	26071	0.5960153855031898
54	13	7350	0.40783057165324865
61	13	197050	0.9999999999999957
63	13	1642	0.1371925300777881
65	13	9133	0.24124537029211834
67	13	3466	0.13234263064790697
71	13	5905	0.24414248325511445
72	13	10005	0.15954357794187612
89	13	2804	0.052452823643017954
0	14	264235	0.9999999915081563
1	14	3164	0.15117761356468862
3	14	15496	0.6154091886781656
4	14	101193	0.9999969508216779
11	14	361639	0.9999999969452037
12	14	2279	0.35773553695898885
13	14	70675	0.9981129443161019
15	14	638162	0.9999981545248271
17	14	2405	0.17521589202010202
18	14	32214	0.6216830336240918
19	14	3057	0.16090072193029903
20	14	10300	0.3973917512977594
21	14	6514	0.22289134889243079
22	14	725	0.05988744775901922
23	14	75083	0.9503130236284099
24	14	118333	0.9681770699860063
25	14	29222	0.6219868949901881
26	14	23503	0.524873939483326
27	14	11259	0.33929834788759294
28	14	247480	0.999879899167389
29	14	1655	0.0505304781694591
30	14	3861	0.27186937194352756
33	14	3869	0.1479670824301731
34	14	949	0.0853241050325605
35	14	966	0.061531001124532025
36	14	8960	0.3558369234060974
37	14	21027	0.5507473222448392
38	14	2595	0.41391463330693634
39	14	200	0.05112243967655006
41	14	6053	0.2879729409402024
42	14	3033	0.23654751377726657
44	14	24600	0.4265837668468968
46	14	550	0.060250879248149314
47	14	3590	0.1475962215237736
48	14	15440	0.4068304068503368
49	14	575	0.05722901466401742
50	14	727	0.10705424831583044
51	14	1565690	1.0
52	14	1874264	1.0
53	14	1704515	1.0
54	14	28221	0.8677854671655123
55	14	63437	0.7519282503176012
56	14	1545	0.06615329182918217
57	14	2323	0.11705388839409525
58	14	19074	0.7715603169044205
59	14	4625	0.21890847612307374
60	14	1629	0.0693022917038204
61	14	123728	0.9999999974353386
62	14	2209	0.12777231909529985
63	14	722	0.06280576849745645
65	14	2649	0.07690354194769466
66	14	20480	0.38550443932859635
67	14	931597	1.0
68	14	147986	0.9999998870234108
71	14	2456	0.10983647950844477
72	14	31732	0.4241873362438463
74	14	1406	0.10357053683193185
78	14	2487	0.1672106623611731
86	14	1247	0.1430937609357099
87	14	1219	0.08038864268089285
89	14	6201	0.11235070512121359
97	14	3093	0.09418682403371004
139	14	1888	0.05975065132563617
0	15	61550	0.9836782113602696
1	15	22787	0.6941672408030564
2	15	405915	0.999999999994057
3	15	50361	0.9562693849377755
4	15	181161	0.9999999999464343
5	15	1581953	1.0
6	15	911546	1.0
7	15	718972	1.0
8	15	11978	0.6805783600552041
9	15	6950	0.608387104327085
10	15	3760	0.14311619073358461
11	15	194435	0.9999622261213412
12	15	39505	0.9996261598308765
13	15	235876	0.9999999997537681
14	15	682568	0.9999999896687768
16	15	4455	0.3098474516770119
17	15	17816	0.7614575625944348
18	15	23691	0.5104176005450363
19	15	26861	0.7874933011979818
20	15	11334	0.4273233820966795
21	15	49314	0.8534160829518308
22	15	3693	0.27010385512458357
23	15	149827	0.9976525054308798
24	15	5717	0.15173977254611204
25	15	20435	0.49318424487256385
26	15	122884	0.9804247588894578
27	15	24563	0.5957697445884327
28	15	148905	0.9953060187799199
29	15	126700	0.9821151686173201
30	15	45809	0.9779076781893532
31	15	1332	0.2560963350515145
32	15	828	0.07707717315705831
33	15	15269	0.46899505484770254
34	15	9954	0.6086842308631276
35	15	7120	0.3742048502960973
36	15	10438	0.4009921155859416
37	15	14151	0.41609370559228775
38	15	36484	0.9995544796790286
39	15	8552	0.8964163098024092
40	15	3032	0.1407294899656084
41	15	47085	0.9302649283596693
42	15	13651	0.7044146995668421
43	15	15461	0.37554968521672283
44	15	24532	0.42569978268613295
45	15	267739	0.9999999967388759
46	15	6099	0.4987668029300807
47	15	12823	0.43516018905757115
48	15	201390	0.9990583909165155
49	15	1000	0.09742890361784717
50	15	6063	0.6122190055567567
51	15	101161	0.9745468838804747
52	15	77453	0.966276640682413
53	15	1264050	1.0
54	15	5157	0.3074741490095837
55	15	9341	0.1848538059688094
56	15	7691	0.288971577732143
57	15	14998	0.5532168225317413
58	15	4351	0.28495858213180814
59	15	4363	0.2078901953257366
60	15	7817	0.2917647078423682
61	15	104974	0.9999999374493036
62	15	12750	0.5465741988692497
63	15	13512	0.7045329153368074
64	15	23784	0.5916263874561096
65	15	690224	0.9999999998293666
66	15	23415	0.4270026902400579
67	15	7613	0.268042968850693
68	15	260243	0.9999999999998493
69	15	86593	0.9998435341250544
70	15	16700	0.668243206517237
71	15	6733	0.27326558179280347
72	15	15596	0.23740567906581855
73	15	966	0.13629014434259745
74	15	10469	0.5578822000249309
75	15	1031	0.060282062043807705
76	15	18013	0.7196530495721021
78	15	25449	0.8480305198915452
79	15	77253	0.9090197709031839
80	15	198974	0.9996773613555072
81	15	115835	0.9982431691197607
82	15	3349	0.25790474494415827
83	15	1275	0.16602851472267022
84	15	1988	0.0949351924775681
85	15	2345	0.08872324790924802
86	15	14077	0.826827641192826
87	15	10542	0.5164061343841152
88	15	55618	0.7227979174700145
89	15	423437	0.9997691133950317
90	15	931	0.07274107305012423
91	15	1669	0.11323983796381143
92	15	2601	0.08587272694938075
93	15	3196	0.15108456009006477
94	15	2017	0.08240239185373754
95	15	3772	0.15510738865098028
97	15	30721	0.6268042362155263
98	15	2335	0.07914511836549754
100	15	2761	0.08135771934775304
102	15	7999	0.20635865278753185
103	15	24531	0.5554973011860915
104	15	1034	0.08107810930206738
105	15	1974	0.28815363307436215
107	15	3232	0.15438104949996223
108	15	3341	0.20402277634892474
110	15	1885	0.07342171708452627
111	15	4019	0.12465836236836958
112	15	1427	0.16255859624212277
115	15	3578	0.14390360136716818
116	15	3675	0.23645258507441447
117	15	5361	0.20291553509482663
118	15	2545	0.05838569238194824
119	15	27208	0.8113643229980096
120	15	5280	0.3259206855028117
121	15	2447	0.0995358157001367
123	15	766	0.05156147478073503
124	15	811	0.08943051272880831
125	15	2146	0.05468872833712057
126	15	5716	0.18852498465432865
127	15	19840	0.4188164012859992
129	15	2332	0.05004113667046006
131	15	1962	0.10339051192300897
134	15	1874	0.08001795500382924
135	15	3200	0.2823455298004409
136	15	3019	0.1718452889859614
137	15	4206	0.27502351939066316
138	15	4311	0.16891070763916904
139	15	68303	0.8941493255854887
142	15	4694	0.25471253165655294
143	15	2776	0.2791893047651314
144	15	8835	0.4415940327318334
3	16	71146	0.9882285485130259
11	16	2487	0.11793818811653967
13	16	804	0.0674309111158573
17	16	231497	0.9999999975938912
22	16	38286	0.9630720311110303
25	16	35169	0.6901338203423004
26	16	2054	0.06282450539931606
27	16	2614	0.09163968057734673
31	16	1001	0.1992969109319206
32	16	4373	0.34569109403614784
33	16	11866	0.38839670037997165
34	16	97594	0.9999233310267933
35	16	2122	0.13024043091664284
39	16	351	0.08799675896743286
40	16	134942	0.9990056312961421
46	16	2202	0.22039271251450543
47	16	509084	0.9999999999791377
48	16	302442	0.9999750197968067
62	16	4897	0.26157583051810407
66	16	6055	0.1339377923142534
73	16	1365	0.1870486237349046
0	17	8223	0.4189338909911463
1	17	3538	0.1674752366350697
3	17	13641	0.5686522962656289
11	17	73726	0.9769712995597233
12	17	42307	0.9997902543332394
13	17	42874	0.9769910004977799
15	17	3137	0.06017896389783206
16	17	303681	0.9999999999991875
18	17	4156	0.11752925600307251
19	17	1086	0.06039503910995292
22	17	55478	0.9918159148103822
23	17	98197	0.9805323594654862
25	17	15602	0.4046385720591227
26	17	2612	0.0792038590327171
27	17	2945	0.10263213652216419
30	17	28057	0.9019688919003046
31	17	12825	0.9436638820762328
32	17	1013	0.09347585504113187
33	17	20699	0.5763107551727287
34	17	39683	0.9771234356478842
35	17	4853	0.2733590239231607
37	17	5042	0.17424946749623504
38	17	53006	0.9999883887617105
39	17	18033	0.9920856476571835
40	17	4864	0.21603729196273158
41	17	3174	0.16305549250246498
42	17	980	0.08346420187010828
46	17	375209	1.0
47	17	173521	0.9996387193350481
48	17	731452	0.9999999999983514
51	17	3491	0.11754193423429382
56	17	1999	0.08475311748409986
57	17	1500	0.07722838128467979
58	17	2032	0.14490581561080473
62	17	143722	0.999898087919237
63	17	6969	0.46603356251226713
65	17	5712	0.15852922722979923
66	17	5069	0.11340988419040432
69	17	5597	0.422766381446654
71	17	1192	0.05489360499246765
72	17	11833	0.18583250429631037
73	17	886	0.12574066228709369
105	17	1229	0.19064446017435377
0	18	788	0.050608561439067
1	18	408729	0.9999999998897541
3	18	1400	0.0824652227829279
13	18	660	0.05569479053056536
16	18	1126	0.08938733275431077
17	18	1292	0.09828181628865851
19	18	146802	0.9998292429823644
20	18	150070	0.9994820515143383
22	18	7922	0.49148943993955296
24	18	312055	0.9999074073472174
25	18	2158	0.06911303581214168
26	18	199258	0.9983919031515063
28	18	11469	0.33351186317840775
33	18	15188	0.4672051090784698
34	18	2540	0.21245125436620582
36	18	23437	0.684393955575755
37	18	84089	0.9603300853907185
41	18	332805	0.9999999978462765
42	18	14753	0.7322331924632867
44	18	2543	0.055770705103577733
46	18	600	0.0655461453723607
47	18	17486	0.541358476782806
48	18	2342	0.07604992030342894
49	18	22040	0.8975808384603665
54	18	1194	0.08146450463790611
55	18	551974	0.9999967253932583
56	18	1755910	1.0
57	18	786397	1.0
58	18	437548	1.0
59	18	212092	0.9999926045011339
60	18	14164	0.4651188035012972
64	18	1562	0.05695798353104842
68	18	1245	0.11928469880701054
71	18	12255	0.4409468909537798
72	18	406506	0.9992784065727575
0	19	2382	0.14533619972559342
1	19	252128	0.9999988750434641
2	19	923	0.052264847351552346
3	19	5251	0.27608243437764945
4	19	1238	0.13793672437959237
9	19	17715	0.9094538009541125
10	19	466463	0.9999999988489725
12	19	432	0.08039782118885352
