src	trg	nij	score
45	6	12155	0.6804799219198415
65	6	193327	0.9975738894149837
70	6	13865	0.7141545027564751
80	6	38352	0.895024535795945
81	6	41069	0.9294796052524343
2	7	34585	0.9169736515617155
5	7	62031	0.9044542552624407
6	7	534041	1.0
8	7	119651	0.9999974873104523
15	7	312413	0.998746325790022
29	7	20852	0.6083105361230545
45	7	269321	0.9999999999990633
65	7	187448	0.9970753126607825
70	7	31845	0.9446118524243623
81	7	79097	0.9942177316069903
82	7	9498	0.6658643887178481
89	7	68789	0.7598619100326989
6	8	21255	0.7505443593980516
7	8	177328	0.9999879501426854
9	8	20733	0.87890523293525
29	8	176090	0.9997006211794625
45	8	159885	0.9999998609377405
65	8	219300	0.9989406552397511
70	8	512115	1.0
82	8	58032	0.9989450044365403
119	8	11615	0.5842680299518059
144	8	27244	0.9094197030338709
8	9	60346	0.9982415752515815
10	9	112584	0.992177637520174
19	9	61530	0.9762411360716677
21	9	34505	0.715169187746614
22	9	226939	0.999989230263843
29	9	151081	0.9990251391408965
41	9	23263	0.8485194911500094
43	9	298765	0.9999798014617771
64	9	271485	0.9998821209135873
65	9	414048	0.9999981882088624
70	9	23744	0.8836987844272297
83	9	57791	0.9999859345644994
139	9	151850	0.9815387058051164
1	10	29209	0.8188557762890027
9	10	24836	0.9205664323980993
18	10	17873	0.5390179141317537
19	10	450769	0.9999999999999061
20	10	14447	0.5402801836656894
21	10	380522	0.9999995107488535
22	10	19439	0.6107463685959225
29	10	190621	0.9998499030692812
41	10	68596	0.9964546020896018
43	10	982272	1.0
57	10	17581	0.7215632300884731
60	10	126079	0.9877990139161518
64	10	753993	0.9999999999974301
84	10	106449	0.9919619727049508
103	10	36439	0.7618300796554388
138	10	56796	0.897238634675117
3	11	214886	0.999999977657371
12	11	4610	0.5593308194313356
13	11	201005	0.9999999972387759
14	11	49923	0.7084592361111968
15	11	342370	0.9993502815591158
16	11	70210	0.9994144255715007
17	11	121523	0.9999679964507078
28	11	25874	0.6453550858468045
32	11	8104	0.670861574548349
33	11	19475	0.5888698600636508
38	11	7669	0.6167371364923715
39	11	145311	1.0
48	11	981915	1.0
51	11	355869	0.9999974399684612
52	11	14112	0.5260999218611022
53	11	60494	0.8589565092809879
67	11	157523	0.9994235927092106
68	11	24852	0.852759483322924
87	11	8220	0.553823266956541
13	12	90850	0.9998108148103161
17	12	12282	0.636821552072848
23	12	231372	0.9996802141887832
38	12	237674	0.9999999999999964
46	12	118965	0.9999998288255416
48	12	53297	0.8812075723875427
61	12	41002	0.9991195645044334
63	12	54787	0.971533704124746
2	13	16147	0.6853981709247836
3	13	25721	0.8642687796911463
11	13	268893	0.9999998594245587
12	13	109412	0.9999999991588987
15	13	48416	0.6377438686861097
17	13	94780	0.99966700054187
23	13	21071	0.5104792212815487
27	13	24527	0.6691777600343496
28	13	29000	0.6872625697650766
29	13	16989	0.5338207990787276
35	13	18122	0.6507055901380666
38	13	402330	1.0
39	13	250267	1.0
40	13	23056	0.7322271441864265
44	13	23352	0.5160301936146339
46	13	71602	0.9998961695304648
48	13	416711	0.9999999764198783
51	13	214883	0.9995167964216864
61	13	86191	0.9999997548635007
0	14	393082	0.9999999999955731
4	14	155764	0.9999998638265166
7	14	21654	0.736747025566981
11	14	13880	0.5383302984135964
13	14	20777	0.8527646845408761
15	14	735260	0.9999999122922105
23	14	116589	0.9816537002795958
24	14	94991	0.9877595012964985
28	14	229180	0.999921674806261
45	14	9396	0.5856981510962544
51	14	1340085	1.0
52	14	1209280	1.0
53	14	1960815	1.0
55	14	88704	0.9544817615941174
61	14	271624	1.0
67	14	781326	1.0
68	14	331185	0.9999999999993173
135	14	7963	0.7100039411309076
0	15	43965	0.9324277955611587
2	15	435024	0.9999999999999993
3	15	14492	0.6742936206720358
4	15	284365	0.9999999999999323
5	15	1390509	1.0
6	15	585595	1.0
7	15	607396	1.0
8	15	6873	0.5068980042559762
9	15	15202	0.7866475301633011
11	15	415794	0.9999999999886291
13	15	58636	0.9958050120042404
14	15	1284797	0.9999999999999997
17	15	16168	0.7367937885141234
23	15	28250	0.6165426258131008
27	15	25633	0.6853387442360005
28	15	109485	0.9881901961587842
29	15	89549	0.9829065448606459
30	15	43822	0.975508328605634
35	15	23046	0.7378850635667842
37	15	19877	0.5307686477106675
39	15	24827	0.9979232283749727
40	15	13721	0.5428215397797471
44	15	39852	0.7108324451283137
45	15	120052	0.9999916134242172
48	15	40417	0.8006404596388954
51	15	364015	0.9999981199748538
52	15	184867	0.9999597622974764
53	15	1060805	1.0
61	15	52784	0.9998909602968045
65	15	415073	0.999998249290346
67	15	148257	0.9990960137142273
68	15	196491	0.9999998788567664
69	15	228673	0.9999999998493819
70	15	45925	0.9848881579323868
72	15	41475	0.5367171923367245
76	15	10454	0.57478107545072
79	15	41209	0.7363719703183392
80	15	103320	0.9978817092738123
81	15	109473	0.9992409155833168
85	15	121507	0.9992434904176984
87	15	48663	0.9921397734173686
88	15	80018	0.8874924117061282
89	15	359798	0.9995108681083127
91	15	11028	0.6091399545833891
113	15	10880	0.9369160798358966
119	15	18688	0.7570298606802558
122	15	24602	0.6911344352271134
125	15	37329	0.8113732336521737
127	15	61174	0.8963253090777641
135	15	7269	0.6768254145657882
139	15	206557	0.9957365148807211
141	15	17024	0.5113729223742823
2	16	17528	0.7151501919038586
3	16	79353	0.9980769970766672
11	16	109927	0.9980496479847226
17	16	221573	0.9999999964872164
22	16	18340	0.5893478708096553
23	16	41598	0.7567552675337255
25	16	56587	0.8140987651166598
26	16	26358	0.6868402738452799
27	16	16696	0.528603943124847
29	16	17840	0.5513537849332046
32	16	7731	0.653522408440107
34	16	55859	0.9989769663946338
40	16	275297	0.999999936988521
42	16	9746	0.549999966609062
46	16	20577	0.9239505158714868
47	16	392909	0.9999999996265106
48	16	186142	0.999490359156676
2	17	23569	0.8156993359682402
3	17	83152	0.9985845255437188
11	17	116096	0.998637144987762
12	17	26134	0.9910065124837021
13	17	53181	0.9929567833252274
16	17	250871	0.9999999999996232
18	17	19118	0.5632937721779121
22	17	34090	0.8096589106888049
23	17	117823	0.9824245869649526
25	17	23783	0.5057822866653392
26	17	25070	0.6684871828343615
27	17	37748	0.8184162653966308
29	17	26673	0.6988147115727608
34	17	29387	0.9721297878591992
37	17	21393	0.5571527188322585
38	17	65174	0.9997677096662687
39	17	14643	0.9729383001293177
40	17	35081	0.8659632080307477
46	17	296771	1.0
47	17	164329	0.999831735742114
48	17	862776	1.0
62	17	91305	0.9978483301969722
63	17	48388	0.9566587375727992
1	18	296820	0.9999999900312652
12	18	4107	0.5180004431731545
13	18	9008	0.5628261913973367
17	18	9666	0.5491087576969076
19	18	73388	0.9885754319096827
20	18	123494	0.998877249795332
24	18	210857	0.9999528655567811
31	18	13606	0.7447744093214632
33	18	37888	0.8234695187501981
34	18	13308	0.8001225731327628
36	18	29189	0.7623981523682151
37	18	65144	0.9174720375189801
38	18	6717	0.5681278322288025
41	18	107910	0.9998746598170696
42	18	12546	0.6425527796269448
47	18	74617	0.9793879938265773
49	18	12433	0.6286802736274628
55	18	88098	0.9535003147415022
56	18	1097065	1.0
57	18	494565	1.0
58	18	291585	0.9999999999962524
59	18	84207	0.9976457004469356
60	18	59508	0.8727223256663016
71	18	22603	0.6921641016213587
72	18	550698	0.9999741923906899
1	19	89665	0.9950715895524755
9	19	93229	0.9999421697950704
10	19	596411	0.9999999999992542
18	19	192628	0.9998110429680608
20	19	48236	0.926640819397522
21	19	106713	0.9801951867556035
22	19	34235	0.81100535119916
26	19	77022	0.9672671050007483
29	19	28518	0.722908619116226
31	19	9354	0.6083669970281975
34	19	7622	0.6014359203040172
36	19	17669	0.5803011389018333
37	19	26296	0.6328012365051658
41	19	171261	0.999999519992867
42	19	9725	0.5492228170918116
43	19	244302	0.9998454760994153
47	19	40650	0.877784748191367
49	19	9603	0.534430411539363
55	19	49352	0.8192869243862015
56	19	33116	0.9220045030564645
57	19	771249	1.0
58	19	36227	0.9507291681280798
59	19	16464	0.6872953814722575
60	19	86536	0.9506286045195103
64	19	247830	0.999734663498723
65	19	116026	0.9722161880055132
71	19	15396	0.5513226072619924
75	19	18187	0.670261568782595
84	19	47221	0.8797506702211831
93	19	20337	0.726898540002093
115	19	27355	0.7933499708509069
130	19	8025	0.5130655693020507
131	19	16526	0.693418572949524
138	19	54093	0.8853916390635963
139	19	50722	0.7332050638332952
1	20	350066	0.9999999997220467
18	20	98370	0.9866295349906107
19	20	79828	0.9923360212816337
21	20	132090	0.9923360265331762
22	20	41649	0.8685990217711683
36	20	190049	0.9999342307934387
41	20	85493	0.9991485674591626
42	20	12458	0.6399545528591614
49	20	326995	0.999999999999774
50	20	84981	0.9997936283329244
56	20	95198	0.999426392878801
57	20	51382	0.9769372437249269
58	20	168126	0.9999995237035016
59	20	636416	1.0
60	20	685546	0.9999999999946595
71	20	82372	0.9869888580552391
0	21	27605	0.8147130770831441
1	21	228871	0.9999991563324835
9	21	32655	0.9645613687818653
10	21	115096	0.9929940683191569
12	21	4185	0.524652928611567
19	21	25995	0.7915340691845196
20	21	199970	0.9999859944444223
22	21	219400	0.999984003562816
31	21	44193	0.9887160431340801
33	21	44011	0.8668780126144167
34	21	17849	0.8850975759415565
36	21	17650	0.5799079163520073
37	21	48272	0.8418833133620498
41	21	233284	0.9999999983585833
42	21	34389	0.9414724318922512
43	21	999730	1.0
47	21	24077	0.7110035449473123
49	21	11203	0.5902994888519714
50	21	466904	1.0
60	21	1275644	1.0
62	21	41023	0.9345245286122068
63	21	28734	0.8435957052390319
64	21	55497	0.8352296930101445
72	21	46191	0.5756364997869704
95	21	18466	0.5870562072953622
9	22	144871	0.999999809902904
16	22	20574	0.8824535066497978
17	22	41826	0.9691572246523575
20	22	135250	0.9994224468433984
21	22	151433	0.996299628391337
31	22	59225	0.9976245449686141
33	22	39370	0.8351173426076547
34	22	104489	0.9999980844777963
37	22	21637	0.5612593317565837
42	22	530011	1.0
43	22	250940	0.9998792222004049
47	22	16323	0.5684679879725021
49	22	136097	0.999987639595399
60	22	517212	0.9999999949000372
62	22	73882	0.992906578404365
64	22	53409	0.823590364847149
0	23	516514	0.9999999999999996
1	23	17947	0.6490975950031848
4	23	26667	0.9246465155507848
12	23	240995	1.0
13	23	18232	0.8135663700564626
14	23	143925	0.9721988394313849
16	23	43466	0.9895548460630953
17	23	117853	0.9999557635421326
18	23	17276	0.52690644235642
22	23	19881	0.6190369861507733
30	23	140591	0.9999954015090323
31	23	26451	0.9305396543498875
34	23	24986	0.9520791295884805
38	23	18841	0.9063314341456775
42	23	24483	0.8666418684463497
46	23	267638	1.0
47	23	47990	0.9166546355901326
48	23	20401	0.5559180259810643
51	23	45199	0.792468678710957
58	23	15102	0.7126471299546846
61	23	143562	0.9999999999964205
62	23	535664	1.0
63	23	1369573	1.0
65	23	24905	0.5330925135782885
3	24	25919	0.86635411417941
11	24	19464	0.662111830277463
14	24	33452	0.5616504705895478
18	24	187620	0.9997622984930974
25	24	354809	0.9999813098752369
26	24	367379	0.9999999622812294
27	24	41643	0.8479045468468903
28	24	145580	0.9973493336816269
29	24	37570	0.8160667330423996
33	24	44145	0.8676985153494771
35	24	75084	0.9878323343324533
36	24	33781	0.8107302642357231
37	24	126389	0.9923988159050359
44	24	60846	0.8502412761030348
51	24	67197	0.9040650203144489
54	24	168756	0.9999999992737743
55	24	1306219	1.0
57	24	24688	0.8344861708429081
66	24	56373	0.8345368294265358
67	24	22042	0.6393730069221988
68	24	23736	0.8394403241658928
71	24	20467	0.6557635836162754
72	24	1270958	0.9999999999928032
2	25	83353	0.997697018548488
3	25	321585	0.9999999999985353
16	25	31769	0.963831705623811
24	25	332213	0.9999998902594052
26	25	594553	0.9999999999996821
27	25	256818	0.9999940571496062
28	25	69368	0.9389665703384547
29	25	87338	0.9810735725952674
32	25	7968	0.6646416690335539
33	25	94872	0.9875034913116328
35	25	554199	0.9999999999999998
37	25	78316	0.9504239658920915
40	25	634573	1.0
44	25	73267	0.8986779564849781
47	25	24657	0.7195541334789675
48	25	41858	0.8118425683230575
51	25	34318	0.6964897159412622
54	25	269742	0.9999999999999999
55	25	509769	0.9999999926366571
66	25	1459848	1.0
72	25	808631	0.9999998612970957
73	25	5122	0.5091311262469375
2	26	92628	0.9988473861370541
3	26	26362	0.8709052800896818
9	26	9949	0.635434225243072
13	26	7623	0.5033621580430039
16	26	15103	0.7916328524839977
18	26	89661	0.9803062401874384
19	26	85997	0.9947771615728401
24	26	238242	0.9999877313516814
25	26	679475	0.9999999995926333
27	26	56463	0.9226591358781548
28	26	31284	0.7147365973963705
29	26	414791	0.9999999977165838
33	26	36290	0.8099931871945963
35	26	57110	0.9646046596524255
37	26	37675	0.7624841758118731
40	26	32970	0.8486127932987408
44	26	53905	0.8137851426295492
47	26	32527	0.8135351857369941
51	26	36187	0.7156536964077072
55	26	1334946	1.0
57	26	41182	0.9508673198988595
58	26	21135	0.8259412299445279
64	26	251464	0.9997656875048071
66	26	577578	0.9999999970941981
71	26	13706	0.5099529801364486
72	26	74413	0.7492714324579564
139	26	36827	0.6163867082445464
2	27	123526	0.9998879112612351
3	27	157398	0.9999969045865212
17	27	11551	0.6141774447734555
25	27	115257	0.9681869277297339
28	27	172721	0.9991470364522987
44	27	1747847	1.0
66	27	1311943	1.0
2	28	181166	0.9999986942034076
3	28	215952	0.9999999796430806
11	28	17793	0.6290035156916902
13	28	12080	0.670671477629971
14	28	239902	0.9975768329835357
15	28	92822	0.8581585203904607
24	28	56004	0.9241933628732729
25	28	70659	0.8780325403994405
26	28	38271	0.8152745009687022
27	28	278811	0.9999979808403398
44	28	1977769	1.0
51	28	114749	0.9821616550740094
53	28	41561	0.7388247408566313
55	28	66324	0.9001308778124422
61	28	6491	0.6639304103181269
66	28	119270	0.9783877288447443
67	28	758423	1.0
68	28	892668	1.0
2	29	86045	0.9981155161243692
3	29	16552	0.7225004274798363
5	29	82612	0.9565389869199853
6	29	56744	0.9761963607954992
7	29	164804	0.9999723395371946
8	29	427404	1.0
9	29	108461	0.9999890259077117
10	29	259036	0.9999891496603517
13	29	13259	0.7046418307585334
15	29	75487	0.7953156877347115
16	29	27832	0.9451939260237782
17	29	13820	0.6802445434718755
18	29	23992	0.6467142899256393
19	29	57059	0.9687178715865875
24	29	180154	0.9997899745153133
25	29	275172	0.9997686726523815
26	29	413372	0.9999999961812146
32	29	45473	0.9982553083383073
33	29	65497	0.9507680735958022
35	29	178539	0.9999777662606923
40	29	42494	0.9126570910840426
43	29	38203	0.7370925314049244
45	29	354485	1.0
47	29	64789	0.9654258243020144
51	29	26501	0.6014296837996098
52	29	25677	0.7437978290658493
55	29	88121	0.9535379452012942
57	29	17202	0.7137472303766631
61	29	6769	0.6793256147955138
64	29	1094836	1.0
65	29	204917	0.9983228148870389
70	29	730649	1.0
72	29	58315	0.6614188980364302
73	29	114084	0.9999999477879723
82	29	7512	0.579450108859098
103	29	253577	0.9999660976757859
119	29	13564	0.641389062930779
139	29	50036	0.7283727452563795
144	29	28056	0.9157290262276163
0	30	108621	0.9988328676926101
4	30	60385	0.9973232706548872
5	30	60199	0.8975357597335083
15	30	104029	0.8881561091412802
23	30	190056	0.9986078377377845
31	30	120511	0.9999965546768862
62	30	412736	0.9999999999999232
63	30	19253	0.7107358958790987
69	30	455524	1.0
79	30	24464	0.5461379950381148
104	30	50139	0.9886572625234648
136	30	26575	0.8826897912890549
143	30	15405	0.7433553710816636
0	31	21669	0.7332999109754281
1	31	36008	0.8786616869083704
4	31	10365	0.6319063104375928
5	31	98649	0.9765469142786368
18	31	29530	0.7224405972245586
19	31	14721	0.5876247646327237
21	31	42229	0.785312147218009
22	31	98207	0.9920467413913725
30	31	121817	0.9999746043847476
34	31	20830	0.920204595243303
41	31	11079	0.5916210958803901
42	31	9095	0.5252784194540754
56	31	9508	0.5169685046533294
58	31	9561	0.5453361985706042
60	31	24555	0.5711717714610339
62	31	409419	0.9999999999998992
65	31	134718	0.984533359052244
69	31	115275	0.9999821697407623
105	31	31264	0.9999661022072194
139	31	36016	0.6081798524881068
3	32	17309	0.738374827348011
33	32	130612	0.9976845773952897
40	32	153564	0.9998780798044771
47	32	266264	0.9999994155024057
73	32	162089	0.9999999999763289
1	33	51002	0.9500620657039638
3	33	10173	0.5445717735805977
9	33	9639	0.6237478792123301
11	33	18246	0.6382847355350556
16	33	31938	0.9644722255130069
17	33	26349	0.8871557105147565
18	33	96425	0.9854203788734499
19	33	28102	0.8165535645387948
21	33	65481	0.9086601062280238
22	33	23458	0.6799904553603848
24	33	42566	0.8586310800070499
25	33	137404	0.9837537516852024
26	33	40048	0.8292894656232586
29	33	60614	0.9355362896060986
31	33	7038	0.5057680690583138
32	33	238335	0.9999999999999999
34	33	268847	0.9999999999999999
35	33	645252	1.0
36	33	25207	0.710685514502355
37	33	169713	0.9986263622719467
40	33	128901	0.9994612175080428
41	33	12497	0.6360028824901364
42	33	151499	0.9999976547380784
46	33	7108	0.5871738901180239
47	33	571427	0.999999999999994
48	33	18907	0.5286455999696361
54	33	25069	0.9401079160634364
55	33	25207	0.5815959972168383
56	33	24767	0.8509551742210291
57	33	21740	0.7945834740103401
58	33	46111	0.9785755175851414
60	33	41578	0.7623331389441195
63	33	19478	0.7149174292386169
71	33	60996	0.9593305849478432
72	33	1708737	0.9999999999999997
73	33	239932	1.0
103	33	51733	0.8701300397060754
107	33	35145	0.8400338421518424
109	33	10076	0.580819446199089
119	33	83915	0.9984415189148331
121	33	24642	0.7730835861201996
139	33	39166	0.6391121046243775
144	33	39911	0.9707530827011333
147	33	5905	0.6302868429872819
16	34	101520	0.9999813963231018
17	34	41022	0.9669978347127544
22	34	109732	0.9955406338785316
31	34	20759	0.8761695411391206
33	34	156140	0.9993138634627244
42	34	115810	0.9999444777318713
47	34	308222	0.9999999467700647
62	34	32286	0.8824649982653007
3	35	13608	0.6511377856593794
24	35	30775	0.756292728948278
25	35	446622	0.9999990273486515
26	35	42526	0.8470868646642002
29	35	40724	0.8405834735295645
32	35	33868	0.9909330819010875
33	35	276945	0.999998117101928
40	35	386150	0.9999999999554954
47	35	13631	0.504148337485417
72	35	52441	0.6222550689009794
73	35	252523	1.0
0	36	14833	0.5947907538675463
1	36	18945	0.6690258073176925
18	36	31831	0.748942599693005
19	36	14998	0.5944628771923257
20	36	143238	0.9996330414474753
24	36	91444	0.9855368714352337
26	36	23619	0.6465294461581566
31	36	11826	0.6946216914427386
33	36	17486	0.5496889110109293
37	36	347632	0.9999990186352843
42	36	182241	0.9999998551901519
49	36	384207	0.9999999999999993
55	36	34067	0.692355786144822
56	36	12615	0.6195075259471647
57	36	12747	0.6038119924896366
58	36	138443	0.9999930292036199
59	36	574303	1.0
62	36	14177	0.6078482222849769
63	36	20759	0.7376058265164451
64	36	27553	0.5903316091010924
71	36	769585	1.0
72	36	76140	0.7572316480428776
3	37	67857	0.9951589326611833
11	37	20678	0.6843090105492373
13	37	10775	0.6285326650744361
16	37	43407	0.9894889153493128
17	37	32512	0.9325831270072342
18	37	58119	0.9206242119514663
21	37	34062	0.710518275912527
24	37	135358	0.998192181035474
25	37	152712	0.9898086618961625
26	37	22339	0.6259640005797953
28	37	18565	0.5243351551340756
31	37	13896	0.7521316712502528
33	37	108544	0.9934277690712308
34	37	6879	0.5639293693008127
35	37	25797	0.7767895516913158
36	37	227865	0.9999910677335401
42	37	117503	0.9999521395365251
47	37	40717	0.8782104878958958
48	37	50784	0.8685616396332401
54	37	62618	0.9992640994298851
55	37	33201	0.6829596827350679
58	37	75597	0.9982666373462286
71	37	736185	1.0
72	37	1495769	0.9999999999999539
76	37	9170	0.5275589594534665
119	37	20860	0.7940561877375731
12	38	173451	0.9999999999999992
13	38	226588	0.9999999998171869
39	38	3567	0.581316146200035
46	38	78373	0.9999577290022686
48	38	133811	0.9955267905868349
11	39	124476	0.9991636954969613
12	39	9401	0.8129321256319949
13	39	176933	0.9999999660781679
17	39	9098	0.5274448842122947
38	39	14752	0.842866755374557
48	39	100966	0.982800372329859
2	40	10343	0.5227334660707321
3	40	30965	0.9099790686721836
16	40	64816	0.9989479997000551
25	40	435484	0.9999986033696
26	40	83724	0.9757850357300607
29	40	16786	0.5295389087801123
32	40	188897	0.9999999999995701
35	40	271995	0.9999999416581526
47	40	105864	0.9960681560634913
48	40	99638	0.9818426177859136
73	40	123229	0.9999999875623363
1	41	302209	0.999999993032106
9	41	25323	0.9244505094165587
10	41	73596	0.9572029673921479
18	41	115820	0.9938652461014605
19	41	169273	0.9999734232278754
20	41	47137	0.9220978107411552
21	41	322675	0.9999950675838168
43	41	147751	0.9947005019455647
50	41	34591	0.9657239629955191
56	41	60061	0.9905518342207897
57	41	52677	0.979054808539635
60	41	54772	0.849853342662601
75	41	24147	0.7712104283461961
93	41	14527	0.6038270266817938
115	41	32786	0.8492115612116118
124	41	10014	0.5689789567114765
131	41	13954	0.631246638477893
138	41	36988	0.7718347493196919
1	42	80577	0.9914764633565972
9	42	22815	0.9022147388746109
10	42	23891	0.637597337978445
16	42	37966	0.9812440980878677
17	42	29486	0.9131620624382699
18	42	27303	0.6941501062000992
19	42	31429	0.8501244261849592
20	42	49849	0.932836461411491
21	42	111278	0.9832963778312181
22	42	964585	1.0
23	42	51493	0.8265812546117561
31	42	35447	0.9722795105255695
33	42	149561	0.9990603499746075
34	42	185996	0.9999999999737449
36	42	257883	0.9999982056350231
37	42	176359	0.9989453248027513
41	42	22882	0.8437309929898842
43	42	96664	0.966816314996856
47	42	14813	0.5334852508446988
49	42	434492	1.0
50	42	18998	0.8411038090246822
56	42	9379	0.5121635923866854
57	42	10974	0.5491967156415057
58	42	19193	0.7954192455735026
59	42	19696	0.751386773689968
60	42	317521	0.999988706883577
62	42	33313	0.8902624861226899
64	42	33707	0.6646199019016976
71	42	146699	0.9996016637454935
1	43	19575	0.6810229201984457
9	43	205269	0.9999999998270589
10	43	1090202	1.0
19	43	148682	0.9999001010471968
21	43	866466	0.9999999999999997
22	43	251694	0.9999970856967141
29	43	30605	0.7478625254557798
41	43	161784	0.9999988801847055
60	43	65426	0.8964972733511004
64	43	606956	0.9999999992979686
115	43	18416	0.6533872607604043
2	44	135385	0.9999546430393903
3	44	57031	0.9885140967702917
27	44	912920	1.0
28	44	1074342	1.0
2	45	179110	0.9999984657276103
7	45	247358	0.9999998947249542
8	45	110220	0.9999927178410782
29	45	155104	0.9991932325724661
70	45	65194	0.9974960871243053
12	46	53933	0.9999501123524799
13	46	14091	0.7264968223688335
16	46	13619	0.7567266948503064
17	46	169121	0.9999995505299379
23	46	245228	0.9998054073528697
34	46	6465	0.5415314457441209
38	46	104422	0.9999988303982467
47	46	27563	0.7587561121922157
48	46	88911	0.9718921207937493
63	46	67209	0.9874586375972314
3	47	15066	0.6885052025376842
11	47	14557	0.5554585721157175
16	47	252329	0.9999999999996867
17	47	46596	0.979369544069173
18	47	48331	0.8780011105091922
26	47	25861	0.6798810944346256
29	47	34504	0.7886536669211086
32	47	244783	1.0
33	47	236621	0.9999861482132256
34	47	273089	0.9999999999999999
35	47	16316	0.6119692223838868
37	47	19696	0.5275160403190533
40	47	214151	0.9999970359868646
46	47	16083	0.8659736111229904
56	47	15088	0.6854168294852743
57	47	12211	0.588033287889139
58	47	15630	0.7249622322889564
71	47	14156	0.5213248096981871
119	47	9179	0.5000222618819492
3	48	180380	0.9999995599740995
