src	trg	nij	score
78	4	117293	0.9996987414579959
79	4	87219	0.9034306213727064
89	4	52706	0.590758045147274
105	4	8877	0.7568385240827398
4	5	10892	0.7887196735335413
6	5	642040	1.0
7	5	66062	0.9848725985302054
8	5	31134	0.9562713031131314
9	5	14479	0.7081908997639772
15	5	488506	0.9999323192096333
29	5	29002	0.531539849193519
30	5	34458	0.9502361082230224
31	5	52397	0.9998968892160721
45	5	24785	0.7954352981124766
62	5	37040	0.894746749400465
65	5	554130	0.9999998672223261
69	5	449256	1.0
70	5	21657	0.685996289846255
79	5	92036	0.9152199600883276
80	5	29081	0.8371638769945813
105	5	5037	0.5509503387143198
139	5	152962	0.9885371725121368
5	6	468364	0.9999999799240412
7	6	350864	0.9999999999540109
8	6	12209	0.7044704666562815
15	6	290066	0.9963889512391306
45	6	25134	0.7999808272897999
65	6	199064	0.9958669577501041
70	6	17465	0.6067845663220033
80	6	28503	0.8311446672391178
81	6	34332	0.8495834161466421
139	6	37953	0.6657891194174859
5	7	21771	0.5401943246826233
6	7	297309	0.9999999994628874
8	7	109555	0.9999880859515148
9	7	10431	0.5877824552850733
15	7	205007	0.9807822954442973
45	7	197373	0.9999980620704784
65	7	199886	0.9959613660481601
70	7	14747	0.5451253560045326
81	7	76209	0.9855852566946559
82	7	114506	0.9999958603868616
119	7	13472	0.5364279433632683
5	8	24271	0.5795546359179649
6	8	63176	0.9861353107185002
7	8	229020	0.9999997186530087
9	8	71735	0.9979962968595657
29	8	265709	0.9991760424692983
45	8	234896	0.9999998622071387
65	8	221857	0.997825298003624
70	8	455923	0.9999999999972933
82	8	98807	0.9999757408267391
103	8	87766	0.9035914092087979
144	8	39315	0.8288563630080796
7	9	17873	0.674356992689493
8	9	118114	0.9999952788926548
10	9	52703	0.9157276483555857
19	9	28955	0.7683238693771012
21	9	20300	0.5936062588701878
22	9	36309	0.8915019492176539
29	9	131019	0.9685037483974931
42	9	29564	0.9317186957933767
43	9	437441	0.9999983657278907
64	9	248374	0.9997668910603158
65	9	574363	0.9999999280501203
83	9	71563	0.9999735322952199
93	9	30563	0.7073263036128112
138	9	37714	0.7259804399846921
139	9	196471	0.9968655169485197
9	10	47194	0.9826768417549636
19	10	599515	0.9999999999999981
21	10	293686	0.9999988096394123
29	10	316643	0.9997972613826341
41	10	78445	0.9882307425930221
43	10	1165308	1.0
64	10	1308066	1.0
65	10	34226	0.6049857297878821
84	10	49692	0.8785290742733017
93	10	70491	0.9421532746701049
115	10	19230	0.5941863850888343
138	10	40070	0.7473669294080681
3	11	262055	0.9999999844817666
13	11	267200	0.999999999784733
14	11	179171	0.9882539963005431
15	11	103857	0.8631117958744705
16	11	85270	0.9993421405321
17	11	83945	0.9981692144109952
25	11	43970	0.8366466663822537
28	11	65272	0.8927833154787057
35	11	22560	0.8008267467664361
38	11	6779	0.5316915965974047
39	11	238150	1.0
40	11	25232	0.7221044804215091
48	11	1039898	1.0
51	11	838863	0.9999999999986411
53	11	164545	0.992857498999147
61	11	5917	0.668946541287236
67	11	780232	0.9999999999999728
13	12	114091	0.9998862122514325
17	12	22546	0.8108449190372508
23	12	204837	0.999780824909665
38	12	321920	1.0
39	12	13976	0.8695580045254794
46	12	136181	0.999998758990127
48	12	36153	0.7276628426118319
61	12	143726	0.9999999999998654
63	12	12031	0.5842089273542699
3	13	34515	0.8938542805294777
11	13	312665	0.999999973234021
12	13	101103	0.9999999921276695
14	13	143743	0.9714071418107593
15	13	36902	0.5051287380335958
17	13	47650	0.9710709758896167
23	13	24973	0.6325699235085844
25	13	17492	0.5122892533592913
35	13	9736	0.500504054898934
38	13	301000	1.0
39	13	301431	1.0
40	13	14526	0.520875656627504
46	13	18175	0.8242757683777278
48	13	454215	0.9999999690615845
51	13	730579	0.9999999999372481
52	13	47147	0.9339449913537035
53	13	26996	0.5503543808322109
61	13	123889	0.9999999999881558
67	13	30142	0.66341254830936
72	13	72628	0.7039548989682445
0	14	273254	0.9999999999267216
2	14	16399	0.6483313497879326
3	14	43120	0.9396537621913877
4	14	68663	0.9999587141957234
11	14	155979	0.9997819804114685
13	14	106075	0.9997804246172618
15	14	590657	0.9999916333371286
17	14	11064	0.5572203921699537
23	14	40043	0.7998717404887024
25	14	19845	0.557315199828777
26	14	38019	0.6733305086720232
28	14	317240	0.9999861590500974
29	14	34913	0.5988211701461812
39	14	34539	0.9938355429957731
44	14	63462	0.8556749859846644
48	14	43572	0.7917751028898333
51	14	1797953	1.0
52	14	1637035	1.0
53	14	1749604	1.0
54	14	6007	0.5227755560855464
61	14	96246	0.9999999951610435
67	14	789415	0.999999999999982
68	14	226000	0.9999907279053035
72	14	62769	0.6505540004655712
74	14	9954	0.6059041073022968
78	14	13426	0.5955516560822997
88	14	236246	0.9965204043696525
89	14	195748	0.9647873481084126
125	14	24138	0.5808414994987048
126	14	80878	0.9605787226002338
127	14	39982	0.6911242154745462
0	15	46526	0.9756624901457432
2	15	330973	0.9999999998604113
3	15	30221	0.8594195006031989
4	15	176719	0.9999999999989506
5	15	1561341	1.0
6	15	529194	1.0
7	15	493101	0.9999999999999991
8	15	22468	0.894763948281257
9	15	18592	0.7947531406925097
11	15	158452	0.999810042488516
13	15	39814	0.9551078760647342
14	15	725995	0.9999999939107252
28	15	316647	0.9999858549461331
29	15	55696	0.7677193577285502
30	15	9744	0.5691382421947906
31	15	7683	0.7299651185908853
39	15	30187	0.9881731302321101
45	15	247029	0.9999999420038479
51	15	69314	0.873980550355924
52	15	69516	0.9821324136267945
53	15	1723220	1.0
61	15	8309	0.7887742920895211
65	15	545482	0.999999827609774
67	15	144863	0.9950592742100307
68	15	284959	0.9999996160612167
69	15	94098	0.9993801846253599
70	15	46429	0.9175035941992618
74	15	35135	0.9636224004037908
76	15	96378	0.9986714901161738
78	15	40897	0.9376726070175816
79	15	110696	0.9488592660628653
80	15	157761	0.9999602424656163
81	15	304365	0.999999980237449
88	15	108269	0.9232412423540625
89	15	1082733	0.9999999967977736
100	15	20308	0.5326523909102339
102	15	57654	0.8295672544257604
103	15	50800	0.7405941427562319
119	15	41126	0.9055679854690593
126	15	62433	0.9170616666326413
127	15	34081	0.6324218151174756
135	15	5935	0.6640765049803348
139	15	357759	0.9999769012007461
142	15	23596	0.7725665873578313
3	16	74462	0.9924301194598159
11	16	48010	0.9212994937523513
17	16	257797	0.9999999985260365
22	16	45381	0.9380571799906189
32	16	10398	0.6775047382628361
34	16	112651	0.9999375534603988
40	16	209982	0.99998363509336
46	16	7882	0.5282841093075734
47	16	360803	0.9999995152498043
48	16	277628	0.9999667994704365
62	16	22995	0.7517770628235175
3	17	47213	0.953904952147529
11	17	88747	0.99122092548354
12	17	17523	0.9530479829087892
13	17	74480	0.997154646459118
16	17	307000	0.9999999999995487
22	17	67904	0.9847472488358227
23	17	94333	0.9780524166200343
31	17	4487	0.533790255962918
34	17	23258	0.8568574433146328
35	17	14988	0.6569902771025837
38	17	60492	0.9990285527172257
39	17	22215	0.9612913266706437
40	17	74578	0.9780324666452649
41	17	17318	0.6202707458573041
46	17	353737	1.0
47	17	136607	0.9951683949288415
48	17	577165	0.9999999998061435
62	17	122718	0.9995006363021798
0	18	14820	0.690626431613009
1	18	246907	0.9999969624514543
9	18	12878	0.6654351904518573
16	18	17740	0.775197517415852
17	18	16035	0.6934165853917293
19	18	68751	0.9697253673868154
20	18	30627	0.7537371692532636
23	18	21242	0.5730956250704743
24	18	290940	0.9999846003998506
25	18	46281	0.8515794358248481
26	18	108686	0.9601080530408568
28	18	94413	0.9608724295111968
29	18	34067	0.5898151743820204
32	18	8301	0.5945357952308514
33	18	65646	0.9445201725148724
34	18	10796	0.592995285519016
36	18	67328	0.9643265576002156
37	18	131474	0.9959362724935038
44	18	74905	0.898478317792602
47	18	68181	0.9283993756171008
49	18	74269	0.9737894796248874
54	18	33328	0.984337535429566
55	18	116951	0.939614819859115
56	18	1174211	1.0
57	18	769710	1.0
58	18	565889	1.0
59	18	59805	0.9611895735448014
60	18	31457	0.6596111737376352
63	18	17139	0.714013183513899
64	18	60903	0.8654018483125647
71	18	177599	0.9982911821458494
72	18	838383	0.9999995929947734
103	18	28910	0.535309826965157
138	18	36094	0.7102412952478712
0	19	17511	0.7502423995614931
1	19	33003	0.8025490490308019
9	19	57402	0.9929084973271273
10	19	476484	0.9999999999707206
12	19	7333	0.7196544049892093
13	19	31547	0.9140060597458639
16	19	16374	0.747673399039992
17	19	35648	0.928784522545235
18	19	70520	0.9413811360361881
20	19	40405	0.843073688124156
21	19	85160	0.978021660440582
23	19	24637	0.6275695482002057
24	19	134968	0.9934875441770394
26	19	153017	0.989500580097535
29	19	26976	0.5059908588559053
32	19	10248	0.6721759323665023
33	19	85119	0.9767353061057293
34	19	24701	0.873235948303554
37	19	31578	0.7283278421748811
38	19	12343	0.749605774149741
41	19	263975	0.9999998261008056
43	19	168414	0.9931244650830352
46	19	30380	0.9460138175893719
47	19	171125	0.9987838790633121
48	19	32733	0.6918444766153586
55	19	469792	0.9999910678321864
56	19	65455	0.9565774638493818
57	19	646345	0.999999999999998
59	19	17132	0.6025862749282667
60	19	32500	0.6716075827292627
61	19	5252	0.6249901829081617
63	19	24888	0.8382056407646414
64	19	343746	0.9999918073320928
65	19	41594	0.6768309025015609
72	19	207031	0.9697163201001856
93	19	60783	0.9140572750774615
103	19	27184	0.5134989471516318
115	19	21215	0.6303791661835066
138	19	87496	0.951271779455274
1	20	200568	0.9999633947009968
19	20	63112	0.9595340289723426
21	20	87501	0.9802413022756268
22	20	82741	0.9939878969545427
36	20	42145	0.8747584117118532
41	20	68715	0.9794175500480716
42	20	10836	0.6238440975740167
49	20	216459	0.9999818896196198
50	20	161087	0.9999999999559761
56	20	48112	0.8994902665288462
57	20	74413	0.9700500865770978
59	20	623274	1.0
60	20	901483	0.9999999999999993
1	21	36216	0.8315941039369461
9	21	17751	0.7794249628512068
10	21	231140	0.9999864724327163
19	21	59389	0.9510059265657747
20	21	124881	0.997008748898826
22	21	57632	0.9710471362509175
29	21	38280	0.6327594048089598
33	21	39880	0.8261910894429809
34	21	18952	0.7944251691805952
41	21	145933	0.9997714402241585
42	21	22263	0.8668648201374374
43	21	1006130	0.9999999999999943
47	21	46455	0.8332381449336728
50	21	340975	1.0
60	21	823377	0.9999999999999791
64	21	42648	0.7537350987785183
95	21	36922	0.8336897626794689
9	22	27846	0.9073161202569308
10	22	25847	0.7010202384997601
16	22	71587	0.9978110646209938
17	22	85959	0.9984317149531676
19	22	23253	0.6906324091364413
20	22	136101	0.9982485347493467
21	22	116766	0.9948155918229782
23	22	24021	0.6182260417384916
31	22	5893	0.6332574977703305
33	22	21023	0.6013881813840818
34	22	164538	0.9999994311064374
41	22	17652	0.6273216462223068
42	22	324403	0.9999999999999941
43	22	274467	0.9997280042069917
47	22	57804	0.892708832814085
49	22	194915	0.9999439472394844
50	22	12324	0.813376388484611
59	22	29863	0.8006340327980436
60	22	639365	0.9999999999536876
62	22	57910	0.9708718080868959
64	22	37455	0.7076977661393651
0	23	390857	0.9999999999999991
3	23	13916	0.5934697417798531
4	23	28913	0.9844599167865328
12	23	197701	1.0
13	23	19248	0.7750575002279709
14	23	89731	0.8901570444383384
16	23	11480	0.6186396917843272
17	23	109635	0.9997490004251223
22	23	56849	0.9696012201060275
30	23	156995	0.9999993351742599
31	23	11684	0.8640991347268834
34	23	21860	0.8389905256444916
38	23	45795	0.9945706839638685
39	23	9409	0.7453728959538266
42	23	17816	0.8003636373120238
44	23	25300	0.5363354226338237
46	23	366112	1.0
47	23	29055	0.6729549483605379
50	23	5132	0.5016346385921092
52	23	16985	0.6220423397752316
61	23	121963	0.999999999981842
62	23	823111	1.0
63	23	1273565	1.0
74	23	8648	0.5545401002377539
104	23	12095	0.7392838713287238
11	24	15699	0.5623155523204486
18	24	200158	0.9997258584920411
19	24	95516	0.9924244039098
25	24	339189	0.9999995482370218
26	24	151090	0.9888704886965767
27	24	84655	0.9599208888577474
28	24	75735	0.925281807584488
29	24	41134	0.6592831331416102
33	24	42938	0.8481489648341358
36	24	70385	0.96939356177663
37	24	215978	0.9998948024483266
44	24	328538	0.9999667844335844
54	24	245365	0.9999999999999984
55	24	1310349	0.9999999999999994
57	24	114652	0.9956693973056042
58	24	14252	0.6269610619718575
64	24	29914	0.6252392747871509
66	24	164665	0.9937822684346719
71	24	161467	0.9969152883803398
72	24	1100447	0.9999999970399125
103	24	43703	0.6865445905507848
138	24	36905	0.7182296833263171
3	25	440467	0.9999999999999822
11	25	109363	0.997144174446941
13	25	10222	0.5463158242749346
16	25	33289	0.9400435807425367
17	25	26698	0.8611019636376275
24	25	467243	0.9999999880117137
26	25	155798	0.9903479527888206
27	25	212557	0.9997301714255403
32	25	12521	0.7443180468636252
33	25	56468	0.916585408274742
35	25	464659	1.0
39	25	8632	0.7147751156582531
40	25	510442	0.9999999999995449
48	25	83091	0.9505941006611492
54	25	417664	1.0
55	25	804377	0.9999999987779821
61	25	9066	0.8168284362571723
66	25	960490	0.9999999999999923
67	25	32510	0.6911169405755041
72	25	96663	0.8025619367139019
0	26	33296	0.9293027474729233
2	26	121530	0.9996397014525357
3	26	11200	0.5151804590956037
11	26	16439	0.5790844473541568
16	26	48143	0.9832373326952284
18	26	86146	0.9689729814773504
19	26	161203	0.9997616268304459
23	26	21426	0.5762410021685649
24	26	171273	0.9983696232867552
25	26	281100	0.9999938538824455
27	26	60240	0.8978925591027221
28	26	46290	0.7940280307704157
29	26	660648	0.9999999892598652
31	26	4973	0.5708821990974262
32	26	62370	0.9990174206147332
33	26	20343	0.5893133419865884
35	26	59239	0.9861011819001564
40	26	20966	0.6546550493258072
44	26	85325	0.9263603797954749
47	26	51698	0.863953927296226
48	26	20688	0.5242363949331555
54	26	6597	0.5563177367991531
55	26	2057440	1.0
57	26	282178	0.9999989728377754
61	26	4486	0.5671357322672534
63	26	17458	0.7206287752334559
64	26	196608	0.9986112944571192
65	26	70636	0.8539205617984988
66	26	1062485	0.9999999999999999
68	26	18389	0.5969158689783086
73	26	20523	0.9671579008910878
100	26	67623	0.9218010176520645
103	26	222842	0.9975559438061136
119	26	15464	0.586384334469173
139	26	45927	0.7348098533948073
144	26	74376	0.9651939135222489
0	27	9800	0.5391730312591707
2	27	159597	0.9999725541752309
3	27	213881	0.9999994964555504
25	27	138192	0.99689098580589
26	27	51248	0.7791202569338527
28	27	110738	0.9778227222084165
40	27	14054	0.5092534148407721
44	27	1702507	1.0
66	27	1457251	1.0
2	28	159095	0.9999715978537019
3	28	160616	0.9999785605737936
11	28	82998	0.9880113831147177
13	28	16791	0.7276299471241912
14	28	173846	0.9865688059915042
15	28	375958	0.9993455748843575
18	28	128067	0.9944485071861876
24	28	356340	0.9999988717973253
25	28	76653	0.9581480003417888
26	28	187992	0.9963692338967162
27	28	306558	0.9999938989104226
29	28	47101	0.7087471543149919
36	28	51449	0.9211503458160478
37	28	51727	0.8824529507637197
39	28	7639	0.6703053357294636
44	28	1525624	1.0
48	28	22855	0.5599523016150975
51	28	247033	0.9994591573265124
53	28	320614	0.9999439780349187
54	28	10153	0.7142755623030939
55	28	197102	0.9914607919057223
57	28	121473	0.9968879728599092
58	28	10465	0.514876953159396
61	28	3919	0.5186810362306956
66	28	183327	0.9965435555417449
67	28	1186735	1.0
68	28	1564399	1.0
71	28	53460	0.848680642596581
72	28	178792	0.950960992506657
76	28	15656	0.6520182955967732
89	28	41009	0.500771073434134
0	29	28109	0.8928367998317245
2	29	172869	0.99998893529997
6	29	21524	0.7638808552234431
7	29	90130	0.9968142146943547
8	29	235480	0.9999999999924982
9	29	110436	0.9999377552838206
10	29	316006	0.9999998284300728
14	29	31197	0.5342453313539699
16	29	26848	0.8961846167993671
18	29	59797	0.9094399604928946
19	29	15999	0.5534381320268402
21	29	100222	0.9889368532443584
23	29	21640	0.5798702743887025
24	29	137165	0.9940088154923231
25	29	55384	0.8983221071562016
26	29	756544	0.9999999999647708
28	29	36504	0.7119328486456897
32	29	77671	0.99982943860522
33	29	103431	0.9897747859488741
35	29	163371	0.9999945081835164
36	29	24266	0.6965425021460536
37	29	48524	0.8656643006549888
40	29	67240	0.9678705271713144
43	29	151330	0.9885116897308417
45	29	547241	1.0
47	29	82547	0.9591749568781966
53	29	47375	0.7547819256844699
54	29	11800	0.7670759338342584
55	29	67351	0.8000717237546263
57	29	45588	0.8822227458325123
63	29	19827	0.7652284694094753
64	29	583548	0.9999999987499834
65	29	143437	0.9804273697315051
68	29	38333	0.8505246218493616
70	29	1234485	1.0
71	29	27831	0.6246737289375601
72	29	85835	0.7629998965075236
73	29	97647	0.9999999603161681
76	29	13223	0.5897773592204729
84	29	154070	0.9986948947029968
93	29	31432	0.7174182554049843
100	29	31423	0.6923226747617326
103	29	773072	0.9999999997265895
119	29	56134	0.9604734043837031
139	29	52202	0.7790027956738803
144	29	173952	0.9996577203147781
0	30	74615	0.9975369184209117
4	30	77648	0.9999895647810141
5	30	84368	0.9519103100689313
15	30	40697	0.5397544313998917
17	30	17194	0.718636253646723
23	30	186833	0.9995310395327531
31	30	87714	0.9999998514597731
62	30	498729	0.999999999999998
65	30	57750	0.7921107405191854
69	30	610348	1.0
74	30	18325	0.8207356407998249
79	30	28631	0.5338146289530759
104	30	54620	0.9979423486546266
136	30	15942	0.676708831505531
139	30	32620	0.609949441748241
143	30	20956	0.9025916523595788
4	31	6386	0.5972326439858088
5	31	91356	0.9627072135887227
30	31	89531	0.9996415298875758
34	31	10381	0.5786397195622711
62	31	252372	0.9999998991281546
65	31	86276	0.9049207887369088
69	31	158063	0.9999967460909912
105	31	18332	0.9469106103640623
3	32	20119	0.7283237684918167
16	32	9048	0.5319711048219635
33	32	210053	0.999922481967812
35	32	44201	0.9583514455439749
40	32	168394	0.9998446329396357
47	32	464799	0.9999999945103121
73	32	222617	1.0
0	33	11472	0.5963990980168004
1	33	18981	0.6055769661083541
9	33	15548	0.7336721315257406
16	33	20666	0.8245264265859659
17	33	47066	0.9697706110027114
18	33	59626	0.9088105980836265
19	33	64928	0.963141531184994
21	33	115902	0.994605694662539
22	33	51139	0.956651458304661
23	33	45288	0.838113755344632
25	33	62172	0.9233608386329283
29	33	30929	0.554621381825311
31	33	6610	0.675552024215542
32	33	299775	0.9999999999999999
34	33	475752	1.0
35	33	356542	0.999999999999217
37	33	168695	0.9991778803781244
40	33	56294	0.943453332168559
41	33	149866	0.9998189920152606
42	33	214739	0.9999999990732862
43	33	59644	0.8250517938937514
46	33	29039	0.9385086090835776
47	33	797903	0.9999999999999989
50	33	35892	0.992916890356642
54	33	87964	0.9999871225238545
56	33	25390	0.7008699115089757
57	33	66123	0.955536028113701
58	33	11442	0.5466461355399457
60	33	65834	0.8962000430787512
62	33	45914	0.9389577695265643
63	33	15989	0.6888464755606827
70	33	13725	0.5195348447887166
71	33	21083	0.5237144658025497
72	33	1930876	0.9999999999999999
73	33	58671	0.9999542687330484
98	33	24757	0.5509768059201909
100	33	27248	0.6399623232851467
103	33	54262	0.763492505050664
138	33	24220	0.5639587875814129
3	34	16053	0.646128991012412
9	34	8848	0.5282695825831912
16	34	220950	0.9999999976073609
17	34	80837	0.9976761181266551
19	34	31118	0.7924268870632165
21	34	54866	0.913482043302827
22	34	155610	0.9999433769516313
31	34	12986	0.8913901675730547
32	34	9780	0.6549816299792031
33	34	231417	0.9999714387252316
40	34	21238	0.6594034601006329
41	34	48702	0.9354828806781421
42	34	137914	0.9999977241727551
43	34	33783	0.6264554412499881
47	34	605396	0.9999999999898178
50	34	12531	0.8185983402738181
62	34	94940	0.9971052953179383
3	35	39460	0.9232492285290574
11	35	17692	0.6060360160355891
16	35	12666	0.6549229570749958
25	35	457458	0.9999999980913958
26	35	41431	0.7046625244431144
32	35	64270	0.9992085278967027
33	35	217319	0.9999447589571575
40	35	660026	1.0
47	35	25632	0.6267586868865436
48	35	20562	0.5220733468786828
73	35	250836	1.0
18	36	168438	0.9989620640860506
20	36	66364	0.9529245303927407
23	36	21301	0.5741067140472722
24	36	142686	0.9951429896295734
25	36	18162	0.5255540491948096
26	36	66638	0.8600857452594795
28	36	22058	0.5279983384218592
29	36	119590	0.9572729058832954
33	36	24591	0.6591980947989098
37	36	211341	0.9998711322121491
42	36	187468	0.9999999844240571
44	36	38496	0.6899743875952756
49	36	792909	1.0
54	36	31906	0.9812489540701845
55	36	37690	0.5928677559748152
56	36	29268	0.7514977343467422
57	36	21875	0.6402482742915164
58	36	195076	0.9999992954446799
59	36	653792	1.0
63	36	18792	0.7466866473915801
64	36	37946	0.7123935252618501
71	36	1406745	1.0
72	36	243256	0.9837200432661147
93	36	23067	0.6040088497850394
98	36	23965	0.5392953391895392
100	36	35552	0.7366564415941654
103	36	120091	0.9596524796996759
115	36	20515	0.6179974095134888
138	36	36797	0.7171786346618209
144	36	25953	0.6874105724135929
0	37	18875	0.775950216457022
1	37	25197	0.7096231323389711
3	37	12534	0.5553440083817043
13	37	12021	0.6054096226186647
16	37	14079	0.6937013476454004
17	37	16697	0.7080842731590578
18	37	169507	0.9990074063808881
19	37	16622	0.5672794968758845
20	37	49139	0.895212850773237
21	37	29299	0.7278756598692164
23	37	23074	0.6034059809332092
24	37	139815	0.9945827141818396
25	37	23028	0.6117222569407006
26	37	57713	0.8176385561318377
27	37	26109	0.6263750808495321
29	37	56215	0.7708737126204608
33	37	209638	0.9999209692147474
36	37	197102	0.9999538932747785
41	37	20662	0.6852780441310012
42	37	189529	0.9999999873902318
46	37	18506	0.829788304790357
47	37	20667	0.5480115472578546
50	37	25077	0.9678937804009254
54	37	75597	0.9999335515554981
56	37	24106	0.6819499145513772
57	37	20871	0.6229046057713616
58	37	345733	0.999999999995913
59	37	18964	0.6400637686756014
60	37	135209	0.990852585429575
63	37	50336	0.9754812902694422
64	37	21161	0.5002148802471453
71	37	1143739	1.0
72	37	2096313	1.0
100	37	24213	0.5964310593504839
103	37	53286	0.7572483331373057
12	38	209601	1.0
13	38	145007	0.9999912404500534
17	38	44824	0.9642165300732393
46	38	67337	0.9985783651372623
48	38	133194	0.992195213023898
61	38	9448	0.829547272616592
11	39	121449	0.9985276641934996
13	39	182881	0.9999996449848924
48	39	139060	0.993721766408072
3	40	64827	0.9856239922988
16	40	64364	0.9958883476566777
25	40	289560	0.999995785230758
32	40	131227	0.9999996875582321
35	40	302865	0.9999999999255403
47	40	120742	0.9909316785974749
48	40	164110	0.9975309791147097
73	40	106895	0.9999999929318298
0	41	8999	0.508971671456908
1	41	938536	1.0
9	41	18255	0.788742209622736
10	41	142518	0.9988852954333332
13	41	12559	0.6215486629884893
17	41	15749	0.6868556007693593
18	41	35889	0.7622813782365948
19	41	409940	0.9999999997863763
20	41	77172	0.9715790805730746
21	41	109720	0.992836625461539
33	41	68198	0.9504777728633345
34	41	38854	0.9617244103874241
37	41	54829	0.8967218023940589
43	41	318603	0.9999306511212374
46	41	18817	0.8348112008082906
47	41	206947	0.9997135447667452
50	41	47006	0.9985286055426356
56	41	436192	0.9999999998577337
57	41	64123	0.9510965853080537
59	41	13065	0.5049743950676162
63	41	20432	0.7754360733758057
64	41	26231	0.5769480086714387
72	41	215892	0.9739756912456629
93	41	25769	0.6448690100893122
138	41	34008	0.6886459583855278
0	42	10342	0.5585550621638393
4	42	7307	0.6469089565994091
9	42	53231	0.9897780559363955
19	42	14069	0.5077070299938585
20	42	23702	0.6614772619151443
21	42	59179	0.9287570438455665
22	42	831166	1.0
23	42	39548	0.7958293712079084
31	42	6911	0.6918296323297579
33	42	187518	0.999779422831653
34	42	191768	0.9999999547370919
36	42	203147	0.9999664336830301
37	42	72965	0.951650432926475
43	42	170613	0.9935649905503737
49	42	423792	0.999999999801226
59	42	17079	0.6014462606090303
60	42	292657	0.9999687870410643
62	42	40453	0.9146222850162744
64	42	38158	0.7143977976286009
71	42	87664	0.9553883971174231
9	43	133808	0.9999926743049851
10	43	856594	1.0
19	43	139935	0.9992626579870812
21	43	901913	1.0
22	43	103442	0.9983769135045786
29	43	87957	0.90095667373414
33	43	25194	0.6681098181116059
34	43	20002	0.8117759587768472
41	43	242411	0.9999993355602487
42	43	25346	0.8995363006868624
47	43	37620	0.7651482497733597
60	43	65752	0.895904278084946
64	43	772226	0.9999999999991732
93	43	26027	0.6485443330159337
138	43	27663	0.612640502623299
2	44	117348	0.9995232269955396
3	44	126621	0.9997765990282774
24	44	28222	0.6458628530327113
26	44	69177	0.8702558192949997
27	44	1104393	1.0
28	44	982043	1.0
55	44	63898	0.7827751219129397
66	44	112074	0.9678824078474526
2	45	157405	0.9999681285153779
6	45	20005	0.7384362859547231
7	45	270494	0.9999999846569956
8	45	149175	0.9999998442709126
29	45	211989	0.9964369527589036
65	45	48065	0.7291307685415577
70	45	52774	0.9415391754794319
76	45	62613	0.9859981796066559
