src	trg	nij	score
57	10	9859	0.5413745521816299
64	10	657210	0.9999999999996901
65	10	23804	0.5323063416386945
84	10	228890	0.9999888648965882
93	10	29144	0.8735632474313025
95	10	29708	0.775336929282268
115	10	12326	0.5147864610515633
3	11	236462	0.9999998825214327
12	11	26112	0.9975324954444766
13	11	121895	0.9999847248695324
14	11	50466	0.7527903547385874
15	11	201907	0.9790684509796298
16	11	63907	0.998352106844698
17	11	100660	0.9999822431662454
25	11	28549	0.6674246411797335
32	11	8943	0.6557121231581574
35	11	101151	0.9990808603420617
38	11	12274	0.7474815397218214
39	11	212144	0.9999999999999996
40	11	16357	0.5931389940211729
46	11	15910	0.8451937433281632
47	11	17939	0.5850408604994684
48	11	843145	0.9999999999999948
51	11	247601	0.9999706442192339
53	11	42984	0.7563680702448804
67	11	309977	0.9999999258675951
13	12	71996	0.998414398496853
23	12	166525	0.99783723220833
38	12	233445	0.9999999999997344
39	12	26650	0.98137366677866
46	12	184805	0.9999999999322149
48	12	67254	0.9055261097608536
61	12	30301	0.9982615470561736
6	13	15676	0.6786755917037866
7	13	23833	0.7828582926927921
11	13	124731	0.9997561745309017
12	13	66744	0.9999998731497249
14	13	123458	0.9680248931717614
15	13	119978	0.8982463797995823
17	13	39915	0.985563620012293
25	13	19957	0.5363768412497167
27	13	21504	0.5772722312227223
35	13	64923	0.9883114846385652
37	13	24077	0.57971095527987
38	13	295122	1.0
39	13	223272	0.9999999999999999
40	13	23196	0.7211208445674956
45	13	22055	0.8237360894818315
46	13	19152	0.894481435357005
47	13	35019	0.8213014538540316
48	13	152354	0.995495460368136
51	13	433902	0.9999999933674414
52	13	25078	0.7591817229051863
53	13	21418	0.5043565097548526
61	13	150316	0.9999999999999991
70	13	19876	0.7098456634674873
0	14	323544	0.9999999999997685
4	14	167939	0.9999999979280465
6	14	24621	0.8325653355210769
7	14	25729	0.8078354016719601
11	14	44461	0.9455338592980473
13	14	91662	0.9997410218376364
15	14	519038	0.9999610846331268
18	14	100208	0.9744786278533231
20	14	45615	0.9126113478358582
23	14	60548	0.8893337992525
24	14	160698	0.9958898270842387
25	14	88877	0.9684214566910342
26	14	34244	0.7517125128570598
27	14	111861	0.989282627133805
28	14	460665	0.9999999159480427
33	14	15338	0.5574283411470438
35	14	65077	0.9884360747119574
36	14	123962	0.9860872765726261
37	14	195582	0.9992495393368344
39	14	4880	0.5138243271805532
44	14	247263	0.9992233427975548
45	14	65219	0.9944586730354271
47	14	17783	0.5818450044541214
49	14	16432	0.8060024493540576
51	14	1493778	1.0
52	14	1539557	1.0
53	14	1573871	1.0
55	14	116302	0.9709089884242048
57	14	19536	0.7874987508784766
59	14	57999	0.9535705189714329
61	14	93070	0.9999999987121915
67	14	368434	0.9999999973262338
68	14	352183	0.9999999997952167
71	14	37064	0.6924556529482491
72	14	193994	0.9544804601552594
78	14	13374	0.704895649344534
80	14	12010	0.500124741709695
87	14	11548	0.5371809907716711
88	14	32332	0.537255520536776
89	14	72805	0.7727054894439774
135	14	7669	0.6209281689002606
0	15	44211	0.9739477252560265
1	15	14392	0.5026682236406732
2	15	394604	0.9999999999999991
3	15	23688	0.7811887158496905
4	15	216288	0.9999999999962705
5	15	1162432	1.0
6	15	497282	1.0
7	15	370413	0.9999999999937829
8	15	26328	0.9123533725926455
9	15	28186	0.9193972476906274
11	15	246328	0.999999955303944
12	15	16721	0.9779823012095255
13	15	219525	0.9999999988983088
14	15	760326	0.9999999998499228
17	15	23385	0.9152167302011206
19	15	24605	0.7748207531399377
23	15	54016	0.8594440918299714
24	15	33943	0.6811196298693704
26	15	64825	0.929253313658391
27	15	34940	0.753801077721691
28	15	879546	0.9999999999999949
29	15	93340	0.9597821343384494
30	15	104541	0.9999065059676578
31	15	16838	0.9486346197661961
32	15	5867	0.5027323160494732
33	15	33234	0.8300213268456703
34	15	8337	0.6398112738853252
38	15	13796	0.7873101987371971
39	15	122040	0.9999999954929017
41	15	28317	0.8724598445054554
44	15	33581	0.6139665862305667
45	15	69469	0.9960765233559054
46	15	9181	0.6581717868828578
47	15	58485	0.9442916106093584
51	15	129114	0.995230494519403
52	15	42000	0.9085912179362949
53	15	1980696	1.0
55	15	43284	0.7292129470745858
57	15	47959	0.9783458819835587
61	15	50415	0.999978147212176
65	15	310544	0.9999643401973886
67	15	405439	0.9999999996867845
68	15	583854	1.0
69	15	300262	0.9999999999999923
70	15	107786	0.9989302164162988
74	15	16921	0.7515287442523939
76	15	28627	0.9037587515604434
78	15	76755	0.9992178114296129
79	15	150947	0.9896167212770164
80	15	362726	0.9999999998405512
81	15	223313	0.9999995359339083
82	15	9736	0.613061746872531
83	15	7747	0.6389492518355
85	15	29064	0.8032579113857733
86	15	28152	0.9597839499449109
87	15	85077	0.9968957460567935
88	15	171373	0.9839419545900252
89	15	1041248	0.9999999998705398
90	15	11563	0.6253786815506224
91	15	7919	0.5413817121900879
93	15	10337	0.5181521087670871
97	15	48318	0.8258422441669362
100	15	33097	0.7086400834012325
102	15	52629	0.8778564628483821
103	15	59737	0.8710105595833094
105	15	1181	0.8781023308167193
108	15	8421	0.5301203630042023
119	15	103787	0.9987125697360537
120	15	7529	0.5155484343796546
121	15	14117	0.5034891857410961
125	15	54213	0.8193475046481453
126	15	74914	0.9561860917095368
127	15	77608	0.946969438803389
130	15	10118	0.5999236825905143
131	15	13748	0.6165869547875882
135	15	43351	0.9961993511105467
138	15	19776	0.5506386213940153
139	15	234405	0.9997884783626289
142	15	19614	0.7001898659079555
143	15	8059	0.5357316146269677
144	15	46123	0.9106366646552129
147	15	5120	0.508683649909078
3	16	73587	0.9915626699731386
11	16	50090	0.962479948385518
17	16	169050	0.999999993674921
22	16	24283	0.938491619726554
34	16	50330	0.9981235231242465
40	16	47269	0.9267948744810437
47	16	326830	0.9999999557708007
48	16	300565	0.9999808816132341
62	16	42991	0.941792532225116
3	17	16889	0.6609890873165274
11	17	110065	0.9993347931034542
12	17	52466	0.999995590333092
13	17	106163	0.9999329121140257
16	17	324148	0.9999999999999998
22	17	11438	0.7292705605929841
23	17	137661	0.993616028727276
25	17	18653	0.5124349651269846
27	17	58397	0.9046546924007925
32	17	16712	0.864539557399598
34	17	19822	0.9128282308181619
35	17	36247	0.9151827822602487
38	17	141462	0.9999999489322582
39	17	54009	0.9997226609146803
40	17	89511	0.9932104636198132
44	17	26634	0.5297102997900602
46	17	360867	1.0
47	17	89451	0.9882076693526479
48	17	1215307	1.0
62	17	66007	0.9875983249929718
63	17	103523	0.9994655286031343
73	17	19715	0.9693365714528922
1	18	369700	0.9999999951336206
19	18	192749	0.99999450214638
20	18	107122	0.9969469872541769
24	18	282506	0.9999448429932739
26	18	460583	0.9999999978382388
29	18	24783	0.5710174314336887
33	18	29969	0.7975020632757641
36	18	99397	0.9672085955476
37	18	101089	0.9746365192613967
41	18	83310	0.9978580074693905
49	18	7132	0.5080591697083512
55	18	453223	0.9999993843383765
56	18	1238606	1.0
57	18	414370	0.9999999999999999
58	18	558303	0.9999999999999899
59	18	102256	0.9957441236340451
64	18	62223	0.9175902303549117
68	18	19235	0.6764572227244504
71	18	121377	0.9797112847005296
72	18	542108	0.9998497526066534
1	19	113553	0.9963300195970372
9	19	23355	0.8754994537424681
10	19	553669	0.9999999999993763
18	19	308379	0.9999908643061685
20	19	30568	0.8038226137808633
21	19	52460	0.8629688855630591
26	19	58286	0.9073833711177306
29	19	27072	0.6033719593767767
33	19	53767	0.9437445908182631
34	19	5886	0.513329439986342
36	19	72212	0.9158148934582987
37	19	37516	0.7415069856026131
41	19	117050	0.9998355374383114
43	19	30302	0.6300293989403538
55	19	56247	0.8173129601742812
56	19	38138	0.908508901802091
57	19	445156	1.0
64	19	266491	0.9999833610227998
65	19	46671	0.7754686335533911
71	19	59310	0.8491533822262352
72	19	185306	0.9476518188271603
93	19	41212	0.9467656017156678
115	19	33733	0.8630218529033822
131	19	14482	0.6357824208994276
138	19	54805	0.8922463175782481
139	19	20196	0.508358363304043
1	20	484924	0.9999999999929622
9	20	23595	0.8781559547014953
18	20	227119	0.9997867926193396
19	20	36204	0.8890874745945441
21	20	105610	0.9822409557209517
22	20	14886	0.8178471851686362
24	20	222605	0.9995328914975703
29	20	28037	0.6162746813608577
36	20	146260	0.9936396230950143
41	20	16384	0.6951286941658323
49	20	176474	0.9999999925392394
50	20	117862	0.9999998197811023
51	20	43162	0.8287305077941594
56	20	112198	0.9992175132934425
57	20	20369	0.8011534220033305
58	20	156430	0.9997518489489879
59	20	727324	1.0
60	20	855194	0.9999999999999971
64	20	30111	0.6995768798521556
72	20	91480	0.765147674311034
93	20	9859	0.5015656161598581
1	21	122183	0.9976255807704569
9	21	42294	0.9775288979906086
10	21	177410	0.9997783297049163
19	21	28628	0.8237908451085105
20	21	110952	0.9975290097716394
22	21	80416	0.9999216223422775
36	21	51549	0.8283370356016586
41	21	206960	0.9999998609479143
43	21	1278748	1.0
49	21	29333	0.9471936066449572
50	21	396274	1.0
59	21	17235	0.5954853719162231
60	21	1077146	1.0
61	21	4385	0.59452069025966
64	21	38897	0.7888804560455961
95	21	52650	0.9298696162106829
9	22	123849	0.9999889341456644
16	22	18600	0.840288763602331
17	22	12478	0.730561763796862
20	22	35761	0.8515188713825379
21	22	86865	0.9633654667890843
34	22	58114	0.9993069844088007
42	22	235776	0.9999999999999025
43	22	143815	0.9916271473569686
60	22	629871	0.999999999956057
62	22	83378	0.9961824012286637
64	22	30291	0.7017377200058355
0	23	466679	1.0
4	23	9639	0.6585444318808191
5	23	40793	0.8437755371634029
6	23	14840	0.6585424410741294
11	23	15534	0.6358006670786349
12	23	130544	0.9999999999999949
13	23	17566	0.7870485755329943
14	23	117291	0.9619510646367337
15	23	40869	0.5390265756883212
17	23	95028	0.999966504619353
27	23	18223	0.5177649462436806
30	23	82531	0.999304036881342
31	23	11276	0.8620821546984044
34	23	10914	0.7376937597611872
35	23	19034	0.7248404416708666
38	23	7569	0.5713146631454626
39	23	14965	0.8917302513786843
46	23	309266	1.0
47	23	27770	0.7443362379106968
48	23	23441	0.5586388419954056
61	23	178280	1.0
62	23	630251	1.0
63	23	1503256	1.0
65	23	56490	0.8363414613706187
79	23	51332	0.7849412857820411
104	23	8259	0.6160035059542812
139	23	23975	0.5696872746218293
143	23	7364	0.5038828661372237
11	24	18682	0.7034726789485524
18	24	162344	0.9974988188382986
25	24	372190	0.9999997113355843
26	24	166503	0.9989945661194759
27	24	126012	0.994023659879759
28	24	98138	0.9638316996904451
33	24	42875	0.8987570720741981
35	24	16503	0.6731182850892592
36	24	55652	0.8509423817844016
37	24	173266	0.9982632544347401
44	24	242884	0.999115556979424
51	24	37610	0.7848248357015478
54	24	453570	1.0
55	24	1170928	1.0
57	24	35615	0.9413549089052404
58	24	29658	0.7848201232343861
59	24	28432	0.7760381544821604
66	24	141585	0.9948110298175498
68	24	59680	0.9707572452923421
71	24	53423	0.8177979306053572
72	24	2102104	1.0
3	25	565400	1.0
11	25	21848	0.7589260983321051
24	25	262353	0.9998864166346662
26	25	86744	0.9714245618021535
27	25	275593	0.9999892642170541
32	25	11944	0.7597022548114364
33	25	47165	0.919652368573927
35	25	427805	0.9999999999999893
37	25	87665	0.9584618694250497
40	25	697492	1.0
47	25	24479	0.6992819058644091
54	25	246067	1.0
55	25	262556	0.9997000062427768
64	25	23560	0.609406262230028
66	25	951084	1.0
72	25	274391	0.9875925290607284
73	25	30851	0.9958748779556847
2	26	128569	0.9999691031818423
3	26	10965	0.5040852593454639
13	26	8067	0.507496453936109
15	26	49960	0.612189140902698
18	26	97776	0.9720709914513226
19	26	70119	0.9862908787533579
24	26	236178	0.9997113291211539
25	26	189391	0.9994275319111772
27	26	86738	0.9699454776190896
28	26	28366	0.6138998355808301
29	26	520122	0.9999999936867915
32	26	34129	0.9836357530646112
33	26	18208	0.620230997003631
34	26	6211	0.5323514977651304
35	26	75666	0.9944757894546088
37	26	36432	0.7311547789663131
39	26	4767	0.5056170020344644
45	26	21571	0.8168505051897762
47	26	111522	0.9961407696916807
54	26	12189	0.8585510147106262
55	26	1419754	1.0
57	26	114074	0.9999076846453662
64	26	162051	0.998628650437392
66	26	533763	0.999999999183315
73	26	7737	0.7427151228268039
76	26	9041	0.5205631521738083
98	26	71353	0.9080367409777126
99	26	27370	0.5968626746382562
100	26	185175	0.9991234031950078
103	26	272375	0.9999310569774311
106	26	7938	0.5691903691667715
107	26	18166	0.5518947758168803
109	26	11713	0.5754328329887639
110	26	29493	0.722229840756964
111	26	36152	0.6165464283194177
119	26	12831	0.553587671045624
121	26	16156	0.5513726346383849
129	26	122377	0.9718049809660716
139	26	24912	0.5836787603509643
144	26	23715	0.7096637744572274
145	26	29013	0.6261409050163267
147	26	7315	0.6381212563374818
2	27	135160	0.9999822319033566
3	27	280306	0.9999999950552794
11	27	34582	0.895483805225797
16	27	9512	0.6074271210384932
17	27	32245	0.967085044807917
25	27	251404	0.9999544462233633
26	27	59798	0.9129721148937238
28	27	220674	0.9994867880175186
34	27	13783	0.8158711834577365
42	27	9678	0.6709253311634156
44	27	1669118	1.0
47	27	33378	0.80619396808984
48	27	34685	0.7023693332386651
55	27	152647	0.9905401033263106
66	27	1355982	1.0
76	27	8611	0.5034606477238512
2	28	110706	0.9998630794941963
3	28	162283	0.9999786438987893
11	28	14550	0.6116545779139684
14	28	328970	0.999913917346398
15	28	580510	0.9999888588810385
17	28	8080	0.5716524052391974
24	28	87356	0.948197471363825
25	28	101909	0.981107040131803
26	28	56562	0.9005750338971807
27	28	352023	0.9999996195222641
44	28	2054581	1.0
47	28	15450	0.5310290540618055
51	28	171376	0.9992073953018583
53	28	101925	0.9656461100268658
55	28	208142	0.9983266472106085
66	28	99446	0.9746548520962991
67	28	746984	1.0
68	28	846662	1.0
76	28	23067	0.8478993956601121
89	28	81460	0.8096009735032692
102	28	61824	0.915671156794944
0	29	11091	0.5960572240106321
2	29	122643	0.999949283011163
5	29	30211	0.7465513506042224
6	29	72793	0.995248542947624
7	29	215334	0.9999994586252186
8	29	300106	0.9999999999999453
9	29	119524	0.9999832548508137
10	29	170732	0.9996929171606824
11	29	35968	0.9045998425679229
13	29	31082	0.9359513409893694
14	29	53574	0.7732767118717723
15	29	94155	0.833094051510211
18	29	32305	0.6903517843052276
19	29	33346	0.8679008263074313
20	29	13854	0.5209068694391157
22	29	11057	0.7171718401232964
24	29	22413	0.5293614640175093
25	29	55996	0.885511153323314
26	29	478779	0.9999999990733471
32	29	16139	0.8548618385166711
33	29	59309	0.9583210542257585
35	29	68008	0.9905710883837354
36	29	85185	0.9462763353049588
37	29	62622	0.8962012837003549
39	29	8621	0.7209880865413433
43	29	111077	0.9747685724796559
45	29	462339	1.0
47	29	23838	0.6896298199937569
53	29	27570	0.5951092134615263
55	29	31624	0.6145461491307109
57	29	130582	0.999977140679478
61	29	7548	0.7892948004061754
64	29	1051405	1.0
65	29	199924	0.9985112793018195
70	29	877669	1.0
71	29	80416	0.9235098550048427
72	29	59290	0.6083371641689435
73	29	6221	0.663972916408764
76	29	12673	0.6435437311191115
82	29	65710	0.9985523449492187
83	29	23520	0.9556929091325599
84	29	112961	0.9959438159601305
98	29	44195	0.7708651840341201
99	29	30726	0.6395024937478566
100	29	122318	0.9900597479840841
103	29	574547	0.9999999992497532
106	29	9152	0.6214176980888905
107	29	23618	0.6481408541494483
109	29	15617	0.6812584310554777
110	29	33644	0.7682683330529126
111	29	37310	0.6281798486913273
119	29	40906	0.9247473515757045
121	29	18583	0.6024233496379958
129	29	69504	0.8668133954467653
138	29	42440	0.821329206684713
139	29	101355	0.9726364929096029
144	29	97108	0.9940971911004461
145	29	22878	0.5394158658905583
146	29	47646	0.503766807378224
147	29	9660	0.7391633011087599
0	30	122175	0.9999667865134558
4	30	78076	0.9998698664547453
5	30	40341	0.840507832347659
15	30	94434	0.8339825962598583
23	30	88824	0.9608665397675529
31	30	80530	0.9999996299952163
62	30	457663	0.9999999999999976
69	30	372916	1.0
79	30	46409	0.7506081217853948
97	30	20746	0.5266044166109545
104	30	95110	0.9999896352381615
136	30	16723	0.892316303903353
143	30	62630	0.9977247082485917
5	31	60096	0.9356412104090953
30	31	72121	0.9982200232651043
62	31	238636	0.9999999355220173
65	31	162059	0.9947747403135127
69	31	70896	0.9990649551958697
3	32	11064	0.5072234673701974
33	32	87342	0.9909441718105588
34	32	44871	0.9962421234692314
40	32	181031	0.9999658587699454
47	32	431304	0.999999999874131
73	32	202491	1.0
3	33	32379	0.8752184719074751
11	33	16527	0.658655886598069
12	33	5896	0.736562171166603
13	33	22258	0.8595116007581227
17	33	15407	0.802299025869168
18	33	79361	0.9448290203711076
19	33	64935	0.9810919871858742
23	33	25584	0.60388025391406
24	33	70770	0.9086889812880775
25	33	90493	0.9703672940937158
26	33	24763	0.6343630657495223
29	33	42764	0.7685694626200157
32	33	200310	0.9999999999950173
34	33	299470	1.0
35	33	386398	0.9999999999996669
37	33	180921	0.9986969231985362
38	33	12934	0.76558870614401
39	33	8332	0.7087359721398423
40	33	82120	0.9896775552710039
42	33	174382	0.9999999995492035
46	33	5948	0.5006674070412477
47	33	621311	0.9999999999999984
48	33	26711	0.6063783145211548
56	33	16600	0.6451363317365306
57	33	58862	0.9910703009165808
63	33	11903	0.5709047039359714
64	33	40716	0.8037708511728826
71	33	37439	0.6961178097897716
72	33	1505650	0.9999999999943185
73	33	149971	0.9999999999997153
3	34	42635	0.9358712769348457
11	34	24842	0.8018470435889969
16	34	83285	0.9997778433502891
17	34	38028	0.9823107171397507
22	34	72259	0.9997894105723557
23	34	47075	0.8188670498573937
27	34	21703	0.5806371849049182
32	34	40713	0.9926997226544741
33	34	249559	0.9999990515271708
41	34	10164	0.5208468185609161
42	34	114237	0.9999988979114648
47	34	358399	0.9999999922854149
48	34	27317	0.6146447092432499
62	34	61074	0.9827010828483529
63	34	25128	0.8333924363643435
3	35	61085	0.9807903274109924
11	35	62622	0.9836927551744049
13	35	19751	0.8245217059873351
17	35	37826	0.981922015427156
25	35	436459	0.9999999818650281
32	35	30713	0.9751686748247214
33	35	254650	0.9999992953777098
37	35	25726	0.6040107087412316
39	35	13126	0.8574524270779058
40	35	619036	1.0
46	35	19717	0.9013104005609196
47	35	38911	0.8526171122798982
48	35	117913	0.9844409298803347
72	35	80363	0.7197198131134064
73	35	227637	1.0
1	36	229787	0.9999907257212456
18	36	106279	0.9796266561341226
19	36	20523	0.7113268657563001
20	36	177804	0.9999415109717068
24	36	238678	0.9997358641623764
27	36	21278	0.5734181982069534
28	36	29768	0.6317002084177579
29	36	47458	0.8030905601553505
37	36	238813	0.9998543285565613
41	36	10106	0.5188256963324027
42	36	121119	0.9999995387323013
44	36	28759	0.557257736039384
49	36	692829	1.0
50	36	6919	0.5777392209057277
51	36	42409	0.8233426634266741
58	36	461380	0.9999999999952172
59	36	956699	1.0
62	36	10807	0.5081167258008901
64	36	18579	0.5232824116171334
71	36	1202023	1.0
72	36	214803	0.9674487983620736
103	36	31500	0.6591595422429591
1	37	27278	0.7346892972474988
3	37	40787	0.9276821992656091
11	37	27587	0.8344878883269085
12	37	3901	0.5857086207855973
13	37	23999	0.8796404247568481
14	37	27174	0.5280335303547373
18	37	150732	0.9961282121876593
19	37	45426	0.9369938906571156
24	37	227411	0.9996060059311292
25	37	98749	0.9785973022461767
26	37	26227	0.6555526383596498
27	37	43154	0.8232635645221086
28	37	23117	0.5393346760310853
29	37	24689	0.5696341459196275
33	37	203004	0.9999860302100977
35	37	69415	0.9914519925830311
36	37	287425	0.9999595272466187
38	37	14646	0.8067708330002014
41	37	11975	0.5798853758386862
42	37	85045	0.9999582100527654
44	37	53004	0.7780380021024829
49	37	43080	0.9869791422855777
51	37	102032	0.9851143612095129
54	37	32270	0.9947326728690352
56	37	19051	0.6956657711691892
57	37	40605	0.9607643111180697
58	37	240387	0.9999976712951097
61	37	4797	0.6275998301697809
64	37	34256	0.7456091473415276
71	37	1681535	1.0
72	37	2863134	1.0
12	38	141659	0.9999999999999998
13	38	176723	0.999999922098794
17	38	20605	0.8860576765686485
39	38	81257	0.9999962961372879
46	38	48070	0.9967071723990487
48	38	245131	0.9998488196299693
11	39	146674	0.9999464005533121
12	39	3636	0.560076062348037
13	39	143145	0.99999797992536
15	39	38967	0.5220662505001903
17	39	8415	0.5864926521413418
38	39	87990	0.999962599456955
48	39	186902	0.9987151638262417
3	40	28771	0.8424096946335828
16	40	45891	0.9896540763249597
17	40	6627	0.5009197499793274
25	40	323068	0.9999976896165546
32	40	171288	0.9999999997062093
35	40	205746	0.9999995402504781
47	40	158822	0.9996579857707065
48	40	100262	0.9707547194343185
73	40	83579	0.9999997918068384
1	41	545139	0.9999999999997962
9	41	22839	0.8695916465909641
10	41	60250	0.9393129853205064
18	41	132723	0.9923953856153083
19	41	138450	0.9998151124567489
20	41	23555	0.7144710533848555
21	41	352136	0.9999991039463473
34	41	5855	0.511475377083628
43	41	204496	0.9989410660019656
56	41	364453	0.9999999999807828
75	41	18168	0.8123717296050347
84	41	35057	0.8145810070249146
93	41	71303	0.9939803671648256
94	41	13964	0.5090402066953814
115	41	94175	0.9963789774320052
124	41	5230	0.5008128756846454
130	41	16490	0.7760030057187702
131	41	21260	0.7735338855591051
138	41	62182	0.9203777617415935
0	42	10213	0.5659150572730577
1	42	19672	0.6154287804460215
3	42	25837	0.8095211403416912
9	42	49328	0.9881645201087008
13	42	8892	0.5419976783891576
19	42	17331	0.6495426916785629
20	42	21570	0.6825255200825171
21	42	70563	0.9314445128872267
22	42	298628	1.0
23	42	34733	0.7159590616338927
26	42	28122	0.681178957533372
27	42	25681	0.6425893665498581
28	42	70545	0.907307203758287
31	42	4014	0.5044036181001617
33	42	157216	0.9998123484504614
34	42	132059	0.9999999625404106
36	42	172269	0.9974612805343245
37	42	83264	0.9511879880989067
41	42	24980	0.8371761156835756
43	42	39664	0.728273782011716
44	42	33845	0.6168540287627826
49	42	99203	0.9999631292328061
50	42	13044	0.8040957984036445
60	42	183301	0.9985385751882344
61	42	4536	0.6069700832858911
62	42	81337	0.9956133627744272
63	42	21011	0.7761832046358201
71	42	71861	0.8992331952127727
103	42	24912	0.5728286602484901
139	42	29707	0.6485089647936988
8	43	11729	0.660218422039781
9	43	164174	0.9999997806964642
