src	trg	nij	score
40	3	401322	0.9999999996674614
44	3	250579	0.997841858344653
47	3	100937	0.9912039416197826
48	3	606566	0.9999999998497756
66	3	73844	0.8914825287067623
67	3	156939	0.9988386234104331
73	3	9656	0.772733201522305
0	4	515531	1.0
1	4	12950	0.5011721456476399
5	4	26776	0.6396635492969952
14	4	160290	0.9660694883037142
15	4	298119	0.9962691461467454
21	4	18562	0.5392279744258974
23	4	22892	0.5665117736130432
30	4	204857	0.9999998930018927
52	4	119082	0.9983048545826116
53	4	20808	0.500792941468944
62	4	21722	0.6554979246461439
65	4	26941	0.5560234984270892
69	4	55735	0.9890640776510773
78	4	9471	0.5266211429020453
6	5	574081	0.9999999999999976
7	5	36388	0.8945950602343771
8	5	11505	0.6684720571020004
15	5	701298	0.9999986429343346
17	5	8103	0.5445910360912203
29	5	33678	0.7194716881253238
30	5	9915	0.5199246542029328
31	5	134542	0.9999994252548484
45	5	20250	0.7438616087124317
62	5	32026	0.7928043729494647
65	5	381512	0.999993488510679
69	5	512448	1.0
70	5	37663	0.9569699268952697
79	5	63100	0.8814535032211168
105	5	10726	0.6015331370289758
139	5	109971	0.9207063363177624
5	6	566805	0.9999999999285247
7	6	282597	0.9999999905876191
8	6	35078	0.9664585414128304
15	6	402627	0.9995010178751498
29	6	26330	0.6294644293138666
45	6	15389	0.6443898697786181
65	6	270961	0.9997705593810722
70	6	41357	0.9685107806025545
5	7	18680	0.5090007514673198
6	7	325527	0.9999999863657563
8	7	142471	0.9999994187719474
15	7	320817	0.9975841727831676
29	7	21530	0.5557251474146792
45	7	313609	0.999999999856921
65	7	210041	0.9984249573711698
70	7	34302	0.9428647261610513
2	8	10590	0.5941384061065473
6	8	19456	0.6396721529900922
7	8	215085	0.9999990281851979
9	8	96686	0.9998621083392679
29	8	170567	0.998576420454656
45	8	194199	0.9999987804414587
65	8	285786	0.9998569803481726
70	8	409906	1.0
82	8	58852	0.9987550733401551
8	9	172060	0.9999999759530538
10	9	49279	0.9019339767523159
19	9	23374	0.775717398941471
21	9	86529	0.973975226387324
22	9	56638	0.9879233234771491
29	9	115517	0.9878056165070694
41	9	29013	0.8909416144286374
43	9	450468	0.9999992618705227
64	9	213619	0.9999173554743453
65	9	502123	0.9999998792968583
70	9	20127	0.8122495212011541
83	9	103645	0.9999994204451645
96	9	12686	0.5845772783712071
139	9	142055	0.9624631748903166
9	10	48586	0.9876956007833658
19	10	488191	0.9999999999999993
21	10	221160	0.9999265569384183
29	10	118570	0.9891660444150101
41	10	76966	0.9974122562378278
43	10	1083059	0.9999999999999999
57	10	14602	0.5654985918233629
60	10	24996	0.6238873433662565
64	10	598030	0.9999999999993345
65	10	41661	0.7156500943237927
75	10	14111	0.5649020981372463
84	10	34232	0.7789610339792274
93	10	46006	0.8976164877262731
138	10	31602	0.7402491146347168
139	10	37134	0.5729902283479896
3	11	172195	0.9996734246227946
12	11	12724	0.8779373393526771
13	11	212737	0.9999999889973988
14	11	162813	0.9678495407990545
15	11	382113	0.9992577648734488
16	11	29382	0.9318554195087327
17	11	62343	0.9979040501819719
24	11	40954	0.7402759569566877
25	11	90100	0.9505731475254484
26	11	25064	0.5395223489495282
32	11	17771	0.8579862385594813
33	11	100092	0.989480691910474
34	11	38850	0.9454046100976885
35	11	46478	0.978593237360496
37	11	33032	0.7592830156063243
38	11	20509	0.9272629666953335
39	11	202401	1.0
40	11	66876	0.9669141364104862
46	11	7022	0.5971045444594965
47	11	56990	0.9295980071417724
48	11	1055460	1.0
51	11	329426	0.999985124579433
67	11	368140	0.9999999265576304
72	11	52106	0.592984710420738
73	11	9108	0.7526956307906421
80	11	33800	0.7579498474404792
13	12	112930	0.9999202660903276
23	12	228719	0.9998123951735884
38	12	292967	1.0
46	12	54029	0.9992230573778279
48	12	30654	0.653768753052906
61	12	15128	0.9225917440272219
11	13	172048	0.9999874767813305
12	13	101788	0.9999999816367088
14	13	113558	0.9082682358553136
17	13	62387	0.9979133558328571
23	13	31439	0.6831244602615271
24	13	24130	0.5474244392965267
27	13	26241	0.6135709206808213
33	13	39193	0.8290757939241554
34	13	15875	0.6930316651851754
35	13	9485	0.539867700031704
38	13	253322	0.9999999999999999
39	13	132882	0.9999999999999993
46	13	10442	0.7418195613036425
47	13	23771	0.667432915009982
48	13	239623	0.9997986002476498
51	13	824365	0.9999999999998667
61	13	85769	0.9999997624496162
0	14	180474	0.9999997597800485
1	14	40401	0.8870694961262537
2	14	8660	0.521446460652235
3	14	33710	0.7847764885420032
4	14	144058	0.9999981476833069
6	14	17190	0.5940334193622094
11	14	138757	0.9998807242001846
13	14	153957	0.9999977939821173
15	14	1018848	0.9999999980677187
17	14	10976	0.6557885092252346
18	14	25332	0.6320000904703131
21	14	27493	0.6831032918137461
23	14	115845	0.9861781270639488
24	14	68772	0.8967970329735395
26	14	39190	0.7031051645502648
27	14	29153	0.6524006080715963
28	14	257993	0.9993127876100265
29	14	26892	0.6372605646772906
34	14	11811	0.5842766530086219
36	14	13604	0.5424897773396293
37	14	23017	0.6287425290315358
38	14	13799	0.8276110917920632
39	14	4037	0.610927207640545
41	14	16393	0.7128368806867877
45	14	11054	0.5238054928506461
47	14	32693	0.7804747520437681
51	14	1490001	1.0
52	14	1776759	1.0
53	14	1876294	1.0
55	14	39162	0.6072315553128407
59	14	11584	0.5233783743735911
61	14	116010	0.9999999993191856
63	14	71725	0.994964689036759
65	14	24311	0.5193029343171827
67	14	1005671	1.0
68	14	309902	0.9999999733436052
71	14	12382	0.5200133852110214
72	14	41149	0.508070668357774
79	14	29061	0.624018613389816
80	14	25934	0.6628500041708818
87	14	13696	0.5949184787544393
88	14	45271	0.6150793752926804
89	14	57541	0.6322590645370301
113	14	9336	0.7122903471962383
0	15	59393	0.992023051362123
1	15	66021	0.9721619307999042
2	15	325748	0.9999999999999515
3	15	125580	0.9969987388368182
4	15	338066	0.9999999999999961
5	15	1239753	1.0
6	15	976165	1.0
7	15	667938	1.0
8	15	36072	0.9695734698958323
9	15	26200	0.905077823434331
11	15	270678	0.9999999872619274
13	15	34465	0.9400958070982419
14	15	1099987	0.9999999999856959
17	15	19628	0.852349306328215
18	15	69155	0.9358060720287635
19	15	32068	0.8718906809527985
20	15	34791	0.8521087404376863
21	15	83826	0.9707915642583224
22	15	13204	0.638435796395332
23	15	27667	0.6360975642956702
24	15	66788	0.889753807967775
25	15	55153	0.8401262400216617
26	15	197551	0.9980247002986534
27	15	55693	0.8680640764909616
28	15	511410	0.9999996316019252
29	15	186198	0.9992308583843545
30	15	31886	0.9069357053492388
31	15	10382	0.6526565815468547
32	15	10040	0.6669352160211812
33	15	22752	0.6404457854336072
34	15	31513	0.905018510731737
35	15	17949	0.7706374086086824
36	15	27351	0.7933025913460109
37	15	32065	0.748984762124735
38	15	6938	0.5856924296747898
39	15	16503	0.9797480920662647
41	15	51441	0.9808063571473978
42	15	10597	0.6719946574039587
43	15	34920	0.648552191047014
44	15	44789	0.6596487538390191
45	15	166643	0.9999908866378948
47	15	65948	0.9538141915976837
51	15	67339	0.8894790764809309
52	15	65584	0.969130614509758
53	15	1454531	1.0
55	15	88547	0.8801695029949492
56	15	9312	0.6025586399951751
57	15	45712	0.9276297486830911
59	15	28105	0.8354633418833078
60	15	20110	0.5444164283449457
62	15	15154	0.5241037403219648
63	15	11191	0.5561812432380417
65	15	455201	0.9999994230379231
66	15	37353	0.6734466438293789
67	15	316088	0.9999991502284588
68	15	714623	1.0
69	15	127833	0.9999751322335743
70	15	65890	0.9961091400088101
71	15	16352	0.620977265904013
72	15	49341	0.5730399960163095
73	15	7551	0.6856770899657836
76	15	44917	0.9697266905987503
78	15	31307	0.9168358078536285
79	15	188120	0.9984232829639639
80	15	274666	0.9999935470100005
81	15	297876	0.9999999983320317
83	15	6613	0.5830283037958855
85	15	32033	0.8292783422133994
86	15	10597	0.8066844519829198
87	15	32867	0.8867676655418701
88	15	89632	0.8498830690056902
89	15	442960	0.999623207743204
93	15	19931	0.6257794764288964
100	15	24549	0.6341961179536638
103	15	57333	0.8794839548257318
113	15	38874	0.9948096467525598
115	15	21026	0.5620724360553697
119	15	32935	0.8559475608129461
121	15	11539	0.5306834688053002
126	15	49665	0.8016425870245218
131	15	13519	0.5309260730823662
139	15	205943	0.9916298551514331
144	15	16412	0.6061043470404506
3	16	107540	0.9929837175138501
11	16	25966	0.8076267489065465
17	16	258418	0.9999999999989013
22	16	39459	0.9532168004684497
23	16	29274	0.6569249920052598
30	16	15478	0.682510835724176
32	16	26252	0.9445826309541262
34	16	66972	0.9935934602197655
40	16	100176	0.9941270649007451
46	16	10720	0.7510083948438985
47	16	441759	0.9999999997109794
48	16	443101	0.9999999041127313
62	16	42549	0.8769671796988181
3	17	49991	0.8981195009210156
5	17	33229	0.7185550025230107
11	17	115099	0.9994205425294427
12	17	24851	0.9840531461047097
13	17	41773	0.9672562837674035
16	17	348504	0.9999999999999998
22	17	56568	0.9878561760853725
23	17	93701	0.9683508333072129
27	17	25020	0.5960350137565958
30	17	20612	0.783478912682422
31	17	12606	0.7233530498548133
32	17	7561	0.5627131452872063
34	17	101438	0.999556712328587
35	17	13500	0.6691466470427871
37	17	22417	0.6189952021430133
38	17	46118	0.9974303286405493
39	17	31186	0.999425501463263
40	17	14209	0.5119402464991312
46	17	295311	1.0
47	17	258591	0.9999960838642034
48	17	866848	0.9999999999999973
62	17	85326	0.9855185865163678
63	17	15515	0.6761572849074552
66	17	27220	0.557232453622484
69	17	13622	0.6635004850086783
1	18	661747	1.0
10	18	15618	0.5189797414613777
13	18	9870	0.5509170862123421
19	18	161143	0.9999760138882353
20	18	212196	0.9999943198736518
21	18	22782	0.6138784110829101
24	18	123116	0.9832802207480008
26	18	79988	0.9170406906831343
33	18	21477	0.6191610077385361
34	18	11852	0.5855453246703002
36	18	58551	0.9665041440446439
37	18	92608	0.982204988940964
38	18	5717	0.5160014446413004
41	18	274555	0.9999999998345531
42	18	7612	0.5505988324271038
43	18	32827	0.625738633623524
47	18	59810	0.9383391592234868
49	18	17248	0.8877190131575181
50	18	33658	0.9823593318687349
53	18	24868	0.5642498207191955
55	18	388886	0.9999294019885496
56	18	828194	1.0
57	18	515738	0.9999999999999948
58	18	445151	0.9999999999999999
59	18	71495	0.9903086718366501
60	18	41796	0.8058284728431252
71	18	117238	0.9991833264410414
72	18	463027	0.9997222421390425
1	19	74600	0.9826355805043845
9	19	45350	0.9834380573026203
10	19	579409	0.9999999999999107
18	19	159018	0.9983303355757092
20	19	38950	0.8825200790050513
21	19	101741	0.9864309079369808
26	19	128475	0.9820354589474594
41	19	57094	0.987654806749889
42	19	6767	0.5087624132568198
43	19	187551	0.9966836855017673
47	19	15628	0.5146293289910695
55	19	163073	0.9803911902295419
57	19	910805	1.0
60	19	18527	0.5152529039466452
64	19	200452	0.9998497809502733
65	19	45099	0.743803931285214
75	19	24303	0.7622035944101068
84	19	51098	0.8955771605433583
92	19	18279	0.542669352702763
93	19	97047	0.9921748947140601
115	19	23088	0.5962408219677431
131	19	21894	0.707113544265545
138	19	72943	0.9563040334127187
139	19	54091	0.7109582382169441
1	20	482009	0.9999999999995637
18	20	438602	0.9999999896735154
19	20	40151	0.9240371995619104
21	20	99125	0.9848196273781794
22	20	63583	0.9930407135833923
36	20	123694	0.9993055108099751
37	20	16492	0.5079974720831575
41	20	48136	0.9751726124217034
42	20	8340	0.5837924797274777
47	20	27412	0.7192473059005315
49	20	235457	0.9999999999999967
50	20	252449	0.9999999999999987
55	20	34931	0.5653780310721073
56	20	116213	0.9999938149010862
57	20	63692	0.97458178979349
58	20	38076	0.9387963511198227
59	20	566758	1.0
60	20	799352	0.9999999999999996
71	20	53264	0.9586364400428042
72	20	40986	0.5066829612908286
1	21	166300	0.999898693412508
9	21	32860	0.9481546950764622
10	21	192943	0.9999101132616739
19	21	52461	0.96585550891168
20	21	91717	0.9938735095281958
22	21	53290	0.9842596625242669
36	21	12480	0.5118762838949642
41	21	183848	0.9999995760677566
42	21	8753	0.6015289283968365
43	21	1350698	1.0
50	21	271654	0.9999999999999999
60	21	900577	1.0
64	21	194182	0.9998005086060462
9	22	39420	0.9714960888112353
16	22	38176	0.9698201528618943
17	22	42426	0.9845141545341491
20	22	101093	0.9963986484875699
21	22	87070	0.9745697645544416
31	22	62651	0.9985069839641356
34	22	231543	0.999999988512594
36	22	32881	0.8500373877653884
42	22	285828	0.9999999999999976
43	22	144264	0.9873583660352581
47	22	29563	0.7460026920109519
49	22	77406	0.9999587945401041
50	22	7441	0.5856252281163323
60	22	673096	0.9999999999997705
62	22	164522	0.9997482688218777
64	22	32982	0.7563469037941638
0	23	438363	1.0
2	23	10975	0.6072693014099046
4	23	39562	0.9699076031657701
11	23	14528	0.6014511473211293
12	23	268216	1.0
13	23	66096	0.9956946002428314
14	23	275448	0.9971588737198525
15	23	40042	0.5222374922125248
16	23	13895	0.7173744065197623
17	23	88883	0.9998605164571653
22	23	13498	0.6465633172346142
24	23	29101	0.6158278620794222
27	23	49959	0.8372587676424427
30	23	118401	0.9998813206039964
32	23	7191	0.5445985440219221
34	23	43439	0.9614286021663272
35	23	15624	0.7222056104310226
37	23	27723	0.6970811771040704
38	23	181431	0.9999999999873023
39	23	7732	0.8369308785983326
42	23	41701	0.9881816162320165
46	23	364916	1.0
47	23	46753	0.8861977267114449
48	23	48558	0.8143372164281042
51	23	226085	0.999465515172428
52	23	71461	0.97749197216723
61	23	265680	1.0
62	23	686085	1.0
63	23	1346620	1.0
66	23	37568	0.6755515454761727
69	23	24374	0.8584900321985164
3	24	75396	0.9685347950539118
18	24	106030	0.9854765593715842
25	24	466881	0.9999999175745671
26	24	175580	0.995999002513334
27	24	225052	0.9997669968517915
28	24	355156	0.9999598971979206
33	24	89183	0.9825983334045164
36	24	43783	0.9205047522293297
37	24	165297	0.9993052896701303
44	24	136450	0.9634646630801881
47	24	19727	0.5986942304674643
54	24	348017	1.0
55	24	1025284	0.9999999999974691
57	24	28298	0.8020746599180639
59	24	12291	0.5445115060375572
66	24	220374	0.9988058534106642
67	24	24676	0.6466447216215996
68	24	19310	0.6407557286810084
71	24	13853	0.5602087731371395
72	24	2132967	1.0
3	25	793887	1.0
11	25	12489	0.5463645533310848
24	25	531024	0.9999999910815737
26	25	298036	0.9999250998095655
27	25	105256	0.9787637876367157
28	25	26567	0.5196173685265977
32	25	27837	0.953552083158994
33	25	125747	0.9968018348454789
35	25	407301	1.0
37	25	19019	0.5588010769890186
40	25	596124	0.9999999999999979
47	25	52449	0.9128660568992024
48	25	35888	0.7113506590141702
54	25	191967	1.0
55	25	900632	0.9999999999143706
66	25	1053435	0.9999999999999996
72	25	77719	0.7388873412875471
73	25	5539	0.5717495092713363
2	26	95523	0.9997618564057382
3	26	43841	0.8647983673679104
7	26	14070	0.5792787231665544
9	26	16106	0.7637613795806644
10	26	30804	0.7647446608647437
15	26	75162	0.7508198187275841
18	26	69828	0.9375151515321481
19	26	87462	0.9965711023510777
22	26	9416	0.5155367736136139
24	26	139918	0.9905198558198886
25	26	342834	0.999992451514084
27	26	76206	0.937877172267501
28	26	141924	0.9809504432346139
29	26	559148	0.9999999998596122
32	26	52255	0.9970252238731809
33	26	52940	0.9084846024974
35	26	23029	0.8492179180924904
36	26	27210	0.7916065588466276
37	26	43619	0.8479544817749265
43	26	38949	0.6886511054965565
44	26	60321	0.7662405096749086
47	26	91769	0.9863917630540939
54	26	5204	0.595698805609624
55	26	1622742	1.0
57	26	99439	0.9968980945330508
64	26	443220	0.9999999983791142
65	26	56519	0.8188946246672916
66	26	706808	0.9999999998727965
72	26	94626	0.8053514563008708
73	26	7564	0.6863052768523308
92	26	22401	0.6168607233910262
93	26	32331	0.7976642426189843
100	26	23618	0.6199269064203463
103	26	161106	0.9975840542577219
110	26	15934	0.5568011989485995
121	26	17917	0.6915885978731413
131	26	22285	0.7134941823243304
138	26	46352	0.8621380178176893
139	26	56240	0.724925725436246
144	26	41912	0.9084748162242914
147	26	5391	0.5339296621883285
2	27	151738	0.999998607949969
3	27	221976	0.9999706001800583
24	27	27066	0.5891636987544899
25	27	107473	0.9725231492573313
26	27	30208	0.6074766476426787
28	27	535406	0.9999998231701654
44	27	1969385	1.0
55	27	94822	0.8970196482625414
66	27	1152909	1.0
68	27	18421	0.6233546422552533
147	27	5305	0.5282037209992609
2	28	256839	0.9999999999444181
3	28	214241	0.99995714667503
11	28	14516	0.6011472322319443
14	28	337064	0.9992594089209859
15	28	521933	0.999951504409486
24	28	293086	0.9999515974623464
25	28	91964	0.9535855265071068
26	28	227230	0.9992428358196066
27	28	783473	0.9999999999999787
37	28	16991	0.5184698643755198
44	28	2848570	1.0
51	28	179189	0.9973632655536894
53	28	243863	0.9997668245087771
54	28	10592	0.8428557004245782
55	28	254895	0.9979573140231401
66	28	432109	0.9999986329417871
67	28	511867	0.9999999999332119
68	28	1052188	1.0
72	28	56677	0.6239471684351133
76	28	24265	0.8472457893489146
2	29	96706	0.9997858863008423
5	29	71290	0.9350503500344395
6	29	105321	0.9963537593624192
7	29	165783	0.999973813864663
8	29	311125	0.9999999999999974
9	29	143175	0.9999984358535453
10	29	149583	0.999230115799933
11	29	29156	0.8430953544081695
13	29	9006	0.5182314110432394
15	29	100385	0.8441523093373472
22	29	18114	0.7527837133721618
25	29	69966	0.9026828781056893
26	29	602386	0.9999999976833643
32	29	55182	0.9978678170520273
33	29	39551	0.831828335749856
35	29	93190	0.9995955335940491
36	29	41615	0.9097902337541854
37	29	61915	0.9315077938900864
39	29	3231	0.529995407260544
43	29	171222	0.9944979608256201
45	29	675817	1.0
47	29	53363	0.9165243996969111
49	29	5798	0.5186821565633022
59	29	13140	0.5686629336706788
64	29	590352	0.9999999999990103
65	29	240246	0.9993920568812911
70	29	883659	1.0
72	29	60302	0.6468288813977245
73	29	36023	0.9963273224206268
76	29	19099	0.7716460300670316
82	29	8800	0.624431162495359
98	29	20154	0.5044886034846633
100	29	28802	0.692903898893902
103	29	259579	0.9999464591400579
107	29	36821	0.8198718566655921
109	29	10233	0.5064683017862746
110	29	19666	0.6339547451776129
111	29	41567	0.762399442187433
119	29	39501	0.9024092731365736
121	29	24921	0.8057842489508837
139	29	99233	0.8982423769282176
144	29	90819	0.9946560342588686
145	29	22170	0.6675651173334005
147	29	15915	0.8962376684604852
0	30	123184	0.9999634643124597
4	30	202040	0.9999999936900652
5	30	123545	0.9915405184881455
15	30	121164	0.8942444435367276
16	30	11685	0.6541875916612828
17	30	19379	0.8486977343801452
22	30	15422	0.6954518504285582
23	30	292766	0.9999845833757952
31	30	202598	0.9999999997818502
34	30	10403	0.5382881901044909
46	30	5359	0.5000372088006337
62	30	634490	0.9999999999999994
63	30	52713	0.979117661949964
65	30	104609	0.9583494942190984
69	30	513625	1.0
74	30	27296	0.8346376468376471
78	30	16241	0.7232977264081136
104	30	65163	0.9947140983212419
105	30	8232	0.5062069573811276
139	30	33998	0.5410862385041317
143	30	21194	0.828481984700841
5	31	132309	0.9940074073860612
22	31	40221	0.955932200477136
30	31	211535	0.9999999387142893
34	31	26972	0.8663374507252697
42	31	9896	0.6467977730741585
62	31	298421	0.9999998001351061
65	31	137871	0.9850605189215287
69	31	92208	0.9994784579386621
105	31	40172	0.9691286871774596
3	32	36306	0.8089200258603848
25	32	21152	0.5035976316034898
33	32	117937	0.9953999628076241
40	32	308001	0.9999999273362868
47	32	395949	0.9999999966885557
73	32	174752	0.9999999999998461
3	33	74520	0.9672285602381125
11	33	68726	0.9877744551750636
12	33	33662	0.9964349739356819
13	33	55492	0.9895365084065372
16	33	8633	0.5432894774291004
18	33	20826	0.5601571091569418
23	33	19991	0.5179412681032862
24	33	68988	0.897536329234002
25	33	215086	0.999314738297606
26	33	50691	0.7925123337686605
29	33	25826	0.6223314655583384
32	33	227885	0.9999999999986439
34	33	252359	0.9999999980334925
35	33	385464	0.9999999999999996
36	33	13474	0.5390489373766617
37	33	236448	0.9999729797379434
39	33	35183	0.9997855831881292
40	33	58447	0.9489233013610017
42	33	269360	0.9999999999999784
46	33	18603	0.9112631501134144
47	33	150736	0.9991968456672141
48	33	56475	0.8591782585689943
71	33	20644	0.7065147837944369
72	33	1842989	0.9999999999999997
73	33	218907	1.0
103	33	37293	0.7466214516372932
144	33	14606	0.5634513374031291
4	34	13261	0.687977054268655
11	34	32743	0.8752722604205881
12	34	13429	0.891468042561796
13	34	28676	0.9035100867549007
16	34	84498	0.9996193909729952
17	34	82983	0.9997440780311581
22	34	206121	0.9999999486255678
23	34	94782	0.9696018707322857
30	34	10491	0.5400175056236307
31	34	39999	0.9837393183570987
33	34	244133	0.9999884497383383
35	34	8900	0.5172445549249631
37	34	28265	0.7041014031491666
39	34	17333	0.9834025316363069
41	34	10154	0.5376948714145506
42	34	100841	0.9999829603304624
46	34	71162	0.9999261599394039
47	34	461295	0.9999999998991216
48	34	32449	0.6746984805229779
62	34	199713	0.9999600255692321
63	34	22398	0.8041996870941787
72	34	98867	0.8191955443864212
105	34	8102	0.5006596930327931
3	35	95209	0.9874992943419744
25	35	400370	0.9999990546853251
32	35	26502	0.9461038614196854
33	35	254149	0.9999928947488411
40	35	546420	0.9999999999999504
47	35	29776	0.7485101509090457
73	35	262750	1.0
1	36	88519	0.9919525856571547
3	36	19746	0.5925175298629042
9	36	10607	0.6127275910203094
18	36	94978	0.9772896969224978
19	36	14444	0.6022365581466784
20	36	166315	0.9999154748180705
21	36	58193	0.9131432904823298
22	36	36676	0.941811168925196
24	36	207675	0.9990598458170146
25	36	25660	0.5726172041475498
26	36	108284	0.9659628568848505
27	36	27719	0.6337892035303518
29	36	59425	0.8946373707557826
33	36	49284	0.8919158511210161
34	36	48068	0.9728553284302088
37	36	590751	0.9999999999992174
41	36	20396	0.7886158325393106
42	36	332737	1.0
43	36	27225	0.557184317802198
49	36	304794	1.0
54	36	7168	0.7132610739371623
55	36	53300	0.7201215177990655
57	36	13733	0.5433381073523726
58	36	135545	0.9999636321885269
59	36	786909	1.0
60	36	49429	0.8563609821201403
62	36	19145	0.6089004806187085
66	36	49029	0.7702498381328935
71	36	649585	1.0
72	36	215129	0.9764251703446977
103	36	31205	0.6826877578783288
1	37	23446	0.7168189091123701
3	37	42145	0.8538399081022464
13	37	14066	0.6808948990155329
18	37	54525	0.8847334280314022
24	37	410230	0.999999252022586
25	37	53066	0.8285680842680465
26	37	56845	0.8287736576495994
27	37	43865	0.7966662259090906
28	37	34582	0.6152256153370363
29	37	31237	0.6922843408384791
33	37	190502	0.9998484099650236
34	37	17151	0.7209504071307329
35	37	19652	0.8006985986995369
36	37	366994	0.9999999998689413
38	37	12296	0.7910048434238378
39	37	5693	0.7363291547399616
41	37	15519	0.6929981673665475
42	37	73246	0.9996255157724647
47	37	26860	0.711941337096977
54	37	30380	0.9954270933416434
55	37	36425	0.5806397845105946
57	37	13373	0.5338322161031612
58	37	240385	0.9999999924379234
66	37	27396	0.5595652515612655
71	37	582894	1.0
72	37	2301934	1.0
103	37	30620	0.6757585053909294
12	38	245935	1.0
13	38	192777	0.9999999319596558
17	38	23431	0.8983844814311174
23	38	34205	0.7137252704443575
46	38	45623	0.9975715722902596
48	38	121058	0.985529290649353
11	39	104149	0.9988026115938189
13	39	122104	0.9999639747707736
17	39	15375	0.7760223431850716
33	39	48856	0.8897910504577633
34	39	15691	0.6887832609094964
48	39	144503	0.9937222265887365
3	40	138322	0.9983576132868484
16	40	59681	0.9959668885264987
25	40	476456	0.9999999421846275
32	40	220609	0.9999999999964624
35	40	265707	0.9999999999372085
47	40	208605	0.9999526955643736
48	40	73991	0.9237535370516524
73	40	82417	0.9999980839335902
1	41	415116	0.9999999999677742
9	41	30713	0.9369761990160742
10	41	83185	0.9805938839248615
18	41	225187	0.9998930842889447
19	41	79020	0.9940106807111108
20	41	38740	0.8811454652081538
21	41	239843	0.9999681078328232
34	41	10631	0.5460640378093429
36	41	13793	0.5474467827770488
37	41	30854	0.7354689558125673
38	41	5542	0.5051023293072876
42	41	10385	0.6645688520024833
43	41	218158	0.998722348063534
47	41	34716	0.8002396586403757
50	41	7874	0.6064116080805111
56	41	143959	0.9999997006206519
60	41	29582	0.6858955829544618
71	41	17129	0.6381144259851683
0	42	12669	0.6380810815088604
1	42	26266	0.7568714775285384
4	42	11130	0.6235117635420742
9	42	14377	0.7239890867024601
10	42	22187	0.6468258312157967
13	42	9290	0.529227882932825
16	42	30195	0.9367850169913502
17	42	16319	0.7957872980778891
18	42	26984	0.6553101612972403
19	42	28580	0.8395749996576736
20	42	42110	0.9013967126036199
21	42	87123	0.974627279089966
22	42	342701	0.9999999999997741
23	42	108315	0.9816705299541255
29	42	19018	0.511501992886733
30	42	11441	0.5713490528314233
31	42	55284	0.996739336791488
33	42	226741	0.9999732491120329
34	42	189789	0.9999996287830765
36	42	318540	0.9999999967195476
37	42	87056	0.9772706747371557
41	42	41572	0.9586652706047768
43	42	48095	0.7636010348702214
47	42	18193	0.5690772557538277
49	42	91555	0.9999940084354442
50	42	6305	0.5257722510802944
57	42	13436	0.5355098157926659
59	42	102039	0.9987245270969536
60	42	179804	0.9992485508320277
62	42	89128	0.9880460504551793
63	42	20023	0.7670274830939956
64	42	29024	0.7111445481932768
71	42	45126	0.932385135153675
1	43	15757	0.5711685327540701
9	43	183012	0.9999999699761735
10	43	1158341	1.0
