src	trg	nij	score
72	25	607416	0.9999958888373452
2	26	123117	0.9997885762657743
18	26	19042	0.5474062590450256
19	26	127014	0.9997829285986458
24	26	202467	0.9998278888703775
25	26	208806	0.9984838271620832
29	26	408873	0.9999999897126104
33	26	15670	0.5264878861959649
35	26	25988	0.7427506784222728
40	26	19311	0.6726948453607136
55	26	1151406	1.0
64	26	215996	0.9997784633556719
66	26	378006	0.9999994484088283
2	27	146830	0.9999609115959638
3	27	177566	0.999998172764233
25	27	89431	0.9356918259729704
28	27	54516	0.8648544298866717
44	27	1535252	1.0
45	27	9303	0.571365397981469
66	27	1060869	1.0
2	28	220534	0.99999981912942
3	28	216193	0.9999999126754552
7	28	34922	0.926576508120401
14	28	47536	0.7274953180990198
15	28	97881	0.871737642054463
24	28	38735	0.8017728544119066
27	28	65328	0.934512916561545
44	28	1224380	1.0
45	28	7766	0.5067992937143644
51	28	46914	0.8267070482936866
55	28	23204	0.5699008658088445
66	28	118028	0.9870221150774445
67	28	1029613	1.0
68	28	675914	1.0
72	28	58310	0.6820483823442895
81	28	12754	0.560565825946989
2	29	99769	0.9989067193556842
5	29	85089	0.9769804883372716
6	29	74271	0.9945476920143268
7	29	124470	0.9999281714586014
8	29	380051	1.0
9	29	95035	0.9999963902887682
10	29	175367	0.9996664132785712
11	29	11818	0.511241710506236
13	29	9916	0.59626959032053
15	29	51268	0.657692027636627
16	29	10255	0.5992058364745168
18	29	24995	0.6470755705031381
19	29	19194	0.711613254378433
24	29	43599	0.8384353919141673
25	29	95274	0.9463466850429112
26	29	502203	0.9999999998636326
32	29	19368	0.9302304339845822
33	29	25378	0.7025921010395939
35	29	65877	0.9687804068085387
37	29	20127	0.53094272136845
40	29	35748	0.8743654359950646
43	29	39421	0.7767238089624082
45	29	254365	0.999999999988677
47	29	41172	0.8725637508377202
55	29	46110	0.8139028994926795
56	29	17247	0.6472570694055374
57	29	16679	0.7196021297363516
58	29	12971	0.6071373820184209
61	29	7240	0.641263476844935
64	29	793787	0.9999999999999976
65	29	111644	0.9764333186228142
66	29	34150	0.7116052898009995
70	29	585534	1.0
72	29	47951	0.6100092334831448
73	29	15580	0.9062629366472598
82	29	12800	0.7840332186675479
103	29	248227	0.9999459656673362
107	29	23251	0.7145280747452623
119	29	17607	0.6452777638724851
139	29	28191	0.5459794617211728
144	29	48278	0.9711959201135146
147	29	5145	0.5212781817477969
0	30	110971	0.9989884349415882
4	30	57400	0.9982077299328604
5	30	67471	0.9493248896070374
15	30	53906	0.6761327569053517
17	30	9792	0.5373380777694685
23	30	281268	0.9998688596942699
31	30	106569	0.9997688054688334
46	30	7389	0.5927162209315516
62	30	665524	1.0
63	30	40367	0.9225572924570584
69	30	420219	1.0
74	30	16388	0.7574715583194194
79	30	35066	0.6616523305138722
97	30	40684	0.7428103836261696
104	30	161137	0.9999993538268436
105	30	10880	0.7314922989206005
136	30	46341	0.9222851582439588
143	30	30023	0.9432407815830388
0	31	25228	0.7854112783821636
1	31	41725	0.8998588647010464
4	31	9218	0.6310026805054381
5	31	72164	0.9589140930550235
16	31	8453	0.5291501430657365
17	31	25421	0.8659546927404211
21	31	41627	0.8245306394795171
22	31	90256	0.9979033894126366
23	31	66098	0.8714438508961242
30	31	101489	0.9990709304486696
34	31	74861	0.9999846753530083
42	31	14853	0.7373184602436763
50	31	7558	0.592167158827238
56	31	14247	0.5769233712321058
57	31	9765	0.5243463737585923
60	31	82695	0.9380575853266686
62	31	388828	0.9999999999985616
63	31	53190	0.9659778298887002
65	31	215302	0.9993356306746694
69	31	89538	0.9999257340065362
74	31	10213	0.5857139165944285
104	31	18876	0.7970670091481398
105	31	92448	0.9999906548392957
136	31	26736	0.7696743288739732
147	31	6239	0.5908824435362301
33	32	107510	0.9945258388501347
35	32	20249	0.6524293250400448
40	32	110092	0.9984761694471432
47	32	252935	0.9999980377218339
73	32	152005	0.9999999999855935
1	33	21953	0.7006313552826351
9	33	7121	0.5937736180802686
11	33	19014	0.6844789098942698
16	33	37790	0.9665930874671465
17	33	31807	0.919447089951463
21	33	32093	0.7381031009358084
22	33	27541	0.8432181127094588
24	33	29890	0.7126899907712512
25	33	85490	0.9273441098715919
29	33	21575	0.5993738587291083
31	33	12441	0.614286841684109
32	33	263767	1.0
34	33	149471	0.9999999999042591
35	33	986796	1.0
36	33	15849	0.5365838663624567
37	33	108727	0.9840291802342009
40	33	289698	0.9999999802309439
41	33	11621	0.5546433022389532
42	33	170648	0.9999999084087899
47	33	828834	1.0
49	33	47391	0.9788275308067916
55	33	26694	0.6213216477710279
56	33	16849	0.6386402993638333
57	33	10370	0.5458060024499709
58	33	11407	0.5601489632664349
60	33	50672	0.8169232638576914
71	33	26945	0.7646059217345018
72	33	1694463	1.0
73	33	318202	1.0
76	33	15367	0.6962585983259975
103	33	18208	0.5026953558162598
106	33	21911	0.9614639105783591
107	33	25666	0.7495368148197684
109	33	10860	0.5438387409284126
114	33	18089	0.5225269618598093
119	33	34256	0.8677829443180513
121	33	17903	0.6365411519743849
147	33	25636	0.9754769333515352
16	34	97192	0.9998654011289075
17	34	14974	0.6928212434052552
22	34	155239	0.9999792925022538
31	34	83468	0.9985198619625819
33	34	69593	0.9649073495186958
42	34	126940	0.9999929958754574
47	34	186948	0.9999320909862214
62	34	15662	0.6329346118739079
24	35	31124	0.7271727338279745
25	35	516874	0.9999999410129019
26	35	51952	0.8882570101611292
29	35	102890	0.9879020899375858
32	35	21288	0.9465605267629827
33	35	379025	0.999999995642589
37	35	59988	0.8964804434894532
40	35	443221	0.9999999999993793
55	35	56583	0.873325799836945
72	35	216405	0.9864126793044643
73	35	206040	0.9999999999999993
1	36	56658	0.9564519584167618
18	36	35425	0.771987698566474
20	36	174586	0.9998394548146479
21	36	19028	0.5474401176867142
31	36	23738	0.8384944142895994
34	36	4994	0.5099313492586877
37	36	263201	0.9999637049810937
42	36	182799	0.9999999732413362
49	36	420948	1.0
50	36	8096	0.6174836105702257
56	36	15013	0.596105862960868
57	36	14122	0.6589986755008977
58	36	108575	0.9996692757100709
59	36	593992	1.0
60	36	71277	0.9087531741991698
62	36	18606	0.6962045120937865
63	36	13054	0.5605277075488078
64	36	28679	0.6636414391810233
71	36	834610	1.0
103	36	23773	0.5985722408546479
138	36	16556	0.5044007148758126
0	37	21895	0.7367779049806595
3	37	105837	0.9995603798258907
4	37	7275	0.5444470292390643
9	37	7661	0.620688049509617
11	37	24015	0.7674052936151237
13	37	9462	0.5790989982408106
16	37	43029	0.9792818325922631
17	37	34064	0.9327448303261088
18	37	50877	0.8809267754985495
21	37	17453	0.5166627061506693
22	37	15753	0.6524271213128289
23	37	24238	0.5270905309227861
24	37	72680	0.9527199602697212
25	37	63795	0.8580139174561227
28	37	29675	0.6624304296269663
31	37	9482	0.5159204090424419
32	37	6034	0.5614312300769544
33	37	85145	0.9835751816473839
35	37	43604	0.898258270009364
36	37	176483	0.999849828497937
40	37	23333	0.7409076982814434
42	37	159098	0.9999997079880593
47	37	34176	0.8187759282078666
48	37	81997	0.9549749035110937
49	37	11343	0.5986324596123384
54	37	13334	0.6404087873302466
58	37	189109	0.9999993593223584
60	37	137731	0.9905700545753016
61	37	6374	0.5943058910988517
63	37	30720	0.8566668813490077
71	37	677707	1.0
72	37	1657184	0.9999999999999999
103	37	23358	0.592104812917534
107	37	16427	0.5871044647293366
119	37	11861	0.5021080138851179
144	37	11146	0.5557129337287678
147	37	6107	0.5830488647005252
12	38	193827	0.9999999999999991
13	38	204481	0.9999999978300024
46	38	55093	0.9989349259167231
48	38	142341	0.995598123699268
11	39	132231	0.9997304821900693
13	39	166534	0.9999998912971267
38	39	7003	0.6166771049444291
48	39	119349	0.9892769350651537
87	39	7442	0.5097089604316076
2	40	58922	0.98146454669822
3	40	59712	0.9865689087888707
8	40	8445	0.5862083795114033
11	40	44388	0.9332859112488865
13	40	13721	0.7153655030390796
16	40	132245	0.9999953156262531
25	40	706007	0.9999999999208783
26	40	317008	0.9999990986810395
29	40	161207	0.9990673859288605
32	40	218821	0.9999999999999969
33	40	72451	0.9694681870633765
35	40	484495	0.9999999999990423
39	40	3274	0.5064820389136051
45	40	14683	0.7379921616464968
47	40	140389	0.9992131740002204
48	40	248873	0.9999339162032138
66	40	126621	0.9905907457516269
73	40	133730	0.9999999996313708
76	40	26539	0.8730624395770424
119	40	30667	0.8363457449671103
1	41	403632	0.9999999999622431
9	41	12434	0.7933629163222462
10	41	65228	0.9462669326561641
18	41	41538	0.8236027570862692
19	41	88056	0.9969574752739537
20	41	19357	0.6101782413991821
21	41	308316	0.9999985300226932
43	41	116831	0.9888080437359201
50	41	21163	0.9201434399678493
56	41	216733	0.9999988762455333
57	41	38076	0.9460461825838578
64	41	26942	0.6406116415864673
75	41	13547	0.596957875356638
93	41	23118	0.738587180553774
115	41	18431	0.6299757634476129
138	41	22536	0.6157238610558038
9	42	30090	0.9786560120658478
19	42	11613	0.5281273154898102
20	42	34438	0.813715061566097
21	42	23892	0.6307272714753209
22	42	686313	1.0
31	42	13490	0.6441609055856906
33	42	161546	0.9996281592467283
34	42	181233	0.9999999999995783
36	42	217952	0.9999824825902361
37	42	134047	0.9940088127436824
43	42	56635	0.8845926443983992
49	42	413791	1.0
60	42	277763	0.9999302435028414
64	42	18334	0.5012268212725641
71	42	169942	0.9999149683731161
1	43	16987	0.6063738610650222
9	43	164874	0.9999999998340882
10	43	1260889	1.0
19	43	87269	0.9967923850430215
21	43	926683	1.0
22	43	108495	0.999417362267632
29	43	33803	0.7620558904502603
31	43	12644	0.6202561248647176
34	43	10733	0.785031485428029
41	43	184297	0.9999985119347207
42	43	11404	0.6412853519702436
60	43	122915	0.9843085710765362
64	43	548415	0.9999999998134174
2	44	127270	0.9998424655892342
3	44	199422	0.9999996704339434
24	44	26101	0.6632768099043291
27	44	1507099	1.0
28	44	1253728	1.0
48	44	37785	0.7583989388742198
55	44	27656	0.6343889506963345
66	44	377368	0.9999994341076783
67	44	25575	0.6344992389139642
68	44	39875	0.9598700446743923
2	45	256990	0.9999999882572533
7	45	270251	0.9999999995914052
8	45	118140	0.9999974411814992
29	45	172286	0.9994297996277124
70	45	91939	0.9999283772960632
12	46	131498	0.9999999998371899
13	46	23491	0.8844335777189238
16	46	8881	0.5468176803404654
17	46	177332	0.9999995618664012
23	46	300170	0.9999295326441643
38	46	71976	0.999961833525368
47	46	17395	0.5797293846648633
48	46	78473	0.9484859670280823
62	46	12079	0.5380547859598035
63	46	47487	0.9509212689881895
11	47	14445	0.5833470535231859
16	47	406331	1.0
17	47	22721	0.833839546003598
22	47	13145	0.585741372239092
32	47	260224	1.0
33	47	292388	0.9999995534938195
34	47	187083	0.9999999999998482
40	47	240697	0.9999995348493825
46	47	6528	0.5476375694493179
2	48	21566	0.764719291467674
3	48	221801	0.9999999441433024
11	48	658826	1.0
12	48	29643	0.9916004017548941
13	48	262728	0.9999999999956812
16	48	195453	0.9999999910929338
17	48	540594	1.0
25	48	44504	0.7430610282221762
27	48	22493	0.6064432685530226
28	48	61404	0.8952592842939994
35	48	14802	0.53779759445218
37	48	60350	0.8978985696865394
38	48	218530	0.9999999999999969
39	48	152400	1.0
40	48	119246	0.9991232296366057
44	48	86959	0.9469318734278128
46	48	67842	0.9997922036446393
61	48	5928	0.5677905082101109
72	48	73478	0.7643491126628159
81	48	12225	0.5452777634875645
1	49	27913	0.7846073849169426
18	49	24289	0.6365011345633294
19	49	10835	0.503716510743521
20	49	447716	0.9999999999443764
22	49	60961	0.984001470849641
31	49	47837	0.9752288999946916
33	49	15628	0.5255357185320744
34	49	21598	0.9554245080585057
36	49	505658	0.9999999999977176
42	49	227695	0.999999999742797
50	49	8418	0.6318833807878348
56	49	17664	0.6560664053758085
57	49	16067	0.7061504270153934
58	49	25466	0.8411942192388104
59	49	169440	0.9999887747322601
60	49	236045	0.9996936119810297
62	49	28355	0.8379259924687297
71	49	37038	0.8635817607703425
1	50	242222	0.99999909087018
20	50	74182	0.973890822094738
21	50	265902	0.9999899210257636
41	50	24799	0.8230461273929608
60	50	121833	0.9837152288259412
0	51	40877	0.9180815147173583
6	51	27743	0.8540682679036982
11	51	240026	0.9999997691965642
13	51	175948	0.9999999584295121
14	51	1231110	1.0
15	51	171180	0.9729715443567227
28	51	36761	0.7398555229931933
52	51	51661	0.8988513206959137
53	51	76129	0.9226113609299597
61	51	108317	0.9999999043439929
65	51	87003	0.9456518469931425
67	51	760509	0.9999999999999974
68	51	20235	0.802636124209244
79	51	38095	0.6920047102752813
87	51	19264	0.8431255904338185
88	51	41291	0.6855298362575262
125	51	60197	0.9221728179185665
135	51	25466	0.9661337286938426
139	51	38872	0.6637499647573193
0	52	165091	0.9999690532438105
4	52	229802	0.9999999999984573
7	52	15293	0.6794112505709301
14	52	957648	0.999999999999678
15	52	37500	0.5431353062242839
