src	trg	nij	score
97	0	35728	0.7370834019312698
98	0	3714	0.15336504838219134
99	0	2274	0.07387139513244412
100	0	4311	0.1759560372483011
101	0	3171	0.11284657151603228
102	0	7154	0.2200655574988406
103	0	6596	0.26457566824570533
104	0	16142	0.7314948134202538
105	0	13099	0.8832760044305022
106	0	990	0.1163174365182893
107	0	4717	0.1978751786301619
108	0	1701	0.09618140292881272
109	0	955	0.06408903614801242
110	0	1166	0.05172792663247905
112	0	2724	0.2660254069525584
113	0	702	0.08974590769750446
114	0	1116	0.051038408639126676
115	0	6003	0.268855553225955
116	0	942	0.07667390612429159
118	0	10964	0.28183864448318086
119	0	2519	0.15046993320641844
120	0	7422	0.5103208222780466
121	0	6523	0.287933387954594
124	0	1565	0.12396753595336996
126	0	9149	0.34836140990348086
129	0	2921	0.07830078703872023
131	0	3552	0.2603108594426238
132	0	698	0.05702171609806994
135	0	12619	0.7829309963467681
136	0	10615	0.5008707736177722
137	0	6713	0.4209627612149075
138	0	5738	0.2646111982870082
139	0	137069	0.9625839237787971
140	0	2071	0.06357529905893378
142	0	1595	0.1137462153112041
143	0	10316	0.7597241112404828
144	0	2823	0.14951983746913433
146	0	2992	0.06923669250259368
147	0	407	0.05355620069312972
9	1	675	0.06953501058890743
10	1	7708	0.3262956587922917
18	1	243455	0.9999532067325166
19	1	37144	0.9180093878245034
20	1	367887	0.9999999998085269
21	1	80227	0.9751805238300377
33	1	1310	0.05324986656732966
36	1	44316	0.8817502278311152
37	1	5067	0.1673511600176616
41	1	389625	0.9999999999997257
43	1	2442	0.08569802694615714
47	1	1346	0.05587276683219966
49	1	3620	0.2570006950345205
50	1	162493	0.999999999429829
56	1	326345	0.9999999999999928
57	1	37876	0.8805055849446394
58	1	291292	0.9999999999351472
59	1	19654	0.8107411785955668
60	1	31477	0.6756247362519765
63	1	1101	0.07427020063755974
64	1	3226	0.1202679284111361
71	1	1340	0.07874132769594333
72	1	5548	0.09027755393586467
93	1	667	0.0510648345930248
138	1	1661	0.08506617537952255
0	2	2823	0.22386649328471375
3	2	4369	0.25768692146288874
4	2	1281	0.13052706760537158
6	2	1158	0.07621815919604746
7	2	50301	0.9749248920710869
8	2	32886	0.9769345748213114
9	2	529	0.054913760435327474
11	2	1167	0.065024033401608
12	2	2236	0.29814775478521993
13	2	5037	0.28750683258125553
14	2	6799	0.1480536148757926
15	2	193475	0.9898554255883609
16	2	9441	0.5590093411034148
17	2	4505	0.27886320493914074
18	2	9130	0.30361492711564964
19	2	1669	0.10547060748728965
23	2	5342	0.18197783486934505
24	2	50501	0.8705636046075292
25	2	163633	0.995535205980504
26	2	188999	0.9997439255574081
27	2	143296	0.9970563275300856
28	2	169400	0.9980433634389735
29	2	85742	0.9734553887654368
31	2	1511	0.17328201579424551
32	2	1492	0.18069895976474004
33	2	9016	0.3141020674503432
34	2	1059	0.07343925971421417
35	2	7488	0.39360137942590867
37	2	7768	0.24486875038128997
38	2	1836	0.1794513942884971
39	2	1477	0.17904714048312198
40	2	32934	0.791846478367489
42	2	661	0.07372618301811751
44	2	405560	0.9999736679517752
45	2	350634	0.9999999999995071
47	2	15744	0.49030094661874923
48	2	7047	0.1957319133210007
51	2	3392	0.09756747565844615
52	2	2690	0.13916909889859586
53	2	3544	0.10223149291528344
54	2	970	0.07624894453043973
55	2	6125	0.17944987710024607
57	2	2338	0.12210059972299392
61	2	1281	0.19611824468005168
63	2	1304	0.08735323309792231
64	2	3097	0.11574671463340991
65	2	52124	0.7620245383990307
66	2	165151	0.98774911235394
68	2	2758	0.17264692201521348
70	2	2655	0.20929463540852777
72	2	69832	0.6974299811961409
73	2	19987	0.8546232549950264
74	2	1698	0.13352258350266255
76	2	138894	0.999999555930664
77	2	7475	0.41298197269500037
78	2	2671	0.17602265463531575
80	2	1325	0.09414907102684178
81	2	3928	0.23712526457274252
82	2	1234	0.11985109788514103
83	2	2661	0.37304382279199977
86	2	1177	0.1598087148458759
89	2	44107	0.5949866695656952
90	2	2819	0.25459477898658445
92	2	3311	0.11857325365378446
93	2	4038	0.27211343313660863
96	2	1010	0.06362924548955073
97	2	2092	0.07492427159175352
98	2	20708	0.6057351566365082
99	2	16018	0.41809181010162466
100	2	10146	0.36611707608328037
101	2	13190	0.39268459959790547
102	2	28571	0.6303348579858412
103	2	59316	0.9383978911403107
105	2	3618	0.44570230385835496
106	2	3792	0.37763086434954696
107	2	5634	0.23156126496753504
108	2	3337	0.18000447265101627
109	2	1488	0.09806695886637073
110	2	5803	0.23243486813886494
111	2	2219	0.08762270684539486
114	2	1537	0.06961276940705774
115	2	1796	0.08936743642547962
116	2	1762	0.13864677687460647
117	2	1920	0.07780639770631448
118	2	14593	0.3564834487890677
119	2	71878	0.9911540708295439
120	2	805	0.07435989387292652
121	2	9592	0.3932459279347723
128	2	1176	0.12253755046550274
129	2	10669	0.2577236425318383
131	2	3324	0.2458405733221235
132	2	871	0.07064796115784033
133	2	1042	0.06985309034184939
135	2	736	0.08483114869926067
137	2	756	0.059578510533772056
138	2	2537	0.12699406663698054
139	2	35447	0.5694236237221488
140	2	16588	0.40961040756671363
142	2	3819	0.25120683519019127
144	2	12709	0.5183606335760107
145	2	3356	0.20022792906526155
146	2	6805	0.15061284224869886
147	2	807	0.10341491102602596
2	3	2094	0.16571793274447255
11	3	107551	0.9982252018151955
13	3	1064	0.06904021686671469
16	3	57173	0.9934704038367372
17	3	77241	0.996689821587479
24	3	2758	0.10498812352566256
25	3	186230	0.997919126574902
26	3	1976	0.08063202196498187
27	3	247996	0.9999643922622342
28	3	115127	0.9851431860549396
32	3	2739	0.3065650513613877
33	3	13596	0.43386724334530524
35	3	24775	0.8101777843771913
38	3	718	0.07440003564429354
39	3	725	0.09226929651751947
40	3	36923	0.8280829237357401
44	3	475777	0.9999960857661099
47	3	3129	0.125138979573714
48	3	571506	0.9999999935444809
54	3	874	0.06896740238271248
66	3	7335	0.1752111608026219
67	3	9027	0.3605823883191591
72	3	21494	0.307123463082034
0	4	309196	0.9999999999999571
2	4	2606	0.20189816893017587
5	4	296883	0.9999824031500083
6	4	19424	0.7370158275106933
7	4	892	0.06250855166684777
13	4	1201	0.07757863309533863
14	4	110330	0.927351396506993
15	4	384596	0.9999059873380002
17	4	3143	0.20388228267911446
19	4	1133	0.0728625844094487
23	4	13729	0.40356793265805435
25	4	1631	0.05157692951950166
26	4	6508	0.24199616937353297
28	4	4051	0.13590432904350125
29	4	1923	0.07725371630291566
30	4	97544	0.9988951917458381
31	4	1799	0.20275274781728614
39	4	419	0.05440420626037101
41	4	1520	0.09708447455905167
42	4	615	0.0687749844205644
44	4	4323	0.10277679131316775
45	4	1480	0.10305625291191889
46	4	873	0.07152154203177596
51	4	2667	0.07754126515103898
52	4	73445	0.9842010675969766
53	4	3190	0.09250506440447459
55	4	2119	0.06610698126825387
57	4	1238	0.06661728191784022
61	4	2301	0.32454328884992856
65	4	53535	0.7711402878988878
69	4	224568	0.9999994921704652
74	4	6016	0.398551225371493
76	4	737	0.0711868795896543
78	4	37640	0.9362345468429314
79	4	12115	0.31050141199167103
80	4	836	0.0604743023136064
86	4	9142	0.7428653186374008
87	4	1787	0.11859946915378206
88	4	9103	0.19171054664147835
89	4	36330	0.5248207144198842
97	4	10826	0.3320103271258611
102	4	1768	0.05953870764959446
105	4	319	0.05060220926617931
113	4	458	0.05949740007211368
120	4	1483	0.1327097376296804
126	4	10278	0.3819600165378215
135	4	7570	0.5992409381236259
139	4	2815	0.06456111673264242
0	5	23909	0.8847368819413773
2	5	1486	0.12063312155526729
4	5	99959	0.9999881253308689
6	5	337274	0.9999999999883508
7	5	2615	0.17247071031727979
8	5	17373	0.8617817778028475
9	5	20445	0.8891103876171568
15	5	707320	0.9999999757371489
23	5	7686	0.25105600610486345
26	5	1774	0.07269477640076061
29	5	13151	0.4234756859011498
30	5	102190	0.999207948303689
31	5	110666	0.999999567431557
33	5	1532	0.06199058270524849
37	5	5822	0.18978210631079284
45	5	6379	0.37459669794169426
61	5	3967	0.4919247616011809
62	5	1854	0.10745360331848519
65	5	559395	0.9999999076230753
69	5	543704	1.0
70	5	6695	0.4472848253365177
72	5	8749	0.1386322653499028
74	5	1764	0.1383385085647746
76	5	997	0.09508006912211642
78	5	1157	0.08041747728410165
79	5	115538	0.9722660586941535
80	5	13523	0.6366476922412263
86	5	1735	0.2264396258250212
87	5	1150	0.07801773736246054
88	5	3063	0.06907834300001314
89	5	14511	0.25676313099439707
93	5	675	0.05166131763307702
104	5	1455	0.11130781279867896
105	5	5289	0.5782733766672643
120	5	544	0.05087285861836799
126	5	1626	0.07320245864326358
135	5	3523	0.3461142855917585
139	5	132615	0.9583193516608124
143	5	1092	0.1394755790368376
0	6	5124	0.36892327358695387
2	6	2413	0.18844663892762614
4	6	8165	0.5909133499481612
5	6	431983	0.9999999098174165
7	6	223018	0.9999999629966824
8	6	42307	0.9923099583658489
9	6	23869	0.9235303111862547
11	6	1779	0.09742761115613396
13	6	3597	0.2149378346004749
14	6	10210	0.21391066382342572
15	6	411362	0.9999517844212713
17	6	805	0.05669362767587338
23	6	1640	0.059775352859907205
26	6	2248	0.09121330364712132
29	6	31701	0.7358263070192201
30	6	1421	0.09226785927826797
33	6	1439	0.05833872837613141
37	6	3658	0.12382786988015149
39	6	1021	0.1274632897700707
42	6	506	0.05693764678610258
43	6	1476	0.05270631053355046
45	6	19041	0.7547570962692749
51	6	6629	0.18184124661780787
52	6	3368	0.17109702729878296
53	6	2008	0.059264335424017656
61	6	662	0.10664735917326518
65	6	350793	0.9999520468282476
70	6	48937	0.9876302199126863
72	6	6261	0.10127638546852158
79	6	3198	0.09339561848627831
80	6	88593	0.9988472669618275
81	6	52371	0.9740314912049148
89	6	7851	0.14825913109831979
139	6	48310	0.6832399525690982
2	7	3839	0.2827589442515689
6	7	158677	0.999987564224232
8	7	170802	0.9999999990341222
9	7	3160	0.2865990704760978
13	7	1012	0.06577885002107986
15	7	245709	0.9971355774962845
16	7	615	0.051800950048983774
28	7	3087	0.10532828239827763
29	7	44958	0.8491491935210351
45	7	239962	0.9999999930613527
65	7	196876	0.9959049513583174
70	7	70757	0.9983318106809478
76	7	688	0.0666142699669553
80	7	17368	0.7278869871838777
81	7	64767	0.9892046413297729
82	7	13722	0.7598173502546071
83	7	420	0.07094695799785045
89	7	6520	0.12475824317682938
102	7	2563	0.08515033162194752
103	7	1126	0.051064617640943055
119	7	1719	0.10529602369891944
139	7	61912	0.7712055117473909
142	7	1205	0.08718041658661313
2	8	1264	0.10357508170804619
5	8	12328	0.3548739187143479
6	8	51713	0.9722341406878022
7	8	243443	0.9999999930608617
9	8	79543	0.9998420628879978
29	8	206757	0.9998650227025664
33	8	1463	0.059282491883469235
37	8	7578	0.2396584010841819
43	8	2276	0.08011095712272742
45	8	157794	0.9999943151078278
65	8	322907	0.999891572436358
70	8	335736	0.9999999999999966
72	8	9581	0.1507769324214584
81	8	5761	0.32775916011728545
82	8	65813	0.9990700690277355
83	8	398	0.06735796921870296
119	8	2204	0.1329595807669025
139	8	16183	0.31893122230067406
144	8	22882	0.7323411889039158
0	9	1076	0.0920301500930022
5	9	28741	0.6408265436423337
6	9	26404	0.8377624696064633
7	9	5731	0.3398026605729858
8	9	109883	0.999997748894861
10	9	13056	0.48811770333221594
15	9	2739	0.06198977767411584
18	9	3076	0.11468524482368725
19	9	2660	0.16278832897151818
21	9	21614	0.6269872484304229
22	9	59052	0.996395864984624
25	9	1723	0.054406202529682646
29	9	120697	0.994111879585298
31	9	482	0.05887038160047631
33	9	2618	0.10360777545630184
36	9	2903	0.1296699576669994
37	9	7276	0.2313031181597951
39	9	426	0.0552876848773447
42	9	1712	0.1799940219371693
43	9	320626	0.9999953345587903
45	9	1931	0.1323104583333381
47	9	3825	0.15078631231577255
49	9	682	0.05438133662164102
57	9	3639	0.1835085737287977
58	9	931	0.06660464651974773
60	9	3591	0.1201272402848782
64	9	49928	0.8641534805098816
65	9	471730	0.9999986791763887
70	9	11275	0.6321060185189034
71	9	1778	0.10311914657290333
72	9	5172	0.0844235996261532
76	9	571	0.05560537757558126
82	9	1012	0.09939476984557494
83	9	46268	0.9997616319213873
84	9	4092	0.2464890187018114
93	9	3637	0.24876588560897583
115	9	2644	0.12876085206734733
117	9	7788	0.2802442967715142
124	9	1371	0.10947022812700569
138	9	2194	0.11080934384725172
139	9	163717	0.9804172121488723
0	10	1545	0.1294632097211097
1	10	10739	0.5078343717542544
9	10	48714	0.9949927157127123
18	10	9872	0.3238226572022257
19	10	361535	0.9999999999966283
20	10	6513	0.30525095814028236
21	10	205936	0.9999382767812717
22	10	2615	0.21679627948489988
26	10	1630	0.06699503012438734
29	10	156113	0.9987400556751526
31	10	442	0.054118709579503155
33	10	3347	0.130510251270612
34	10	921	0.06418153056966214
36	10	7241	0.29296087401812654
37	10	4855	0.16094250875127158
41	10	92971	0.9983146436690917
42	10	1225	0.13234856382812288
43	10	934293	1.0
47	10	5721	0.21692745583201334
49	10	2064	0.15573935844778652
50	10	1511	0.16630066320463643
56	10	5065	0.3601510499560999
57	10	5123	0.24836152321836835
58	10	5063	0.3128876863588739
59	10	1553	0.12259360239036465
60	10	25917	0.6039907473246793
63	10	1232	0.08273409414203303
64	10	1280912	1.0
65	10	43297	0.6962290905523074
71	10	2171	0.1244465518658332
72	10	5811	0.09435010045199044
83	10	5818	0.6403960700041564
84	10	22254	0.7869636277768932
93	10	27439	0.8860670010835114
94	10	3667	0.14975995184065893
95	10	30594	0.7813127195486012
103	10	1719	0.07690756783103803
115	10	23656	0.7100363368749334
117	10	9319	0.32536171563466143
124	10	13058	0.6698367955365918
131	10	2956	0.22188977295470913
138	10	36322	0.8586938117868219
139	10	29429	0.5030322407799785
0	11	682	0.05935079057969761
2	11	1461	0.1187283932973695
3	11	118622	0.9997588063852071
6	11	1627	0.10541974937117493
7	11	2269	0.15146852497583763
12	11	2769	0.35503179050544775
13	11	156668	0.9999822485331493
14	11	226699	0.9956594980018231
15	11	293585	0.9991098801741654
16	11	933	0.0775315865918853
17	11	19150	0.7521340234837269
23	11	1368	0.05011276683008936
24	11	18192	0.5196293166571659
25	11	13446	0.3541173485908181
26	11	1841	0.07533494093790538
27	11	2628	0.09945957154479101
28	11	98444	0.9724501793872514
29	11	3661	0.14196073845057422
32	11	1143	0.14157700378840943
33	11	3192	0.12485819492500361
35	11	12649	0.5708690477963051
38	11	14180	0.7844979844313782
39	11	212436	0.9999999999999812
40	11	16959	0.5533810608900226
44	11	5966	0.13902485659052743
45	11	9702	0.5105434768866325
46	11	1069	0.08686735787359523
48	11	984003	0.9999999999999987
51	11	526714	0.9999999530616748
52	11	1231	0.06626133557981251
53	11	417503	0.999998309878779
54	11	4095	0.2847780629495761
55	11	19702	0.4712051340607365
61	11	875	0.1384981304887426
66	11	2128	0.054325938662705076
67	11	722685	1.0
68	11	58846	0.9834025875362613
70	11	1105	0.09306791223710287
72	11	9241	0.14583465164319687
89	11	6776	0.12932780094411078
2	12	1025	0.08484334530691717
11	12	3431	0.17943430448395425
13	12	132811	0.9999007926697346
14	12	6738	0.14682732251640596
15	12	5410	0.11876163420194141
16	12	1397	0.11383661303623593
17	12	34257	0.9183129555384368
23	12	223317	0.9998237799535173
24	12	1308	0.05123407564561677
28	12	8257	0.2576150656059756
35	12	1058	0.06813985155412661
38	12	279760	0.9999999999999981
39	12	3577	0.38014243645363
44	12	5331	0.1251911346002721
46	12	242889	0.9999999997942876
48	12	21304	0.4829097908206683
51	12	30313	0.6014870350465529
52	12	1551	0.08275977410851787
61	12	99453	0.9999999851497469
63	12	1076	0.0726461631514842
78	12	752	0.053026275554147184
0	13	1546	0.12954136385420167
2	13	2727	0.21021834245086513
3	13	6530	0.35956868522673535
4	13	923	0.09585512871980617
6	13	2918	0.1811523294983416
7	13	1675	0.11417121627976656
11	13	282539	0.9999999688558366
12	13	124105	0.999999999328258
14	13	61105	0.7645859932502796
15	13	68741	0.8010335327309861
16	13	5260	0.3659156419262444
17	13	156508	0.9999926197303206
23	13	10911	0.3367238370572111
24	13	24405	0.6263565191760259
25	13	39007	0.7196712509468173
26	13	3758	0.14779293824951634
27	13	7331	0.25355213023362955
28	13	38067	0.7480256244702622
29	13	1377	0.055942380540664916
33	13	6812	0.24781286653027734
35	13	31652	0.8807229853134309
38	13	433545	1.0
39	13	425588	1.0
40	13	22312	0.6540336006419607
42	13	580	0.06499017360270076
44	13	20946	0.40917013684760195
45	13	1425	0.09942231139927094
46	13	16977	0.7654549000771598
47	13	1360	0.056437308141222386
48	13	587963	0.9999999963936231
51	13	743880	0.9999999999757508
52	13	8337	0.3718316932101867
53	13	50189	0.784493611786756
54	13	5133	0.3431225560077569
55	13	18779	0.45514886085165585
61	13	110030	0.9999999981031331
65	13	5601	0.14237327867874106
66	13	5996	0.1456754563651479
67	13	12082	0.45056329536686224
68	13	8172	0.43009406920622706
72	13	17913	0.2634006432681564
76	13	624	0.060608197331660785
78	13	1667	0.1137933959553511
86	13	358	0.05156295311581849
87	13	1735	0.11535424831076069
89	13	4136	0.08104402830443003
102	13	2193	0.0733177963662881
125	13	2210	0.06522919794195436
135	13	604	0.0701612150747799
142	13	843	0.06181488317440098
0	14	193929	0.9999999910317624
2	14	7716	0.4876519671082219
4	14	129800	0.9999996640102482
5	14	5948	0.19047479691637126
6	14	8886	0.4563688851252935
7	14	3176	0.20543171919166447
8	14	600	0.06563685886299919
10	14	1353	0.06690439806137938
11	14	114439	0.9988285564642579
12	14	2042	0.2762294072783039
13	14	31839	0.8842556736694344
15	14	803784	0.9999999981303855
16	14	1877	0.14990072248795527
17	14	4279	0.26692552975006967
18	14	13786	0.4211612085792815
19	14	2242	0.1390707432628604
21	14	1302	0.05748775622656466
22	14	854	0.0766584130848732
23	14	61464	0.9025205057740121
24	14	380642	0.999999905208041
25	14	26873	0.5831280707446567
26	14	48389	0.8741742141058397
27	14	41775	0.8125983579348337
28	14	179340	0.9986543541868582
29	14	9213	0.31995929769477127
31	14	1046	0.12339931527467818
33	14	6093	0.2248405373996868
34	14	1980	0.1329380405888415
35	14	1570	0.09943881417093214
37	14	19661	0.5093036753488694
38	14	1809	0.17705964983842093
39	14	11059	0.7732380245352151
40	14	1240	0.057089297398578376
41	14	2138	0.1338261889992901
42	14	6192	0.5127950945871408
43	14	1616	0.057559969315205906
44	14	67811	0.8192392980598657
45	14	8591	0.4687208123582052
47	14	4376	0.17055971720672414
48	14	3642	0.10643136268303566
49	14	1073	0.08422412335207996
51	14	1662266	1.0
52	14	1744588	1.0
53	14	1847466	1.0
54	14	3511	0.2497213572027993
55	14	164870	0.9955736766662647
57	14	1025	0.05547803757076275
61	14	60498	0.9999772717388786
62	14	1003	0.0596346602118093
63	14	2120	0.13811632909239102
65	14	20244	0.4264329690928069
66	14	43798	0.6846666915569173
67	14	442586	0.9999999999527206
68	14	349354	0.999999999995925
70	14	1093	0.09210494184581774
71	14	1025	0.060803646242684306
72	14	110218	0.849128809599874
74	14	4900	0.3389769555675941
76	14	3768	0.31473610754460124
78	14	25788	0.8474372910238568
79	14	11824	0.30430859886176076
80	14	2916	0.19563454134116687
81	14	1353	0.08896351115676926
86	14	7429	0.6680165984545035
87	14	8399	0.44806292479242504
88	14	19785	0.3706011603254161
89	14	37343	0.5346029979712479
91	14	715	0.05404016719639648
93	14	2686	0.19037983915731604
97	14	4614	0.15787224453106496
98	14	1684	0.0726868833174037
100	14	1886	0.08115276397013693
101	14	1417	0.05208824728914374
102	14	4002	0.12975976831316427
103	14	4283	0.18083627135538993
105	14	1343	0.19647221240506563
106	14	1753	0.19670518712460772
107	14	3289	0.14247512830320685
108	14	1176	0.06751951909678211
109	14	1634	0.1071585735547721
112	14	1703	0.17574704444313904
113	14	952	0.11973659022224281
115	14	1697	0.08465465952293094
118	14	3481	0.09970006913653995
119	14	1737	0.10633820185662024
120	14	1898	0.1666076719620323
121	14	3250	0.15556973697583265
125	14	9310	0.24751680309687252
126	14	14325	0.48886387594074865
131	14	1029	0.08358435064591097
135	14	7631	0.6021924693896863
138	14	1453	0.07482049181508887
139	14	7103	0.1550351406402679
142	14	1081	0.07856930221108227
144	14	1803	0.09824832544282447
147	14	890	0.11342921005830464
0	15	78168	0.9992432452217596
1	15	923	0.05897356314378144
2	15	217827	0.9999999982725524
3	15	2637	0.16454345656877112
4	15	307066	1.0
5	15	1303572	1.0
6	15	701737	1.0
7	15	426999	0.9999999999999992
8	15	17480	0.8634678165225851
9	15	17381	0.8454859956191544
10	15	3190	0.150682325599084
11	15	160207	0.9999281783308851
12	15	8021	0.7203189202546321
13	15	73937	0.9936443607933052
14	15	1158279	0.9999999999999235
16	15	16041	0.7518907102180515
17	15	27046	0.8610944901592341
18	15	9229	0.3063453931984186
19	15	7385	0.38971718870070415
21	15	3455	0.14543778199286028
22	15	1390	0.1217614831556676
23	15	41520	0.7916584626694129
24	15	13284	0.4143443331923923
25	15	10842	0.2969848936964252
26	15	39110	0.8123292222988966
27	15	5732	0.2043492205751034
28	15	230788	0.9998091397888069
29	15	82669	0.9697205502816437
30	15	29505	0.8678875376842502
31	15	2125	0.23485485275625384
32	15	670	0.08557932019565573
33	15	12498	0.4071997307498786
34	15	3148	0.20296577762766077
35	15	4879	0.27800267016506064
36	15	2348	0.10624226122098401
37	15	13221	0.3801951485003987
38	15	13636	0.771357468232908
39	15	76038	0.9999732223604239
40	15	4670	0.19869376465669186
41	15	6334	0.3469205486733924
42	15	4523	0.40837801987727085
43	15	5431	0.1807242781778613
44	15	31361	0.5455176662946739
45	15	179585	0.9999990113933388
46	15	5179	0.35647978932228785
47	15	12907	0.4243544188024603
48	15	42096	0.7291563702935322
49	15	793	0.06295010846474747
51	15	263473	0.9997245966231904
52	15	122253	0.9990611886282021
53	15	1528876	1.0
54	15	3687	0.26046216051245863
55	15	11625	0.3131292084453158
57	15	6373	0.2990006434884235
60	15	1888	0.06505797278897674
61	15	22492	0.9793966669753661
62	15	1224	0.07229213332917139
63	15	4850	0.28841742740003884
64	15	4710	0.17065724101807767
65	15	442467	0.9999968242640193
66	15	2848	0.07203514200981243
67	15	90450	0.9893887051798389
68	15	371286	0.9999999999993372
69	15	82167	0.9939454266110895
70	15	52194	0.9908110703903298
71	15	1984	0.11436195015881723
72	15	39853	0.4939041349689761
73	15	1052	0.09593219442444478
74	15	7729	0.47978050938301264
76	15	21179	0.8820246114933676
77	15	5002	0.2996980513014761
78	15	22499	0.8058299160393319
79	15	74408	0.8996073095395273
80	15	58379	0.9879941406342336
81	15	52712	0.9746492294475418
82	15	1178	0.11473486309530412
83	15	1049	0.16795502576716925
84	15	927	0.062052943292364215
85	15	11656	0.4741699629588181
86	15	10101	0.7771792157158067
87	15	10425	0.5219564571552398
88	15	35567	0.5654203690311699
89	15	247280	0.9941484047815182
90	15	2852	0.25715700300697497
91	15	6379	0.39129780323503494
92	15	3944	0.1395980891047821
93	15	7687	0.4540495213049487
96	15	1684	0.10383719091541588
97	15	9065	0.2866427374373035
98	15	50239	0.8965340728406979
99	15	7898	0.23410855329677938
100	15	15916	0.5111969614479674
101	15	11491	0.3523289771986361
102	15	60994	0.8814905634607006
103	15	20848	0.6222509835703615
105	15	3453	0.4305536815536506
106	15	4447	0.42666989913646913
107	15	8990	0.34329452765660395
108	15	3854	0.2048526328537762
109	15	4803	0.2835364507088487
110	15	3176	0.13473491958128203
111	15	3395	0.13092413931131197
112	15	3235	0.3074501489696039
113	15	4223	0.43257036751256805
114	15	3201	0.13956042004854297
115	15	5770	0.25990526430861427
116	15	2119	0.16431998690716476
117	15	1398	0.057268363523692356
118	15	19260	0.44125821127667475
119	15	28629	0.8450098888098239
120	15	4902	0.37573357016835696
121	15	9306	0.3841238223700588
122	15	6198	0.1951587783782397
124	15	1294	0.1036503308642488
125	15	12706	0.3217567851267893
126	15	10513	0.3887341662327498
127	15	6398	0.18804716480496975
128	15	1014	0.1065868017846846
129	15	53907	0.7795612170677065
131	15	3504	0.25728757501998634
135	15	8497	0.6418387234697733
136	15	799	0.050846843467032166
137	15	1590	0.12122202339390842
138	15	4398	0.20983990308016565
139	15	203509	0.9925926425185088
140	15	10815	0.2906128226440601
141	15	3641	0.131740705808725
142	15	34048	0.9257194183542344
144	15	7555	0.35198336430336796
145	15	1440	0.09137775278283633
146	15	4943	0.11179770728086069
147	15	2514	0.28847956873066427
2	16	10732	0.6058369749591319
3	16	120953	0.9997962835569257
6	16	886	0.05885084400344165
7	16	5718	0.33917965633595837
11	16	5460	0.27009557997207534
12	16	2148	0.2882883105216877
13	16	9416	0.46971547128424807
14	16	3296	0.07471612931682903
15	16	29091	0.4939522018040584
17	16	338028	0.9999999999978356
18	16	5901	0.20845922495252267
19	16	2479	0.15259899170728353
21	16	1645	0.0720783174936348
22	16	30440	0.9433841887068768
23	16	22896	0.5780567485149469
24	16	25890	0.6481575040177265
25	16	75968	0.9168622830472674
26	16	12608	0.415644262964344
27	16	30109	0.7002758708200512
28	16	135519	0.9930408034197314
29	16	2785	0.10993057218213376
31	16	1440	0.16585198300612825
