src	trg	nij	score
43	10	564987	0.9999998589863192
64	10	539823	0.999999983721613
84	10	105830	0.7792736344537663
3	11	290220	0.9999996426138764
13	11	199617	0.9999633476048347
17	11	28350	0.9334891959320835
39	11	177745	0.9999999999999868
48	11	344301	0.9999999396917388
51	11	498689	0.9999999680392689
67	11	314585	0.9999995775250513
13	12	66380	0.9585388909479237
23	12	253347	0.9979482341797486
38	12	87335	0.999685465507638
46	12	10370	0.6847506177967779
61	12	83328	0.9502312797300482
11	13	161993	0.9981974669095135
12	13	64635	0.9253995691870407
38	13	182220	0.9999999924454
39	13	96979	0.9999996778644331
48	13	102825	0.9909474588591594
51	13	441541	0.9999997276347652
61	13	84950	0.9531991927908059
63	13	26000	0.7446755843716582
0	14	35037	0.8677077575254751
4	14	56260	0.979513051540026
5	14	109930	0.9937205068148279
15	14	127995	0.8559981367855973
23	14	61001	0.7644741423844221
51	14	758916	0.999999999999038
52	14	656501	1.0
53	14	571838	0.9999999947346835
61	14	150121	0.9964569628255265
67	14	116932	0.9943201590051892
68	14	28580	0.7798266898933122
2	15	268187	0.9921566728213703
4	15	121415	0.9998512991425988
5	15	431053	0.9999999994975306
6	15	564169	0.9999999999999929
7	15	448733	0.9999999929818514
14	15	115622	0.8966297483195019
28	15	46273	0.5779243792743224
45	15	35500	0.6882507412379271
53	15	919454	0.999999999999996
68	15	305403	0.999999984463347
69	15	43677	0.794013445517212
79	15	23369	0.6322270483273562
80	15	20594	0.6168500847092258
17	16	227436	0.9999999999646194
22	16	87512	0.9962898683567201
31	16	57342	0.9984567533276096
32	16	26212	0.6411466640802332
34	16	91169	0.9907101655505556
40	16	51832	0.9499814054267257
42	16	42215	0.9022938129397473
47	16	328597	0.999995595650334
48	16	132265	0.997734549618478
5	17	21109	0.6153236409901324
9	17	9884	0.6605213413824849
11	17	22194	0.5644951758495058
16	17	234839	0.9999999997521007
22	17	54338	0.9680550508248393
23	17	39024	0.6022412192335049
31	17	253258	0.9999999999999818
34	17	29086	0.7660841573242128
40	17	48311	0.9385345489390258
42	17	24843	0.7433263365577767
46	17	237026	0.999999999999953
47	17	123491	0.9884389273666283
48	17	346614	0.9999999465493807
51	17	26213	0.5656594028056232
63	17	15265	0.5501540048424924
65	17	21665	0.6514350157980389
72	17	63847	0.6583335974843447
1	18	335611	0.9999878685963925
19	18	138903	0.9491328171931517
21	18	94230	0.9420091564919486
24	18	149435	0.9681564409851043
41	18	342162	0.9543896736685183
43	18	74322	0.8554723573477905
56	18	1175953	0.9999999999999997
57	18	564554	0.99999999325884
58	18	112669	0.9782002337638734
60	18	54185	0.8091698315038235
72	18	243518	0.9842359553263853
10	19	728343	0.9999961209204306
18	19	167018	0.810944292639235
26	19	68978	0.7473574599783314
43	19	129889	0.9668290721502182
55	19	46902	0.5966164230603157
57	19	481270	0.9999998398903792
64	19	378430	0.9999946497284424
1	20	303425	0.9999606526047553
22	20	75641	0.9919473613197108
36	20	175880	0.9986280692868453
49	20	225444	0.9989576773319466
50	20	86785	0.9931776953128286
58	20	91536	0.9545734244616951
59	20	598825	0.9999999999999941
60	20	581849	0.9999999954088699
1	21	81882	0.9244331300349724
9	21	10374	0.6783079411351942
10	21	66153	0.6191555241030757
20	21	31115	0.7980998252744222
22	21	35624	0.8942139803798318
41	21	508906	0.9918422011117999
43	21	1196725	0.9999999999999999
50	21	170242	0.999962905779208
56	21	125797	0.9469555359691413
60	21	932075	0.9999999999999927
84	21	58459	0.5620846731459812
95	21	156436	0.998326951138121
9	22	101110	0.999990346786788
16	22	70868	0.9977343890846817
17	22	45207	0.9871764628580966
20	22	97635	0.9939311099646733
21	22	51779	0.788871009783104
31	22	93912	0.999979419153824
34	22	140919	0.9993873326130394
42	22	311458	0.9999999951494168
43	22	54841	0.7591390100959174
47	22	33035	0.6908589577112862
49	22	143966	0.985947134909193
58	22	21064	0.5029645878989932
60	22	513816	0.9999999483307973
0	23	318592	0.9999999988331754
5	23	49195	0.8935113641031619
12	23	260046	0.999999158579741
14	23	56290	0.6650510083651817
17	23	23726	0.8960056293366409
30	23	187363	0.99989587874169
31	23	35738	0.9815732430259732
38	23	52198	0.99048988163785
46	23	212140	0.999999999998045
61	23	297736	0.9999961531443832
62	23	431632	0.9999999999998624
63	23	783192	1.0
69	23	364235	0.9999995937913174
18	24	150812	0.7770189066726592
25	24	86572	0.9427260993221098
26	24	54586	0.6625161358087046
54	24	106323	0.9999962390477718
55	24	840120	0.9999999883456469
57	24	66729	0.8569103004279202
72	24	1048320	0.9999999944939173
3	25	249292	0.9999963292708173
24	25	96823	0.8893734454636936
27	25	89870	0.9100387475428731
32	25	31098	0.7043047489246375
33	25	54369	0.7874233276792644
35	25	263407	0.9999999900903505
40	25	439144	0.9999999999995399
44	25	37794	0.5623476327623301
48	25	103766	0.991337192031763
54	25	282782	1.0
55	25	112328	0.8884697918165926
66	25	826048	0.9999999955841788
72	25	97882	0.8080365076879222
73	25	31460	0.8179105279548158
2	26	102103	0.8239100783260165
19	26	68295	0.7611425383225822
29	26	611857	0.999999997700588
40	26	21565	0.7095558395408823
45	26	181655	0.997997914244123
55	26	1690539	1.0
64	26	207605	0.9983877129007519
66	26	560284	0.999996195021724
70	26	158298	0.9998370799049574
2	27	197157	0.9688770073835257
3	27	118333	0.9963640467524417
25	27	118422	0.9805131387688697
28	27	162746	0.955473469315971
44	27	925233	0.9999999998987534
45	27	38331	0.7161958854371399
66	27	584011	0.9999978666498164
68	27	14460	0.5332237846834973
2	28	208017	0.9746678331257954
3	28	127257	0.9976716360434728
11	28	29205	0.665793424645309
14	28	41626	0.5537368568200739
15	28	51686	0.5384509851618671
27	28	83739	0.893638687013594
44	28	742705	0.9999999839334919
67	28	385330	0.9999999892562443
68	28	389682	0.9999999999536502
2	29	95548	0.8024102312620414
8	29	91209	0.9992591811424264
9	29	82437	0.9999111579057494
26	29	588722	0.9999973435988833
43	29	91270	0.9075254741629567
45	29	285054	0.9999570399008777
64	29	462439	0.9999997238745791
65	29	30721	0.7762174231728356
70	29	583100	1.0
82	29	27974	0.879423999529535
103	29	161977	0.9678260447607496
144	29	70877	0.9248958786331745
0	30	71996	0.9851928705303148
4	30	53807	0.9755679008288441
23	30	189384	0.9897404661367425
31	30	32420	0.9731514116056287
62	30	339582	0.9999999997936323
69	30	321762	0.9999972258329831
104	30	62098	0.973261000003361
5	31	103659	0.9915596133512784
16	31	51660	0.9876701957280584
17	31	140734	0.9999993305903713
22	31	101762	0.9985463706496494
23	31	49828	0.6924393158362959
30	31	47703	0.8869524591314231
34	31	19287	0.6168561792009278
46	31	64236	0.9993810139028375
47	31	23038	0.5583574234733086
48	31	48470	0.8883565235054235
62	31	239842	0.9999997159178857
63	31	76299	0.9829403509157391
65	31	129783	0.9984168826065773
69	31	70720	0.9242413199274248
79	31	17106	0.5187562940990391
105	31	5553	0.9132414551473668
16	32	21496	0.8349581536251254
33	32	240247	0.9991957987659514
35	32	80425	0.9943075058108347
40	32	79082	0.9899829501849219
47	32	259474	0.9999329832658831
73	32	352000	0.9999999999364093
16	33	24301	0.8699038977624799
22	33	15505	0.6218426938653037
25	33	40941	0.7381311834542597
32	33	212199	0.999881096254119
34	33	282080	0.9999998722701722
35	33	348134	0.9999999999911726
37	33	170141	0.8633329408180791
42	33	155563	0.9998706197762819
47	33	391191	0.9999996492111981
49	33	30167	0.5774820862004689
72	33	1064153	0.9999999959708633
73	33	166254	0.9999410790827984
16	34	119219	0.9999727457324289
17	34	24929	0.9074048253140058
22	34	137582	0.9998666343281125
31	34	14288	0.794229599948189
33	34	273776	0.9997204310619783
42	34	257902	0.9999998116074196
47	34	317502	0.9999931480479597
72	34	136448	0.9004587997766508
25	35	223984	0.9995081968707294
32	35	69228	0.936568877795947
33	35	252703	0.9994558433094821
40	35	157767	0.999915889777385
47	35	24307	0.5778792460712722
73	35	155726	0.9998841257642263
1	36	38248	0.6968313061917086
20	36	131489	0.9990260199216262
37	36	127328	0.7717351723053958
42	36	106680	0.9975768789636303
49	36	362029	0.9999907130532725
58	36	127423	0.9870048132204775
59	36	440609	0.9999999998251101
71	36	1086085	0.9999999443463582
33	37	156475	0.9894891785195339
36	37	141977	0.9949078090317898
42	37	118116	0.9987666098165846
49	37	63700	0.8409442511094622
58	37	45912	0.784139516942071
71	37	961980	0.9999994553506719
72	37	1609897	0.9999999999999506
12	38	79290	0.9608389089920215
13	38	177659	0.9998752473554291
23	38	66744	0.7947351678626703
46	38	71682	0.9997470012307176
48	38	72448	0.9628787875269472
51	38	42903	0.7455605795323865
61	38	27564	0.6169767611760022
63	38	128682	0.9990741514012812
11	39	134966	0.9946039187277664
13	39	130460	0.9984169688360282
48	39	53558	0.9115368165833084
9	40	10619	0.6868515451241096
16	40	52417	0.9884592279293866
25	40	373757	0.9999980397709858
32	40	98254	0.9810351156843987
35	40	165317	0.999983868920707
43	40	97755	0.9220923329890491
47	40	213530	0.9996066721228776
48	40	243111	0.9999895574205252
54	40	46181	0.9942013408147632
66	40	68152	0.7555631755724751
72	40	103119	0.8243767156585337
73	40	61524	0.9661903800632324
1	41	215891	0.9991311642850911
10	41	235421	0.9716741568333208
18	41	340702	0.969307950650291
19	41	77765	0.8051033471115691
21	41	604297	0.9999999973070524
43	41	385723	0.9999720814011941
50	41	85116	0.9924611939887377
56	41	380181	0.9999133819462253
60	41	63520	0.8568982374229002
16	42	22219	0.8447655664655765
22	42	337587	0.9999999999184128
33	42	101185	0.945559256758843
34	42	258767	0.9999994352740775
36	42	143632	0.9952213406820802
37	42	118120	0.7453906002141317
47	42	62419	0.8924459721418712
49	42	95104	0.9375042245392438
71	42	72875	0.6074545178762787
72	42	106851	0.8351720288987472
9	43	161630	0.9999999946334729
10	43	581092	0.9999293573326765
19	43	120764	0.9238037128987145
21	43	1101697	1.0
22	43	167690	0.9999827606950338
29	43	29097	0.5625121311366647
41	43	289477	0.9239466148169049
56	43	36362	0.5657670852953661
57	43	166633	0.9930996948808456
58	43	35964	0.6981989127355561
60	43	88549	0.9340963196797
64	43	367157	0.9999921016091062
65	43	19471	0.6120197572850591
72	43	79908	0.739624079651948
95	43	20088	0.5498637308584955
2	44	288440	0.9947808555550188
3	44	200945	0.999948566364735
7	44	118206	0.9880723455610203
11	44	34468	0.726218510643057
25	44	37817	0.7097129340560825
27	44	1024823	0.9999999999999998
28	44	975254	0.999999999911893
40	44	31951	0.8406701510376224
45	44	174771	0.9974360038585887
48	44	148044	0.9989296384410323
66	44	540365	0.9999938371021451
67	44	290181	0.9999985524435349
68	44	279397	0.9999999142702846
2	45	301146	0.9959716385493974
7	45	210776	0.9997050287063004
8	45	103901	0.9997440324420418
15	45	56577	0.5712924439364393
26	45	134594	0.9336618169972988
27	45	38900	0.6431412676290518
29	45	321764	0.999941366204861
44	45	237493	0.9951697685816909
66	45	307758	0.9986252084723503
68	45	25353	0.7384030677305055
70	45	176829	0.9999456741715973
17	46	195394	0.9999999984955265
23	46	242605	0.9973051736989758
31	46	23632	0.9276479318774059
38	46	77771	0.9991849589589555
48	46	35962	0.80258253587996
62	46	29975	0.8234202505795913
63	46	75901	0.9825651337563472
9	47	14554	0.796938685165931
16	47	243493	0.9999999999027828
17	47	38020	0.9740463914397433
22	47	50382	0.9588118255834602
31	47	29538	0.9628035526254235
32	47	387363	0.9999999865063838
33	47	403310	0.9999959865125786
34	47	237637	0.999997895212977
35	47	116873	0.9995152905416171
40	47	328939	0.9999999988225626
42	47	28987	0.7959150487921759
46	47	6909	0.5358512050421971
48	47	21298	0.6163198546050601
58	47	30824	0.6413728074284704
72	47	772029	0.9999988749814175
73	47	150086	0.9998341496670886
0	48	20544	0.6926916085939585
3	48	206892	0.9999625965469865
5	48	17211	0.540813821876285
9	48	34739	0.9785404255344767
11	48	288331	0.9999916763506012
13	48	82583	0.9814978427575728
16	48	168952	0.9999997757165815
17	48	317314	0.9999999999999996
25	48	90004	0.9489726798941766
31	48	50361	0.9965415981270869
38	48	54999	0.992689530577221
39	48	66645	0.999943743901257
40	48	344905	0.9999999996091604
44	48	82195	0.8359553540729452
46	48	60762	0.9990630338551642
47	48	154588	0.9963571311181783
51	48	64155	0.8717752217010613
54	48	15164	0.8077727662419173
65	48	33508	0.804808120255559
66	48	41697	0.5762887051393684
67	48	128796	0.9966974445484562
72	48	116517	0.8601691696705287
20	49	163947	0.9998364950696378
22	49	96107	0.9978897698941832
36	49	360281	0.9999992530132589
42	49	95492	0.9953360172768044
58	49	35654	0.6950386107584738
59	49	111723	0.9934813163954276
60	49	190348	0.997339235505606
71	49	164491	0.8824645008736093
72	49	123777	0.8764370532111724
1	50	372301	0.9999969118131683
20	50	93245	0.992323970277855
21	50	153548	0.9907174551225412
56	50	73183	0.8156399210531032
58	50	91634	0.9547269997621177
60	50	266059	0.9997698421698432
0	51	133428	0.9996608131026271
5	51	19141	0.5793385561661796
11	51	338520	0.9999991333750555
13	51	367334	0.9999999989130747
14	51	1066447	0.9999999999900888
23	51	51230	0.7025525337928615
38	51	16404	0.7570676373457281
40	51	15000	0.5761994152479635
46	51	6291	0.5027392566613046
48	51	120586	0.9960669048751413
52	51	483005	0.9999999999962602
53	51	167314	0.9941953242246281
61	51	145821	0.9957696337198758
63	51	84448	0.9890862816718178
67	51	458828	0.9999999998005029
0	52	77372	0.9892857112849632
4	52	129657	0.9999231359147491
5	52	93295	0.9862639518050064
14	52	571592	0.9999949712328013
51	52	304712	0.999961788004859
53	52	216645	0.9988039947021711
65	52	68834	0.9659270857829426
5	53	183090	0.9998125262409868
6	53	396251	0.9999999995392687
7	53	21372	0.5406963980362136
14	53	506609	0.9999769264061366
15	53	826976	0.9999993000176925
51	53	114903	0.9755327639534445
52	53	257888	0.9999976985497876
65	53	66007	0.9607844583539742
67	53	105827	0.9905933483448607
68	53	158213	0.9998467155868046
24	54	87086	0.8612420028980414
25	54	266152	0.999892201326703
40	54	48194	0.9381126059390739
72	54	90097	0.7809218318960569
24	55	661776	0.9999999838511437
25	55	95833	0.9580766798915484
26	55	1075277	0.9999999999941602
40	55	27381	0.7924066752452951
54	55	81485	0.99991424341963
57	55	164297	0.9925797917641391
64	55	128982	0.9804297753444727
66	55	483194	0.999975827493631
72	55	75370	0.7188295647416433
1	56	227082	0.999410222832501
18	56	1518294	0.9999999947137654
20	56	14707	0.5291517090347373
21	56	123891	0.97670892881295
41	56	307896	0.9362908683368415
43	56	157403	0.9841278962018964
50	56	42414	0.908061997290429
57	56	154511	0.9899499161030927
58	56	213662	0.999417592431797
60	56	212268	0.998682923583988
72	56	179538	0.952419987013429
18	57	550571	0.9970042905109554
19	57	340774	0.9996036661666424
24	57	57063	0.7230277481731352
43	57	163461	0.9865158928884982
55	57	192309	0.9775495218424219
56	57	165894	0.9798326824264552
64	57	233122	0.999295009459834
72	57	209602	0.9716500459851333
1	58	273597	0.9998851211054174
18	58	142187	0.7566214064196992
20	58	56307	0.9457143593795952
36	58	164028	0.9978250008964958
37	58	69918	0.5517729884731796
49	58	33315	0.6141714949928649
50	58	19810	0.6681592764201851
56	58	121050	0.9405821613804688
59	58	89004	0.9812953480243992
60	58	261806	0.9997355448285474
71	58	454391	0.9979753722953919
72	58	282974	0.9920652909764918
1	59	45416	0.7581963228797126
20	59	516319	0.9999999999999333
36	59	423259	0.9999999512331885
49	59	121872	0.9722401364164817
58	59	77313	0.9258712038081646
60	59	74232	0.8972432064464695
71	59	188194	0.9144565410640585
1	60	88610	0.9391692924237405
20	60	564068	0.9999999999999976
21	60	843450	0.9999999999996467
22	60	518014	1.0
41	60	194068	0.8147057604864156
42	60	27927	0.7835741103569095
43	60	86376	0.8947762382443455
49	60	182655	0.9958383461269135
50	60	338947	0.999999999800955
56	60	177874	0.9849394758003923
58	60	255990	0.9998797473367583
59	60	105325	0.99121383047832
71	60	74194	0.6141169968443436
72	60	126965	0.8829737749182291
0	61	24657	0.7578515935258411
12	61	56861	0.8959500690447291
13	61	73746	0.9712260710540069
14	61	181016	0.9724963562841938
23	61	519517	0.9999982710937193
51	61	88575	0.942010271097034
63	61	109025	0.9972038573695015
5	62	24125	0.6646377257051497
23	62	422809	0.9999756043768626
30	62	319823	0.9999999516838927
31	62	165882	0.9999999973947336
46	62	32761	0.9751739891897957
63	62	227355	0.9999971381180551
69	62	185035	0.9990972483037843
23	63	859268	0.9999999999277709
31	63	20457	0.8966922694790409
38	63	49897	0.988208539644087
46	63	120601	0.9999994310447687
51	63	63103	0.8673356533082569
61	63	51062	0.8351500957094059
62	63	112698	0.9988015324654766
8	64	22705	0.8223494964935025
10	64	488859	0.9996124002414876
19	64	224511	0.9929400545857511
26	64	186842	0.9775944558300839
29	64	378522	0.9999909746713056
43	64	379813	0.9999669236163147
55	64	250569	0.9931715539198341
57	64	132935	0.9804852374233514
65	64	41585	0.8687631720114426
70	64	52457	0.9372306143242857
5	65	362113	0.9999999792125852
6	65	264858	0.9999989253829659
7	65	207119	0.9996571701048966
8	65	263884	0.9999999999171562
9	65	308235	1.0
29	65	56464	0.8007916733979841
31	65	105602	0.9999949913934616
52	65	18342	0.5758469885902685
53	65	51381	0.7873964963954287
64	65	48204	0.7648670896090007
66	65	55718	0.6832790097948281
67	65	26582	0.682976516452351
68	65	14809	0.5417723040870001
70	65	18567	0.6197756664667617
82	65	18087	0.7437143442846672
83	65	90623	0.9999997180155266
105	65	2361	0.6431334350379974
139	65	330037	0.9999999873307314
2	66	55659	0.606142515417621
25	66	774529	0.9999999999999153
26	66	674363	0.9999996767645235
27	66	722021	0.9999999998832556
40	66	91742	0.9952927255423026
44	66	685626	0.9999999262641169
45	66	338786	0.9999947190321513
55	66	351066	0.9991636719074092
3	67	92041	0.9867355196228993
11	67	508083	0.999999999776435
14	67	122474	0.9098930492204762
28	67	399002	0.9996842503078804
39	67	23017	0.9580714663979943
44	67	253472	0.9966677919955678
48	67	247867	0.9999917598147945
51	67	469772	0.9999999049253679
53	67	95730	0.9454047799150476
68	67	27736	0.7696637515247844
7	68	230719	0.9998709043745079
15	68	241923	0.9760372733794305
28	68	406406	0.9997321327078207
44	68	328648	0.9994318568347061
53	68	162992	0.9933429648952522
67	68	26838	0.6864877717621414
0	69	240500	0.9999997011944411
4	69	94473	0.9987891592675884
5	69	306740	0.9999996222950538
15	69	50392	0.5293579260334407
23	69	199254	0.9919794704320906
30	69	358636	0.999999996001934
31	69	70814	0.9996797613007988
62	69	180894	0.9999847972933567
104	69	71381	0.9847419596668748
143	69	10454	0.5121643284300532
8	70	176146	0.9999995605993516
26	70	143482	0.9447741190575658
29	70	645710	0.999999999365442
45	70	213421	0.9993690345531027
64	70	81355	0.9144434843120913
82	70	11049	0.5635005440431244
1	71	60599	0.8506310290091391
20	71	26898	0.7488496833259459
36	71	847392	1.0
37	71	939490	0.9999978268719862
42	71	61792	0.9675917182869137
49	71	189059	0.9966082684599015
58	71	317410	0.9999886031143899
59	71	157369	0.9992546427376725
60	71	55416	0.8162694760941114
72	71	189759	0.9600896720881013
9	72	62426	0.999083995067153
18	72	315353	0.9597489912756682
22	72	37036	0.9033114515189719
24	72	859717	0.9999999999883615
25	72	67239	0.8905655626682772
33	72	860315	0.9999999999999017
34	72	126853	0.998661476777766
35	72	50012	0.9581024978968674
36	72	25969	0.6098797836803912
37	72	1279743	0.9999999967611269
40	72	87643	0.9939854240122196
42	72	136910	0.9995988373614698
43	72	68368	0.8310070169085874
47	72	820357	0.9999999999999986
48	72	23343	0.6501920621359956
49	72	150914	0.9886791755206636
54	72	97762	0.9999887711290933
55	72	115548	0.8953694537495696
56	72	218193	0.9944220666071175
57	72	316748	0.9999464844427445
58	72	358782	0.9999977769472298
60	72	240405	0.9994693693439086
64	72	79954	0.9106856968502726
65	72	20953	0.6391001553541987
71	72	185866	0.9117356944923554
32	73	337170	0.9999997800171706
33	73	46035	0.7298549815276314
35	73	164614	0.9999830336277346
40	73	77693	0.9891210590896237
47	73	34625	0.7079431480028417
78	74	326251	0.999999890626619
79	74	141033	0.9979059360970974
88	74	140649	0.9048660815344789
97	74	634347	0.999999940162492
104	74	58522	0.9668572899896595
105	74	1619	0.5059671693996
112	74	22474	0.7636850624851655
120	74	61577	0.9915650467473983
122	74	24874	0.6368699641446786
126	74	104577	0.866771586498396
135	74	69460	0.8933739804281634
136	74	53241	0.9602574467311006
137	74	203509	0.9999146003075614
143	74	144634	0.9999740973867806
92	75	307427	0.9937334484918877
94	75	391280	0.9999999746509389
115	75	299590	0.9989921910108023
124	75	176553	0.9995295900637988
130	75	51799	0.811131803940491
132	75	288583	0.99999975302043
133	75	317949	0.9608973915635779
134	75	89165	0.9524642317830062
89	76	288616	0.9904463195334087
100	76	88799	0.9221647021575458
101	76	108479	0.824542561581481
102	76	209690	0.9358651789904427
103	76	55305	0.6828894054236059
118	76	226546	0.9966937669569198
119	76	197616	0.9995963056963059
140	76	96776	0.9165297488901317
85	77	283172	0.9988703827194289
99	77	494454	0.9999995234925289
101	77	108811	0.8254982003439275
102	77	134870	0.8259070594000629
106	77	147244	0.9967296487954269
107	77	24261	0.5279719078356928
108	77	15884	0.5299124055394362
109	77	12714	0.6519435479015169
114	77	107032	0.9988291398262866
118	77	162909	0.9830217819008042
121	77	18386	0.6063414824530502
122	77	305995	0.9999981306616368
140	77	30222	0.5361724796023144
141	77	238515	0.9998034370217479
147	77	41365	0.9459123876694434
74	78	377135	0.9999999513244111
79	78	396646	0.9999999879643641
89	78	772254	0.9999981275124944
91	78	9219	0.5752227553962301
120	78	11721	0.5899919200017661
122	78	36821	0.7775380590444768
125	78	39304	0.6510838943323733
126	78	759563	0.9999998924870992
143	78	24630	0.8176165610896626
5	79	32959	0.7758384381305581
74	79	63915	0.9262305287311378
78	79	249509	0.9999937363702696
80	79	294979	0.9999996210460764
89	79	869309	0.9999997033130203
104	79	14241	0.5556422972836385
105	79	70911	1.0
126	79	76655	0.7705749403126495
127	79	226517	0.9984907470853581
136	79	19154	0.6819707338423557
137	79	24796	0.6638059214893228
139	79	393408	0.9999999997187878
143	79	279311	0.9999999996768043
79	80	344282	0.9999998421779716
81	80	216942	0.999428878444049
89	80	512545	0.9997920732308544
119	80	46194	0.8256750240799826
127	80	291566	0.99978360608455
139	80	450459	0.9999999999917405
142	80	28251	0.7673916625044118
6	81	20813	0.6329377335378894
7	81	23226	0.5708692002126812
80	81	177082	0.9998143235880503
82	81	59611	0.989708974564967
89	81	472254	0.999579670105834
102	81	139595	0.8364449222528887
118	81	71163	0.8281272368048933
119	81	166198	0.9985112811502027
127	81	213068	0.9977549240083218
139	81	178150	0.9999246783045521
142	81	313151	0.9999999754710287
8	82	51846	0.9818345846414492
70	82	28340	0.7727178008488759
81	82	58428	0.8521957115251492
83	82	48991	0.999630138921023
103	82	43405	0.5931335842108084
119	82	241106	0.999936489306347
138	82	32038	0.678776920512113
139	82	289613	0.9999998643202407
144	82	362129	0.9999995357597534
9	83	79784	0.9998786292659366
65	83	100063	0.9928634941805251
82	83	46289	0.970725870399103
96	83	21888	0.7222427209744968
103	83	48763	0.6362700603045552
117	83	140154	0.9953188293798017
139	83	202232	0.9999802599632589
10	84	205535	0.9545397858861522
21	84	52142	0.7911772824494043
43	84	28892	0.5263845499264594
93	84	467242	0.9997851955367941
103	84	49807	0.6441366838451807
115	84	396403	0.9999138922920898
117	84	524705	0.9999999995526785
131	84	35523	0.6488252232249743
138	84	309565	0.9999913341405611
77	85	229139	0.9992746375246687
87	85	190044	0.9979293002088143
88	85	61990	0.6416897411308216
90	85	10702	0.6286904036809029
91	85	71016	0.9988878335967979
106	85	27094	0.6311856238640596
108	85	26557	0.7182638336880469
113	85	317519	0.9999999999991068
122	85	444985	0.9999999974054766
125	85	322981	0.9998784906425313
141	85	257496	0.9999039080517831
87	86	65747	0.8698447540724144
97	86	166459	0.9831225907642446
112	86	163464	0.9999870378665678
120	86	197474	0.9999999077080796
135	86	157612	0.9950199369189325
137	86	22263	0.6239744572501328
74	87	17473	0.5053604846612015
78	87	19466	0.5839603840749436
85	87	214451	0.9935949417602276
86	87	78714	0.9841034796849163
112	87	400862	0.9999999999999841
113	87	138787	0.9999608319136017
120	87	24974	0.8518248719602721
122	87	42679	0.8251968284985851
125	87	630579	0.9999999904642082
126	87	122638	0.906459742334398
135	87	139318	0.9903812366522692
74	88	89258	0.9744055085113749
78	88	31771	0.7621188197920528
85	88	89213	0.869745128333435
87	88	29356	0.5928192653791549
89	88	49036	0.536659619371991
97	88	97271	0.9058775282142896
102	88	312005	0.9841979991593366
125	88	843216	0.9999999999923262
126	88	1341354	0.9999999999999712
127	88	546024	0.9999999246648092
135	88	188418	0.9984029117731441
141	88	238873	0.999806062173605
