src	trg	nij	score
138	0	1671	0.08127786450519847
139	0	53629	0.7848466546088195
142	0	1048	0.05394233577507479
143	0	1031	0.09534399942974892
144	0	1528	0.08880045151750171
147	0	489	0.06952586852158316
9	1	1820	0.18615037472933815
10	1	3451	0.1615790167409259
12	1	427	0.0780266656442894
17	1	977	0.07975325755382745
18	1	615809	0.9999999999870665
19	1	76728	0.9618899405773091
20	1	414748	0.9999999908705949
21	1	18278	0.6083019493307577
22	1	4484	0.21991638070027442
26	1	2568	0.08870056189795994
29	1	1713	0.06284551325323995
31	1	2456	0.235289365602538
33	1	6100	0.2416671802234691
34	1	733	0.09322591208069775
36	1	113152	0.9927511457335543
37	1	5711	0.20648542118500857
41	1	571574	1.0
42	1	6317	0.40391017406782603
43	1	2539	0.08066450315612528
46	1	1709	0.12560741842288836
47	1	8001	0.30269101551437405
49	1	52136	0.9594770424110216
50	1	153156	0.9999999960651205
56	1	101792	0.9993402081289208
57	1	15320	0.7065972744954665
58	1	221301	0.9999999989708511
59	1	305495	0.9999999991046308
60	1	127341	0.9943671518953356
61	1	375	0.05405738782278835
63	1	4646	0.3051088808839705
64	1	7743	0.24906530393647752
71	1	1543	0.09208626831955469
72	1	4862	0.10029882501179455
84	1	1030	0.056830864843807505
93	1	1876	0.07767604431364195
117	1	1717	0.059986710686979805
131	1	1464	0.08547872143000079
138	1	2331	0.11154198747198185
139	1	2674	0.07338741202743182
0	2	7138	0.3867841780074297
3	2	9368	0.4239258935580903
4	2	2023	0.19607840949488486
5	2	2096	0.08432681733381475
6	2	11533	0.4970829736147817
7	2	212698	0.9999942159995225
8	2	10596	0.811950646021771
9	2	505	0.055523018727964724
11	2	8455	0.44167575807796633
12	2	2259	0.3497057418123318
13	2	7584	0.48037027356325934
14	2	11899	0.21785013771052741
15	2	551378	0.9999523584800537
16	2	6199	0.38711841865036667
17	2	1692	0.13408573853007122
18	2	6850	0.22588243934548635
19	2	5384	0.20295584631369412
22	2	1196	0.0640564183422403
23	2	5731	0.18012549031291247
24	2	32362	0.7047143525135072
25	2	35501	0.7235431914898935
26	2	138977	0.993993471260797
27	2	281990	0.9999935875610575
28	2	214117	0.999472431194001
29	2	397009	0.9999998720977784
31	2	9477	0.6458224135063906
32	2	9471	0.6745192376286155
33	2	18660	0.5716831802815651
34	2	2771	0.3094782481870082
35	2	17326	0.6669800505524789
36	2	5490	0.2095204894626712
37	2	62008	0.9204329173840131
38	2	1268	0.16751270498315363
39	2	1957	0.2538494195921449
40	2	2655	0.14988038008387672
41	2	2930	0.16046859906060884
42	2	945	0.07436071561188129
44	2	398936	0.9999803012716466
45	2	465904	0.9999999999999895
46	2	753	0.057411238132990094
47	2	30807	0.7517082288894854
48	2	3505	0.11302252494064591
51	2	1331	0.05294715835304842
52	2	2019	0.07686411857202757
53	2	3784	0.0920178537560451
54	2	1552	0.13350005222441608
55	2	19501	0.4125517442373382
56	2	1355	0.09065537592076622
57	2	5094	0.33406074421085974
58	2	5664	0.38950518249361943
59	2	1179	0.07189392011773554
61	2	8631	0.7232334229756403
62	2	3639	0.20921851027506655
63	2	5538	0.3520828966586893
64	2	2970	0.10398827518016485
65	2	94937	0.9688417451728101
66	2	99516	0.9409563933685762
67	2	1930	0.10388583938299556
68	2	8245	0.3577779916810335
70	2	23820	0.9365076305935501
71	2	24284	0.7830240158389878
72	2	32052	0.5025134801190058
73	2	9527	0.6915846650002568
74	2	2546	0.1878244527547296
75	2	1138	0.0719428671400314
76	2	60723	0.9919128775863743
78	2	2146	0.121276278804895
80	2	1191	0.05751409410454478
81	2	34462	0.8801596892549775
82	2	604	0.05960485058115694
83	2	1480	0.236592903216303
86	2	644	0.07905581169624554
87	2	2202	0.12735750447797645
88	2	3833	0.07348304059755284
89	2	49895	0.5269145235468442
90	2	1446	0.1420070305263882
91	2	1094	0.08193993358462459
92	2	3835	0.11217650908486287
93	2	5599	0.21452048774148114
96	2	2401	0.10573541404890752
97	2	2642	0.07369521790274336
98	2	3546	0.10384865663418819
99	2	3905	0.12179639091705341
100	2	9597	0.2985808096078747
102	2	10126	0.2474274512587633
103	2	45464	0.809376171239286
105	2	2417	0.34735287654514724
106	2	3119	0.3084068858330947
107	2	5797	0.24047305542497854
108	2	4098	0.21819252145312062
109	2	4041	0.23725176170254114
110	2	4485	0.16082282692633798
111	2	2265	0.09353086455945248
114	2	9312	0.32642214412372206
115	2	3103	0.12197395504848807
117	2	3149	0.10727359282355076
118	2	7393	0.1776434223481056
119	2	71482	0.9901983629192508
121	2	19292	0.611455194197559
125	2	1330	0.05040201567168745
126	2	1881	0.0719638333232484
130	2	1150	0.08327749019718522
131	2	2418	0.13723416818945733
132	2	1240	0.14397470801717482
135	2	3296	0.3392785856063353
136	2	1918	0.10319410425542708
137	2	1029	0.06581713793982724
138	2	6098	0.26626039570712534
139	2	132842	0.9784240277034932
142	2	9898	0.40821594786748583
144	2	11821	0.513719002827635
145	2	2427	0.13001783531517852
146	2	4029	0.07975469084856057
147	2	7131	0.6516580913566707
11	3	138668	0.9999485297178257
12	3	709	0.1262117258488734
13	3	2527	0.1957106368021999
15	3	7221	0.1183978668728477
16	3	169935	0.9999992384303659
17	3	16781	0.7617329007935898
24	3	4291	0.14882555975014766
25	3	492440	0.9999999941511873
26	3	23479	0.5732114263892849
27	3	263194	0.9999853173978424
28	3	148873	0.9945110458964384
32	3	17289	0.8720195044890424
33	3	15364	0.5023031486001925
34	3	580	0.07450775137953791
35	3	121121	0.9996178930068518
37	3	4023	0.15031071150044195
38	3	1658	0.21319502503130805
39	3	1319	0.17905277079143378
40	3	309967	0.9999999986710214
44	3	412875	0.9999867138429618
47	3	51659	0.9040401088396247
48	3	358132	0.9999973024001945
53	3	15282	0.3231162901560961
55	3	11490	0.26889444610020363
66	3	93923	0.9306751910476634
67	3	36849	0.8787219188478221
68	3	5998	0.27529941046453577
72	3	10550	0.20502059059996458
73	3	17382	0.8839292797187953
0	4	312017	0.9999999999069529
2	4	4456	0.21027184538133203
5	4	132843	0.9966378976608595
6	4	1341	0.07664931576596345
11	4	1565	0.1021008018494014
13	4	7009	0.4538716750592371
14	4	110182	0.8988754815097548
15	4	416082	0.9994161588048246
18	4	1418	0.0515846916975462
19	4	2553	0.10194253857098734
21	4	1141	0.05665312556432711
23	4	13899	0.38253416677287233
24	4	4185	0.14542876046865316
26	4	6032	0.19609205631209947
27	4	4812	0.1779794608914651
28	4	7165	0.21824669692652032
29	4	4616	0.16051812361742956
30	4	77069	0.9984753533362587
31	4	485	0.05155732649911049
33	4	1224	0.05395550165743701
37	4	1326	0.05225263847178552
39	4	514	0.07397260543821238
41	4	3412	0.18429750531964173
44	4	9359	0.21729994949602283
45	4	1966	0.11471880021455327
47	4	2331	0.09962341863304724
51	4	4249	0.15948367707231437
52	4	86659	0.9689986103198021
53	4	2791	0.06871739834730017
57	4	953	0.07315780904549773
61	4	1150	0.15675143152450344
63	4	3262	0.22544783343233166
65	4	28427	0.6429755400316541
66	4	3683	0.09852053754719503
69	4	124283	0.9999402346146619
70	4	485	0.05408404110849552
73	4	562	0.06678613826019897
74	4	7820	0.4726864614899703
78	4	40721	0.9157123095102088
79	4	66488	0.8515050581464083
80	4	3970	0.17925700243585463
81	4	1146	0.06764424388505708
83	4	429	0.07521933888328891
89	4	56218	0.5698448907689748
97	4	2850	0.07926269712664757
103	4	1821	0.06389404311972202
104	4	1379	0.09426868986338499
105	4	1453	0.226146628600721
119	4	1460	0.08880425963282867
121	4	1348	0.06373448244438795
135	4	1002	0.11826056741126911
139	4	20331	0.44039846474684863
143	4	1409	0.1279938430503954
0	5	81369	0.996571700330758
2	5	5474	0.2517745298402404
4	5	101393	0.9999884373297773
6	5	493408	0.9999999999999949
7	5	96746	0.9952904730205387
8	5	21939	0.969283628665813
9	5	12510	0.7587335746259446
14	5	6962	0.13386217092707087
15	5	911008	0.9999999509947607
23	5	28041	0.6225598527530121
29	5	54229	0.8736778295795249
30	5	147071	0.9999968109469275
31	5	10798	0.693717196472734
45	5	37159	0.9017820313958284
61	5	4507	0.4879598363011124
62	5	32355	0.8776532812500021
63	5	1382	0.10253223568884506
64	5	3115	0.10878057849463774
65	5	587140	0.9999999998884733
69	5	498277	1.0
70	5	34029	0.9808407697284549
79	5	308464	0.9998852655474795
80	5	43110	0.8846979776558253
81	5	6792	0.34006895828364814
89	5	22016	0.2809212667912361
104	5	3388	0.21603859278440862
105	5	5336	0.6108413698922686
136	5	3845	0.1962182746623612
139	5	182113	0.9949349903687335
143	5	2278	0.1986899916356062
0	6	1466	0.09543679051715459
2	6	1552	0.07889140145345575
5	6	339326	0.9999997034378044
7	6	268138	0.9999997910423353
8	6	10383	0.805487037152328
13	6	3570	0.26492739928744014
14	6	4746	0.09330800789408344
15	6	378472	0.9988371731831401
29	6	5305	0.1821734995407619
45	6	3581	0.19910230384056238
51	6	2334	0.09099882526830816
61	6	1542	0.20439785346807737
65	6	210151	0.9995873037236328
70	6	4969	0.43486560549460096
80	6	7098	0.29769645927883537
81	6	7750	0.3777050631210792
89	6	6939	0.09864845549400636
139	6	3432	0.09319976487959136
2	7	71857	0.9788080670228387
5	7	65322	0.9374456032760872
6	7	462546	0.9999999999999494
8	7	146605	0.9999999999882955
9	7	2136	0.21476592178189635
11	7	2432	0.1541357188581156
13	7	1963	0.15562432961950368
15	7	327779	0.9970719032188725
29	7	19055	0.5150169287100304
39	7	389	0.056499183078756454
45	7	449523	0.9999999999999629
65	7	186644	0.9989922342494184
67	7	1467	0.0799854293719856
70	7	18195	0.8776630227568086
80	7	8124	0.3327197225117593
81	7	33148	0.8699859618372586
82	7	10143	0.6450690697337049
89	7	8201	0.11552147508604738
139	7	10800	0.265151698058544
2	8	24889	0.7337887416312127
5	8	6024	0.22379579383503712
6	8	16725	0.6313330794202233
7	8	177902	0.9999552971167983
9	8	25934	0.9483611101196803
15	8	23280	0.33412606799432487
29	8	131508	0.9937102333754975
43	8	2681	0.08497999870914452
45	8	132653	0.9997882869286903
64	8	3614	0.12507901610837824
65	8	172494	0.998279690375908
70	8	198172	0.9999999999821958
81	8	4521	0.24157793131199334
82	8	44519	0.9900294782796465
103	8	10572	0.31869238110905873
139	8	13142	0.3127027467007387
144	8	12050	0.520480479465376
1	9	2002	0.08897850019628262
5	9	2966	0.11721924420538055
6	9	1047	0.06036031120085095
7	9	5581	0.2618621664665336
8	9	33878	0.9955573880298474
10	9	44086	0.8965051922066811
15	9	4554	0.07638464040628778
18	9	2167	0.07775660864370826
19	9	78305	0.9643932096800161
21	9	17175	0.5854335206275387
22	9	58768	0.9627440074960463
26	9	2387	0.08271317432151482
29	9	97659	0.9764174006142106
31	9	2066	0.20198328376510832
33	9	2975	0.12615241188133197
34	9	1784	0.2120317232955209
36	9	1215	0.05067112968246068
37	9	1788	0.06981383923329587
41	9	22439	0.7394559225191558
42	9	5533	0.3643117653568051
43	9	334327	0.9999901038666642
45	9	1428	0.08469256480492793
47	9	1918	0.0827206741208053
50	9	2713	0.27168863654832687
57	9	1026	0.07853740785349705
58	9	1170	0.09678690366672138
60	9	9251	0.3089770399024945
63	9	1385	0.10274304321420824
64	9	142604	0.9953410237699492
65	9	410913	0.9999998403396687
70	9	13247	0.7827152073097692
74	9	1604	0.12280900888521618
78	9	907	0.05316214438190259
83	9	5913	0.6609992542636953
84	9	3407	0.17604049185752213
93	9	4907	0.19070838932618128
95	9	4917	0.17999031247616415
96	9	6156	0.24926784907409338
105	9	715	0.1184732136149057
108	9	2176	0.12247416885221973
115	9	1358	0.05532378531480331
116	9	1695	0.10524190225213315
117	9	19983	0.5140487825846125
135	9	930	0.11024686860107813
136	9	1300	0.07115444764292189
137	9	990	0.06340288254126569
138	9	2222	0.10661296153024746
139	9	189245	0.9958984435907291
1	10	1841	0.08212335267542237
9	10	13387	0.7817389054854964
12	10	516	0.09351220809835048
17	10	911	0.0745704680343342
19	10	816615	1.0
21	10	139821	0.9993499003153707
22	10	5507	0.2629324274825877
23	10	2122	0.07086830136752276
26	10	3126	0.10691574564622641
29	10	33761	0.7232347340284933
31	10	708	0.07436870686693342
33	10	1484	0.06503887596326008
34	10	1151	0.14246974466518847
41	10	122215	0.9994371420148666
42	10	1308	0.10144205430162123
43	10	859663	0.9999999999999837
46	10	791	0.06022010949517631
47	10	4653	0.18905518099343577
50	10	474	0.05382595683405311
60	10	21845	0.5828723897382186
61	10	425	0.061042245696503294
63	10	3659	0.2491831537973106
64	10	630963	0.9999999999910397
65	10	11439	0.3387161782698591
82	10	2651	0.23657779674005686
83	10	14030	0.9242761986658603
84	10	25518	0.7670985816107714
93	10	1994	0.08235646673749453
95	10	7114	0.24963851424123196
103	10	17563	0.47168104219043205
117	10	3346	0.11359126432129041
138	10	6455	0.2794547637589596
139	10	3719	0.10059098198747063
0	11	4675	0.27392767973066157
2	11	2118	0.10609713493299833
3	11	155310	0.9999207763513861
4	11	2399	0.2280651972482205
6	11	872	0.05052935284443916
7	11	1988	0.10244310537224999
12	11	8315	0.7962045720800108
13	11	170201	0.9999998066989255
14	11	10175	0.18948312863363126
15	11	133403	0.9042383484115304
16	11	100659	0.9997173758304642
17	11	56790	0.9926551842316885
23	11	2922	0.09627120888079932
24	11	63400	0.9092499458834041
25	11	174131	0.9983713890472175
26	11	17825	0.4758426663760059
27	11	34637	0.7574845001985979
28	11	7102	0.21655098650437432
29	11	3839	0.13541302483515016
32	11	30046	0.9724727994074217
33	11	44764	0.8702847848025593
34	11	7240	0.6207551205251991
35	11	120490	0.9996014461273058
37	11	30080	0.7054606813756423
38	11	8267	0.6987003989880828
39	11	143359	0.9999999999195529
40	11	15969	0.6245604058676228
44	11	26273	0.4978511138795053
45	11	3872	0.2134342873802224
46	11	1618	0.11933272343740131
47	11	24005	0.6618920061895783
48	11	845422	0.9999999999999917
51	11	372038	0.9999998982109026
52	11	2749	0.10318655162252055
53	11	35031	0.5918832000563677
54	11	23694	0.8897508078529124
55	11	29266	0.5502603638918859
61	11	1440	0.19226369497156381
66	11	80691	0.8987231405525881
67	11	284723	0.9999999668022836
68	11	1753	0.08974386174117743
71	11	8336	0.4070719828816075
72	11	55231	0.7003668895189621
73	11	3920	0.38296339046340344
80	11	3372	0.15445275184883078
89	11	15450	0.20653927334596456
103	11	1592	0.05608747780625756
119	11	1271	0.07776520920082763
3	12	7398	0.352965299537049
11	12	10597	0.5184990739989768
13	12	102881	0.9998932140047853
16	12	815	0.06224687741446433
17	12	44404	0.9782353465007132
23	12	202546	0.9992456287734268
24	12	35553	0.7383268540288767
25	12	9193	0.2823872908736407
26	12	3794	0.12824679131855876
27	12	11919	0.38488079517590623
28	12	12102	0.34039675883889264
35	12	1955	0.11630830138438197
37	12	3876	0.14523571088237164
38	12	195045	0.9999999999999785
39	12	21533	0.9614564433514036
44	12	30357	0.5489768929936205
46	12	190440	0.9999998639354121
47	12	1802	0.07791674658591585
48	12	62264	0.8830656045711729
53	12	2231	0.055316363225509035
54	12	2054	0.17277269701428166
55	12	8585	0.20859688728438408
61	12	37339	0.9964551698276062
63	12	6768	0.4117265182934505
66	12	9140	0.22704432408943875
68	12	2333	0.11763918036316101
71	12	1144	0.06911417944391474
72	12	7145	0.14388296831924008
0	13	8306	0.43403251319115876
2	13	3768	0.18093615710473943
3	13	21119	0.7124865275426089
4	13	6392	0.4987947127114202
6	13	15561	0.6047288757727944
7	13	2514	0.1277584853684156
9	13	994	0.10636674196656948
11	13	242568	0.9999999804633126
12	13	72668	0.9999995266960774
14	13	38661	0.5506120209525335
15	13	238770	0.9853889683491214
16	13	3907	0.2653531584020641
17	13	51032	0.9878172149694657
19	13	2368	0.09491563074708653
23	13	29782	0.6447929353563074
24	13	193551	0.9994223927010328
25	13	82972	0.9513532431515025
26	13	22707	0.5610587646279006
27	13	71633	0.9474142635542411
28	13	41741	0.7631602950844412
29	13	5959	0.20221526635487574
33	13	3566	0.14926346341374808
34	13	3418	0.3667627402798934
35	13	13746	0.5817444898845934
37	13	15157	0.459163283330976
38	13	180152	0.9999999999996892
39	13	392633	1.0
41	13	1855	0.1048041372368762
44	13	128070	0.9662806999686933
45	13	3196	0.17974149404671647
46	13	21527	0.8173557259936037
47	13	8680	0.32373084758517734
48	13	295332	0.9999721117828043
51	13	282797	0.9999942421542017
52	13	12922	0.4010966991059486
53	13	66007	0.8161200072989757
54	13	24354	0.8963744815261592
55	13	69733	0.8521214525813043
57	13	1107	0.08447026875016517
58	13	922	0.07708043476865445
61	13	137123	0.9999999996958623
63	13	2006	0.14533834240253662
65	13	5448	0.17866400076975408
66	13	100887	0.9432361870871785
67	13	16301	0.6051410210767068
68	13	9492	0.39945675207203457
70	13	2121	0.2159772359418728
71	13	4561	0.24854795181359146
72	13	27286	0.44797188635548324
73	13	642	0.0759257865784454
79	13	5074	0.13467314536902708
80	13	2437	0.11417058946081582
81	13	986	0.05848020952485444
89	13	19481	0.2530622139765475
113	13	717	0.11038138287107668
126	13	2341	0.0887653608162986
139	13	4726	0.1260545493885612
0	14	304243	0.9999999998265354
2	14	10193	0.4175779765172323
4	14	67131	0.9994039597919084
5	14	20296	0.5748751237851306
6	14	12486	0.5249223782088892
7	14	1752	0.0908490687092256
9	14	1403	0.14679822736834625
11	14	8941	0.46010948120401385
12	14	3445	0.48149045273004565
13	14	13911	0.6997265210082343
15	14	851137	0.9999998423915455
17	14	1411	0.11312343109821499
19	14	1823	0.07389582839300923
23	14	130835	0.989980238229164
24	14	5727	0.1935429020448859
25	14	1608	0.05633675816872641
26	14	5626	0.18418595844577335
27	14	5994	0.2166475913472865
28	14	235675	0.9997587453915565
29	14	6644	0.22268412620698508
31	14	1333	0.1354397026145736
33	14	1650	0.07204763659230928
34	14	869	0.1095484185707627
37	14	1666	0.06520811467156473
38	14	2658	0.3192707191703894
39	14	2534	0.31564681570830133
41	14	948	0.054998956259130205
44	14	14311	0.31258169868827945
45	14	3528	0.19646423203683538
47	14	2976	0.12540446752768808
51	14	1381058	1.0
52	14	2323034	1.0
53	14	1847794	1.0
55	14	2617	0.0687942142936998
57	14	1004	0.07691943126107226
61	14	168833	0.9999999999988572
63	14	2441	0.17397369615785274
65	14	36808	0.7368440126494233
66	14	3974	0.10588080298083402
67	14	420051	0.9999999999959773
68	14	406492	0.9999999999517821
70	14	1627	0.1702320496113212
72	14	2434	0.051526932365265066
74	14	3402	0.24274313939767134
76	14	1560	0.1146456552578895
78	14	8469	0.4000425959465972
79	14	53732	0.7854704916668613
80	14	7735	0.3196498491803794
81	14	2265	0.12930632849191603
83	14	349	0.06163175744652993
86	14	2308	0.25575046730477813
87	14	5369	0.28279168145280464
88	14	6812	0.12686867177228778
89	14	96615	0.7661030277410481
97	14	2200	0.06175308925011047
100	14	1750	0.06256254757488877
103	14	3700	0.1255739224736071
105	14	1111	0.17797766017470862
107	14	1227	0.05651574541587501
113	14	1226	0.1813149960241489
119	14	3168	0.1827973794688198
121	14	3085	0.13994647493547852
125	14	1514	0.057173374873426
126	14	5288	0.18946503424181516
135	14	4160	0.40741355479781394
139	14	13780	0.32511819214477655
144	14	904	0.05352418421407623
147	14	462	0.06581538618132188
0	15	92024	0.9983967894548723
1	15	1311	0.05919290578868508
2	15	626551	1.0
3	15	21845	0.7246019626756031
4	15	343152	1.0
5	15	1226097	1.0
6	15	842973	1.0
7	15	616313	1.0
8	15	19765	0.9564486210918066
9	15	41997	0.9920157480750872
10	15	2741	0.13060583992455777
11	15	198867	0.9999994340135281
12	15	3659	0.5022710940132994
13	15	248768	0.9999999999156822
14	15	1083113	0.9999999999715794
16	15	786	0.06009943710991894
17	15	3075	0.23030041685777802
18	15	13394	0.394108669255791
19	15	9135	0.31961728806384604
22	15	4334	0.21340291370200748
23	15	44614	0.7884513520946967
24	15	27895	0.6503469915660295
25	15	13111	0.377169886060608
26	15	34045	0.7095406446509764
27	15	32436	0.7345300004438251
28	15	146916	0.9941150193606966
29	15	135646	0.9946529872356344
30	15	17302	0.7605974067847607
31	15	3086	0.28619977450122847
33	15	5619	0.22492893010286108
34	15	2807	0.3127966909420722
35	15	1675	0.100513680959048
37	15	6523	0.2321782097571916
38	15	6254	0.5961005281406487
39	15	14664	0.890203628131957
41	15	3851	0.20541554364543102
42	15	1314	0.10188300757058388
43	15	4266	0.13180519566486837
44	15	50750	0.7364802859422908
45	15	113436	0.999256146219486
46	15	1584	0.11697687731688278
47	15	8602	0.32134631806068437
48	15	5066	0.15918534400385786
51	15	467261	0.9999999987983027
52	15	156204	0.9982068494829516
53	15	1897045	1.0
54	15	1463	0.12634678190464255
55	15	19967	0.4199860840910583
56	15	2114	0.13781946512489374
57	15	9342	0.525967646193036
58	15	2900	0.22310616772095027
61	15	69618	0.9999775906117883
62	15	1698	0.1037006408023613
63	15	9023	0.5072634286426518
64	15	16074	0.44858230077423866
65	15	406300	0.9999998078156929
66	15	36134	0.6397183673350783
67	15	211586	0.9999965767559349
68	15	195436	0.9999816363123689
69	15	140876	0.999984528724758
70	15	55419	0.9984944275798134
71	15	2394	0.13921803436467273
72	15	11115	0.21473717461509612
73	15	734	0.08632654868592016
74	15	3936	0.2751185953458877
76	15	63423	0.9934968990395389
78	15	21293	0.7241855067460399
79	15	228578	0.9987277908072468
80	15	150126	0.9995339962233702
81	15	82188	0.9939850191113743
82	15	3708	0.3145841796301141
83	15	2825	0.4029542317484649
85	15	2944	0.15210300028364032
86	15	1492	0.17376379572967404
87	15	6190	0.31838125862836386
88	15	20117	0.3303693877618653
89	15	495310	0.9995037434380244
90	15	1361	0.13424358835850314
91	15	1877	0.13645815339714962
92	15	3201	0.0945339539146628
93	15	4829	0.18797981295216337
96	15	2349	0.10356754540191615
97	15	3114	0.08628128636242693
98	15	6369	0.17880588894784555
99	15	3448	0.1083408940781061
100	15	35738	0.7342215499946966
101	15	1419	0.051350126684147956
102	15	4095	0.10853237660757897
103	15	83989	0.9538941310391539
105	15	1813	0.2738246401622614
106	15	564	0.06443999178786941
107	15	4042	0.17447170230717846
108	15	2097	0.11830013598562827
109	15	3055	0.18510664282881217
110	15	4398	0.1579621298433067
111	15	1923	0.07998623898894408
112	15	515	0.06118225257871235
113	15	2231	0.30529701919050634
114	15	2048	0.08315228282898857
115	15	1705	0.06896586092492141
117	15	3222	0.10961985598355017
118	15	6638	0.1610426177510006
119	15	82893	0.9953806253634695
121	15	11338	0.42583755619383723
125	15	5119	0.18057921275315392
126	15	18674	0.5244247852621671
127	15	9794	0.24016315216824236
129	15	6746	0.1569341191230177
130	15	936	0.06832019506242393
131	15	1657	0.0961920919846011
132	15	1135	0.13262611395085822
135	15	2674	0.28546485565741464
136	15	1221	0.06697767961290368
137	15	869	0.055873008145947645
138	15	4896	0.2200468029805437
139	15	329754	0.9999397765826447
142	15	10368	0.42280440287815324
144	15	20528	0.714724287140073
145	15	2233	0.12027350729705744
146	15	4429	0.08731938622535607
147	15	1416	0.18841817809042827
2	16	3662	0.17632119925073064
3	16	82783	0.9929328433526738
11	16	110147	0.9995847696420292
12	16	4807	0.6004154234404098
13	16	8945	0.5381124164187949
17	16	319742	0.9999999999999222
19	16	1718	0.06979079734851124
22	16	33249	0.8430720929093283
23	16	22742	0.5460262948365777
24	16	5349	0.1820032797820984
25	16	21427	0.5391184804252913
26	16	23072	0.5668467572641033
27	16	34605	0.7571653236972595
29	16	4898	0.1694494264341082
31	16	35187	0.9796141100183146
32	16	18610	0.8907611299887768
33	16	24174	0.6669274202117746
34	16	74017	0.9999642493067142
35	16	77277	0.9930623651766814
37	16	4841	0.17800945558249726
38	16	4979	0.5138734524157442
39	16	6861	0.6427433160475609
40	16	227084	0.999999569702243
41	16	1176	0.06777196796680374
44	16	6672	0.1602246002965867
45	16	1284	0.07648564293570548
46	16	11734	0.6031500948203585
47	16	424497	0.9999999987445715
48	16	509123	0.9999999916859248
54	16	2498	0.2060328293607111
55	16	6164	0.15459140746281164
57	16	1144	0.08716770510530036
61	16	1516	0.20132213123125953
62	16	12730	0.5608268694011382
63	16	2579	0.18285739747709984
66	16	26225	0.5229747620525831
71	16	2052	0.12057605275665162
72	16	10186	0.19869755862269156
73	16	58943	0.9994122415300728
103	16	1686	0.05929971187185823
1	17	2197	0.09721328644929572
2	17	4350	0.2058210625619673
3	17	38781	0.899511464654912
11	17	85538	0.9975448433379108
12	17	91563	0.9999999917765414
13	17	78793	0.9990422707282268
16	17	372327	0.9999999999999952
18	17	3380	0.1186288996466831
19	17	7654	0.2757332663520625
21	17	3074	0.1454510818638307
22	17	42343	0.9058380845351969
23	17	219805	0.999598001636688
24	17	28477	0.657957808425348
25	17	27314	0.6277441640810266
26	17	24010	0.5813757755628427
27	17	30287	0.7100388202373802
28	17	9051	0.26735688415362235
29	17	7814	0.2564463007100487
30	17	638	0.05109997682441869
31	17	66408	0.9994123629600973
32	17	924	0.10336764094918527
33	17	16450	0.5263149697863134
34	17	50257	0.9989625878884784
35	17	36012	0.8992354252979933
