src	trg	nij	score
20	21	67332	0.968311273028753
22	21	155656	0.9999845959638209
26	21	30640	0.6433032073527367
29	21	45110	0.7858039652820269
41	21	356130	0.999999999724986
42	21	12942	0.5994932936915558
43	21	1304258	1.0
50	21	346305	1.0
60	21	926694	1.0
63	21	9438	0.5506411107130759
64	21	350145	0.9999820665229785
103	21	45724	0.795934500370141
130	21	10576	0.5571182310686509
9	22	35857	0.9574508076988452
16	22	10878	0.6714576646272138
17	22	9515	0.5249416718427786
20	22	43367	0.8906530238131656
21	22	214729	0.9995902365503414
34	22	130951	0.9999999274645609
42	22	344594	0.9999999999973381
43	22	209901	0.9984971270315284
47	22	14854	0.5332634044169274
49	22	43732	0.9699557927773792
60	22	365416	0.9999999421403415
62	22	125194	0.9998131436596268
64	22	97446	0.948108125154772
0	23	448278	1.0
4	23	35782	0.9943839266901596
11	23	22272	0.6543411386404034
12	23	239325	1.0
13	23	75583	0.995989390382037
14	23	361186	0.9996889783736272
15	23	239491	0.9862175834314644
16	23	13293	0.7437097530665595
17	23	195860	0.9999999054474353
22	23	34101	0.9051262146790278
26	23	23006	0.5385287519772466
27	23	21006	0.5356430716463314
28	23	25807	0.5553517867140306
30	23	163917	0.9999992221144642
31	23	6500	0.5563086527526334
33	23	21948	0.6720131628518664
34	23	35324	0.9857044589776648
35	23	18358	0.7090158838845952
37	23	76775	0.9412873955680291
38	23	105013	0.9999708308748734
39	23	13219	0.8529880518004401
42	23	14660	0.6454615259485097
46	23	509209	1.0
47	23	56044	0.9447576783600333
48	23	58294	0.8861190222273836
51	23	193423	0.9965317800848839
52	23	141574	0.9915073290226605
53	23	52507	0.7568328230224117
61	23	464459	1.0
62	23	647348	1.0
63	23	1188132	1.0
65	23	36235	0.6616300944668753
72	23	92274	0.8195288552407394
3	24	42772	0.865615726053996
11	24	35291	0.8149299914110055
18	24	166019	0.9990157412052751
25	24	440051	0.9999983658105446
26	24	127197	0.9868142255696513
35	24	52574	0.9716628321202654
37	24	149337	0.9961792197748225
54	24	598383	1.0
55	24	1361002	1.0
57	24	57324	0.9767827346950356
58	24	23037	0.7809690451884135
71	24	32953	0.704275397284754
72	24	1628453	0.9999999999999976
3	25	605467	0.9999999999999818
11	25	77558	0.9761182581006442
24	25	274959	0.9999503128676538
26	25	40296	0.742639200804262
27	25	211605	0.9996411475146764
33	25	56970	0.9456024158818099
35	25	300352	0.9999999995999074
40	25	208517	0.9999924844942911
54	25	870888	1.0
55	25	342164	0.9999153782412328
66	25	725847	0.9999999998978746
72	25	140357	0.9266422525649863
1	26	26602	0.6591079302942571
2	26	237587	0.9999998246963796
3	26	133960	0.9983188777713363
6	26	15189	0.5334132452244578
10	26	68217	0.9298359410506352
11	26	103834	0.9934142154432302
15	26	87371	0.7874315077738699
18	26	123361	0.9939618656692574
19	26	156286	0.9997400433005225
20	26	41543	0.8798984603940249
21	26	22532	0.5497355946672435
24	26	306737	0.9999850622790182
25	26	312970	0.999912720180548
27	26	305750	0.9999909819676865
28	26	44370	0.7524935684037839
29	26	600633	0.9999999997164138
33	26	14711	0.5258630204402124
35	26	47931	0.9610448050710765
37	26	33992	0.7130098781788841
39	26	7157	0.6445090436952807
40	26	27643	0.7790940124576745
42	26	10021	0.5073640713458849
43	26	31808	0.6194959586415762
44	26	30698	0.5509074299643505
47	26	38384	0.8615500823497771
48	26	26054	0.6197690309977586
49	26	15110	0.6989259847148521
50	26	8585	0.5802049791011217
54	26	19435	0.6978142904487419
55	26	1528825	1.0
56	26	17888	0.7635313904692344
57	26	274119	0.9999999948623669
58	26	14950	0.6258496579928595
59	26	10441	0.5641613856098815
60	26	22547	0.6216878132206102
64	26	509665	0.9999999077685441
66	26	1024309	0.9999999999999976
68	26	24690	0.7538953068158665
72	26	232906	0.9872333077027129
103	26	27456	0.6141330137326149
2	27	88240	0.9962455851464276
3	27	257164	0.9999964304818204
25	27	323757	0.99993746337991
26	27	119195	0.9826199630469123
28	27	466641	0.9999997992122771
44	27	1774642	1.0
48	27	23121	0.5759038999932565
55	27	62987	0.8121456405171076
66	27	1939927	1.0
2	28	153919	0.9999491174069296
3	28	270157	0.9999981656518272
11	28	60939	0.9463867541409936
14	28	187158	0.9838527547673802
15	28	203073	0.9733429859282767
17	28	10291	0.55299901708674
24	28	22746	0.5454369307841231
25	28	49170	0.7602761331986573
26	28	57471	0.8562510665546743
27	28	620450	0.999999999981412
36	28	27667	0.7198194446884385
37	28	38085	0.7532438700231606
44	28	2623125	1.0
48	28	21223	0.5448763155750903
51	28	180862	0.9949458039714947
53	28	119864	0.9612827455439357
54	28	13694	0.5691377150944863
66	28	185279	0.9960421589440723
67	28	1015687	1.0
68	28	1069034	1.0
71	28	29258	0.6608074945466267
72	28	67247	0.7122920740970466
2	29	385398	0.9999999999956077
5	29	109523	0.9786897048832837
6	29	151290	0.9995806044111153
7	29	335276	0.9999999994702182
8	29	357076	1.0
9	29	115659	0.9999707173570023
10	29	452407	0.999999992309767
15	29	111458	0.8616948644717966
21	29	130348	0.9907363305115469
26	29	627298	0.999999999866037
35	29	15489	0.6468529515285373
40	29	12947	0.506030507359559
43	29	165099	0.9938289988793874
45	29	860456	1.0
47	29	41784	0.8839444364226285
50	29	7113	0.5126289515498992
64	29	974790	0.9999999999999942
65	29	98022	0.9476667662879388
69	29	9447	0.5439354965033323
70	29	1440349	1.0
103	29	55985	0.8574930354486106
0	30	115394	0.9998590122052446
4	30	53014	0.9995672711020592
5	30	79390	0.9379295504817436
15	30	44868	0.5475832661566222
23	30	181591	0.9976388923805636
31	30	73207	0.9999194456678625
34	30	6521	0.5390794643389877
62	30	445271	0.9999999999999966
63	30	11606	0.6263116820288388
65	30	66065	0.8621740830677015
69	30	487770	1.0
104	30	91146	0.999644096054003
105	30	10994	0.8542750245467332
136	30	12634	0.5872536979553504
139	30	39237	0.5949620438893515
143	30	46073	0.997295673397059
5	31	92364	0.9607898637396012
22	31	15457	0.654493524844572
30	31	64474	0.9953305171856953
34	31	15613	0.8445811287880642
42	31	18488	0.7298999162769431
62	31	244958	0.9999999701198133
65	31	192918	0.9971604313788477
69	31	281007	0.9999999999911835
104	31	10259	0.5812458184785004
105	31	20552	0.9732585590022568
116	31	11682	0.5892752088706807
136	31	21771	0.7830980562652693
139	31	38704	0.5899433512148984
143	31	6550	0.5616040832397797
3	32	31885	0.7753805745543962
11	32	22025	0.6502293139699956
33	32	160607	0.9997662833844663
35	32	31798	0.8829232987871908
40	32	96272	0.9951479279107496
47	32	397259	0.9999999996877981
73	32	331099	1.0
0	33	9547	0.5099377192584855
3	33	20359	0.6138827479077131
9	33	11329	0.628469619063961
10	33	19983	0.5383269558296324
16	33	30959	0.9589151822666822
17	33	27158	0.881748104643952
19	33	17065	0.5840575739333016
23	33	24737	0.5547725375504204
25	33	71407	0.8749379937091624
29	33	21254	0.5151747648267552
32	33	180139	0.9999999999804772
34	33	192363	0.9999999999841568
35	33	540132	1.0
37	33	93013	0.967999299277221
40	33	165541	0.9999073823256104
42	33	161578	0.9999930240592141
43	33	23055	0.5032703748157047
46	33	20937	0.8063919565449048
47	33	529984	0.9999999999999062
48	33	69448	0.9251351010162212
60	33	17989	0.5392871346434356
63	33	20148	0.8197207397962808
64	33	28393	0.5750352287820543
65	33	30189	0.5943435638430313
72	33	1531940	0.9999999999999771
73	33	123841	0.9999999655469316
130	33	10183	0.5434724734231664
139	33	39275	0.5953175107823199
16	34	115469	0.9999954827264429
17	34	96591	0.9995670356869341
22	34	172004	0.999995430438519
23	34	70700	0.9022011787549801
31	34	23644	0.9491087958928539
33	34	153028	0.9996494037753308
42	34	333829	0.9999999999933638
46	34	32347	0.9215470383688593
47	34	244594	0.9999979213279209
48	34	22667	0.5686788773640958
62	34	119621	0.9997230050984427
63	34	27025	0.9000268651664697
2	35	14597	0.5971300713259147
3	35	80068	0.9772191449148269
9	35	10464	0.5991983859519743
11	35	18518	0.5863286327386816
16	35	17231	0.829223266176841
17	35	12370	0.620317771308735
24	35	78350	0.9353406923506392
25	35	751317	0.9999999999417456
26	35	49961	0.8145055333131803
29	35	28084	0.6161021169847027
32	35	67743	0.9998475680158957
33	35	349900	0.9999999936410314
37	35	22377	0.5598045909326745
38	35	26989	0.9260764860205382
39	35	5498	0.5478429395485509
40	35	677588	1.0
47	35	90872	0.9911302682012044
48	35	165557	0.9980848935824781
54	35	244291	0.9999998859506967
55	35	30618	0.5550942916642738
65	35	30731	0.6008820647659749
66	35	26464	0.5403409264850334
72	35	106335	0.8612198713136698
73	35	334193	1.0
1	36	228362	0.9999285886484719
3	36	44139	0.8740275744853666
18	36	35330	0.7638486731093471
19	36	17353	0.5901900587429785
20	36	136458	0.9991652863055224
28	36	52091	0.8061569402129448
37	36	216211	0.9997061398609342
42	36	228775	0.9999999633232282
49	36	455572	1.0
58	36	361761	0.999999999997305
59	36	339795	0.9999999999999472
71	36	1202684	1.0
3	37	84801	0.9818437213862267
9	37	11345	0.6289905540199787
10	37	18861	0.5177942560840854
11	37	38761	0.8433906877535097
13	37	16359	0.6912465000012401
18	37	114362	0.9911749047461147
19	37	26399	0.7431942666062604
21	37	24603	0.5816738419622532
23	37	29165	0.6149934555004202
24	37	210054	0.9994430611403532
25	37	44434	0.7247489017592817
26	37	65772	0.8916104587811264
27	37	28367	0.645461900772017
28	37	64538	0.8693940878027258
29	37	22699	0.5385205920180838
33	37	96424	0.9930031548249033
35	37	27484	0.8430882985944241
36	37	236304	0.9999871405318344
38	37	9610	0.6020764066457638
39	37	15194	0.8898944172258505
42	37	154172	0.9999877061028278
43	37	28614	0.5806025424890795
44	37	46637	0.7041565196942974
47	37	14073	0.5141361115231643
48	37	42877	0.797054604962407
51	37	34704	0.6304909041826123
55	37	46905	0.7114671999354572
58	37	283287	0.9999999984629805
60	37	20932	0.5943166366705679
63	37	16349	0.7505755490975448
64	37	35414	0.6563563551873238
66	37	24896	0.5186206262602941
67	37	26233	0.6130170577103524
71	37	1395486	1.0
72	37	2111693	1.0
11	38	41630	0.8636064464146875
12	38	205566	1.0
13	38	256047	0.9999999972262353
17	38	73818	0.9972057071146357
23	38	41934	0.7470063592761338
35	38	12161	0.5580684353336387
37	38	28417	0.6475424505514138
39	38	120232	0.999999992203919
40	38	17606	0.6170764700266651
46	38	166559	0.9999988257291703
48	38	214465	0.9997141226040384
63	38	13506	0.6821380586030868
11	39	62984	0.9514527301563747
13	39	174408	0.999997951518797
15	39	54340	0.6175451016381835
38	39	40260	0.9798573123250912
48	39	93633	0.9699777007673948
2	40	19842	0.7098077788867463
3	40	248931	0.9999945664972274
16	40	76344	0.9996683418686954
25	40	294779	0.9998471378516033
32	40	96093	0.999996731104308
35	40	343229	0.9999999999862185
47	40	236582	0.9999967475488177
48	40	221908	0.9997864438565572
73	40	176563	0.9999999999884747
1	41	611676	0.9999999999987019
10	41	235161	0.9999163229163729
18	41	233064	0.9999459690987258
19	41	160645	0.9997950267640788
20	41	29223	0.7740531931856902
21	41	326527	0.9999941192682618
43	41	231497	0.9992430811105384
50	41	87124	0.9998887932508673
56	41	90336	0.9994519213040252
57	41	24473	0.7966737305706729
0	42	11261	0.568998875482325
3	42	16147	0.5296071481089035
9	42	15583	0.7442753329546936
10	42	40079	0.7887378812861531
15	42	41443	0.519272243880844
18	42	24460	0.6312158982734992
19	42	67823	0.9704176295569206
20	42	160428	0.9997688249056528
21	42	43819	0.7890311962478888
22	42	645235	1.0
23	42	57249	0.8473534084915791
26	42	33688	0.6781991872146242
28	42	51527	0.8026625855693247
31	42	50173	0.9983284113115305
33	42	192635	0.9999584101843643
34	42	356637	1.0
36	42	246429	0.9999922277325767
37	42	148901	0.9961153675580415
43	42	55173	0.8136669436569968
46	42	9771	0.5340875439254423
47	42	50510	0.926280761364643
49	42	503648	1.0
57	42	12112	0.5442862340181094
59	42	17704	0.7562599705012583
60	42	379098	0.9999999702390671
62	42	117058	0.999668155100347
63	42	40512	0.9687718039849696
64	42	59504	0.8345910710267946
65	42	32210	0.6181965179156141
69	42	11720	0.622686820149724
71	42	98648	0.9747588950510955
72	42	41618	0.5368736203667392
130	42	13090	0.635316164193023
139	42	36672	0.5702371615158935
6	43	22553	0.6780426261765791
7	43	27156	0.8016190704460959
8	43	18567	0.8656709834909788
9	43	170929	0.9999998485804601
10	43	971125	1.0
19	43	189977	0.9999590299090753
21	43	957566	1.0
22	43	218192	0.9999998606546775
29	43	154297	0.9952002784216037
33	43	23432	0.695920218189038
41	43	178090	0.9999735330070112
42	43	12902	0.598355344002208
47	43	19203	0.62687537009147
50	43	12388	0.7147651884760747
60	43	138872	0.9977543215896407
63	43	10197	0.5787221625376091
64	43	996986	0.9999999999999974
65	43	83141	0.9177836418029709
2	44	105679	0.9987867831193767
3	44	141357	0.9988291272659807
6	44	15717	0.5456477453515601
15	44	72748	0.7242272389247577
17	44	11287	0.5866120198819569
27	44	844386	0.9999999999999992
28	44	1285662	1.0
48	44	25506	0.6119304710109221
68	44	26919	0.7833037497230151
2	45	135052	0.9998226379270023
7	45	326300	0.9999999990203151
8	45	55478	0.997718149995493
15	45	62940	0.6717039804688889
29	45	344790	0.9999950304165905
70	45	57624	0.979505762980808
12	46	112499	0.9999999980455592
17	46	249026	0.9999999991659762
23	46	254972	0.9998096846020731
38	46	103660	0.999966446952132
47	46	14638	0.5280494959877169
48	46	52382	0.8578344705658192
63	46	12361	0.6495744427847313
3	47	16560	0.5386197196927762
11	47	30003	0.7613935058670578
16	47	366480	1.0
17	47	98950	0.9996435903934787
22	47	13017	0.591170125205946
32	47	377497	1.0
33	47	333721	0.9999999839049877
34	47	150008	0.9999999944026129
35	47	15254	0.6412117950946552
40	47	259372	0.9999996366186539
46	47	18954	0.773620738555063
48	47	101670	0.9778684830635045
73	47	9966	0.7296253519335941
2	48	31946	0.8642786711845443
3	48	151436	0.99928586075685
11	48	474867	0.9999999999793798
12	48	10156	0.815208987208058
13	48	41130	0.9489391526186718
15	48	67438	0.6969223645020063
16	48	196258	0.99999999959734
17	48	472758	1.0
23	48	38764	0.7191780085743216
27	48	127652	0.9911717918840088
28	48	49761	0.7913114117863549
32	48	10875	0.7472838831681142
33	48	45533	0.9019496961166633
35	48	50976	0.9683802539927576
37	48	95767	0.9711367007668821
38	48	193605	0.9999999978441952
39	48	113595	0.9999999763615395
40	48	345156	0.9999999981079937
44	48	159004	0.9849307986721099
46	48	92806	0.9994104690037008
47	48	91933	0.9916140133192908
63	48	14186	0.7000359791760293
66	48	49034	0.7639003784288159
71	48	40517	0.7767543779560024
72	48	92985	0.821908097795141
73	48	8321	0.6641926527950819
18	49	27271	0.671319266866502
19	49	48485	0.9185187462177506
20	49	301529	0.9999999064014857
22	49	36333	0.918790527061929
26	49	24724	0.5644964177926742
36	49	462472	0.9999999998940301
42	49	262358	0.9999999975299334
57	49	22440	0.7677307722970371
59	49	47101	0.9774860732696361
60	49	105173	0.9898862322003459
71	49	56123	0.8752386384510653
1	50	313888	0.9999983491636407
10	50	26474	0.6411716050890433
19	50	47403	0.9137854265238121
20	50	183464	0.9999334570611308
21	50	256774	0.9999156547927736
41	50	63189	0.9737961339947746
57	50	26540	0.8224310552291556
60	50	74994	0.9616096414481229
0	51	11205	0.567185893517113
11	51	274212	0.9999988506466808
13	51	384960	0.99999999999996
14	51	1023042	0.9999999999695159
15	51	137997	0.9139921976833941
23	51	76339	0.9188858237999015
26	51	22113	0.5244295097657286
27	51	19411	0.5077178138133537
28	51	92963	0.9472110870351411
37	51	26715	0.6247458890282338
52	51	25338	0.5688297792861037
53	51	92626	0.9183408608921649
61	51	228869	0.9999999999896416
67	51	1010929	1.0
0	52	332322	0.999999999998423
4	52	84812	0.9999966203193144
14	52	1580247	1.0
15	52	99640	0.8291992525270188
23	52	44042	0.7639775452965768
28	52	59979	0.8490512901315503
51	52	28211	0.5545374302769251
53	52	635292	0.9999999884473529
61	52	17738	0.8323871750613676
67	52	36777	0.7363292851592516
68	52	20786	0.692531717337166
0	53	10137	0.531123435190916
11	53	14890	0.5080171338494319
14	53	1201398	0.9999999999997199
15	53	1112540	0.9999999992875348
52	53	466706	0.999999924363132
68	53	368728	0.9999999998380985
24	54	308842	0.9999862114817668
25	54	577730	0.9999999807102241
35	54	33190	0.8934932352100216
