src	trg	nij	score
45	7	284058	0.9999999815390599
65	7	162703	0.996498579913144
80	7	17194	0.5240798189054451
81	7	93858	0.9915464125374817
2	8	15622	0.6059373863172168
6	8	18876	0.645584832707883
7	8	172462	0.9999913262796403
9	8	84763	0.9980219548474817
29	8	136424	0.9918920719862239
32	8	12350	0.7510577339395615
33	8	17030	0.55904772823106
37	8	17980	0.5689022746586002
45	8	211069	0.9999977789483188
65	8	226110	0.9996362103872016
70	8	807679	1.0
73	8	13998	0.8322779849136606
81	8	52571	0.9296205684439146
82	8	149074	0.9999984656070982
119	8	38508	0.8380974276936609
144	8	9981	0.5126503408134833
7	9	10889	0.5075952143684008
8	9	69902	0.9992262968123974
10	9	125167	0.9964359627457438
21	9	43239	0.8749996061772733
22	9	165521	0.9999868112223915
29	9	102371	0.9726186618439425
43	9	506457	0.9999998529696272
64	9	172178	0.9986953709751963
65	9	515819	0.999999992708153
83	9	37226	0.993326138471721
139	9	231352	0.9990184600546818
1	10	18758	0.6809447441903942
9	10	97117	0.9992198940378325
18	10	76470	0.8860608778343612
19	10	437752	0.9999999999999781
21	10	112850	0.995880435316361
29	10	34891	0.7036443880096255
37	10	18003	0.5693673931929432
41	10	127298	0.9998030367024061
43	10	1330915	1.0
56	10	59443	0.9497211398818249
64	10	914051	1.0
65	10	62438	0.8828331444719485
84	10	236375	0.9999993009771637
92	10	40097	0.7329606620905923
93	10	137659	0.999147195691342
103	10	43207	0.7842957326948048
130	10	21618	0.7755046023741817
131	10	38487	0.8701456622534657
138	10	146320	0.9955966182465015
139	10	82681	0.9126476563726847
3	11	239142	0.9999997355144187
5	11	18567	0.5727652116350618
6	11	60792	0.9655330472394984
13	11	161471	0.9999999961905549
14	11	116018	0.9256168517693113
15	11	522510	0.9999337958914941
16	11	69303	0.9966950922715567
17	11	131846	0.9998779931633529
19	11	16908	0.6656237784872614
21	11	14912	0.5101877451683972
28	11	63950	0.90127575075235
29	11	20157	0.504089000023517
32	11	9956	0.6736936051911258
33	11	77939	0.9773157941971949
34	11	10845	0.7093470523315539
35	11	12946	0.6744520830038787
39	11	227975	1.0
40	11	23808	0.7502153379610308
41	11	36681	0.90990332662732
44	11	44221	0.7220841680004456
47	11	97028	0.9884033510622887
48	11	1104977	1.0
51	11	192829	0.9995012464439722
61	11	5393	0.5296933832146273
67	11	208577	0.9999265837321726
76	11	19082	0.6858101545584621
77	11	25953	0.7922606965597027
80	11	40633	0.8281026485811168
85	11	67798	0.9913002249499889
87	11	48576	0.9768602611402509
88	11	159925	0.969885933479848
89	11	124453	0.8728299148787259
90	11	16528	0.7127549857847582
91	11	31124	0.8581791051391103
102	11	119645	0.978288876200267
107	11	16212	0.5510386515912065
112	11	8182	0.63104046578376
113	11	38586	0.9996034329338882
114	11	18774	0.5254885028097053
122	11	65106	0.9362241037529166
127	11	74639	0.9321878070892552
141	11	169598	0.999119941873583
142	11	46549	0.9062906498221672
13	12	78697	0.9998913305259772
17	12	28644	0.8519761022454599
23	12	229727	0.999840806498003
33	12	19476	0.6081232793223625
34	12	7027	0.5503907942680001
38	12	347474	1.0
42	12	8238	0.5636456472249367
46	12	209745	0.9999999995828885
48	12	62431	0.8527086603294287
61	12	112130	0.9999999370278397
63	12	18369	0.7774992935875449
1	13	16466	0.6329709360854587
5	13	19169	0.5844198175242945
11	13	198714	0.9999616715555182
12	13	72054	0.9999988124311381
15	13	142793	0.9232644172409921
17	13	49708	0.9642631570731596
19	13	11866	0.5360315180091696
20	13	16120	0.5043471720821016
21	13	28997	0.7512161441614955
22	13	12026	0.5448284510154349
34	13	16925	0.85530844858905
38	13	171098	0.999999999994022
39	13	236410	1.0
41	13	31123	0.869914358349223
42	13	7910	0.5489556126103854
43	13	30351	0.5917719023624344
46	13	25112	0.9108086437932108
47	13	17122	0.5400107358580258
48	13	232356	0.9992978588635564
50	13	8319	0.6674825060048348
51	13	350452	0.9999992708340165
60	13	31564	0.7757585153764572
61	13	158388	0.9999999999634603
67	13	30150	0.7376277379149625
87	13	15852	0.704273484072562
113	13	4046	0.5513880140287861
0	14	261001	0.9999999999444118
4	14	58476	0.9999719085816379
5	14	45673	0.8776789420584648
9	14	11763	0.5717025464607608
11	14	30498	0.7802293562138444
12	14	4380	0.5473905361546889
13	14	11997	0.7420706761322113
15	14	970326	0.9999999898604001
23	14	109404	0.983405645439177
28	14	184880	0.998883577923805
34	14	10290	0.6902921782692817
42	14	7438	0.5269505196022728
51	14	1755963	1.0
52	14	1407974	1.0
53	14	1629564	1.0
61	14	224348	0.9999999999999996
65	14	53662	0.8413214470200194
67	14	865348	1.0
68	14	185468	0.9999993431459921
79	14	49719	0.8275989093154927
80	14	19886	0.576457486545497
85	14	29854	0.8737534421034615
86	14	34416	0.9951382075871117
87	14	79503	0.9980028481924138
88	14	33545	0.5168049370017086
89	14	66613	0.6671876934725949
113	14	30745	0.997982989605542
122	14	32667	0.7470054629648005
125	14	32948	0.6427315448376509
139	14	29661	0.5809915835490447
141	14	20521	0.5652468806910097
0	15	32310	0.9333798043327021
2	15	579495	1.0
3	15	65599	0.9816575876385228
4	15	224832	1.0
5	15	999906	1.0
6	15	905196	1.0
7	15	315802	0.9999999997530695
8	15	26058	0.9278442941526035
9	15	44813	0.961520022893269
11	15	345746	0.999999987294598
12	15	8333	0.7795349455274079
13	15	95432	0.9999855371214648
14	15	1720179	1.0
17	15	19172	0.720805758030338
19	15	14553	0.6103104636009404
23	15	146909	0.9960382187547505
27	15	19921	0.5235964652921699
28	15	229082	0.9997905767829433
29	15	44504	0.7884064702342484
30	15	47665	0.955547523687407
31	15	14944	0.6678762449227452
34	15	9324	0.6541227340451177
41	15	18063	0.6927720502744187
42	15	7432	0.5266640402895659
44	15	72331	0.8775842937793236
45	15	164595	0.9999567515854243
48	15	29240	0.5909400203788414
51	15	645755	0.9999999999984917
52	15	427584	0.9999999999803956
53	15	1301777	1.0
61	15	131701	0.999999997177045
65	15	523571	0.9999999946021605
67	15	359644	0.9999999507527241
68	15	421453	0.9999999999999991
69	15	123868	0.9999680358007345
70	15	15671	0.5823576838504563
76	15	13085	0.5474722430621639
77	15	12240	0.5224034034273358
78	15	23829	0.9017446101864265
79	15	179094	0.998398747431309
80	15	220849	0.9999466778627706
81	15	84397	0.9862227785138735
85	15	49146	0.9673922476082766
86	15	37729	0.997119252346178
87	15	37600	0.9453395763059196
89	15	328840	0.9959680224123717
97	15	33681	0.6484177453420767
102	15	47651	0.7798060028746495
103	15	21509	0.5330469410120635
113	15	23336	0.9907758109926139
119	15	15600	0.5204348431052663
122	15	22500	0.6114048328634102
125	15	22989	0.511954534812376
127	15	20629	0.522215039423783
135	15	15293	0.7957629749675227
139	15	128078	0.9774907025381147
141	15	34042	0.7495500971659974
142	15	15487	0.5431411423821316
3	16	105187	0.9984452477806891
11	16	42806	0.8813001115348673
17	16	338853	0.9999999999748572
22	16	38973	0.9232128205640102
28	16	38787	0.7533872842354497
31	16	20681	0.7830039868507654
32	16	23670	0.9312424869176312
34	16	82232	0.9999357777153081
40	16	51334	0.9506043354381317
44	16	24433	0.5064146521756976
47	16	465661	0.9999999998711117
48	16	554938	0.9999999846307781
76	16	28587	0.8241141636791578
81	16	21764	0.6646927285666735
102	16	23708	0.5280667643191432
1	17	48044	0.9473665270909064
3	17	22409	0.7416590930810485
11	17	111256	0.9963224087078125
12	17	26360	0.992089457732447
13	17	45327	0.9944117739282738
16	17	427508	1.0
20	17	35715	0.7898139124438278
22	17	39465	0.9256832215657511
23	17	56012	0.8755494477742354
28	17	23095	0.5647945499760274
31	17	130108	0.9999509570505842
34	17	43859	0.993690122963086
36	17	31120	0.8184895402800916
38	17	92608	0.9999984545750913
39	17	6674	0.6625014164868037
41	17	22429	0.7693583689786229
42	17	17425	0.8279281070890794
46	17	388425	1.0
47	17	193293	0.9998789977932514
48	17	948337	0.9999999999999902
49	17	9927	0.6404046874351288
50	17	7629	0.635563471224567
59	17	8216	0.557530805422902
60	17	23991	0.6785515505874624
63	17	16559	0.7418023364897653
64	17	23074	0.5820994400201491
1	18	386633	0.9999999999924991
10	18	22313	0.6279064387613741
19	18	409741	0.999999999999796
24	18	285922	0.9999356188092755
26	18	209576	0.9922337864758003
33	18	23106	0.6711288050997599
36	18	33721	0.8427596033775798
37	18	36114	0.8164112651975
41	18	301130	0.9999999992949943
47	18	31416	0.7602277577768248
55	18	473458	0.9999313118029697
56	18	1907402	1.0
57	18	992554	1.0
58	18	404984	0.9999999999998214
59	18	8250	0.5590256631268053
64	18	61454	0.9032487864584617
71	18	46139	0.8981719613202622
72	18	394198	0.9994994738910687
1	19	20452	0.7123494471829364
9	19	17213	0.7113418666598854
10	19	333553	0.9999998231937856
18	19	438444	0.9999975593657814
26	19	107143	0.9148290875670783
33	19	47346	0.898537181352719
36	19	17176	0.6091177579550318
37	19	51965	0.9133078391829412
41	19	40488	0.9299824659161846
47	19	30275	0.7474007830924951
55	19	101624	0.8651140773025012
56	19	69557	0.9699598246011651
57	19	853666	1.0
59	19	8748	0.5803549447337257
64	19	304546	0.999993635369105
71	19	20954	0.6440627158753367
72	19	55036	0.6455782207992482
84	19	14944	0.5748777112897152
92	19	32146	0.6527032587464454
93	19	35440	0.8324907365485213
130	19	18324	0.7178339989442439
131	19	30096	0.7968467068461631
138	19	76620	0.9401131419701652
139	19	28714	0.5691569831647858
1	20	351016	0.9999999999028475
13	20	13900	0.792199191246713
21	20	125362	0.9977885736330614
22	20	182054	0.9999959178612782
36	20	34058	0.8456584643089682
41	20	47503	0.9560534195673113
42	20	16180	0.804732099014998
49	20	333730	1.0
50	20	81221	0.9999855591440613
58	20	54376	0.9728382382827377
59	20	322817	0.9999999999999998
60	20	1047283	1.0
71	20	81793	0.9830071204298727
94	20	17691	0.592053636677321
95	20	46382	0.9041266782454389
1	21	110984	0.9989879671460223
9	21	44577	0.960846510015773
10	21	90288	0.982463573282106
12	21	5249	0.6134658588074982
13	21	18160	0.8720487188820376
20	21	218473	0.9999456988448981
22	21	256393	0.999999981492744
29	21	36201	0.7169292700205774
39	21	5195	0.570338988807932
41	21	184131	0.9999963203896789
42	21	8091	0.5571216951310105
43	21	1230148	1.0
48	21	29551	0.5948228599154313
50	21	614578	1.0
60	21	643407	0.9999999999999983
9	22	150440	0.9999869015403474
16	22	50678	0.9843105463166404
17	22	46047	0.9542038664233917
20	22	335957	0.9999997943677275
21	22	103441	0.9934347115711479
23	22	18902	0.5033432855918765
31	22	203734	0.9999998743763308
34	22	133552	0.9999998911538898
42	22	290989	0.9999999999999936
43	22	204446	0.9978570818991693
46	22	12338	0.6934240923947947
47	22	28790	0.7296810555620338
49	22	59904	0.9981457684770264
59	22	8005	0.5481407474056295
60	22	334062	0.999999942397636
62	22	17160	0.5786049061824445
63	22	18819	0.785585164642415
105	22	11213	0.7647724252727137
0	23	400417	1.0
4	23	42759	0.999490639803631
5	23	86426	0.9817264268041144
12	23	179308	0.9999999999999999
13	23	7179	0.5548575873543631
14	23	237511	0.9953500379039042
15	23	271927	0.992764247082704
16	23	23851	0.8563632579357766
17	23	85282	0.9968616876146957
20	23	16446	0.5113504582624624
21	23	16374	0.5433787283786583
22	23	34237	0.8948452598020038
30	23	193988	0.9999981397324363
31	23	109901	0.9997591996790884
33	23	33644	0.8025258589096473
34	23	67015	0.9995967405034293
36	23	24926	0.7446688815308934
38	23	9313	0.7241722553309502
41	23	16029	0.648935068197033
42	23	34728	0.9706675591948521
46	23	432784	1.0
47	23	30758	0.7529117356061187
49	23	21808	0.8953277861324382
52	23	22689	0.6979634055101958
59	23	8846	0.5844300389902233
60	23	46249	0.8887432024098424
61	23	222378	0.9999999999999994
62	23	749859	1.0
63	23	1239168	1.0
65	23	95174	0.9624108291242993
69	23	14338	0.6820186407322859
86	23	5100	0.5401627953020393
87	23	21434	0.8079075735420567
105	23	6175	0.5484432238984109
18	24	292035	0.9997919175172488
25	24	112893	0.9825905515953873
26	24	477326	0.9999877847957582
27	24	78511	0.947390102576708
37	24	77816	0.9747150034244982
54	24	351381	1.0
55	24	1619584	0.9999999999999998
56	24	18235	0.5977364172814736
57	24	73577	0.9820229336409918
58	24	63084	0.9848842590204968
66	24	148820	0.9729752872186918
72	24	1449927	0.999999999999922
2	25	111435	0.9988608080583637
3	25	293472	0.9999999932942153
16	25	12624	0.6407742274076406
24	25	150219	0.9931635068511511
26	25	689606	0.9999999409186962
27	25	319409	0.9999957930487411
29	25	173447	0.9978662042386987
32	25	14112	0.7960824020905931
33	25	90682	0.9879016935649111
35	25	277005	0.9999999999957817
37	25	79891	0.9771065562267802
40	25	543763	0.9999999999999997
44	25	63252	0.8403882599231982
45	25	97120	0.9971028973070781
47	25	83664	0.978396555925189
54	25	229967	0.9999999999977738
55	25	441592	0.9998662973708472
66	25	1696510	1.0
72	25	570675	0.9999854317015279
73	25	8764	0.6721626426008676
76	25	12479	0.5305008267159566
2	26	120862	0.9993673445635113
3	26	28422	0.8207238696200553
8	26	35102	0.971354898751134
18	26	429335	0.999996768679358
19	26	130998	0.9998356823770765
24	26	1076663	1.0
25	26	603301	0.9999999999074892
27	26	126864	0.9916805437965116
29	26	708658	0.9999999999980695
32	26	19891	0.8942152873349049
33	26	86038	0.9847821554926375
35	26	43895	0.9785410620931778
36	26	65255	0.9727198981589731
37	26	73247	0.9685388096813179
40	26	58340	0.9673971910534207
44	26	40005	0.6858450067473965
45	26	15079	0.5901428594389883
47	26	69153	0.9576759351020625
54	26	72054	0.9995708170910308
55	26	3510569	1.0
56	26	44061	0.8903422205676219
57	26	180853	0.9999586188617796
58	26	76219	0.9937840922803888
64	26	246785	0.9999334646031116
65	26	48969	0.8134306074084026
66	26	1338673	0.9999999999999999
70	26	20469	0.6806687008255004
71	26	60903	0.9513545613379831
72	26	294436	0.9964409963387736
73	26	7442	0.6118844951653613
93	26	14079	0.5069589130405457
103	26	45184	0.7989944543003106
110	26	16059	0.5725156920177358
111	26	19297	0.645473644338797
139	26	51440	0.779507196303427
144	26	16360	0.6927370665434099
145	26	14253	0.5183664468167885
2	27	108649	0.9986451626436815
3	27	242347	0.9999997865104564
24	27	73621	0.9111385977163576
25	27	236723	0.9998211594657025
26	27	73740	0.8156038527205216
28	27	142762	0.9945968512122846
37	27	17262	0.5541289057940251
44	27	1844041	1.0
54	27	21439	0.894904930606689
55	27	35595	0.502646496138486
66	27	1821395	1.0
2	28	181040	0.9999860128047371
3	28	229570	0.9999994994941315
7	28	25773	0.8140991295419588
11	28	38114	0.8498356228388992
13	28	7463	0.5689243336577734
14	28	183684	0.9840136218010282
15	28	322098	0.9971388843586843
17	28	18580	0.7095378025963373
25	28	53110	0.8491497868129407
27	28	197371	0.9994588629924208
35	28	11549	0.632384071104904
37	28	98534	0.9906530637326638
44	28	1813174	1.0
48	28	22787	0.501495002108023
53	28	60268	0.900984604115924
66	28	59127	0.7591778939293174
67	28	866794	1.0
68	28	758169	1.0
72	28	49801	0.6087000958701934
76	28	42021	0.9228403289471083
77	28	14961	0.5949679576598825
81	28	64976	0.9626462937875361
89	28	120889	0.8650385588549622
102	28	165265	0.9950941276961999
118	28	45874	0.6773135007107995
119	28	18821	0.5881393703428339
139	28	29102	0.5740454141146301
142	28	74098	0.9773433520004046
2	29	83047	0.9933993571117139
3	29	32717	0.8619808761845487
6	29	26446	0.7666897348491347
7	29	36666	0.9092517270072218
8	29	194803	0.9999999991898443
9	29	157341	0.9999923482966663
10	29	26484	0.6909271192171681
18	29	119043	0.9664830986627043
19	29	35604	0.9013922919759806
21	29	44036	0.8797344124314319
22	29	17572	0.6838479841765537
24	29	89943	0.948346174724426
25	29	264538	0.9999373364931493
26	29	619645	0.9999996500046229
32	29	68877	0.9996419750553579
33	29	109400	0.995218687564396
35	29	68637	0.9976508180437265
36	29	63381	0.969709138299416
37	29	86099	0.9830006913315353
40	29	128597	0.999527663938661
43	29	112594	0.9649875196702579
45	29	607109	1.0
47	29	119862	0.9960192849215987
54	29	20726	0.8866473343913788
55	29	40660	0.5498267389616827
56	29	14579	0.5169346547035295
57	29	24118	0.7287244007526923
58	29	31420	0.8741210339447556
64	29	571355	0.9999999999263566
65	29	83848	0.9442399792418752
70	29	1050352	1.0
71	29	73031	0.9735600343482281
72	29	152123	0.944172570124682
73	29	43381	0.9963292910755913
76	29	17918	0.6627292963916653
82	29	9877	0.5719292874384634
103	29	138609	0.9931232979895247
111	29	16715	0.5925291251203031
119	29	16590	0.5423437367232489
139	29	55766	0.8059721770844397
144	29	52644	0.9783446614828215
0	30	84124	0.999230213868157
4	30	66740	0.9999940312555937
5	30	74713	0.9683581828873217
15	30	91803	0.8070663025996729
23	30	125095	0.9908702920910538
31	30	162339	0.9999962795048108
62	30	603047	0.9999999999999996
69	30	491150	1.0
79	30	26657	0.6092993811677437
97	30	48745	0.7802576817540084
104	30	115860	0.9995216527052716
136	30	14244	0.5381433013225028
143	30	32980	0.9436701186991855
0	31	10923	0.5973448497444409
5	31	88448	0.9833823568300977
9	31	13629	0.6257800130345483
16	31	16141	0.7302699178349193
17	31	133436	0.9998909411797198
22	31	156057	0.9999743036615885
23	31	75361	0.93984100328404
30	31	163549	0.9999837664582228
34	31	24057	0.9364431875947317
42	31	71909	0.9993927080684026
47	31	25640	0.6879036979632775
62	31	461305	0.9999999999946388
63	31	24038	0.8605259429116205
65	31	54844	0.8476669023449708
69	31	136696	0.9999897210898607
105	31	21721	0.9402532746225407
3	32	53677	0.96174718301972
16	32	14672	0.6959566602391798
29	32	30667	0.6564462083533469
33	32	86816	0.9853555308731977
35	32	19725	0.8197574485300445
40	32	187593	0.9999877876201785
47	32	427505	0.9999999990404616
73	32	229078	0.999999999999992
1	33	21239	0.7258756249799949
3	33	49582	0.950803906047831
11	33	38704	0.8542074716642838
12	33	20320	0.9756661147008124
13	33	10321	0.6880794656748294
16	33	19795	0.7998382148446882
17	33	39183	0.9271750262434618
18	33	43041	0.7043338043657135
19	33	40837	0.9300698879944042
23	33	55813	0.8746179328099929
25	33	87064	0.955570935281464
26	33	76764	0.8280285692721908
29	33	118539	0.9846161818789142
32	33	179324	0.9999999996096051
34	33	223359	0.9999999999992728
35	33	410762	1.0
36	33	70670	0.9798494741284465
37	33	174761	0.9997739014745027
40	33	259802	0.9999998778441301
41	33	52021	0.9674690932706723
42	33	153759	0.9999999192478445
46	33	29756	0.9432189927373047
47	33	626896	0.9999999999999807
48	33	23872	0.5177884888603879
49	33	15077	0.7891019638287617
57	33	13654	0.5214980410453702
58	33	14484	0.613875360775759
59	33	8367	0.5641315192282392
63	33	16411	0.73864355560356
64	33	71484	0.934153774647658
70	33	23801	0.7350495311625512
71	33	27209	0.738887660031337
72	33	1316750	0.99999999999835
73	33	229429	0.9999999999999925
103	33	35054	0.7115294767920863
139	33	24685	0.5149830780839494
16	34	114200	0.9999279217617716
17	34	66064	0.9882613826875939
22	34	141591	0.9999292017459287
23	34	30208	0.6737522248646529
31	34	62656	0.9907654739631302
33	34	105039	0.9940609955587623
42	34	133259	0.9999992039598866
46	34	18996	0.8386961498309298
47	34	270364	0.9999971828440054
63	34	19563	0.7983186908705375
3	35	12128	0.5185418922616856
25	35	215656	0.9996062420737493
32	35	26034	0.9475208916596065
33	35	264171	0.999998252857776
40	35	417256	0.9999999999969165
72	35	65222	0.7077267162081505
73	35	257223	0.9999999999999999
1	36	62006	0.977886473514756
12	36	5384	0.6228328384553048
13	36	8519	0.6174633777915861
17	36	30297	0.8675306480553451
18	36	169635	0.9922761993633255
19	36	68820	0.9890231014590313
20	36	37471	0.8054166221158127
24	36	46465	0.7818985271444031
26	36	192905	0.9885008459635591
29	36	113805	0.9817827639943412
33	36	110992	0.9955829134590448
37	36	329862	0.9999999147838697
41	36	43395	0.9422620107928159
42	36	315889	0.9999999999999998
43	36	27315	0.5533850156265505
46	36	38748	0.9764138918337945
47	36	51767	0.9056524795345344
49	36	498325	1.0
55	36	89881	0.8297308647297006
56	36	56335	0.9411209259364081
57	36	34240	0.8436712472911678
58	36	303388	0.9999999994919425
59	36	268290	0.9999999999998358
60	36	18562	0.5840996896951401
64	36	140462	0.9954614019603341
71	36	941934	1.0
72	36	164052	0.9555870717729149
92	36	27178	0.5908299727227835
103	36	36350	0.724544820810581
131	36	20974	0.6700590877206573
3	37	12108	0.5179597327444085
10	37	21265	0.6101613777058902
18	37	56904	0.8007514231175166
19	37	45923	0.9499656851834226
24	37	279239	0.9999186852295561
25	37	115347	0.9840783054892726
26	37	171054	0.980796281895851
27	37	75827	0.9417592430737246
28	37	21830	0.5444477977975538
29	37	116718	0.9835821704189875
33	37	219562	0.9999821124485352
35	37	59435	0.9946301075055716
36	37	224660	0.9999972258060824
40	37	28810	0.8136842445070103
41	37	11403	0.5247397715462938
42	37	82724	0.9998072995110231
44	37	119959	0.9698105499929486
54	37	182846	0.9999999990735743
55	37	50799	0.6313283241535683
58	37	108441	0.9993138490346161
64	37	57494	0.8874054415062407
66	37	43381	0.6476598020173012
70	37	12562	0.5031581677401845
71	37	913173	1.0
72	37	1759818	1.0
12	38	212781	1.0
13	38	104947	0.9999954624275559
46	38	27045	0.9260790499650758
48	38	160206	0.9930371498630183
11	39	183956	0.9999163657053466
13	39	110973	0.9999978327307425
48	39	240927	0.9994666645112377
16	40	26120	0.8807386946742815
25	40	280950	0.9999663708893952
26	40	46813	0.6573338758304572
29	40	66061	0.9008818966680583
32	40	149414	0.9999999816377707
33	40	27843	0.7384539973080603
35	40	475962	1.0
37	40	15544	0.5167075039489928
45	40	17060	0.6356125479134758
47	40	88868	0.9830391204086614
48	40	58704	0.834747879021133
72	40	78709	0.77366585274895
73	40	212595	0.9999999999998923
1	41	439790	0.9999999999998497
10	41	81149	0.9734550335868604
13	41	7641	0.5775148237001015
18	41	348853	0.9999623276196237
19	41	59681	0.9798507889276522
20	41	48370	0.8795564126423164
21	41	220144	0.99998184923969
33	41	24373	0.6906613872778592
37	41	27775	0.7279800826767705
42	41	8394	0.5704646713262707
43	41	313501	0.9999276696856713
47	41	34260	0.7894529818390824
50	41	18908	0.9191694965590049
56	41	259493	0.9999986814163011
60	41	26917	0.7202753129750386
71	41	14779	0.5170352612337368
0	42	9992	0.5647788894315002
1	42	37118	0.8966311082106361
12	42	9410	0.818885422098347
13	42	13734	0.7882420760995674
16	42	46972	0.9786528928255658
17	42	93116	0.998173425995117
20	42	101133	0.9884599487010116
21	42	17414	0.565620248063728
22	42	437369	0.9999999999999856
23	42	47889	0.8313224242184938
31	42	200159	0.9999998310844472
33	42	172051	0.9997954290241415
34	42	266482	0.9999999999999983
36	42	289793	0.9999999455560177
37	42	144961	0.9990201016899257
41	42	33847	0.8913327150762244
46	42	40293	0.9797298283271831
47	42	25178	0.6812595598403343
49	42	180600	0.9999999977395075
59	42	50082	0.9935631058333999
60	42	151972	0.9993542604877741
62	42	24632	0.711364373555338
63	42	41298	0.966675966205417
1	43	29632	0.8361554433806913
9	43	399557	0.999999999999988
10	43	992327	1.0
13	43	9142	0.643511459195876
20	43	20883	0.5974478535854926
21	43	858598	1.0
22	43	200797	0.9999989325291384
29	43	39505	0.7478666145149779
37	43	16396	0.5356400624614555
41	43	305297	0.9999999994852528
47	43	16719	0.5315033082310365
50	43	25792	0.9680221157697909
60	43	114817	0.995971802377221
64	43	364451	0.9999994644352398
65	43	31710	0.6620995355552333
84	43	24914	0.760434750034986
2	44	147920	0.9998845993073097
3	44	84962	0.9944852950869226
24	44	50901	0.811576778040329
25	44	54078	0.8542954001752727
26	44	49084	0.674749072317904
27	44	1271487	1.0
28	44	1036981	1.0
37	44	60378	0.9418790885636363
54	44	20601	0.8851347868732441
58	44	14664	0.6184301016124074
66	44	104186	0.9194051718913763
68	44	9739	0.509975503927997
71	44	15573	0.5356039538577801
76	44	15642	0.6126239437506276
2	45	453893	0.9999999999998903
3	45	15937	0.6175917005512157
