src	trg	nij	score
85	11	13029	0.5229341443934564
88	11	22935	0.5630290406832568
102	11	32623	0.6450114777674196
139	11	40295	0.6471529639734173
141	11	61204	0.9368198281789241
13	12	45728	0.958290286609798
23	12	275482	0.9999949665623654
38	12	159799	0.9999999951151697
46	12	28909	0.9346209200589642
61	12	27543	0.9978253230638646
63	12	30507	0.8944604017545636
5	13	49478	0.8417240683755438
6	13	53899	0.9312984751452946
7	13	17042	0.6184293423719929
8	13	8180	0.5911073314679595
9	13	11647	0.7363767338624102
11	13	197255	0.9999425401682859
12	13	69996	0.9999827265778787
14	13	81828	0.8764673402872147
15	13	144916	0.9567580248687501
16	13	13323	0.7350277147332107
17	13	77899	0.9988359624571894
23	13	29933	0.720730038860308
38	13	258283	0.9999999999999942
39	13	418666	1.0
40	13	29404	0.7369677328188483
45	13	17994	0.708631316811647
46	13	44856	0.9858618951600184
48	13	459095	0.9999992173090818
51	13	261812	0.9999163836814263
53	13	55503	0.8344120413013862
61	13	141280	0.9999999999999992
65	13	91482	0.9265271914454556
70	13	15088	0.6405011252285242
0	14	228398	0.9999999485639761
4	14	191995	0.9999999932728082
5	14	54713	0.8699486304939661
6	14	31306	0.7876197462958396
7	14	12514	0.506798554958381
11	14	211426	0.9999722444896755
13	14	40473	0.9396978005704838
15	14	447817	0.9999514430917671
23	14	40315	0.8210605967299923
28	14	110408	0.9741669195096215
37	14	20232	0.5982045977804963
39	14	6776	0.5181577793982961
40	14	21115	0.6162484599462286
47	14	36521	0.869689932508793
51	14	1618334	1.0
52	14	1267063	1.0
53	14	2129061	1.0
61	14	84363	0.9999999972068577
65	14	47069	0.7374958017991073
67	14	304051	0.9999998220624863
68	14	158962	0.9999929547507657
80	14	30187	0.7612407383837035
88	14	23680	0.5746571852836169
135	14	5613	0.526369146159455
0	15	64849	0.9896251678217681
2	15	286759	0.9999999611273619
3	15	81355	0.995301127206969
4	15	221065	0.9999999996901872
5	15	1416211	1.0
6	15	1037222	1.0
7	15	526487	0.9999999999999963
8	15	19530	0.882923127346543
9	15	12671	0.7656745163597939
11	15	218293	0.9999805178033113
13	15	119510	0.9997868523297705
14	15	932989	0.9999999999940365
17	15	9930	0.5694766884362772
26	15	28852	0.6887826560161361
28	15	274610	0.9999057890116402
29	15	98595	0.9859758843096456
30	15	32205	0.9562113766167475
39	15	24904	0.9329392788639492
40	15	21466	0.6223300568076662
42	15	9240	0.5756627374055118
45	15	142278	0.999957081666092
47	15	39373	0.8889960728825161
48	15	32193	0.6098504199960526
51	15	421331	0.9999997991881955
52	15	208680	0.999998707088383
53	15	1152255	1.0
61	15	39729	0.9998678387687954
65	15	398530	0.9999919647812132
67	15	295241	0.9999997138955656
68	15	228461	0.9999999718530477
69	15	145193	0.9999974677050174
70	15	83138	0.9967562904486894
76	15	10167	0.5770241573359961
78	15	12392	0.7479908422487926
80	15	115687	0.9961824128023133
81	15	37666	0.8912488436285003
85	15	42596	0.9123303709545145
88	15	22799	0.5608724949725996
89	15	51307	0.6332599560818057
102	15	22523	0.5104348430781466
113	15	31496	0.9957265542244336
135	15	10693	0.7599952874892817
139	15	129373	0.9656621097845717
141	15	24526	0.6672331742602708
3	16	109309	0.9992896036797679
11	16	26223	0.7165012613894928
13	16	69335	0.9921293560375651
17	16	317454	0.9999999999998989
22	16	47279	0.9516038251848356
23	16	39957	0.8182885472818373
25	16	47204	0.798021519004079
31	16	32251	0.9439494509016995
32	16	6391	0.503526963566681
34	16	61845	0.9951984396167342
38	16	13286	0.7708146590439147
39	16	14326	0.7873536946095958
40	16	178386	0.999750921791302
46	16	46670	0.9881367165709735
47	16	343882	0.9999999986562234
48	16	428675	0.9999979215534432
61	16	5618	0.7073911393881667
62	16	11093	0.5118125152298477
63	16	72700	0.9955764777127579
3	17	52542	0.9678999564786351
11	17	76004	0.9748858595675092
12	17	50726	0.9996057896463855
13	17	169949	0.9999948351177357
15	17	37826	0.5566319705585194
16	17	351954	1.0
22	17	19636	0.7134511134143178
23	17	134155	0.9970001517879314
28	17	30081	0.6273120736557856
30	17	7679	0.5226355283920407
31	17	67731	0.9978027428227855
34	17	13250	0.6761212346369545
38	17	213743	0.9999999999965938
39	17	37857	0.9838879710240582
46	17	307599	0.999999999999994
47	17	50459	0.9405833016066678
48	17	1304619	1.0
61	17	8213	0.8347389291328087
62	17	25784	0.8122477614410298
63	17	69787	0.9944803340949774
68	17	15313	0.6670365756667013
0	18	22329	0.7891432145147746
1	18	307651	0.999999998032383
9	18	6414	0.5193827977821731
19	18	225236	0.999999995862099
20	18	36467	0.9258847974858849
22	18	11670	0.5235859416900643
24	18	183670	0.9990342579374791
25	18	20863	0.5057804762183826
26	18	203918	0.9997876548829409
33	18	84698	0.9787988183451326
34	18	23321	0.8633300306863835
36	18	119178	0.996553912714138
37	18	131370	0.9975871997312136
41	18	131228	0.9999983191227249
42	18	34778	0.9613785192093973
44	18	33040	0.5764037809780873
47	18	78853	0.9881606937845631
49	18	30136	0.8857786298357112
54	18	9103	0.5164522914845664
55	18	240770	0.9995993144869985
56	18	718083	1.0
57	18	544683	1.0
58	18	489886	1.0
59	18	54939	0.9745644456084565
61	18	4163	0.5973169851297215
64	18	37570	0.8769070689839717
71	18	85126	0.9941156556033984
72	18	642475	0.9999947278596227
75	18	15993	0.5945501526930745
84	18	18495	0.6895270878338784
93	18	11874	0.6067994056859238
138	18	36113	0.8350871832957669
1	19	15035	0.599786167085246
9	19	21995	0.9201988034425043
10	19	296177	0.9999999987284556
18	19	308654	0.9999988316720321
20	19	54960	0.9805796320087586
22	19	16156	0.6421109417901444
24	19	20588	0.5331043914864838
26	19	94544	0.9789382968695017
29	19	30287	0.7267956870494919
41	19	113200	0.9999887132533612
42	19	10180	0.611214122574453
43	19	37630	0.7427819929643255
55	19	116700	0.9761533645719668
56	19	190592	0.9999999959485152
57	19	495169	1.0
59	19	35886	0.9080494730825556
60	19	19824	0.5513769538564823
64	19	208085	0.9999939238094554
65	19	29942	0.5723272887475515
75	19	70136	0.9817150883540314
83	19	16045	0.9124042659189575
84	19	72436	0.9903259013468647
92	19	35395	0.7840626837437374
93	19	49533	0.9804510845738407
94	19	29399	0.9075466125783669
103	19	21013	0.5719582556066385
115	19	30975	0.8787835988286579
117	19	33025	0.7485516090387129
130	19	7322	0.6001405410313232
134	19	15539	0.51645503449087
138	19	130656	0.998682610179695
1	20	336814	0.9999999997487389
18	20	65254	0.9380771538961091
19	20	49807	0.9825211436590761
21	20	110350	0.9932140444114997
22	20	18597	0.6937748495439227
36	20	190542	0.999896938056713
41	20	30484	0.9490248841248208
49	20	246171	0.999999993460162
50	20	168100	0.9999999999886655
56	20	80538	0.9996065695838114
57	20	42811	0.9672210387268236
58	20	34964	0.9258148447598007
59	20	548783	1.0
60	20	583471	0.9999999999940399
1	21	78530	0.9921762124610916
9	21	25950	0.9495902491511178
10	21	107615	0.9991693538957196
20	21	61991	0.9883702736751323
22	21	44738	0.9429548834318298
29	21	23742	0.6380178929993994
36	21	23337	0.6645613590194925
41	21	169372	0.9999999726388193
43	21	761197	0.9999999999999364
49	21	86544	0.99821362564817
50	21	241176	1.0
60	21	1120702	1.0
64	21	45440	0.9209417836468689
0	22	10588	0.5209679608630639
1	22	19116	0.6881896623269819
9	22	56546	0.9986280820984303
10	22	14578	0.6092369210715869
16	22	46151	0.9904981139484682
17	22	35153	0.9505698728383706
20	22	68911	0.9929926204899623
21	22	61046	0.9353236609791785
31	22	123422	0.9999883307592637
34	22	259380	0.999999999955732
41	22	8730	0.5708059656013689
42	22	394223	1.0
43	22	101124	0.9747518155396456
47	22	33517	0.8457426304051667
49	22	204565	0.9999998084877154
60	22	685628	0.999999999999963
62	22	21238	0.7474658262614846
63	22	9890	0.515654074193405
64	22	17340	0.6182538607146603
0	23	268669	0.9999999978498126
4	23	52223	0.9923885166472665
12	23	356778	1.0
13	23	32219	0.8926055751752996
14	23	49513	0.7168502348195879
16	23	10501	0.6485698639405068
17	23	74004	0.9983549306530427
30	23	86134	0.9998030362574978
31	23	35944	0.9598534540312424
34	23	17419	0.7732549510512462
38	23	117743	0.9999989618882087
42	23	9641	0.591207309143168
46	23	502431	1.0
47	23	18718	0.6468524140960946
52	23	14811	0.6019053333913563
61	23	71116	0.999999925613462
62	23	508937	1.0
63	23	1173719	1.0
3	24	24465	0.7962706252121899
18	24	124120	0.9951962566061577
19	24	17488	0.7552915642370593
25	24	381031	0.999998563712836
26	24	207810	0.9998201839135666
27	24	94370	0.9872718717691427
28	24	119738	0.9811137906105563
33	24	55307	0.9183140821200292
37	24	54855	0.9167420592116967
44	24	267948	0.9991917820237584
47	24	12734	0.5070256598478343
54	24	480982	1.0
55	24	1516421	1.0
57	24	65585	0.9948591970140427
58	24	13929	0.6430563249609418
66	24	46192	0.8207264172107708
72	24	1389886	0.9999999999990719
2	25	22005	0.7109057999594559
3	25	211192	0.9999994167779676
13	25	29898	0.8737343404598102
16	25	49446	0.9932268627669352
18	25	21146	0.5916415901812436
24	25	415080	0.9999999077528163
26	25	434206	0.9999999919460071
27	25	210858	0.9999520479128148
29	25	27119	0.6869125561539747
32	25	33949	0.9768319168818614
33	25	214259	0.9999524037072652
35	25	500420	1.0
37	25	21685	0.6237570241273138
39	25	26275	0.9422953869205579
40	25	876488	1.0
44	25	238571	0.9982042496445477
47	25	63037	0.9708576125634555
48	25	48446	0.7580024960266856
54	25	635096	1.0
55	25	557231	0.9999999933469662
57	25	11633	0.6017176387760639
61	25	4216	0.601968506558566
66	25	874712	0.9999999999999999
72	25	170432	0.9561044684446837
73	25	15646	0.883842865196437
119	25	15139	0.6028869549369051
2	26	63590	0.9730950861787555
3	26	17337	0.6755415214866767
9	26	16525	0.8497279910192229
18	26	76235	0.9614318911059464
19	26	99310	0.9997218373540897
24	26	395088	0.9999997897696756
25	26	538949	0.9999999963290059
27	26	153398	0.999226339034893
28	26	46417	0.782565369928506
29	26	560741	0.9999999999954666
33	26	39247	0.8301895123390713
34	26	8352	0.5081660669716342
35	26	34881	0.9290866701432579
37	26	42824	0.8558503110061709
40	26	26122	0.6944997083683032
42	26	8548	0.547445295860133
43	26	22418	0.5539614305043254
44	26	59459	0.7876616919028723
47	26	34005	0.8499108370201987
54	26	30940	0.916747440273269
55	26	1232299	1.0
56	26	8817	0.5670426262417148
57	26	137331	0.999987265721341
64	26	32142	0.8330809779224595
66	26	761772	0.9999999999999759
71	26	16516	0.6253467560085479
72	26	139801	0.9226287767942993
73	26	8053	0.668449703356288
103	26	64033	0.925829442026049
110	26	11757	0.5218481295912982
111	26	132700	0.9955835162264892
139	26	42302	0.6650595412924153
144	26	27607	0.7889032124619118
146	26	58455	0.6903527965334755
2	27	115833	0.9987114544405553
3	27	135207	0.9998793415137973
24	27	43988	0.8045172456425915
25	27	203432	0.9991106483414148
26	27	50227	0.86972255958114
28	27	210220	0.9991261308836931
44	27	2017221	1.0
55	27	39144	0.7111772875445972
66	27	1528987	1.0
107	27	16202	0.5907006077103989
119	27	14839	0.5955291272680694
2	28	162304	0.99991822163693
3	28	290554	0.999999998216354
11	28	48125	0.9019136304185222
13	28	16652	0.6830257565556656
14	28	110617	0.9412363422915867
15	28	359840	0.9996392528215539
16	28	12752	0.7194338685694603
17	28	25299	0.8843858481604017
18	28	39119	0.8100958600583028
24	28	227543	0.9998252369970516
25	28	40416	0.7455029008688833
26	28	83387	0.9666068009488195
27	28	144365	0.9988080702416492
29	28	70904	0.9529207681131368
33	28	34927	0.7933747420240445
37	28	80334	0.9741457997779461
42	28	9545	0.5875381895694265
44	28	1791327	1.0
47	28	18238	0.6372654049221295
48	28	28055	0.5595188302169349
53	28	113158	0.9750401669277979
54	28	20890	0.812380746305146
55	28	105145	0.9653215928769249
57	28	40748	0.9612780009524703
58	28	17291	0.7219704915729168
61	28	4830	0.6521188483302546
66	28	30444	0.6771405904671028
67	28	825003	1.0
68	28	1089892	1.0
71	28	17572	0.6482239606658509
72	28	214708	0.980729328330115
81	28	65202	0.9789931068583442
89	28	77876	0.782442479968511
102	28	50859	0.8016735135127564
139	28	46492	0.6995860015619128
0	29	17981	0.7141080879560969
2	29	79665	0.9893665971858603
6	29	58527	0.9455387478049979
7	29	121086	0.999079538239745
8	29	234389	0.9999999999994708
9	29	90973	0.9999787178886405
10	29	41694	0.9331162730546874
11	29	44594	0.8835469018952717
13	29	30267	0.8769409993420193
15	29	102317	0.8903662490619422
19	29	36190	0.9465394543079295
21	29	44757	0.864937595382226
24	29	42062	0.7899527449982484
25	29	35468	0.6988731900499698
26	29	639003	0.9999999999995018
28	29	32767	0.6588640396983263
33	29	38980	0.8281162450761456
34	29	16281	0.7500557717761324
35	29	21908	0.8091663128283774
37	29	46159	0.8761705261885981
39	29	19889	0.8839650937563415
40	29	26069	0.6937607971115174
42	29	12143	0.6761994389666148
43	29	211525	0.9995936295206604
45	29	326898	0.9999999999710709
47	29	44097	0.914921688946376
51	29	22967	0.5506345458280142
57	29	12695	0.633932355212053
64	29	638432	1.0
65	29	188966	0.9956836086516107
66	29	41985	0.7901672190677387
67	29	25181	0.7062130178539088
70	29	1084018	1.0
71	29	20069	0.6969498112916392
72	29	51505	0.6084268621561293
73	29	19479	0.9317943633180094
103	29	230147	0.999930617125348
111	29	81372	0.9631508591233224
139	29	105181	0.9351102710257821
144	29	34476	0.8570291555897923
146	29	48227	0.6195926616914278
0	30	91753	0.998507563232819
4	30	33354	0.9547839429479889
5	30	30877	0.6826213341135766
15	30	42200	0.5965489615414752
23	30	84665	0.9737007063637393
31	30	66665	0.9975755334197219
62	30	528901	1.0
69	30	374081	0.9999999999999998
104	30	46454	0.9896580886917652
136	30	13879	0.6105587075270424
0	31	26800	0.8459226027393499
5	31	60086	0.893721138435938
16	31	38051	0.9782379949794915
17	31	88604	0.9995521507763266
22	31	91883	0.9973842766579505
23	31	64199	0.9360791172228522
30	31	75207	0.9994009494122857
34	31	136906	0.9999944082862635
42	31	8948	0.5639755519199556
47	31	16360	0.597207461972263
62	31	401739	0.999999999999683
63	31	16114	0.6936912313483238
65	31	197686	0.9966593330663306
69	31	125467	0.9999843069663382
105	31	28422	0.9816157757293658
136	31	10655	0.5149040182116411
3	32	11906	0.5379297235890068
16	32	13973	0.751734060728041
25	32	23326	0.5453412221872359
33	32	225148	0.999971827130203
34	32	34340	0.9471407391338512
35	32	23331	0.8287456255904798
40	32	147390	0.9989098420642802
47	32	204177	0.9999923356855798
73	32	226209	0.9999999999999992
1	33	22561	0.7475170815936176
3	33	12556	0.5570540045153523
11	33	20720	0.6303136431091532
18	33	83363	0.971660538025881
24	33	76863	0.9429868545726121
25	33	165096	0.9965676844299906
26	33	48149	0.8581807872537348
29	33	21817	0.606827282102609
32	33	289179	0.9999999999999999
34	33	324258	0.9999999999999416
35	33	364949	0.9999999999999408
37	33	143192	0.9986149266644748
40	33	214890	0.9999570679788959
41	33	8658	0.5677922360308255
42	33	167375	0.9999999244536402
47	33	490970	0.9999999999999176
54	33	81809	0.9987390973304779
56	33	8557	0.556189867499848
57	33	11711	0.6041765684127063
72	33	1436138	0.9999999999996652
73	33	187630	0.9999999999994647
0	34	12094	0.568712565607915
16	34	72242	0.9993637135743119
17	34	15653	0.7357460180262223
22	34	239005	0.9999998899628201
23	34	49548	0.8796992050355202
31	34	137188	0.999996898588632
32	34	40642	0.9891186303713446
33	34	218407	0.999961013462847
42	34	136720	0.9999982377542727
47	34	313722	0.9999999909135572
62	34	12421	0.5520868504846452
63	34	10349	0.5317227827174196
13	35	12897	0.5889584969707995
25	35	385236	0.999998770880453
26	35	55391	0.894522062096497
32	35	18243	0.8659005891512763
33	35	264437	0.9999958193986226
39	35	7358	0.5475267348672315
40	35	698914	0.9999999999999997
47	35	12693	0.5058989868182527
54	35	12408	0.6289393504743044
66	35	21855	0.5554469395059932
72	35	53854	0.6248721636285905
73	35	278201	1.0
1	36	286171	0.9999999912102324
18	36	228754	0.9999544938456147
20	36	161747	0.9999935446770268
24	36	26683	0.6276472210787161
29	36	25001	0.657075105748496
37	36	175941	0.9997056942892684
41	36	14794	0.7622298866288475
42	36	148647	0.9999994782066326
49	36	482946	1.0
56	36	14987	0.7597150314175223
58	36	382457	0.9999999999999822
59	36	817503	1.0
71	36	838641	1.0
72	36	166420	0.952715732673035
0	37	55218	0.9793617034773601
3	37	18914	0.7072466313792476
12	37	6791	0.6387329051131947
13	37	57897	0.9823011976394669
18	37	54430	0.90140063830069
19	37	11918	0.6162662677233188
23	37	62180	0.9302472770386828
24	37	108938	0.983041726043549
25	37	61677	0.8767627641049346
26	37	71134	0.9446955616981257
28	37	59226	0.857692791311328
29	37	47990	0.8727154271715094
31	37	11892	0.6520549944165576
33	37	137113	0.9981462035344025
34	37	14891	0.7185002479505835
35	37	19566	0.7719904081976806
36	37	162225	0.9995807040965502
39	37	14433	0.7898117281372852
42	37	138472	0.9999985252835839
44	37	71411	0.8448107416696682
47	37	76314	0.9863135500967457
54	37	54958	0.988296989581317
57	37	10241	0.5551948955517898
58	37	52751	0.9806344843212708
61	37	98829	0.9999999999291437
63	37	43535	0.9600578813829456
71	37	826513	1.0
72	37	2102498	1.0
12	38	169210	0.9999999999996271
13	38	93088	0.9985583548286129
23	38	49553	0.8797251055410632
46	38	44249	0.9850079858996342
48	38	158943	0.9909930808216312
6	39	15552	0.5358772292951819
11	39	262402	0.9999980357853772
13	39	232826	0.999999956386212
14	39	28940	0.5210538854166046
15	39	45124	0.6212214009967993
48	39	202344	0.9975796306996213
53	39	36252	0.6902441992081634
65	39	58228	0.8091717363152786
16	40	48429	0.9924802051375036
25	40	364520	0.999997356687469
32	40	235758	0.9999999999996945
33	40	51706	0.9037174909964308
35	40	527484	1.0
47	40	148554	0.9997911861649436
48	40	88099	0.9250500283069638
73	40	203496	0.9999999999999629
1	41	424497	0.9999999999995727
9	41	30513	0.9703818432873003
10	41	98491	0.998462280666501
18	41	160790	0.9990453393346246
19	41	138306	0.9999902364283582
20	41	30464	0.8858531436298469
21	41	206889	0.9999269177644148
36	41	44619	0.8770509008414199
42	41	40303	0.9771285853897277
43	41	145436	0.9951163855034085
49	41	39547	0.942410544888025
50	41	38699	0.9950230611463701
56	41	114024	0.9999868011456216
60	41	49477	0.8659482697138163
65	41	29556	0.5676048841299609
71	41	17501	0.6467302878033172
83	41	10650	0.8004045195879178
84	41	47492	0.9513706859920692
93	41	10074	0.5468544488523028
115	41	12279	0.5651417029052467
117	41	29550	0.7090564127941288
138	41	43161	0.8843024450665433
0	42	21620	0.778401855829283
1	42	137496	0.999817091129811
2	42	12440	0.5035510541679392
9	42	8173	0.6071279811469468
10	42	18443	0.6957375778240517
15	42	36293	0.5417330689537083
16	42	8325	0.5632503106027695
18	42	139362	0.9975404319431812
19	42	43713	0.9711415233592448
20	42	22116	0.7923752348211791
21	42	57288	0.923319634807537
22	42	700190	1.0
23	42	39549	0.8150773216028373
24	42	25141	0.605697233630351
26	42	56780	0.9003512864300243
29	42	30605	0.7305089951680986
31	42	60622	0.9957702148131721
33	42	180435	0.9997602130226105
34	42	218208	0.9999999974440361
36	42	338191	0.9999999460734565
37	42	225489	0.999972646502489
41	42	106822	0.9999779987566972
43	42	38348	0.7493924120974089
49	42	369700	0.9999999999998302
50	42	9949	0.7378002233666493
56	42	30997	0.9484667059965742
57	42	17060	0.7413119163269485
58	42	29856	0.8911720573283813
59	42	11713	0.5388982601442942
60	42	93624	0.9782509585055219
63	42	18355	0.740375301449909
64	42	63610	0.971705655483415
71	42	89436	0.9954859073855098
72	42	124316	0.8970429791214546
9	43	209545	0.9999999999954026
10	43	601424	1.0
21	43	870874	1.0
22	43	40194	0.9234919410967506
29	43	135298	0.9972269453733533
36	43	28999	0.7429878481842436
41	43	133791	0.9999987205404999
42	43	24191	0.8951701895894487
49	43	14227	0.6393636927242763
60	43	153698	0.9982409557751112
64	43	550678	0.9999999999999988
65	43	36660	0.6467765771067637
84	43	22456	0.7586348981549775
2	44	100855	0.9969005677533482
3	44	204093	0.9999990319953553
24	44	76505	0.9422133702830073
25	44	29543	0.6317605489681112
27	44	803754	1.0
28	44	1011536	1.0
66	44	29068	0.6601491941977815
68	44	10015	0.5123975331311502
72	44	39039	0.5084042720925699
2	45	263826	0.9999998358667057
6	45	15693	0.5391046706262825
7	45	346375	0.9999999992288612
8	45	69310	0.9995773724514292
29	45	119980	0.994533756478151
70	45	191070	0.999998674760242
12	46	31632	0.9919598453718218
16	46	9349	0.6056965254785578
17	46	161180	0.9999994256967997
23	46	364048	0.9999999212363984
38	46	78287	0.9998730151383894
