src	trg	nij	score
46	12	266559	0.9999999999678205
48	12	59330	0.8957654171530036
61	12	51041	0.9993073072947635
6	13	61097	0.9821920621783945
11	13	162329	0.9999265620710897
12	13	52488	0.999893355452438
14	13	153599	0.9819029854215983
15	13	89426	0.834512143808407
17	13	10946	0.587140801698904
23	13	18839	0.509736989749572
27	13	21335	0.5722869847346062
38	13	307542	1.0
39	13	244093	1.0
40	13	23090	0.7730184651176679
48	13	47938	0.8386548898183002
51	13	400838	0.9999999884899368
52	13	24080	0.7191432412514078
53	13	154166	0.9931733429901618
61	13	182437	0.9999999999992297
0	14	353384	0.9999999999998437
4	14	196452	0.999999999872952
6	14	49894	0.9624120767368416
7	14	22292	0.8166020006869544
11	14	136849	0.9996588638577546
13	14	72150	0.9996033114348557
15	14	499372	0.9999677957970272
23	14	74797	0.9422136537720148
24	14	23272	0.5258161629770883
26	14	19769	0.5174026330102088
27	14	24543	0.6237250438842465
28	14	208200	0.9995363832368606
36	14	35055	0.8594871096175798
38	14	5359	0.5620214853807198
39	14	4352	0.5158062925337027
44	14	66135	0.8476918285358599
45	14	9433	0.507994573427224
51	14	1303016	1.0
52	14	1636702	1.0
53	14	1502371	1.0
58	14	20078	0.7531732149882242
61	14	259496	1.0
67	14	491521	0.9999999999950535
68	14	155050	0.9998578030493154
71	14	37166	0.7790003725983868
74	14	25287	0.8683555680831736
78	14	18651	0.7345416639110958
0	15	84674	0.998553376387392
2	15	425067	0.9999999999999993
3	15	18719	0.6808703561625988
4	15	344249	1.0
5	15	919711	1.0
6	15	626967	1.0
7	15	561690	1.0
8	15	40601	0.9952174695845893
9	15	28188	0.9397436431509086
11	15	212956	0.9999966930195286
12	15	4462	0.529987090491785
13	15	169151	0.9999999947851397
14	15	757320	0.9999999992057904
23	15	23279	0.5857648706410892
26	15	70893	0.9279031779967114
27	15	37880	0.7793866511490833
28	15	194992	0.9992361342480515
29	15	51520	0.8918531033223077
30	15	51113	0.9820681073481732
31	15	4837	0.5746503986028209
35	15	15829	0.820619224811648
38	15	16463	0.9220221156251274
39	15	45420	0.9995716013196219
40	15	15385	0.6270713072842986
44	15	40914	0.6869243058537134
45	15	152852	0.9999934986866433
51	15	200871	0.9998598407268968
52	15	37443	0.8618663019494357
53	15	1646689	1.0
61	15	44491	0.998201012604846
62	15	8714	0.563619554922971
65	15	562711	0.9999999849461432
67	15	88253	0.9868536987631462
68	15	360196	0.9999999995296881
69	15	54094	0.9910345437625913
70	15	23486	0.8380451591912448
74	15	77348	0.9981520085473636
76	15	15602	0.7493274832390495
78	15	76242	0.9959130311916815
79	15	138269	0.9968754244436836
80	15	208442	0.99999328733742
81	15	115959	0.9985656377958173
89	15	444069	0.9999476600290188
97	15	24660	0.6262783018546716
119	15	17185	0.6901161192447891
139	15	519402	0.9999990048248086
142	15	16835	0.6751596971089863
143	15	5801	0.5100602728963318
3	16	53178	0.961937466181453
11	16	20647	0.6917539310690184
17	16	259030	0.9999999998385776
22	16	40358	0.9362308268610863
23	16	32607	0.7094500611208747
25	16	34360	0.7247074282720776
32	16	12795	0.824856320373406
34	16	55433	0.996148875331802
40	16	255458	0.9999999698313843
47	16	405786	0.9999999989161353
48	16	221871	0.9998235743792527
62	16	25311	0.9112706724390155
73	16	6077	0.6947636514364787
3	17	49473	0.9520884157214285
11	17	82534	0.9914538238289788
12	17	115460	0.9999999992091059
16	17	353728	1.0
22	17	74936	0.9942271548684524
23	17	244327	0.9999272335799527
27	17	23573	0.6088562066060108
30	17	18227	0.7585329617049632
32	17	12825	0.8255746181044972
34	17	54528	0.9957756694164447
38	17	25416	0.9808965639695721
40	17	43987	0.941465206538563
46	17	435729	1.0
47	17	86788	0.9846439313214916
48	17	807978	0.9999999999999988
62	17	106730	0.9999726362205582
1	18	581676	0.9999999999999999
19	18	97660	0.9960156094867575
20	18	40465	0.9304891937962565
24	18	219776	0.9992584895872404
26	18	173534	0.9985309204036221
27	18	18775	0.5262773374646774
28	18	89354	0.961013433898566
33	18	42058	0.822239222731893
36	18	86936	0.9926752747341848
37	18	49723	0.8552518590622009
41	18	298502	0.9999999999595123
44	18	177143	0.9938819004036381
47	18	29056	0.7496553652884153
49	18	12032	0.6617663558351263
50	18	18259	0.8658185968347022
54	18	1322	0.5012956470544938
55	18	196220	0.9914898924245179
56	18	994812	1.0
57	18	464277	1.0
58	18	441819	0.9999999999999991
59	18	46243	0.9800481349469891
60	18	20307	0.5386884977550652
64	18	30688	0.7254828940444149
71	18	54800	0.8926198763555244
72	18	541872	0.9999613239622799
1	19	168297	0.9999410033251935
9	19	45619	0.9896824628136628
10	19	870777	1.0
12	19	5900	0.6318152725527204
16	19	11033	0.6717926941335586
18	19	209962	0.9999406978305704
20	19	39849	0.9275822651860124
21	19	214893	0.9998298389929252
22	19	20120	0.7447354049666165
24	19	80752	0.9261689026474432
25	19	60669	0.8982678559253193
26	19	133737	0.9932700875586412
31	19	6509	0.6838470763467182
32	19	8708	0.6937563733893175
33	19	178343	0.9994296199849195
34	19	16032	0.7952700587845744
35	19	19161	0.8753871092743348
37	19	53545	0.8753677112567272
41	19	130157	0.9999514085157941
42	19	23023	0.8851806806725495
43	19	547701	0.9999999397643601
47	19	147034	0.9992129119845209
50	19	19417	0.8819819002798693
54	19	4244	0.8944153219123635
55	19	123503	0.9492835712490609
56	19	18061	0.7560083345268183
57	19	712893	1.0
58	19	19897	0.7500244207937635
60	19	114356	0.9878751358863143
64	19	263592	0.9999898274233493
65	19	33166	0.6329141902533864
72	19	279135	0.9941746308473987
93	19	30755	0.8623269065957203
115	19	24893	0.6747087977284196
138	19	37807	0.7775610213342128
139	19	69372	0.8299903592765231
1	20	257991	0.9999997530954218
18	20	92977	0.9854255821961561
19	20	44781	0.9185130886080213
21	20	181494	0.9993211367804908
22	20	56815	0.9795669376562907
36	20	33223	0.8442084266955328
49	20	185415	0.9999999800756474
50	20	98903	0.9999868467914323
54	20	1992	0.6500348975608929
56	20	25082	0.8595745458443119
57	20	41079	0.9490950485315967
59	20	295101	0.9999999999982028
60	20	748320	0.9999999999999829
1	21	69343	0.9803913344522448
9	21	37628	0.9767677051323478
10	21	201421	0.9999561810012628
12	21	6920	0.6904462355396449
19	21	84396	0.9914546401379103
20	21	187885	0.9999973208079584
22	21	220397	0.9999998535952224
29	21	29238	0.7158139666346053
33	21	59608	0.9140663453116578
34	21	27223	0.9330342584293397
37	21	19826	0.5358665188709315
41	21	358776	0.9999999999998126
42	21	42226	0.9815938741293925
43	21	1490459	1.0
47	21	41263	0.8606392674163155
50	21	348773	1.0
60	21	884389	1.0
61	21	6485	0.5951287697810268
64	21	94504	0.9820152184411964
72	21	76332	0.7507188971127252
95	21	17671	0.5570334810456026
115	21	61580	0.9388342672845145
3	22	22615	0.7486757603369995
9	22	63123	0.9982843184747978
16	22	36253	0.9751369720099529
17	22	107645	0.999869652714635
20	22	49155	0.9610509410547451
21	22	171865	0.9989908343618296
23	22	98864	0.9771865186242752
27	22	20811	0.5632455635117142
30	22	17828	0.7508658104713843
31	22	5607	0.6289427173446916
34	22	178611	0.9999999926867683
42	22	289290	0.9999999999998979
43	22	205877	0.9975893352819328
46	22	45574	0.9787617640326336
47	22	50598	0.9110993546265264
49	22	15948	0.7627577569046176
60	22	391884	0.9999998516678645
62	22	33951	0.9615551130791009
63	22	74977	0.9976200961765499
0	23	366584	0.9999999999999541
3	23	16079	0.6248876626658125
4	23	23511	0.921588133797529
6	23	12196	0.5485045169040427
11	23	12381	0.5056761721835358
12	23	145057	0.9999999999978557
13	23	27439	0.9465703416649759
14	23	124974	0.9614522654088308
16	23	10960	0.6693547766011549
17	23	124569	0.9999696785451052
22	23	46286	0.9576328656834197
27	23	26480	0.651757529565831
30	23	160620	0.9999978216412998
31	23	20208	0.9728340470300201
34	23	32258	0.9596103598572245
38	23	25535	0.9812521217369544
39	23	4943	0.5613458444294235
42	23	23211	0.8872074477821257
44	23	33394	0.6121600120657349
46	23	436087	1.0
47	23	48508	0.9016740447511691
51	23	50354	0.8862474373065574
61	23	255839	1.0
62	23	543464	1.0
63	23	1333270	1.0
104	23	16616	0.8233496760057678
105	23	4853	0.5316690698625688
136	23	33605	0.8910914791069343
139	23	39159	0.6312199061910828
143	23	6117	0.5287866506460475
3	24	29887	0.8392482348490738
11	24	40711	0.9026696234551836
12	24	4905	0.5640260098437975
13	24	14380	0.7830042329393843
18	24	134055	0.9978391326528553
19	24	35540	0.862800199868716
25	24	457008	0.9999999871939761
26	24	330461	0.9999968994186013
27	24	83299	0.9647168630363548
28	24	58835	0.8809392250900325
33	24	98427	0.9830061893038522
35	24	8649	0.6079352975458383
36	24	53933	0.9517034517254395
37	24	223308	0.999861969065141
38	24	10962	0.8161833883922318
39	24	4206	0.5038513518851231
44	24	148954	0.9860658080741369
47	24	22194	0.6523856214038205
51	24	24028	0.644133564451231
54	24	125775	1.0
55	24	1693519	1.0
57	24	70699	0.9942816374197222
58	24	119162	0.99980070344458
59	24	18522	0.7888173864901583
64	24	24090	0.6371737816141808
66	24	143816	0.9896322435442477
71	24	184764	0.9995309509389237
72	24	1911398	1.0
3	25	737105	1.0
11	25	27957	0.7972544182932754
16	25	71195	0.9993568726867835
17	25	13919	0.6756285934139051
24	25	357988	0.9999934260741001
26	25	183585	0.9990022565666492
27	25	163784	0.9987061858679663
32	25	42708	0.9972584387587335
33	25	57793	0.9073420413411706
35	25	151104	0.9999999692540021
37	25	60224	0.9040792145236212
38	25	9684	0.7758235566154038
40	25	597351	1.0
44	25	25497	0.5145207022186922
47	25	48076	0.8996054328149434
48	25	143671	0.9960630096940523
54	25	48670	0.9999999999996829
55	25	605911	0.9999997646512566
66	25	1317846	1.0
72	25	121606	0.8913266659533651
73	25	17292	0.9667153210732283
2	26	132819	0.9999565777784017
3	26	22545	0.7475940040477684
11	26	14159	0.5533699776508014
12	26	4867	0.5612048008129021
15	26	40260	0.5538469558519683
16	26	19749	0.8647345760823864
18	26	44854	0.8679143087212193
19	26	215816	0.9999962986092681
24	26	665175	0.9999999999004706
25	26	462664	0.9999999899245797
27	26	69143	0.9373739577227829
28	26	21254	0.5347381818771134
29	26	407097	0.9999999914337928
31	26	4221	0.5255949045875417
32	26	27175	0.9759013113339745
33	26	62843	0.9248717533362272
35	26	49569	0.9957042814744591
37	26	24247	0.6090978967348436
38	26	8317	0.7228798569791532
40	26	24192	0.7886077494425413
44	26	95181	0.9338695241175703
45	26	16221	0.7053034566640928
47	26	73047	0.9700137133089127
54	26	4018	0.880857314994769
55	26	2242058	1.0
57	26	144173	0.999978254009548
64	26	237310	0.9999666385935486
65	26	38336	0.6862003078992054
66	26	525735	0.9999999734985414
68	26	27353	0.7821461673505702
72	26	52866	0.6173769775602171
73	26	7287	0.7592798212847759
100	26	26692	0.6295399171267485
103	26	66624	0.9405186717556381
106	26	14122	0.882124596843718
107	26	23030	0.6762610324611388
108	26	11750	0.5064286702007257
109	26	10381	0.6268699446946417
121	26	18255	0.690937943819274
139	26	78624	0.8659910102780375
144	26	11745	0.5007013864691089
147	26	17593	0.9534489934101648
0	27	12530	0.612939744267341
2	27	164765	0.9999965181825652
3	27	187194	0.9999928478425517
4	27	12510	0.7405059438152279
12	27	5307	0.5927902976855743
17	27	11143	0.5936823244223157
23	27	22699	0.5765407789660406
25	27	135308	0.9941855621837989
26	27	38277	0.7568272032555676
28	27	57071	0.8730365561486372
38	27	6510	0.6334127117512536
44	27	1536320	1.0
46	27	11989	0.6333346073006751
48	27	20746	0.5446291194587191
55	27	43459	0.6472785699822206
61	27	6339	0.5867767301014022
63	27	14702	0.6879829290184194
66	27	1283337	1.0
2	28	189576	0.9999995243257852
3	28	126844	0.9996371806310663
11	28	61894	0.971466702162509
14	28	121727	0.9580104517667954
15	28	185674	0.9767211106533834
18	28	17488	0.5442658482612484
24	28	93679	0.9515678867981213
25	28	32043	0.6995806053012508
26	28	140148	0.9947277318070263
27	28	234547	0.9999335995106015
36	28	13494	0.5287105789233606
44	28	1923385	1.0
51	28	48139	0.8747473173629887
53	28	31079	0.6290272401161539
55	28	85712	0.872872989947207
65	28	51380	0.7889083457840799
66	28	92334	0.9459034421591734
67	28	1043414	1.0
68	28	1422063	1.0
76	28	11633	0.6431245612449021
139	28	71292	0.8381763181203863
2	29	157618	0.9999938532589829
5	29	29387	0.6678988757203963
6	29	14950	0.6229427648221735
7	29	70821	0.9957401453763691
8	29	172099	0.9999999999670719
9	29	120702	0.9999960073443915
10	29	330061	0.9999999517026336
13	29	8284	0.5844793663991831
15	29	38288	0.5358073851514225
16	29	10630	0.6581077706072634
19	29	15707	0.5829217160748039
21	29	44688	0.8283363522077911
22	29	16593	0.6753891501601745
24	29	40113	0.7243337972146147
25	29	66046	0.9170662382140027
26	29	510284	0.9999999980950647
31	29	5999	0.6538793430138692
32	29	46032	0.9982855596115678
33	29	90959	0.9767560376066518
35	29	59428	0.9985826941495627
37	29	19823	0.5358124656347647
40	29	63372	0.9835388050853763
43	29	152669	0.988272374232335
45	29	404078	0.9999999999999983
47	29	46364	0.890973819849072
54	29	4424	0.9041096345762188
57	29	10514	0.5305858976148976
64	29	564003	0.9999999999937966
65	29	172361	0.994932018304649
70	29	1156034	1.0
73	29	32580	0.9984653264873544
82	29	21816	0.8732744801957106
84	29	28874	0.7156550455437152
103	29	82168	0.9694513963272139
106	29	6973	0.6506915280531662
107	29	16158	0.5463209004732812
119	29	13810	0.6096531046527205
139	29	144336	0.9755498524669884
144	29	28920	0.8202663513909568
147	29	4137	0.5110240266873329
0	30	128470	0.9999563711714181
4	30	58201	0.9983143274621211
5	30	196082	0.9994572306462526
6	30	17928	0.6897674585097102
15	30	132331	0.930741124441765
23	30	173227	0.9987571200932102
31	30	139191	0.9999999999979341
62	30	393638	1.0
63	30	49982	0.981659216739826
65	30	81602	0.9161055303773863
69	30	592365	1.0
74	30	11082	0.5873384458544608
79	30	17491	0.5118609344984746
104	30	45181	0.9914734698743147
105	30	12665	0.8630424063902823
136	30	41144	0.9340873453547675
139	30	32507	0.5629104994502866
143	30	42355	0.9949893907024261
0	31	9842	0.5252794115214217
5	31	77159	0.9456514690626034
30	31	86972	0.9990035706999952
34	31	7166	0.5067785054842482
62	31	65928	0.9983343246609929
65	31	89197	0.933530003669158
69	31	99858	0.9998536752338771
105	31	5459	0.5741142950864614
11	32	40545	0.9017332039903507
25	32	44262	0.8105812864977242
33	32	121598	0.9935968158575147
35	32	12084	0.7301477259813292
40	32	170339	0.9999877979025098
47	32	245758	0.9999947126400358
73	32	159343	0.9999999999999993
1	33	27037	0.7813078057508753
11	33	18965	0.6606180034941644
12	33	11164	0.8499230978293683
18	33	66752	0.951349362163328
19	33	23276	0.7268642314134024
20	33	16553	0.6619644974622507
21	33	47478	0.8463314255876511
23	33	27051	0.6410713425833094
24	33	116058	0.9767264991319973
25	33	159080	0.9976909705082372
26	33	47089	0.8247345691419634
29	33	34044	0.7691465890025809
32	33	151680	0.9999999997592249
34	33	373555	1.0
35	33	365792	1.0
36	33	39078	0.8880139395930243
37	33	108822	0.9859305879387555
38	33	6428	0.6287334479367016
40	33	68767	0.9884584147579043
41	33	16478	0.704434508883111
42	33	174445	0.9999999686880892
46	33	28008	0.9051013064580027
47	33	512625	0.9999999999971979
48	33	32541	0.7093960787003155
49	33	17674	0.7971482270230379
50	33	19179	0.8788259604283719
54	33	2719	0.7619893797961589
56	33	20768	0.8027634547198869
57	33	54378	0.9808465657099649
58	33	34775	0.9121666048903467
59	33	42872	0.9733623860248797
60	33	139074	0.9954124962276518
61	33	7614	0.6542991761855455
63	33	14068	0.6718475025539042
64	33	31583	0.7356856546271304
71	33	33470	0.7430222696935886
72	33	1429645	0.9999999999995827
73	33	91545	0.9999999944153877
103	33	20488	0.5777033677520241
9	34	20396	0.868290576048601
12	34	12282	0.8760581675996698
16	34	65855	0.9988687766322083
17	34	110295	0.9998961628391472
21	34	42221	0.8106902265845974
22	34	187824	0.9999983200256841
23	34	81590	0.9555204943027775
30	34	15447	0.6998196592688581
31	34	10835	0.8536886362466818
33	34	305412	0.9999978156806114
42	34	102511	0.9999497945381824
43	34	34988	0.6346491409251985
46	34	97259	0.9997635512072072
47	34	458097	0.9999999999395686
48	34	21271	0.5536292504733679
50	34	8292	0.5969151251687262
62	34	79433	0.9995668211577446
63	34	12950	0.6413498671993942
17	35	10118	0.5584835087943669
25	35	204808	0.9996157141080904
26	35	52467	0.856536116966171
32	35	12203	0.8100655021333696
33	35	233971	0.9999487799633309
37	35	32377	0.7150956348930921
38	35	7427	0.6819142163000662
40	35	278362	0.9999999942553254
47	35	15215	0.514979766081379
48	35	33520	0.7200478945575721
72	35	96681	0.8282559698942574
73	35	136173	0.9999999999998045
1	36	169255	0.9999442937343948
18	36	82894	0.976805330289278
20	36	105803	0.9991589023602441
21	36	38239	0.7783319338473661
24	36	173879	0.9965572467555809
28	36	37660	0.7429725657428603
37	36	241634	0.9999350596485604
42	36	219116	0.9999999997377103
49	36	454751	1.0
54	36	3842	0.8691152446272569
58	36	262722	0.9999999967472597
59	36	582217	1.0
63	36	9979	0.5459335414037274
71	36	917393	1.0
72	36	132453	0.9109915688022573
3	37	20087	0.7065304888007037
12	37	4156	0.5049466876191904
18	37	29949	0.7403558563082218
24	37	280596	0.9999055171419247
25	37	66534	0.9185909664560551
26	37	34510	0.7203503997084229
28	37	23438	0.5700175816355242
29	37	17105	0.5203604089704366
33	37	160387	0.9987686611716154
35	37	22882	0.9171279429388838
36	37	205361	0.9999931677012824
42	37	121576	0.9999926331317115
47	37	24899	0.6945507432798006
54	37	7098	0.9772818309358124
58	37	151855	0.9999825147433168
59	37	22469	0.8487170291509816
71	37	1367854	1.0
72	37	1843018	1.0
11	38	51864	0.9489221056047854
12	38	104156	0.9999999929050669
13	38	330168	1.0
17	38	69335	0.9966462671833813
39	38	74177	0.9999974789423267
40	38	24233	0.789166762250266
46	38	74255	0.9982186657777204
48	38	294385	0.9999906745055256
61	38	13716	0.8532647705090093
11	39	202213	0.9999935797050986
12	39	8624	0.7684282442181218
13	39	109159	0.9999939720777495
38	39	38119	0.9974643216963469
40	39	18023	0.6853115873070075
48	39	152459	0.9972136037848988
3	40	61397	0.9771849568704514
16	40	86255	0.9998707905792226
17	40	18708	0.7802529712482202
25	40	269772	0.9999710631157269
32	40	113661	0.9999999139156667
33	40	33658	0.7485956390274786
35	40	289629	0.9999999999999994
47	40	113705	0.9958974374891015
48	40	192264	0.99942382541749
73	40	157816	0.999999999999999
1	41	396172	0.9999999999654002
10	41	123629	0.9976963587251226
12	41	6307	0.6564271936960722
18	41	304856	0.9999994192163185
19	41	193457	0.9999857600536228
21	41	489003	0.9999999988308615
33	41	34178	0.7539268502710689
34	41	9708	0.6164746717833843
37	41	23800	0.6022482142647171
43	41	302310	0.9998689406524532
47	41	103029	0.9930652320496263
50	41	62244	0.9990583886632455
56	41	309975	0.9999999999971615
57	41	11761	0.5709716646781113
72	41	70777	0.7240762984303769
1	42	17111	0.6171578355247069
9	42	14855	0.7709071099339794
17	42	10493	0.5716991857003576
18	42	16374	0.5208097763482993
20	42	21020	0.7481020790477981
21	42	44139	0.8245564126466077
22	42	595848	1.0
23	42	25731	0.6226056369595855
31	42	23406	0.9847754832420569
33	42	163972	0.9989436911522586
34	42	188732	0.9999999976555047
36	42	210505	0.999994992962398
37	42	166766	0.9986203148710915
43	42	75788	0.8880780409725841
49	42	184183	0.9999999774077686
50	42	9853	0.6605110307697571
59	42	78652	0.9987972264122964
60	42	559415	0.9999999998985908
62	42	9893	0.6100783911917153
63	42	19727	0.790901435038552
64	42	17229	0.5153689280822622
71	42	87749	0.9723944062978372
1	43	26338	0.7724954068662312
9	43	243730	0.9999999999962287
10	43	744995	1.0
12	43	4905	0.5640260098437975
19	43	266505	0.9999998335887172
20	43	12334	0.553969989774407
21	43	1004373	1.0
22	43	215063	0.9999997810403382
29	43	77618	0.9654052567148059
31	43	4049	0.5109211569936172
33	43	40320	0.8090093652584341
34	43	12868	0.7196365209082447
35	43	7304	0.5463017768342955
41	43	254426	0.9999999981841323
42	43	22087	0.8745389857982223
47	43	32187	0.7845311538928977
50	43	25415	0.9394097915872721
56	43	18532	0.7648684762941842
57	43	19025	0.7462504073452818
60	43	111790	0.9865929995425847
61	43	5381	0.5275658461093692
64	43	690221	0.9999999999999902
65	43	37133	0.6745317346578354
93	43	23693	0.7824136101235711
115	43	32014	0.7644662652846637
117	43	22703	0.5418538713153715
138	43	18623	0.5221405626438276
2	44	300492	0.9999999999542323
3	44	112772	0.9991071929099133
4	44	8246	0.5884397452562884
24	44	32835	0.651426726712494
26	44	19870	0.5192001541046252
27	44	1193599	1.0
28	44	1237199	1.0
55	44	34975	0.5674453673078954
66	44	65845	0.874339923176496
67	44	19699	0.6153070166091779
68	44	25657	0.7604453442803224
2	45	300269	0.999999999953345
7	45	301727	0.9999999999835955
8	45	65898	0.9998453042020508
29	45	217343	0.9999337742668526
70	45	44566	0.9690095478898358
82	45	9342	0.5855601848353128
11	46	16833	0.616627218627525
12	46	144904	0.9999999999977878
17	46	209195	0.9999999836012506
23	46	267018	0.9999709292336137
38	46	50948	0.9996795171547896
47	46	32496	0.7876996097304743
48	46	51349	0.8584198120858103
1	47	57695	0.9617526825462464
11	47	19406	0.6690713982705645
12	47	12645	0.8835301146105867
16	47	356063	1.0
17	47	54853	0.9887663024985004
18	47	44681	0.8668716296127362
19	47	31814	0.8308182924561544
21	47	40800	0.7997202594018546
22	47	22386	0.7813046680502859
23	47	76215	0.9452838925777247
25	47	30682	0.6837727103642075
26	47	39039	0.7636097811823169
29	47	20075	0.5779662132137635
32	47	283959	1.0
33	47	286503	0.9999949318295756
34	47	365383	1.0
