src	trg	nij	score
27	3	177985	0.9998924223330203
28	3	108833	0.9949786888906933
31	3	1100	0.1666691168581349
32	3	48450	0.9954599852504619
33	3	16787	0.5282578929314556
34	3	5784	0.37222384828256083
35	3	23040	0.8417029958802218
38	3	3902	0.31729956257449055
39	3	1117	0.10188283557341049
40	3	188216	0.9999549496445065
44	3	134914	0.9932290290832285
46	3	1435	0.11937436338605889
47	3	118513	0.9946395285056034
48	3	548389	0.999999977032639
51	3	2296	0.07368566331548065
66	3	19868	0.4741121411393632
67	3	91604	0.9985081512014525
72	3	3562	0.05363803855253846
73	3	32314	0.9833112031567427
81	3	2185	0.1170605994669679
89	3	3456	0.0719821074136966
0	4	459621	0.9999999999999999
2	4	1573	0.10634583092652627
3	4	1747	0.10112233572858842
5	4	12410	0.3980495069698632
6	4	1360	0.07661045946998646
7	4	2199	0.12090465083402557
13	4	1847	0.10718883863469475
14	4	102642	0.9532993294740556
15	4	178126	0.9725317026337964
19	4	934	0.05262274666617106
22	4	854	0.05759646336862667
23	4	55495	0.872947992221377
24	4	1645	0.0544204310988009
26	4	4758	0.11702380625790487
27	4	1150	0.05560933119036726
28	4	3888	0.16953284847248196
29	4	6508	0.22866925524475323
30	4	80036	0.9989610597384709
31	4	4151	0.49805891378643663
33	4	1166	0.050727397457865475
34	4	940	0.07277755604637215
41	4	1214	0.08068752322420203
42	4	612	0.057802022721071045
45	4	8393	0.3727715407316107
51	4	1648	0.05345338584346304
52	4	148254	0.9999981436836116
53	4	3151	0.12219334322610098
55	4	2229	0.05479027419549598
61	4	50590	0.999149953342422
62	4	9539	0.6697558620697538
63	4	854	0.058842111114140616
65	4	19907	0.5211106899171304
69	4	24519	0.8155432785740571
74	4	16950	0.7785730372144545
78	4	35188	0.9500727414195289
79	4	20487	0.42988585417101777
80	4	889	0.050193134005505735
86	4	639	0.08883577499820772
87	4	1097	0.07175490035670073
88	4	7400	0.1848780072038152
89	4	26439	0.4358842428508535
97	4	40667	0.7572748201771491
104	4	3870	0.3607681819696229
105	4	1852	0.19422316650684845
126	4	1906	0.07048366517629467
135	4	14742	0.8042115412351789
136	4	5131	0.37199057868195706
137	4	2890	0.2030834080339483
139	4	7254	0.18860849008725056
143	4	808	0.10888869094240683
0	5	3688	0.22844763664054224
3	5	2248	0.12820053881584237
4	5	1182	0.11647940594385553
6	5	387089	0.9999999999817332
7	5	28430	0.8128110983391333
8	5	3411	0.22625955469066228
9	5	4464	0.45664262247617304
12	5	459	0.06585840546970534
15	5	877231	0.9999999919138426
17	5	4088	0.21975739151007012
22	5	5203	0.3035823087857711
23	5	14379	0.41240835505734863
27	5	1496	0.07173141346305911
28	5	1149	0.05339503248069277
29	5	7838	0.268571862197748
30	5	32713	0.9371051746231002
31	5	144716	0.9999999999961859
34	5	819	0.06371279161132481
43	5	3085	0.0848339259475629
45	5	8258	0.3680402236630598
60	5	1398	0.05017392989921654
61	5	1126	0.14233447203879168
62	5	6423	0.5252769868354821
63	5	6350	0.3633637766461981
65	5	299762	0.9999899355401971
69	5	493669	1.0
70	5	6520	0.3777494503407749
74	5	7475	0.4846217754835409
78	5	24214	0.8719786833818733
79	5	147920	0.9835653161750846
80	5	3152	0.16695574319777085
88	5	16567	0.36748391290333415
89	5	66737	0.7653170556435107
97	5	33531	0.6885017290993601
105	5	12470	0.7678926137954223
135	5	19577	0.8857868401410469
139	5	67017	0.8566750431359874
143	5	767	0.10365818263230453
5	6	536291	0.9999999999563884
7	6	273464	0.9999999609529694
8	6	1976	0.13803426345029612
9	6	1356	0.16890162241718332
15	6	313276	0.9983097530330196
29	6	8347	0.28329446718925466
31	6	3062	0.39837185654151175
45	6	6598	0.3068832149479648
65	6	258301	0.9999477330539108
70	6	9271	0.49087705808931104
79	6	22859	0.46587368756208325
80	6	49572	0.9450004439592051
81	6	20935	0.6980104060814976
89	6	12662	0.2395843817326454
105	6	2988	0.2943073537089057
139	6	41094	0.6951911689529224
2	7	64281	0.9906168549970032
5	7	25464	0.6477934965152159
6	7	224133	0.9999989681485922
8	7	212728	0.9999999610970044
9	7	4320	0.4458217235200317
15	7	182295	0.9747753364910022
22	7	2344	0.15030848891546356
28	7	2512	0.11307464072657447
29	7	28729	0.6832663772851288
43	7	5499	0.14619884410186856
45	7	177549	0.9999632766927006
60	7	2116	0.07496306453860124
65	7	166118	0.9980937836114473
70	7	50053	0.9748744528766423
80	7	3672	0.19170385406475343
81	7	58646	0.9659534029883231
82	7	13243	0.7345553030834098
139	7	38396	0.6703635834107922
2	8	18501	0.735019850847028
5	8	5593	0.20429434018260118
6	8	5492	0.2754037348375643
7	8	330556	0.9999999991714463
9	8	60009	0.9997827541052744
15	8	32658	0.47921986064808475
22	8	10288	0.5114459580405997
29	8	108759	0.987742851227667
43	8	18617	0.41481535273708836
45	8	322900	0.9999999952279534
49	8	1010	0.06627597894772286
53	8	1244	0.050138075097718615
60	8	10459	0.31994295715719556
64	8	3774	0.13350919589488164
65	8	190370	0.9992535274032234
70	8	529523	1.0
76	8	2792	0.1810995174855098
81	8	8907	0.3984202578406675
82	8	81732	0.999774817241478
89	8	18944	0.3363299875955639
103	8	15524	0.3774213234413536
119	8	5438	0.2528225024097793
139	8	9234	0.2336421882018671
144	8	26051	0.7264334665233427
5	9	14965	0.45790591618500975
6	9	5770	0.287137487037496
7	9	12634	0.5238633137453965
8	9	153895	0.9999945137317565
10	9	1597	0.058352717510824936
15	9	10246	0.18484278631122286
21	9	34526	0.7768692054645263
22	9	73346	0.9944172602272432
26	9	6942	0.16608216943395915
29	9	131394	0.9951795196484016
36	9	1697	0.0626649723592897
37	9	3303	0.10881121552800266
42	9	583	0.05513947477167247
43	9	159707	0.9905779341932635
49	9	4064	0.24128911529824315
60	9	30940	0.681374090270775
61	9	832	0.10723783737018688
64	9	28885	0.6672873071199141
65	9	250237	0.9999281493024037
70	9	20103	0.7696006031011753
71	9	1517	0.06358989547438088
72	9	3738	0.056212935418777144
82	9	29157	0.9469959248364679
83	9	3389	0.3640618478884662
103	9	4071	0.11672564661196061
139	9	26669	0.5369422155716184
144	9	2100	0.0988156068196192
0	10	996	0.06760048699853771
1	10	73137	0.9881464164536077
9	10	18549	0.9221145124873793
12	10	676	0.09547667715036678
18	10	21701	0.6155863817471392
19	10	622632	1.0
20	10	62460	0.9251285723983537
21	10	307726	0.999999161361706
22	10	47425	0.9643028508763629
23	10	2289	0.08104033247320575
29	10	264598	0.99998249220126
31	10	1118	0.1691532888014985
33	10	2344	0.09938141081838237
34	10	1426	0.10831672040178764
36	10	5609	0.1926601118424992
37	10	6038	0.1899478491288087
41	10	64720	0.989512735920332
42	10	2223	0.19457963751326013
43	10	1704222	1.0
47	10	1556	0.06520266175293554
49	10	19427	0.7342016399370189
50	10	5780	0.5269221215071225
56	10	20350	0.7422638033596803
57	10	15605	0.5779251203510061
58	10	821	0.052680340105456414
59	10	3044	0.16893282865688097
60	10	104916	0.9801017504490853
62	10	716	0.07951143826807239
63	10	1211	0.08240896765945249
64	10	672764	0.9999999999993905
65	10	22814	0.5700647274617385
71	10	6327	0.23983944839063653
72	10	6295	0.09284663482466815
83	10	1071	0.13315405795534563
84	10	165090	0.9996452026002888
92	10	1264	0.05743017502332082
93	10	3202	0.17728427196986296
95	10	3698	0.15093488774232333
98	10	4023	0.11938804168893813
100	10	7764	0.2187706388382712
103	10	145494	0.9889374843217275
110	10	1227	0.05388279143008479
111	10	3011	0.10128170391029112
115	10	2575	0.1353559761038411
117	10	9039	0.271692566050194
131	10	1012	0.08062318420388714
138	10	28552	0.759771509661312
139	10	47445	0.7465448420836013
145	10	1528	0.07482625685791888
3	11	178922	0.9999882705849986
12	11	2774	0.33783588108519136
13	11	123244	0.9995776958535789
14	11	148593	0.9884059114955395
16	11	16212	0.7302742952673242
17	11	180713	0.9999889095956678
23	11	2555	0.09002429069547446
24	11	23172	0.5462654545626959
25	11	32963	0.6245072478277194
27	11	69083	0.9691319734154613
28	11	43792	0.8783420980883577
32	11	6558	0.5120501412826766
33	11	9473	0.34524473573908476
34	11	1136	0.08727639657538966
35	11	6161	0.38772843268964907
38	11	2601	0.2245513414114595
39	11	383564	1.0
40	11	10639	0.42139954769759047
44	11	7925	0.25067089223288097
46	11	2317	0.18561047291190358
47	11	1803	0.07515729084907508
48	11	1011450	0.9999999999999989
51	11	874589	0.9999999999999936
54	11	5421	0.5453462820540159
55	11	3719	0.08974234116884994
61	11	854	0.10991276256233129
66	11	45376	0.7705268024665094
67	11	564530	1.0
72	11	44719	0.5002483874947107
73	11	1345	0.15455530628482372
81	11	1255	0.06899913188328377
0	12	3633	0.225454925763656
3	12	9769	0.4496292322184475
4	12	1743	0.16694643745386661
11	12	3126	0.15566242720703005
13	12	87637	0.9958360266741135
14	12	2317	0.06615621370966862
15	12	3357	0.06473884448382583
17	12	78593	0.992163783412482
18	12	1371	0.05843247468551693
19	12	915	0.05158016559034295
23	12	218261	0.9997494729628639
24	12	5368	0.16696634926352605
25	12	3255	0.0919269460513128
26	12	7155	0.17071931842961274
27	12	2418	0.11337030556552974
28	12	1498	0.06904561143852239
33	12	4177	0.17020844057234052
34	12	2054	0.15224325725288168
35	12	2771	0.19783184676347731
38	12	325941	0.9999999999999998
39	12	1255	0.11373256520346997
40	12	3389	0.159752975785732
41	12	1496	0.09848523017647548
44	12	1557	0.05507452869956897
46	12	358424	0.9999999999999998
47	12	3071	0.12462680165854534
48	12	29491	0.5895854070168327
55	12	2956	0.07200746142487346
57	12	1123	0.06002040826245125
61	12	114675	0.9999999364661254
63	12	1076	0.0735668253030084
65	12	2979	0.10411468335517549
66	12	1907	0.059705370588135076
72	12	3854	0.05790622110552768
73	12	463	0.05613415249513609
78	12	4379	0.30892752522377087
86	12	419	0.059172439648511155
87	12	860	0.05669881383728248
88	12	1898	0.05105331447671613
89	12	4875	0.10002510975188716
97	12	1694	0.05700646879269977
135	12	3616	0.32850584716361875
0	13	1157	0.07809350692709571
2	13	2456	0.161039268834286
3	13	35452	0.8868593986091635
4	13	2360	0.21915184032838453
6	13	1581	0.08849688585001292
7	13	2975	0.16000999887620426
9	13	492	0.06489626174193186
11	13	177917	0.9999533941161148
12	13	144689	0.9999999999256152
14	13	382870	0.9999923417003362
15	13	110953	0.8923242631839274
16	13	1005	0.07768577189712156
17	13	206430	0.9999979767655158
22	13	776	0.052475547607829465
23	13	34918	0.7260153394342643
24	13	48121	0.8071734143114767
25	13	78496	0.9040121451120957
26	13	9633	0.2228210384573398
27	13	17377	0.5797820779816614
28	13	16709	0.5507053189343285
29	13	6943	0.2419524269316824
30	13	688	0.05597972586742095
31	13	434	0.06938250855300021
32	13	8547	0.6077814601455326
33	13	90489	0.983379811672869
34	13	4004	0.275399456258436
35	13	63351	0.994063211382564
37	13	6196	0.19440416893657542
38	13	526310	1.0
39	13	319542	0.9999999999999994
40	13	35184	0.8375855044578139
41	13	864	0.05811233324779608
44	13	14124	0.40233010103373823
45	13	7183	0.32907835254768114
46	13	35434	0.9581986343236891
47	13	3335	0.13459111957684888
48	13	622427	0.9999999982202915
51	13	789303	0.9999999999997785
52	13	7698	0.48035950790431625
53	13	11650	0.38274168501832795
54	13	2013	0.25335625288815933
55	13	14621	0.30927944494311443
61	13	175222	0.9999999999957441
63	13	1285	0.08722016629617935
65	13	6898	0.22485511032722327
66	13	14468	0.37356621689276004
67	13	10201	0.5081551070305227
68	13	922	0.06510894716551541
70	13	3387	0.21827043784308753
72	13	65340	0.6374574823806438
73	13	2849	0.29944474317254843
74	13	901	0.07663314249544106
78	13	6817	0.43766545132497714
79	13	4007	0.10392236005653044
80	13	1407	0.07827754754858918
86	13	1638	0.21226927424854347
87	13	7243	0.3888092660567277
88	13	17704	0.38709127406995636
89	13	40590	0.585158257895612
97	13	1754	0.05896529309223908
109	13	1765	0.09208529553027178
114	13	3352	0.11474133989624968
125	13	4174	0.1396796062473895
126	13	25089	0.619059267431866
127	13	1637	0.06288174139749614
135	13	9489	0.6491801713737313
0	14	458292	0.9999999999999999
2	14	6942	0.3915733401188116
3	14	57378	0.9710925988546426
4	14	170564	0.9999999951740293
6	14	1149	0.06511830472091629
7	14	3754	0.19752945664164367
8	14	985	0.07134964998268589
11	14	289808	0.9999999402915272
12	14	7405	0.6681880535535891
13	14	310384	0.9999999986715534
15	14	639153	0.9999983828248327
16	14	2319	0.17028618081466984
17	14	85558	0.9949424679846396
18	14	8065	0.298512317852216
19	14	3166	0.1675031425235537
20	14	1538	0.0612887495455009
22	14	1645	0.10800032221752964
23	14	130760	0.9926256128358738
24	14	45489	0.7889054694513946
25	14	19812	0.44452531446465626
26	14	24082	0.46794926524190206
27	14	117457	0.9974315476988111
28	14	179286	0.9998536500473995
29	14	15050	0.4518108602304356
30	14	8271	0.5005049833490091
31	14	2820	0.373677881690922
32	14	2004	0.19656333782259794
33	14	27839	0.712955295673015
34	14	2843	0.2043969122137902
35	14	12110	0.6193520608748712
36	14	6678	0.22495557791586007
37	14	22754	0.5486187815403569
38	14	10047	0.6265638741509618
39	14	2125	0.18494627722238344
40	14	30351	0.7912334317053034
41	14	3217	0.19992263434131097
42	14	1566	0.14135741255713974
44	14	149446	0.9960885996027663
45	14	27682	0.7865436937585987
46	14	4516	0.32999361645678593
47	14	5449	0.210423643269519
48	14	33069	0.6317646298327065
49	14	1088	0.07120908011487437
51	14	1653318	1.0
52	14	927518	1.0
53	14	1258261	1.0
54	14	2828	0.33676936282108527
55	14	36990	0.608582812385327
56	14	835	0.05385627813278293
57	14	4113	0.20294566379023116
58	14	900	0.05760178532885285
59	14	1730	0.0997984866364956
61	14	155294	0.9999999998916888
62	14	1201	0.1297720763870226
63	14	1385	0.09368201630682738
64	14	2706	0.09763468493018435
65	14	5514	0.18418334914990186
66	14	23981	0.5397873017764554
67	14	272756	0.9999999985699229
68	14	122253	0.9999018301121798
70	14	1332	0.0922527208985362
71	14	5363	0.20737859817926452
72	14	157359	0.9141855797900098
73	14	4940	0.46080686028338436
74	14	3035	0.2356643931860365
76	14	3016	0.19413102855378273
78	14	11885	0.6340148081009475
79	14	15124	0.3393991477836673
80	14	11530	0.48795662967800935
81	14	2565	0.1359821115262535
83	14	409	0.0530910942020707
84	14	1272	0.05777940362053491
85	14	3496	0.1973300770050952
86	14	3529	0.40223084942283205
87	14	18965	0.7254959309026869
88	14	162982	0.9896503151881583
89	14	133375	0.9456167957507792
91	14	2541	0.14723551431171866
95	14	1172	0.05051451193461931
96	14	1206	0.057785216933117334
97	14	4639	0.14853402033139185
98	14	1661	0.051125472533486316
100	14	3256	0.09831068606382987
101	14	1513	0.05849469854278244
102	14	7705	0.26248545999808903
103	14	4289	0.1225795587966142
105	14	1100	0.12034250894587395
109	14	4226	0.20658914277109008
113	14	1249	0.18535851692299066
114	14	7451	0.23742570119647577
115	14	2018	0.10771090469578992
117	14	1626	0.055384962624738354
118	14	2578	0.08213326182085734
119	14	2421	0.12162523743708675
121	14	1231	0.06141454938188995
122	14	1857	0.0730494185418693
125	14	35511	0.7233675769596268
126	14	102986	0.981753976305124
127	14	22515	0.5917322121732498
135	14	16962	0.8470941764124371
139	14	3368	0.09244573262173583
141	14	1407	0.07063765594142035
142	14	2334	0.1580953583615472
143	14	376	0.05222161597281416
0	15	26698	0.8487014868341177
1	15	1342	0.07699361782989367
2	15	277256	0.9999999994579308
3	15	25803	0.7945871394078227
4	15	220759	0.9999999999901096
5	15	1228022	1.0
6	15	739938	1.0
7	15	471873	0.9999999999999639
8	15	55018	0.9850209249149903
9	15	18906	0.9258828428044601
10	15	1670	0.060937722248630255
11	15	8671	0.37490280166332723
12	15	4373	0.47817582466259534
13	15	205555	0.9999981577728287
14	15	549948	0.9999999674606329
17	15	40202	0.9145247705024868
18	15	3945	0.15913041989634358
19	15	6612	0.3182812961330932
21	15	1717	0.07151977047625035
22	15	22426	0.7911467269092392
23	15	30816	0.6808138906354624
24	15	13369	0.3658047221629379
25	15	9644	0.248657262313298
26	15	35369	0.6045413361706974
27	15	17797	0.5885227020675083
28	15	173029	0.9997989460886687
29	15	152710	0.9980093614271887
30	15	77289	0.9986771657100464
31	15	5958	0.6285674031997948
32	15	1753	0.1742188291695701
33	15	13814	0.46096597726959654
34	15	3919	0.27042184730327457
35	15	7329	0.4422103040840606
36	15	2503	0.0910465940516062
37	15	10555	0.30819205647286907
38	15	3825	0.3121306918259932
39	15	1017	0.09319797550843512
40	15	14889	0.5352739621967643
41	15	6646	0.36946536686372
42	15	2526	0.2180085321542362
43	15	13355	0.3189849129380369
44	15	23357	0.5735288724645485
45	15	206231	0.999993433163437
46	15	1800	0.14740979210210048
47	15	4036	0.16050614916617423
48	15	10063	0.2615769932155061
49	15	3104	0.19010932405030834
50	15	678	0.08384473572341289
51	15	204607	0.9990796714671456
52	15	121487	0.9999778470504064
53	15	1286106	1.0
54	15	760	0.10437532462543608
55	15	15653	0.3271100084835321
56	15	1455	0.09197369245837361
57	15	11721	0.4765876171000236
59	15	1031	0.06072508412490907
60	15	6635	0.21688835155030617
61	15	56590	0.9996412691702253
62	15	4986	0.43897482274773914
63	15	1583	0.10634278387032847
64	15	12575	0.38000781998201394
65	15	480767	0.9999999939763722
66	15	5150	0.15321886018611353
67	15	6813	0.3771884556695281
68	15	292198	0.999999999914917
69	15	176260	0.9999968712751001
70	15	38837	0.9421505667055678
71	15	3460	0.1392043372667825
72	15	29385	0.3658211854843839
73	15	3972	0.3912949098725561
74	15	7564	0.4886830466865967
75	15	1046	0.06686243702091943
76	15	17772	0.721008291597568
78	15	32658	0.9379328114604134
79	15	195395	0.9957154018094347
80	15	217170	0.9999980928105215
81	15	241922	0.999999492366562
82	15	15878	0.7964401117952757
83	15	1643	0.196894682666784
84	15	1836	0.08232598615706699
85	15	18904	0.6965981269236594
86	15	6519	0.6140222351935074
87	15	21519	0.7695659789906146
88	15	304086	0.9998246467495407
89	15	918328	0.9999999994734066
90	15	2791	0.23955447113617856
91	15	9783	0.45892407999064067
92	15	2522	0.11133455870705333
93	15	1759	0.10162491050053368
95	15	3209	0.13235489836696934
96	15	5713	0.2458663845326602
97	15	17843	0.4617694762726594
98	15	5023	0.14679759013368188
99	15	3709	0.10553133780693835
100	15	12134	0.32025347074218324
101	15	6598	0.23128829759442504
102	15	144511	0.9970338879306213
103	15	13558	0.3388564430156764
104	15	881	0.09672795759746644
105	15	8871	0.6456402412161326
107	15	2649	0.11113513915830742
108	15	1755	0.11800992375088737
109	15	5294	0.25170432388327046
110	15	1620	0.07052381455665091
111	15	2952	0.09939852613425681
112	15	1204	0.09834035031393396
113	15	3987	0.48080465945528217
114	15	7295	0.23308164030092826
115	15	5644	0.2731033387592452
116	15	856	0.07876244023355394
117	15	3259	0.10794181271899517
118	15	7714	0.2263213264901155
119	15	12886	0.49922165591187306
120	15	1520	0.09122456389264466
121	15	4890	0.22271026969939034
122	15	8992	0.3076698241381899
124	15	1074	0.10770933164974927
125	15	29686	0.6581824698734742
126	15	65355	0.9201647718870297
127	15	95001	0.9780363972593858
129	15	5386	0.14129305582554808
130	15	823	0.0673416546601523
131	15	1832	0.14118924559803847
134	15	2411	0.08914375229529459
135	15	30368	0.9659548556947477
136	15	1836	0.1531887524799983
137	15	1642	0.12096527511467603
138	15	1553	0.07429723067128913
139	15	178659	0.9946923953802365
140	15	5205	0.15759149671551076
141	15	16838	0.584936244318463
142	15	146675	0.9999868805814653
143	15	480	0.06618204469585998
144	15	3475	0.15819952526624914
145	15	1178	0.05819334746103333
146	15	5992	0.07916712853087271
147	15	523	0.06065867946797665
3	16	140629	0.9998561277832039
11	16	18798	0.6396247635797376
14	16	3560	0.09983650179477499
17	16	249132	0.9999998854251435
22	16	35112	0.9145493964265035
23	16	2319	0.08205795125511028
24	16	10652	0.304226052152627
25	16	55843	0.8104914326661131
26	16	35258	0.6033846284776639
27	16	1131	0.05471600468276061
32	16	10937	0.6984546489748686
33	16	6912	0.26573146490953703
34	16	36374	0.9478183700640389
35	16	15423	0.7080761050309834
40	16	101635	0.9950862434342811
47	16	411406	0.9999999945935575
48	16	278772	0.9998264779826962
55	16	9351	0.2106452195083216
62	16	5225	0.4543384175129779
66	16	3774	0.11472600284346757
72	16	8621	0.12494246624209948
73	16	1793	0.20057441385970431
0	17	1127	0.07614721315662787
1	17	1473	0.0841864410842279
3	17	112803	0.9991344575660337
4	17	526	0.053605922523340954
5	17	1658	0.06546382096613113
