src	trg	nij	score
2	7	78043	0.8780676582871055
5	7	4609	0.16842475502067478
6	7	358185	0.9999997307446395
8	7	135782	0.9999207795281638
15	7	441692	0.9996980800732762
28	7	109707	0.9316224657390056
40	7	1036	0.05681258435275849
43	7	4106	0.09500302419516327
44	7	67994	0.7839637437060079
45	7	203493	0.9989617964986822
48	7	2066	0.07376029831255282
53	7	123875	0.949199266178905
54	7	963	0.060922545451312815
65	7	215322	0.9999568669210882
68	7	157579	0.9986270302732231
81	7	42299	0.7595484687927909
89	7	22871	0.22363973303911777
119	7	3066	0.11290156606963508
139	7	3634	0.13482861444312033
5	8	8069	0.27610925228557615
6	8	76024	0.948469014624717
7	8	316053	0.9999938681453642
9	8	17938	0.8306272362601841
25	8	2860	0.0811784531884423
28	8	3629	0.08336398845818249
29	8	39599	0.6943765583679061
40	8	3336	0.17175553187439174
43	8	6948	0.1554697060508976
44	8	37668	0.5707100554788956
45	8	151839	0.9935053357104235
48	8	2438	0.08645660027928925
53	8	5383	0.11919860863716492
54	8	17322	0.6794535205928595
55	8	46306	0.6494864363818383
64	8	61375	0.7700822191168651
65	8	379373	0.9999999886740975
66	8	30902	0.5461055849269041
68	8	14446	0.4404723160608959
70	8	387739	0.9999999867111785
81	8	8921	0.2580161393182788
82	8	78325	0.9951334369100768
83	8	1363	0.1904717362561773
103	8	9285	0.1498909441603279
139	8	52443	0.8783504713688693
144	8	77333	0.9517865068934965
8	9	14539	0.6161613529469963
21	9	52412	0.7026968404341747
22	9	39806	0.8357314924922621
29	9	85699	0.9247410322437783
40	9	22869	0.7269022179998221
43	9	228660	0.996698756419565
47	9	6440	0.25443350768949713
48	9	15594	0.439918920287828
64	9	6981	0.15298777339339897
65	9	390235	0.9999999935676627
73	9	955	0.07071744613885977
139	9	93779	0.9774643037996867
19	10	999822	0.9999999994084968
21	10	42165	0.6226193777987563
29	10	34345	0.6419764310316369
41	10	90055	0.7195799706691466
43	10	945988	0.9999999999951261
57	10	311762	0.999250683815862
60	10	5714	0.1185263825539492
64	10	437167	0.9999835628971611
84	10	84038	0.6668922622437853
95	10	3507	0.11028046430218885
3	11	236140	0.9995267264706083
12	11	1447	0.06227101667763468
13	11	93848	0.9657642140535292
14	11	11317	0.143042191782355
17	11	22909	0.7989347528346625
28	11	56680	0.7465534533723058
39	11	267423	0.9999999459515369
44	11	5974	0.1250404228997538
46	11	1807	0.11428935233715998
48	11	189973	0.9993114666227251
51	11	292296	0.9997163921027482
67	11	233559	0.999581442087948
11	12	3205	0.07422535512382789
13	12	50292	0.8298394672111471
17	12	3382	0.2096123896208517
23	12	163731	0.9766304417687584
38	12	131689	0.9995226198969049
39	12	1478	0.07465963190271352
46	12	135352	0.9999392831465279
48	12	5067	0.1713994065045319
61	12	46682	0.7631798438639974
63	12	53895	0.8518709801443213
0	13	15234	0.41956061256635546
4	13	892	0.05105359630887407
5	13	4477	0.16401666854283692
11	13	80120	0.8602463582655839
12	13	35499	0.8039298888311981
23	13	17969	0.330551832685979
38	13	210104	0.9999977080463743
39	13	279635	0.9999999786959707
46	13	4616	0.26687214913029633
48	13	112868	0.9859752044667401
51	13	346887	0.9999443897804973
61	13	47651	0.7703908446070855
63	13	48326	0.8190530834519971
0	14	103644	0.9779373370716566
4	14	47834	0.944368067570857
5	14	28754	0.6853434419814113
11	14	3873	0.08900269944474326
13	14	9167	0.27146646450635503
15	14	299188	0.995453485633761
28	14	87797	0.8821430431484254
39	14	2084	0.10366939977412504
40	14	1298	0.07066574844405593
48	14	17875	0.4855845505808657
51	14	843833	0.999999999996976
52	14	681980	0.9999999999999449
53	14	778077	0.9999999993806427
61	14	127780	0.9848793243753055
67	14	253119	0.999790087841631
68	14	68172	0.9379943367625987
0	15	11703	0.3412410231455165
2	15	369370	0.999982235415864
4	15	267933	0.9999999932374075
5	15	611137	0.9999999999993475
6	15	702485	0.9999999999999964
7	15	417043	0.999999916137972
14	15	305078	0.9868402211506832
28	15	41801	0.635617566273593
30	15	48133	0.7562752304083832
31	15	2007	0.12950143170276607
44	15	39627	0.5892709793634774
45	15	15879	0.3959166070557376
48	15	4265	0.14635192598887636
51	15	3820	0.09625413584639597
52	15	69491	0.9128958921609714
53	15	867531	0.9999999999658885
65	15	8629	0.32125739081907523
68	15	172726	0.9992940150442715
69	15	154243	0.9984998132603251
79	15	2990	0.06518899676986656
80	15	4070	0.10892076990687893
81	15	14473	0.3841383369090394
89	15	27027	0.2586237712155889
3	16	1849	0.05537873117934955
17	16	223039	0.9999999497905737
22	16	35887	0.8034538130179278
31	16	50174	0.9704073522030475
32	16	2371	0.09587291230118866
34	16	53236	0.8003789427273995
40	16	50633	0.9445956438679727
42	16	2955	0.09877742663255695
44	16	4059	0.08674185165333015
47	16	345020	0.9999999499036741
48	16	136926	0.9944748039897547
3	17	5425	0.1540365841367739
5	17	12809	0.4015522675631381
8	17	1141	0.0719937001035299
9	17	43740	0.9873959710736275
11	17	20001	0.3833341199899011
12	17	2079	0.08828695566210687
16	17	395483	0.9999999999999989
22	17	42029	0.8516478510621495
23	17	35244	0.545959305917491
25	17	2484	0.07088994882735089
28	17	2597	0.06038011667312593
29	17	3226	0.09148812915678628
31	17	428623	0.9999999999999989
32	17	2837	0.11362965725398377
34	17	15154	0.36484839919203527
40	17	74555	0.98622689472305
42	17	5481	0.1755411651086013
43	17	20726	0.39642470107816774
44	17	12464	0.2433998880406445
46	17	217639	0.9999999185459576
47	17	213707	0.9999604613768784
48	17	316298	0.9999959081544753
51	17	3835	0.09661346543360994
53	17	2534	0.057971432229522835
54	17	4336	0.24676957500101349
55	17	3089	0.06712660681662885
62	17	13115	0.48902867247249826
63	17	4354	0.14107667260189238
64	17	7792	0.1691854526205796
65	17	46743	0.879219965490143
66	17	5359	0.1275277464175969
67	17	5032	0.14722078389882953
68	17	3192	0.12007380177683569
69	17	2614	0.09982936598230152
72	17	39275	0.482812692797168
73	17	2290	0.16138453346514947
139	17	7203	0.2496606217901407
1	18	184449	0.9404909255254578
8	18	1960	0.1204919282413619
16	18	4844	0.3002586698937978
19	18	39556	0.4875168529466323
21	18	3144	0.06973252936247853
24	18	192924	0.9928446923007329
37	18	19626	0.1823841823059743
40	18	17173	0.622170607365151
41	18	156237	0.8930466395883263
43	18	22357	0.4199969046341664
44	18	2713	0.05883551388859387
48	18	60582	0.89663538735378
50	18	3175	0.1482041406150757
54	18	9212	0.4529307867300494
55	18	11596	0.22985487229824564
56	18	1624874	0.9999999999999423
57	18	715235	0.9999999862619253
58	18	285866	0.9992926720307481
60	18	2460	0.05284067584980523
64	18	140982	0.9670261005653844
65	18	3357	0.13981956999041434
67	18	2442	0.07433466222957252
68	18	1563	0.06068924147681687
70	18	2621	0.10244876550512805
72	18	396647	0.9989291169261331
10	19	930637	0.9999996328498053
18	19	56945	0.5233393454123701
24	19	10371	0.22543918364830495
26	19	171589	0.8736155640702303
29	19	8078	0.21373519776393268
41	19	148961	0.8809391913842902
43	19	120997	0.9493799571366437
55	19	119845	0.9356592486653771
57	19	540617	0.999998004901426
64	19	707683	0.9999999912112786
84	19	15528	0.18118396390045588
1	20	399382	0.9983348815908896
21	20	40301	0.6059142918416944
22	20	105201	0.992187106206527
36	20	99665	0.5101838180346546
49	20	370525	0.9984748640141744
50	20	62046	0.9608663848430822
58	20	6667	0.14676983700275759
59	20	480931	0.9999361569330699
60	20	589957	0.999999404594259
1	21	71696	0.6576859451698911
9	21	4631	0.36622523103651616
10	21	63097	0.5719352560520512
18	21	12225	0.14628932389992866
20	21	42561	0.6798958526843979
22	21	140769	0.9985718738222183
29	21	3143	0.08924137615849259
41	21	496110	0.9995182644476819
43	21	1003810	0.9999999999992183
50	21	144762	0.9996473527810937
56	21	217015	0.9604827019279821
57	21	31014	0.4916281519566572
58	21	14121	0.2859002401889038
60	21	1052793	0.9999999999992765
64	21	6316	0.1394732896447919
84	21	17664	0.20348164026172655
95	21	21967	0.5202911889433519
117	21	5610	0.12102796575145691
9	22	37960	0.977339491416033
16	22	32676	0.9123004217518613
17	22	25162	0.8285143482381672
20	22	114371	0.9556295287195736
21	22	132604	0.9550720783983141
31	22	84633	0.9975316864663768
34	22	115146	0.971177016927192
40	22	3994	0.20200437432480622
42	22	420751	0.9999999378885095
43	22	136345	0.9655468507544053
47	22	27140	0.711233158434269
49	22	271796	0.9903754453337481
54	22	975	0.061658079492047047
59	22	4592	0.07971946309850186
60	22	353440	0.9997375737786975
72	22	63442	0.6559449080647177
0	23	223479	0.9998136590940968
4	23	5222	0.2647527531578937
5	23	69792	0.9410028918397693
12	23	151206	0.9996177918075265
13	23	2804	0.09207981496333972
16	23	3828	0.24576387245592723
17	23	48003	0.9663147011592619
30	23	170929	0.9951244787029576
31	23	35739	0.9175838082730255
34	23	3343	0.09498864059501122
38	23	22372	0.6996029307968205
42	23	3614	0.11945805915697938
46	23	219179	0.999999928458408
47	23	6092	0.24249648201940532
48	23	4706	0.1602163380062741
61	23	209625	0.9993688720182542
62	23	386552	0.9999999999043021
63	23	869181	1.0
69	23	172253	0.9993268690055925
18	24	287325	0.9787955346811194
19	24	5576	0.08935874021832135
22	24	1445	0.06289405830170403
25	24	140306	0.9857886298554674
26	24	4756	0.054378945586480376
54	24	233766	0.9999999489400171
55	24	622185	0.9999998069907948
56	24	61494	0.5921195691829636
57	24	55276	0.7022350692818217
64	24	6747	0.1482564142792877
72	24	1001570	0.9999999865192478
3	25	531003	0.9999999905971083
8	25	2337	0.1419672562187223
9	25	2756	0.23754784711848498
16	25	1389	0.09719586692317517
17	25	1328	0.08817127387925272
22	25	7346	0.2815837562352953
24	25	171140	0.9872382884216113
27	25	76309	0.6790343478421729
31	25	856	0.05741647153956808
33	25	93099	0.6833663529607783
35	25	263906	0.9849523980354896
40	25	478343	0.9999999999999516
43	25	20525	0.39345484670658903
44	25	70243	0.7947334460569369
47	25	2363	0.10205993096785604
48	25	8368	0.26705106110052834
53	25	10617	0.22162819684571677
54	25	375974	0.9999999999997136
55	25	277158	0.9984996838049994
64	25	5509	0.12278623980326553
65	25	9808	0.35632046001977613
66	25	905194	0.999999999998385
67	25	9502	0.2599302460872561
68	25	6717	0.23618769422840313
70	25	2603	0.10178176708136277
72	25	50236	0.5700303307628722
2	26	101051	0.9356544287964483
19	26	111544	0.8522736694960871
24	26	9144	0.20162651980072865
29	26	875947	0.9999999999999708
45	26	12858	0.33486396339461033
54	26	1452	0.0904389101244153
55	26	1031560	0.9999999999990403
64	26	375436	0.9999155249243787
66	26	369277	0.9999542100606512
70	26	59909	0.9189920514980786
2	27	201749	0.996484290600975
3	27	277686	0.9998870669617501
25	27	50499	0.7784601427555935
28	27	49761	0.6998678544331596
44	27	789524	0.9999999971055489
45	27	87344	0.9413583219145617
66	27	495825	0.9999989043619566
2	28	118880	0.9610308832703265
3	28	96739	0.9522230057461495
7	28	50641	0.8339059929974542
11	28	83575	0.8718632865485174
14	28	89982	0.7106821206095587
15	28	49735	0.5810952601888799
27	28	110215	0.8090058252730978
44	28	779914	0.9999999962182421
45	28	2132	0.06516637097800371
48	28	1887	0.06758890702549114
51	28	30175	0.5521078846879803
53	28	4509	0.10084519451492346
55	28	5338	0.11318253944034151
65	28	2050	0.08785133975843595
66	28	8155	0.1875450804676605
67	28	443462	0.9999998223928305
68	28	504636	0.9999999999403579
2	29	66521	0.8326213825396492
8	29	37654	0.918310156993205
9	29	99232	0.9999607966816709
10	29	55267	0.5239372163614922
19	29	9992	0.15454812842039878
21	29	3248	0.07195514737463837
26	29	1128488	0.9999998987093585
43	29	22461	0.4214686710665074
45	29	288906	0.999957011502084
55	29	22237	0.3944604851096767
64	29	875097	0.9999999999400616
65	29	64211	0.945690356932385
66	29	41487	0.6543258513427561
70	29	446324	0.999999999458361
82	29	25241	0.8131160087873022
83	29	6599	0.6423487569783748
84	29	34768	0.36209971681213193
103	29	219276	0.9813199995204195
138	29	5400	0.13060661916534066
139	29	13812	0.4238339269881686
144	29	20216	0.542204265872198
0	30	81611	0.9492200485019122
4	30	27218	0.802842135365107
5	30	26742	0.6586765952213571
15	30	39769	0.5008987942946135
17	30	1133	0.07572379620009562
23	30	201878	0.9905823959109744
31	30	46081	0.9603967226659353
46	30	1798	0.1137533518457593
62	30	315388	0.9999999877882899
69	30	366228	0.9999999377818224
104	30	25547	0.8078127780366451
0	31	7775	0.24190156603966406
4	31	957	0.054672324880943646
5	31	159781	0.9986440270016372
9	31	4890	0.38221578449441074
15	31	4630	0.0774160145960403
16	31	35970	0.9316108608887173
17	31	176914	0.9999979483577102
22	31	81185	0.9758103082007266
23	31	53154	0.6972025469641621
30	31	34493	0.6340643676122488
34	31	28790	0.5791768916740144
38	31	2735	0.13510435482215755
40	31	5831	0.2807768835708375
42	31	1802	0.06143612026415968
43	31	2680	0.06306762918550957
46	31	56546	0.9797236113724139
47	31	18867	0.5777545916583128
48	31	56960	0.8814559677208227
51	31	2053	0.052923309646368044
52	31	1638	0.05474504069391406
62	31	370337	0.999999999702462
63	31	31413	0.6690482168858404
65	31	124611	0.9967108327621453
69	31	237895	0.9999666062413989
72	31	14840	0.22017858597729045
105	31	63600	0.9998347812992382
139	31	3094	0.11599809295687002
3	32	74584	0.9030540778447685
11	32	3215	0.07444829216086712
16	32	4348	0.27416011637069393
17	32	2282	0.1467159665051989
25	32	2678	0.07621252005249513
33	32	257767	0.9629242543386981
34	32	46568	0.7550996485194271
35	32	19623	0.24019195084240286
40	32	50626	0.944573205393695
47	32	255466	0.9999950727913521
48	32	2118	0.07554550617579214
72	32	36180	0.45515490910324485
73	32	346907	0.9999999999999982
25	33	123184	0.975846811477823
32	33	177269	0.9997352390505654
34	33	569566	0.9999999985044167
35	33	374477	0.998298716753191
37	33	383650	0.9835186251165859
40	33	13233	0.527300212210766
42	33	188191	0.999039220249646
47	33	34475	0.7940261987162158
72	33	574985	0.9999569024775797
73	33	80257	0.9984384602201465
16	34	72824	0.9959479715195702
17	34	13577	0.612343535399576
22	34	128254	0.9973938662188777
23	34	5690	0.11908480856176618
31	34	30480	0.8805849479059642
32	34	41546	0.8346264744109324
33	34	541950	0.9993799648966696
37	34	66041	0.4939488103079255
42	34	462725	0.9999999906150983
47	34	387614	0.9999999946881235
71	34	54013	0.4289846615737837
72	34	184896	0.9566120922376734
25	35	243349	0.9994555511873462
32	35	14479	0.4615258956790118
33	35	320870	0.9843565157906374
40	35	142057	0.9997523929556159
47	35	10384	0.3773505111024109
54	35	11548	0.5308395667634992
72	35	25801	0.3512591219718042
73	35	176831	0.9999997411698954
1	36	49253	0.5196244066868108
20	36	158000	0.9871026208779433
22	36	2470	0.10511906309648866
37	36	491504	0.9951505535014019
42	36	157471	0.996868251444522
49	36	534490	0.9999424946126917
58	36	123543	0.951118830092691
59	36	583058	0.9999938998221457
71	36	1202474	0.9999998981972261
72	36	5444	0.08713630371984726
1	37	24596	0.3053667111334215
18	37	8441	0.10340800644101067
20	37	2135	0.05502121148435346
22	37	23636	0.6564012102814787
25	37	18249	0.41820499738480554
33	37	381203	0.9933011349541745
34	37	47230	0.7600118742707433
35	37	5670	0.0758262423070436
36	37	537678	0.9841252576315105
42	37	248018	0.9999092086431703
47	37	25561	0.6894852208793661
49	37	139891	0.9014424416366433
58	37	510711	0.999998897999328
59	37	142707	0.9297923676642135
60	37	104120	0.9030738722009077
71	37	989550	0.9999963441515851
72	37	1824440	0.9999999999999997
0	38	6947	0.21915716484514491
12	38	137794	0.9991389583092497
13	38	185230	0.9990659797643456
23	38	48212	0.6612994293323207
39	38	5727	0.2602137797876366
46	38	95135	0.9987507603014881
48	38	84468	0.9583081450293047
51	38	55774	0.7749450587865988
61	38	27142	0.5622021885988697
62	38	1395	0.06864806204763296
63	38	226239	0.9997864285161814
0	39	6165	0.1970620472714395
3	39	3004	0.08842483105208632
4	39	6084	0.30127256547985404
5	39	7722	0.26596445059019047
7	39	2251	0.07583659004019283
9	39	2467	0.2155310620176618
11	39	285439	0.9994082038636025
13	39	244354	0.9999253230965036
38	39	10314	0.42309037110219494
40	39	3968	0.20083018742456782
48	39	261669	0.999961325681211
51	39	91463	0.9146967580135723
52	39	4283	0.13699532362255495
67	39	13126	0.3404105600150976
3	40	220707	0.9991997270759044
8	40	3838	0.2224557431795492
9	40	40995	0.983341186636278
16	40	45256	0.9661911746985561
17	40	8924	0.4630643835028474
21	40	4361	0.09541524507012411
22	40	38182	0.8230470066235486
25	40	555436	0.9999999877127903
31	40	3674	0.22432005641329766
32	40	59255	0.9249075950663572
33	40	12869	0.14482281698960975
35	40	145029	0.8846756421114659
43	40	98370	0.9109736329930029
44	40	5950	0.12457041096865662
47	40	211249	0.9999553539589636
48	40	240301	0.9999080428884868
54	40	115846	0.9996336089511872
55	40	8632	0.17661616320173124
64	40	8754	0.1880020444415631
65	40	20545	0.6033252855612288
66	40	50202	0.7239593024783989
68	40	1453	0.056539651501413046
70	40	3697	0.14144594980755487
72	40	55885	0.6091146428060962
73	40	83557	0.9988192532571956
139	40	1869	0.07176011652924108
1	41	372255	0.9973348617139491
10	41	73626	0.6291048168016458
18	41	188083	0.9170371860125504
19	41	126194	0.8858227904238551
21	41	415325	0.9999596158378343
43	41	214020	0.9951940665693351
50	41	22585	0.6844378230103249
56	41	718892	0.9999899224013591
57	41	62514	0.746402135689513
60	41	27549	0.456799499546648
64	41	3093	0.0708909212044635
16	42	27012	0.8656962338718455
17	42	14504	0.6367485160082189
22	42	429047	0.9999999995868558
23	42	7827	0.16010729293782122
31	42	15927	0.6689207890315639
33	42	129427	0.8002293283364802
34	42	377415	0.999996614748115
36	42	201296	0.7689403217325061
37	42	228824	0.909676562456096
47	42	154992	0.9993028603030378
49	42	259814	0.9880374527275071
71	42	91996	0.6174771095320009
72	42	193804	0.9627804501583069
8	43	2164	0.13217756320771934
9	43	292923	0.9999999999999932
10	43	928384	0.9999996165665671
17	43	1379	0.09139929142698011
18	43	14938	0.17578957639392578
19	43	250437	0.987954826050161
21	43	1173316	0.9999999999999911
22	43	150699	0.9991163399798672
25	43	9029	0.23475759947910868
29	43	32184	0.6179316634335144
31	43	2150	0.13806676952375618
37	43	10221	0.09945706606346938
40	43	63488	0.9737225613734792
41	43	197275	0.9419401438452419
47	43	3904	0.1629793813479975
48	43	11270	0.3420518168929889
50	43	29021	0.7740511626701038
54	43	50144	0.9644098199250776
55	43	13804	0.2672926407534849
56	43	99639	0.7678480047287475
57	43	295972	0.9988964046228662
58	43	43138	0.6448509564531302
59	43	22202	0.3317545188428299
60	43	234077	0.9952778219375729
64	43	397866	0.999953240879723
65	43	23935	0.6596811629724394
66	43	5576	0.13233841044960548
72	43	113471	0.8527122615896753
84	43	4982	0.06197547757054944
139	43	6025	0.21353711411607257
2	44	270030	0.9995613016604779
3	44	316380	0.9999710127789433
5	44	1927	0.07417396947675836
6	44	12028	0.36963371011190005
7	44	71504	0.9217479964889043
8	44	3042	0.18074695867355928
9	44	1166	0.10834402840684232
11	44	37288	0.5956161277434242
15	44	25329	0.3571657205988008
16	44	5074	0.3120434429327936
24	44	2202	0.05270897512604
25	44	57854	0.8225131670708932
27	44	736286	0.9999983686531538
28	44	958839	0.9999999999994041
40	44	9086	0.4018813195977422
43	44	27052	0.4828822572878647
45	44	253097	0.9998326272200379
47	44	3944	0.16450483714590824
48	44	128094	0.9922148911639336
51	44	3240	0.0822513843265843
53	44	14738	0.2939302863037613
54	44	2323	0.1407592290994214
55	44	35946	0.5562745190363483
56	44	6209	0.08597581357345263
57	44	7764	0.15516385006735
58	44	10228	0.21627196327879827
60	44	6191	0.12776973410701842
64	44	27202	0.4772583264200878
65	44	14085	0.4690880665460423
66	44	321948	0.9998229308308614
67	44	378192	0.9999978298646222
68	44	235020	0.9999570356542001
70	44	6126	0.22344355273774974
72	44	21884	0.3071369716985769
2	45	369219	0.9999821455176475
7	45	184875	0.998862648852163
8	45	137673	0.999931132181396
15	45	20799	0.3041703235406502
26	45	7516	0.08460248401039772
27	45	133506	0.8669948328140663
28	45	20914	0.39540727857185076
29	45	336198	0.999976054093781
44	45	409236	0.9999354547876097
66	45	173527	0.9893282195567672
70	45	131650	0.9964703070395305
82	45	2801	0.1683801167616472
119	45	4242	0.15278163814986134
144	45	4593	0.16207771661510673
0	46	3754	0.12500621112704102
5	46	5034	0.18246174573251472
9	46	674	0.06412623512001603
11	46	7045	0.15608202941383886
12	46	163074	0.9998180695072503
13	46	8526	0.2550877861653411
16	46	25385	0.8482568725730033
17	46	368013	0.9999999999998351
23	46	280389	0.9986103544105043
31	46	30167	0.8779248857654904
38	46	97200	0.9959236301735268
39	46	1634	0.08221410200398827
43	46	2316	0.0547386163636171
47	46	31080	0.7591323644411289
48	46	84335	0.958095953792028
51	46	5659	0.1392733385549786
62	46	51285	0.9302292509718547
63	46	232258	0.9998322755844808
65	46	1200	0.052394933300581426
67	46	8188	0.22841776529359614
69	46	2332	0.08955082381845758
8	47	1326	0.08317443850336337
9	47	14334	0.7575394874073147
16	47	416839	0.9999999999999999
17	47	101774	0.9993428873310602
22	47	33846	0.7842352108030445
23	47	4858	0.10258577857020401
25	47	2261	0.06473427700635215
28	47	6668	0.14787756858716417
31	47	35132	0.9139743004760376
32	47	306294	0.9999997842300845
33	47	76923	0.6121388957758558
34	47	347274	0.9999896351157506
35	47	24485	0.29074072116577787
37	47	6421	0.06366548328077948
40	47	292820	0.9999999815140906
42	47	87581	0.9571059578650721
43	47	3705	0.08613314907551117
44	47	27022	0.4543683431609471
46	47	3138	0.19013765288068774
48	47	30984	0.6848803084949193
49	47	5055	0.07803759796533927
54	47	2233	0.1356898182461851
55	47	2614	0.057101579624302845
64	47	4136	0.0936567925057179
65	47	11106	0.39284739495238696
66	47	6871	0.1605074104827443
68	47	3723	0.1386185902465511
70	47	2093	0.0826791040963466
72	47	761871	0.9999986534839134
73	47	137575	0.999989780156153
139	47	9169	0.3063185164507025
0	48	54728	0.8619675885806082
3	48	471537	0.9999999048326061
4	48	13376	0.5468428474403844
5	48	60759	0.9145105128995594
6	48	12994	0.39264284537540517
7	48	2679	0.08960024939567646
8	48	2567	0.15481384670039733
9	48	30935	0.9539381800659698
11	48	234840	0.9975805182470859
13	48	106216	0.9785581699635135
14	48	7000	0.0910158338520799
15	48	4960	0.08270231665505845
16	48	240944	0.9999999967156595
17	48	403438	0.9999999999999941
22	48	1627	0.07053287042476886
23	48	8473	0.17213389968240023
25	48	16175	0.3811608630965163
28	48	5197	0.11722923458175494
29	48	1909	0.05518300079797234
31	48	48661	0.9670389191629809
32	48	3543	0.13988369047932991
38	48	90924	0.9940482385758684
39	48	233458	0.9999993452109948
40	48	229856	0.9999989260731983
43	48	26965	0.48178077795992624
44	48	84931	0.8531201195221119
46	48	81679	0.996657788315295
47	48	79103	0.974162876333152
51	48	58119	0.7887622469074771
52	48	12200	0.34342828953666005
53	48	50127	0.6960203074963331
54	48	5317	0.293638527188541
55	48	4835	0.10308076497350938
63	48	16104	0.431287060367751
64	48	8588	0.1847854749780965
65	48	39933	0.8352910066631081
66	48	11995	0.2633781214055626
67	48	153584	0.9934091978929366
68	48	18599	0.5268907790177957
70	48	1356	0.054364446736326455
72	48	7420	0.11686565696548312
73	48	1527	0.11069016005436738
139	48	3810	0.14087957296928855
20	49	371325	0.9999799777123961
22	49	287608	0.999999095403825
34	49	2579	0.07409349529140852
36	49	603875	0.9909846881756145
37	49	36295	0.3113909607079689
42	49	155788	0.9966607005948815
47	49	1913	0.08345479758292518
59	49	309016	0.9974296864296754
60	49	73940	0.8078772579976353
71	49	110864	0.6871572195186344
72	49	72958	0.7070779269039169
1	50	499168	0.9997197869614107
9	50	994	0.09312659884043895
18	50	31102	0.3319249366059305
20	50	116745	0.9584855938812622
