src	trg	nij	score
137	0	4522	0.20290682932099735
138	0	1880	0.06469434120913731
139	0	26837	0.48747427063162585
144	0	6607	0.29559649784030617
146	0	4003	0.06327504072170875
0	1	2337	0.1639513223034922
3	1	1291	0.0726052684594688
9	1	3910	0.3048731233543548
10	1	3260	0.1347855593198456
11	1	1024	0.05655174654883477
12	1	2381	0.3108654617294564
13	1	856	0.06705751768955193
16	1	1521	0.11394823146277167
17	1	8651	0.4176622269540593
18	1	452338	0.9999994411704989
19	1	38538	0.8295388165429487
20	1	436678	0.9999999967197536
21	1	26708	0.6318437037636357
22	1	3404	0.1763454840208445
23	1	7360	0.21746875695602697
24	1	1759	0.050124969213056425
26	1	2520	0.06912041358403853
29	1	3283	0.11995713533786923
31	1	796	0.055965520487996634
33	1	14822	0.4209724613694412
34	1	1734	0.10535510463602316
36	1	28381	0.6562348567826312
37	1	9633	0.25915838975899297
38	1	596	0.0841893801045418
39	1	286	0.05728974882806959
41	1	322262	0.9999999994612593
42	1	1456	0.12176212925812979
43	1	10230	0.23135513005920538
46	1	15971	0.7325744465896127
47	1	18420	0.5142071871732525
48	1	2030	0.06564189569491719
49	1	58884	0.9371923513643278
50	1	116480	0.9999908294221518
55	1	2508	0.05991264499873594
56	1	99375	0.9995759708189007
57	1	45599	0.8945456664542837
58	1	240074	0.9999983345224124
59	1	80919	0.993504948843109
60	1	72487	0.9271240225720706
61	1	1579	0.21894705758088495
63	1	7363	0.34085594578328504
64	1	11170	0.3247230616118627
65	1	2982	0.07786257494168636
71	1	90985	0.9404397036022369
72	1	26831	0.3261190627487238
93	1	2197	0.09721576075489613
100	1	3675	0.10226897071877461
103	1	7491	0.20075296881467275
123	1	1273	0.06011546396949452
131	1	1789	0.07325894477895789
138	1	3220	0.108252880171824
0	2	2663	0.18459098927336315
4	2	1686	0.151972199862356
5	2	3347	0.08896661309933018
6	2	5415	0.2062870341158345
7	2	116551	0.9988729417185249
8	2	9578	0.6190851780631559
9	2	1081	0.09556517255109098
10	2	1440	0.061931052887995275
11	2	1502	0.08185142201518558
13	2	1165	0.09015101450093643
14	2	4649	0.08957673186908544
15	2	315442	0.9943301897497518
19	2	2868	0.12269943462656874
26	2	90133	0.9245349330542989
27	2	155382	0.994253078594925
28	2	95682	0.9691349444925286
29	2	98934	0.9797955665869447
32	2	694	0.06012462837502952
33	2	6158	0.2028819877222292
35	2	6491	0.35890930094473317
37	2	2919	0.08682555857726149
40	2	1204	0.05378800042837106
44	2	246428	0.9995260677547374
45	2	326451	0.9999999999679011
47	2	1558	0.059102376399326806
51	2	1673	0.059564696260162586
52	2	2150	0.08540327166295358
54	2	321	0.057811300287834766
58	2	1126	0.057668850419172024
61	2	621	0.09256492610992284
65	2	195203	0.9955090120316579
66	2	135020	0.9587144290283198
72	2	3673	0.05253666630495435
73	2	2833	0.29270962859128935
76	2	76993	0.9957161481680766
81	2	31856	0.7764535201478275
82	2	15768	0.7601953252604396
83	2	656	0.08586311730055207
84	2	3040	0.1145329084552612
89	2	4635	0.0759341509919812
103	2	26122	0.5429392778442865
119	2	127120	0.9992968030970212
139	2	97221	0.912532479718643
144	2	5968	0.2712873477901365
0	3	712	0.05307177224046267
4	3	706	0.06667582849738662
11	3	202744	0.9999940103021183
12	3	800	0.11747371185144273
13	3	2779	0.20186081757728158
14	3	9912	0.18139982895906748
15	3	11886	0.1743416944778624
16	3	97640	0.9996685199458138
17	3	22667	0.7586302170882755
24	3	5033	0.13687130159599414
25	3	636944	0.9999999998336786
26	3	14061	0.32975047029993043
27	3	238859	0.9996685061394581
28	3	93809	0.9669336301469793
32	3	20986	0.8489501203048344
33	3	4551	0.1542601451697777
35	3	43341	0.9500570989284691
37	3	7839	0.21655528961731596
38	3	2216	0.2791404147403238
39	3	1392	0.24977912687212334
40	3	170608	0.9996957560390158
44	3	318690	0.9999536620499062
46	3	3037	0.22104610234759692
47	3	13400	0.40835105604329314
48	3	276809	0.9999318394145937
53	3	7514	0.18457353980331104
54	3	5471	0.6389019177569608
55	3	3119	0.07396013484701114
61	3	1003	0.14522541660046395
63	3	1203	0.06574843599358693
66	3	180352	0.9860714633248935
67	3	10240	0.34655517530214697
68	3	2239	0.14639664523202645
72	3	4197	0.0598048387360941
73	3	9692	0.695425068926108
0	4	290497	0.9999999999684179
2	4	3011	0.1823004838783998
3	4	5892	0.2913167036495261
5	4	198240	0.9964180449180184
6	4	20818	0.5894742943626226
7	4	8359	0.3786639819431158
8	4	1981	0.18047101243007724
9	4	3468	0.2756662226415866
11	4	2762	0.14535868908021654
13	4	4576	0.3102782553549359
14	4	52302	0.6533091077266412
15	4	435500	0.9992467940431452
18	4	11703	0.29806518612817523
19	4	1706	0.07489978339723324
23	4	3351	0.10559394680472645
24	4	22271	0.47925637488987216
25	4	4392	0.1336059272073502
26	4	21584	0.4591569191460786
27	4	11179	0.3056970361905994
28	4	17903	0.4750633780925826
29	4	37919	0.7730282720660142
30	4	124219	0.9999886909468764
31	4	2956	0.19264703223281443
33	4	5373	0.17948779875633958
35	4	2540	0.15953093853512046
36	4	1575	0.057336391034406464
37	4	2922	0.0869108261920517
39	4	604	0.11717131222935129
42	4	849	0.07289997034312312
44	4	15069	0.36644471700404013
45	4	31071	0.8803874412492431
47	4	3708	0.13500724249436968
49	4	2132	0.0944477116169875
51	4	4165	0.1418173200790268
52	4	204897	0.9998450378498093
53	4	4365	0.11174500821497146
54	4	845	0.1451385723289622
55	4	28414	0.5041698329105713
56	4	7782	0.446525625636355
57	4	5257	0.22699880603644707
61	4	660	0.09808563096523182
62	4	1898	0.1266845131800346
63	4	1165	0.06373874944377378
65	4	63749	0.8250063483807994
66	4	6910	0.14901914193067833
68	4	11901	0.5697548157888347
69	4	203095	0.9999999450458443
70	4	12510	0.6217953301862588
71	4	1686	0.050447040298714496
72	4	10625	0.1445851289811434
73	4	1293	0.14609817882812315
74	4	35314	0.939694091785444
76	4	741	0.050204044083783206
78	4	5411	0.4229695028853908
79	4	6011	0.14209627073916553
80	4	1410	0.05789641879476415
88	4	5262	0.10074796787311424
89	4	4853	0.0793610518251856
97	4	2755	0.08069189851761827
103	4	2669	0.07669901358021924
126	4	9434	0.32850467782116566
139	4	3775	0.08956292943982014
0	5	10051	0.5377902943394215
2	5	1122	0.07222244479598483
4	5	62901	0.998136451843957
6	5	679943	0.9999999999999923
7	5	145951	0.9998073284907919
8	5	13490	0.7437272857158532
9	5	6304	0.44389558876237356
13	5	2437	0.17938765707656423
15	5	1025261	0.99999997587327
23	5	1596	0.051751814409468966
28	5	1461	0.0511326999867614
29	5	55991	0.8886564059501116
30	5	58164	0.9945287934415403
31	5	227695	0.9999999756666035
45	5	71936	0.9930415905758369
51	5	1507	0.05381550688642389
62	5	21900	0.7923510203363375
65	5	532568	0.9999997638560952
68	5	855	0.05863490273164351
69	5	387720	0.9999999999999987
70	5	134446	0.999980371588004
74	5	2741	0.19425290395536832
78	5	1318	0.12517429955326154
79	5	184299	0.9915845537396483
80	5	62034	0.9291997396412468
81	5	2746	0.12059159405197073
89	5	18208	0.2669066808845605
104	5	1214	0.13864167191016996
105	5	1628	0.6859321602210735
139	5	195427	0.9928514928659385
143	5	2314	0.1917089059680933
0	6	3769	0.2509157179461431
2	6	1545	0.09808503630926535
4	6	4954	0.384248110795423
5	6	425218	0.9999957989866566
7	6	316596	0.9999999957615436
8	6	16554	0.8122792848395175
11	6	2691	0.14189900700649716
13	6	8030	0.47926651395888675
14	6	7815	0.14597106295857964
15	6	670993	0.9999867923419494
28	6	1686	0.058773172575152244
29	6	17099	0.4866521949037885
31	6	1918	0.12960890704040784
44	6	2364	0.06900707094554326
45	6	35257	0.9103761730746374
51	6	7012	0.2270765863719434
52	6	3578	0.13808320987076017
53	6	3296	0.08558167719765863
61	6	642	0.0955417689824295
65	6	314186	0.9998498325595766
69	6	1325	0.09683356291354328
70	6	36719	0.9435388216888383
76	6	6758	0.37527458296359595
79	6	28808	0.5210038127454715
80	6	110567	0.9913870250220359
81	6	107269	0.9939663362059197
89	6	11718	0.18105442719319553
104	6	493	0.058786268159169985
105	6	155	0.10387206322156384
119	6	5052	0.24538628687162367
139	6	74753	0.8458276236097624
2	7	34580	0.9025696244699793
5	7	41818	0.6892488501458767
6	7	246414	0.9999819572786112
8	7	101097	0.9999745166115083
9	7	898	0.08004980245542415
15	7	248037	0.9826051245469231
26	7	2405	0.06607202690597513
29	7	18067	0.5057152328977417
45	7	261918	0.99999999457999
65	7	140072	0.9788928007238196
70	7	32207	0.9193536877593761
76	7	16596	0.6859026848486551
80	7	10245	0.35203161602579847
81	7	75165	0.9715934969753732
82	7	28125	0.922549629725011
119	7	27673	0.7875640873782679
139	7	15112	0.3133932260628709
2	8	3312	0.19860016174662642
5	8	2122	0.05735550780114029
6	8	14427	0.4601088707036204
7	8	121690	0.9991709865402728
9	8	17526	0.8055623866273303
29	8	138109	0.9958172513727022
45	8	105787	0.9993700168467843
65	8	157153	0.9869088791352949
70	8	271107	0.9999999998789417
81	8	5475	0.2261165371797631
82	8	154656	0.9999996028966183
83	8	10264	0.7562068626142788
103	8	15098	0.3636460484347541
139	8	25288	0.467269268822905
144	8	30892	0.8071821387174383
0	9	1583	0.11420526807661158
1	9	3211	0.13919517271579052
7	9	3151	0.1640577974383618
8	9	50270	0.9941978920928966
10	9	15973	0.5087761225325025
18	9	18005	0.4200874950371144
19	9	24408	0.6730573668474246
20	9	4293	0.16350988560227742
21	9	17543	0.4808160770661911
22	9	76553	0.9881325176319817
26	9	77973	0.8927682519409833
29	9	86000	0.9661446966394888
31	9	3106	0.20137365263104479
33	9	6448	0.2113558757024161
34	9	18044	0.6874531006096727
36	9	5187	0.1767957220517966
37	9	3051	0.09056986551652368
41	9	2601	0.14616612549391594
42	9	24638	0.8907457709536675
43	9	293767	0.9995742102436384
47	9	2567	0.09551460800220823
49	9	14591	0.49361629224362347
50	9	1309	0.11587306649086893
55	9	20789	0.40125997163527527
56	9	9685	0.5212649186594007
57	9	7749	0.3159297332894917
58	9	994	0.05108297363544578
59	9	2282	0.1300835683441004
60	9	57526	0.8743230539947533
64	9	236780	0.9998103000019134
65	9	396478	0.9999863546540038
70	9	2350	0.16649254007056302
71	9	7768	0.21231101458106538
72	9	7749	0.1076345309046779
82	9	5612	0.39734236873121986
83	9	39731	0.9960979563111463
84	9	4278	0.1573536537140835
93	9	7347	0.28987299579014125
94	9	1624	0.06141916306534845
95	9	2296	0.09564925172178296
96	9	952	0.051604022857425935
100	9	4333	0.11945110750878052
103	9	12252	0.3069742510638843
110	9	1753	0.058751525934523374
117	9	12999	0.3216826019955149
123	9	3658	0.16325081188619217
131	9	3410	0.135025966880849
134	9	2004	0.06847537507365942
138	9	16110	0.43682636421997767
139	9	150115	0.9771739769207947
1	10	5854	0.23920314869414339
9	10	26290	0.9149027316404135
18	10	33613	0.6390405121285785
19	10	516639	0.9999999999937077
20	10	6521	0.2376094727673994
21	10	156836	0.9974688174548314
26	10	6513	0.16905353868962458
29	10	174579	0.9990496957789233
33	10	2861	0.0999485080768544
36	10	1891	0.0684406805164639
41	10	39456	0.9110372306485367
42	10	589	0.05115386824177126
43	10	1360646	1.0
46	10	727	0.058005461272603864
47	10	1997	0.07512024853588206
50	10	1728	0.1500752614064722
56	10	10622	0.554294370342268
57	10	28462	0.7533470559066842
60	10	4324	0.14335750451691642
64	10	537337	0.9999999984260816
65	10	17517	0.37925287011084674
83	10	507	0.0670268290617757
84	10	16958	0.4933614317354642
92	10	4046	0.1239615594466964
93	10	8206	0.31777155197740314
94	10	2034	0.07632389351100655
95	10	12586	0.42421548192950687
100	10	6424	0.1719141144000027
103	10	8298	0.21983255380419386
115	10	7991	0.3494967498496925
117	10	8968	0.23483387305984482
123	10	1609	0.07537502985304168
130	10	1332	0.08560363649689495
131	10	6221	0.23260376201479582
134	10	3786	0.1254430967434469
138	10	11284	0.3309641433657867
0	11	1487	0.10766420262188237
3	11	297784	0.9999999915349725
6	11	2339	0.094933963292961
7	11	3867	0.1974385331966918
12	11	18166	0.9433315123247856
13	11	191266	0.999999928097724
14	11	238468	0.9925118966655515
15	11	48762	0.5450444187348575
16	11	73821	0.9975458210922283
17	11	238398	0.9999998582281358
24	11	39109	0.6826801809887386
25	11	91385	0.9509537018276276
26	11	8564	0.21616506270797586
27	11	15819	0.4034327699349728
28	11	79784	0.9446685028975591
29	11	1862	0.06989785624408995
32	11	19472	0.8266997990727492
33	11	15326	0.4316526284565918
34	11	8026	0.4031371151887182
35	11	12500	0.5757677827802512
37	11	23961	0.5263745832374809
38	11	14706	0.8879260352752942
39	11	166340	1.0
40	11	2364	0.10289346773899088
44	11	13990	0.34536574831115463
45	11	6903	0.37432101663357575
46	11	10098	0.5649962613504814
47	11	9527	0.3112956125152788
48	11	1053828	1.0
51	11	448209	0.9999999746524089
52	11	3056	0.1191851228896168
53	11	34164	0.6054935442246948
54	11	5208	0.6207124671330304
55	11	17850	0.3561580262554498
61	11	27945	0.9882055831917615
66	11	26365	0.46027186453836577
67	11	533605	0.9999999999695025
68	11	2505	0.16230871055380902
71	11	2157	0.06408264357666515
72	11	22668	0.28350848661502914
80	11	3831	0.14964532706101596
89	11	5746	0.09326753522001063
11	12	5556	0.27104710407385924
13	12	87075	0.9992869418980486
17	12	109499	0.9990986608692114
23	12	172178	0.9971290533618561
25	12	3022	0.09395278194796897
35	12	1720	0.11100476447725804
37	12	1810	0.05475718068716762
38	12	149576	0.9999999999724837
39	12	6261	0.7267863784521585
46	12	186069	0.9999999110818321
48	12	28720	0.618562984973416
61	12	29720	0.9911473606676948
63	12	20778	0.6926221799277708
0	13	1346	0.09796996007035907
3	13	25601	0.777433989425317
4	13	1853	0.16571497851759664
6	13	2605	0.1051467626557483
7	13	2167	0.11592309414373847
11	13	195574	0.9999906683139921
12	13	148071	0.9999999999931335
14	13	115015	0.9036596036264175
15	13	26320	0.3459421479523803
16	13	8213	0.48037288909316145
17	13	36301	0.898101136297113
18	13	2117	0.06195070916510759
19	13	1392	0.061545218832377846
23	13	10186	0.2878690943220389
24	13	34108	0.6323193250722963
25	13	50402	0.8088655785958472
26	13	10010	0.24777582590760494
27	13	55680	0.8390700827185766
28	13	39217	0.7571957375984067
29	13	1470	0.055597565483764155
32	13	1548	0.12921319338228854
33	13	7685	0.24650829345920877
35	13	17386	0.6970359394225574
37	13	37238	0.6875097464958188
38	13	299285	1.0
39	13	221697	1.0
40	13	9554	0.3555924898368489
44	13	42499	0.7250012745388277
45	13	3988	0.2371591756291247
46	13	70500	0.997321316169761
47	13	9056	0.29846317657202615
48	13	330294	0.9999901677679279
51	13	390770	0.9999997298099749
52	13	36121	0.7785073393749814
53	13	54054	0.771099360710592
54	13	6357	0.6940397287279277
55	13	6556	0.1491827390217424
57	13	1933	0.09027931031229264
61	13	111752	0.9999999923069466
63	13	6242	0.29761107740407944
66	13	28319	0.48444072792659043
67	13	16642	0.49953081530451715
68	13	3611	0.22537142826796408
71	13	3936	0.11385387677392678
72	13	46490	0.49570897889389753
73	13	2329	0.24770913861801303
78	13	1110	0.10650742622564524
79	13	6193	0.1460703863443561
80	13	5731	0.21538762703207426
88	13	6902	0.13003733276676965
89	13	26132	0.35969643502253923
126	13	10660	0.3624263343994233
0	14	233244	0.9999999948210765
1	14	1333	0.06030784287707025
2	14	3082	0.18617467959959377
3	14	14946	0.5832141361730993
4	14	58627	0.9971176497032126
5	14	7325	0.18453819938009053
6	14	8199	0.295286273049539
7	14	4420	0.22231131303026952
9	14	679	0.06113458944288663
10	14	1419	0.06105584234047101
11	14	298586	0.9999999860949038
12	14	487	0.07323740895628106
13	14	126476	0.9999763948872734
15	14	527368	0.9998423472636975
16	14	776	0.059842911048786473
17	14	2454	0.14200469673751448
18	14	5649	0.15694114563904393
19	14	5332	0.21609576002426567
21	14	2894	0.10229236212538562
23	14	57160	0.8527950044874878
24	14	109827	0.9611330565031386
25	14	24821	0.5562311153632999
26	14	30148	0.5765070318148993
27	14	31324	0.6411112756385684
28	14	351051	0.999998133527553
29	14	7700	0.2590991932534923
31	14	2153	0.14429533326576738
32	14	953	0.08163278646922179
33	14	12964	0.3798500807955246
34	14	1819	0.11022623065992376
35	14	5440	0.3109894116946369
36	14	6624	0.22002745214686503
37	14	20491	0.47210655946974245
38	14	1208	0.1633235204804233
39	14	5236	0.6618355722854341
40	14	1905	0.08377265295206848
41	14	2528	0.14236857253072865
42	14	2793	0.2205556113422984
43	14	4154	0.10128124608904987
44	14	61503	0.8461983334639728
45	14	9591	0.47897163635870244
46	14	5673	0.37312078414036753
47	14	10192	0.32901773865533923
48	14	6106	0.18480375688217154
49	14	3144	0.13612610061756636
51	14	1616739	1.0
52	14	2054315	1.0
53	14	2485228	1.0
54	14	2656	0.3895305665953185
55	14	32787	0.555050449176548
56	14	1314	0.09488390213878195
57	14	6746	0.2814281379158031
58	14	1579	0.07992728860450327
61	14	275808	1.0
63	14	3870	0.19660661363321486
65	14	28941	0.545548360434164
66	14	25633	0.4509310105587784
67	14	672586	0.9999999999999749
68	14	386865	0.9999999999999364
70	14	1916	0.13796660948802686
71	14	9309	0.24876965544353835
72	14	36609	0.41656244499055106
73	14	2370	0.25147363442520876
74	14	3336	0.23119192524103727
76	14	3014	0.1891101218489829
78	14	28522	0.9462569104155688
79	14	64437	0.8083013709798111
80	14	92335	0.9809263866931244
81	14	17673	0.5635744896980532
83	14	1223	0.15415360782133802
85	14	10832	0.48082812815843434
87	14	7984	0.4350473207185346
88	14	88387	0.8337775668794867
89	14	334404	0.9970103862995748
90	14	593	0.05117382949010141
92	14	2556	0.08019391062604075
98	14	2865	0.08224766581975695
99	14	2827	0.08936669436278488
100	14	5661	0.15314030867545703
101	14	1668	0.05018156609282043
102	14	4627	0.11675290895567436
103	14	12698	0.3161756140165637
107	14	1640	0.07306227499416784
108	14	1116	0.08360467767210833
109	14	2237	0.14222980149261544
111	14	2797	0.07350149996507915
113	14	898	0.15643850827460537
114	14	1777	0.06899916452986221
116	14	1369	0.09817219752041506
118	14	3816	0.08300212083005609
119	14	15267	0.5736715325211148
121	14	2274	0.09576399030160598
125	14	10191	0.22642202557093816
126	14	62860	0.9310968212704974
127	14	7235	0.17833993653792624
132	14	1240	0.07702765315159199
135	14	1084	0.14476464860010174
139	14	12547	0.2680952951321782
141	14	3637	0.15212275147761334
142	14	1282	0.05444655840937118
144	14	6566	0.2940612199469186
146	14	6450	0.09997976249302509
0	15	26116	0.866540187591367
2	15	440794	0.9999999999999952
3	15	17428	0.6397879280286094
4	15	302389	0.9999999999999961
5	15	1873898	1.0
6	15	1099000	1.0
7	15	481050	0.9999999999999414
8	15	9352	0.6102776305412319
9	15	11081	0.6441121612598226
11	15	91825	0.9951017569845305
12	15	573	0.08560630609088071
13	15	100227	0.9997692634369372
14	15	877498	0.9999999937751458
16	15	783	0.06036623034818245
17	15	1896	0.11158455911811294
18	15	6232	0.17167489680437287
19	15	4042	0.16850184450892736
23	15	3980	0.12414299151057406
24	15	46747	0.7466851998605031
25	15	12133	0.3273628000528518
26	15	139257	0.9819044357353492
27	15	18753	0.4580509996363328
28	15	267635	0.9999521054225957
29	15	107774	0.9858172814807226
30	15	31448	0.9385697097189288
31	15	7822	0.4327634070780457
32	15	1057	0.0901313335991002
33	15	17264	0.470929327593573
34	15	2836	0.1665054446254004
35	15	4716	0.27592744539103453
36	15	5242	0.17849334775221803
37	15	14349	0.36049412930920544
38	15	1738	0.22634940473128706
39	15	6664	0.7487857511391727
42	15	4113	0.30725705972337636
44	15	52311	0.796221631040624
45	15	146754	0.9999675132291679
46	15	1758	0.13458370055279734
47	15	7048	0.24103837881840995
48	15	9319	0.2679964411535518
49	15	3256	0.14062006925224158
51	15	143304	0.9952983699024661
52	15	51235	0.8826860828255159
53	15	1542062	1.0
54	15	3232	0.4516267401919616
55	15	46043	0.6797027682149713
56	15	1949	0.13747969863488485
57	15	5962	0.2532616173306068
58	15	1814	0.09126778999270646
59	15	1087	0.06420837161216497
61	15	5917	0.6047721272742357
63	15	1677	0.09045980351164984
65	15	621766	0.9999999844866073
66	15	51719	0.7024892568059087
67	15	50916	0.8810744804816518
68	15	253091	0.9999999950433628
69	15	160880	0.9999978394066822
70	15	92115	0.9993447405885253
71	15	6694	0.18586749680802828
72	15	25542	0.3132016152167596
73	15	2752	0.2856618038400841
74	15	11659	0.6018809601902803
76	15	79431	0.9964077932197702
78	15	22434	0.8991634359823373
79	15	267667	0.999082657269423
80	15	533733	0.9999999999788836
81	15	303222	0.9999996817509654
82	15	1823	0.1514980064989423
83	15	2721	0.3111688829561997
85	15	23973	0.7665872597529119
87	15	8172	0.4426094114996042
88	15	126222	0.9234329227845149
89	15	1383955	0.999999999993509
90	15	1656	0.1364867707338696
91	15	1833	0.11699364034559034
92	15	4328	0.1320093231677414
93	15	1258	0.05687003724305151
95	15	1226	0.05226028330724908
96	15	1041	0.0562910321913368
97	15	2814	0.0823473204537789
98	15	6687	0.18160109394757917
99	15	2873	0.09075326851029064
100	15	10814	0.2721726584825648
101	15	30679	0.6133036646556667
102	15	82908	0.8936674887378717
103	15	37425	0.6747139455255301
105	15	217	0.14236413465256514
107	15	2027	0.08951526364522233
108	15	2157	0.15531955504997996
109	15	1641	0.10642628982951208
110	15	1696	0.056896207667647025
111	15	4271	0.11005158020989081
112	15	642	0.06642475321708119
113	15	1168	0.19854053781639258
114	15	1499	0.05852518738908408
116	15	2462	0.1696328908214031
117	15	2886	0.08247992018782047
118	15	35429	0.5536497167115959
119	15	52177	0.9468736780149425
120	15	601	0.05136276761626035
121	15	2647	0.11057845346432726
123	15	1139	0.05396031757278308
125	15	23111	0.44172813554426993
126	15	96643	0.9839806667126098
127	15	26310	0.5111631973087216
129	15	4343	0.07751995059260464
130	15	911	0.059364265535756355
131	15	1545	0.0635899952682224
132	15	1182	0.07355971466605782
135	15	1441	0.18772743601782826
136	15	1017	0.09020627082802457
138	15	5666	0.18263406742364297
139	15	351031	0.9998767925843701
140	15	2201	0.053696897664172294
141	15	33002	0.7779307162932767
142	15	28727	0.7163651937329145
144	15	12853	0.4946360239225236
145	15	2767	0.07419186009573153
146	15	8196	0.1252931052001246
3	16	125302	0.9994558597402048
11	16	59958	0.968255281391719
12	16	1490	0.2077323403734077
13	16	2811	0.2039320461406594
17	16	208404	0.9999988539265977
18	16	3251	0.0935526564432998
19	16	1404	0.06205908466062093
22	16	28062	0.7997085798171444
23	16	7514	0.22147723466365732
24	16	4795	0.13083961445107184
25	16	22833	0.5263109120959266
27	16	7693	0.2219559760348494
31	16	22502	0.8055041469397006
32	16	41119	0.976088624770818
33	16	11697	0.3501581232364398
34	16	52220	0.9664127785524289
35	16	16704	0.6824428514319778
37	16	3349	0.09896696735040644
38	16	9610	0.7596779149815456
39	16	590	0.11461629059436207
40	16	86280	0.9821799130194404
42	16	1530	0.1275413630110359
44	16	6810	0.18623103987053224
46	16	8980	0.522879623128518
47	16	344726	0.9999993022338807
48	16	256380	0.9998582539927383
54	16	881	0.15083428067668303
56	16	776	0.05716609156995489
57	16	2479	0.11428084171890729
61	16	379	0.057550438116309444
62	16	990	0.06820007800763206
66	16	2557	0.05794405617855858
72	16	10366	0.14132072701474674
73	16	1849	0.20221526489985386
1	17	3714	0.1591841725441363
3	17	40538	0.9080823504488666
10	17	1377	0.0593029889705502
11	17	111639	0.9984868800798226
12	17	135004	0.9999999999158935
13	17	10991	0.5909460357813274
16	17	339810	0.9999999999999376
18	17	6795	0.1856605234397395
19	17	5119	0.2084279641979745
21	17	2587	0.09195314746064065
22	17	67580	0.9798873197776676
23	17	295301	0.9999626476006943
24	17	9404	0.2405404726822833
25	17	27351	0.5916096080723974
26	17	2352	0.06466378293192554
27	17	21800	0.50952049874914
28	17	2227	0.07689511027914575
29	17	4597	0.16386206160769778
30	17	696	0.05926704112406922
31	17	104612	0.9995824711006779
32	17	2617	0.20863973322996487
33	17	16698	0.45974567686951984
34	17	47125	0.9530522931170341
35	17	26937	0.8435000671256981
36	17	6685	0.22181187681068182
37	17	17789	0.42561226794529616
38	17	99511	0.9999998372448611
39	17	5131	0.6543726708564506
40	17	41324	0.8522491762013845
41	17	2778	0.15530479414872167
43	17	5809	0.13873444123359158
44	17	16487	0.393124634959399
46	17	402856	1.0
47	17	129187	0.9941680212835458
48	17	919244	0.9999999999999993
49	17	5074	0.21040458929996808
54	17	1976	0.3071887738681126
