src	trg	nij	score
139	11	23681	0.5519984319205382
13	12	44351	0.981056965221291
17	12	9160	0.5610338440546931
23	12	243011	0.9999492801869809
38	12	171152	0.9999999999989139
46	12	172357	0.999999902767461
61	12	58615	0.9997011160828125
11	13	279019	0.9999999997863226
12	13	43967	0.9972705853218253
38	13	378158	1.0
39	13	209648	1.0
48	13	138861	0.9982739274382758
51	13	202464	0.9998640206567558
61	13	139925	0.9999999983036685
0	14	279062	0.9999999999972695
4	14	105255	0.9999859311584611
5	14	53358	0.9122128929926537
6	14	56708	0.9719430499540564
7	14	12223	0.5714867500667081
15	14	442875	0.9999530512812751
23	14	108241	0.9867154071095364
28	14	149425	0.9940228432455488
44	14	56100	0.8209752017436135
51	14	1132201	1.0
52	14	1708879	1.0
53	14	651915	0.9999999999624208
61	14	222019	0.9999999999999972
65	14	26360	0.6076741901654854
67	14	375536	0.9999999999850477
68	14	353345	0.9999999986405786
0	15	14102	0.7090082911159976
2	15	535549	0.9999999999998942
4	15	294011	0.9999999999999979
5	15	1049315	1.0
6	15	569619	1.0
7	15	520964	1.0
8	15	10120	0.7693608779522005
11	15	57807	0.9868499876514357
13	15	23612	0.8772652780302526
14	15	597956	0.9999983298850166
28	15	35696	0.7007244666153286
30	15	7865	0.5184800969734082
39	15	4329	0.6169664173403655
45	15	16186	0.7306808159655928
48	15	81313	0.9750686867671312
51	15	172770	0.999480069953302
52	15	310015	0.9999969753037864
53	15	1759795	1.0
61	15	55599	0.9995409939428573
65	15	309300	0.9999885272995953
67	15	94539	0.9971428124815089
68	15	290854	0.9999999374159337
69	15	142696	0.999983193162814
79	15	155580	0.9970916753685783
80	15	22974	0.6626017714495032
81	15	14296	0.5870479786339697
89	15	114707	0.8998137744573643
139	15	168176	0.9969738165131964
3	16	26891	0.8489386414196588
11	16	12760	0.6111711489806588
17	16	206898	0.9999999976539766
22	16	26799	0.8344820456200753
34	16	81482	0.9998956469187839
40	16	80237	0.9952583043825934
44	16	24750	0.5306520463037953
47	16	321924	0.9999999992417271
48	16	344694	0.9999999193791805
62	16	36754	0.9058525860974943
73	16	9927	0.6972848439078863
11	17	11716	0.5798272678584375
12	17	16883	0.8928843793911404
16	17	216575	0.9999999999833137
23	17	27120	0.6571833144515393
38	17	6965	0.6408437147174069
44	17	23503	0.5123734595488836
46	17	238459	0.9999999998815635
47	17	45710	0.9394339823077513
48	17	387608	0.9999999907730189
62	17	127984	0.9997754146073996
1	18	222046	0.9999999999632451
19	18	44215	0.9819032876233919
24	18	136806	0.9759137967618898
41	18	29606	0.9995678481788037
50	18	7478	0.6416063274498591
56	18	965150	1.0
57	18	434382	1.0
58	18	115844	0.9999439944590832
59	18	9683	0.579061721129662
72	18	364363	0.999842144614052
1	19	12468	0.7114992532761375
9	19	10258	0.6376556394683649
10	19	332803	0.999999999667603
18	19	52337	0.8223389121619721
21	19	90329	0.9866919529810512
26	19	48113	0.8318770848455923
43	19	97071	0.9770719905244819
47	19	31399	0.853440927230369
55	19	74259	0.8728456472329293
56	19	14338	0.5987676181993995
57	19	141036	0.9999908662261853
60	19	40360	0.8247029976868385
64	19	189966	0.9997151475618828
72	19	35153	0.5604665683900449
1	20	251794	0.9999999999989593
21	20	139348	0.9987954844478929
22	20	191408	0.9999984366439406
49	20	323319	0.999999998971318
50	20	110409	0.9999999021312083
58	20	167959	0.9999994785406757
59	20	336689	0.9999999999999982
60	20	802605	1.0
1	21	26767	0.9316210592508837
9	21	7686	0.5323168162164655
10	21	113039	0.9990855354007389
19	21	48459	0.987774992244065
20	21	134232	0.9981739006603725
22	21	126716	0.9998350929733654
29	21	52601	0.8568524961427016
41	21	199538	1.0
43	21	1032269	1.0
46	21	11268	0.6327303232896433
47	21	14456	0.5856217205793326
49	21	15069	0.5919039401452508
50	21	293719	1.0
60	21	538835	0.9999999999891757
64	21	67666	0.9424904802510006
16	22	21384	0.8954816953341073
20	22	353339	0.9999999709525268
21	22	102258	0.9925543739320212
31	22	9617	0.8670996171556997
34	22	203472	0.9999999999656821
42	22	546232	1.0
43	22	25423	0.6243835241011666
47	22	26984	0.807715552579368
49	22	215590	0.9999985381591957
60	22	594493	0.999999999999397
62	22	49744	0.9595372647166145
0	23	291404	0.9999999999992547
12	23	293637	1.0
14	23	138452	0.9488672091827403
17	23	33402	0.9514716813677501
30	23	145594	0.9999993113183274
31	23	37812	0.9996989931195406
46	23	435765	1.0
47	23	17405	0.6540110104096231
52	23	53508	0.8790256262681904
61	23	198936	0.999999999999867
62	23	641100	1.0
63	23	1081820	1.0
65	23	26934	0.6156124298639912
104	23	9128	0.5121532268353446
18	24	144663	0.9921176314493072
25	24	458558	0.9999999487131987
26	24	158859	0.9974652936471712
29	24	22655	0.5657125705552978
44	24	28271	0.5786709688803542
54	24	344769	1.0
55	24	818812	0.9999999999832979
57	24	72260	0.9970007298967805
66	24	61018	0.8410317573157617
72	24	1072087	0.9999999999987664
3	25	568825	1.0
11	25	36178	0.9324573914388683
24	25	326979	0.9998922561901046
26	25	23846	0.5855605513814975
27	25	244838	0.9999101006744382
29	25	23422	0.5778394171338491
33	25	38070	0.8894976250154604
35	25	549428	1.0
40	25	352852	0.9999999999885466
44	25	57039	0.8260867178277431
45	25	9447	0.5343105923259452
48	25	68979	0.9560904344194847
54	25	325934	1.0
55	25	154096	0.9866645229570494
66	25	934252	0.9999999999999755
67	25	13900	0.5707102980216654
72	25	217455	0.9942639159391872
2	26	92230	0.9911622267270686
19	26	50472	0.9898549560534586
24	26	170679	0.9906229327706145
25	26	29298	0.6379236222525085
29	26	565846	0.9999999998143413
45	26	20497	0.8104792949741044
55	26	1675282	1.0
64	26	121450	0.994294124262409
66	26	227679	0.9990823213450964
2	27	195466	0.9999631993137883
3	27	149986	0.9999815318475064
16	27	8032	0.5699607412371566
25	27	163139	0.9968178165243504
44	27	1323524	1.0
66	27	1569945	1.0
2	28	307402	0.9999999242141934
3	28	106943	0.9995379296089207
14	28	106188	0.8972004726809412
15	28	42722	0.6063547683317383
24	28	31792	0.5743695436038957
27	28	49484	0.8401759636587974
44	28	1522003	1.0
48	28	20239	0.5975431593639328
51	28	31165	0.7367372059245458
53	28	128114	0.9878192744482309
55	28	39831	0.6678175205348671
66	28	75698	0.8982526390003907
67	28	391754	0.9999999999954357
68	28	967327	1.0
2	29	83354	0.9859750938326233
8	29	141170	0.9999999997304174
9	29	57340	0.9968717059262351
10	29	14389	0.5807966710264711
21	29	30119	0.7595303403995654
26	29	531391	0.9999999993220297
43	29	48508	0.8465176051906346
45	29	443016	1.0
47	29	27850	0.8176821248689131
55	29	73611	0.8705178876916192
64	29	798812	1.0
65	29	39151	0.7513865779820015
70	29	526390	1.0
103	29	63990	0.9059155462482361
144	29	35355	0.9187430810619133
0	30	85011	0.9995026194121952
4	30	66172	0.999010054150535
5	30	138141	0.9983155673984655
23	30	132923	0.9951312491705948
31	30	136677	0.9999999999999851
62	30	547806	1.0
65	30	49840	0.8303771281687364
69	30	614245	1.0
79	30	22288	0.5605597421588513
104	30	54742	0.9872302551509424
143	30	30125	0.9619886588506408
5	31	67910	0.9551141432045365
30	31	90570	0.9998259036524668
62	31	130491	0.9998104422231977
69	31	97093	0.9993767527235506
3	32	39712	0.9392314161453251
11	32	42038	0.9565631772594967
33	32	176806	0.9999732164427779
34	32	25377	0.9387456155367256
40	32	213083	0.999999577420577
47	32	411422	0.9999999999987625
72	32	41673	0.6228150902749541
73	32	246084	0.9999999999999952
25	33	32747	0.6788882610649447
32	33	155582	0.999999998831231
34	33	208581	0.9999999999822715
35	33	392946	0.9999999999999931
37	33	65740	0.9365424792876521
42	33	175199	0.9999993665989956
47	33	142240	0.9998647820672183
60	33	17175	0.5220957780991275
72	33	873751	0.9999999997051473
73	33	154815	0.9999999976272713
16	34	74098	0.9996615786310398
17	34	26728	0.9107121896110413
22	34	251307	0.999999981779549
23	34	32863	0.7270013903032186
31	34	5501	0.6836282337703043
32	34	45628	0.9967643268956531
33	34	194481	0.9999910490251515
42	34	151191	0.9999950999148469
43	34	19105	0.5205986594646375
46	34	17012	0.7801872847170168
47	34	366629	0.9999999999681678
60	34	32744	0.7561081149983397
62	34	145489	0.9999315498646371
3	35	10198	0.5101447584209474
25	35	339297	0.9999951106737244
33	35	440509	0.9999999999991682
40	35	383047	0.9999999999989369
72	35	172505	0.9830772118847197
73	35	297828	1.0
1	36	48043	0.9921963941936291
37	36	279247	0.9999943987506027
42	36	282161	0.9999999999528595
46	36	8036	0.5101395768476489
49	36	340386	0.9999999996862019
58	36	277205	0.9999999999846342
59	36	351047	0.9999999999999997
71	36	625214	1.0
72	36	51201	0.6984631669517729
16	37	10485	0.6680096848132666
17	37	10358	0.6059853829056584
33	37	45279	0.9274623754734699
36	37	313834	0.9999997798777872
42	37	169978	0.9999990090819897
49	37	40369	0.9106082814588239
58	37	156668	0.999998541321028
60	37	32047	0.7486341812673123
71	37	872170	1.0
72	37	998256	0.9999999999902949
12	38	136415	0.9999999959210323
13	38	289930	0.9999999999994396
17	38	11893	0.6569613310555249
39	38	45272	0.9999690077826374
46	38	42702	0.9783689113001791
48	38	163246	0.9994514821670861
51	38	21014	0.5928280073642016
61	38	28561	0.9796947208111331
11	39	129148	0.9999482117165828
13	39	218439	0.9999999989889561
38	39	37989	0.9965719000948858
48	39	132423	0.997667326604953
2	40	54271	0.9369574724169223
3	40	253203	0.9999999941148525
16	40	30744	0.96156701700264
25	40	531353	0.9999999970461959
26	40	63397	0.9050470819678714
27	40	136019	0.9938984327248602
29	40	56723	0.8772134917105394
32	40	114103	0.9999996227956418
33	40	21100	0.7037865330192714
35	40	433443	0.9999999999999999
44	40	53040	0.8032599724723238
45	40	37704	0.953779093449599
47	40	96873	0.9975404519005587
48	40	165551	0.9995080434655808
66	40	267436	0.9997395053796286
70	40	7664	0.5705525049032646
72	40	66459	0.7894514434723282
73	40	198147	0.9999999999945869
1	41	133890	0.9999991498536752
18	41	25981	0.5744559348251553
21	41	244701	0.999994048568553
50	41	35009	0.9924235667426101
56	41	18144	0.685521087255224
22	42	549163	1.0
31	42	7428	0.7890688231402121
33	42	119527	0.9991169346912936
34	42	151582	0.9999999762182434
36	42	409432	0.9999999985887467
37	42	166513	0.9991655034439829
49	42	362868	0.9999999999353872
60	42	84422	0.9744552630896076
62	42	24783	0.7958742493105632
9	43	278925	0.999999999999942
10	43	574182	1.0
17	43	21118	0.8512360252006478
19	43	85267	0.9996145458125019
21	43	1117037	1.0
22	43	78738	0.995251728522402
29	43	76050	0.9403256457895104
31	43	5002	0.6486782851412841
34	43	23828	0.9272467453334617
37	43	20404	0.5726803078162743
41	43	5017	0.7220178070323916
46	43	22501	0.8656409035855988
47	43	70332	0.986924880637834
48	43	24203	0.6634803522385921
50	43	31738	0.9879398940541768
60	43	279381	0.9999963564749976
62	43	12802	0.5589689519127123
64	43	729807	0.9999999999999987
65	43	70890	0.9203432826394206
70	43	20549	0.8974630137164232
71	43	35804	0.911209515976414
72	43	69210	0.8026728179150495
83	43	92706	0.9999974131888189
117	43	142966	0.996213519696787
0	44	8467	0.5228491487329269
2	44	356433	0.9999999953643446
3	44	216654	0.9999998923322428
13	44	8591	0.5321614561046233
14	44	85573	0.8396693807132256
16	44	37698	0.9818105532308996
17	44	41959	0.9778783938820705
25	44	34180	0.6945230436111376
27	44	1522778	1.0
28	44	1624399	1.0
29	44	19984	0.5207184788165489
38	44	5047	0.5234988196246324
39	44	3377	0.5266993824884247
40	44	14917	0.624630660263316
45	44	12806	0.6454611018224861
46	44	20801	0.8434844732907814
47	44	27175	0.8099592257658368
48	44	134696	0.9979024790599447
51	44	38067	0.80443772642407
55	44	36273	0.6333101329499427
61	44	10831	0.76899458397294
63	44	9986	0.5410979695410442
65	44	24807	0.5853711545419129
66	44	236161	0.9992978325230932
67	44	106151	0.998633013826674
68	44	89231	0.9924573514479368
2	45	485309	0.999999999997703
7	45	379631	0.9999999999997327
8	45	131406	0.9999999986054003
17	45	8196	0.521194181690225
26	45	19938	0.5210146828302857
29	45	634936	0.9999999999906393
32	45	10183	0.7163264274422608
40	45	13571	0.5898181872339869
47	45	40661	0.9172257246350947
48	45	22310	0.6334510117235108
65	45	31006	0.6675275640686515
68	45	19016	0.642132810036411
70	45	89175	0.9999610713962139
73	45	11183	0.7399439982329135
119	45	10549	0.537408449531724
144	45	11406	0.5529562814233585
12	46	348566	1.0
16	46	22027	0.9024007400954349
17	46	409310	1.0
23	46	524702	0.9999999997876466
37	46	17938	0.5263093542555279
38	46	50263	0.9994783009255763
44	46	23300	0.5093316886540636
47	46	73813	0.9894863816423951
48	46	70890	0.9597713323100735
49	46	19304	0.6831183979979919
60	46	26005	0.6735450735679231
61	46	36907	0.993628678122945
62	46	64878	0.9849672274118846
63	46	330026	0.9999999999994542
71	46	25726	0.8237284461300133
3	47	21591	0.7802877049543735
9	47	11864	0.6910993219688827
10	47	27073	0.806172558781821
11	47	11827	0.5832755715164977
12	47	8044	0.6533053987110387
16	47	370361	1.0
17	47	65385	0.9974822175164981
19	47	30253	0.9348183394026132
22	47	27400	0.8410668775645844
29	47	26502	0.6232416410890216
32	47	439322	1.0
33	47	226633	0.9999988071156792
34	47	388119	1.0
37	47	22162	0.6029573216248336
40	47	164169	0.999985938779924
41	47	9218	0.905779194204225
43	47	43496	0.8135109018968254
45	47	16852	0.7448975224296027
46	47	41229	0.9752680064499794
48	47	72858	0.9632418053115905
50	47	11133	0.783664256568978
56	47	11586	0.5216324796698395
57	47	11099	0.5830586525512582
62	47	13468	0.5774112656227542
64	47	66954	0.940718771233542
70	47	9868	0.663530590996369
71	47	17196	0.685846576419845
72	47	203192	0.9919075092441794
73	47	40659	0.9929732018694185
103	47	20805	0.5343274700336333
144	47	11487	0.555511999821521
2	48	38276	0.8568540692220159
3	48	221954	0.9999999290874454
6	48	26863	0.8139087364134467
7	48	10958	0.5320995424769288
11	48	593617	1.0
12	48	8818	0.6870518095593255
13	48	243800	0.99999999992598
15	48	45574	0.6301862420294684
16	48	293855	0.9999999999999993
17	48	421020	1.0
25	48	27567	0.6154488711224
27	48	20094	0.5237015304680075
28	48	101969	0.9689983686764803
32	48	12450	0.7860324835531901
35	48	10886	0.5543249193832445
38	48	241280	1.0
39	48	160091	1.0
40	48	152295	0.9999674942209987
44	48	125797	0.9794772352753891
45	48	12694	0.6422197345399019
46	48	74150	0.9987984075511741
47	48	34800	0.8811451351893876
50	48	5601	0.5359315942447149
51	48	22766	0.622312921951119
61	48	18397	0.9177417319264275
64	48	20652	0.5792423198720232
67	48	20177	0.7074800202455405
68	48	16137	0.581693880559472
71	48	11701	0.5447250401270323
72	48	78212	0.8404360159382244
73	48	25067	0.9520030346950974
1	49	15258	0.7818933853642738
20	49	311785	0.9999997446383813
22	49	314083	0.9999999998527964
34	49	8587	0.6089424831550295
36	49	470470	0.9999999999494392
37	49	23141	0.6188842789107241
42	49	369831	0.9999999999999885
46	49	15842	0.7559229137749381
50	49	11356	0.7902403155684329
59	49	390658	1.0
60	49	190944	0.9997831111238602
62	49	22619	0.7653284474199002
63	49	11224	0.5834605099416713
71	49	49231	0.9645715569409429
72	49	46936	0.6666699385503755
1	50	252845	0.9999999999990841
20	50	179559	0.9997986790594269
21	50	334446	0.9999999454208645
41	50	51361	0.9999989362668836
43	50	21505	0.5630096287127186
49	50	23857	0.75870492756021
56	50	16625	0.6533865275751269
60	50	324605	0.9999995699035145
6	51	52014	0.9621550883293487
7	51	17423	0.7016423369336603
11	51	251427	0.9999999977220184
13	51	208769	0.9999999972947022
14	51	1450816	0.9999999999999991
15	51	93003	0.8696130783684992
24	51	28113	0.5299802467436274
28	51	65473	0.8914605778455587
38	51	29569	0.9877020235489786
40	51	25237	0.8101801360605771
44	51	25929	0.5473075005658378
48	51	34349	0.787344403512194
52	51	289645	0.9999927682554047
53	51	173977	0.9975696656336227
54	51	10364	0.7094254997055589
61	51	53675	0.9993969077726368
65	51	35515	0.7169218864840324
66	51	36994	0.6710952188535759
67	51	599447	1.0
68	51	57559	0.9564272384386646
71	51	11098	0.5258340831267359
72	51	63861	0.7761589715014857
139	51	30470	0.6444082513655418
0	52	287210	0.9999999999988398
4	52	176890	0.9999999959438908
5	52	58849	0.93181855065319
6	52	89319	0.9965532184192191
14	52	1943969	1.0
15	52	261450	0.9969757079021605
23	52	19504	0.5365765017357982
51	52	272838	0.999994621575063
53	52	849079	0.999999999999989
61	52	79850	0.9999859515626053
65	52	39201	0.7518302200276201
79	52	25219	0.6057360697484447
7	53	10517	0.5175398786718766
11	53	14566	0.6600067775291368
14	53	711994	0.9999998856797276
15	53	1250627	0.9999999999999158
28	53	137516	0.9909494412248515
45	53	15848	0.7231675015372123
48	53	26860	0.7015509835491951
51	53	147532	0.9983903916552674
52	53	525695	0.9999999997912304
61	53	5346	0.5139180299655984
65	53	80121	0.9428872888314657
67	53	47493	0.945593344254698
68	53	317568	0.9999999876703362
139	53	80749	0.9364748705644869
24	54	398171	0.9999867933479306
25	54	286647	0.9999650473408104
55	54	103794	0.9445314323454927
72	54	222663	0.9949423215346815
19	55	110640	0.9999664786221518
24	55	1128606	0.9999999999999997
25	55	120864	0.9855625757571752
26	55	2163873	1.0
29	55	60857	0.8947424800965107
44	55	60082	0.841676177100553
45	55	20849	0.8158466906225325
51	55	23974	0.6413978640948945
54	55	60168	0.9993603571397726
57	55	179121	0.9999996727351814
64	55	63206	0.930459340843776
66	55	653650	0.9999999993401543
67	55	12395	0.5294300027663534
72	55	93479	0.8887828072008389
1	56	127790	0.9999983405817744
18	56	1210254	1.0
41	56	25462	0.998684816203563
50	56	7676	0.651254982966489
57	56	225086	0.9999999947917664
58	56	92788	0.9995809069383725
59	56	38512	0.9690461453667204
72	56	195076	0.9901604452491107
18	57	594757	0.9999999995039083
19	57	172978	0.9999999333300502
24	57	101814	0.9367334743572279
47	57	15266	0.6056421623538352
55	57	172422	0.9920976452525877
56	57	198388	0.9999983630832828
59	57	15899	0.7591810558631704
64	57	17152	0.5125766209817274
72	57	143821	0.9663881546070582
1	58	135618	0.999999297002888
18	58	171491	0.996864582364256
20	58	149851	0.9991419975755603
36	58	214909	0.9999663944271114
37	58	176267	0.9994550769705948
56	58	96578	0.9981541887501703
59	58	107161	0.9999500554307491
72	58	254105	0.9976399330897002
1	59	86286	0.9998556332547553
18	59	56360	0.8446095976707119
19	59	15000	0.7397481343048813
20	59	497835	0.9999999999889619
36	59	413975	0.9999999988952791
46	59	24604	0.8887848428758858
49	59	540797	0.9999999999999999
50	59	7834	0.6587692739841784
56	59	58656	0.9772284086527093
57	59	35999	0.9427395820848063
58	59	111414	0.9999173372916736
60	59	138883	0.9977235721385856
71	59	41373	0.9393009719366129
72	59	45728	0.6570747492782067
0	60	17423	0.7827506375483899
9	60	37022	0.9752150877188711
10	60	106745	0.9986357965571866
19	60	15758	0.7569604417675191
20	60	698898	0.9999999999999999
21	60	646174	0.9999999999999989
22	60	478209	0.9999999999999998
31	60	14948	0.9571282805655326
34	60	22749	0.917994233405743
42	60	39260	0.953645760289045
43	60	256288	0.9999625368223937
46	60	20489	0.8390407368041307
47	60	14383	0.5837685756284219
49	60	176310	0.9999812543189788
50	60	130852	0.9999999961924378
59	60	54232	0.9927032163932709
62	60	53549	0.968434095986957
63	60	14367	0.6743581153432311
64	60	17852	0.5266998503256597
0	61	79533	0.9991780346877916
6	61	33436	0.8770569263188347
12	61	76685	0.9999720977022567
13	61	178790	0.9999999452062124
14	61	246446	0.9951831648893424
15	61	54067	0.6929934749449019
23	61	194985	0.999621846662258
38	61	25479	0.9772201151884982
46	61	39636	0.9714163055647873
48	61	50187	0.8964244674418019
51	61	74767	0.9601689587541974
52	61	126722	0.9936241382917727
53	61	25558	0.5804166203532306
65	61	42393	0.7785834367784249
0	62	12936	0.6776094955929627
5	62	20929	0.612983901376691
16	62	60019	0.9983976334823925
17	62	144796	0.999998770486335
22	62	55783	0.9769393965733083
23	62	600668	0.999999999993779
30	62	309699	0.9999999999999888
31	62	206015	1.0
34	62	94280	0.9999765961285115
46	62	81385	0.9993871853844011
47	62	17869	0.6636989954358414
60	62	25927	0.6724426832624214
63	62	177335	0.9999994913239955
69	62	12138	0.5936675731557097
0	63	132160	0.9999938760712328
23	63	1263287	1.0
31	63	11274	0.9064106740022551
46	63	189511	0.9999999824385085
61	63	6523	0.5855031458174509
62	63	160645	0.9999757257815894
8	64	85475	0.999997535431514
9	64	85135	0.9998243574394468
10	64	648497	1.0
19	64	261835	0.9999999999948249
21	64	50351	0.9084513908378158
26	64	182140	0.9989677827993777
29	64	1010407	1.0
32	64	5770	0.509613567437915
34	64	7604	0.564433000617675
43	64	758994	0.9999999999999929
45	64	13055	0.652563234916418
47	64	81040	0.9933211178300769
48	64	22667	0.6393109629549436
55	64	120460	0.9653494182032119
56	64	11552	0.5205929317273508
57	64	23081	0.8389750665075245
65	64	59880	0.8816607940401745
67	64	14689	0.5908940549784609
70	64	287196	0.9999999999999997
72	64	58636	0.7468502003493306
73	64	8185	0.6263949216663809
0	65	33018	0.9453609666661675
2	65	25952	0.731572020751017
4	65	22761	0.9037566729305171
5	65	272207	0.9999974300297791
6	65	287275	0.9999999950032826
7	65	257591	0.9999999943918609
8	65	155140	0.9999999999752059
9	65	309139	0.9999999999999986
10	65	17051	0.6433141331084383
11	65	18944	0.7545635858100227
13	65	17952	0.7964889113096284
15	65	284772	0.9982178301887358
29	65	54385	0.8660466494499823
30	65	42636	0.9818340255415579
31	65	24604	0.9946055741105716
39	65	4872	0.6605656455589026
40	65	13624	0.5912477225961617
43	65	80173	0.9554424249445798
45	65	68558	0.9964442181432035
47	65	22696	0.7498078631309879
48	65	32526	0.7690390068221956
51	65	50167	0.8840432889123012
53	65	40592	0.7488888473583207
61	65	22680	0.9543037971025651
62	65	46017	0.9484175822951203
64	65	66408	0.9393234993503402
67	65	23201	0.7569313602562566
68	65	55926	0.9523310516547863
69	65	111004	0.9997908330995414
70	65	23872	0.9292934711450184
73	65	12140	0.7683900754644194
79	65	73986	0.9359300018828838
80	65	110658	0.995062227049993
81	65	28311	0.8274179067663565
82	65	28959	0.9208252871934131
83	65	14403	0.8538036054194011
105	65	7956	0.7278457650350656
119	65	12145	0.5884810755930932
139	65	834577	0.999999999999976
144	65	10130	0.5107153466529497
2	66	165808	0.9998184783640992
24	66	53134	0.7610548432196744
25	66	1323432	1.0
26	66	286735	0.9999830709195716
27	66	1269906	1.0
