src	trg	nij	score
14	15	318493	0.9992019215122662
16	15	19377	0.774617818999515
23	15	31706	0.6895239854675043
28	15	57912	0.8125855810002072
38	15	11936	0.825352896412961
44	15	63139	0.7850329229948287
45	15	79546	0.9876154344483441
46	15	75822	0.998333306171567
47	15	21513	0.6204149825808559
48	15	136659	0.9939369052238635
52	15	173520	0.999126710973983
53	15	2035916	1.0
61	15	6862	0.5304329571925397
62	15	36870	0.8788772981979278
63	15	27897	0.834047792441872
65	15	63184	0.9562642477585128
68	15	409565	0.9999999997863191
69	15	167664	0.9999940552059943
79	15	104069	0.9562797064111542
80	15	15708	0.5059147025231996
89	15	408427	0.9988086290048046
120	15	11401	0.6581189119895574
137	15	14886	0.6041917469797584
139	15	19790	0.5388389037553263
3	16	31071	0.7979511221106029
17	16	234361	0.9999999699206896
22	16	18183	0.7159481717442309
32	16	8601	0.5389646495561518
34	16	88775	0.9988655832057959
40	16	20181	0.6644562326236958
46	16	88114	0.9994252952659852
47	16	337981	0.9999999033888151
48	16	364295	0.9999992224559007
62	16	39846	0.8979962076260648
16	17	191995	0.9999998565533956
23	17	26133	0.6183853296288415
46	17	234814	0.9999999990979109
47	17	29149	0.7313391218914049
48	17	413334	0.9999998959859396
62	17	70479	0.9828118218058264
1	18	206202	0.9999999563881201
9	18	9101	0.5441700934091567
19	18	119161	0.9995169117856549
24	18	223232	0.9975861643919111
41	18	120947	0.9999999998390039
56	18	1056330	1.0
57	18	638726	1.0
58	18	89489	0.9995751201008884
59	18	11510	0.5512982602385413
72	18	450826	0.9999052190561114
9	19	39442	0.9678424486487424
10	19	639717	0.9999999999999956
18	19	99877	0.9662561876495359
26	19	136908	0.987481481941065
41	19	36337	0.9982372921049754
43	19	198731	0.9966234812875748
55	19	95790	0.9268983535807106
56	19	53161	0.9686302251725691
57	19	429267	0.9999999999999538
64	19	208327	0.9994526846946539
1	20	230764	0.999999995109897
21	20	114579	0.9780160630740982
22	20	124613	0.9998580086624006
36	20	34655	0.7779599211604582
49	20	294685	0.9999999886783789
50	20	65569	0.9989044404946898
58	20	210132	0.9999999952368125
59	20	353607	0.9999999999988038
60	20	1133661	1.0
1	21	32554	0.9196688763687436
10	21	135888	0.9981896826989808
20	21	101075	0.9854271809230878
22	21	182834	0.9999981457370218
29	21	98164	0.9610788382115683
41	21	180112	0.9999999999999996
43	21	989290	0.9999999999999696
49	21	38820	0.8973051755300946
50	21	229379	0.9999999999963962
60	21	817050	0.99999999999922
62	21	29685	0.8167784517042718
64	21	87920	0.9556871502328197
95	21	51305	0.8219183145320732
9	22	37374	0.9614108415770182
16	22	13710	0.6507871717394632
20	22	143190	0.9976095078817485
21	22	230166	0.9995850716144774
23	22	23879	0.5852132840688637
30	22	16389	0.7162568830183464
31	22	7380	0.7664047190506346
34	22	189704	0.9999996974926162
42	22	325603	0.9999999999977864
43	22	58128	0.8058905892432584
47	22	27424	0.709497664357182
49	22	154196	0.9999058693040528
60	22	451472	0.9999995660053984
62	22	47467	0.9343652205437257
65	22	54908	0.9338481938259072
96	22	10782	0.5090011539813348
0	23	485299	1.0
4	23	58200	0.9919877282117009
5	23	22023	0.5775067924376768
12	23	244579	1.0
13	23	14001	0.5752672050005978
14	23	107934	0.9071364655235223
15	23	41660	0.5086930651683189
16	23	11415	0.5832400886275504
17	23	33712	0.9000698951639087
22	23	59513	0.9844218871756599
30	23	205729	0.9999999493350373
31	23	17089	0.9663328846257233
34	23	48440	0.9740280706925468
42	23	134200	0.99996997854838
46	23	351931	0.9999999999999921
47	23	27491	0.7103779853244143
49	23	21064	0.7077979010860751
52	23	33953	0.7406442842977794
61	23	234534	0.9999999999997515
62	23	703696	1.0
63	23	1018928	1.0
69	23	64903	0.9889858727353101
104	23	12892	0.6380770576541321
18	24	151694	0.9943931049237645
25	24	273267	0.9995037149364501
26	24	253398	0.9997313822446954
54	24	328708	0.999999975646598
55	24	1099787	0.9999999999999973
57	24	174233	0.9999910344124685
59	24	44855	0.9573085689857139
72	24	1205826	0.9999999999963017
3	25	469610	0.9999999999982474
24	25	299951	0.9997177835890358
27	25	112099	0.9484754050703326
33	25	54560	0.9429228662670274
35	25	589599	0.9999999999999992
37	25	82935	0.9684332643476851
40	25	235873	0.9999987056421241
44	25	102571	0.9183986332343828
47	25	48204	0.8870658683362099
48	25	24314	0.5910871352543952
54	25	347545	0.9999999927279861
55	25	240726	0.9987333643332535
66	25	940998	0.9999999999999996
71	25	16830	0.630135724781927
72	25	320631	0.9985323979566422
2	26	167276	0.9989074086893001
8	26	25589	0.9385335519868724
19	26	149375	0.9999351230682745
24	26	167498	0.9888024670821619
29	26	672829	0.9999999999610188
45	26	57349	0.9572295764643226
55	26	1912029	1.0
57	26	23111	0.7733670330997082
64	26	320431	0.9999920358826282
65	26	25987	0.7216857457785353
66	26	221105	0.9994760904495732
70	26	23579	0.885091781545122
72	26	44405	0.5874307497093582
139	26	18237	0.5098862231797505
2	27	188015	0.9995419915401262
3	27	222097	0.999993718376771
25	27	84077	0.8983610415736423
28	27	191395	0.9963522934447764
44	27	1666653	1.0
66	27	1222620	1.0
2	28	234759	0.9999367582034239
3	28	108364	0.9965913819641841
7	28	26659	0.7434331457690875
16	28	18540	0.7595328148050947
27	28	317079	0.9998132610500445
44	28	1563357	1.0
47	28	23011	0.6452727263171069
48	28	44337	0.8050853807723399
53	28	34435	0.6224952679377598
67	28	521154	0.9999997088207149
68	28	993624	1.0
2	29	227454	0.9999136628364911
8	29	120125	0.9999987946506236
9	29	29892	0.9255117643658041
10	29	123364	0.996715543637672
19	29	30368	0.8511207706442224
21	29	287926	0.9999455565037234
22	29	20927	0.765315527172541
26	29	707001	0.9999999999723047
43	29	153599	0.9874344635449722
45	29	538840	0.9999999999999948
55	29	63709	0.8234653497482425
57	29	13153	0.5694909782471216
64	29	901021	0.9999999999999998
70	29	874994	1.0
83	29	18977	0.8382473898584952
103	29	35810	0.6425313952660408
144	29	16054	0.5664850864448491
0	30	19328	0.7496966542074102
4	30	60437	0.9933717195396516
5	30	68991	0.9338918532761464
23	30	103679	0.9789714062243948
31	30	74268	0.9999997939860125
62	30	366965	0.9999999998456548
69	30	394843	0.9999999999999523
79	30	43560	0.7279339934348317
104	30	44850	0.9718283176667849
105	30	10347	0.828987237454717
143	30	26003	0.8851843320620374
5	31	21629	0.5709245494477222
30	31	76138	0.9974223949400021
62	31	159649	0.9999156914481448
63	31	19111	0.7070848698778478
65	31	41679	0.8721397712336147
69	31	40699	0.9395715035345856
104	31	8942	0.5054519694100629
105	31	26237	0.9891649062664023
136	31	12095	0.500446926458611
3	32	14293	0.5194307215980489
33	32	172231	0.9999065006690979
34	32	23915	0.8326889766440086
40	32	169555	0.9999295143704942
47	32	335965	0.9999998929337083
73	32	191830	0.9999999851350297
25	33	43814	0.6944435160867186
32	33	218592	0.9999999996323427
34	33	242309	0.9999999967541818
35	33	495291	0.9999999999994933
37	33	43022	0.8315368941692647
40	33	146061	0.9997200033131061
42	33	110204	0.9997946299861316
47	33	105705	0.9920365703526386
49	33	22524	0.7317922399669201
72	33	755625	0.9999998755302644
73	33	146243	0.9999985213946145
16	34	74615	0.9971310235449634
17	34	10379	0.504963588170685
22	34	185323	0.999998464258387
32	34	24932	0.895700374073924
33	34	221397	0.9999942181547093
42	34	175085	0.9999989379583349
46	34	20944	0.8241952373188132
47	34	402330	0.999999996523351
62	34	38504	0.8897770360000098
3	35	19917	0.6402920455354566
25	35	417399	0.9999927874667438
33	35	425465	0.9999999999732291
37	35	18056	0.5250263030728498
40	35	395262	0.9999999999565184
72	35	191753	0.9790278997256235
73	35	300420	0.9999999999999026
1	36	39831	0.954615610636649
20	36	28743	0.6949134077237744
37	36	228425	0.999941754342795
42	36	267002	0.9999999995794948
49	36	513546	0.9999999999999976
58	36	210961	0.9999999956139182
59	36	455410	0.9999999999999999
71	36	659706	1.0
72	36	101662	0.8693711836105236
33	37	35667	0.8449810096807603
36	37	190634	0.9997963549575113
42	37	150971	0.9999922995208027
58	37	136216	0.9999941087451887
71	37	768326	1.0
72	37	1028481	0.9999999997531991
12	38	183199	0.9999999999983256
13	38	177161	0.9999900656090526
39	38	45083	0.879282047750406
46	38	67599	0.9966172383829338
48	38	146196	0.995785405206137
61	38	65591	0.9994068464661664
11	39	105313	0.9925373609062003
13	39	124167	0.9996326173686165
38	39	46538	0.9990408259940591
48	39	66963	0.9160401933155764
3	40	48660	0.9191352806373434
16	40	15479	0.6953440769716001
25	40	272566	0.9994935911950578
32	40	292221	0.9999999999999232
33	40	65223	0.9676419034765688
35	40	377486	0.9999999990951199
44	40	50910	0.7100985995125244
47	40	329379	0.9999998503128072
48	40	109498	0.9830112068429011
66	40	30720	0.6413218998743693
73	40	314736	0.999999999999982
1	41	133106	0.9999765975961712
18	41	98698	0.9648600585409044
19	41	34517	0.8854756123362875
21	41	168254	0.9964672137006395
50	41	14218	0.7623895324922633
56	41	107856	0.9991921123608702
16	42	13375	0.6416496224928949
22	42	379439	0.9999999999997246
23	42	50552	0.8458113902955768
33	42	93677	0.992975907415759
34	42	233116	0.9999999927366491
36	42	213633	0.9999296839549414
37	42	144016	0.9976685050394718
49	42	252848	0.9999998228857344
62	42	26030	0.773946796505426
1	43	9071	0.5020827039564961
9	43	252494	0.9999999999448167
10	43	833721	1.0
18	43	26497	0.5894396226606761
19	43	191440	0.9999962346560239
21	43	1288400	1.0
22	43	106320	0.9994599050754318
29	43	89858	0.9486219833750188
41	43	17352	0.9495216492445246
46	43	11626	0.6180040088780261
49	43	52787	0.9551369346866125
50	43	98320	0.9999699794370057
56	43	44059	0.9428855371730565
57	43	18279	0.6904669634171682
60	43	392509	0.9999967568887911
62	43	25543	0.7675355799760308
64	43	896461	0.9999999999999998
65	43	26821	0.7329285010519162
71	43	16705	0.6273832395368021
83	43	182658	0.9999999938151217
96	43	58614	0.9799904984179921
117	43	151689	0.9905270672729768
119	43	15402	0.5358805333120642
123	43	14207	0.5257895976083031
139	43	18191	0.5090016632394987
2	44	577079	0.9999999999874915
3	44	490502	0.9999999999995564
7	44	85750	0.9880181271528543
16	44	70872	0.9961221162572998
17	44	11058	0.5273057628832338
22	44	15044	0.6467283783186779
25	44	79654	0.8852365680665215
27	44	2098739	1.0
28	44	2034913	1.0
33	44	13445	0.5031112609460042
34	44	29252	0.8881638857653712
40	44	69079	0.9773458365557874
42	44	10378	0.5401488327585577
45	44	99174	0.9958990638172174
47	44	223155	0.999970454228333
48	44	173005	0.9984917525105584
49	44	27999	0.8055892709732118
66	44	396582	0.9999990397756988
67	44	36675	0.6129420588119578
68	44	111740	0.9967522165534428
73	44	15520	0.7378475730241041
2	45	884035	1.0
7	45	383217	0.9999999992226598
8	45	314019	1.0
15	45	196421	0.9660109355923248
29	45	720654	0.9999999999940192
32	45	10937	0.6267741542865768
33	45	39394	0.8726302263051506
35	45	22981	0.684027419384299
37	45	50071	0.8744704664825805
40	45	14386	0.5403245130476608
44	45	154704	0.9775585625597858
47	45	34745	0.791580161441561
65	45	134508	0.9988238124192044
66	45	50080	0.8127682859453749
70	45	327424	0.9999999999999979
71	45	34117	0.8678652288782643
72	45	328864	0.9987638807575211
73	45	20579	0.8312452730312072
1	46	11353	0.5824649762705831
12	46	300087	1.0
14	46	62430	0.7458173075887534
15	46	52089	0.5889922010631138
16	46	73505	0.9968625674544322
17	46	418256	0.9999999999999973
19	46	12289	0.5358088836577931
21	46	40113	0.7338078523287499
23	46	375240	0.999999504180051
33	46	16736	0.5815486649307032
34	46	190173	0.9999997092522289
38	46	67437	0.9999629732364965
41	46	17993	0.9548588196235384
42	46	22118	0.8100820530280759
43	46	73178	0.8734495598153535
47	46	70386	0.9591309332042381
48	46	102530	0.9778993254813061
50	46	13709	0.7497505638705915
52	46	18122	0.5125801036605299
56	46	30147	0.8580176358102718
57	46	15645	0.6332471304702207
61	46	56064	0.998202981891442
62	46	146326	0.9998109486227045
63	46	55479	0.9725424129524162
65	46	18357	0.5943670873395682
3	47	50781	0.9276268295235113
16	47	389630	0.9999999999999992
17	47	42127	0.9442639577599458
22	47	29889	0.8744253211529058
32	47	278775	0.9999999999996196
33	47	91416	0.9920638599923869
34	47	340854	0.9999999999996028
40	47	162990	0.9998961724048389
46	47	48938	0.9833552637556235
48	47	92451	0.9676958183078174
49	47	11923	0.5009519412225005
62	47	15200	0.5795286018616734
72	47	174769	0.970337367987499
3	48	227363	0.9999953485482594
6	48	22083	0.7310690518409035
11	48	635151	0.9999999999999982
12	48	56627	0.9995783505108691
13	48	244855	0.9999999217585791
15	48	51414	0.5842146385272555
16	48	307408	0.9999999999968048
17	48	455200	0.9999999999999999
25	48	29874	0.5538217463748933
28	48	27228	0.543746054780764
32	48	23667	0.8828855866352315
33	48	20717	0.6601820696896954
34	48	15156	0.6769156728384869
35	48	51247	0.9247857440567705
38	48	229175	1.0
39	48	188873	0.9999688932171165
40	48	151653	0.9997980236937931
44	48	151946	0.9759652506377503
46	48	118023	0.9999583510367106
47	48	56573	0.9229634418935739
51	48	44044	0.8286177504441906
52	48	79056	0.9577190457163669
53	48	132291	0.9771800874053096
61	48	23807	0.9288882898788253
66	48	81133	0.9344217007186821
68	48	32237	0.8038632869889158
1	49	29822	0.9005332256435709
7	49	17701	0.5941436730389368
9	49	107454	0.9999301826416224
19	49	12904	0.5533512651318355
20	49	336836	0.9999995968782031
21	49	37610	0.710774411599883
22	49	258249	0.9999999945275594
23	49	36496	0.7400361787384551
31	49	7781	0.7842480595420653
33	49	76001	0.9818166125025826
34	49	22858	0.8188244584253975
36	49	782933	1.0
37	49	41080	0.8173367178947906
41	49	9849	0.8147121679821319
42	49	405354	0.9999999999999988
43	49	60665	0.8193778285267382
44	49	39389	0.6159764552169635
47	49	29216	0.7321537602358112
50	49	17291	0.8263324358753814
55	49	27487	0.5255216523955748
56	49	29151	0.8484890011841761
57	49	20033	0.7235607084462071
58	49	29979	0.9212420632465727
59	49	359868	0.9999999999993081
60	49	581048	0.9999999953407368
62	49	31817	0.8379328536494681
65	49	71076	0.9705564166432151
66	49	21571	0.5128462911982974
68	49	16933	0.5739710551086092
71	49	107896	0.9985075715035334
72	49	64083	0.7218282970303609
139	49	23757	0.6053133976713851
1	50	324219	0.9999999999991939
19	50	13113	0.5591617379652678
20	50	87808	0.9743917258488232
21	50	379641	0.9999979769687308
41	50	25362	0.9876014564408514
43	50	61316	0.8226860378402996
49	50	20908	0.7051113609527955
56	50	16114	0.6464772131215932
60	50	209438	0.9986237970922635
11	51	378091	0.9999999932430372
13	51	294869	0.9999999981831037
14	51	1648626	1.0
38	51	16593	0.9121958412367963
48	51	56063	0.8739425972819121
52	51	277383	0.9999892637345995
53	51	325925	0.9999254378131226
61	51	57673	0.99850869632467
67	51	572617	0.9999999468796343
0	52	260196	0.9999999981060372
4	52	136658	0.9999914695297509
5	52	24366	0.6146289647008624
11	52	28660	0.7300601596422147
12	52	7971	0.6553178808482933
13	52	37599	0.9016397144530899
14	52	1700389	1.0
15	52	135081	0.9014461214233617
23	52	19282	0.5084286759009946
38	52	17737	0.9258870940750413
46	52	15017	0.7118485391822906
48	52	94652	0.9702628883703852
51	52	307232	0.9999973668275866
53	52	381042	0.9999860053620196
61	52	166215	0.9999999975190719
63	52	62587	0.9827951438860317
65	52	25045	0.7084209997084958
3	53	47745	0.9151738812976028
5	53	93082	0.974707007758255
6	53	266371	0.9999999460356592
7	53	102264	0.9949730961207718
11	53	326857	0.9999998928177534
14	53	939413	0.9999999997693019
15	53	1619468	0.9999999999999468
16	53	12483	0.6161478750921213
22	53	10801	0.5258695356110785
28	53	97076	0.9403051473373809
46	53	17302	0.7617792398973848
47	53	19864	0.5910499342510007
48	53	372862	0.9999994516652843
51	53	306684	0.9999973025642954
52	53	424019	0.999999983278991
61	53	6298	0.5002415249340033
62	53	19569	0.6725461569346467
65	53	21883	0.6591339913693095
67	53	406230	0.9999888942089036
68	53	449963	0.9999999999806662
69	53	10335	0.506437539786838
24	54	344025	0.9999192551841136
25	54	431320	0.9999952481100872
55	54	103085	0.9402259439987039
66	54	82217	0.9367889388278314
72	54	323080	0.9986054218461867
8	55	7268	0.5444929954661247
9	55	30646	0.9302788157411048
19	55	63436	0.981868001603998
22	55	15449	0.6565233981278031
24	55	1314127	1.0
25	55	301423	0.9997801307249112
26	55	1953719	1.0
36	55	19345	0.5674002706093482
49	55	19562	0.6808890483456307
54	55	97471	0.9900612240492294
57	55	130387	0.9998159657943381
59	55	61376	0.9869185244642085
64	55	81848	0.9449112941661726
65	55	40171	0.8621912341279527
66	55	542428	0.9999999959332789
71	55	26194	0.7880070175868327
72	55	215994	0.9872332153591774
1	56	166700	0.9999986433343689
18	56	1473501	1.0
19	56	42186	0.9295784985509989
20	56	18868	0.5406526431900989
24	56	70217	0.8446084369795835
36	56	21037	0.5980735519455098
41	56	134391	0.9999999999901084
43	56	105121	0.9491909992908496
49	56	13016	0.5318399126966059
50	56	18626	0.8484931345260582
57	56	266947	0.9999999881045121
58	56	11231	0.6114490092984827
59	56	26368	0.8417974802080566
60	56	57561	0.8308894729226038
64	56	21800	0.5350142353816949
71	56	25053	0.773103152361564
72	56	138918	0.9385103624054181
1	57	13458	0.6451377201005783
9	57	10792	0.6062726125159945
18	57	760335	0.9999999999995527
19	57	427967	0.9999999999998787
22	57	19769	0.7456168151527356
24	57	207682	0.9962886144770832
26	57	28533	0.5939925931663312
49	57	26273	0.7848149434394522
55	57	263020	0.9993285001556186
56	57	265928	0.9999999887732355
58	57	20418	0.8217542998557124
59	57	27308	0.8519400694708628
60	57	31289	0.6182500330001122
64	57	71020	0.9188581030299514
71	57	32626	0.8555533281254293
72	57	201274	0.9827388421069043
1	58	146979	0.9999927210526609
18	58	86169	0.9459797252602778
20	58	196871	0.9997708734760422
36	58	183401	0.9997159814702375
37	58	170254	0.9992510742593643
59	58	124056	0.9998680607947151
72	58	241414	0.9924281653730472
1	59	54765	0.9860595449055138
9	59	16419	0.7584234031953447
20	59	480255	0.9999999995828408
21	59	32465	0.6570365320274374
24	59	182615	0.992599781297413
26	59	54852	0.8241556078905427
29	59	24503	0.5520718638698423
36	59	481624	0.9999999998513265
49	59	347806	0.9999999996820863
55	59	101933	0.9382942779021356
56	59	10762	0.5001979600949455
57	59	17074	0.6654819481969954
58	59	198501	0.9999999849440038
60	59	71760	0.8913277896374718
65	59	22569	0.670485412255044
71	59	22766	0.7400277193091054
72	59	192317	0.9792682760344825
1	60	136275	0.9999820593906639
9	60	37108	0.9604958439422888
20	60	1135643	1.0
21	60	810787	0.9999999999998898
22	60	316747	0.9999999999497542
43	60	321129	0.9999105716303215
49	60	179963	0.999981218374673
50	60	209764	0.9999999999532967
56	60	36164	0.9041661939797794
57	60	16387	0.6503519535809684
59	60	44232	0.9553714472153008
64	60	19785	0.5008149836562232
12	61	28450	0.9785924670406233
13	61	184635	0.9999941033045205
14	61	222699	0.9929098335857572
23	61	160091	0.9975436726414351
38	61	15044	0.8895827199030313
51	61	72830	0.9466056997689544
52	61	38479	0.7835674549753526
63	61	11659	0.5265858620413754
4	62	10301	0.568153405823008
5	62	161598	0.9984119691289173
15	62	64332	0.666769567669052
16	62	42951	0.9642354080254106
17	62	106549	0.9994364069052626
21	62	23249	0.5348695555092935
22	62	74626	0.9946924799229151
23	62	782635	0.9999999999999898
30	62	567615	1.0
31	62	283883	1.0
34	62	62140	0.9909467736990666
42	62	80189	0.9978102230323651
43	62	28057	0.5455764773311491
46	62	82207	0.9990403957043937
47	62	35177	0.7956298124967714
49	62	31197	0.8389579660354449
63	62	105047	0.9989804308411995
65	62	17633	0.5796271194855784
69	62	319640	0.999999999967804
71	62	20394	0.7006637933151385
104	62	23335	0.8420177916305545
0	63	359594	0.9999999999996588
4	63	174119	0.9999997203356942
5	63	77226	0.9523636817901239
12	63	20509	0.9366525313111748
13	63	12108	0.5228957767910669
14	63	156697	0.968690095204289
15	63	45897	0.5430409881051232
23	63	1269588	1.0
30	63	9611	0.5215490267481205
31	63	79480	0.999999934688876
38	63	6348	0.6034448110790069
42	63	9853	0.5216650185412821
46	63	158831	0.9999989294264091
48	63	36571	0.7400667483260936
51	63	21336	0.5731821613274346
52	63	234440	0.9999326643033333
61	63	45946	0.9942331649272549
62	63	196948	0.9999914285632737
65	63	70452	0.969619482782157
69	63	57047	0.9808081232531818
9	64	67238	0.997290669269263
10	64	813241	1.0
19	64	214214	0.9999992142728181
21	64	107351	0.971935031403864
26	64	418185	0.9999990328905471
29	64	927181	0.9999999999999987
43	64	916750	0.9999999999996113
55	64	93789	0.9227528816648116
56	64	16992	0.6660283212140066
57	64	70164	0.9895257544999873
60	64	57963	0.8329900262316187
65	64	29769	0.7691731475842026
70	64	14914	0.744455172502859
83	64	10680	0.6399719203975982
103	64	33586	0.6188573802271977
0	65	11421	0.5580593165834569
4	65	85974	0.9992561100877485
5	65	207902	0.9997627804045311
6	65	156797	0.9999326322871395
7	65	215425	0.99998876742641
8	65	122107	0.9999990489037417
9	65	338805	0.9999999999999938
15	65	123177	0.8789387615142872
19	65	18712	0.689741702471881
22	65	20430	0.7570537878387185
31	65	26069	0.9945260514027411
