src	trg	nij	score
3	14	14715	0.6151225994004412
4	14	22157	0.9380676972531076
11	14	327772	0.9999999998947044
12	14	4381	0.6198388317829667
13	14	243410	0.9999999999919574
15	14	237079	0.9924053059918374
17	14	44064	0.9800286950371515
23	14	51393	0.884227724372883
24	14	44477	0.8768482774316373
25	14	72595	0.9275560998440445
26	14	25188	0.6585433108048346
27	14	24042	0.5949980901901735
28	14	191798	0.9996132041370124
36	14	37678	0.8219905916740315
37	14	64303	0.9265332964762724
39	14	66301	0.9999996293740305
44	14	67150	0.8731030206048659
47	14	18362	0.578594677299223
48	14	33236	0.7561764189891289
51	14	1225302	1.0
52	14	604374	1.0
53	14	1875810	1.0
54	14	9419	0.7735199781452315
55	14	34354	0.6648756344961122
61	14	134266	1.0
66	14	24909	0.5502803662569783
67	14	500210	0.9999999999999625
68	14	372501	0.9999999999989652
71	14	23612	0.7830066442413938
72	14	87545	0.7920293451903831
88	14	32816	0.5538859496299441
89	14	41941	0.5804910965723464
113	14	4480	0.7228630794780794
0	15	18300	0.8364581172101317
2	15	230915	0.9999999917440193
3	15	37303	0.912215470174197
4	15	162524	0.9999999996579202
5	15	1435216	1.0
6	15	897669	1.0
7	15	455012	0.9999999999976267
8	15	27821	0.9595825759933526
9	15	12587	0.7460941039198445
11	15	134405	0.9998750986916505
12	15	9646	0.8821254218160302
13	15	25405	0.9148033182317081
14	15	446951	0.9999988383081216
17	15	17198	0.7801236602996038
21	15	13987	0.5193181030608616
23	15	57204	0.9094603650130133
26	15	63124	0.9333427109998155
27	15	29395	0.669083940550407
28	15	264770	0.999982662478124
29	15	52363	0.9049823969668709
30	15	20358	0.8035218670665193
33	15	22655	0.6638429933246904
37	15	18185	0.5198315425303381
39	15	54734	0.9999945007302846
41	15	17867	0.7962011093006711
44	15	68216	0.8772233048681304
45	15	57796	0.9729489899853596
47	15	25505	0.6993215200452266
50	15	5666	0.7057520497433536
51	15	29752	0.6959471489845819
52	15	131887	0.999934603750261
53	15	1219018	1.0
56	15	11661	0.5609119317789499
61	15	15578	0.9811241061077531
65	15	427482	0.9999914327732559
66	15	22617	0.5158743459687831
67	15	71508	0.9822787673969464
68	15	455826	0.999999999999999
69	15	188716	0.9999999222395016
70	15	19517	0.8144697734669737
76	15	15570	0.7167055488405287
79	15	81636	0.9512213412244321
80	15	62695	0.9779860880561363
81	15	69143	0.9748901833232996
85	15	21336	0.8150778939747235
87	15	28428	0.9243130376430033
88	15	120490	0.9495196638331708
89	15	248450	0.9946081425154589
102	15	79836	0.9355692389144373
113	15	14083	0.9829890923035074
119	15	35068	0.8450683031137605
126	15	20875	0.6429116731008604
139	15	217686	0.9963789248734222
141	15	48660	0.9078517995793056
142	15	13036	0.5028357391108326
3	16	51757	0.9661775407357928
11	16	52419	0.9679312640247161
13	16	24128	0.9034776920478136
17	16	254721	0.9999999999709628
22	16	39109	0.8981381348411084
23	16	26279	0.6666190019694346
26	16	16818	0.5115778535416906
34	16	77273	0.9988237843998649
40	16	54571	0.9665699449939983
46	16	33367	0.9635670211715318
47	16	359423	0.9999999835286904
48	16	271347	0.9999935499228874
62	16	17004	0.6604461265095236
3	17	24086	0.7911609929351251
11	17	34948	0.8981599995512596
12	17	61648	0.9999993497844766
13	17	195958	0.9999999983039194
14	17	40012	0.6903219689999727
16	17	289039	0.9999999999999983
22	17	33412	0.8575973269333012
23	17	75711	0.958734337637944
33	17	16150	0.5399026059388875
34	17	51740	0.9886685433324743
38	17	65195	0.9999973435783571
39	17	8642	0.841952277866282
46	17	339891	1.0
47	17	85362	0.9827759269543025
48	17	616805	0.9999999999996807
52	17	13472	0.6151717872330628
61	17	12536	0.9586657752382499
62	17	70554	0.989288124816577
63	17	13789	0.713704906534444
1	18	270227	0.9999999773376885
19	18	168737	0.9999807601247159
20	18	25822	0.7771185830278932
24	18	237607	0.9999905051592108
26	18	134134	0.9970230484056712
29	18	19246	0.5771319469390566
33	18	34953	0.8146284817146666
36	18	137014	0.9983013623135846
37	18	107002	0.9873612975530713
41	18	80523	0.9993358502260549
42	18	12140	0.6500058471847763
47	18	45998	0.8863346202520207
55	18	261821	0.9998063124903603
56	18	1035033	1.0
57	18	451071	0.9999999999999998
58	18	449580	0.9999999999852637
59	18	59619	0.9853596751760456
64	18	21125	0.5825760664855648
71	18	51639	0.9653656844863986
72	18	392038	0.9992296367392138
1	19	91815	0.9967611167141689
9	19	35939	0.980741338811576
10	19	511600	0.9999999999999982
18	19	223704	0.9999093761289711
20	19	22011	0.7215434166996639
21	19	16343	0.5752777500117491
24	19	34265	0.8002592797615586
26	19	93307	0.9820711880126545
29	19	28573	0.7218619400064825
33	19	17699	0.5730095509782687
36	19	38156	0.8258691206151568
37	19	26314	0.6544998651695297
41	19	125631	0.9999907485711397
42	19	10368	0.5918480659891856
43	19	130334	0.993741793260272
47	19	23039	0.6621289118252303
55	19	94912	0.9522056200599549
56	19	33502	0.9072259605159425
57	19	532049	1.0
59	19	56831	0.9821080654630269
64	19	315651	0.999998814294404
65	19	53441	0.7554360281923282
72	19	75999	0.7439219805533052
84	19	14805	0.5480739663066618
138	19	15469	0.5710842853686547
1	20	320019	0.9999999993180394
9	20	6535	0.5083719457588443
18	20	50660	0.8719870928406657
19	20	76144	0.9917434687728444
21	20	70902	0.9765659915331092
22	20	40346	0.9052952439578669
36	20	105470	0.9924359002851252
41	20	17434	0.7881459087459385
43	20	22569	0.5791772829801083
49	20	299406	0.999999999939551
50	20	57660	0.9999977678460381
56	20	58106	0.9842262301845932
57	20	38480	0.9352987414298941
58	20	63955	0.9622614559321879
59	20	337181	0.9999999999943089
60	20	536183	0.9999999999999429
1	21	107200	0.9987896321918039
9	21	14762	0.7999157952649838
10	21	62731	0.9758038299836137
12	21	6619	0.7686316711090098
20	21	81747	0.9918679876518751
22	21	119781	0.9991879580151602
33	21	43838	0.879600175217113
34	21	9106	0.5407183702289744
36	21	86684	0.9817235644149802
37	21	23402	0.6112307091110157
41	21	181158	0.999999960172085
42	21	15076	0.7288022661154022
43	21	1083540	1.0
49	21	15468	0.672640801952475
50	21	245322	1.0
60	21	712394	1.0
61	21	3772	0.6137707557673004
64	21	84073	0.9700748849842172
72	21	59216	0.6536608578608132
84	21	146333	0.9996900611647606
93	21	12685	0.5616928541921702
95	21	78107	0.9916960965401423
115	21	28900	0.8165364737454479
117	21	42557	0.8658179373941671
130	21	9969	0.5787015201615173
0	22	12048	0.6956218616690812
1	22	13861	0.5727158195218336
9	22	82997	0.9999080950496791
16	22	33264	0.9706283686915683
17	22	36733	0.961415245734216
20	22	86988	0.9940628092026436
21	22	138041	0.9993906731797182
23	22	54102	0.8967584207979531
29	22	22676	0.6374603048509325
31	22	8199	0.7328329107014184
33	22	19370	0.6060749408391912
34	22	172538	0.9999998215502351
36	22	19915	0.5973429005570575
42	22	492073	1.0
43	22	225112	0.999861211012887
46	22	14799	0.7675936182642829
47	22	24849	0.6898443121000082
49	22	221546	0.9999999581466095
50	22	14457	0.9568945601837917
60	22	464195	0.9999999999947536
62	22	210120	0.9999991352989
63	22	48425	0.9882259709431679
64	22	91588	0.9782241367723524
0	23	372717	1.0
4	23	20024	0.9188569557472754
5	23	43722	0.8043275626331847
12	23	118593	0.9999999999996857
14	23	55180	0.8019200194832566
15	23	76546	0.7893807319865632
16	23	23417	0.9157751913522912
17	23	97209	0.9998462989960724
22	23	36464	0.8809826407667722
28	23	21647	0.5792923099910723
30	23	113583	0.9999142577619989
31	23	22957	0.9759350179654733
33	23	15395	0.5228539919208197
34	23	46004	0.9812453766793049
44	23	33593	0.642669645387793
46	23	322115	0.9999999999999998
47	23	18455	0.5804405287952852
61	23	112720	0.9999999999999797
62	23	642858	1.0
63	23	937558	1.0
65	23	82182	0.8859771099513228
69	23	12393	0.6377202995374365
3	24	17488	0.6787294702644054
11	24	34205	0.8930520388957103
18	24	171944	0.9991752585534522
25	24	145013	0.994965131404179
26	24	111592	0.9919551715982082
27	24	27405	0.6432616959403383
28	24	104120	0.9851936010494324
36	24	66192	0.9524489963864303
37	24	147726	0.9976883461428431
44	24	131275	0.9828093287982469
54	24	135615	0.9999999999017638
55	24	1259153	1.0
57	24	69663	0.993235951172789
58	24	101846	0.9947896714228601
66	24	32422	0.6469157436653804
71	24	58020	0.9772685825274849
72	24	1406235	0.9999999999989125
3	25	365248	0.9999999999936655
16	25	24478	0.9247846259103659
24	25	162317	0.9995891683417383
26	25	279851	0.9999959396208628
27	25	204049	0.9996137901010531
32	25	50620	0.9950573479094764
33	25	64490	0.9560612812216749
35	25	264986	0.9999999999996277
37	25	18751	0.530699265925666
40	25	468825	0.9999999999999893
44	25	28827	0.5863146773104205
47	25	50877	0.9099199151491689
48	25	46118	0.8594356890075459
54	25	378860	1.0
55	25	320054	0.9999730567970401
66	25	1219136	1.0
72	25	289969	0.9948453860599107
73	25	38726	0.9993659246808696
0	26	12728	0.7154704128581606
2	26	133053	0.9999705557391384
3	26	62148	0.9830279383405583
11	26	27782	0.8368409254645914
12	26	3404	0.5280638894352876
13	26	9617	0.6043803795741862
14	26	29466	0.5778259357471489
15	26	41067	0.5655235808820047
16	26	14981	0.7935986482675044
17	26	8143	0.5108978683618579
18	26	190286	0.9996214304834897
19	26	131418	0.9997714902263675
24	26	216934	0.99997301722312
25	26	334851	0.9999963526566644
27	26	92124	0.9696469115207242
28	26	57293	0.9000331363980473
29	26	446356	0.9999999994900151
32	26	23144	0.9095638708534766
33	26	27636	0.7357771104208779
35	26	39555	0.9803046753555167
36	26	19378	0.5873128691662499
37	26	28168	0.6795200701097908
40	26	13241	0.558363592404006
44	26	109302	0.9657929483556471
45	26	33979	0.8789413099743192
47	26	95728	0.9895633840314029
48	26	31514	0.73758954773642
53	26	21086	0.5011062233333401
54	26	89591	0.9999996252922885
55	26	1350369	1.0
56	26	18022	0.7203022392079454
57	26	289848	0.9999999997355106
59	26	13139	0.6012214183842635
61	26	5048	0.7204455318402239
64	26	77268	0.9601169464401065
66	26	766416	0.9999999999979564
70	26	15643	0.7403984034666662
72	26	46182	0.5623256969397856
73	26	5321	0.6277058463836294
103	26	50234	0.9046780912673392
119	26	16642	0.5860306310425718
2	27	87787	0.9988854399317387
3	27	165008	0.9999846596621952
25	27	153095	0.9962723964224962
28	27	46774	0.847005068175601
44	27	1837755	1.0
55	27	42602	0.7425607240779751
66	27	1165924	1.0
2	28	152035	0.9999937574225277
3	28	120238	0.9996620776472812
11	28	46868	0.9536596263161901
12	28	5957	0.7319753536883908
14	28	215669	0.9983932985517436
15	28	202891	0.9844897209615533
24	28	107580	0.9940225544960922
25	28	95359	0.9685033942986757
26	28	62373	0.931139304731492
27	28	325832	0.9999971385143616
36	28	65282	0.950393687034029
37	28	129523	0.9950481474827646
44	28	1357969	1.0
51	28	133805	0.9956321739905232
53	28	32688	0.6602086226609396
55	28	131942	0.9856624190066907
61	28	3109	0.5432679109903658
66	28	190309	0.9980161675087416
67	28	512718	0.9999999999999842
68	28	812719	1.0
71	28	43271	0.9399488925085792
72	28	78078	0.7533338282240482
0	29	10482	0.6445286549292105
2	29	50322	0.9789052810195307
5	29	70527	0.9286945220272982
6	29	142795	0.9987430590489116
7	29	173785	0.9999352621350047
8	29	106073	0.9999967874397836
9	29	92723	0.9999703243274515
10	29	83583	0.9931424713096326
11	29	14711	0.6160420282291859
14	29	25754	0.5292467650988806
15	29	51630	0.6496466622137882
19	29	81695	0.9942174233063128
21	29	23533	0.7090831543274574
22	29	24975	0.7664534032588655
26	29	360475	0.9999999077456968
33	29	19318	0.6050853816397315
36	29	17174	0.5434814843499719
37	29	40638	0.8069037990819192
39	29	11627	0.9168986147154348
42	29	8366	0.5145310546307696
43	29	113535	0.9878383245012421
45	29	380593	0.999999999992482
47	29	14937	0.5046956357627526
52	29	10673	0.5304716202921511
53	29	50832	0.8140235255707717
54	29	5322	0.5670846056459034
57	29	18225	0.7247810977348594
64	29	671113	0.9999999999999559
65	29	111218	0.9474697245478033
70	29	625919	1.0
71	29	11987	0.5386582676714817
82	29	27135	0.9248300278075734
103	29	152153	0.9992825121230587
106	29	5112	0.5443300836147527
109	29	13530	0.6030688356687918
119	29	20777	0.6677731633378233
139	29	54978	0.753235297193963
144	29	61326	0.9898018062875231
147	29	6757	0.6175100642667405
0	30	94183	0.9999305879497581
4	30	75643	0.9999405341509455
5	30	64837	0.9116012544882007
15	30	66902	0.7434722772064267
23	30	135857	0.996884545697491
31	30	59747	0.9999504018053087
62	30	377947	0.9999999999957754
63	30	12801	0.6867483072232443
69	30	507729	1.0
104	30	51257	0.9878564678629226
105	30	6432	0.6970040734876604
5	31	28989	0.6602392452281944
30	31	67290	0.9957543541577989
62	31	260447	0.999999975358475
65	31	41809	0.667323583450482
69	31	118462	0.9999562881983941
105	31	26732	0.9934692864190592
109	31	21741	0.7740956523383002
3	32	27741	0.8355819846179378
25	32	28052	0.6353208928309604
33	32	140513	0.9989889627791793
34	32	26833	0.9002851706651549
40	32	169800	0.999980532774329
47	32	201703	0.9999437276527587
73	32	137811	0.9999999999994782
1	33	38572	0.9073870913005323
2	33	13174	0.6322603085440432
3	33	66860	0.9875988169895877
11	33	16223	0.6521424783087346
12	33	8650	0.8527885058613682
16	33	34674	0.9747571802561061
17	33	38319	0.966530317077605
19	33	13945	0.5795197158410769
21	33	28931	0.7811742228210167
22	33	18697	0.6628987120731434
23	33	17389	0.5161238351974983
25	33	92829	0.9654403326996892
26	33	58572	0.9188279703970305
29	33	35570	0.7970334918552875
32	33	463026	1.0
34	33	468980	1.0
35	33	290420	0.9999999999999828
37	33	107174	0.9874511322144901
40	33	237998	0.9999998034590689
41	33	27297	0.9126236163498759
42	33	182449	0.9999999418207022
46	33	8767	0.5779422783863162
47	33	921989	1.0
48	33	53675	0.8983465235987228
50	33	15133	0.9628566762758376
56	33	24716	0.8262603630011929
60	33	15114	0.5374440611794254
64	33	44309	0.8409667750190886
71	33	17332	0.6736958174183008
72	33	1444860	0.9999999999995285
73	33	151913	0.99999999999998
76	33	23614	0.8529829878256545
103	33	30995	0.7644370979606968
106	33	5503	0.570993130419688
119	33	75955	0.9829173626002099
139	33	28222	0.5116100887213486
147	33	6917	0.6261453964016779
16	34	115027	0.9999965963091964
17	34	68648	0.9978543235175955
22	34	174985	0.9999730212389937
23	34	59212	0.9168421548318766
31	34	6245	0.6336658449291606
32	34	26894	0.938967126299247
33	34	225233	0.9999865722279425
42	34	291151	0.9999999999989707
46	34	20468	0.867659560178295
47	34	374341	0.999999992551287
62	34	89717	0.9969541275540779
3	35	34688	0.8957522530586565
16	35	7795	0.5590617881909434
25	35	297797	0.9999846112213494
26	35	31030	0.73417237102538
32	35	19107	0.8620685617289026
33	35	172411	0.9997983261899968
40	35	509212	0.9999999999999996
47	35	51230	0.9114241877189633
48	35	31965	0.7425893380926913
73	35	126957	0.9999999999939092
119	35	13407	0.5084049237962447
0	36	7506	0.5228323580292495
1	36	103762	0.9984909335443085
9	36	8505	0.6033805994715976
11	36	11711	0.5330376806176476
14	36	67259	0.8613676351601742
18	36	359637	0.9999997679274198
19	36	112353	0.9992043180458469
20	36	243001	0.9999996450909941
21	36	27294	0.7614225446462298
22	36	28189	0.8065293209107273
24	36	125367	0.9974820791956676
26	36	73243	0.9570234086080313
28	36	145274	0.9972935865927707
29	36	110333	0.9932919959811141
31	36	10057	0.8022389899972133
37	36	378856	0.9999998989485782
42	36	196044	0.9999999845092111
44	36	56964	0.826112930029792
49	36	431370	0.9999999999999996
50	36	14368	0.9560419480899478
55	36	54953	0.8267088280581292
56	36	48101	0.9674911615803037
57	36	32578	0.9011928779509109
58	36	477028	0.999999999997265
59	36	728979	1.0
60	36	44675	0.8989241047585214
62	36	38865	0.9163364459643644
64	36	121921	0.9940079205855601
65	36	33386	0.5844631497721443
67	36	16707	0.6063130340122753
71	36	690994	1.0
72	36	199372	0.9727128524321633
103	36	20154	0.60876720691791
139	36	37279	0.6122417362632279
1	37	43340	0.9311835105827218
3	37	146075	0.9999428160994202
11	37	35292	0.9004421336560307
12	37	8208	0.8375469340273783
13	37	11930	0.6837521096299806
17	37	9928	0.5820678466807641
18	37	202619	0.9997762712173599
19	37	12876	0.5505611428304025
21	37	22215	0.6881637345863285
24	37	222509	0.9999796253419313
25	37	59906	0.884986735879951
26	37	60185	0.924298920983245
27	37	27365	0.6427226494471869
28	37	113895	0.9900933592770639
29	37	111264	0.9935741108372973
33	37	140241	0.9989750467492785
36	37	261225	0.9999959412066148
42	37	73535	0.9984682996801049
44	37	41083	0.7162146151366678
46	37	15578	0.784869599733399
47	37	19318	0.5971907719008023
48	37	22980	0.6225506678284786
50	37	13311	0.9445416455569239
51	37	55295	0.891455240062065
54	37	66636	0.9999807193957347
56	37	80525	0.9969216299195236
58	37	196836	0.9999681183251774
59	37	10762	0.5288377536818948
60	37	30128	0.7858956541421467
61	37	4299	0.6620088320453912
63	37	9829	0.589513048193108
64	37	31161	0.7248896443023822
67	37	15153	0.5705439065498574
70	37	10664	0.6006821434208502
71	37	672381	1.0
72	37	2064353	1.0
139	37	31988	0.5562694614731334
12	38	91638	0.9999999996314081
13	38	107533	0.9999780696998818
46	38	41789	0.9844086061692193
48	38	77574	0.9637022013964959
11	39	111746	0.9994088362360285
13	39	173827	0.9999999807551018
14	39	181754	0.9954958409528988
38	39	4709	0.5869031833393719
48	39	104990	0.9889637001942834
51	39	32078	0.7230856294775114
3	40	24306	0.7941433799343957
16	40	47350	0.9935804275992186
25	40	311637	0.9999909968018842
32	40	267109	0.9999999999999469
35	40	276753	0.9999999999999094
47	40	205860	0.9999543286161018
48	40	115525	0.9930339551674675
73	40	152452	0.9999999999999823
0	41	7355	0.51565840488274
1	41	351775	0.9999999999303714
10	41	101432	0.997692057618207
12	41	8156	0.8356538033983097
13	41	11672	0.675747892727201
15	41	43308	0.5849027805893989
18	41	79075	0.9601121765287185
19	41	102885	0.9985275095789818
20	41	16058	0.6060352951965642
21	41	200023	0.9999807696627121
33	41	65485	0.9581515870227518
34	41	12421	0.6543876613033346
37	41	49423	0.8650093185862545
42	41	12696	0.6664981252273652
43	41	190370	0.9994325599978674
47	41	57154	0.9332498101102262
53	41	25916	0.574769341540813
56	41	240789	0.9999999854513278
60	41	25463	0.7278701937037821
61	41	4806	0.7027553508366498
64	41	35109	0.7665833506744018
71	41	19642	0.7191270651477365
72	41	139679	0.919029287545159
93	41	18576	0.701662481516827
115	41	19336	0.6777037580395218
130	41	11869	0.642907970994445
0	42	16419	0.8027933527995696
1	42	12859	0.5455475846128793
9	42	98076	0.9999841324832928
17	42	12077	0.6542312958434073
21	42	19240	0.6352930874604827
22	42	877288	1.0
29	42	23843	0.6559709394435389
31	42	20239	0.9623942884408769
33	42	140505	0.9989885561751795
34	42	300366	0.9999999999994809
36	42	283440	0.9999986581673501
37	42	85492	0.9692440281079971
43	42	33090	0.7194127371510539
49	42	374622	0.9999999999999215
50	42	12286	0.9305502701432731
60	42	90735	0.9908736637833292
62	42	27825	0.829972220324317
64	42	38618	0.7983378523835887
65	42	43512	0.681964575484753
83	42	8403	0.7238810307036978
139	42	32890	0.5663491145451727
1	43	44602	0.9363925938504858
9	43	153641	0.999999979837515
10	43	684426	1.0
18	43	24567	0.6295964374134371
19	43	94994	0.9975455543898898
21	43	807275	1.0
22	43	167325	0.9999565160250755
29	43	47376	0.880911431348731
41	43	161756	0.9999997261620682
42	43	11085	0.6164542311812797
49	43	12335	0.5892363705758683
50	43	4628	0.6315206086362883
60	43	147730	0.9995619610080199
64	43	485996	0.9999999995789687
84	43	57427	0.9553595725973504
93	43	38054	0.9170033017268336
115	43	39369	0.9012459550999044
117	43	35933	0.8162218137299104
130	43	12850	0.6721532386401998
138	43	22819	0.7136282577361697
2	44	196626	0.9999998471813317
3	44	92802	0.9978228370697038
27	44	1181639	1.0
28	44	982016	1.0
66	44	41155	0.7336033697384509
2	45	263772	0.9999999995235133
6	45	27561	0.7177808871656461
7	45	351934	0.999999998398679
8	45	60036	0.9991043805325556
29	45	167390	0.9995293158755298
70	45	121990	0.9999808899090713
12	46	139222	0.9999999999999989
13	46	19799	0.852758513796672
16	46	24894	0.9280498740267298
17	46	264921	0.9999999999899679
22	46	16202	0.6100680232006613
23	46	388317	0.9999999644433016
34	46	16051	0.7470267046719385
38	46	105544	0.999999999542922
48	46	137518	0.9973471081194648
63	46	303067	0.9999999999999375
1	47	29294	0.8352377913120739
3	47	64123	0.9851182738818106
11	47	33197	0.8857132766094457
13	47	13560	0.7299758371023186
16	47	364111	1.0
17	47	32000	0.9410654131131309
18	47	49167	0.8639344345812989
19	47	23452	0.7677784218042436
25	47	41023	0.7718006647326404
26	47	38670	0.8085245720980583
29	47	30925	0.7497945651215607
32	47	276877	0.9999999999999848
33	47	196018	0.9999395377196663
34	47	335707	0.9999999999999877
35	47	18086	0.8317760771852988
40	47	314482	0.9999999990511934
41	47	69144	0.9980875034204678
48	47	159330	0.998988213659919
56	47	81210	0.9970724125911539
57	47	29298	0.8750490896501899
73	47	4939	0.6002408823852772
3	48	181425	0.9999951459778388
11	48	435631	0.9999999999999769
12	48	12938	0.9435932639014977
13	48	81526	0.9996835726852472
16	48	175178	0.9999999970688846
17	48	364555	0.9999999999999998
25	48	39555	0.7593480667948794
32	48	20455	0.8801851110301632
35	48	22507	0.8915586674618525
38	48	128682	0.999999999997621
