src	trg	nij	score
15	7	626247	0.9999855954160144
16	7	9683	0.6810603211421651
29	7	35102	0.7188980147410085
44	7	87078	0.9260909298634142
45	7	348922	0.9999999999832136
51	7	22172	0.5924208181823174
65	7	234284	0.9995295837502611
70	7	56018	0.9969350348205338
81	7	118290	0.9991469555304556
82	7	14512	0.7407776326833782
89	7	57794	0.6581617074020352
119	7	22495	0.7413128558981883
139	7	90159	0.9285118686342129
6	8	14650	0.5928264020619826
7	8	117506	0.9991739212238707
9	8	27705	0.9233265244831705
29	8	79146	0.9437156860909584
45	8	71867	0.9915205890920258
65	8	161625	0.9947108450374934
70	8	193511	0.9999999992953739
82	8	82144	0.9996051020406603
139	8	31224	0.596785872693322
144	8	33376	0.8791113305849168
8	9	30417	0.9858733459313144
19	9	24493	0.808241388304336
26	9	36627	0.7615212353559673
29	9	35407	0.7219942599435932
31	9	6107	0.7834749187940481
43	9	497241	0.9999999764946894
64	9	216971	0.9999371718780631
65	9	325697	0.999978869010038
83	9	136216	0.9999999965020708
103	9	36639	0.6968045420163683
117	9	25309	0.6140841354064465
138	9	16419	0.5583394011969314
139	9	312508	0.999913548072434
19	10	646444	1.0
21	10	166927	0.9950820884755939
29	10	108665	0.981039385148558
43	10	470389	0.9999999357087722
57	10	38043	0.944862111765596
64	10	486602	0.999999999863161
95	10	37576	0.7717509934257057
103	10	41673	0.7428540205254864
3	11	216943	0.9999999256895659
6	11	13724	0.5689563917601398
13	11	159650	0.999999908108654
15	11	92978	0.7984893940451521
32	11	56842	0.9991471236865893
33	11	13234	0.6104668488562814
39	11	149460	0.9999999999999709
48	11	871052	1.0
51	11	237499	0.9999534787802629
53	11	24285	0.6260200087406331
61	11	4858	0.5452990897744807
67	11	171500	0.999965076097486
89	11	41515	0.5371099277027477
13	12	37279	0.9728221359217172
23	12	164831	0.9968505578171895
38	12	182364	0.9999999999999897
46	12	231990	0.9999999999917861
61	12	9645	0.791803554068385
63	12	10927	0.5423114749222887
11	13	144290	0.9999686453363139
12	13	60549	0.9999072705880724
17	13	11186	0.6119759495911921
23	13	21539	0.5226539575587319
38	13	229357	1.0
39	13	170750	0.9999999999999999
46	13	11049	0.6723270520511262
48	13	123439	0.9940753084710762
51	13	171278	0.9991840459248981
61	13	140702	0.9999999999852981
0	14	195659	0.9999990627411188
4	14	150463	0.9999993986911965
15	14	309157	0.9954667508497238
23	14	108929	0.9771858319102735
48	14	26392	0.6607308652480921
51	14	1178912	1.0
52	14	1450697	1.0
53	14	655930	0.9999999999998196
61	14	158102	0.9999999999995257
67	14	355026	0.9999999998168535
68	14	210123	0.9999979670122724
89	14	44069	0.5585918512633374
0	15	33954	0.900954204179773
2	15	576360	0.9999999999999617
4	15	174538	0.9999999475830956
5	15	971528	1.0
6	15	756099	1.0
7	15	674163	1.0
8	15	7451	0.6432163348566453
11	15	86926	0.9978727367983637
13	15	15030	0.7634251902287312
14	15	335298	0.9992784382355803
16	15	9471	0.6729462381419968
17	15	8989	0.5324117217178999
28	15	108798	0.9762161224203939
30	15	18403	0.718861007368631
38	15	8055	0.7177837650226627
39	15	6918	0.7201345693858838
48	15	111986	0.9903890279692574
51	15	61816	0.9194558116794039
52	15	217783	0.9999652984637913
53	15	1176957	1.0
61	15	22587	0.9753819587172016
63	15	22189	0.7964047014912403
65	15	438962	0.9999995886552784
67	15	67141	0.9798468535583681
68	15	323810	0.9999999990165868
69	15	161606	0.9999927985579115
70	15	14105	0.7619788839096145
76	15	21834	0.8464819025292329
78	15	11752	0.5911302752627581
79	15	171699	0.9956376350137612
80	15	166837	0.9999116133360731
81	15	111677	0.9987215155039276
89	15	489847	0.9999137499931083
119	15	49124	0.9486571414714949
139	15	147805	0.9870982006401232
3	16	28190	0.867912595327644
17	16	164606	0.9999996027842885
22	16	23562	0.8242667860191882
34	16	70842	0.999438362195181
40	16	59035	0.988798866871577
47	16	274979	0.9999999736513937
48	16	223555	0.9999197004730415
62	16	40417	0.9115034705679222
2	17	14929	0.5134600851206791
3	17	13168	0.6100864131937973
12	17	6204	0.60199612374634
16	17	183858	0.9999999999396265
23	17	62345	0.8836624041688789
34	17	7972	0.5601066959047206
38	17	21819	0.9684419491694971
46	17	452541	1.0
47	17	47038	0.9414764728039096
48	17	427376	0.9999999917562632
62	17	92217	0.9962877797084018
63	17	23278	0.8117899042514667
1	18	98889	0.9999922629313152
19	18	116973	0.9996873482548879
24	18	154675	0.9966020415147477
41	18	46868	0.9994706649651031
43	18	33151	0.6690807594363521
47	18	14547	0.5817937425358155
55	18	24988	0.5391762136739967
56	18	771704	1.0
57	18	468933	1.0
58	18	69075	0.9985832541358155
72	18	247358	0.99795654446567
9	19	23176	0.8829557952484384
10	19	723340	1.0
18	19	131726	0.9980214826032744
26	19	114290	0.9891184612571873
37	19	11702	0.5972023754690672
41	19	16028	0.9183457081660382
43	19	209280	0.9991995168207559
47	19	15562	0.606552174946752
55	19	138824	0.9871897552526262
56	19	47372	0.9691225922628804
57	19	427030	0.9999999999999999
64	19	279719	0.9999966363752284
1	20	246767	0.999999999999986
21	20	209125	0.9987656578104693
22	20	112688	0.9998005652201513
49	20	378741	0.9999999999999998
50	20	74984	0.9999593165052244
58	20	155445	0.9999997613135673
59	20	256292	0.9999999999999495
60	20	986862	1.0
94	20	58745	0.903019407448394
95	20	21160	0.5638636991854988
1	21	67956	0.9996509239422451
10	21	125522	0.9990463197497109
20	21	191295	0.9995378317745183
22	21	171134	0.999998061467949
29	21	19483	0.5048946589961392
41	21	223824	1.0
43	21	1310244	1.0
50	21	248200	1.0
60	21	768605	0.9999999999998868
64	21	38730	0.8133904766420328
9	22	28330	0.9276811934192453
16	22	15418	0.8386425539750505
20	22	146028	0.9970225019201281
21	22	212363	0.9988906281435715
30	22	14527	0.6323135554624483
31	22	17499	0.9880777592709942
34	22	166293	0.999999988685376
36	22	12024	0.6441006835278482
42	22	417991	1.0
43	22	66815	0.8933025826173032
47	22	26915	0.8015424427548883
49	22	168145	0.9999996553359705
60	22	600096	0.9999999998563559
62	22	159326	0.9999454373062443
65	22	25419	0.5560204762412784
0	23	540950	1.0
5	23	29253	0.6659168904538225
12	23	218150	0.9999999999999999
13	23	12173	0.6884639086268434
14	23	106058	0.8942714029141465
17	23	64308	0.9960987066197315
30	23	243699	0.9999999849331259
31	23	5859	0.7695198222388223
34	23	24060	0.9174497311931378
42	23	6209	0.5159018795747938
46	23	337821	1.0
47	23	25260	0.7806771349512531
48	23	17872	0.5186176492558089
52	23	33681	0.785329145922798
61	23	237912	1.0
62	23	578090	1.0
63	23	1139501	1.0
69	23	47698	0.9658501326729108
104	23	20778	0.7790068749397722
3	24	15534	0.6710171718027061
18	24	142443	0.9988235538784577
25	24	292241	0.9999012054483355
26	24	141407	0.9963546287480674
37	24	15910	0.7099576902273447
47	24	19855	0.6961464213898271
54	24	338471	1.0
55	24	1068883	1.0
57	24	53393	0.983191781534765
67	24	19057	0.6651903205587486
72	24	1044240	0.9999999999994107
3	25	309182	0.9999999999638348
16	25	8615	0.6380465106434087
24	25	337146	0.9999969830879462
27	25	77440	0.9281160823665143
33	25	36241	0.9256710450500696
35	25	444024	0.9999999999999988
40	25	286516	0.9999999999221301
44	25	34650	0.6433035741842466
48	25	46437	0.8515543499097518
54	25	301873	0.9999999999999999
55	25	157963	0.9930475638164339
66	25	827853	0.9999999999999999
72	25	235300	0.9972191648268056
2	26	125514	0.9979187758980331
9	26	29240	0.9335860732747402
19	26	154706	0.9999791260268449
24	26	149160	0.9958213045561343
29	26	651416	0.9999999999923195
45	26	88629	0.9972767838977421
47	26	11734	0.5047965176265714
55	26	1800320	1.0
57	26	40822	0.9554962337626243
64	26	325970	0.9999996264133296
65	26	75579	0.9117636580963646
66	26	245571	0.9999522906200161
103	26	31307	0.6390789020815075
144	26	26622	0.8141554814988385
2	27	230817	0.9999905775127489
3	27	163963	0.9999950676619258
25	27	106039	0.9619731779210814
28	27	39129	0.7362925502205185
35	27	14735	0.6334077125052283
40	27	58077	0.9879380076613458
44	27	1697136	1.0
66	27	1016309	1.0
76	27	18775	0.8000943000173536
119	27	34474	0.8747384410313971
2	28	253557	0.9999971427442776
3	28	102100	0.9994353662770606
11	28	22640	0.7932229950359604
15	28	64837	0.6721513124448344
16	28	19512	0.9010005968054364
17	28	8723	0.5217414333610091
27	28	44242	0.7764637611618745
44	28	1407668	1.0
48	28	33493	0.7467110152142188
51	28	23944	0.6207410884774633
55	28	26426	0.5593261224266914
61	28	5940	0.6187430409949327
66	28	18538	0.5170189681938501
67	28	402075	0.9999999999935494
68	28	944633	1.0
76	28	8823	0.529657176375899
81	28	18573	0.6625117288068503
89	28	65646	0.7047299209465038
2	29	120975	0.997385600541778
7	29	50458	0.9504870296285974
8	29	218222	0.9999999999999986
9	29	58352	0.9957630102212509
10	29	117215	0.9984708258654705
11	29	10047	0.5020216306153775
21	29	65319	0.8714335869585121
26	29	588449	0.9999999999853181
43	29	77545	0.9257587412889885
45	29	607000	1.0
64	29	934471	1.0
65	29	92628	0.9492602794704772
70	29	730387	1.0
82	29	23959	0.8931842067740652
83	29	24972	0.9649724046131344
84	29	20240	0.5853662967850073
103	29	97096	0.9585914510102282
144	29	40116	0.9213934831288367
0	30	126661	0.9998532730152502
4	30	106102	0.999951827317554
5	30	48821	0.8403180692668777
23	30	187592	0.9986049191280549
31	30	73227	0.9999999967373403
52	30	15370	0.5034171363027424
62	30	443109	0.9999999999998004
69	30	470651	1.0
74	30	14152	0.7036853949730438
79	30	94065	0.9477545152900336
104	30	150167	0.9999879123399334
136	30	12915	0.5413373074692147
143	30	62502	0.9933173473809442
5	31	21130	0.5466376846399611
30	31	67888	0.9913449904041964
62	31	135072	0.999745460705957
63	31	24869	0.832214866294755
69	31	35536	0.9184887210424726
3	32	16982	0.7035408678333234
11	32	25670	0.8327782279164937
33	32	116364	0.9998061683702533
34	32	25915	0.9320270846374438
35	32	32045	0.8883555225472579
40	32	73719	0.9964170503699441
47	32	369273	0.9999999999608188
73	32	305268	1.0
11	33	17747	0.7088574364287319
25	33	36881	0.676196323537759
32	33	71198	0.9998651497601071
34	33	167396	0.9999999900677785
35	33	330504	0.9999999999798865
37	33	19848	0.7868478033631532
40	33	38139	0.9441695295750064
42	33	22089	0.9256502966252188
47	33	116188	0.9991879487288774
71	33	10999	0.6640911499751607
72	33	692512	0.9999999855398708
73	33	72785	0.9999203687894715
3	34	16739	0.6983147911888814
9	34	18981	0.8270089623282564
16	34	67139	0.999704975856653
17	34	20113	0.8186894028836615
22	34	198232	0.9999997856048884
23	34	44431	0.7834114382776017
28	34	34278	0.6886885683054006
31	34	6232	0.7901873868293815
32	34	24426	0.9498074256933443
33	34	164343	0.9999952333083979
42	34	182027	0.9999999999062864
44	34	25505	0.5314325231723807
46	34	22526	0.8981436090898578
47	34	309656	0.999999997512439
59	34	8181	0.584084428635028
60	34	117031	0.9837665095448735
62	34	176850	0.9999822603899046
63	34	21618	0.7878451236581412
25	35	309514	0.9999439410704839
32	35	7199	0.58312547752545
33	35	260243	0.9999999979641758
40	35	356282	0.9999999999998571
72	35	37372	0.6010380520284229
73	35	326891	1.0
1	36	20556	0.9047970862073559
22	36	16706	0.7078807757784183
37	36	68105	0.9953698998915287
42	36	126431	0.9999998332958109
49	36	446175	1.0
58	36	171019	0.999999953208848
59	36	265355	0.9999999999999851
71	36	323592	0.9999999999999998
72	36	50511	0.711579193374926
24	37	89892	0.9621721173155944
33	37	14756	0.6506567284575717
36	37	39142	0.9663841450622785
42	37	46506	0.9960410032245104
55	37	38330	0.6958099285059849
58	37	128424	0.999996151629161
71	37	465939	1.0
72	37	720536	0.999999993371537
12	38	184091	0.9999999999999486
13	38	267844	0.9999999999995668
17	38	61422	0.994968361442
39	38	50465	0.9999338969114434
46	38	61502	0.9982120334572359
48	38	154226	0.9983993787673018
51	38	22031	0.5900792693989502
61	38	4587	0.5248043582260963
11	39	71310	0.9934415891458107
13	39	181318	0.9999999913640047
38	39	51091	0.9997368340452972
48	39	102411	0.985616452394332
3	40	108905	0.9996621010563113
16	40	44939	0.9954224978039041
25	40	317996	0.9999575967924719
27	40	59371	0.866559234987619
32	40	81417	0.9999642759272354
33	40	28803	0.8727106784281313
35	40	477352	0.9999999999999999
44	40	43781	0.728493128476128
47	40	114083	0.9990732489863291
48	40	133339	0.9961053291178337
66	40	108170	0.986418965950553
72	40	85561	0.879053109307945
73	40	100862	0.9999982548442067
1	41	77993	0.9998972085829012
18	41	23019	0.6558269605269098
21	41	221378	0.9991762639228678
43	41	49653	0.8097843459513363
50	41	7680	0.6283170619191512
56	41	48840	0.9723234541994321
9	42	40329	0.9765736338433522
22	42	386682	0.9999999999999831
31	42	16491	0.9845538058460296
33	42	28673	0.8715108929653289
34	42	211902	0.999999999953739
36	42	108027	0.9999309380549499
37	42	50771	0.9814596884825624
49	42	163953	0.999999490565878
60	42	157428	0.9962044998968826
62	42	46811	0.939935090404993
1	43	43925	0.9938019098864423
8	43	5495	0.5319962384264678
9	43	342379	0.9999999999999997
10	43	486597	0.999999999999824
18	43	101012	0.9913221088363282
19	43	234175	0.9999999415887467
21	43	1769178	1.0
22	43	35120	0.925707390403338
29	43	53978	0.8585927905115485
31	43	2973	0.5242116716572927
37	43	8972	0.5017556501191823
41	43	38860	0.9979838483761252
47	43	24488	0.7702128624848913
50	43	116858	0.9999999109763903
56	43	184209	0.9999992814967991
57	43	31064	0.9057114175937013
58	43	81305	0.9995716205941206
60	43	309312	0.999986161217327
62	43	24777	0.7726853277295725
64	43	743322	0.9999999999999999
65	43	63969	0.8715414712866769
71	43	26546	0.929147186173482
83	43	48849	0.9986954053253765
2	44	314480	0.9999998889341869
3	44	233140	0.9999999799265697
7	44	26229	0.7887037557529124
11	44	11798	0.5591589622348843
16	44	39021	0.9905800466953918
17	44	13777	0.6887095005440521
25	44	43058	0.7321851137135661
27	44	2301667	1.0
28	44	1391566	1.0
40	44	17811	0.738196109746164
47	44	26402	0.7952949204254163
48	44	44904	0.8418403403914253
61	44	4324	0.5040386437438793
65	44	23787	0.5321969500392483
66	44	332140	0.999998793146155
67	44	104906	0.9978940345752414
68	44	59263	0.9719777427829999
76	44	18247	0.7907836242361798
119	44	47226	0.9423503547104314
2	45	681041	0.9999999999999999
7	45	245923	0.9999997686248845
8	45	134215	0.9999999978247444
26	45	76086	0.9499038137287533
29	45	744043	0.9999999999998647
40	45	36693	0.937647624052155
47	45	12569	0.5290150836872072
64	45	16544	0.5106278081057061
65	45	157171	0.9938731138004441
70	45	202042	0.9999999997419438
72	45	72780	0.833854867399541
73	45	11242	0.7573831416837116
76	45	20644	0.8298658492764776
100	45	71069	0.9273407577873852
103	45	125959	0.9841482226938592
106	45	15131	0.7345533158531151
114	45	18096	0.574802434147382
119	45	97925	0.9974721714340812
121	45	61151	0.9782455491195182
139	45	29203	0.5722971065725819
144	45	106703	0.998956475667951
145	45	10630	0.5256309749190897
146	45	83330	0.8653457357116501
147	45	18142	0.913275204240889
12	46	336451	1.0
17	46	363839	0.9999999999999996
23	46	303006	0.9999791404032882
34	46	12754	0.7318784797412159
38	46	70766	0.9999904879176651
47	46	25476	0.7835192823354212
48	46	112668	0.990661515350671
62	46	16238	0.6205658354441954
63	46	89708	0.9985663042540162
1	47	8050	0.5996430704197955
3	47	36607	0.9282519373894587
16	47	260500	0.9999999999999991
17	47	40494	0.9686573632568346
18	47	25394	0.6918469338599771
19	47	21283	0.7616351866687034
22	47	35656	0.9286244655208242
32	47	491670	1.0
33	47	212170	0.9999998942302497
34	47	336010	1.0
35	47	10586	0.5133222675949456
40	47	131153	0.9999620970190117
43	47	84159	0.9406588669788608
46	47	21088	0.8820218416883243
48	47	52455	0.884287094334891
50	47	18061	0.9039863384345157
56	47	11024	0.5507281810692599
57	47	29539	0.8940146686453577
58	47	10239	0.6140169154144846
60	47	43333	0.779217189060391
71	47	9384	0.6055315315836967
72	47	654233	0.9999999583158665
73	47	61305	0.9996314495017081
3	48	263366	0.9999999983134681
6	48	55008	0.9667900792504794
11	48	709136	1.0
12	48	10348	0.7856967093165579
13	48	223064	0.999999999920008
14	48	70903	0.7764202232965906
15	48	207022	0.9724361302763914
16	48	145204	0.9999999879499141
17	48	426894	1.0
25	48	74073	0.8972005040563371
28	48	20502	0.5018108694524462
32	48	49165	0.9977362441166278
33	48	27086	0.8559280107923933
34	48	19157	0.8622309484303219
35	48	22388	0.7829868876914785
38	48	125638	0.9999999994391072
39	48	204946	1.0
40	48	236830	0.9999999941348134
44	48	50509	0.7780228677595159
46	48	64216	0.9986566114631449
47	48	55991	0.9661224016549849
51	48	28008	0.6785336814937234
52	48	21966	0.6326758979210689
53	48	127142	0.9946339228251821
54	48	11868	0.7191754688286317
63	48	11399	0.557548253206753
66	48	95954	0.9777883379167395
67	48	33535	0.8552592549442963
68	48	43200	0.9254917059812944
73	48	8292	0.6476818474505216
9	49	11288	0.6468329083245816
20	49	355008	0.9999995760724356
22	49	196517	0.9999997532902036
24	49	40516	0.7692036697505544
31	49	11120	0.9391007729150873
34	49	9730	0.6332282622634383
36	49	556696	1.0
37	49	21353	0.8105521639104895
42	49	191443	0.9999999999747122
59	49	288860	0.9999999999999994
60	49	94819	0.9641525402085813
62	49	21590	0.7247224097787388
71	49	143384	0.9999996665791935
72	49	40767	0.63309543877642
1	50	121670	0.9999995683513044
20	50	53492	0.8772486606858297
21	50	276686	0.9998695734972706
41	50	23754	0.9762404210125049
43	50	47230	0.7936453475524212
47	50	21015	0.7166611653593846
56	50	15426	0.674098946750757
57	50	11662	0.5858186428336121
60	50	178661	0.9982433532509438
11	51	232534	0.9999999633608511
13	51	243433	0.9999999999923526
14	51	1502920	0.9999999999999998
15	51	61725	0.6540565513318201
38	51	58373	0.9999222217530868
39	51	4815	0.587229517790262
48	51	34137	0.7533438255124594
52	51	133630	0.9979888900007915
53	51	407416	0.9999999746689471
61	51	77966	0.9999982305947465
67	51	351886	0.9999999997718462
68	51	31692	0.8504893313965924
0	52	379755	0.9999999999995031
4	52	254542	0.9999999999886768
14	52	1913237	1.0
15	52	190662	0.9632710540171053
23	52	20508	0.5054104365500864
51	52	128489	0.9949854620826295
53	52	523658	0.9999999998877672
61	52	36805	0.9977338371534984
63	52	9913	0.5077937914557762
79	52	37673	0.691147350041893
89	52	180125	0.9656743198944157
6	53	21964	0.7405860651832807
11	53	70231	0.9929134160108077
14	53	783159	0.9999999758525739
15	53	1216939	0.9999999998327712
48	53	65780	0.9334488200136343
51	53	293893	0.9999961565811379
52	53	359186	0.9999999714997685
61	53	15198	0.9163548177485606
68	53	287218	0.9999999879893932
80	53	29308	0.7972038517931781
3	54	27644	0.8625913954885465
16	54	9716	0.6823052604392348
17	54	12390	0.6497216660194043
24	54	410446	0.9999998386102963
25	54	428053	0.9999989296316264
48	54	21856	0.591223073691703
55	54	22527	0.502546669973762
66	54	33767	0.735097611844274
72	54	274316	0.9989762960018244
3	55	46771	0.9657900495249769
11	55	19191	0.7367980441640924
18	55	34721	0.8005535694769196
19	55	61726	0.9850084647397267
24	55	1315319	1.0
25	55	140978	0.9872907730049368
26	55	1649718	1.0
28	55	138558	0.9915993699700534
37	55	12585	0.624001833999991
40	55	9283	0.5018701951061227
44	55	125909	0.9772232915696862
48	55	17884	0.5188545090924777
49	55	9854	0.5639806818997704
54	55	134055	0.9999997476080059
57	55	185546	0.9999996237594664
61	55	4360	0.506933439149986
66	55	478100	0.9999999980326802
67	55	124014	0.9993402673412517
68	55	67438	0.9830088821731485
72	55	221160	0.9960122463411833
1	56	89593	0.9999753749186289
18	56	1155035	1.0
19	56	22249	0.7767336806373291
24	56	56025	0.8688849065669395
41	56	61520	0.9999566665854043
43	56	62505	0.8766018945191084
57	56	196437	0.9999998505623585
58	56	95071	0.9998899886508127
60	56	57978	0.8680181284017768
72	56	119315	0.9478843895081075
1	57	13315	0.7808432204781368
10	57	50276	0.93546795930725
18	57	500306	0.9999999999908562
19	57	309254	0.9999999998217612
24	57	89236	0.9612460758461276
37	57	10513	0.5580964687604029
47	57	16238	0.6222283516482752
55	57	213559	0.9988392910276107
56	57	192813	0.9999996447871483
58	57	8037	0.5260495586973939
60	57	32714	0.6797885449365566
72	57	53711	0.7335219502447374
1	58	155703	0.9999999949470594
18	58	69460	0.9610515446151484
20	58	206832	0.99975781987187
36	58	145841	0.9999979604271816
37	58	153954	0.9999960901318643
56	58	73302	0.9955995177616814
59	58	92611	0.9999657026043225
60	58	70173	0.9141445654166297
72	58	308519	0.9995761270537479
20	59	336130	0.999999029768295
22	59	44980	0.9645082173327637
36	59	271834	0.99999999999203
42	59	12554	0.7702826853148279
49	59	271647	0.9999999999844699
58	59	104139	0.999955415483884
60	59	179279	0.9982824223454304
71	59	67763	0.9989471080658064
1	60	72043	0.9997874902331332
9	60	7921	0.5178813285240846
18	60	19994	0.6038425565330106
20	60	1341110	1.0
21	60	710826	0.999999999977282
22	60	457948	1.0
31	60	6871	0.8214051359374284
34	60	56585	0.9973774277444036
42	60	47940	0.9966741102001466
43	60	84033	0.9404048822230845
47	60	44358	0.9310993610805647
49	60	66658	0.9966963830104816
50	60	179509	0.9999999999956516
56	60	72548	0.9953408731353791
57	60	43182	0.9629104249254774
58	60	112567	0.9999808489438494
59	60	186429	0.9999999995668898
62	60	24655	0.7710121895528497
72	60	45790	0.675890546766492
12	61	10411	0.7877090446950119
13	61	141440	0.9999993513359834
14	61	267210	0.9967646635669193
17	61	8422	0.50937569618479
23	61	239960	0.9997895609962201
51	61	121680	0.9933221033112329
52	61	62826	0.9440988939324768
53	61	17246	0.5023003994567582
5	62	20504	0.5358572601711669
9	62	27201	0.9196260652454077
16	62	45228	0.9955814446033643
17	62	93302	0.999706246868768
22	62	99664	0.9994514333464062
23	62	640565	0.9999999999557959
30	62	455333	0.9999999999999998
31	62	182846	1.0
34	62	89759	0.9999293522164461
42	62	56725	0.9988620281579773
43	62	20828	0.500322713522406
46	62	8619	0.5808772794912112
60	62	36001	0.7145668860130692
63	62	136484	0.9999583065528631
69	62	152669	0.9999857034723462
104	62	41702	0.9525292515970958
143	62	10649	0.5666759259902101
0	63	280513	0.9999999985561654
4	63	20344	0.8427895597494917
5	63	164146	0.998100414104805
9	63	10854	0.6323619994766491
12	63	12375	0.8418578050829421
15	63	54201	0.6061060961526024
17	63	51903	0.9883978101204599
19	63	11900	0.5506461249817491
22	63	33563	0.916545322836322
23	63	1453199	1.0
26	63	18833	0.5206379295591583
30	63	39149	0.9338465769294562
31	63	145626	1.0
34	63	18608	0.8541172434985062
42	63	6044	0.5064533827517638
43	63	33777	0.6759465043123851
46	63	112088	0.9999921393468604
47	63	17890	0.6579761815754348
48	63	21320	0.5821274079953966
52	63	24500	0.6729092140753106
53	63	23483	0.6136304814827545
57	63	11175	0.5702370759492381
60	63	20147	0.5034821771212102
61	63	10640	0.8231076007024932
62	63	281335	0.9999999820480026
65	63	128235	0.9841326861768215
68	63	27583	0.8084381198230761
69	63	17881	0.7149353689278559
71	63	15860	0.7931353726817465
78	63	34739	0.9300898588431484
79	63	39867	0.7116593361373906
89	63	88747	0.8082522243548936
139	63	26075	0.5314519266545065
8	64	5166	0.510168541646657
9	64	73178	0.9989780830747631
10	64	632948	1.0
19	64	334980	0.9999999999768595
21	64	54619	0.8196453051408563
26	64	319736	0.9999977828158066
29	64	989424	1.0
43	64	847477	0.9999999999999767
47	64	14132	0.5712307551288133
56	64	17948	0.7289593731634505
57	64	12925	0.6236649328677375
70	64	20342	0.8744093780327344
83	64	13164	0.8272121969638284
0	65	19016	0.7247922899285896
3	65	24650	0.8293989805079185
4	65	25221	0.8994900636392403
5	65	294129	0.9999891904013479
6	65	224258	0.9999994698293894
7	65	366360	0.9999999999310765
8	65	129807	0.9999999955927998
9	65	301502	0.9999999999999575
15	65	293751	0.9940394798926919
16	65	28326	0.9656223154978146
23	65	46087	0.7954808718347195
26	65	23836	0.6059432215314884
29	65	74551	0.9333771453618284
31	65	16631	0.9850990522927686
32	65	15706	0.852838408309171
35	65	16611	0.6775570861982998
37	65	29655	0.9013052398375714
40	65	78329	0.99749964783181
43	65	46449	0.7881589928161756
45	65	64942	0.9864786178607868
47	65	62736	0.9775898047685401
49	65	8556	0.5134665403768689
55	65	26343	0.5581872606837598
62	65	29287	0.8267106734099174
