src	trg	nij	score
81	7	90586	0.9918490714839517
82	7	56334	0.9954893647212953
5	8	64887	0.9201565560729233
6	8	80974	0.9949199544752052
7	8	205913	0.999998356664459
9	8	74624	0.9995017015887502
29	8	127271	0.9876268020302484
45	8	79138	0.989741032019698
65	8	347200	0.9999868615801373
70	8	399686	0.9999999999948083
82	8	43271	0.983846926512972
83	8	10560	0.7561455342160482
6	9	33350	0.8837346178414854
8	9	103801	0.999995693474792
10	9	58829	0.9051064676540472
21	9	28925	0.6372084466369643
22	9	219115	0.9999998804486178
29	9	111905	0.9788203259576228
43	9	295947	0.9998333324213604
60	9	27923	0.6649187163616006
64	9	66543	0.946713634746203
65	9	302252	0.9999407924185142
83	9	19015	0.9220401832171181
139	9	50212	0.7487538200585431
9	10	44201	0.9883695118379908
19	10	531468	0.9999999999997783
21	10	355572	0.9999977322835414
29	10	198355	0.9989976478810393
41	10	82273	0.9972414521547109
43	10	1061501	0.9999999999999983
57	10	22647	0.6474982884060463
60	10	32229	0.7171310799989883
64	10	520466	0.9999999999810775
65	10	41230	0.7246582685519246
84	10	110522	0.9970448295359694
93	10	18524	0.6132277233626005
103	10	109593	0.9663786340166051
138	10	23168	0.6476096799674405
3	11	148962	0.9999467226144165
13	11	147785	0.9999990485512043
14	11	474193	0.9999935442066695
15	11	35444	0.563064787355789
16	11	35461	0.968762539271647
17	11	99745	0.9998055327177915
28	11	27865	0.6025437729376995
32	11	25747	0.9677561698176501
33	11	16345	0.5380588074294614
39	11	306489	1.0
47	11	30556	0.7504843960453673
48	11	841343	0.9999999999999989
51	11	387891	0.9999999980602005
53	11	114121	0.9830434115786382
67	11	397560	0.9999999999449072
13	12	69038	0.998184585057196
17	12	20398	0.8182275799769021
23	12	176536	0.9990311259614953
33	12	17931	0.5715060734687178
34	12	13847	0.701964385539869
38	12	206953	0.9999999999999983
42	12	12087	0.6932424432301805
46	12	130993	0.9999909529530835
61	12	39350	0.9956861430679155
11	13	157150	0.9999517194300204
12	13	70220	0.9999999267484493
14	13	140017	0.967482450320175
15	13	52054	0.7040607200675573
17	13	96202	0.9997341224136551
32	13	19870	0.928854876800405
33	13	50703	0.9101307627188526
34	13	10942	0.6154610641703231
38	13	238906	1.0
39	13	332795	1.0
40	13	64270	0.9808518426873899
46	13	11725	0.6306197432300227
47	13	51984	0.9065064276388102
48	13	422623	0.9999999118046985
51	13	314761	0.9999998935323975
52	13	26286	0.7428304310131243
53	13	20158	0.5092231464835333
61	13	119719	0.9999999685158015
73	13	23568	0.9710432312229965
0	14	344698	0.9999999999997544
3	14	28654	0.8412175280008688
4	14	290343	0.999999999999998
11	14	362901	0.9999999999670675
13	14	113019	0.9999719462708861
15	14	358687	0.999816593219095
17	14	16468	0.7471254956949664
18	14	21318	0.5262194613893552
19	14	19647	0.6228626529533179
21	14	21204	0.5241099720082705
23	14	142679	0.9962369068541599
24	14	61246	0.8397249359004695
25	14	21598	0.5175509442649426
26	14	84943	0.9418731438971197
27	14	22750	0.5525529442169852
28	14	444695	0.9999998119422203
29	14	97434	0.9649280002848549
30	14	18137	0.728735555659755
32	14	15561	0.8732595747342687
33	14	31964	0.7800206697979556
35	14	37344	0.9654580010059916
36	14	52798	0.9115524051640367
37	14	96310	0.9866961145397278
39	14	39648	0.9948925230714841
40	14	157169	0.9999488754456568
41	14	17378	0.705936667447049
44	14	39321	0.631162397151532
47	14	19521	0.5874222930440094
48	14	50030	0.8391750048195116
51	14	926718	1.0
52	14	1729478	1.0
53	14	1319834	1.0
57	14	46445	0.883138512732635
58	14	12112	0.5761892070107757
61	14	333076	1.0
64	14	54638	0.9095657996638656
67	14	743084	1.0
68	14	321635	0.9999999997824118
71	14	33230	0.8540327667899036
72	14	222464	0.966152797543317
73	14	39258	0.9973957989878556
89	14	62619	0.6818590314975664
0	15	15702	0.6996563321537888
2	15	374501	0.9999999999991578
4	15	188751	0.9999999992905397
5	15	1207817	1.0
6	15	710095	1.0
7	15	587842	1.0
8	15	35056	0.9824851412253436
9	15	19015	0.8502511259518079
11	15	95282	0.9973679207892123
12	15	3358	0.5243142389755053
13	15	94619	0.9998370594060932
14	15	409868	0.9999653314278699
23	15	57434	0.891543476177381
26	15	49951	0.8110582886991038
28	15	139812	0.9908194849075334
29	15	277835	0.9999427879061114
30	15	56838	0.9839302235301202
32	15	16334	0.8857108263172808
33	15	17449	0.5616038985483676
35	15	18199	0.8041093577990474
39	15	76811	0.9999698926063797
40	15	73633	0.9893413343147425
41	15	17810	0.7147887879475032
45	15	166774	0.9999460906300871
48	15	47164	0.8213105580768578
51	15	99408	0.9923823650245971
52	15	16248	0.5673729629964761
53	15	1258566	1.0
61	15	52032	0.9992878317773919
64	15	34214	0.7769055463755332
65	15	562691	0.9999999923208706
67	15	14394	0.5445253972000408
68	15	367471	0.999999999993308
69	15	248117	0.99999999990626
70	15	138830	0.99979593581443
73	15	44209	0.9987927058298052
76	15	16908	0.70295006624152
78	15	40217	0.9604543683176652
79	15	293445	0.9999771815429179
80	15	185670	0.9999650374602965
81	15	235698	0.9999974347276365
88	15	84160	0.8662106817182595
89	15	1250246	0.9999999999823956
102	15	181383	0.9971729332019308
103	15	25651	0.5448019661802801
105	15	8718	0.6907024180273691
113	15	4663	0.6681544009130675
126	15	39862	0.7659407464931405
127	15	47977	0.804641379009018
139	15	274803	0.9995588432164199
141	15	20278	0.5870115446861248
142	15	81574	0.9868707504665468
3	16	71867	0.9905494351918575
11	16	33287	0.8707770233185711
17	16	240693	0.9999999995841151
22	16	36453	0.9202686801968224
23	16	20379	0.5435700475586518
31	16	46145	0.9648773734805989
32	16	37449	0.9934196335618698
34	16	60074	0.9951527921601516
40	16	29402	0.8339575325222669
47	16	433306	0.9999999992927189
48	16	259110	0.9999407433823414
62	16	15731	0.7069585260628375
1	17	14666	0.6159233754052322
3	17	23390	0.7769477450799478
11	17	73149	0.9892968160130283
12	17	120548	0.9999999999998498
13	17	102878	0.9999258283430069
16	17	315843	0.9999999999999991
23	17	155031	0.9977028041248388
31	17	38596	0.9389229679825574
34	17	13065	0.6807874637443314
38	17	200741	0.9999999999999947
39	17	27446	0.9735289684750024
41	17	17290	0.7041002935185704
46	17	497793	1.0
47	17	151783	0.9991173999841665
48	17	838917	0.9999999999999988
1	18	297536	0.999999999103633
13	18	11371	0.6396543915298636
17	18	9929	0.5627720062216411
19	18	114104	0.9968530030902589
21	18	26094	0.599230860510147
24	18	384899	0.999993355550125
26	18	85413	0.942789981829332
28	18	59421	0.8612105426609313
29	18	27123	0.6033856908542209
32	18	6996	0.6034294067926946
33	18	127995	0.9978912705944051
34	18	34523	0.952059970744243
36	18	33272	0.7820650266062318
37	18	34270	0.7817389260953885
38	18	6071	0.5882909730055077
41	18	145430	0.999974934261068
44	18	126663	0.9607540585254278
47	18	110858	0.9939162188506999
55	18	90564	0.8643908486044533
56	18	779111	1.0
57	18	840340	1.0
58	18	241922	0.999999988227251
64	18	54770	0.9100936752606975
66	18	27674	0.5505228600077764
71	18	34516	0.86457983650356
72	18	646902	0.9999578274322327
1	19	52309	0.9680502999082685
9	19	24306	0.9121175717254809
10	19	656682	0.9999999999997516
13	19	31485	0.9418127123724302
18	19	123471	0.9875015990503839
21	19	249546	0.9998760132771469
24	19	38036	0.678331167411637
26	19	132280	0.9883822693018951
28	19	32876	0.6635241625633084
29	19	21379	0.5173399361548652
33	19	19132	0.5952236509174844
38	19	9256	0.7421309686202282
41	19	115268	0.9997585812994747
43	19	317412	0.9999131963689588
47	19	57709	0.928157047182983
55	19	309963	0.9990560743492124
56	19	8834	0.5052810845503048
57	19	735911	1.0
60	19	20382	0.5494281506957346
64	19	230801	0.999970590589374
65	19	31045	0.6209407543924946
138	19	17107	0.5367164379140994
139	19	29210	0.5515506265240031
1	20	246236	0.999999959040382
9	20	19890	0.8628656230923466
18	20	126695	0.9888733282450799
19	20	20310	0.6351147488288347
21	20	115294	0.9831817002994656
24	20	27478	0.5588972723591141
33	20	21635	0.6405446704179423
34	20	14877	0.7277425972686391
36	20	131352	0.9977844854327393
42	20	19482	0.8518859308337041
44	20	31508	0.550071704524874
47	20	24865	0.6765317848671782
49	20	493555	1.0
50	20	97579	0.9999813532603
56	20	10499	0.5669244766855599
57	20	88106	0.983437534377042
58	20	24189	0.8209061622523328
59	20	517166	1.0
60	20	705989	0.9999999999999553
64	20	21507	0.6098370335513719
71	20	23329	0.7403099765507172
93	20	20945	0.6585418862255908
138	20	27799	0.7141869630226365
0	21	12770	0.6237352532039044
1	21	176364	0.9999936592014905
4	21	12308	0.7228070665441727
9	21	27147	0.9340439942166328
10	21	305331	0.9999969696882166
12	21	3944	0.5823307099726571
13	21	14400	0.7257753527913575
18	21	73378	0.9248261150474912
19	21	325905	0.999999963754627
20	21	144694	0.999971744121577
22	21	108150	0.9995195535322654
23	21	27346	0.6512614590866465
33	21	48542	0.9003291938082663
34	21	8076	0.505769397325851
36	21	47108	0.8849014964550186
37	21	27084	0.6992724721082646
38	21	10142	0.7736643395664522
41	21	316010	0.9999999999676517
42	21	38878	0.9784662556794563
43	21	1522149	1.0
47	21	20227	0.6004645051514617
49	21	17095	0.7485075085617143
50	21	387271	1.0
57	21	138699	0.9985120520526678
60	21	801354	0.9999999999999996
63	21	14999	0.6737055470923995
64	21	69626	0.9535495139624421
71	21	25699	0.7737141895394812
93	21	19326	0.6288641087310302
95	21	79233	0.9748044631624527
115	21	14224	0.5245615993940603
117	21	43741	0.7822737196013236
138	21	20569	0.6037183800119652
139	21	50456	0.7504426787845396
9	22	162487	0.9999999633410902
16	22	40113	0.9803116561385053
21	22	35710	0.7143013929505172
23	22	29015	0.6730588592951066
31	22	211182	0.9999998893897958
34	22	220877	0.999999998957335
42	22	207171	0.9999999996687643
43	22	125943	0.9736624955163377
47	22	32788	0.7746654701364949
49	22	19998	0.8013451550003409
60	22	461297	0.9999999957961584
62	22	27966	0.8880892978418277
0	23	403156	0.9999999999999991
1	23	12915	0.5692893297235121
4	23	86606	0.9999069796909125
12	23	161968	1.0
13	23	16035	0.7634146572561394
14	23	224962	0.9960936682327505
15	23	38764	0.5957680604950268
16	23	12944	0.7148126927531214
17	23	124450	0.9999784709357245
21	23	30869	0.6611953120509924
30	23	131038	0.9999398076502496
31	23	104585	0.999550200405095
34	23	27286	0.9088738888517627
38	23	39232	0.9970858372345356
40	23	12678	0.5376128760519039
41	23	15265	0.6585510678905864
42	23	9327	0.5978609656795171
46	23	453378	1.0
47	23	41024	0.845403532935
48	23	55766	0.8697746576950658
51	23	36698	0.8315438221803166
52	23	18839	0.6216569077453311
61	23	250834	1.0
62	23	460300	1.0
63	23	1463571	1.0
65	23	32002	0.6321463864001571
1	24	13947	0.5974140620284016
3	24	24554	0.7930819621832578
18	24	255535	0.9999013542622277
19	24	30340	0.7788167884543277
25	24	231314	0.9996671757832352
26	24	359360	0.9999960341648826
27	24	244534	0.9998623206185235
28	24	384078	0.9999982817117031
29	24	50437	0.8217409757883123
36	24	119715	0.9961512693383783
37	24	128780	0.9969910843281125
44	24	506452	0.9999984958274177
51	24	21639	0.6491898490658439
54	24	149042	0.9999947033838961
55	24	1365574	0.999999999999998
57	24	66360	0.9539200873271604
58	24	185557	0.999998965059494
59	24	14517	0.653973142834288
64	24	64016	0.9403724845278525
66	24	266931	0.9996331714040734
67	24	14523	0.5477337102623572
71	24	47120	0.9352062622978183
72	24	1519194	0.9999999999841872
3	25	428451	0.9999999999999366
24	25	182935	0.9960761656900632
26	25	783085	0.9999999999996284
27	25	517610	0.9999999966670238
29	25	24489	0.5660035660318544
32	25	10281	0.7436751025546099
33	25	79115	0.9771171955683402
35	25	254103	0.9999999999803472
37	25	16467	0.5177667071288663
40	25	491445	0.9999999999999974
44	25	31702	0.5522849620640385
48	25	75868	0.9380014029221841
54	25	535082	1.0
55	25	659892	0.9999997711792584
66	25	1810894	1.0
72	25	239620	0.9740173553846123
73	25	47055	0.999225421629477
1	26	11744	0.5350080118685682
2	26	107227	0.9994074221108934
9	26	12270	0.7054491635007138
13	26	9302	0.5658796182480346
18	26	41974	0.7711280927372488
19	26	132830	0.9988055277437197
22	26	10979	0.5308917093468547
24	26	449933	0.9999992006790758
25	26	373812	0.999998103905735
28	26	79623	0.9295217244889384
29	26	582637	0.9999999994460517
44	26	48748	0.709905938911966
47	26	18942	0.5764113451683817
53	26	38258	0.741768177505665
54	26	20198	0.7946902852593174
55	26	1956833	1.0
57	26	168688	0.9996502938062561
64	26	262108	0.9999932716922606
66	26	576456	0.9999999790420444
68	26	66423	0.9865934499015314
96	26	13602	0.5667423182664336
103	26	78194	0.9104100913332853
110	26	38651	0.8315359113112232
111	26	31636	0.6619823134138305
139	26	32958	0.5955319392027627
144	26	22482	0.6664461220616649
145	26	13351	0.5630476031304981
2	27	220107	0.9999998463306318
3	27	118062	0.9995656310374428
24	27	125169	0.97688911244208
25	27	398821	0.999999249413885
28	27	173394	0.9970930090528582
35	27	29566	0.9299110421727784
36	27	19220	0.5844316222229969
40	27	18423	0.674474264440359
44	27	1977294	1.0
54	27	9062	0.5073809424716738
55	27	103549	0.8984196006243488
66	27	1289548	1.0
76	27	21284	0.783402261716837
119	27	13699	0.5360827418838422
2	28	158928	0.9999856937102358
3	28	147986	0.999943044469631
11	28	17443	0.6564662950199535
14	28	200269	0.9927436541461414
15	28	105565	0.9162532867713007
18	28	114131	0.9825059718070152
19	28	23313	0.6858426726280056
24	28	648842	0.99999999899828
25	28	56307	0.851640751264088
26	28	282654	0.9999382180545652
27	28	225295	0.9997171854444886
35	28	11853	0.6534125167045467
36	28	58902	0.9333586815861861
37	28	25845	0.6822090001754457
40	28	17791	0.6616455533332759
44	28	2061613	1.0
48	28	20434	0.5245579689523779
51	28	275546	0.9999991287205218
53	28	80121	0.9421676896820397
55	28	189770	0.9853212482947232
57	28	163106	0.9995415933323155
58	28	37582	0.931536938467008
59	28	13422	0.6250302002846182
64	28	24393	0.6562890604946826
66	28	33857	0.6242986637701102
67	28	621665	1.0
68	28	792279	1.0
71	28	24563	0.7582718654893245
72	28	404433	0.9980017507979864
76	28	27375	0.8606174237610758
81	28	23915	0.7146113075083931
89	28	56044	0.6410546883031274
0	29	27728	0.8812700801530705
2	29	167791	0.9999925170669355
4	29	7330	0.5336062669106412
5	29	34478	0.7374762892860198
6	29	155134	0.9999663346815808
7	29	208525	0.9999986235712085
8	29	146640	0.9999999816198119
9	29	115979	0.9999938766491033
10	29	160519	0.998537442630262
11	29	15267	0.6073068556653958
13	29	60548	0.9959949704549234
14	29	74507	0.8368092819600652
15	29	133655	0.9570196949395309
16	29	23246	0.8958370453512662
17	29	22839	0.8519867154684769
18	29	30716	0.6595822338926633
19	29	21194	0.6508382217294233
22	29	13595	0.6085435509081274
23	29	30361	0.6896478198895543
24	29	264661	0.9996928372800915
25	29	220167	0.9995052518016576
26	29	504361	0.9999999809268031
28	29	28746	0.6140083718339815
32	29	13483	0.8327063503305717
33	29	46086	0.8878955666110683
35	29	28721	0.9243266778719244
36	29	72926	0.9652983429564211
37	29	81706	0.9741686906185272
39	29	15903	0.876661078634002
42	29	7974	0.5408748576011192
43	29	98298	0.9410109568695569
45	29	640965	1.0
47	29	90070	0.983939802933344
53	29	198590	0.9992318450569804
54	29	54292	0.986416552105457
57	29	33106	0.7827838049132939
58	29	12008	0.5730438497475581
59	29	14594	0.6559228359140592
61	29	8812	0.6991905533916577
63	29	12779	0.6146628491304822
64	29	462123	0.99999999962506
65	29	115143	0.9735151143403108
68	29	50534	0.9619289465351547
70	29	938168	1.0
71	29	40846	0.9064368761269844
72	29	175569	0.9304390151968311
73	29	9393	0.7536296110982432
83	29	6374	0.5726110200096601
86	29	4681	0.5464077813216263
96	29	18196	0.6737270015189547
103	29	249808	0.9996107739239255
107	29	21720	0.6370308699626375
110	29	24007	0.6683458547183938
111	29	69134	0.907532043940372
116	29	16431	0.7085528773852503
119	29	15973	0.5917765944390174
121	29	14923	0.5306834393663815
139	29	100105	0.9371514352582448
144	29	123031	0.9977890135562896
145	29	26138	0.8031746280304568
0	30	98208	0.9995442924906592
4	30	109063	0.9999924307924054
5	30	60550	0.9053252582144397
14	30	113132	0.9368187209092805
15	30	130514	0.9536842059459072
23	30	284653	0.9999883397315169
31	30	145913	0.9999810036419161
34	30	9551	0.5656276367420714
52	30	29137	0.7782269676519589
61	30	6865	0.6074019072653505
62	30	462847	1.0
65	30	79415	0.9174725208874275
69	30	508940	1.0
74	30	38752	0.9629667316837622
79	30	22203	0.542030832761751
89	30	52785	0.618943468906803
97	30	48973	0.8070669326199297
104	30	98104	0.9997380992733056
136	30	20109	0.7572681162199395
139	30	48025	0.7331005298309075
0	31	16291	0.712962798121211
5	31	199103	0.9996313149052314
16	31	26697	0.9257954327290162
17	31	43188	0.9736211106444098
22	31	131482	0.9999126289849128
23	31	134263	0.9947377332761591
30	31	237221	0.999999986650968
34	31	80271	0.9992288654106967
42	31	21537	0.8791000172993981
62	31	468402	1.0
63	31	13364	0.631179427601799
65	31	109137	0.9679190715375123
69	31	238837	0.9999999997605001
79	31	22404	0.5452661834783173
3	32	64236	0.9843817556271444
11	32	29085	0.8324094325961199
16	32	13852	0.7389570896805948
33	32	91613	0.9875153900581549
34	32	9063	0.5466666371844178
40	32	143327	0.9998743511032041
47	32	336609	0.9999998972845999
73	32	135337	0.9999999996156035
0	33	17251	0.7334072277226805
1	33	22089	0.7639625043344617
3	33	114524	0.9994487572458173
9	33	8039	0.5504986970372548
11	33	47975	0.9481216510076692
12	33	6296	0.7524986217020745
13	33	46555	0.9853822958296627
14	33	31997	0.5396221554225513
16	33	29524	0.9438312883165568
17	33	53516	0.9890988511468153
18	33	49659	0.8255717221204644
19	33	23497	0.6887125054548997
20	33	13318	0.6061403330097457
21	33	62994	0.8911222962087261
22	33	12002	0.5629286689215541
23	33	74955	0.9453007767688538
25	33	117921	0.9821523755351821
28	33	27778	0.6013934459736978
30	33	15264	0.666184122248167
31	33	34481	0.9174972216284202
32	33	233727	0.9999999999999992
34	33	330981	0.9999999999999902
35	33	497144	1.0
36	33	25127	0.6830708293780856
37	33	185161	0.9997806523370381
38	33	21785	0.9596965091338998
40	33	112440	0.9990847972937033
41	33	13715	0.6190414610776585
42	33	107866	0.9999820410221056
46	33	39800	0.9670883663497573
47	33	556053	0.9999999999990182
48	33	46359	0.8159475414652368
50	33	12622	0.7431893965712387
54	33	46098	0.9737788810030633
56	33	14777	0.6925382233350148
57	33	26480	0.7047527134508565
58	33	45255	0.9606570235147972
59	33	14276	0.6477996862237887
60	33	103009	0.983051197956921
63	33	87927	0.9987616913253629
71	33	23025	0.7356852762558352
72	33	1715713	0.999999999999547
73	33	144449	0.9999999999214297
11	34	16121	0.6273816754749648
16	34	87803	0.9998424824877054
17	34	37355	0.9566561628883116
22	34	223226	0.9999999129359913
23	34	50889	0.8600592942066678
31	34	143074	0.9999763371873932
32	34	10201	0.7409321875901645
33	34	153798	0.9994106017308158
42	34	142157	0.9999995407343804
47	34	505580	0.9999999999847594
62	34	29983	0.9045756707989163
3	35	52487	0.9662689296884499
25	35	257096	0.9998675195736746
27	35	28411	0.633960583066308
32	35	19959	0.929700100720836
33	35	252673	0.9999959964213946
37	35	21586	0.6158853987508796
40	35	354586	0.999999999930381
54	35	33014	0.9255491047289376
72	35	83493	0.7167745453044412
73	35	213287	0.9999999999999998
1	36	12215	0.5491107410684767
2	36	16057	0.6633879732499166
3	36	15428	0.627617306447237
9	36	10352	0.6431831595118842
18	36	90223	0.9587774479009177
20	36	109674	0.9996163678356655
24	36	187041	0.9965437815467223
25	36	100025	0.9668764561812883
26	36	57401	0.8528776381186773
27	36	114338	0.9832325491350393
28	36	76134	0.9207530616280603
29	36	84821	0.9456436943238424
35	36	19573	0.8269266374732052
37	36	377151	0.9999999799016542
40	36	13769	0.5673962810333837
42	36	328578	0.9999999999999999
44	36	91827	0.9036825796503483
49	36	426281	1.0
54	36	153676	0.9999964351779352
58	36	239249	0.9999999853944131
59	36	649046	1.0
63	36	10226	0.5335522230698446
66	36	42602	0.7085640684582283
70	36	14546	0.5797113071258978
71	36	868447	1.0
72	36	558680	0.999826270250851
103	36	27164	0.5655077944890206
0	37	10718	0.5595448317968819
2	37	10851	0.5204510062692556
3	37	36129	0.9021438321269519
16	37	10283	0.6305375668767441
18	37	56028	0.8607893577645681
23	37	24427	0.6096144495707732
24	37	52540	0.7917791673147188
25	37	44555	0.7785916931323849
28	37	31489	0.647642017053891
29	37	31936	0.6636229521033903
33	37	209885	0.999964529434214
35	37	25021	0.894193491859309
36	37	299366	0.9999994050526119
40	37	51005	0.9562737228165644
42	37	105486	0.9999769211440865
44	37	32784	0.5644321542100381
47	37	41431	0.848259213776384
54	37	90002	0.9992560692088754
58	37	159155	0.9999919808079684
63	37	65681	0.9930606719970066
70	37	13303	0.5473040099307143
71	37	796710	1.0
72	37	2107241	0.9999999999999997
12	38	140838	0.9999999999999994
13	38	110409	0.9999639473155524
17	38	34965	0.946902732257977
46	38	68357	0.9973233759629602
48	38	126997	0.9907785204749524
11	39	208513	0.9999984046086056
13	39	154131	0.9999994914143784
48	39	86428	0.9580842977542676
3	40	64640	0.9847909845810388
11	40	24949	0.7836391869238409
16	40	13604	0.7325715671335058
23	40	18050	0.5006607438775506
25	40	446559	0.9999998741643167
32	40	73694	0.9999574039442332
35	40	304237	0.9999999999999124
47	40	97584	0.9886838626239992
48	40	153220	0.9965648897326359
61	40	17362	0.9071505631650763
73	40	141153	0.9999999998601778
1	41	333103	0.9999999999405319
10	41	65934	0.9288017223461735
12	41	4357	0.618943359487226
13	41	17546	0.7936172006946285
18	41	166496	0.9973719353667981
19	41	147071	0.999430823893339
21	41	283819	0.9999655671898419
38	41	10291	0.778577656378605
43	41	214486	0.9980712696316624
47	41	34953	0.7958936552847654
50	41	27395	0.9486120730943357
56	41	370742	0.9999999999999971
57	41	67095	0.9554811209968566
61	41	7483	0.6392043829838003
64	41	18050	0.5459248755247366
71	41	12429	0.511649961498031
93	41	30180	0.7879323386597286
138	41	26260	0.6935785611819092
0	42	10152	0.5400003786386798
1	42	34561	0.8962346595065214
9	42	44548	0.9887755310132226
12	42	7572	0.8138217013630901
20	42	106834	0.9995270050269581
21	42	26128	0.5997095960707965
22	42	400194	0.9999999999999505
23	42	44821	0.822829281291176
31	42	183749	0.9999990159585764
33	42	165905	0.9996771876141566
34	42	167400	0.9999997922409601
36	42	300295	0.9999994322629567
37	42	114003	0.9940701393556726
49	42	243311	0.9999999993483516
50	42	55052	0.9976037308279475
59	42	37473	0.9364538314675603
60	42	740630	0.9999999999999919
62	42	15024	0.6902626084756427
71	42	70148	0.9833168209859715
139	42	62594	0.8216452158548329
8	43	15951	0.8387902724406706
9	43	193269	0.9999999988857461
10	43	1033186	1.0
13	43	8450	0.5313052151829507
18	43	27505	0.6188451557229646
19	43	336440	0.9999999799214784
21	43	1121667	1.0
22	43	277922	0.9999999988053533
29	43	52440	0.8336122593425187
41	43	270035	0.9999999985712889
47	43	15508	0.5048438303803908
57	43	46717	0.8846096992125212
60	43	60988	0.9092363505511606
64	43	807376	1.0
65	43	79232	0.9169925991269449
83	43	12159	0.8033105825085265
84	43	18111	0.6078637371134064
93	43	49867	0.9235801371224773
115	43	15598	0.5576024662030351
