src	trg	nij	score
47	22	28952	0.784804572437783
49	22	201759	0.9999998324346829
60	22	718918	0.999999999999383
62	22	111712	0.9984826505636142
64	22	28492	0.70229810010321
0	23	454985	0.9999999999999997
4	23	7538	0.5512433013707156
12	23	243468	1.0
14	23	120780	0.9348113793922248
16	23	22051	0.8758613885491796
17	23	93570	0.999367459467219
30	23	204179	0.9999999857108272
31	23	7865	0.7493638230428044
34	23	8598	0.5914144865913584
46	23	393664	1.0
47	23	20882	0.6692393168892194
61	23	191280	0.999999999999974
62	23	737745	1.0
63	23	1299356	1.0
18	24	137154	0.999066270438542
25	24	359007	0.999999448889443
26	24	124006	0.9895058482595713
47	24	28728	0.7822178459586601
54	24	302268	1.0
55	24	897276	0.9999999999999833
57	24	118519	0.9999470449279224
72	24	1140784	0.9999999999997599
3	25	365993	0.9999999999999987
24	25	266952	0.9999597806342663
26	25	25910	0.6094850072055835
27	25	93249	0.9708482126646447
33	25	31026	0.8841506813571697
35	25	403607	1.0
40	25	369869	0.9999999999999152
44	25	152821	0.9927629898133206
48	25	36027	0.7940069480785815
51	25	20968	0.6268470270546821
54	25	257531	0.9999999999999991
55	25	187280	0.9977040769129306
66	25	1037488	1.0
67	25	24114	0.7721618250978347
72	25	258221	0.9977331284137568
2	26	102988	0.9943484930735287
9	26	9023	0.5902647961901567
16	26	9411	0.5879319807906429
19	26	134535	0.9998198879628525
24	26	112942	0.9849007523488505
25	26	37250	0.7605810317745245
27	26	73034	0.9367758777433015
29	26	583730	0.9999999999809064
35	26	14648	0.6984244754202391
40	26	18037	0.7347200937250107
45	26	95521	0.9979307325697228
47	26	25718	0.7443115581056424
55	26	1382010	1.0
57	26	10483	0.5697984011756294
64	26	205535	0.9998740823336677
65	26	21370	0.5326794640437196
66	26	264906	0.9999255694756092
2	27	218731	0.9999866244026182
3	27	132042	0.9999888123068286
25	27	58491	0.8947217352220557
26	27	40272	0.7687258193795108
28	27	59736	0.906990086249645
44	27	1221211	1.0
66	27	1118269	1.0
2	28	241218	0.9999959894854455
3	28	56575	0.9915047568574101
14	28	227052	0.9943560089108122
15	28	32044	0.5194801511466004
27	28	77625	0.9469492562677622
44	28	1564415	1.0
45	28	16381	0.6470292354940934
48	28	16087	0.5050662475976107
51	28	72961	0.9685784264338569
52	28	44808	0.8582257844422948
53	28	83036	0.9551665223651391
55	28	25809	0.560686604122909
66	28	66414	0.9021225835440239
67	28	454156	0.9999999999999659
68	28	646331	1.0
142	28	37750	0.9003594396222143
2	29	136881	0.9990125659470434
6	29	12609	0.563437619170295
7	29	19123	0.6599704659083854
8	29	161493	0.999999999883267
9	29	36722	0.9744426140173629
10	29	33429	0.7233442520282635
19	29	19639	0.7063941619052765
21	29	19193	0.5254276584064625
22	29	17767	0.6702647819960975
26	29	563397	0.9999999997136575
43	29	69131	0.9009267034499454
45	29	439678	0.9999999999999629
47	29	20068	0.6546074299665853
64	29	873502	1.0
65	29	100930	0.9734459525457256
70	29	558826	1.0
71	29	8891	0.5192991352479719
72	29	44483	0.6433688508509752
82	29	20128	0.8808615200603979
83	29	27712	0.9841457187747905
98	29	21504	0.5364414163179274
103	29	58911	0.8775464094299176
111	29	19980	0.6385347954468238
129	29	24274	0.5174390610972748
139	29	55597	0.8257042392670946
144	29	46825	0.9540726604840677
145	29	11372	0.5961817175853844
0	30	95189	0.9988255351890949
4	30	54380	0.997219774682635
5	30	111646	0.9921207928263489
23	30	240123	0.9998408971564898
31	30	141002	0.9999999999984546
62	30	549439	0.9999999999999996
63	30	10413	0.5157338563270708
65	30	34948	0.7123981269664228
69	30	691812	1.0
104	30	105194	0.9995880728796784
143	30	14258	0.6669182794030214
0	31	29440	0.8716671294688795
4	31	7585	0.5534860919597822
5	31	43799	0.8475455328671322
9	31	13338	0.7331116886866028
23	31	25334	0.592574892468277
30	31	116893	0.9999566528491086
34	31	7673	0.5499911851954529
62	31	157068	0.9999003482814056
63	31	18845	0.7315355889931603
65	31	31327	0.6725964575722205
69	31	64811	0.9915034097524487
105	31	24256	0.9777926702771251
33	32	144243	0.9999671682640621
34	32	48623	0.9941313277394461
35	32	23855	0.858792543145452
40	32	55611	0.9839544806925615
47	32	404082	0.9999999999054344
72	32	38571	0.5908204098133288
73	32	315082	1.0
25	33	51401	0.8614300242353581
32	33	110799	0.9999965193268842
34	33	113695	0.9999955436828937
35	33	303372	0.9999999999984907
37	33	60353	0.9612258360949222
40	33	95743	0.999247480350585
42	33	38174	0.9676605051488063
47	33	133487	0.9992707011522942
54	33	6974	0.5592990679420268
57	33	8922	0.5120659184135157
72	33	816558	0.9999999983029674
73	33	82619	0.999970728357819
9	34	24254	0.9102930189581286
16	34	73397	0.9991500180003282
17	34	10900	0.5675828561384497
22	34	263892	0.9999999736248057
31	34	11278	0.8631094525959389
32	34	36922	0.9826588916818856
33	34	108984	0.9995593085202268
42	34	201607	0.9999999954770709
43	34	62658	0.8767829761345919
47	34	369039	0.9999999991842178
49	34	79226	0.9972655619371752
60	34	131611	0.9911298288407615
62	34	90044	0.9945287054783652
3	35	34155	0.9426511688574131
25	35	357866	0.9999994216859655
32	35	8443	0.5999227877488318
33	35	294709	0.999999999721087
40	35	296001	0.9999999999406463
48	35	17207	0.5287782282192468
54	35	6262	0.5207255291572401
72	35	105053	0.9134290833017182
73	35	313683	1.0
1	36	16910	0.7850307466280759
37	36	169002	0.9999087977367925
42	36	164436	0.999999806201301
49	36	255527	0.9999999981386019
58	36	118435	0.9999810283973646
59	36	230837	0.9999999981177539
71	36	310783	0.9999999999994434
28	37	18096	0.510994724916857
33	37	46877	0.961993820926038
36	37	172583	0.9999993927095286
42	37	167766	0.9999998609988108
49	37	20873	0.7831815486707352
58	37	136565	0.999996682860777
67	37	15580	0.6147262129426394
71	37	825134	1.0
72	37	848608	0.9999999992765111
12	38	141899	0.9999999999492034
13	38	183322	0.9999999999375996
17	38	57842	0.9889724835134389
39	38	59818	0.9999819347095226
46	38	35422	0.9561763373276488
48	38	119126	0.9949662641859466
61	38	22723	0.9660137835754274
11	39	107808	0.999585328579161
13	39	138089	0.9999999698565725
38	39	35533	0.9968948807340288
48	39	95935	0.9856798646406478
3	40	113594	0.9999416627085038
16	40	82672	0.999661197599659
17	40	25662	0.8621838982778977
25	40	356932	0.9999993984284661
26	40	47380	0.8216712546155125
32	40	104274	0.9999924464031179
33	40	130869	0.9999115635553243
35	40	347292	0.9999999999999819
45	40	14911	0.6123348793473145
47	40	124894	0.9988260236219313
48	40	186500	0.9997689213327877
54	40	9068	0.6557871458293164
55	40	74224	0.9072788564702842
66	40	133500	0.9910029428441847
72	40	192521	0.9890647900839938
73	40	145849	0.9999999942417287
1	41	124504	0.9999920414119706
18	41	43570	0.8868156891094093
19	41	32169	0.8664317093876706
20	41	20373	0.5322811025301042
21	41	372894	0.9999997629184492
43	41	62399	0.8757039283657045
50	41	33709	0.988785177257334
56	41	20863	0.7904742184332061
22	42	473999	0.9999999999999957
30	42	9045	0.5283033340967065
31	42	7140	0.7150996028211309
33	42	58876	0.9837524975265424
34	42	177379	0.9999999972841449
36	42	165585	0.9999988784558645
37	42	162639	0.9998690250011694
49	42	276406	0.9999999996895294
60	42	34997	0.7106969475258316
62	42	42496	0.9123198243363382
71	42	13755	0.6785406087903325
1	43	50820	0.9906515454492959
9	43	381065	1.0
10	43	1536666	1.0
17	43	10059	0.5386049614559685
18	43	145638	0.9994005481835496
19	43	408875	0.9999999999993572
21	43	998654	1.0
22	43	131370	0.9997790516361768
29	43	76668	0.9508762284222034
31	43	6873	0.7013418739717747
34	43	29073	0.9526252111381166
41	43	78184	0.9999999606020321
46	43	11465	0.633855594386451
47	43	66650	0.9716000095774048
50	43	40274	0.9954182005606809
56	43	221086	0.9999999771457817
57	43	91689	0.9994768955331768
60	43	341159	0.9999966612130766
62	43	17274	0.6263165831821199
64	43	852902	1.0
65	43	25105	0.591028982646792
72	43	39038	0.595237181881539
83	43	97009	0.999999718470944
139	43	34790	0.6640327753280633
2	44	314341	0.9999999256181513
3	44	163310	0.9999993500508805
16	44	11145	0.6502519379928338
17	44	15955	0.7073787923012673
25	44	29638	0.6789797521440428
27	44	1507171	1.0
28	44	1437779	1.0
38	44	4950	0.5461606763616154
45	44	19757	0.7154713099181633
48	44	53668	0.9055705168747047
61	44	6428	0.612751291888958
66	44	226787	0.9996958520768577
67	44	127257	0.9996629629758992
68	44	17378	0.7273034964095086
142	44	12989	0.5458603011081734
2	45	816042	1.0
6	45	23286	0.7844153859138019
7	45	260038	0.9999997958196319
8	45	137133	0.999999995240502
16	45	9569	0.5940397459981834
25	45	46790	0.8343646136571502
26	45	163402	0.9976073743204752
29	45	702328	0.9999999999999272
35	45	33096	0.9343426459196973
40	45	23516	0.8231687402412242
47	45	15471	0.5590660629713593
65	45	74496	0.9307077902390251
66	45	53507	0.845782962543784
70	45	109237	0.9999968769977269
72	45	31200	0.5144188159253866
82	45	6639	0.5025469978991444
103	45	53620	0.851944010963365
111	45	24579	0.7143057139447075
114	45	31720	0.7774675125665715
119	45	40737	0.9387662299288441
121	45	27084	0.7616740120977179
139	45	61545	0.855596969251597
144	45	78571	0.994522899498888
146	45	89417	0.8435047802000225
147	45	11867	0.7624576173477273
12	46	268350	1.0
16	46	7577	0.5099984709258505
17	46	422147	0.9999999999999999
23	46	465873	0.9999999745575673
38	46	39379	0.9983625158010905
47	46	30328	0.8000383234507298
48	46	71805	0.9578386197370046
61	46	20482	0.9523918256156513
62	46	38457	0.8892965910477626
63	46	218760	0.9999998958261895
1	47	16739	0.781644086968567
11	47	17338	0.705051802754084
16	47	404794	1.0
17	47	34577	0.9312270796021652
18	47	46893	0.9042778748018998
19	47	19849	0.710233702318247
21	47	30621	0.6960998132888077
22	47	24492	0.7838316815038603
24	47	28731	0.6517455377211914
26	47	36576	0.735299250871136
32	47	635845	1.0
33	47	180077	0.9999977738253696
34	47	399733	1.0
35	47	18614	0.7823970071501087
40	47	106169	0.9996638831656007
43	47	33981	0.6775038798902864
46	47	30112	0.9296513905268422
48	47	30221	0.7339642010814996
49	47	11365	0.5639873360422624
50	47	9291	0.7048999963568229
55	47	34842	0.6709434048227192
56	47	67934	0.9942535227527154
57	47	105090	0.9998325824220496
58	47	10950	0.620745330853218
60	47	27506	0.6223679461810767
62	47	12818	0.5179782125032477
72	47	326629	0.9995675424457473
73	47	105429	0.999998572265767
1	48	10902	0.6280959988399182
3	48	422216	1.0
11	48	856449	1.0
12	48	17011	0.9282450557017756
13	48	275188	0.9999999999999999
14	48	165091	0.9763766663681954
15	48	34659	0.5474503388735055
16	48	394430	1.0
17	48	510648	1.0
25	48	24058	0.6021324037758208
28	48	21248	0.5684407632965668
32	48	16416	0.8325659538785086
38	48	231518	1.0
39	48	178379	0.9999999999999999
40	48	180680	0.9999990784389203
44	48	33089	0.6511501268405688
46	48	92097	0.9997466229526484
47	48	47715	0.9211815104649994
51	48	105068	0.9933310937657419
53	48	140754	0.9950236699942352
55	48	22415	0.5103719314516129
56	48	12193	0.5979374159736346
61	48	5971	0.585646421446692
66	48	23859	0.5641826886333631
67	48	189757	0.9999944545631766
68	48	80380	0.9977833364836052
73	48	28600	0.9706544584040707
17	49	10426	0.5514802768328266
20	49	278507	0.9999799650251006
22	49	246578	0.9999999112336837
34	49	69006	0.9993567804712482
36	49	315148	0.9999999999988777
37	49	26056	0.7518358771943713
42	49	329017	0.9999999999999952
47	49	24210	0.7229259959848497
58	49	21543	0.8525267681716564
59	49	349446	0.9999999999999847
60	49	242361	0.9998543761104172
62	49	39560	0.8961216855749266
71	49	81931	0.9989930843529908
72	49	76228	0.8298943275484398
1	50	210560	0.9999999987285075
20	50	127888	0.9921694723901787
21	50	276671	0.9999856843723416
41	50	39379	0.999749512113191
60	50	289985	0.9999760870359897
11	51	200347	0.9999996527068725
13	51	156327	0.9999999974212012
14	51	1302329	0.9999999999999933
38	51	16273	0.9267926607795252
39	51	5544	0.6180882490978733
48	51	90178	0.9814580871521762
52	51	240313	0.9999796790626908
53	51	153149	0.9969098972032255
61	51	105384	0.999999924224267
67	51	431923	0.999999999999814
68	51	39304	0.947967425921059
0	52	341184	0.999999999993792
4	52	153722	0.9999999697851321
5	52	18122	0.5394197491793222
14	52	1782711	1.0
15	52	202968	0.9909548191356761
28	52	45763	0.8373247909300281
44	52	25318	0.55295899971189
51	52	208541	0.9999599309055373
53	52	485258	0.9999999952801153
55	52	51344	0.806201864838359
61	52	21891	0.9614798905395161
65	52	32965	0.6912368659006269
68	52	51546	0.9795377561618971
0	53	14946	0.6460736739504653
14	53	698200	0.9999999359026167
15	53	1176988	0.9999999999998702
28	53	38892	0.7860225146832498
48	53	27679	0.7024810034616378
51	53	187837	0.9998868237867294
52	53	541795	0.999999999992567
55	53	27248	0.5804364881566797
61	53	5395	0.5487851791322729
67	53	19734	0.7015787522866674
68	53	342600	0.9999999999993664
142	53	31406	0.8528103649536394
24	54	322525	0.9999955535547956
25	54	247239	0.9999426930829246
55	54	60689	0.8565251515337309
72	54	233613	0.995904955098339
19	55	132393	0.9997924941377784
24	55	1166732	1.0
25	55	222484	0.9998428870920463
26	55	1698195	1.0
28	55	24160	0.6155338067850443
38	55	11176	0.833070577837925
40	55	44433	0.9628154548510639
44	55	41395	0.7325073563016332
45	55	13350	0.5717803874895484
48	55	17070	0.5259394218119539
51	55	35166	0.8093261760321726
52	55	20719	0.5934230327175245
54	55	109225	0.9999986445418749
57	55	149347	0.9999963646347756
61	55	6147	0.5963012067820121
64	55	24278	0.6436379584391345
66	55	519229	0.9999999957324021
67	55	50953	0.9569189004501458
68	55	17506	0.7299128581707885
72	55	111333	0.9253067850584826
1	56	104528	0.9999439267760136
16	56	7622	0.5120753966592118
17	56	9283	0.5101601275371492
18	56	993861	1.0
19	56	39666	0.916804000770503
20	56	26248	0.6246487402019669
41	56	21535	0.9884983389374705
43	56	63236	0.8791576203650174
47	56	93421	0.9933757135283978
50	56	14351	0.8490112136178682
57	56	205989	0.9999999769202164
58	56	94961	0.9998244222912628
59	56	15621	0.7172021003611082
60	56	43056	0.7829270799533229
72	56	145335	0.9664924582514778
16	57	13704	0.7255236076991791
18	57	510297	0.9999999999992581
19	57	206617	0.9999985916353311
24	57	116345	0.986718998498069
33	57	11806	0.5578805920524064
43	57	35161	0.6899820815212024
47	57	161816	0.9998498908942087
50	57	9763	0.7227361500973062
55	57	157403	0.9938425577404434
56	57	260875	0.9999999992624204
60	57	22207	0.5441883241927727
72	57	149388	0.9695549248964914
1	58	239761	0.9999999999425354
18	58	74338	0.9761981224254086
20	58	181024	0.9990144860805563
36	58	147077	0.999994399919953
37	58	163711	0.9998767643781707
56	58	66624	0.9936400586054641
59	58	180629	0.9999998030259963
72	58	273514	0.9984322047395382
1	59	31230	0.942305550646751
20	59	364936	0.9999994303697841
36	59	336504	0.999999999999863
37	59	14561	0.5402535702067289
49	59	235391	0.9999999897715942
58	59	246046	0.9999999999464511
60	59	95024	0.9664499634493562
71	59	80451	0.998855879255841
72	59	120125	0.9392641700785181
1	60	111535	0.9999716407953986
9	60	20832	0.873627111506128
17	60	9261	0.5093288174453154
18	60	18109	0.5940132768515061
19	60	35467	0.8915212957648402
20	60	1181818	1.0
21	60	629874	0.9999999999978034
22	60	481954	0.9999999999999977
31	60	10895	0.8534765272809359
34	60	55223	0.997120750504914
42	60	30314	0.9339705965860041
43	60	146882	0.9929742579138936
46	60	14525	0.720318364176872
47	60	37175	0.8613122965250328
49	60	302006	0.9999999999666396
50	60	195994	0.9999999999997292
56	60	68350	0.9944357619167368
57	60	38323	0.9553365178542137
58	60	26882	0.9086152779376526
59	60	237512	0.9999999989989489
62	60	46377	0.929944060873759
64	60	38850	0.8088521959977506
72	60	56797	0.7322672301397636
12	61	77675	0.9999961400825045
13	61	158399	0.9999999980551039
14	61	217595	0.9929710573957082
15	61	45577	0.6477844379427784
21	61	23665	0.6013162215613372
23	61	205057	0.9994097233333861
38	61	18261	0.9469915371200256
44	61	28639	0.5978949598379665
46	61	21587	0.8500947700370152
48	61	17552	0.5358524839277019
50	61	7033	0.6025367898109073
51	61	140493	0.9988179793617158
52	61	53548	0.9034498179871872
54	61	9099	0.6570453389806898
63	61	19245	0.7389603523717463
66	61	19947	0.5004372088767965
0	62	55766	0.9800437499675789
5	62	28490	0.704972783516363
16	62	71537	0.9989785944533726
17	62	161023	0.9999975679675035
22	62	63381	0.9816564292551546
23	62	715294	0.9999999999991632
30	62	473463	1.0
31	62	226248	1.0
34	62	58304	0.9979375930410345
42	62	11328	0.6354421172092214
46	62	81933	0.999352586533592
47	62	16413	0.5805746777213887
49	62	13188	0.6185348691634308
60	62	24954	0.5865358005919492
61	62	6961	0.6421463944788606
63	62	249743	0.9999999908542995
69	62	76442	0.9964528711144155
105	62	20637	0.9605439528759241
0	63	167441	0.999994372385807
12	63	8334	0.7231722605241945
23	63	1282705	1.0
31	63	10205	0.8343934508307327
46	63	142931	0.9999978892672156
61	63	28392	0.9855626945576983
62	63	108154	0.9981254498386467
8	64	55936	0.9994420162330339
9	64	47960	0.9918372479884966
10	64	504316	0.9999999992568432
19	64	217652	0.9999993400006906
21	64	32195	0.7142271588651561
22	64	14355	0.5916879835561797
26	64	383557	0.9999995385206257
29	64	876245	1.0
36	64	21056	0.81007314832567
37	64	36022	0.8549229449982663
43	64	523739	0.9999999911185486
47	64	19411	0.6423303342758953
55	64	72679	0.9025347776422664
57	64	13523	0.6634688992192681
58	64	23442	0.8755853188113354
65	64	48731	0.8245872177521019
70	64	67251	0.9995336170518726
71	64	32288	0.9313537341446197
72	64	61161	0.7581675821827012
83	64	11565	0.8199538265462192
0	65	13044	0.59589113400498
2	65	20025	0.6291751768520164
4	65	13244	0.7560649635803415
5	65	312879	0.999999172149491
6	65	246098	0.9999999628141962
7	65	249830	0.9999996140915531
8	65	177849	0.9999999999908676
9	65	308035	0.9999999999999986
15	65	166535	0.9787124100705795
17	65	9620	0.522720898200197
26	65	20207	0.5194365991044018
29	65	63646	0.9176833355159791
31	65	21097	0.9763297836146869
36	65	17436	0.7468965891617845
37	65	39272	0.8782772697084736
45	65	59723	0.9783624627086306
47	65	17595	0.6060948845228465
58	65	18255	0.8021448443371956
61	65	5007	0.5221374780640546
64	65	55810	0.9077377479097206
69	65	58092	0.9859621472378752
70	65	44699	0.9936044448279256
71	65	33418	0.9375557399768617
72	65	63449	0.7707362380802057
73	65	7716	0.6107372568432932
78	65	10910	0.563229608025348
79	65	104460	0.9653508153178967
80	65	27185	0.723550779253079
82	65	28041	0.9488264586543359
103	65	25699	0.5984264359048082
139	65	643167	0.9999999995893158
2	66	120234	0.9976677224141896
