src	trg	nij	score
70	9	21993	0.8532009333656032
71	9	10529	0.41171932532112154
72	9	15120	0.24018445325793747
82	9	2086	0.21582293656099327
83	9	25465	0.9952156748830898
95	9	8226	0.32757137250270063
96	9	3923	0.24964172069021406
103	9	1986	0.07158842509822783
117	9	6302	0.22208434465166427
138	9	2461	0.1313867773683013
139	9	77158	0.9378474019004635
0	10	1724	0.17121793618411218
1	10	32652	0.9193429880989122
3	10	1033	0.07409696526406961
4	10	1190	0.12007322209453908
9	10	10735	0.8577025066108218
12	10	702	0.13673737943325848
13	10	3378	0.24096980150833724
14	10	2146	0.05594753663098295
15	10	3891	0.08798161760133771
17	10	979	0.08039304220202748
18	10	69194	0.9529741413619776
19	10	537281	1.0
20	10	27471	0.8322052692296659
21	10	146887	0.9995629226936029
22	10	7358	0.4528550337378946
23	10	1964	0.07754662531725587
26	10	6351	0.17263026054565467
29	10	195999	0.9997851248320325
31	10	1397	0.13514363933869233
33	10	2532	0.1487407433545367
34	10	4118	0.33180932208828073
36	10	8333	0.36692074315612866
37	10	5827	0.23904153609938794
38	10	1467	0.17017170466409048
39	10	994	0.15380934659119694
41	10	47791	0.9960230815035176
42	10	4642	0.33950970161039307
43	10	871304	0.9999999999999932
46	10	989	0.10978193539099723
47	10	11656	0.4806193170564682
48	10	1959	0.07481440746490042
49	10	15797	0.7010305438042285
50	10	5542	0.6771004118954093
56	10	25516	0.9431761104518721
57	10	31951	0.8776679479615398
58	10	3399	0.24433431299426278
59	10	6384	0.3621969994207177
60	10	34038	0.8194461732716428
61	10	1123	0.16646516578842818
62	10	602	0.052793032418279484
63	10	782	0.05956368758025188
64	10	514693	0.9999999999710593
65	10	27403	0.6137624350325998
71	10	4531	0.20393699415410116
72	10	15496	0.2453617793833428
75	10	1388	0.09612349844685963
84	10	90334	0.9960249304549351
92	10	3837	0.1953481834212888
93	10	31527	0.8300946539829102
94	10	3054	0.17224422937802997
100	10	2352	0.08039476013889024
103	10	25097	0.6099441075699055
117	10	5583	0.19945517277505032
123	10	1155	0.08484085091949156
129	10	3235	0.0780990609044876
130	10	1683	0.15375389961093666
131	10	4032	0.21032589902587528
134	10	1069	0.05054217053335386
138	10	36496	0.877927574923897
139	10	16938	0.4541219154684548
2	11	4000	0.3187383254915538
3	11	226752	0.9999999841891316
4	11	523	0.054654676725199636
6	11	4569	0.21935872588305327
7	11	1121	0.06340842822079784
13	11	131280	0.9999851539465698
14	11	66831	0.8353123674220756
15	11	169350	0.9828035944270471
16	11	16564	0.8231731188561887
17	11	47123	0.983261138122168
18	11	1307	0.055548854820020366
24	11	8080	0.2650810839685278
25	11	47710	0.7962311290956111
26	11	13425	0.33026309459963377
27	11	10521	0.3372503739912549
28	11	42645	0.8585626525430989
32	11	17800	0.8733402415670826
33	11	3068	0.17729011434628228
34	11	4875	0.37961834069735223
35	11	6981	0.37952138118755807
37	11	2979	0.13028969659323175
38	11	472	0.05822629898800258
39	11	227956	1.0
40	11	13133	0.5517791119782206
44	11	15081	0.36326904309613617
45	11	1642	0.11798834101435851
47	11	13796	0.5396257697918607
48	11	793266	0.9999999999999997
51	11	369067	0.9999998520513337
52	11	1321	0.07699402234726749
53	11	141678	0.9979044517503854
54	11	2560	0.4120338239148924
55	11	16788	0.3697450216948369
58	11	774	0.06175852033904472
65	11	14657	0.3983326797552289
66	11	32345	0.6109846970224189
67	11	295174	0.999999994442157
68	11	7159	0.48593080226111507
71	11	1519	0.07357476580503153
72	11	18990	0.2918275271936329
73	11	748	0.141592159831593
76	11	1487	0.09863938621500012
77	11	907	0.051175009842361674
80	11	22897	0.6846855546566935
81	11	7983	0.41720430105801
85	11	41961	0.9353042439991013
87	11	4146	0.3579583501403111
88	11	3621	0.09320584932830467
89	11	31065	0.44575659255099387
90	11	2449	0.23878119187033586
91	11	2809	0.24603701188964067
102	11	3225	0.1147223074224567
108	11	902	0.06965906793320165
112	11	513	0.06495042170685794
113	11	1709	0.38258552374271604
121	11	2350	0.1298548190567791
122	11	7501	0.277291457889705
125	11	3179	0.09215435200863253
135	11	352	0.055980150426241826
139	11	8798	0.26957219882446204
141	11	9081	0.3579116142008857
0	12	2786	0.2618466907946788
4	12	1006	0.10248958774948447
13	12	52403	0.9869229702960982
14	12	3128	0.08050116871851443
17	12	42799	0.9755194879194025
23	12	192041	0.9997004736204171
35	12	927	0.061324714247190326
38	12	180713	0.9999999999869842
39	12	493	0.07947336125258364
46	12	55326	0.9987140918778937
48	12	18419	0.5194287575526202
61	12	28601	0.9909910434603746
63	12	11539	0.5970236208773867
0	13	7713	0.5691834359250802
2	13	5058	0.3846083260672737
3	13	6199	0.3703578535572982
4	13	9534	0.6422780877236662
5	13	4192	0.1637183304149883
6	13	4763	0.22753138904425452
10	13	2172	0.11518531070311988
11	13	146764	0.9999328379010801
12	13	41114	0.9998615394191982
14	13	36609	0.6266656368350365
15	13	77227	0.8409953649482348
16	13	3005	0.26854663465221096
17	13	88702	0.9995891259581964
18	13	4991	0.19616663540150037
19	13	4381	0.24395444427741586
23	13	29971	0.7096576049034363
24	13	14121	0.41649096867096824
25	13	53713	0.8333995639104996
26	13	17048	0.39904902421264976
27	13	6418	0.22181964749364325
28	13	7677	0.29541613021562474
29	13	1828	0.0736956065040606
33	13	3510	0.20011573159776497
34	13	1598	0.14471594918533637
35	13	45698	0.95727177947831
37	13	6561	0.2648079702927314
38	13	451166	1.0
39	13	266873	1.0
40	13	11908	0.5168500540102365
41	13	1870	0.19114331177431232
43	13	3089	0.09840718467893406
44	13	7775	0.2074870464423343
45	13	1067	0.0783338318526896
46	13	59616	0.9992426577327984
47	13	14756	0.5638843115288387
48	13	365509	0.9999997693792029
51	13	211669	0.9998507471779521
52	13	7427	0.3630302053853872
53	13	4291	0.16723711689515142
54	13	11661	0.912477600522493
55	13	16767	0.36938039965670955
56	13	2161	0.21385609044582166
57	13	2389	0.1444546678016203
58	13	863	0.06861253472198292
61	13	101554	0.9999999738358314
63	13	3953	0.2670707797029457
65	13	24878	0.5782686840759744
66	13	18734	0.4207795423638113
68	13	711	0.06381858201555002
71	13	2826	0.1325611460751157
72	13	38071	0.4997324204746991
73	13	528	0.10215186370147578
76	13	2436	0.1564748084987565
78	13	890	0.07633597173294959
79	13	5330	0.1828566316152067
80	13	14603	0.5205179426804438
81	13	1431	0.09211249751707495
85	13	49175	0.9598062624348893
86	13	728	0.10228873674306893
87	13	60947	0.9987100150322545
88	13	26921	0.5175999526733785
89	13	26067	0.3904544606985998
90	13	1304	0.13515906972589498
91	13	1992	0.1814443403705338
98	13	1305	0.05405871943691809
102	13	1524	0.05594447307585815
103	13	2224	0.07981847743368131
107	13	1305	0.06890277015749291
108	13	809	0.06270568116426523
109	13	629	0.05030037333994031
112	13	1614	0.19054316681857775
113	13	15278	0.9873611953798406
114	13	3689	0.15067257597785577
119	13	1059	0.07424687056922752
121	13	1936	0.10826043463382429
122	13	10905	0.3764737500880232
125	13	24399	0.5246478488756324
126	13	6334	0.22635662170669113
135	13	2307	0.31475336426326717
139	13	18582	0.48534041322977484
147	13	426	0.06997812080743404
0	14	166544	0.9999999960862794
1	14	1381	0.1001912688772969
2	14	6645	0.4717372606077118
3	14	5221	0.32261924607671943
4	14	176193	0.9999999984362645
5	14	11903	0.3984481898122111
6	14	15768	0.575336248551136
7	14	5225	0.2633128599239136
8	14	650	0.07014595329212137
9	14	672	0.11421951192179558
10	14	2563	0.13447472302035524
11	14	12841	0.5576797483989091
12	14	1446	0.26143019000822154
13	14	8224	0.4893943174811859
15	14	628429	0.9999998453843911
16	14	905	0.08981441768501408
17	14	4421	0.3153531940995009
18	14	5034	0.19767862097799938
19	14	5294	0.286805388638094
21	14	1005	0.05022374554004283
23	14	29734	0.706792154423388
24	14	39603	0.7803872477804343
25	14	19665	0.4798204105494942
26	14	4198	0.1177095671615872
27	14	9967	0.32271841100162535
28	14	94121	0.9871289161314063
29	14	4162	0.15999987541944194
31	14	1448	0.13971805739260368
33	14	5142	0.27907785226035453
34	14	1107	0.10261682697330976
35	14	14458	0.628488024564976
36	14	1533	0.08056353678277339
37	14	10883	0.39987811575096466
38	14	2239	0.24783485561104124
39	14	8884	0.7767579641739071
40	14	4794	0.25353834406379294
41	14	2579	0.2537157470303337
42	14	1015	0.08660699174179765
43	14	4802	0.14876848557216715
44	14	17866	0.41428641027283486
45	14	4524	0.29261176021408875
46	14	11272	0.7358038422431337
47	14	6129	0.2911491247741229
48	14	17323	0.4979586820057783
50	14	323	0.06351148902872505
51	14	1246598	1.0
52	14	1282426	1.0
53	14	1072459	1.0
54	14	8487	0.8294241234143507
55	14	9596	0.23178747932614296
56	14	2590	0.25056180655728677
57	14	1886	0.11587152671373746
58	14	1596	0.12320310575953419
61	14	180621	0.9999999999999934
63	14	4329	0.28843977149705347
64	14	1335	0.056225237917593374
65	14	35457	0.7083153871218937
66	14	5351	0.1442360272497577
67	14	441119	0.9999999999998359
68	14	107854	0.9999685847703743
70	14	2208	0.17426846125382978
71	14	4925	0.2195828429864204
72	14	42030	0.5345850053974679
73	14	444	0.08662264493165495
74	14	1044	0.09958537731534112
76	14	1786	0.11727411540059418
78	14	1618	0.13445204229699115
79	14	7648	0.2516260784674147
80	14	3620	0.16629003166057088
81	14	3882	0.23072023331858682
85	14	8443	0.42119369155496544
86	14	3093	0.3680990478512659
87	14	16159	0.8235349840104745
88	14	18704	0.39715245221307516
89	14	35312	0.48881236263760897
90	14	884	0.09373516750438171
91	14	1054	0.10048634457440087
97	14	1855	0.06710268871070735
102	14	1802	0.06580905797125036
103	14	2071	0.07453608782872567
105	14	1710	0.282965565798754
107	14	1200	0.06353780869476888
112	14	3013	0.3262373951058797
113	14	1936	0.4209639942573653
