src	trg	nij	score
45	8	135545	0.9999943547350646
64	8	36291	0.8368876243817682
65	8	241293	0.9999763740844678
70	8	287857	0.999999999999944
82	8	208845	0.9999999818277551
83	8	9807	0.6966844684770653
103	8	74079	0.9357568381795732
139	8	94337	0.9804650854001116
144	8	47379	0.9717857115918277
8	9	18822	0.8295747983520635
19	9	22069	0.6586251317962188
22	9	35768	0.8815509170817806
29	9	66653	0.9324245198621373
31	9	4622	0.5328819332312209
43	9	442473	0.9999997500348154
50	9	7690	0.5706200883571153
57	9	63843	0.9648125764833427
59	9	15424	0.6354176506013722
60	9	22395	0.6183404372212544
64	9	69196	0.9691087242186691
65	9	306035	0.999998822287535
83	9	162194	0.9999999993670389
117	9	41153	0.7781571076311037
134	9	16108	0.5124068043915536
139	9	159470	0.998790309518555
19	10	423795	0.9999999997965727
21	10	255913	0.9996977406777593
41	10	47179	0.9531402713026889
43	10	850380	0.9999999999999605
64	10	459575	0.9999999999835341
84	10	210401	0.9999718727916612
3	11	169946	0.9999853996443283
13	11	303048	0.9999999997781149
14	11	74060	0.8312203848754429
15	11	76579	0.8138923917508932
16	11	8325	0.5544440689144715
17	11	72458	0.9939721703446749
28	11	28654	0.7098507616370476
33	11	18534	0.5311918926079371
39	11	292854	1.0
47	11	17963	0.6460804774102444
48	11	497751	0.999999999786694
51	11	348545	0.9999997404491798
52	11	31911	0.8426757074506293
53	11	17328	0.5355158842526919
61	11	17924	0.9570057126352878
67	11	220946	0.9999999051631346
70	11	7857	0.5288152817444569
80	11	10331	0.5578616860931522
85	11	18175	0.6606864117836198
88	11	32268	0.6204240828732509
125	11	27782	0.7527125692115754
13	12	50858	0.969676551424833
23	12	228191	0.9991237194596815
38	12	285977	0.9999999999999999
46	12	43004	0.9750238999634535
61	12	21361	0.9766713036039678
0	13	15325	0.5444851403992894
11	13	250058	0.9999984516762535
12	13	43732	0.9968398248998425
15	13	36015	0.5453963905684056
17	13	61881	0.9871350444196193
38	13	279396	0.9999999999999998
39	13	462951	1.0
46	13	11144	0.6118910619617928
48	13	325640	0.9999993025175988
51	13	296675	0.9999972438130769
52	13	14148	0.55827045065167
61	13	82837	0.9999997392473484
78	13	9894	0.5217476237755307
85	13	29913	0.8319009838290357
87	13	20012	0.8970036644259463
88	13	79378	0.9088140304104972
89	13	36179	0.5235200684503659
125	13	52332	0.9288646370706984
126	13	41624	0.8733148003600242
127	13	22376	0.614509606237522
0	14	224449	0.9999936416424732
4	14	188873	0.9999999980339555
6	14	31160	0.9060421628456209
7	14	13052	0.641277853630346
11	14	45298	0.9028857615641124
13	14	16812	0.682130107557695
15	14	383869	0.9998219093315858
23	14	75345	0.8983611097088915
28	14	28375	0.7063179140519283
48	14	17788	0.5226875190582762
51	14	1596055	1.0
52	14	1032958	1.0
53	14	955094	1.0
61	14	218663	1.0
67	14	160259	0.9999899877695421
68	14	139158	0.9999829013006479
80	14	12695	0.6334193980702838
125	14	14643	0.5203713191513963
142	14	18991	0.7167318520616253
0	15	21149	0.6625299789504298
2	15	292583	0.9999999920643157
4	15	167062	0.9999999768743654
5	15	870821	1.0
6	15	470067	1.0
7	15	340096	0.9999999999998419
11	15	118845	0.9979735165712993
13	15	48094	0.9632499875673745
14	15	693609	0.9999999772663767
28	15	63089	0.935391468824683
30	15	9294	0.5381569914012319
39	15	45849	0.9950854310733371
44	15	25852	0.5612211412980408
45	15	39917	0.9684039725379763
48	15	47320	0.8613563296137159
51	15	73439	0.9532220032418981
52	15	99875	0.9971737873791265
53	15	1205471	1.0
61	15	24560	0.9868255550355655
65	15	57770	0.9161933758751795
67	15	14800	0.6389495510952625
68	15	103287	0.9996848583692772
69	15	98842	0.9998098051867388
70	15	9093	0.581568426097143
78	15	9321	0.500823342814977
79	15	158277	0.999204120280741
80	15	110049	0.9998690932150137
81	15	95019	0.9989843837688631
82	15	16798	0.7411388841833957
87	15	6471	0.5186161007379099
89	15	477629	0.9999591691533692
125	15	18577	0.606539991792433
135	15	8933	0.6839878694028187
139	15	34761	0.7625001581141018
17	16	455430	0.9999999999999998
22	16	39860	0.9073977987936936
23	16	261870	0.9996991283182588
32	16	23786	0.9420506033845352
34	16	74341	0.9978752459495621
40	16	56429	0.9670764217258485
46	16	179961	0.9999999048359608
47	16	349311	0.9999999996153481
48	16	339802	0.999999635552388
63	16	28925	0.8645204546513559
0	17	19475	0.6321203884963524
11	17	23230	0.6961005778090342
12	17	99075	0.9999986522367214
13	17	40570	0.9380661494269448
16	17	254260	0.9999999999982266
22	17	120520	0.9993402927391697
23	17	346077	0.9999799470653742
34	17	48439	0.9813004660733562
38	17	67554	0.9996393618142123
46	17	439244	1.0
47	17	59328	0.9685526616443179
48	17	375049	0.9999999284669621
63	17	56636	0.9805660070958696
1	18	314128	0.9999992326753279
19	18	105443	0.9945643002824144
24	18	165130	0.993362622571397
41	18	36841	0.9077783622228002
56	18	696023	1.0
57	18	592466	0.999999999999999
58	18	462328	0.999999999999995
59	18	19604	0.7229862658047965
72	18	317365	0.9976317539051041
10	19	498090	0.9999999621396491
18	19	103103	0.9799212771957269
26	19	136773	0.9977780193560761
41	19	68377	0.9884415368332772
43	19	314933	0.9999762265866993
50	19	17173	0.849758559752133
55	19	54024	0.8246778260860451
56	19	10364	0.5155783384878716
57	19	641178	1.0
64	19	372705	0.9999999974795843
84	19	25126	0.7007592139188743
1	20	202987	0.9998656938215474
9	20	39508	0.9698200984868295
21	20	128496	0.9815592403013799
22	20	110219	0.9987471469506142
36	20	325564	0.9999995623814197
49	20	523338	0.9999999999999974
50	20	90242	0.9999657604738181
56	20	45669	0.9601482308682809
57	20	25896	0.7402946519264959
59	20	593551	1.0
60	20	591746	0.9999999999993259
65	20	22299	0.6139898414840257
1	21	91327	0.9804090666193898
10	21	254285	0.9997420562781408
19	21	44219	0.8849319040975774
20	21	310170	0.9999995283373636
22	21	204276	0.9999968001699346
41	21	175915	0.9999925787287524
43	21	936659	0.9999999999999989
50	21	218632	0.9999999999967721
57	21	18501	0.6178369173371752
60	21	629026	0.9999999999999062
0	22	20702	0.6546631288771978
9	22	34166	0.9513050140763761
16	22	56205	0.996113368803488
17	22	116286	0.9997510567455983
20	22	201985	0.9999080502525703
21	22	430371	0.9999991680748561
23	22	56576	0.8197408093171351
30	22	9794	0.5570137416138272
31	22	30488	0.9938938570935534
33	22	30762	0.7162217159895609
34	22	228615	0.9999999976109856
36	22	24974	0.6571713567755403
42	22	370416	0.999999999999994
43	22	123448	0.9830380286687356
46	22	51706	0.9883098382644558
47	22	45766	0.9301409351217681
49	22	213788	0.9999971207346765
60	22	414878	0.9999999945995413
62	22	42015	0.972261622831724
63	22	32015	0.8907536551792049
0	23	857723	1.0
4	23	19318	0.8541638382873324
5	23	14013	0.5004971464569961
12	23	286900	1.0
14	23	82214	0.8614337343058178
16	23	36260	0.9714344159111284
17	23	100406	0.9992032757605888
22	23	38714	0.9007839982460344
30	23	101295	0.9998280248045159
31	23	16922	0.9396168331510788
34	23	37743	0.9545376211954991
38	23	103020	0.9999953603627645
46	23	279668	0.9999999999951071
47	23	28041	0.8030351261577577
49	23	15554	0.5891161285110954
52	23	44274	0.9236440105256575
61	23	81353	0.9999996528403029
62	23	594204	1.0
63	23	1265695	1.0
65	23	19275	0.5606382635504812
74	23	18618	0.799731015039629
78	23	19351	0.7645374856165259
79	23	18226	0.5524952810343002
135	23	37372	0.9924181022335584
18	24	127734	0.9922415301005009
19	24	24595	0.6983064425125988
25	24	243271	0.9999650165483123
26	24	93221	0.9840087255028658
35	24	10545	0.5980310814529113
54	24	205781	1.0
55	24	678579	0.9999999999432223
57	24	44197	0.9006121675709404
72	24	1181418	0.9999999999591287
3	25	343056	0.9999999999382
24	25	290772	0.9998813594196166
26	25	28191	0.710094797817654
27	25	246566	0.9999870882989546
32	25	23341	0.9388453069566114
33	25	50595	0.874758642710777
35	25	299872	0.9999999999996707
40	25	518414	0.9999999999999993
54	25	124827	0.9999999999997964
55	25	331188	0.9999837240121794
66	25	472753	0.9999999995203257
72	25	148414	0.9389236879470982
73	25	8632	0.7449647266936874
2	26	173641	0.9999781406687719
8	26	13078	0.7068748608796251
19	26	118532	0.9971953759534494
24	26	47603	0.7572237921403948
25	26	38914	0.795880088943814
27	26	47058	0.8749187528777703
29	26	596167	0.9999999999954775
40	26	33807	0.8693663318035297
45	26	51529	0.9886152133745117
55	26	1319843	1.0
57	26	15943	0.5633073667331998
64	26	217935	0.9999869488296055
65	26	18643	0.5485951532280675
66	26	268288	0.9999923854088307
107	26	16767	0.5597386854828359
109	26	9952	0.5089464044805809
144	26	26734	0.8649929996626688
147	26	11470	0.9306009812907493
2	27	202258	0.9999965985138821
3	27	163106	0.9999767249995442
25	27	130578	0.9955235169558647
26	27	24314	0.6560584298173693
28	27	54752	0.9069134316024293
44	27	1190195	1.0
45	27	8476	0.5164878802495334
66	27	1255776	1.0
2	28	289029	0.9999999898702991
3	28	112212	0.9992883925149191
7	28	25598	0.8670384665657445
11	28	35450	0.8382398528370265
15	28	133660	0.9475367934767651
27	28	22884	0.6346838650409156
44	28	1155912	1.0
48	28	22169	0.6024029324073752
51	28	34510	0.7608721754007869
66	28	18613	0.5449855612454798
67	28	346237	0.9999999999965521
68	28	631279	1.0
81	28	15924	0.6776550201403733
2	29	186356	0.9999904031852551
8	29	76775	0.9993627222587282
9	29	53742	0.9916310118238202
26	29	641275	0.9999999999999716
43	29	38084	0.7120564799305401
45	29	324383	0.9999999999999586
55	29	33234	0.6564983509953765
64	29	632968	0.9999999999999996
65	29	57721	0.9160154173219232
70	29	409230	1.0
103	29	56719	0.8771928513385361
144	29	26234	0.8598052548701146
0	30	142394	0.999433438339046
4	30	115766	0.9999935311165482
5	30	61752	0.9542405695650665
23	30	106445	0.9608680256201947
31	30	81154	0.9999991697688958
62	30	469970	1.0
69	30	495061	1.0
104	30	22583	0.9361081431177216
143	30	8770	0.6683896277052597
0	31	21771	0.6731813911127893
5	31	65711	0.9625358674562
9	31	11581	0.6383999542355634
22	31	30696	0.839386479807664
23	31	27709	0.5668106787792291
30	31	82438	0.9990987908990099
34	31	10315	0.567431952020953
49	31	35510	0.8698510105850605
60	31	19899	0.5749454930804445
62	31	141005	0.9999960323310797
63	31	14473	0.6308955360222515
65	31	84134	0.9733540453875458
69	31	141135	0.999995912517547
105	31	41229	0.9974667917610988
16	32	32891	0.9601005957727619
33	32	137134	0.9966604955872035
34	32	34096	0.9385316804274867
40	32	119029	0.9993228309551268
47	32	245187	0.9999996510881416
73	32	213814	1.0
3	33	37242	0.9058297104244539
9	33	9713	0.5737150069733683
16	33	31568	0.9545156342386719
22	33	71037	0.9860122874760131
25	33	43680	0.832199265852372
32	33	159185	0.9999999984824656
34	33	394889	0.9999999999999998
35	33	297709	0.999999999999585
37	33	75486	0.9336607615630897
40	33	33591	0.8676442922945403
42	33	287811	0.9999999999801393
47	33	191194	0.9999894554100386
49	33	84394	0.9925260939743284
60	33	105596	0.9899665812187374
71	33	46495	0.8095580216873208
72	33	1154511	0.9999999999261622
73	33	130314	0.999999999802834
16	34	105156	0.9999742932490034
17	34	52605	0.975073271799926
22	34	224955	0.9999991687525593
23	34	67476	0.8707270302845376
31	34	10245	0.8159910336567081
32	34	41228	0.9930935383784996
33	34	288973	0.9999954043423163
42	34	179927	0.9999996312362689
47	34	490582	0.9999999999999784
49	34	15836	0.5957103317290785
60	34	44102	0.8509274073346328
62	34	21203	0.8342012232646137
63	34	13414	0.6028774727201078
72	34	76081	0.7598122982432058
25	35	240502	0.9999605026629997
32	35	7554	0.592650857802727
33	35	325362	0.999999094853378
40	35	228946	0.9999994322775786
55	35	33608	0.6606198299473733
72	35	250485	0.9913509379714238
73	35	156276	0.9999999999986103
1	36	231692	0.9999638945867125
12	36	5515	0.5079547366734943
17	36	14816	0.6429077985104992
20	36	209721	0.9999364780366303
22	36	64088	0.9786358054439852
23	36	46370	0.7540820601263969
31	36	7535	0.7114883185961887
34	36	9175	0.5253388392465016
37	36	217325	0.9996503216554896
38	36	16480	0.849242751421189
40	36	26269	0.7938255436690916
42	36	266345	0.9999999998503036
46	36	12707	0.6603203398565608
47	36	13504	0.5416628750989153
49	36	367546	0.9999999998645431
58	36	154282	0.9999603545813107
59	36	428795	0.9999999999999697
63	36	19292	0.7355470623592746
71	36	999757	1.0
72	36	105860	0.8630978262496245
33	37	84487	0.9693807799702743
36	37	174641	0.9995303431244889
42	37	79795	0.9982507903402046
49	37	50223	0.9445815030884332
58	37	102882	0.9987377411537612
59	37	20813	0.7441683917526665
71	37	1150661	1.0
72	37	1312266	0.9999999999977764
12	38	271079	1.0
13	38	321810	0.999999999950374
17	38	107126	0.9995124258036235
23	38	57658	0.8255867718350958
46	38	188164	0.9999999566179281
48	38	135039	0.9966917397273234
61	38	59073	0.9999761542102198
11	39	417170	0.9999999999050365
13	39	483719	0.9999999999999999
15	39	43525	0.6145178597159537
48	39	256471	0.999984059108054
51	39	36349	0.77851700914305
61	39	38727	0.9989798407117817
67	39	16320	0.6749733191414997
70	39	11694	0.6741858819578344
80	39	22770	0.835520771455605
85	39	13170	0.5426850713889976
88	39	60964	0.8405006923730998
125	39	87249	0.9881322889657236
126	39	18806	0.6053516982338507
127	39	19989	0.5731169026989427
3	40	147841	0.9999344812547648
16	40	85691	0.9998067888835693
17	40	12673	0.5853564218176526
25	40	850135	1.0
26	40	64253	0.9414452122042933
32	40	256340	0.9999999999999988
33	40	67819	0.9386801786719959
35	40	452789	1.0
36	40	24228	0.6459892279884731
37	40	58164	0.8757825602778898
45	40	37452	0.9607955819766375
47	40	248119	0.9999997107203683
48	40	268838	0.9999908445775816
55	40	158762	0.9943650608765273
58	40	25296	0.8003663741201984
59	40	22973	0.7780862985448495
66	40	217180	0.9999225017573614
70	40	12633	0.7023557110703573
71	40	138963	0.9933672226159738
72	40	411987	0.9996286390598876
73	40	166423	0.9999999999998099
114	40	27948	0.7386997277868999
119	40	40296	0.9269560809521261
144	40	31225	0.9038208777124683
147	40	6274	0.7660796781459867
1	41	493200	0.999999999884191
10	41	71417	0.8929765272285428
18	41	40313	0.7800625197793394
19	41	79950	0.9804594804735944
21	41	200093	0.9981339589273616
43	41	155309	0.9941928902214668
50	41	124059	0.9999994158308908
56	41	272674	0.9999999986900588
16	42	13160	0.7219880371267765
20	42	20571	0.5999062641466395
22	42	494892	0.999999999999995
31	42	11401	0.8481796990703122
33	42	261184	0.9999842999736156
34	42	244526	0.9999999994624061
36	42	322772	0.9999995004768865
37	42	99319	0.9721424196540738
47	42	27444	0.7960636377902299
49	42	219455	0.9999979806590009
60	42	101200	0.9878103154672437
62	42	13228	0.6731375729243745
71	42	127662	0.9899592323518567
9	43	380934	1.0
10	43	771010	0.9999999999994891
19	43	411352	0.9999999995858017
21	43	1050573	1.0
22	43	63985	0.9785014737317747
29	43	58203	0.9046391702081521
41	43	160485	0.9999781151155523
50	43	163717	0.9999999958249827
56	43	27491	0.854983966009507
57	43	80008	0.9851107872798686
60	43	246087	0.9999828311476484
64	43	275959	0.9999994393048895
65	43	17222	0.5203068725840362
83	43	41874	0.9942975334891669
117	43	102944	0.9775955333613353
139	43	18726	0.538209052872668
2	44	198831	0.9999957434050931
3	44	330506	0.9999999998424058
7	44	42825	0.9663549563095875
11	44	35935	0.8422471446453483
14	44	33063	0.5468565514992056
15	44	44576	0.6233191662636632
25	44	20028	0.5575682773362935
27	44	1201548	1.0
28	44	1334954	1.0
39	44	6166	0.5050130676864479
40	44	57041	0.9682872087766244
45	44	132124	0.9999922427044635
48	44	126477	0.9952158904442705
51	44	57571	0.9088277335182627
55	44	52991	0.8187062499861788
58	44	15357	0.6231575387513721
66	44	325687	0.9999994624660363
67	44	51459	0.9721064323482888
68	44	244910	0.9999999978198586
72	44	50010	0.6077961821736184
76	44	49766	0.9551253887886911
81	44	96735	0.999106027980782
102	44	41695	0.7604356014678848
118	44	322350	0.9994343118143785
119	44	114564	0.9994826242439849
144	44	15794	0.6926155014887473
2	45	252631	0.999999879895492
7	45	201535	0.9999999452219763
8	45	136450	0.9999984060048702
15	45	59920	0.7312509325907757
26	45	49733	0.8882615951794184
29	45	379447	0.9999998945957497
40	45	15021	0.5937527086608813
44	45	144101	0.9904585078854081
65	45	40438	0.822875697650477
66	45	59987	0.9221701219648918
70	45	88505	0.9998355358063692
82	45	26961	0.8864587078730539
119	45	34483	0.8931457418185481
144	45	65208	0.9927996466632799
0	46	19910	0.640274769248532
12	46	91121	0.9999957413660179
13	46	30883	0.879068214709005
16	46	31011	0.9519381843296166
17	46	311809	0.9999999999374299
22	46	19275	0.6819348810958569
23	46	362352	0.999988189799103
38	46	177797	0.9999999997035902
47	46	21899	0.7184045080927005
48	46	61922	0.9250572911806134
63	46	147783	0.9999730553911651
3	47	17479	0.6683678672479392
8	47	12153	0.6801858012140631
11	47	16151	0.5626587456776326
16	47	420880	1.0
17	47	36352	0.9211749025676981
22	47	34662	0.8734112514863596
32	47	305246	1.0
33	47	52595	0.8847042611896756
34	47	381932	0.9999999999999993
40	47	150275	0.9999063703602991
46	47	14074	0.6977287383909069
48	47	60468	0.9203136590723214
49	47	58937	0.9666600865100673
56	47	22775	0.7976501286589999
57	47	17768	0.6029425116481795
60	47	56998	0.9149805139941124
64	47	28113	0.7540704563389662
73	47	9262	0.7693017403308585
0	48	28184	0.7652958282677962
3	48	638155	1.0
4	48	11411	0.6782838091461723
11	48	753195	1.0
13	48	272196	0.999999997482464
14	48	49849	0.6973250546043498
15	48	46185	0.6364081685495664
16	48	258293	0.999999999998896
17	48	458587	0.9999999999999998
23	48	40858	0.7092493459841724
32	48	25288	0.9516870568059325
33	48	19141	0.5427110856451057
38	48	146342	0.9999999812711351
39	48	278771	0.9999999999999998
40	48	234577	0.9999996088215116
44	48	50130	0.7984302521175859
45	48	18600	0.7979985540804193
46	48	89769	0.9995988462431553
47	48	84141	0.9927829846190108
51	48	25541	0.6526807554993775
52	48	18798	0.6626407218184358
53	48	25791	0.6811004271630818
61	48	16590	0.9455294340070448
63	48	13658	0.6095146265768725
66	48	38464	0.8044550820232368
67	48	79883	0.9963111178093026
68	48	58174	0.9886998082609806
80	48	42171	0.965297287289267
81	48	21546	0.7843255637487073
85	48	23201	0.7487116230977797
87	48	10351	0.6900168155163395
88	48	54193	0.8042004300620058
89	48	40904	0.5676103866544855
102	48	23086	0.5458735629600178
118	48	42710	0.6204239186110102
125	48	50319	0.9211811092499526
126	48	18356	0.5964446980530209
142	48	20088	0.7367309734251999
16	49	13004	0.7177179513575214
17	49	13306	0.6032529302308799
20	49	392619	0.9999999927170928
22	49	257987	0.9999999061121033
23	49	34190	0.6440484868724772
31	49	22093	0.9746780958141134
33	49	136569	0.9965795092838143
34	49	34109	0.9385976657283884
36	49	350389	0.9999998657881471
37	49	143612	0.9945259324961003
38	49	20404	0.904294606441076
42	49	154513	0.9999966566287306
46	49	20071	0.8190435679368173
47	49	105575	0.9980007309353449
59	49	159590	0.9999796773095909
60	49	345406	0.9999998419487732
62	49	12420	0.6499362905299868
63	49	13545	0.6064546688816441
71	49	180663	0.9985789062182644
72	49	170913	0.9602130418724354
1	50	400239	0.99999998795011
19	50	108153	0.9952589848282127
20	50	112074	0.9937353930135322
21	50	434415	0.9999992771531588
41	50	267183	0.9999999898416836
43	50	240487	0.9996826656474762
56	50	34804	0.9136295726808965
60	50	402041	0.9999999898585197
0	51	65136	0.965678845722078
3	51	16823	0.6542854310043347
11	51	333415	0.999999986674581
13	51	277191	0.9999999982962214
14	51	1340825	0.9999999999999998
15	51	71217	0.790505222416147
28	51	52167	0.8957740523662839
39	51	11335	0.7262323040553081
44	51	29571	0.6104047692574196
48	51	23750	0.6277972524546305
52	51	64288	0.9764898540004336
53	51	32419	0.7626215051591546
61	51	155885	0.9999999999999071
67	51	545205	1.0
68	51	38861	0.9491285674160413
80	51	12809	0.6367195998501758
88	51	27024	0.5555092563904587
125	51	17519	0.5850058338811759
142	51	14855	0.6268078434254492
0	52	338806	0.9999999904276896
4	52	65239	0.9986524055558867
6	52	25739	0.8578138591113084
7	52	27544	0.8860804528273971
11	52	25370	0.7278183754054242
13	52	11508	0.5432080624253692
14	52	1245331	0.9999999999999967
15	52	132396	0.9460384388578595
23	52	46816	0.7573939963394098
48	52	38764	0.8014257792485814
51	52	148133	0.998063314304303
53	52	481802	0.9999999999036154
61	52	13381	0.9039183458831815
68	52	10014	0.5329803608733523
78	52	10392	0.5392241688788524
79	52	37799	0.8122334278187374
85	52	20208	0.699478200634879
87	52	24511	0.9385209288374161
88	52	39842	0.6979098493665858
125	52	51838	0.9270508943060833
126	52	23728	0.6909039511386716
135	52	9924	0.722057495065068
2	53	48355	0.9448080523592356
11	53	13730	0.5047845868888892
14	53	1044304	0.9999999999987359
15	53	896742	0.9999999992714468
51	53	56602	0.9050452502838042
52	53	448434	0.9999999999995547
68	53	256835	0.9999999992361298
80	53	20952	0.8098657120808721
24	54	186087	0.9965631497507931
25	54	120895	0.9932632707882182
55	54	25319	0.5566271340580691
72	54	78545	0.7707095242133344
19	55	43377	0.8800561215060071
24	55	648357	0.9999999996084294
25	55	428037	0.9999999918021569
26	55	1296788	1.0
27	55	62918	0.9383649193645447
40	55	73790	0.988669706570028
44	55	52885	0.8155084491856399
54	55	23662	0.9930947709276552
57	55	310857	0.9999999621479212
64	55	51916	0.9258060486120215
66	55	526130	0.9999999999655977
72	55	304876	0.9969810253053699
1	56	213100	0.9999153202939078
18	56	1127294	1.0
19	56	21851	0.654966954381411
20	56	21844	0.6220383869943993
41	56	257662	0.9999999794574418
43	56	33238	0.662419556765562
47	56	30525	0.8295892661096682
50	56	16476	0.8376567289947439
57	56	239409	0.9999976871747311
58	56	157398	0.9999679485385671
59	56	28900	0.8499038159815222
64	56	58656	0.9472507168076127
72	56	54892	0.642160458349105
1	57	39994	0.8185906422784635
9	57	29377	0.9253293946960544
18	57	604056	0.9999999999817305
19	57	872490	1.0
24	57	39205	0.6878143048833874
31	57	13310	0.8895477977919767
41	57	15274	0.6257159608643489
43	57	198753	0.9986714875288316
47	57	26174	0.780407584780623
55	57	377362	0.9999967385916049
56	57	235546	0.999999974508071
58	57	15767	0.6328845214227404
59	57	15918	0.6470532102467857
64	57	109898	0.9961600892160591
65	57	17036	0.5164761457679661
71	57	28318	0.634955809345662
72	57	66955	0.7147806068332894
1	58	402002	0.9999999889486507
18	58	632237	0.9999999999948888
26	58	22333	0.624699867319795
36	58	165646	0.9992957504843372
37	58	201365	0.9993627061331215
40	58	19732	0.6940922007625365
44	58	36466	0.6875527015137364
55	58	70542	0.8974880196698559
56	58	190181	0.9999991187886541
57	58	88443	0.9905142159404464
59	58	93258	0.9979969091348011
64	58	61744	0.9548952134041316
66	58	17811	0.5292410403151278
71	58	420695	0.9999998579788657
72	58	458793	0.9998527974888233
1	59	395736	0.9999999849748196
9	59	18239	0.7991782273313833
18	59	72930	0.9362292274394095
20	59	469807	0.9999999998709107
36	59	653446	0.9999999999999695
37	59	44343	0.7955164495427106
47	59	19277	0.6720718838496174
49	59	172247	0.999962264708124
50	59	8261	0.5968333040503341
56	59	54824	0.9793014219561309
57	59	24528	0.721034545653221
58	59	146624	0.9999332368365313
60	59	62747	0.933858029948793
64	59	18134	0.5947490540142679
65	59	19455	0.5640095068313227
71	59	312234	0.9999901747902032
72	59	141625	0.9305089422367367
1	60	42772	0.8390140787931595
4	60	7770	0.5375601575812837
9	60	67543	0.9976136937301605
16	60	18471	0.8347025821067737
20	60	843906	1.0
21	60	827018	0.999999999999669
22	60	349723	0.9999999998176288
31	60	7898	0.7283334733480276
33	60	129997	0.995481366925198
