src	trg	nij	score
68	2	2781	0.21335959024449946
70	2	4322	0.34190185354984837
74	2	606	0.05983463077940521
76	2	117471	0.9999298809273732
77	2	2144	0.15532231231757265
78	2	546	0.054155706532856174
81	2	39142	0.948548866694114
82	2	2295	0.22419117313369308
85	2	769	0.051895228097566415
89	2	54716	0.7238992377136861
90	2	1156	0.09741942384678681
91	2	577	0.05332499841814353
93	2	724	0.05107212130182481
98	2	1436	0.06709375798469908
99	2	3997	0.14887239196225566
100	2	6236	0.25835814536793633
101	2	7814	0.279136850515899
102	2	3654	0.1511400364149449
103	2	31204	0.7314271388155489
106	2	8523	0.6823384806664243
107	2	5780	0.30737775843173387
108	2	1404	0.11885105828479503
109	2	3370	0.2186396036313797
114	2	22393	0.625695406836076
116	2	952	0.0984606733012442
118	2	6443	0.15938061624038347
119	2	196216	0.9999987432437465
121	2	17416	0.6019339641753887
122	2	1175	0.05016886181746805
131	2	1115	0.08239132836874952
139	2	102920	0.9592178480562467
140	2	15799	0.4760313847475295
144	2	28918	0.8879441570123916
146	2	1880	0.05507990346402736
147	2	6281	0.6691196763692688
2	3	1043	0.0688046589282314
11	3	128623	0.9998653838016348
12	3	311	0.05827550722513708
13	3	554	0.061337112949252814
16	3	108818	0.9999989535214572
17	3	46107	0.985692014447491
24	3	2124	0.1121555357657702
25	3	263415	0.9999846455894501
26	3	3650	0.1433696164925513
27	3	300055	0.9999992320347026
28	3	101819	0.9892790975408156
32	3	73063	0.9998824007155174
33	3	27471	0.7641505634571802
35	3	30869	0.9594787438805114
38	3	379	0.06136369266284625
39	3	1888	0.24200661282627023
40	3	167808	0.9998573243987164
44	3	138685	0.9871635755664129
47	3	13500	0.5301536860332011
48	3	398658	0.9999995566571572
55	3	12998	0.3453269594961347
66	3	63634	0.8854767866032961
73	3	6880	0.6608472013660007
76	3	5692	0.3619361121397112
81	3	7064	0.41195232267918847
89	3	11767	0.2410495285577181
102	3	3832	0.1578928639429601
106	3	458	0.05954569461915038
118	3	2162	0.05657193607394251
119	3	1749	0.10924942536264304
0	4	431084	1.0
3	4	926	0.05752822186189632
5	4	105612	0.9920588232050744
6	4	1519	0.09150241201593223
9	4	736	0.08835540327892988
13	4	775	0.08474954736460705
14	4	84131	0.953808511214844
15	4	221293	0.9918112677457805
17	4	1353	0.11561078999138608
19	4	883	0.06196870928072795
21	4	1855	0.09031742470216919
22	4	11741	0.6013769023852101
23	4	5684	0.21455647566517688
26	4	2432	0.09795517381327201
27	4	1162	0.0506591749527312
28	4	1987	0.0834850248162462
29	4	1802	0.07619877503473782
30	4	114480	0.9999947990305017
31	4	15488	0.9130970652045864
33	4	2739	0.13358426870885476
34	4	15614	0.8270093804681088
36	4	1374	0.07442518309171886
37	4	1985	0.08129227522904736
42	4	11234	0.6948927885937475
43	4	1495	0.051322880536620485
44	4	2320	0.06928511617978828
46	4	4698	0.38047917482358395
47	4	1851	0.0981746030836006
49	4	1969	0.18322331654957014
50	4	640	0.07713551023436027
51	4	1299	0.07542837624882182
52	4	60342	0.9919834509546654
60	4	5827	0.25637141951731435
61	4	225	0.06254991768142437
62	4	12195	0.6351834918797534
63	4	4801	0.3312940725841105
65	4	34089	0.7292650102499605
66	4	1792	0.05878462133808138
69	4	113783	0.9999785055064337
71	4	1526	0.07580448286317609
74	4	22821	0.9038599095811661
76	4	1818	0.13355756717118172
78	4	4076	0.34042713915186296
79	4	2693	0.10525209888676779
89	4	4853	0.10746656739848981
93	4	1144	0.07950342596653359
97	4	10128	0.3238765965945678
102	4	3647	0.15087337956095592
104	4	2766	0.2611897745967813
105	4	159	0.060664269382373126
115	4	931	0.06911649865978742
116	4	1119	0.11471162398113977
119	4	1200	0.07629852603316234
131	4	851	0.06351429134759567
137	4	816	0.05848318112858786
139	4	17798	0.42207001395380284
142	4	650	0.057451327314007594
143	4	1794	0.2553037332438707
0	5	9981	0.6252695085856999
3	5	1005	0.06228120867388509
4	5	56181	0.9993914116474037
6	5	566442	1.0
7	5	34237	0.9073822143964582
8	5	22037	0.9549583075195106
9	5	15740	0.863504575409418
13	5	1044	0.11246571597358535
14	5	3236	0.11049026774255177
15	5	791985	0.9999999844576628
16	5	2028	0.21719265135945598
17	5	7501	0.49462073575356136
22	5	5809	0.36510562744869957
23	5	27036	0.6840953567154482
26	5	2981	0.118713871046502
27	5	2592	0.10951626003244352
28	5	2647	0.10965386694559975
29	5	5175	0.2036612424529628
30	5	80285	0.9997754856437789
31	5	106285	0.9999999786791758
33	5	2096	0.1039112665899754
34	5	2141	0.21281559184806864
36	5	1020	0.055793353691070524
37	5	3661	0.14479535752963235
42	5	6608	0.501970058880082
44	5	4809	0.1383225808525833
45	5	7820	0.4192330880425923
46	5	14549	0.7742182932985646
47	5	3400	0.17292989352049237
49	5	521	0.05211649770652005
51	5	1257	0.0730803787130595
52	5	702	0.053741633681959944
54	5	313	0.053881182874606526
60	5	1272	0.0625660653964284
61	5	271	0.07485129210737884
62	5	69816	0.9971893644584972
63	5	13374	0.6749427711726776
64	5	1762	0.07778908147662988
65	5	493488	0.9999999982450601
66	5	1775	0.058243409314774786
69	5	433003	1.0
70	5	19172	0.8451541888187695
71	5	1868	0.0919945049726466
74	5	4447	0.36452619613435766
76	5	1454	0.10831725049036256
78	5	996	0.09659236635031043
79	5	189522	0.9996780684659546
80	5	8721	0.5133296909703418
89	5	9799	0.20519024179800105
96	5	1090	0.08354855109900428
97	5	4636	0.16390955316907796
102	5	1915	0.0822716864419778
104	5	11695	0.7232706981332919
105	5	210	0.07933756092519706
116	5	687	0.07206312250673841
119	5	1461	0.09211197858646636
136	5	725	0.09755438193947441
137	5	1590	0.11081296202751678
139	5	200535	0.9981642345094346
143	5	1582	0.2288779807214879
2	6	3356	0.20506791511857614
5	6	265429	0.9999961678887194
7	6	285554	0.9999999993557651
8	6	11114	0.7887973747253392
9	6	1424	0.1639202965245259
14	6	1781	0.062396809185158
15	6	333413	0.9993252787158216
29	6	4146	0.16674888227889317
45	6	42746	0.9500001542334313
65	6	230451	0.9998848908288552
70	6	10027	0.6218842623029411
79	6	8164	0.28638472508163904
80	6	29877	0.9164417105979201
81	6	12331	0.6047016704698382
82	6	482	0.05187891677793044
89	6	2373	0.05406483369633741
139	6	4280	0.12336619496789225
2	7	69813	0.9921762402352196
5	7	22943	0.6454715352054939
6	7	464335	0.9999999999999942
8	7	76414	0.9999842260413159
13	7	492	0.0546627370796714
15	7	289190	0.9981847585426223
25	7	1728	0.06758958490246203
29	7	15272	0.48986689406660266
35	7	685	0.06793822297197194
45	7	425578	0.9999999999999954
65	7	133108	0.9943134847956069
70	7	29109	0.9416753378158376
80	7	5436	0.36140028204824914
81	7	51721	0.9804324764265101
82	7	21488	0.9089423162484002
89	7	2745	0.062272872814771896
119	7	2138	0.13188789412125757
144	7	9757	0.5204009863608103
2	8	4663	0.2731067085596154
5	8	7114	0.2743939571011226
6	8	27236	0.8227901423436939
7	8	122440	0.9998328049342946
9	8	28106	0.9720050222353647
13	8	824	0.08986146947493923
14	8	1449	0.05106602403278382
24	8	10609	0.4485335014523143
25	8	27179	0.6686923951981638
26	8	3032	0.12061801934271066
29	8	96997	0.9868147122533034
32	8	507	0.05904068921729533
33	8	18800	0.6273262140493979
35	8	18405	0.8508319142604484
36	8	1395	0.0755189170452788
37	8	27777	0.6960819641151363
40	8	8378	0.3490528359227645
45	8	211036	0.9999998021177514
47	8	3611	0.1826246474310772
54	8	6802	0.7014922398312711
55	8	3874	0.11849770897845091
61	8	1614	0.3712273780452706
65	8	206980	0.9997023842001727
70	8	297246	0.9999999999999879
71	8	5741	0.256804184438033
72	8	31017	0.4680255768605196
73	8	398	0.06041956990946318
81	8	3554	0.2342356438269515
82	8	111101	0.9999974791086661
83	8	413	0.07556844992117862
100	8	3801	0.16648825661094402
103	8	4604	0.17570344969435214
119	8	1166	0.07421849945861414
139	8	9547	0.2546177781100205
144	8	86048	0.9986564452748903
1	9	1088	0.07483495752803326
5	9	54965	0.9176442217037575
6	9	20701	0.7310752864625347
7	9	7124	0.3885049198340257
8	9	75831	0.9999827792652297
10	9	62414	0.9354998937740421
11	9	9801	0.4833281232107577
13	9	3089	0.29762881718425516
14	9	2330	0.08083948324351031
15	9	8816	0.17174159574697034
18	9	1310	0.06194770647207626
19	9	47778	0.9698911300839235
20	9	3304	0.1812645433534441
21	9	17673	0.5952293470127937
22	9	42888	0.9662692787249856
24	9	1280	0.06916842760892983
25	9	1297	0.05116839817137864
26	9	3999	0.15595870961219216
29	9	92808	0.9840618048706155
33	9	2405	0.1182948047958099
36	9	4362	0.21782257829942364
37	9	16262	0.5014641386630505
38	9	1875	0.26916841958673976
39	9	2783	0.3354299335165982
42	9	2434	0.22615365421663702
43	9	270630	0.9999479771067633
45	9	1895	0.12321543146193747
47	9	1582	0.0845252730808318
49	9	1720	0.1620350018931631
50	9	943	0.11156504014126056
51	9	3414	0.1863331161954297
54	9	405	0.06916336737052664
57	9	2336	0.15137480282875504
59	9	564	0.05127599715695119
60	9	14216	0.5150714271493404
61	9	428	0.11564166583378499
64	9	155880	0.9993559811850093
65	9	391001	0.9999998538515154
70	9	21778	0.8800583557690005
71	9	10433	0.4171407509581945
72	9	10044	0.1846070608660637
82	9	1932	0.1923811724957465
83	9	27738	0.9953891904071883
84	9	6977	0.3034218564699933
93	9	24925	0.837281422432329
94	9	1149	0.05951861268110259
95	9	1687	0.09512847114517009
115	9	24558	0.8506065179993729
117	9	44359	0.8696388494474687
123	9	653	0.05488743995570744
124	9	604	0.07431980823044482
130	9	1264	0.10538246669670714
131	9	752	0.056336410072196696
134	9	2227	0.11077767626777502
138	9	2233	0.14153904070972934
139	9	106995	0.9641225460255493
0	10	538	0.05137327479304665
1	10	6855	0.3878698269349957
9	10	43868	0.9963784590719987
13	10	488	0.05423051727334982
18	10	2407	0.11088017305104003
19	10	524206	1.0
20	10	4513	0.2390980948048682
21	10	126321	0.9986339306030511
22	10	4350	0.28826945179028174
29	10	22853	0.6351822608233859
33	10	1728	0.08647705328264965
36	10	5912	0.283281974997333
37	10	2540	0.10282323320379516
41	10	15387	0.8600106711422224
42	10	3065	0.2759689414806775
43	10	1024946	1.0
49	10	3509	0.30294446179697676
50	10	4753	0.4497057898698791
56	10	854	0.08062630724672959
57	10	4567	0.27462927129741865
60	10	62547	0.9597362390924663
61	10	255	0.07059084191365139
63	10	1753	0.13653738272734084
64	10	654355	0.9999999999999978
65	10	34745	0.7360179128989591
71	10	2558	0.12380608953842143
75	10	1418	0.09279836505205807
83	10	425	0.07767721786819093
84	10	500563	0.9999999999996144
93	10	27394	0.8642361608963318
94	10	1799	0.09161685765402527
95	10	27934	0.8106859125160139
103	10	15509	0.47895497102744344
115	10	13830	0.6561636650168803
117	10	50337	0.9011601423162343
124	10	407	0.0507032335787132
130	10	1200	0.10032210535707764
131	10	5945	0.3681152567729151
134	10	2318	0.11503535586471647
138	10	11056	0.5310208172936315
139	10	4527	0.13000518814077677
1	11	751	0.05227006162545489
2	11	1040	0.0686136585505649
3	11	190159	0.9999969653379756
6	11	1851	0.1103665128893262
7	11	1318	0.08686315889444607
12	11	2799	0.4180358610887239
13	11	153825	0.9999999926065783
14	11	233487	0.9998331966947992
15	11	137073	0.9480574165574507
16	11	6217	0.5285755266976584
17	11	87024	0.9997035607233521
18	11	1386	0.06542230179632469
19	11	1299	0.08982680502293205
24	11	5998	0.2855101597537717
25	11	21200	0.5772416108548752
26	11	5328	0.20223869500745262
27	11	31323	0.755342300357451
28	11	48043	0.8802734834026331
29	11	3099	0.12744680547978704
32	11	7605	0.5997080857887505
33	11	21477	0.6763672901872192
34	11	1308	0.13596561777222327
35	11	3043	0.2686144718605853
37	11	29177	0.7138630995413935
38	11	5190	0.5809144066344982
39	11	149728	0.9999999999540823
40	11	3163	0.14950358261830454
41	11	2003	0.22461949704986572
44	11	53687	0.8118822601204463
46	11	2899	0.2556651314650664
47	11	20005	0.6739569529090107
48	11	891970	0.9999999999999994
50	11	437	0.053331321614601634
51	11	426347	0.999999999999492
52	11	2713	0.19232770085066286
53	11	50543	0.9262233807621669
54	11	599	0.10059056744985528
55	11	28712	0.6083653029012277
57	11	2107	0.13760237344806459
61	11	1966	0.4318542331132562
63	11	674	0.054864093192199426
65	11	1794	0.06618078970207908
66	11	14354	0.3849101674672838
67	11	299956	0.9999999999390199
68	11	1741	0.1394558055814108
72	11	41364	0.5692888783431254
76	11	3100	0.21693320189686904
80	11	19899	0.8076606276210523
81	11	1871	0.13102163809620904
85	11	5790	0.33083086082336843
87	11	829	0.0670544662921998
88	11	9944	0.31500716914909144
89	11	39149	0.6013525189899274
90	11	1175	0.09893922808818378
91	11	769	0.07043536982641041
100	11	1790	0.08215922078940252
101	11	1389	0.05647011930423973
102	11	11351	0.39928247500546876
103	11	3074	0.12101205454402553
108	11	976	0.08418914637975972
119	11	2559	0.1557451269634439
121	11	2772	0.13603316250952557
122	11	3130	0.12816187436641568
125	11	3945	0.1679710103798251
126	11	861	0.051734440159114325
139	11	2363	0.07010020531154149
140	11	1407	0.05582452173280017
141	11	9024	0.39005636773909214
142	11	1251	0.10765004146994639
0	12	1243	0.11474502734196901
11	12	2882	0.17623203566725343
13	12	56551	0.9986494929393476
17	12	35558	0.9617707724534076
23	12	187489	0.9997211408538017
27	12	1942	0.08322634588952793
38	12	143832	0.99999999999637
39	12	20418	0.9514419605235688
44	12	4040	0.11755413609988286
46	12	182722	0.9999999978484039
48	12	53563	0.8476808124741251
61	12	2903	0.5663970028233393
63	12	42392	0.9724611201591183
76	12	687	0.05271691323851502
0	13	1738	0.15670970734718215
1	13	1416	0.09628484603528809
2	13	1693	0.10928401748978289
3	13	17032	0.6650149066316556
6	13	1645	0.09870799819131604
7	13	1084	0.07200803848811543
9	13	536	0.06514317968736816
11	13	139018	0.9999360720883532
12	13	72778	0.9999996386743699
14	13	51984	0.8492812660605291
15	13	126294	0.934313087816076
16	13	9099	0.6677752579612344
17	13	78513	0.9993302736075502
18	13	1482	0.0697930023164578
19	13	1376	0.09489237437998044
23	13	30074	0.7226206528859337
24	13	3559	0.18076564161275177
25	13	1864	0.07271240074627483
26	13	4133	0.16074337491056034
27	13	28060	0.7165149567262168
28	13	24474	0.6595230820698634
29	13	3481	0.14199510557257622
32	13	928	0.10542616926510773
33	13	8197	0.34919476102814606
34	13	765	0.08190553272126866
35	13	1315	0.1263665053102071
37	13	13586	0.44083245442284213
38	13	137360	0.999999999986717
39	13	166149	0.9999999999973842
41	13	1387	0.16147781414575746
42	13	1671	0.1613517955635042
44	13	61595	0.8531582677945325
45	13	1014	0.06792917774866303
46	13	64982	0.9988566821465024
47	13	21648	0.7027425151548523
48	13	143429	0.9938718722714068
50	13	1085	0.12725857299468413
51	13	280768	0.9999999849696879
52	13	2587	0.18426992308721313
53	13	8101	0.3394503989299392
54	13	879	0.14410152666303389
55	13	10432	0.2881526249761247
56	13	816	0.07717994668655648
57	13	2019	0.13225107438024697
61	13	132235	1.0
63	13	6419	0.41624791847454934
65	13	1666	0.06160651609252765
66	13	11217	0.3158907040813723
67	13	20762	0.778355890469926
70	13	1156	0.10576816212268036
71	13	1823	0.08988043957540282
72	13	23925	0.38529027705606744
74	13	505	0.05011505227323887
76	13	4877	0.31947944857778143
78	13	640	0.0631807919215659
79	13	1708	0.06809624540905479
80	13	806	0.064251541514182
81	13	2416	0.1658738640157711
87	13	924	0.0744475756734726
88	13	2277	0.08290814258157142
89	13	11408	0.23463013590971682
102	13	4984	0.20032480603378022
119	13	5602	0.3098722185864784
125	13	1328	0.06000049620923875
126	13	2036	0.11807294963184989
139	13	1810	0.0541456283819709
142	13	691	0.060963244656680904
0	14	246836	0.9999999999967438
1	14	2725	0.17708137700953375
2	14	2278	0.14421870250909075
3	14	3871	0.21951804782061302
4	14	113510	0.9999997889531972
5	14	7413	0.2841212511424651
6	14	51956	0.9638180850634622
7	14	21779	0.7788597910833754
8	14	1459	0.1838390165661603
9	14	5466	0.4976374575827045
11	14	82661	0.9965357433324084
12	14	386	0.07181686501884543
13	14	26776	0.9545526653935917
15	14	709527	0.9999998875832993
16	14	879	0.10064947895360943
17	14	3052	0.24215992984296086
18	14	2081	0.09660957661034075
19	14	2372	0.15794681995307103
21	14	1429	0.07032052925614674
22	14	849	0.06415431869434696
23	14	26321	0.6742819430813456
24	14	126107	0.9992837285740735
25	14	11313	0.3679506577504993
26	14	4925	0.1884777635448175
27	14	82114	0.9757681333736379
28	14	141217	0.998216311606444
29	14	9168	0.33214842824492274
31	14	1621	0.22411537974450546
32	14	516	0.060056853260969434
33	14	17487	0.6006425985928578
34	14	887	0.09433689738156359
35	14	2069	0.19153160603920072
36	14	6672	0.3133605411416802
37	14	143121	0.9980579499551981
38	14	1670	0.24365251304486923
39	14	1680	0.2184911627124596
41	14	1561	0.17981340952122482
42	14	8370	0.5866813709284687
43	14	3115	0.10398704734722897
44	14	114864	0.9726231108157779
45	14	24476	0.8187175953559946
46	14	2371	0.2145044743104072
47	14	5736	0.27418421361904344
48	14	4007	0.13058266706360167
49	14	879	0.08635571779731799
50	14	2027	0.22462185615976937
51	14	919852	1.0
52	14	1179969	1.0
53	14	1463098	1.0
54	14	2776	0.3886269711222251
55	14	21786	0.5087184167770694
56	14	1208	0.11212415700086686
57	14	1834	0.1208934186958579
58	14	5865	0.30943693834356656
59	14	624	0.0565748605854266
60	14	3229	0.15131636341204213
61	14	84287	0.9999999999969076
63	14	1552	0.12187337041572244
64	14	3660	0.1548697491491321
65	14	15678	0.4509019204143411
66	14	11971	0.333151425000198
67	14	406792	0.9999999999999951
68	14	236088	0.9999999997164879
70	14	19134	0.8445769057546927
71	14	24019	0.712278499415902
72	14	146533	0.9505145118137108
74	14	11011	0.6754197534475422
76	14	4383	0.2923913640727819
78	14	12748	0.7289908856022088
79	14	36047	0.7759100070748803
80	14	3154	0.228979534036715
81	14	1140	0.08199446332745186
85	14	3690	0.2257719286074772
87	14	5527	0.37084639680356624
88	14	39873	0.7819589495531606
89	14	46914	0.6680535275841629
91	14	1129	0.10169384523016012
93	14	1039	0.0724759193994099
97	14	15224	0.4449566675965687
98	14	1420	0.06637140476522263
100	14	1852	0.08488150045035048
101	14	1878	0.07558723787570054
102	14	12601	0.4321290646220205
103	14	2865	0.11326660239728303
105	14	556	0.19664901512239363
107	14	1796	0.1077615261160263
108	14	1289	0.10966778959793544
109	14	807	0.05733280376861183
111	14	1823	0.08505956466400344
115	14	969	0.07183448541276272
116	14	1155	0.11817652391681821
118	14	2566	0.06678513598924252
119	14	2879	0.17344229032140268
120	14	821	0.08467229775170337
121	14	1557	0.07883160033913073
122	14	1225	0.05224735258193214
124	14	654	0.08022043915557786
125	14	15680	0.5191853231678976
126	14	5282	0.2783335020488613
131	14	823	0.061489700279117265
135	14	7478	0.7458110495861607
136	14	1165	0.15208811880883788
137	14	726	0.05220322093987029
139	14	20784	0.472968114593441
140	14	1368	0.05431967904073309
141	14	7837	0.349009829477147
142	14	3847	0.29569143990890534
146	14	3281	0.09415690407792365
0	15	41280	0.9834777343940119
1	15	4311	0.26542193310196505
2	15	438459	0.9999999999999973
3	15	10089	0.47630438639978623
4	15	195018	0.9999999999988705
5	15	1199206	1.0
6	15	557547	1.0
7	15	535129	1.0
8	15	5022	0.5036529426127089
9	15	8195	0.6442014076861986
11	15	104126	0.9992330256595447
12	15	2265	0.3546092662087462
13	15	54793	0.9983339626539826
14	15	791365	0.9999999999999855
16	15	5470	0.48388794644867705
17	15	17182	0.7915462586113995
18	15	4796	0.20884648261192817
19	15	4409	0.2736395296587333
21	15	2761	0.1314371367690519
22	15	11937	0.6074707045405786
23	15	12678	0.4167988426019372
24	15	11048	0.4619782557363943
25	15	3118	0.11865014499412829
26	15	39610	0.8151433688565813
27	15	31880	0.7614208834658551
28	15	279879	0.9999973008871661
29	15	43985	0.8573007904113297
31	15	979	0.1420412390806436
32	15	1471	0.16191529879848365
33	15	13420	0.5053499562099193
34	15	8350	0.6076332668447195
35	15	722	0.07147450712131953
36	15	3282	0.1687357829738162
37	15	68105	0.9470149173553044
38	15	18514	0.9561613005680037
39	15	22418	0.9640175587866281
40	15	1075	0.05352985927684972
41	15	5295	0.4900887750716071
42	15	15889	0.8139661034322754
43	15	4585	0.14925702659452034
44	15	54715	0.8178390926676573
45	15	52753	0.9754278995934949
46	15	15517	0.7956189093420107
47	15	26911	0.7790095718066213
48	15	18082	0.46875432613072787
49	15	904	0.08870033275515865
50	15	3090	0.32159621450578524
51	15	70723	0.986862316257543
52	15	34454	0.9351782732348173
53	15	539064	0.9999999999999453
54	15	1185	0.189266639799188
55	15	8305	0.2370215134563689
56	15	2309	0.20340026771350617
57	15	5645	0.32764126957782347
58	15	1609	0.09649401035901184
59	15	556	0.05056725343459223
60	15	3104	0.1459058850885141
61	15	9787	0.9413940475360022
62	15	5023	0.3392952629965834
63	15	6582	0.4241876695151582
64	15	5423	0.22072185193661553
65	15	386432	0.9999998225506742
66	15	13263	0.36172843960739054
67	15	250370	0.9999999960491707
68	15	306160	0.9999999999997975
69	15	110085	0.9999690005931572
70	15	15098	0.7693656885910272
71	15	6741	0.2942929302205166
72	15	41943	0.5743520629221903
74	15	8306	0.5717211191509033
76	15	33213	0.9287457011801499
77	15	2901	0.20423244052508627
78	15	10545	0.6601095779024184
79	15	112774	0.9911851211793264
80	15	207894	0.9999999878230776
81	15	178253	0.9999992013450079
82	15	1203	0.1245367136827964
83	15	530	0.09592640521527762
84	15	1396	0.06972313033294719
85	15	34636	0.9110649739741629
86	15	645	0.09684243575855067
87	15	24868	0.8771356023335404
88	15	64502	0.9155764053006958
89	15	667413	0.9999999338225748
90	15	7305	0.4774049220245723
91	15	6258	0.4486984238628253
92	15	2273	0.10433722181052241
93	15	4711	0.2892597248309783
97	15	8914	0.29136203820867823
98	15	6122	0.2564460336880263
99	15	4394	0.16239894961165324
100	15	12409	0.4486370416759956
101	15	9707	0.3341624679819579
102	15	187118	0.9998225769708735
103	15	29686	0.7136111043236228
105	15	234	0.08799700034136071
107	15	5830	0.30957756852345175
