src	trg	nij	score
57	50	32255	0.7850424115590484
60	50	79335	0.9333063791237344
11	51	141692	0.9997035026840794
13	51	170394	0.9999999997490311
14	51	1190697	0.9999999999998452
28	51	78013	0.9408989854690385
31	51	7356	0.6871747552562839
39	51	4949	0.6643374489316747
52	51	42607	0.7934825074159225
53	51	36878	0.6624103209936961
61	51	76005	0.9999990560252704
67	51	922111	1.0
0	52	167944	0.9999981527118379
4	52	129176	0.999998868835355
14	52	1299672	0.9999999999999926
53	52	264956	0.9996626682241863
11	53	105409	0.9975154188983026
14	53	997263	0.9999999999708543
15	53	1467029	0.9999999999999843
28	53	113035	0.9837108946126258
31	53	11661	0.842251683275023
44	53	65342	0.8368996990962267
51	53	148509	0.9931398784988287
52	53	348636	0.9999987022574993
67	53	79599	0.9580181237702966
68	53	440609	0.9999999999921749
78	53	7520	0.5006488039499386
24	54	173576	0.9968854104126291
25	54	155912	0.9976539263686546
37	54	35802	0.7770232556089166
6	55	27539	0.7134020229397835
7	55	51467	0.8912504411982098
19	55	113062	0.9959540517290277
24	55	669414	0.9999999999475516
25	55	130969	0.993710077924817
26	55	1435132	1.0
27	55	56666	0.8876840157514275
29	55	35763	0.6630645187506471
37	55	19943	0.5656885041500506
45	55	21793	0.6980147742330217
57	55	174402	0.9998007348802833
66	55	757109	0.999999999970983
70	55	17024	0.7003776367025776
71	55	17359	0.5288447208125708
1	56	22032	0.7111597195357822
18	56	889055	0.9999999999999997
19	56	20846	0.6320292324947324
41	56	142551	0.9998684962567341
57	56	80409	0.9790218652408147
64	56	21546	0.5372994789408905
1	57	27698	0.790505862539051
8	57	21119	0.847592538183762
9	57	7519	0.5691708912505494
18	57	547262	0.9999999991012914
19	57	398469	0.9999999987091333
24	57	118476	0.9800423296725949
29	57	34366	0.6483815780203672
55	57	186721	0.9948424707202355
56	57	64634	0.9915033963083902
64	57	176445	0.9984032038241502
65	57	32983	0.6278570504201595
70	57	42460	0.9514902910963241
18	58	238512	0.9998343009805598
24	58	39250	0.7233185078182
36	58	137634	0.9962549638713538
37	58	25787	0.6601690360039156
71	58	113562	0.9932357647859387
72	58	319688	0.9951038406903121
1	59	273150	0.9999999115681589
20	59	406077	0.9999999999999264
36	59	442849	0.9999999933974184
49	59	122445	0.9998373751015582
64	59	35361	0.718342428323266
71	59	87561	0.9784376846684536
1	60	48028	0.934231620795145
9	60	39565	0.9887796777679452
10	60	43600	0.7895566458002277
19	60	41772	0.8660880179859091
20	60	416292	0.9999999999999687
21	60	1151021	1.0
22	60	424778	1.0
36	60	19707	0.5445489441301812
41	60	43236	0.9294565104731388
42	60	45807	0.9750197409838184
43	60	341805	0.9998907046127218
49	60	179169	0.999997655456322
50	60	130089	0.9999862444329652
57	60	15174	0.5137877187530544
59	60	29453	0.8189723388094137
0	61	15620	0.6913619085831348
4	61	7069	0.5104074661634361
12	61	10066	0.8351031474492743
13	61	124185	0.9999998538666893
14	61	124874	0.9401328111591295
23	61	208954	0.9995239646449574
51	61	78608	0.9267049037140506
0	62	24728	0.8452204432204828
12	62	5769	0.643037794753988
13	62	8590	0.643243325557556
16	62	66722	0.9963592676049261
17	62	184524	0.9999997930307101
22	62	123273	0.9999501251586741
23	62	533852	0.9999999986764427
30	62	397871	0.9999999999932391
31	62	165043	0.9999999999996707
34	62	62946	0.9994768568091875
42	62	13957	0.6717626360780222
46	62	14468	0.8038130702725762
47	62	49451	0.8944413299877348
63	62	117873	0.9998519659059895
69	62	11048	0.5643995097263612
0	63	35787	0.933360690315485
12	63	9032	0.8013471886398733
23	63	1254441	1.0
46	63	12511	0.7551757382175591
62	63	139224	0.9997249669909156
1	64	91622	0.9946942869565462
7	64	34846	0.7765044249379536
8	64	93456	0.9998018059604006
9	64	11317	0.7189865429710998
10	64	274002	0.9999591222696406
18	64	167025	0.9976177419949804
19	64	171140	0.99978113771742
20	64	23368	0.7910536440456323
26	64	152664	0.9930442573075557
29	64	581482	0.9999999934242214
41	64	16880	0.6427476988135221
43	64	443470	0.9999935619441874
56	64	75749	0.9963184770016813
57	64	310865	0.9999998269566294
59	64	15885	0.6011336503719795
65	64	32311	0.6202603987818303
70	64	82207	0.9973161787087479
103	64	26494	0.6389263765282388
1	65	17068	0.617529931966683
2	65	21010	0.7224180328024645
5	65	462831	0.9999999793277969
6	65	238570	0.9999866118270582
7	65	232251	0.9999664042281919
8	65	143764	0.9999983974035933
9	65	274844	0.9999999999999992
15	65	192822	0.9776074310468487
18	65	76480	0.9350223377832743
19	65	69176	0.9647554407263051
21	65	35184	0.6788611682783199
24	65	69106	0.8966923981546807
26	65	51194	0.8073458894608236
29	65	79103	0.9108757552026361
30	65	17220	0.638457250043946
31	65	97766	0.9999999166551093
33	65	20037	0.6417908005915622
36	65	61295	0.9146337050224748
37	65	36888	0.7869984700967317
42	65	10849	0.5790248136146965
43	65	83118	0.8851379780891814
45	65	64184	0.9714789116621386
55	65	51109	0.7589087138487653
57	65	71815	0.9681315475475085
58	65	24552	0.8971445107828139
59	65	12338	0.5100044570017099
62	65	14079	0.5542056060935757
64	65	118955	0.9865506386344448
69	65	74033	0.9965652978253302
70	65	34858	0.9161969073600411
71	65	63294	0.9369091492629118
72	65	107121	0.8280569236401072
78	65	7717	0.5096740701974601
79	65	140856	0.9803938209110266
80	65	161955	0.9979447179332571
81	65	92200	0.9866341127381703
82	65	15591	0.7120265905368819
83	65	42431	0.9992066708131406
89	65	71667	0.7083573573913602
105	65	16058	0.9031670184810607
120	65	12031	0.7059144040204535
126	65	65683	0.9117919692600924
139	65	872818	0.9999999998444264
2	66	139629	0.9998406826048412
3	66	81244	0.9938920013423695
6	66	29523	0.7381920405554694
7	66	50061	0.884401210620124
11	66	15864	0.5878080092171745
15	66	81853	0.7981966827432723
16	66	14545	0.7002578191836197
24	66	66257	0.8864761834074986
25	66	790705	0.9999999999999979
26	66	245093	0.9996847753934177
27	66	1218326	1.0
28	66	67017	0.9116390386634092
34	66	7061	0.5629359509017975
44	66	535079	0.9999998286371002
47	66	32405	0.7699420458064056
53	66	107168	0.9583795252161251
54	66	3360	0.6173547794029131
55	66	521437	0.999999755547436
11	67	239111	0.9999991663966556
14	67	518520	0.9999943520779356
28	67	365522	0.9999989636028733
51	67	1056266	1.0
68	67	54336	0.9455735381238223
14	68	381353	0.9998468259071229
15	68	336022	0.9987526009974448
28	68	394071	0.9999996672284912
44	68	59518	0.8081069830692444
53	68	412475	0.9999967928225225
67	68	40279	0.7971017731190528
5	69	372634	0.9999992237464972
15	69	158933	0.956020678797144
30	69	547196	0.9999999999999999
31	69	28633	0.9897372055993646
62	69	25039	0.7630755950200467
79	69	47743	0.7329903614996673
89	69	48249	0.5632582494062668
104	69	56384	0.98696091627616
143	69	84477	0.9994737480259074
7	70	20223	0.5800588333863244
8	70	160087	0.9999996764336513
29	70	415216	0.9999981256802426
45	70	148287	0.9997667913996564
57	70	16611	0.5459704746063745
64	70	102972	0.9758171728893804
82	70	138043	0.9999892077196315
119	70	32027	0.8194626148101432
144	70	84913	0.998471845747838
1	71	116866	0.998790824159115
18	71	40974	0.7673063642962401
24	71	84837	0.9386930395573349
36	71	1029289	1.0
37	71	785200	0.9999999999999999
42	71	69235	0.9963562457523315
54	71	3644	0.6473059001701598
58	71	156335	0.9999997385724757
59	71	98285	0.996937299885227
72	71	187864	0.9550417594409274
18	72	279764	0.9999652258512034
24	72	1000843	0.9999999999999999
25	72	28693	0.6654978705559591
26	72	21881	0.5041937295725316
33	72	843453	1.0
34	72	9045	0.653929532952676
35	72	52758	0.9841172300165925
36	72	39913	0.7975903765326124
37	72	987363	1.0
40	72	39032	0.8731217643099464
41	72	13300	0.555313875976017
42	72	12699	0.6369612374512055
47	72	29709	0.7398754698611115
56	72	10063	0.519011278587192
58	72	365665	1.0
65	72	30694	0.6013440170024259
71	72	56489	0.9148671229476442
32	73	227354	0.9999999999996312
35	73	184819	0.9999997210402095
40	73	157697	0.9998052615430071
4	74	24615	0.918200288299774
78	74	388065	1.0
79	74	41204	0.6798235626761087
83	74	4617	0.5320618923005751
88	74	40191	0.5873222798419535
89	74	106095	0.8392604932431204
90	74	19380	0.7821237345340173
91	74	40775	0.8959432324299101
96	74	21795	0.7790830386640458
97	74	426748	0.9999835982127986
104	74	95612	0.999415975112444
116	74	75054	0.9853136967802645
120	74	87171	0.9998905162136078
123	74	19990	0.6980930681575699
126	74	114060	0.9856399585131363
136	74	23492	0.7767427988919768
137	74	160127	0.9999000183196245
139	74	45393	0.6643653536759005
84	75	46884	0.8670932970736234
92	75	248335	0.9998165703974876
93	75	301215	0.9999999109831101
94	75	106586	0.9973207645150424
107	75	23356	0.5595526351532614
108	75	17814	0.5667519804548681
110	75	155460	0.9967398934498178
111	75	130079	0.9806083430510644
115	75	259674	0.9996795625191192
121	75	40714	0.8062856195228623
124	75	240246	0.9999999999452136
130	75	65159	0.9247593171981714
131	75	133189	0.9995092007794301
132	75	296347	0.9999999999746424
133	75	400408	0.9999999999787677
134	75	26112	0.5783884623699393
138	75	107516	0.9645459366654919
145	75	33752	0.816305216679006
146	75	74212	0.6398117784485218
2	76	130089	0.9997053060948645
15	76	47501	0.6041080106004688
89	76	365174	0.9983259693651652
100	76	146270	0.9858316387413301
101	76	149524	0.9953031129440025
102	76	150080	0.9854122999196712
103	76	61516	0.9071153129706282
118	76	205487	0.9922468097702527
119	76	607609	0.9999999999999999
139	76	29677	0.5097406455915768
140	76	181743	0.982068896228346
85	77	165560	0.9999649440555032
89	77	48275	0.5634537368152119
98	77	46239	0.6827695699160445
99	77	358704	0.9998297110928799
100	77	54096	0.7897741054436566
101	77	191620	0.9990021735931502
102	77	330723	0.9999243093953122
106	77	116302	0.9999892919653157
107	77	50270	0.8300216746773224
109	77	67274	0.8901915720608492
114	77	355158	0.999998620279902
118	77	241418	0.9967423472155372
119	77	14167	0.529826128018055
121	77	40108	0.8014662397745121
122	77	220883	0.9997558758049185
129	77	31595	0.5120843966134601
140	77	116523	0.9229363433248783
141	77	33221	0.6938388679653094
142	77	12014	0.5152661789118349
147	77	117856	0.9976937402065036
0	78	18167	0.7454447453005135
4	78	39438	0.982295568597913
5	78	184013	0.9988561322041094
15	78	173450	0.9670509698747046
30	78	26434	0.7908937243243483
65	78	76525	0.9001366806711468
69	78	26021	0.8599717051557867
74	78	504511	1.0
79	78	252622	0.9992006675379377
89	78	304450	0.9950556819162931
97	78	36634	0.5985942794942591
104	78	10809	0.5599975654103699
116	78	42572	0.9072784978118856
126	78	271942	0.9999675016764262
139	78	188925	0.9899368510807658
5	79	343757	0.999997569221849
6	79	21935	0.6300752604719406
31	79	4891	0.5377286603552562
65	79	122073	0.975105475960061
69	79	13707	0.6436498254946263
74	79	82533	0.999295694371193
78	79	53147	0.9931571968530688
80	79	249775	0.9999363529884137
86	79	77394	0.9999216365650744
89	79	863466	0.9999998327244355
97	79	239146	0.9976844345877397
104	79	27327	0.8757565718706094
105	79	94301	0.9999993975848909
112	79	23476	0.9081096355060068
113	79	5146	0.5439192443727385
120	79	22717	0.9017254695706298
126	79	39439	0.7661155051658297
136	79	35621	0.8977475917337023
137	79	81518	0.9900633999168202
139	79	670003	0.9999999591661263
143	79	293457	0.9999999999994723
7	80	261696	0.9999913895638762
45	80	17214	0.6112877676978166
65	80	46877	0.7551047469211669
79	80	407076	0.9999915109038993
81	80	498810	0.9999999999879347
82	80	66681	0.9955076332688988
85	80	29335	0.8282610827698171
86	80	28736	0.9675701001982779
87	80	89643	0.9962337407680767
88	80	59302	0.729604038733255
89	80	519364	0.9998969102114973
97	80	42098	0.6498637452507965
112	80	49136	0.9935554385778261
113	80	24704	0.977947676578946
120	80	15626	0.7964168840188464
122	80	63916	0.9052835783824462
126	80	212757	0.9996712689028655
127	80	47553	0.8208979071779998
139	80	308863	0.9994975432717991
7	81	287555	0.9999974235452879
8	81	152128	0.9999992924128339
45	81	227659	0.9999978733741082
65	81	48138	0.7642452204144289
80	81	414601	0.9999999267936623
82	81	213086	0.9999999859301962
85	81	19185	0.6832345977059826
88	81	74174	0.8055794910099083
89	81	410357	0.9992561786550577
119	81	248390	0.9999990386502452
122	81	40361	0.7732028599288134
126	81	33974	0.7136981237313933
127	81	184353	0.9988753448479005
139	81	243128	0.9973828904394164
144	81	30679	0.9005700773989495
8	82	367300	0.9999999999999999
29	82	188599	0.9970775538279736
45	82	72655	0.982289649085594
64	82	23623	0.5705250257366781
65	82	31591	0.6119501924751477
70	82	315549	0.9999999999711777
80	82	114850	0.987208211099241
81	82	330786	0.999999903224126
83	82	40358	0.9988658678975599
85	82	28921	0.8239092062847042
103	82	48968	0.8486962965339286
119	82	183392	0.9999587500217806
122	82	48305	0.830952299605278
126	82	61335	0.8962777114455938
127	82	41015	0.7728334175255582
139	82	290489	0.9992015325487144
144	82	248356	0.9999999976549726
9	83	23923	0.9326107791283424
21	83	29335	0.6118617531976438
82	83	40936	0.962859743078561
90	83	9339	0.5191498790474304
95	83	73565	0.9434109074576829
96	83	64173	0.9888251715496612
103	83	78433	0.952013894532962
117	83	212175	0.9984472671976549
121	83	31045	0.713436997567765
138	83	104106	0.9605374324028926
139	83	191999	0.9906737540204501
10	84	371954	0.99999908793665
21	84	80221	0.9260111583952407
26	84	81768	0.9286041799837701
29	84	303126	0.9999253145585989
43	84	111947	0.946200151073346
64	84	41521	0.7743944931774216
70	84	15036	0.6549071519504657
75	84	30656	0.776172237791462
83	84	13023	0.8838337293991928
93	84	253822	0.9999986960139157
95	84	124461	0.9925081838635674
100	84	118591	0.9679817866451951
103	84	76201	0.9476357847687713
115	84	325360	0.9999611991750066
117	84	1108378	1.0
124	84	21299	0.8547970328489733
138	84	893273	0.9999999999999388
139	84	46686	0.67468141445498
6	85	24492	0.6707206657700193
15	85	35573	0.5001114691803215
65	85	36442	0.6646357344197658
77	85	180648	0.9995651325662431
80	85	47279	0.8309834613553441
81	85	17179	0.547891418601596
87	85	178066	0.9999877632549293
88	85	65103	0.7622285530880272
89	85	311845	0.9956647124281458
91	85	16313	0.5937999835241724
102	85	40092	0.672766444005781
108	85	85322	0.9826133081573765
113	85	242820	1.0
121	85	21786	0.5834987937758707
122	85	585537	0.9999999999179451
125	85	138720	0.9830637315819697
126	85	66876	0.9156300704967882
127	85	70152	0.9215024623631994
139	85	36863	0.5876784148216614
141	85	353989	0.9999982816451912
79	86	71948	0.8639433060962991
80	86	37075	0.7514548711947167
87	86	66548	0.9837966210513198
91	86	24424	0.7410237018953925
97	86	174730	0.9878173204740108
112	86	349426	1.0
120	86	64817	0.9987980972838274
121	86	34328	0.7490814075637918
126	86	26512	0.6228299384529792
135	86	112076	0.9999995522589649
80	87	56171	0.8793286580698466
85	87	229057	0.9999994478988175
86	87	54500	0.998616964131559
88	87	196788	0.9875560711500686
89	87	47298	0.556047868673271
107	87	309973	0.9999886325766135
108	87	145596	0.9990756218942678
110	87	77081	0.9397970631105925
111	87	60693	0.8387920938691056
112	87	226718	0.999999999985933
113	87	107922	0.9999999769520319
121	87	73810	0.949720625161341
122	87	70822	0.9267514817620396
125	87	658705	0.9999999987515588
126	87	194081	0.999322989115424
127	87	52673	0.8513637848414459
135	87	107959	0.9999992117925378
141	87	110404	0.981328444380416
145	87	45267	0.8974324738962335
146	87	66033	0.5967406856484931
5	88	89936	0.9619977500944653
6	88	17241	0.5420717404382702
15	88	154158	0.9516448520527053
65	88	126247	0.9780960119926623
74	88	60056	0.9947223104133269
76	88	39061	0.925356883595563
79	88	39395	0.6633422918749358
80	88	162902	0.9980193886743812
81	88	102885	0.9919650575165924
85	88	18376	0.6674347292991926
86	88	29971	0.9720719904692872
87	88	295428	0.9999999958124889
89	88	305667	0.9951614535038512
90	88	13747	0.6601195778898858
91	88	77309	0.986724336199477
97	88	69292	0.8229830959073888
98	88	117982	0.9476357322549864
100	88	78933	0.8978541724270117
102	88	262881	0.9994413635016732
103	88	45505	0.8269366652028254
112	88	70726	0.9993383162809422
113	88	86491	0.9999990743371918
118	88	80048	0.8463942260365905
119	88	88178	0.991469745462729
120	88	40832	0.98497366692514
122	88	121688	0.989128558530156
125	88	2153756	1.0
126	88	1080140	1.0
127	88	1162831	1.0
129	88	91069	0.8749488602532229
131	88	19031	0.6546225879399707
135	88	337716	1.0
139	88	56732	0.7448058280471344
140	88	44755	0.6240151843510322
141	88	544060	0.9999999992972786
142	88	286798	0.9999999922015249
144	88	12574	0.6099607986306202
2	89	24328	0.773522802274603
4	89	21008	0.881600656243781
5	89	208616	0.9995489540959644
6	89	515360	0.9999999999915558
7	89	243725	0.9999802046320244
15	89	337632	0.9987928490068841
45	89	12840	0.505493117577815
65	89	121909	0.9749800393473547
69	89	11969	0.5936537585197723
74	89	49035	0.9859783537196221
76	89	365281	0.999999999996508
77	89	137646	0.9971127141760014
78	89	287859	0.999999999999837
79	89	1496968	1.0
80	89	813540	0.9999999999999988
81	89	460916	0.9999999999035003
82	89	11983	0.6154929875552095
85	89	268736	0.999999961391272
86	89	32651	0.9798196408306422
87	89	31686	0.8574374857425658
88	89	612001	0.9999992513316436
90	89	15231	0.6976493292766379
91	89	55519	0.9545038902909695
97	89	38535	0.6172258205560992
100	89	26194	0.5290682043089321
102	89	435976	0.9999967819468331
103	89	44375	0.819184738814774
104	89	41459	0.9582931191646067
112	89	32724	0.9645275328096304
113	89	98388	0.9999998792370085
118	89	31758	0.5230189908089058
119	89	195752	0.9999796617850052
122	89	414202	0.9999998900749587
125	89	101643	0.9490409237613816
126	89	313280	0.9999936891711594
127	89	1249910	1.0
135	89	7581	0.6098208587458303
139	89	356703	0.9998506133855336
141	89	233947	0.9998162565996594
142	89	272168	0.9999999781692308
143	89	264141	0.99999999998822
144	89	15570	0.6886292997055559
7	90	19063	0.5585664640459187
15	90	90173	0.8286662834707565
81	90	31764	0.7703964717089962
89	90	177379	0.9535518643467531
91	90	456480	0.9999999999990633
96	90	49479	0.9683197801056382
100	90	31211	0.5925053833675848
102	90	50341	0.7544032782476179
108	90	66060	0.9561527353694077
110	90	28934	0.6494500127665019
114	90	89379	0.9618859103022098
118	90	51012	0.6960753611002963
119	90	28740	0.7845808889556587
120	90	20272	0.8736170502171938
121	90	475736	0.9999999987721112
122	90	172555	0.9984282076405254
123	90	17222	0.6434105858295034
139	90	29241	0.5045668831466994
6	91	50727	0.9008137602196271
9	91	8855	0.6292412886144284
15	91	97076	0.8504443856261696
65	91	45062	0.7413275058563511
74	91	14980	0.7247162604926984
80	91	97164	0.9747435373058241
83	91	15719	0.9259158576471207
86	91	29550	0.9706117119357027
88	91	78944	0.8251263773016089
89	91	232576	0.9823701674046469
90	91	687025	1.0
96	91	138136	0.9999478878706216
97	91	241684	0.9978319386872129
108	91	77651	0.9748511473483638
112	91	57876	0.9974238178630286
116	91	14939	0.5638758650239334
117	91	79046	0.9070103267254294
118	91	36070	0.5687595692404219
120	91	318225	0.9999999999999999
121	91	247021	0.9999654327353698
122	91	686322	0.9999999999990064
134	91	48719	0.8012441409256494
135	91	21289	0.9300189361927395
136	91	23898	0.7824866388157682
137	91	48272	0.9335960456366453
138	91	27537	0.5717154306052343
139	91	36969	0.5887307105254816
75	92	510797	0.9999999999990277
93	92	105829	0.9958672622085715
98	92	202723	0.9939606807612683
107	92	96186	0.9671132738924386
108	92	43347	0.8704968645487773
110	92	60231	0.8881902381611055
111	92	84240	0.9211318088442233
114	92	22797	0.5620343686587481
115	92	481718	0.9999997768795277
121	92	42401	0.8190988103885075
129	92	78502	0.8330728389005615
130	92	1477302	1.0
131	92	474149	0.9999999999998129
132	92	253102	0.9999999986790203
133	92	81433	0.990220760070373
145	92	46653	0.9043957970226818
146	92	850556	0.9999951666550815
147	92	29646	0.7717072392068276
29	93	35730	0.6627248003024788
75	93	239770	0.9999950691234409
84	93	284091	0.9999969930148098
92	93	262183	0.999888533595748
95	93	107607	0.9853178978469908
100	93	243578	0.9992232947771452
103	93	105701	0.9835563599588522
106	93	7907	0.5254963426353336
107	93	23148	0.5563132082503166
114	93	30621	0.6704977142116333
115	93	338764	0.9999748803795584
117	93	205441	0.9980846876396932
124	93	13322	0.6998799152547612
129	93	353184	0.999738986256815
130	93	31113	0.7065755878933405
131	93	730361	1.0
132	93	19884	0.7685240284229315
138	93	218426	0.9989590067038345
147	93	16167	0.5513661766688458
75	94	125363	0.9980478085251564
95	94	97772	0.9782903406579839
96	94	50540	0.9706082384139167
110	94	75505	0.9362008698099504
121	94	32247	0.7270358557365787
123	94	193920	0.9999943778167814
124	94	119775	0.9999869093118384
133	94	386142	0.9999999999444147
134	94	883982	0.9999999999999932
1	95	13281	0.5263483890522329
9	95	20494	0.900478514183654
21	95	41806	0.7409493207655923
41	95	22179	0.7417898890897969
43	95	39714	0.6429231377185232
83	95	23651	0.9804432020042733
84	95	108864	0.991198442385325
93	95	132861	0.9990186162868436
94	95	148504	0.9997587716561731
96	95	120027	0.9998022254314534
103	95	34519	0.7351669564265915
110	95	25852	0.6078937372763158
115	95	765516	0.9999999999886007
117	95	1119305	1.0
121	95	119025	0.9922061196628857
124	95	141803	0.9999985172910411
131	95	41927	0.9049330188411949
134	95	947215	0.9999999999999996
138	95	234283	0.9993758568461393
139	95	68237	0.8068465871248864
83	96	50104	0.9997903541467048
90	96	42050	0.9641397026576379
91	96	123177	0.9990418491484959
94	96	110818	0.9978945157814595
95	96	117933	0.990274072729894
97	96	58188	0.7660392604224728
104	96	10494	0.5493108744475672
105	96	18201	0.9293067130290777
108	96	236053	0.9999899507395988
116	96	307703	0.9999999874974266
117	96	121379	0.9743667836029833
123	96	75172	0.9895327044507647
134	96	547608	0.9999999959043244
136	96	77016	0.9931307846848717
0	97	23233	0.8266130613930052
4	97	33926	0.9686577675631483
5	97	62635	0.8966309850692802
15	97	70635	0.7484372553367431
30	97	74455	0.9883802622530901
31	97	10149	0.7992931248229238
65	97	31361	0.6092576755571077
69	97	39172	0.9487477532410308
74	97	340809	0.9999999999999939
78	97	73271	0.9990121295835553
79	97	330794	0.9999184037115637
80	97	79235	0.949835805440607
86	97	265257	0.9999999999999998
88	97	48887	0.6594897604697353
89	97	147003	0.9210615159506088
90	97	22446	0.8290637505661552
91	97	271610	0.999999864210452
96	97	116490	0.9997437559421875
104	97	161152	0.999997248344754
105	97	110724	0.9999999576995222
107	97	49162	0.8231993911679538
108	97	419874	0.9999999993596645
112	97	59168	0.9977515428809
116	97	151403	0.9998252643203696
120	97	323544	0.9999999999999999
121	97	182208	0.9994482576778716
126	97	21364	0.5439720868956972
135	97	162457	0.9999999996367057
136	97	780082	1.0
137	97	1622969	1.0
139	97	206177	0.9934362209870079
143	97	79094	0.9991376493941646
77	98	38120	0.7957166535293254
85	98	30099	0.8360136742484918
87	98	16638	0.6392352762868576
88	98	107900	0.9082413185281499
92	98	190887	0.9985823324342277
99	98	862374	0.999999999772334
100	98	96167	0.9382299049600735
102	98	208924	0.9973150965105262
107	98	44050	0.7880379164442856
109	98	109321	0.9734202051629156
111	98	76528	0.900281542062401
113	98	5425	0.5629861449018876
114	98	182441	0.998838268354038
118	98	139150	0.9620910064941767
125	98	108688	0.9586376524823688
128	98	429012	0.9999999999613042
129	98	1219077	0.9999999999999639
131	98	65203	0.9747066070636362
132	98	21730	0.7981479563619688
140	98	87091	0.852022948674438
141	98	86275	0.9549108373790671
146	98	1557765	0.9999999999329812
77	99	374072	0.9999999433886702
98	99	781436	0.9999999991518593
100	99	582409	0.9999999805960201
101	99	328938	0.9999943972641057
102	99	99039	0.9376906494616333
107	99	73791	0.9265110342711911
109	99	665055	0.9999999999943582
111	99	41455	0.7117221920746581
114	99	666137	0.9999999999971112
118	99	177746	0.9849111656309653
128	99	380860	0.9999999990011624
129	99	810973	0.9999999974031432
131	99	13106	0.5186918057906564
140	99	710938	0.9999999339271068
141	99	48324	0.8219586323333542
146	99	197100	0.9348284804516188
147	99	15901	0.5453754809003286
29	100	25921	0.5450796332769645
76	100	141046	0.999932697653865
77	100	50609	0.8792059106214501
84	100	38443	0.8084392101114087
88	100	34813	0.5352882616977188
93	100	111071	0.9968691461653921
98	100	56617	0.755170541268464
99	100	342711	0.9997453412598758
101	100	108256	0.9789227999275465
102	100	98272	0.9363234050681088
103	100	707398	0.9999999999999089
114	100	127222	0.9906784452513255
118	100	165833	0.9799357401348113
119	100	14991	0.5500731989011352
122	100	33870	0.7117794993711206
129	100	1223891	0.9999999999999685
131	100	25965	0.7660217633566115
138	100	391484	0.999996459622987
140	100	866224	0.999999998694718
141	100	31718	0.6769129089801651
76	101	154929	0.9999747954542222
77	101	239495	0.9999691226685741
91	101	15687	0.5794662884316837
99	101	165601	0.9801243063091386
100	101	45380	0.7294072835997423
102	101	221988	0.9981611659111866
114	101	49205	0.8327985749481654
118	101	1589864	1.0
120	101	9175	0.606384416124919
122	101	99300	0.9747461548728522
129	101	85704	0.8585273409703436
140	101	1716145	1.0
141	101	26547	0.6112777196318794
15	102	41078	0.5511065093133407
76	102	102560	0.9990112396133024
77	102	359428	0.999999885583282
85	102	44579	0.9318778080069623
88	102	254164	0.9966239126325794
89	102	154695	0.9309686598560651
90	102	13078	0.6417221986679297
91	102	14734	0.5566754316851963
98	102	157774	0.9809249656880338
99	102	75861	0.8308512181675229
100	102	93466	0.9331556846368113
101	102	149727	0.9953378674963576
103	102	29634	0.6801435442864521
118	102	2222930	1.0
119	102	54665	0.9468406178030306
122	102	43075	0.7948533838992246
125	102	154240	0.9893473824103124
127	102	82313	0.9497440914037806
129	102	197129	0.989347768391175
140	102	95315	0.8766409313779093
141	102	771695	0.9999999999999707
142	102	941122	1.0
2	103	121064	0.9994739926909036
10	103	149866	0.9956330596953685
21	103	299714	0.9999543297349293
26	103	88994	0.9435914922329655
29	103	368831	0.9999912849381979
36	103	18713	0.5260685009367848
43	103	241714	0.9983189425839377
64	103	99925	0.9729627678073742
65	103	25845	0.5388243544807454
76	103	58826	0.9802912604184602
82	103	44107	0.9713177162666998
83	103	116303	0.9999999987618696
84	103	80015	0.9686486692492772
93	103	152532	0.999658537090557
95	103	27818	0.660093562625226
100	103	887463	0.9999999999993228
110	103	36164	0.7305600315828334
114	103	85675	0.9562884945631458
117	103	31336	0.608148773909853
119	103	474869	0.9999999999991522
121	103	30352	0.705293250169952
122	103	45518	0.8125801838039483
129	103	50247	0.6811638242130538
138	103	958336	0.9999999999999949
139	103	140684	0.9669798721690501
142	103	14384	0.5800205367725335
144	103	657270	1.0
4	104	30904	0.9571770196994391
30	104	227862	0.9999992666285628
69	104	42585	0.9605659040193857
74	104	78635	0.998999197457276
78	104	17172	0.7962631378127518
79	104	49502	0.7457297849212599
89	104	80681	0.7504173508861358
97	104	205287	0.9944442849749429
105	104	158431	0.999999999986143
136	104	536488	1.0
137	104	26451	0.7722272111754861
143	104	351905	0.9999999999999991
31	105	24500	0.9799365762980335
79	105	61577	0.8183024791978883
97	105	33062	0.561116482287725
104	105	170252	0.9999987149420406
136	105	195892	0.9999978661110628
139	105	53271	0.722530195472012
143	105	76643	0.9989208380153729
77	106	60357	0.9199849100478069
84	106	16231	0.501062592444258
85	106	19246	0.6843952701125475
107	106	48374	0.8181829367341962
108	106	52363	0.9156645204878915
114	106	187897	0.9990560228358256
115	106	124664	0.9777310011234412
117	106	58452	0.8266767156944113
121	106	166340	0.9989219537588828
131	106	12650	0.5062566214539295
138	106	42107	0.7271029045627637
147	106	293298	0.9999999125713184
75	107	94254	0.9905440100878189
77	107	130380	0.9960371704556145
85	107	105258	0.9983895176390534
86	107	11190	0.7339756597905853
87	107	284712	0.9999999911568901
92	107	146864	0.9933594451915803
94	107	41330	0.8960131639391244
97	107	109462	0.935759755142916
98	107	35841	0.5889621529644764
99	107	69428	0.8031135167742993
106	107	132866	0.9999980814156049
108	107	337916	0.9999999483941002
109	107	299979	0.9999715121342053
