src	trg	nij	score
93	18	13564	0.5862138862021692
103	18	52751	0.8669613319867221
110	18	15026	0.5534636474707666
138	18	25845	0.7186618739936721
9	19	67136	0.996620113031265
10	19	489783	0.9999999999991617
17	19	8749	0.5289866616200187
18	19	54020	0.9037935113825755
26	19	111608	0.9725163096134353
33	19	41911	0.8426120517662449
34	19	10932	0.7229723139191115
37	19	36933	0.7691178370145861
38	19	8128	0.6801510524748826
41	19	239378	0.9999998532895678
43	19	49890	0.8243554609988573
47	19	76301	0.9753927446892465
55	19	140134	0.9804260109524076
57	19	705028	1.0
64	19	137813	0.9989410279509701
65	19	64161	0.8557075675242848
83	19	29744	0.9844653993767924
84	19	19748	0.69703060954903
92	19	18837	0.5686872711988784
93	19	30641	0.8648055960691904
138	19	53916	0.9299395514903499
139	19	102253	0.9457158112037809
1	20	386785	0.9999999999993329
9	20	10470	0.5820006526605725
18	20	31906	0.7479728294080248
21	20	45120	0.8987171884562757
36	20	80886	0.9885664020521436
41	20	64892	0.9832624184800962
49	20	192048	0.9999999968662068
50	20	85895	0.9998653980780362
56	20	25027	0.8957067614353393
58	20	54685	0.990711597656761
59	20	556819	1.0
60	20	629776	0.9999999999803488
71	20	21032	0.5740281638087764
0	21	14693	0.6764416907200722
1	21	157750	0.9999786879376148
9	21	16688	0.7516441473815466
10	21	53345	0.9379127322238076
20	21	34772	0.8935423243151458
22	21	159251	0.9999999105172159
29	21	32241	0.7825177310505362
37	21	31459	0.7128212778441412
41	21	212140	0.9999990344274178
43	21	739431	0.9999999999994746
46	21	7734	0.5043408447890487
50	21	329513	1.0
60	21	906403	0.9999999999999999
62	21	12392	0.5635239929577679
63	21	13851	0.5921059244670149
1	22	11596	0.533618969778286
2	22	15172	0.7138715845175843
3	22	15966	0.5757970767547635
9	22	104498	0.9998714934737918
16	22	51640	0.9979800291805644
17	22	66702	0.997107207624759
21	22	150905	0.9995971699384855
23	22	26104	0.6380540193454327
31	22	8310	0.7453406441073487
34	22	122017	0.9999997033988143
40	22	12148	0.5018422409450927
41	22	12310	0.5353932552613742
42	22	89106	0.9999514987806684
43	22	195977	0.9990501848519506
46	22	19974	0.8379662474833469
47	22	37371	0.8351307573708839
48	22	29251	0.7095011275296099
49	22	43640	0.9849691204648089
50	22	12674	0.7208937309301211
60	22	419013	0.999999875996554
62	22	98186	0.998785906302383
0	23	549406	1.0
1	23	17300	0.6800203929391866
2	23	36254	0.95061865293082
3	23	14793	0.5481321421395884
4	23	6718	0.602048702949453
5	23	35062	0.7448436883710804
12	23	212206	1.0
13	23	24550	0.8914367288664623
14	23	63101	0.8182115680049118
17	23	94703	0.9997693578826153
18	23	57097	0.9159018144638815
19	23	13354	0.5849238444158382
21	23	40047	0.8687200116105005
22	23	15984	0.7867753917242928
29	23	16455	0.5400455072700163
30	23	142193	0.9999977548591206
31	23	11012	0.837239118149553
38	23	46101	0.998624875619771
39	23	5378	0.7227440952942648
40	23	20535	0.6926942953376354
41	23	55747	0.9699907903943508
44	23	27882	0.5617965099060834
46	23	359694	0.9999999999999999
47	23	24903	0.6984117666724754
48	23	31172	0.7322522919652255
50	23	24181	0.9133710251106331
56	23	30838	0.9386232934335321
57	23	23659	0.7761645331456863
60	23	21928	0.5453947512108669
61	23	216511	1.0
62	23	688059	1.0
63	23	1563428	1.0
65	23	62953	0.8503153941335448
69	23	44219	0.9727914996552213
135	23	9705	0.7814721817612507
3	24	75214	0.9831854304856291
18	24	122265	0.9952732653059578
19	24	13695	0.59416854364548
25	24	191837	0.9994188298233191
26	24	295768	0.9999405970737543
27	24	99458	0.9809629353291481
28	24	49696	0.8628267033849334
33	24	39580	0.8254547882597802
35	24	24507	0.8355888289481359
37	24	214840	0.9998403031580437
40	24	14627	0.5680541673276491
44	24	162142	0.9923002749465981
54	24	139926	1.0
55	24	752684	0.9999999998366329
57	24	94111	0.9976404193726157
58	24	47791	0.9831019539467474
66	24	109257	0.9668263895992381
71	24	20270	0.560612636256497
72	24	1452424	0.999999999999969
2	25	23532	0.8570771296921896
3	25	340469	0.9999999966141239
16	25	8964	0.6527758945299398
24	25	295588	0.9999934440605841
26	25	525806	0.9999999812012211
27	25	157925	0.9982411687333319
28	25	20357	0.5553306988180988
29	25	18249	0.5774945935910138
32	25	23607	0.9672296375153614
33	25	58790	0.9257650657994976
35	25	401111	0.9999999999999948
37	25	45749	0.8376419407642399
40	25	417212	0.9999999999953944
44	25	40615	0.6998466277966413
47	25	26791	0.7247233697944215
48	25	50728	0.8835838329767868
54	25	150151	1.0
55	25	845541	0.9999999999922263
66	25	1182347	1.0
72	25	56110	0.6617721997027629
73	25	25954	0.9887465923829794
2	26	66162	0.9960642767754548
3	26	99255	0.9955568298574445
12	26	3336	0.6398836211555536
13	26	8052	0.5154184180507081
17	26	10398	0.5914849217225082
18	26	38260	0.8087682450188101
19	26	95925	0.9984030194151643
24	26	427733	0.9999999775848015
25	26	599849	0.9999999999815983
27	26	121271	0.9921343771286224
28	26	58444	0.9035808502205412
29	26	388601	0.9999999968060287
35	26	71177	0.9950495525894624
36	26	16296	0.589192764051209
38	26	14135	0.8630627513094458
44	26	113283	0.9660364816239025
47	26	31138	0.7769544958418888
54	26	121491	0.9999999999999998
55	26	1718931	1.0
57	26	200874	0.999998215983642
61	26	4425	0.5478191554847243
64	26	169911	0.9997953566296326
66	26	726195	0.9999999999735198
72	26	38592	0.5251269243148515
103	26	52805	0.8672376878452884
110	26	21707	0.688443632109748
2	27	110853	0.9999174085968255
3	27	203367	0.9999879601581156
24	27	22778	0.5872370574371126
25	27	217676	0.9997933159648333
26	27	30222	0.6187522081316722
28	27	83485	0.965020337005045
44	27	1365874	1.0
55	27	76786	0.8825652079771985
66	27	1386748	1.0
2	28	134711	0.9999899435042672
3	28	197660	0.9999832459364225
11	28	22037	0.6938105170547655
14	28	59881	0.8015902200156608
15	28	108042	0.9168750672945711
19	28	16876	0.6711333688540004
24	28	181946	0.9992733815511536
25	28	22558	0.5752364879604004
26	28	75633	0.9115818602592785
27	28	200688	0.9996997668348441
29	28	23345	0.6681471790878835
44	28	1760889	1.0
48	28	16521	0.5018616866847795
55	28	138668	0.9795921167011774
57	28	27118	0.8203967092901362
66	28	104672	0.9616653337049638
67	28	805574	0.9999999999999999
68	28	916229	1.0
72	28	55416	0.65718946732893
102	28	19933	0.5210854998839792
2	29	76899	0.9984299037920752
3	29	18824	0.6363605269087926
5	29	96364	0.9773242478408465
6	29	40048	0.9615863235909126
7	29	66511	0.9980138904211233
8	29	384011	1.0
9	29	83251	0.999167278934635
10	29	156995	0.9997609323938432
11	29	34342	0.8425502454075541
12	29	7723	0.9070660313031471
13	29	21726	0.8595977651303554
15	29	91856	0.8790065668170399
16	29	8393	0.6284862076531417
17	29	20043	0.8228589383095679
18	29	48621	0.8782204805360533
19	29	23878	0.7932148620346945
21	29	67504	0.9679517862602423
23	29	21326	0.5638225755064994
24	29	68979	0.9325802771210013
25	29	51666	0.8603604422923153
26	29	521743	0.9999999782381022
32	29	15195	0.8881582566281068
33	29	48606	0.8831238892342753
34	29	7337	0.5769353646259938
35	29	21712	0.797763806188351
36	29	88474	0.9925378319152824
37	29	113819	0.9895982758508347
38	29	30929	0.9875618372063759
39	29	5196	0.7103876302557739
40	29	18796	0.6602741123998579
43	29	79669	0.9384424847859142
45	29	154826	0.9999999854428069
46	29	16123	0.7694306899182076
47	29	75991	0.9750147029352882
48	29	23818	0.634230368350706
54	29	9236	0.9088474080759408
55	29	187902	0.9950068760184924
57	29	30533	0.8555321177922477
58	29	38147	0.9611334843002978
59	29	20677	0.7752532508239651
61	29	7145	0.7230066514024067
64	29	462801	0.9999999999756052
65	29	203265	0.9980186776922121
70	29	922795	1.0
71	29	76577	0.9563745935372956
72	29	165012	0.9597139374035254
73	29	12560	0.8839803703778122
76	29	9297	0.5436091524642668
83	29	5171	0.510932203798313
84	29	32192	0.8579840172302267
103	29	244591	0.9999323133120837
107	29	62289	0.9690942904022614
109	29	13739	0.6382348192728793
110	29	65287	0.9708865025585971
111	29	53419	0.8975330658888059
119	29	24901	0.8652772608018381
121	29	32254	0.8301165014371829
138	29	25421	0.7127212420779161
139	29	83325	0.9064946614874164
144	29	83359	0.9960780186782616
145	29	26688	0.8518827407091052
146	29	58921	0.6964958213538353
147	29	18225	0.9375805283076276
0	30	91198	0.9992167563968684
4	30	41146	0.9967841829165829
5	30	22870	0.5891032753787154
15	30	69430	0.7967907470012775
23	30	100055	0.9804563320882568
31	30	75512	0.9999976229108255
62	30	325897	0.9999999999498076
69	30	473513	1.0
104	30	63400	0.9992964289175014
105	30	5710	0.6310243649164347
143	30	12525	0.7851934482198386
0	31	20141	0.7875478053735911
1	31	12227	0.5526343093555255
4	31	6838	0.6085662717895166
5	31	68715	0.93208662892634
19	31	21710	0.7612304285488022
21	31	14591	0.5210794383035651
30	31	77711	0.9990461465103345
41	31	31228	0.8581583239521725
42	31	7384	0.548863005258333
43	31	30104	0.6489873823672949
57	31	13583	0.5757553459005598
62	31	165808	0.9999902800446843
63	31	11594	0.5277429015082882
65	31	126515	0.9785578881269308
69	31	111385	0.9999053663613353
105	31	51530	0.9999050095107297
3	32	30416	0.8056548838792725
33	32	125246	0.9962955972871466
40	32	225300	0.9999986380781105
47	32	329541	0.9999999458732374
73	32	139825	0.9999999999949708
1	33	34802	0.8999370793041148
3	33	24080	0.7261924785826686
9	33	10913	0.5971949909717038
16	33	11614	0.7464031840828017
17	33	10564	0.5973007429052701
18	33	54169	0.9044178461897983
19	33	22325	0.7707721763934715
21	33	42680	0.8852503785681636
22	33	25603	0.9165769183177037
24	33	65951	0.9240251803438815
25	33	45327	0.8219488861024099
32	33	135184	0.9999999990742592
34	33	215260	0.9999999999990624
35	33	475584	1.0
36	33	30681	0.813544502812538
37	33	191841	0.9995823089206538
40	33	212825	0.9999970232387699
41	33	38659	0.911248865167895
42	33	199495	0.9999999999276663
43	33	37308	0.7270932334708342
47	33	705751	1.0
48	33	18652	0.5447970627589969
49	33	40696	0.9799628543447952
50	33	29053	0.9473856869126689
56	33	22937	0.8738593254213708
57	33	19068	0.7003545851083743
59	33	11208	0.5538633635233167
60	33	291091	0.9999806089344677
71	33	40908	0.8107336304088619
72	33	1220290	0.9999999999927974
73	33	91618	0.9999999321600956
103	33	27261	0.6461525567009275
107	33	24941	0.7489623092405149
144	33	16787	0.6667540426570453
147	33	8010	0.702551557061938
2	34	12081	0.6304636492289839
3	34	19251	0.6446394379308727
16	34	152846	0.9999999954693283
17	34	49607	0.986750540675199
18	34	19625	0.5709419441480443
19	34	15430	0.6381314499926523
21	34	19402	0.6246361317294677
22	34	123561	0.9999959732262585
23	34	33315	0.7269966093427942
31	34	10670	0.8277372361073466
33	34	189021	0.9998035952555804
41	34	34840	0.8870432692230057
42	34	163315	0.9999999931853366
43	34	21384	0.5242559489607279
47	34	377145	0.9999999959236464
48	34	18265	0.5372826544683205
57	34	13022	0.5604171757504401
62	34	95941	0.9985790515015526
3	35	13239	0.5087047039958004
25	35	263103	0.9999670406175595
26	35	66376	0.8807526669219703
32	35	7268	0.6478103841395415
33	35	251720	0.9999896952660008
40	35	502737	0.9999999999999885
55	35	26138	0.5159046730943944
72	35	43914	0.5716056074190135
73	35	234885	1.0
16	36	8474	0.6320319010998835
17	36	11873	0.6403724378992643
18	36	117113	0.9940527590559098
19	36	12129	0.549954957988238
20	36	57335	0.9756348717793256
24	36	147875	0.997107057693024
26	36	54309	0.8240537374870485
29	36	78959	0.9768417846574147
33	36	41452	0.8393715242342654
34	36	11509	0.7412033757909119
37	36	235902	0.9999341644278337
42	36	242881	0.9999999999997483
47	36	30667	0.7718079265450966
49	36	396207	1.0
54	36	8874	0.899784015759543
56	36	24147	0.887007802709922
57	36	11768	0.5241119516604962
58	36	141208	0.9999959315214388
59	36	565480	1.0
64	36	51849	0.921052757130773
70	36	12979	0.6086315880561044
71	36	900036	1.0
72	36	155738	0.9516513571426587
103	36	52357	0.8649275934117815
110	36	13058	0.5036036062175235
1	37	18177	0.6980562868545048
3	37	36880	0.8631244961483318
16	37	15105	0.8325416222558629
17	37	22700	0.8594061405268947
18	37	42276	0.8394289067518924
19	37	32927	0.8867237188611947
21	37	20179	0.6391344611396989
24	37	259411	0.9999701513937812
26	37	38133	0.7041226982127111
29	37	35385	0.8127442697057111
33	37	184162	0.9997538134073756
34	37	13102	0.7855815517319642
36	37	226166	0.9999974278057029
40	37	20438	0.6909697080348465
41	37	11544	0.5126333243751182
42	37	60864	0.9987759079096948
47	37	63746	0.9544311192403359
50	37	17723	0.8327349634419399
54	37	12960	0.9657747109954303
56	37	10182	0.5995841676828614
57	37	27115	0.8203623850837493
58	37	196849	0.9999999776732136
60	37	63939	0.9008720726604715
71	37	1199194	1.0
72	37	2460121	1.0
103	37	28476	0.6622221235819764
12	38	106365	0.9999999999999999
13	38	120292	0.9999866637355083
17	38	128935	0.9999901732717786
23	38	51648	0.8670470547207647
46	38	308117	0.9999999999999698
48	38	177346	0.9995300749997779
11	39	84776	0.990018179189149
13	39	257094	0.9999999999881982
38	39	8636	0.7022357443621088
48	39	131007	0.9963789480442479
3	40	67985	0.9749712969280154
16	40	65108	0.9996173803093029
25	40	392736	0.9999998469880917
32	40	158561	0.9999999999818165
33	40	28690	0.7172431916323042
35	40	529439	1.0
47	40	166726	0.9997314024484798
48	40	148110	0.9982900210680314
72	40	57512	0.6708453434533459
73	40	145942	0.9999999999985631
0	41	22713	0.8258892589695214
1	41	435033	0.9999999999999869
4	41	5601	0.5359697077204721
9	41	30517	0.9225209493961267
10	41	86658	0.9893541707730984
18	41	233562	0.999969813245869
19	41	243858	0.999999957617467
20	41	49185	0.9584150145907872
21	41	260277	0.9999989657926907
31	41	7439	0.7058993005666828
33	41	18784	0.5620991362223955
34	41	15666	0.8416782507515517
37	41	33394	0.7341288287683687
38	41	5119	0.5117125649167573
43	41	186095	0.9986396077598569
46	41	9184	0.5656266561308987
47	41	29386	0.7572063331821054
50	41	124014	0.9999979137708431
56	41	201197	0.9999999958778382
57	41	109877	0.9991650880076767
60	41	78079	0.9408550156092462
63	41	16409	0.6545782529789554
83	41	5145	0.5091657273553862
1	42	63723	0.9856581039833091
9	42	16054	0.738081199890909
18	42	29267	0.7173997255162075
19	42	15900	0.6492038119210563
20	42	26330	0.8159576268047913
21	42	53661	0.9346327203594924
22	42	159384	0.9999999117951163
23	42	27105	0.6519379799259253
31	42	37546	0.9981436842196801
33	42	169295	0.9995096589362159
34	42	197892	0.9999999999891763
36	42	222182	0.999996739755451
37	42	64775	0.9242835050735931
41	42	46753	0.9468405962602098
43	42	35773	0.7120469538340053
49	42	276061	0.9999999999997856
50	42	35539	0.9729936242555866
56	42	17877	0.800306068752715
59	42	25065	0.8366225994496412
60	42	316167	0.9999926924564686
61	42	7685	0.7487386882810162
62	42	75681	0.9941711126444449
63	42	17746	0.6833498742260539
71	42	92140	0.9771133408402208
0	43	9238	0.5075731212127793
1	43	14083	0.604217592095127
9	43	190936	0.9999999509314067
10	43	841830	1.0
19	43	29152	0.8543489516461954
21	43	755581	1.0
22	43	136828	0.9999990098039804
29	43	54942	0.9264378960823066
31	43	16932	0.9392678033559433
33	43	23367	0.6422645538231762
34	43	17223	0.8683519058846901
37	43	31201	0.7098550281645197
41	43	186280	0.9999943580385323
42	43	12981	0.7540126178923204
47	43	19285	0.6044192264587502
60	43	244826	0.9998847118978558
62	43	11852	0.5474191769035082
64	43	542764	0.9999999999997736
65	43	43186	0.7275205248182153
2	44	134805	0.9999900271975394
3	44	247952	0.9999991128569976
11	44	16714	0.5921191569160026
24	44	77597	0.9520394601819353
26	44	33958	0.6617492878637696
27	44	1158517	1.0
28	44	1247390	1.0
38	44	5608	0.5441163699775494
48	44	36050	0.7823810284001748
55	44	56104	0.7902378643670853
66	44	162810	0.9939397699978798
68	44	55739	0.9809773048160919
2	45	193880	0.999999952635326
7	45	157178	0.9999997421116162
8	45	121778	0.9999985888834082
