src	trg	nij	score
116	0	1125	0.06876794988499535
118	0	4210	0.07989060381678925
119	0	10631	0.39280497061173525
121	0	1358	0.06007607450354269
123	0	1507	0.08247696075039479
125	0	3383	0.08646704187918319
126	0	1959	0.07056819766141753
128	0	3353	0.2093498076959217
135	0	986	0.10055543342235107
136	0	3485	0.20799033626837315
139	0	90993	0.8734714157973995
143	0	1143	0.09479249868723094
144	0	2812	0.13112288177243625
145	0	5288	0.17319625631514568
146	0	6825	0.10637461580282093
0	1	13088	0.5941897083808336
4	1	2821	0.24451271296315868
9	1	9708	0.5370930686991016
10	1	57935	0.9393798617739603
12	1	1523	0.27410740486977314
13	1	5307	0.2990847215573833
14	1	12614	0.24614628800884242
15	1	6874	0.09857996822148152
18	1	423606	0.9999998650458318
19	1	90287	0.9986617216379602
20	1	847541	0.9999999999999998
21	1	71060	0.9555099139149806
22	1	6467	0.2967863147921821
23	1	10737	0.284873781467458
24	1	2316	0.05865090076662827
26	1	2213	0.06309521284705333
30	1	771	0.0613525986636837
31	1	1908	0.25254692196227235
33	1	16168	0.4592990318855631
34	1	4697	0.35522716042696023
36	1	51845	0.8747866496011859
37	1	13469	0.35281923320795994
38	1	497	0.0664462595995563
41	1	616519	1.0
42	1	32940	0.9356754603658795
43	1	79507	0.9170635242589571
46	1	868	0.08646645157067778
47	1	2567	0.11310195130081457
49	1	66219	0.9700846504987233
50	1	193112	0.9999999999487468
51	1	2802	0.07295850501843126
52	1	2472	0.1232581234682375
56	1	141105	0.9999922003104502
57	1	85415	0.9936571778594135
58	1	353385	0.9999999307949405
59	1	118627	0.9996178733074655
60	1	170421	0.9957209938238821
61	1	3575	0.4005861774453069
62	1	8633	0.3951824125372909
63	1	4822	0.20343837062926606
64	1	48122	0.7793884591780254
65	1	8834	0.202880344337371
71	1	169614	0.999597040349611
72	1	10591	0.1393446176993436
75	1	2805	0.15188917081871733
76	1	927	0.05126679617817287
83	1	2951	0.2564539106763539
84	1	7817	0.2542201224038534
92	1	2283	0.09631189043777033
93	1	3828	0.16850338103253837
95	1	6345	0.18656082226354986
98	1	1970	0.05325200354865178
100	1	2067	0.07428160861113475
103	1	16193	0.36813510005521555
105	1	470	0.0827217150759042
110	1	2448	0.07605134572483963
115	1	2784	0.16042476972979336
117	1	2313	0.06932109236752693
119	1	1162	0.05299202601483233
123	1	899	0.05004746376026881
124	1	896	0.07554019631411146
130	1	909	0.08684786419014268
138	1	15749	0.4055588626755595
139	1	13605	0.2645256211553725
144	1	1208	0.05857738609433538
0	2	2694	0.16904312334849914
3	2	6720	0.3501524289579724
4	2	2361	0.20913936200551264
5	2	2014	0.05741543654310932
6	2	3420	0.1393120930095869
7	2	202958	0.9999424381248593
8	2	103290	0.9999285704435412
11	2	1160	0.052035495004160603
13	2	1467	0.0934843968060366
14	2	10792	0.21471601169220866
15	2	448533	0.9990234965913782
18	2	4458	0.14592801269555244
24	2	25324	0.4843149117324159
25	2	31268	0.6436420453943618
26	2	142331	0.9857714990915432
27	2	203729	0.9991776835493575
28	2	294980	0.9989684325129398
29	2	93017	0.9464437125725651
31	2	674	0.09765381366006742
33	2	6436	0.21687008725399515
34	2	2458	0.20506139778395294
35	2	7781	0.4558326987377349
36	2	2512	0.09512914985077281
37	2	10204	0.2807386887311013
40	2	1406	0.07216286461288446
42	2	4267	0.29708275555001107
44	2	157254	0.9729823553881115
45	2	490163	0.9999999999999492
47	2	2990	0.13047917580013313
51	2	2879	0.0748869530074926
52	2	1887	0.09552633577875891
53	2	4308	0.10930172254656101
54	2	4767	0.4346173710719896
55	2	4797	0.1092999286109052
58	2	2425	0.10137884978500078
61	2	462	0.06390377736663255
65	2	120131	0.9556005166446468
66	2	164885	0.9924544059063879
67	2	2057	0.07866012377588916
68	2	31724	0.7232946101894754
70	2	2542	0.162849711999297
71	2	3657	0.15137177737034557
72	2	19586	0.24242366970864482
74	2	1362	0.09336083475190471
75	2	911	0.05207914879744646
76	2	311914	0.9999999936991715
78	2	4583	0.35364299236643826
79	2	2750	0.07672967151410681
80	2	1537	0.06578245186135367
81	2	18378	0.6105592437866587
82	2	5651	0.417380962187628
83	2	10565	0.6548856272582121
86	2	994	0.1301798398796985
87	2	3311	0.24428214772794554
88	2	5456	0.09887838391541848
89	2	147009	0.9023616100674641
90	2	939	0.07487054536005044
92	2	15048	0.4876905215821157
95	2	3149	0.09736599672433188
96	2	10403	0.4120290443743928
97	2	3616	0.09851257191432516
98	2	50797	0.757733884333297
99	2	26748	0.5508389486636427
100	2	74285	0.9392154187898795
101	2	2171	0.06433218978075639
102	2	19417	0.38209114126370525
103	2	150736	0.9868472239987991
104	2	1038	0.07719748426228712
105	2	1532	0.2454553867456979
106	2	8553	0.5218332778573012
107	2	17826	0.5843158459296643
108	2	3718	0.21154567404657232
109	2	8228	0.44695788324640295
110	2	11391	0.3081811959690307
111	2	18780	0.4443871258574572
112	2	519	0.055312309944064
113	2	352	0.0747415720076523
114	2	5245	0.18063799743141684
116	2	3481	0.1979379502096763
117	2	8238	0.2258844575623693
118	2	9187	0.1661958970166264
119	2	210662	0.9999636964770556
121	2	9614	0.35544327165625045
123	2	5040	0.25029993078864177
126	2	2951	0.10439312838706938
127	2	2621	0.07086459228583919
128	2	13047	0.5999602122482861
129	2	5523	0.11888911510509625
130	2	2119	0.19093994425091787
131	2	3307	0.1225605235859275
132	2	2355	0.167691358907203
133	2	3192	0.1392533534617345
135	2	970	0.09900673927237935
138	2	1655	0.053107683913737436
139	2	106453	0.9112075233379662
140	2	9478	0.25444672407634494
142	2	5153	0.1546127048879703
144	2	15902	0.5491686489963803
145	2	9914	0.3000673796951724
146	2	36792	0.4551989771940803
147	2	12817	0.7731272416232932
0	3	772	0.05165848895309988
11	3	177886	0.999782612269993
12	3	4120	0.5803670452807517
13	3	22766	0.7835946902609718
14	3	2981	0.064548391003457
16	3	213232	0.9999999994007336
17	3	106946	0.9999299968301973
22	3	2636	0.13360086394098925
23	3	6869	0.19298782666848424
24	3	2912	0.0731831037580194
25	3	316395	0.9999795153060563
26	3	2611	0.07401566645107283
27	3	132894	0.9898870403543482
28	3	147569	0.9666072666677514
32	3	48634	0.9967752487424868
33	3	16691	0.46997061348267044
34	3	17192	0.8007022603264329
35	3	49740	0.9804460092249451
37	3	8089	0.22984743969506882
38	3	7543	0.6491202617266746
39	3	12795	0.7654353595257347
40	3	98382	0.9951876328995353
42	3	11321	0.6082631296085652
44	3	176193	0.9826180296242633
46	3	7189	0.5279876527056717
47	3	37658	0.8298059612981112
48	3	624024	0.9999999999412088
51	3	3384	0.08743619010788983
54	3	512	0.05930764599209215
55	3	2721	0.0635358827487078
63	3	2500	0.11119578903373861
66	3	7044	0.18568733580998864
67	3	1713	0.06594697662021909
68	3	2094	0.08097848897156312
72	3	4129	0.05680690586164605
73	3	39741	0.9950001230481246
80	3	1549	0.06627875266702554
81	3	1151	0.05718235991396747
0	4	430452	0.9999999999999958
1	4	2952	0.14300534596575742
2	4	6451	0.28488279097773106
3	4	11402	0.5190912288406846
5	4	54742	0.8012741840515715
6	4	4197	0.16817181041115403
7	4	3166	0.1369805632312091
8	4	4438	0.32784203388192656
9	4	1174	0.08873631601168497
11	4	2514	0.10938090041422566
12	4	717	0.13991290778783427
13	4	3654	0.21697214164305823
14	4	88178	0.8628605792467419
15	4	346333	0.9951216959513943
18	4	8088	0.24897007180994757
19	4	1296	0.08864666084549833
21	4	1443	0.060583236949731
22	4	3657	0.18044666790676345
23	4	25213	0.5455126518548846
24	4	31294	0.559050378250031
25	4	7566	0.22041966080988995
26	4	30077	0.5886432363554405
27	4	15933	0.41909111741182725
28	4	60028	0.7467075462480287
29	4	9430	0.2547562987185701
30	4	80276	0.9988276507204441
31	4	33668	0.9946256482058676
32	4	1015	0.11077803136411091
33	4	18847	0.5117984033805936
34	4	6595	0.4602123751029208
35	4	1924	0.1394859542260961
36	4	1632	0.06287258653114058
37	4	16950	0.4217792225669348
39	4	677	0.07351544203402405
41	4	3134	0.2673416809201188
42	4	24045	0.8643601778947398
43	4	4875	0.14050120641925068
44	4	55481	0.717436650010716
45	4	4289	0.21453979292121483
46	4	1821	0.17286943073138517
47	4	6751	0.27084559025352395
50	4	1057	0.11198839973047892
51	4	4619	0.11741813614168584
52	4	156933	0.9998159993489341
53	4	26864	0.5148607132333696
54	4	1183	0.13177503213808583
55	4	9940	0.21333002315486105
56	4	3717	0.2574992956960247
57	4	2472	0.13402117567615102
58	4	1589	0.0676378135887098
60	4	3038	0.0909568799037862
61	4	10803	0.7882280374156331
62	4	5214	0.26175239584285404
63	4	9430	0.3592691987212919
64	4	2272	0.06853374330031792
65	4	41161	0.6533968887623707
66	4	11777	0.2907840341200647
68	4	4318	0.15986231464621747
69	4	26106	0.8971291102486268
70	4	5506	0.31974900754150004
71	4	6885	0.26594354698212996
72	4	23662	0.2850016517974503
74	4	6008	0.3513428300297017
76	4	19741	0.6753101865869652
78	4	8493	0.5550365558375303
79	4	23924	0.5014277238466776
82	4	551	0.05122529947740995
83	4	586	0.05709694752561045
86	4	1143	0.14818591405677672
87	4	7975	0.4911261285667746
88	4	4446	0.08133702426341805
89	4	19379	0.26255844843644416
92	4	2591	0.10857942200486648
96	4	1560	0.0764324247570759
97	4	69442	0.8653024486938955
98	4	9893	0.24044028131469053
99	4	5550	0.1527046190913247
100	4	2899	0.10261044529648533
102	4	5060	0.11776861954500228
103	4	9897	0.24452680290662376
104	4	10711	0.5644929653238209
105	4	9161	0.8159566286195323
107	4	2401	0.1112385513285693
108	4	1028	0.0635671951343959
109	4	1169	0.08057250470266175
110	4	4324	0.1304198282694874
111	4	9629	0.25993789425701763
113	4	241	0.051791942381807954
116	4	1392	0.0843867974470962
118	4	4514	0.08540770316304602
119	4	9116	0.3479941024738237
121	4	1558	0.0686156198925838
123	4	1491	0.08163780502163753
125	4	4802	0.12048603059035234
126	4	2779	0.09861721046208805
128	4	3073	0.1936756010866595
132	4	670	0.0508578929722131
135	4	2052	0.19799735075603664
136	4	12655	0.5720018079590649
137	4	13647	0.5240705167152651
139	4	82723	0.8471327484871809
143	4	4036	0.2967050920897759
144	4	3447	0.15828366398105242
145	4	5086	0.16716373576767907
146	4	7228	0.11229196266723607
147	4	577	0.06428494795428441
0	5	1114	0.0736879402676347
2	5	1373	0.06881764539669899
3	5	2691	0.1583959510628512
4	5	1098	0.10333275059513569
6	5	408853	0.9999999951462492
7	5	30095	0.7549981717123658
8	5	2966	0.23308129981741688
9	5	20413	0.8029764170801252
11	5	13386	0.4609028701043256
13	5	4183	0.2442393407231237
14	5	8662	0.1763192461472639
15	5	756408	0.9999931226772582
16	5	1207	0.1047639358172815
17	5	2743	0.211034688187118
22	5	6091	0.28222488271404444
23	5	27291	0.574193544252297
24	5	3314	0.0828589861245298
25	5	1659	0.053099863314386986
26	5	2057	0.058780027970926296
27	5	1940	0.06389401054437183
28	5	5490	0.11754831417957501
29	5	19264	0.45191579227835177
30	5	76197	0.9983350848417917
31	5	198197	0.9999999999999982
33	5	2493	0.09030143772444044
34	5	1756	0.15118204872348173
35	5	1758	0.12825469052159777
37	5	2872	0.08850884537701964
39	5	10602	0.6989436974719009
40	5	1425	0.07310174501549493
42	5	1770	0.13594916801524104
43	5	2857	0.08489092597401471
44	5	4432	0.09566618680242234
45	5	2576	0.13496827917426657
46	5	3240	0.28670717823485214
47	5	1480	0.0668489976942207
51	5	3778	0.09710954540458194
52	5	1421	0.07281387773097603
61	5	456	0.06310043049962111
62	5	54665	0.9598220620995787
65	5	603399	0.9999999224430011
69	5	441454	1.0
70	5	15704	0.6676917139050687
72	5	3927	0.05410387563935182
76	5	1048	0.05776303116051451
78	5	648	0.05976394140545538
79	5	210630	0.998062761813296
80	5	13937	0.4610804416431349
81	5	1625	0.07977590131787438
87	5	1534	0.12163918895403458
89	5	3739	0.05702380198789303
97	5	3907	0.10600801844956398
104	5	1318	0.09698815462354748
105	5	16009	0.9487593967907859
139	5	67251	0.7823918519040416
143	5	8330	0.5168519894500396
3	6	992	0.06156889525193188
5	6	250326	0.9994689296742143
7	6	468591	0.9999999999453437
8	6	9306	0.5658202424912961
9	6	3171	0.22207631341263223
11	6	7772	0.30121537473984206
15	6	266861	0.9831641547000379
29	6	26935	0.5689269146494675
30	6	767	0.06104414854077911
39	6	2231	0.22258791734769634
45	6	29663	0.8133413688921576
65	6	278047	0.999333792757412
69	6	6465	0.4286224822938257
70	6	46581	0.9628604146564389
79	6	2615	0.0731032395795661
80	6	142783	0.9984377932870263
81	6	31383	0.8009309809483498
82	6	3473	0.2823453485334575
139	6	15343	0.2928660504859656
2	7	75833	0.9815348394409409
3	7	869	0.05414419907467982
5	7	3093	0.0868163368682906
6	7	594711	0.9999999999996784
8	7	180133	0.9999999621725716
9	7	769	0.05904508757478244
11	7	2313	0.10109101523914144
14	7	6445	0.13437317942605465
15	7	267310	0.9832810762554306
28	7	5066	0.10898099457921873
29	7	51130	0.7984202387381117
45	7	384858	0.9999999999353707
52	7	1585	0.08087096726295717
53	7	2681	0.06949100998613911
65	7	234447	0.9978497799776538
68	7	1321	0.05187290204024175
70	7	39773	0.9396132141164171
80	7	3023	0.1252913335659691
81	7	221811	0.9999925956284631
82	7	49945	0.9921508554895601
89	7	10900	0.15737289286137557
119	7	18401	0.5787977915001119
144	7	2549	0.11962035914250124
0	8	1410	0.0923436275041647
2	8	49724	0.9260937594057943
4	8	1614	0.14815964181625718
5	8	3515	0.09806574167291615
6	8	28001	0.7085621385058607
7	8	270613	0.9999980927016251
9	8	105648	0.9998187332333761
11	8	1204	0.053955408440779284
14	8	2999	0.06492530163378707
15	8	27083	0.3359037982518117
18	8	14590	0.4036274325582504
22	8	3430	0.1702537539874922
24	8	45476	0.6962142241815553
25	8	9999	0.2804730517511467
26	8	2109	0.06022061152903058
29	8	245504	0.9996133504568454
33	8	13162	0.3936934214913733
35	8	11076	0.5797684806641312
36	8	5092	0.1834821174878417
37	8	10460	0.28666742048993943
39	8	506	0.05546942691307788
42	8	1096	0.08649254345975488
43	8	13776	0.34836247627119954
45	8	423822	0.9999999999952153
47	8	1140	0.05189566725345918
52	8	2116	0.1064842796171428
54	8	2731	0.2784962568690271
55	8	6118	0.13725694476679495
58	8	5792	0.22542699961553603
65	8	147394	0.9783083598714049
70	8	305330	0.9999999999091096
71	8	6042	0.23759619804116794
72	8	39023	0.42516740644526896
82	8	98715	0.9999414663362645
83	8	6286	0.468465607701979
95	8	5335	0.15936262713020732
96	8	1111	0.055048549149753434
103	8	9758	0.2415428046745195
139	8	29532	0.48713361618795614
144	8	36776	0.8426361583672377
0	9	1536	0.10017123376917791
1	9	7448	0.3227324474581722
4	9	1346	0.1251624835381826
5	9	22706	0.48728389049250864
6	9	3926	0.1582170096359946
8	9	79159	0.9992956932899787
10	9	54650	0.9288279239636137
14	9	2451	0.05338258338753399
18	9	2217	0.07542739479984928
19	9	4283	0.2643469094164307
20	9	1950	0.06968555704373136
21	9	51781	0.895746919601563
22	9	86876	0.9918157457977634
26	9	3822	0.1064720134932553
29	9	76934	0.9107804871336965
31	9	520	0.07621125914495441
36	9	4185	0.15344354195194454
41	9	13149	0.7301749225406267
42	9	1168	0.09190709756244875
43	9	420350	0.9999988629218495
50	9	3227	0.30437135171852037
52	9	1243	0.06398960248065766
56	9	1779	0.13274345218819927
57	9	1340	0.07501961772652255
60	9	25274	0.5485830485248289
61	9	475	0.06564201656811175
64	9	181417	0.9969226695092099
65	9	481777	0.9999975491081138
70	9	3450	0.2143928102480448
71	9	2263	0.0965606324263718
75	9	7639	0.3617988656059383
82	9	957	0.08729487380379031
83	9	39616	0.9822774437196655
84	9	12357	0.37122450305235277
92	9	5140	0.20395877718621036
93	9	2989	0.1341673897524348
94	9	2346	0.09190950369933903
95	9	10041	0.27884918935858594
96	9	27545	0.755996262894393
115	9	987	0.060085869466194985
116	9	977	0.05999664249599701
117	9	10302	0.2740356784938589
130	9	838	0.08034283884691484
134	9	4277	0.12310457007912601
138	9	56161	0.8448742392098114
139	9	149906	0.9673374022259219
0	10	2239	0.1426296809710239
1	10	38429	0.8676508862612412
4	10	732	0.07012438588470471
9	10	51607	0.9841289502709751
14	10	3147	0.06801863176632561
18	10	23770	0.5696124682780117
19	10	432949	0.9999999999999993
20	10	12001	0.35929018145921277
21	10	183882	0.9997271275492053
22	10	9699	0.41044806085890384
23	10	1892	0.0573190027345728
26	10	17417	0.40174034612803633
29	10	97078	0.9529327348186774
31	10	3441	0.4086757188506852
33	10	2156	0.07858505960043449
34	10	2220	0.18718632502139387
36	10	3812	0.14077423164963465
37	10	2038	0.06364056372329407
41	10	3336	0.2819030087646759
42	10	6770	0.4286193996740245
43	10	991670	0.9999999999999991
46	10	797	0.07968167913903257
47	10	1285	0.05830170580698768
49	10	20957	0.6674239383323337
50	10	1467	0.1519953526790565
53	10	2468	0.0641500264384478
56	10	13695	0.6671448103517864
57	10	77555	0.9898165436451978
58	10	2306	0.09665105668570817
59	10	1525	0.09347454189518112
60	10	16676	0.4080144456770649
61	10	377	0.0524589654214056
62	10	2544	0.13756036633539193
63	10	1163	0.05334910734545428
64	10	1076169	1.0
65	10	58075	0.776255135103914
71	10	1460	0.06340613410428475
75	10	17455	0.642374609503784
76	10	8658	0.38876732333515374
78	10	943	0.08578295025009153
83	10	15018	0.7801467207510143
84	10	111903	0.9859056400374856
92	10	18217	0.5551745154171132
93	10	28600	0.7495484738719439
94	10	6677	0.24011454998765858
95	10	3794	0.11611624973182266
96	10	3457	0.16159965256394826
98	10	21685	0.45311172458030546
100	10	37846	0.7582562131571007
103	10	128557	0.9749183305974161
104	10	1168	0.08643899967304469
105	10	3668	0.4909767916496405
107	10	3069	0.13993959934185007
108	10	1122	0.0691755197545042
110	10	14149	0.36731211427914234
111	10	6887	0.19364956109576492
115	10	9789	0.4598001854886331
116	10	1792	0.10730035417712258
117	10	18413	0.436114258260328
119	10	3857	0.16540318059725745
121	10	2055	0.08950421355659921
123	10	5508	0.27011056529069677
128	10	1060	0.07153123665297623
129	10	4407	0.09605523498436475
130	10	7291	0.5182831531986387
131	10	10771	0.34707586619702935
132	10	1353	0.10005883115296976
133	10	3426	0.14866925852353763
134	10	5310	0.15050715362702016
136	10	1156	0.07439195154158662
138	10	93693	0.9559562704536886
139	10	91209	0.8740952197171569
144	10	4200	0.18940084666297252
145	10	4378	0.1456728992447982
146	10	9153	0.1400247331340615
0	11	1584	0.10313551377031593
3	11	203233	0.9999988052699298
4	11	693	0.06651457217679968
5	11	2666	0.0752918234489327
6	11	15941	0.5037189229166935
7	11	22757	0.6543330978265689
9	11	1148	0.08685847643475353
12	11	2234	0.3751028215804054
13	11	185089	0.9999975887411908
14	11	433411	0.9999562194310464
15	11	236885	0.973210141609613
16	11	70002	0.9986185827722162
17	11	42925	0.9766753678537177
18	11	1918	0.06559418239588177
23	11	59579	0.8459382624893643
24	11	8242	0.19362654595340045
25	11	22197	0.5189224694713401
26	11	4335	0.11987802675035675
27	11	6452	0.19724505245835322
28	11	91598	0.8776247842535446
29	11	6557	0.18485982408841317
32	11	44797	0.9948862729676388
33	11	6173	0.20900145316472118
34	11	5098	0.3789768783565419
35	11	31062	0.9132345350758404
38	11	5763	0.5504163221133896
39	11	385144	1.0
40	11	19962	0.6559740228952522
44	11	3040	0.06664197280233053
45	11	2516	0.13204062189951038
46	11	17965	0.8479550162609437
47	11	32564	0.7834663028945997
48	11	793668	0.999999999999953
51	11	1028837	0.99999999999996
52	11	25377	0.7423561738738359
53	11	32663	0.585190775115987
55	11	4446	0.10172144447755604
61	11	23570	0.9669203900245009
63	11	4268	0.18233334342264984
65	11	16726	0.3492463881410195
66	11	3109	0.08664055463043396
67	11	609321	0.9999999999973648
68	11	3200	0.12108612386654072
70	11	5289	0.30932688270840003
72	11	16285	0.20610346899056708
73	11	469	0.05948787391009336
80	11	5983	0.23283923242098303
85	11	10318	0.42899533035658044
87	11	2130	0.16483036649234262
88	11	30273	0.4393334082230058
89	11	11914	0.1706973791199594
102	11	3811	0.09004654851416938
113	11	1597	0.297263468991808
125	11	2680	0.0691324816326826
126	11	4491	0.15449692759571698
127	11	5379	0.14005232570337312
139	11	10762	0.21571522703666535
3	12	907	0.056444213678879085
11	12	3887	0.1640125902425813
13	12	80700	0.9959114602773768
17	12	6758	0.4427503411341339
23	12	198964	0.998240665188052
33	12	1430	0.052832819915257234
34	12	2027	0.17239839464385143
35	12	978	0.07350116984663235
38	12	212357	0.9999999999999959
39	12	2142	0.2147333833749221
46	12	81358	0.9998394968275551
47	12	6556	0.26415540240325175
48	12	23734	0.5634693784292086
61	12	26084	0.9771157242716506
63	12	3268	0.14282230501074178
87	12	759	0.06214311948360962
0	13	8768	0.4531394604806529
1	13	1423	0.07167184965524809
3	13	17152	0.6680162826166833
4	13	1313	0.12228844651124282
5	13	5989	0.16130124339946705
6	13	10643	0.37336144907605795
7	13	2338	0.10306833471665611
8	13	679	0.0589018604663869
11	13	183305	0.9998331826380714
12	13	104476	0.9999999999605023
14	13	120777	0.9346600497229132
15	13	89860	0.743997091236485
16	13	4810	0.35699339597321
17	13	91522	0.9997096229034105
18	13	9767	0.29235779318421873
23	13	149867	0.991362734391275
24	13	8987	0.20917365696470014
25	13	10747	0.2979952387729192
26	13	5610	0.15233814057080697
27	13	2913	0.09439611899974865
28	13	7307	0.15334554893740115
29	13	6811	0.19129310122150267
32	13	489	0.054982852556322515
33	13	4892	0.16953857512480597
34	13	5871	0.42233453146749966
35	13	6077	0.3781285378819874
37	13	23397	0.5307885361951465
38	13	311975	1.0
39	13	420627	1.0
40	13	6718	0.30108383037641673
42	13	1118	0.08815038336405179
44	13	3499	0.07631325563267677
46	13	43038	0.9894843793322998
47	13	67889	0.9595708619564006
48	13	360128	0.9999979976458128
51	13	441906	0.9999961274859189
52	13	19492	0.6467320051337204
53	13	26343	0.5079901752879367
54	13	1557	0.16973157277163087
56	13	1341	0.10178206333570794
57	13	1436	0.08017445667924306
58	13	9264	0.3355444503278112
61	13	201348	0.9999999999999891
63	13	5466	0.22729293819468965
65	13	23891	0.4588492093654075
66	13	2575	0.07230836502532367
67	13	4304	0.15757876295046813
68	13	1306	0.05129915111328942
70	13	6759	0.3769452349360666
71	13	1679	0.07256626513813769
72	13	21262	0.26022777228589444
76	13	939	0.05191303270996506
78	13	3457	0.28040111926279576
79	13	4667	0.12672992049344023
80	13	2352	0.09890133796584799
85	13	2119	0.10854803068544905
87	13	21613	0.8408985122634423
88	13	29547	0.43148378661962117
89	13	38686	0.45590882606342176
113	13	1801	0.3282695930327456
125	13	45880	0.7080818154402544
126	13	21061	0.5455646060452203
127	13	9870	0.2419295750938203
135	13	5162	0.426331847852485
139	13	11950	0.23649103329041565
0	14	265764	0.9999999966739127
1	14	10911	0.43517815558990947
2	14	3762	0.1775319101522561
3	14	43973	0.9418032925529669
4	14	151840	0.9999998788886667
5	14	21153	0.4632613567041879
6	14	21630	0.6138286503673936
7	14	45410	0.8808706201708059
8	14	4481	0.3304279010944372
9	14	1349	0.10127624245231692
10	14	2197	0.09991627653851254
11	14	270827	0.9999978358108829
12	14	642	0.12623855066091794
13	14	65017	0.9878988602000142
15	14	595825	0.999906864962695
16	14	772	0.06832589772311104
17	14	4244	0.3071333216271763
18	14	169701	0.9978233667700143
19	14	4348	0.2677701402978734
21	14	1300	0.05474586917167035
22	14	2361	0.12053503334896198
23	14	53769	0.8149148771225494
24	14	388647	0.9999728066620628
25	14	67770	0.8941487035499494
26	14	95371	0.9413181489040987
27	14	58783	0.8665605652973907
28	14	288825	0.9988052350596496
29	14	31945	0.6315827348673947
30	14	5861	0.382466351292732
31	14	2234	0.2888542816082348
32	14	2155	0.22072476794418883
33	14	28933	0.6678625163953571
34	14	7585	0.508045032161756
35	14	33503	0.9285250857738925
36	14	5730	0.20397540071977438
37	14	42090	0.7443940400175614
38	14	643	0.08511926358442345
39	14	27789	0.9579142964121319
40	14	55093	0.9483980322321586
41	14	2991	0.2568566039976887
42	14	13619	0.6763645920229433
43	14	4999	0.1438066976122474
44	14	64069	0.7678739533906355
45	14	41690	0.9060161811790045
46	14	3975	0.33940884331935406
47	14	24687	0.686020572822997
48	14	45018	0.7932631271566765
49	14	8912	0.3731608770892011
50	14	743	0.08008730034449019
51	14	2034086	1.0
52	14	1679748	1.0
53	14	2225057	1.0
54	14	2880	0.2912469455916318
55	14	340898	0.9997892054919312
56	14	11042	0.5878155018365973
57	14	25845	0.779497901342941
58	14	22992	0.6382174891271424
59	14	2882	0.16933199083876405
61	14	127730	0.9999999967272329
63	14	2439	0.10863467206535049
64	14	10005	0.2686783975650743
65	14	24789	0.4712234069920973
66	14	18189	0.41198994083547624
67	14	802340	0.9999999999999998
68	14	289049	0.9999947797541239
69	14	751	0.06283910910660528
70	14	21993	0.7867513186444508
