src	trg	nij	score
3	11	201093	0.9999962866704222
13	11	128948	0.9999862132927848
14	11	270534	0.9998829429738286
15	11	398977	0.9996949628351991
16	11	19813	0.8737289711531793
17	11	65291	0.9960730752183478
24	11	47252	0.7867268297783732
25	11	118288	0.9749263647526166
27	11	33976	0.726464195631768
28	11	94544	0.9692474044035635
32	11	30725	0.969601601336885
33	11	49280	0.8799579106105468
34	11	39548	0.9720032579808777
35	11	14185	0.7142999509559141
38	11	6458	0.5708431160984387
39	11	182494	1.0
44	11	50419	0.7621715693309379
47	11	32924	0.7839717831327843
48	11	856417	0.9999999999999837
51	11	604536	0.9999999999999948
53	11	227774	0.9996169525259189
54	11	77097	0.9997553334128857
67	11	422981	0.9999999999990549
0	12	133030	0.9999831242813126
3	12	13522	0.5538536685028912
4	12	67479	0.9999097325322992
13	12	156598	0.9999988888227321
14	12	138435	0.989541166150634
15	12	105892	0.8781342256345586
17	12	30069	0.9198082368759781
21	12	20921	0.5863232904555802
23	12	422944	0.9999998257822653
26	12	46715	0.7460738558343071
33	12	77878	0.9654275956800985
34	12	9923	0.588876708047585
38	12	352699	1.0
41	12	12379	0.572224573297285
46	12	198098	0.9999999760578684
47	12	39059	0.8379243494101576
48	12	75694	0.9207283643298013
52	12	52604	0.981280637763097
61	12	54428	0.9999999095994576
63	12	10985	0.5468355687893622
0	13	25324	0.8682794705831971
3	13	20272	0.7023178447157197
4	13	8003	0.6580513425703907
11	13	133700	0.9998014338616252
12	13	132388	0.9999998987136529
14	13	265488	0.9998606614397133
15	13	303829	0.9978084103931595
17	13	58492	0.992933344762856
23	13	54952	0.8546859779628353
27	13	19217	0.5189347790733705
28	13	62843	0.9002331071732491
33	13	16292	0.5021084385290666
38	13	284920	1.0
39	13	112371	0.9999999999998415
44	13	29617	0.569110393171599
46	13	51302	0.9867924022443273
48	13	326557	0.9999873439633923
51	13	522350	0.9999999999992575
52	13	52170	0.9806462377103835
53	13	74282	0.9193625988571937
54	13	9666	0.6378494481126746
61	13	44136	0.9999975925541498
67	13	15980	0.612891653703164
68	13	16136	0.6205445691586361
87	13	9504	0.5008602436256232
0	14	287796	0.9999999999854833
4	14	87547	0.9999949915548795
11	14	146493	0.9999145446544245
12	14	25360	0.9473992529306274
13	14	73486	0.9981084651004167
15	14	504596	0.9999668978036275
23	14	36404	0.7205399298367229
28	14	84726	0.95567782231428
51	14	911966	1.0
52	14	1092590	1.0
53	14	1380167	1.0
61	14	133274	1.0
67	14	392420	0.99999999999145
68	14	152142	0.9999181447169022
0	15	48102	0.9792577589409646
2	15	283704	0.9999999999976265
3	15	103641	0.9981758271583763
4	15	172826	0.9999999999885717
5	15	1535142	1.0
6	15	839455	1.0
7	15	746464	1.0
8	15	30340	0.9739886448439748
11	15	469016	0.9999999999999921
12	15	34295	0.9816398455030109
13	15	247719	0.9999999998010075
14	15	833594	0.9999999999999042
17	15	25667	0.8836309571523019
21	15	28995	0.7061747224503854
23	15	43993	0.786069949855434
24	15	31170	0.638474504889984
25	15	24166	0.5254554743386326
26	15	61928	0.8379585866762883
28	15	446305	0.9999999671031122
29	15	108403	0.9844483197046491
30	15	27258	0.8877218628271908
31	15	6982	0.7265570004730751
33	15	18998	0.5567105571619946
34	15	8932	0.5506015405738671
38	15	12361	0.8028248977773023
39	15	50143	0.9999957069257627
41	15	15507	0.6551091996901112
44	15	64960	0.8432504819095661
45	15	120322	0.9999349650876473
47	15	22511	0.6486385659294001
48	15	73506	0.9146469363459067
50	15	7837	0.5454590225844971
51	15	223397	0.9999872526973328
52	15	65157	0.9928877212983245
53	15	1651292	1.0
61	15	6581	0.8384454777818816
62	15	40846	0.8788227680233021
65	15	559198	0.9999999269323707
67	15	145868	0.9998664563036243
68	15	342508	0.9999999997570259
69	15	197323	0.999999971672608
70	15	54159	0.985339369728792
71	15	16607	0.5080388181945945
74	15	18647	0.877333952813529
76	15	21897	0.806779942651208
78	15	113272	0.9999935437551984
79	15	160677	0.9980137799687558
80	15	99181	0.998238640306756
81	15	124991	0.9995157144311345
85	15	20822	0.6363037474866629
87	15	67343	0.9932526115905157
88	15	101940	0.9459704013317443
89	15	664367	0.9999985017587824
100	15	20035	0.535419215725165
102	15	57480	0.854070074946466
103	15	59334	0.8756212995993902
105	15	6251	0.5834524125178635
113	15	5256	0.7232991634602535
119	15	20383	0.7191093253337029
125	15	45877	0.8095808163994863
126	15	60479	0.9088236597433493
135	15	19157	0.9387219144637683
139	15	358902	0.9999181773081616
142	15	19111	0.6704759323522305
144	15	19212	0.6292900953143807
3	16	43637	0.9272907103820691
11	16	20305	0.716940435974804
17	16	274996	0.9999999999865655
22	16	30461	0.905880395743825
23	16	23055	0.5533959529041541
25	16	36921	0.680305307655358
32	16	16672	0.8480057272422417
34	16	79710	0.9993245000200213
35	16	12537	0.6693495239337052
40	16	150198	0.9994979723027706
46	16	20388	0.8178212529198189
47	16	334725	0.9999999241901512
48	16	481689	0.9999999572592541
54	16	11160	0.690670394067864
62	16	61318	0.9584299055352556
3	17	13362	0.5495603842645742
4	17	6069	0.5564865965565713
11	17	57756	0.973211440702864
12	17	55271	0.9984967138942257
13	17	36565	0.9542988862670897
16	17	286052	0.9999999999999968
22	17	14251	0.6673058168469324
23	17	123179	0.987227495752592
28	17	38183	0.7524272139634772
34	17	10595	0.6129711315240354
35	17	10937	0.6190067665984034
38	17	67656	0.9998912714693786
39	17	6477	0.7842633516594223
40	17	31927	0.7942168166890362
44	17	30568	0.5806373095738355
46	17	359103	0.9999999999999978
47	17	113016	0.9951535695280611
48	17	973708	0.9999999999999999
54	17	18924	0.8640579481615059
62	17	162390	0.9998132389406399
63	17	16818	0.7029060449582836
1	18	316642	0.9999999999857955
4	18	9052	0.703098404332049
9	18	9044	0.6118141151380858
19	18	145906	0.9997612177318711
20	18	82006	0.9908366491406462
24	18	275880	0.9999053244596575
26	18	299609	0.9998796159762927
29	18	75981	0.9452911525396928
33	18	26488	0.6787531648434435
34	18	15677	0.7550758062564981
36	18	64335	0.9517941748662055
37	18	142658	0.9966605992175916
41	18	219797	0.9999998734878005
42	18	7660	0.5641887958560946
47	18	46240	0.8843005651326339
49	18	9135	0.5968957627282295
55	18	453326	0.9999966649509038
56	18	776081	1.0
57	18	692518	1.0
58	18	394595	0.9999999999999938
59	18	142985	0.9993757373482038
71	18	52707	0.8960141572435986
72	18	854173	0.9999996819069555
9	19	24561	0.9246537901099339
10	19	569540	0.9999999999999625
18	19	163258	0.9978598985949576
20	19	14147	0.5497557077420168
21	19	35257	0.7747748771027864
26	19	80369	0.9061708602952405
29	19	103857	0.9814365201492332
37	19	37621	0.7727963669731823
41	19	299262	0.9999999997448042
43	19	98492	0.9624555401925471
47	19	19699	0.5994307059208428
55	19	52642	0.7557084234785467
56	19	227254	0.9999999259651358
57	19	620727	1.0
60	19	20706	0.6083328226043792
64	19	419001	0.9999999290028154
65	19	31796	0.5877077067073198
147	19	5053	0.5521274309721818
1	20	304650	0.9999999999601153
18	20	80629	0.9503739693922135
19	20	51847	0.9454455043827252
21	20	78322	0.9643004332876076
22	20	29661	0.8998013125265414
36	20	112991	0.9953399421776614
42	20	9087	0.62686269821632
49	20	302930	0.999999999999998
50	20	115643	0.9999945617196159
56	20	19932	0.7448664001365382
57	20	69029	0.9761177039909338
58	20	115161	0.9998478333376538
59	20	767179	1.0
60	20	610329	0.9999999999999517
71	20	41035	0.8278124092178506
1	21	162865	0.9999953858733502
4	21	12163	0.8048749211128495
9	21	48716	0.9943639556395815
10	21	273197	0.9999991623590981
19	21	40939	0.8989086311612945
20	21	53446	0.9521511787264744
22	21	115824	0.9999001175456381
29	21	72975	0.9385578207562107
33	21	31482	0.740929022926203
34	21	10970	0.6258015250733009
36	21	25478	0.6967564976078204
41	21	222267	0.9999998952645366
43	21	1171361	1.0
47	21	17329	0.5526848883213713
50	21	388520	1.0
60	21	789974	1.0
64	21	44504	0.81018064295035
65	21	34802	0.6209428483151
84	21	63127	0.9568235198409075
95	21	54972	0.9057707154143966
103	21	23486	0.5602250275817877
117	21	63429	0.8919365611293941
139	21	42159	0.6584017414413227
9	22	22771	0.908873947286623
16	22	29204	0.9531635091276753
17	22	23110	0.8556003584229497
20	22	41110	0.9028992441300157
21	22	168756	0.9993101673128705
31	22	11076	0.8728930672115492
34	22	126148	0.9999919518596596
42	22	299648	0.9999999999999999
43	22	61019	0.8679553299384345
47	22	26134	0.7032867661603797
49	22	297768	0.9999999999999961
60	22	532847	0.9999999999964947
62	22	111204	0.9970388834985939
0	23	614743	1.0
4	23	56919	0.9995961373104957
5	23	36738	0.7396118060667183
12	23	328669	1.0
13	23	56789	0.9919438921907188
14	23	52933	0.8220874166699741
15	23	79335	0.7928017469986106
16	23	17916	0.8458529144260244
17	23	114657	0.9999490002843316
22	23	13844	0.6566407872446738
30	23	96385	0.9996285118898581
31	23	22997	0.986674571157469
33	23	157229	0.9989682106881888
34	23	205819	0.9999999971130319
38	23	55344	0.9994013865542809
39	23	4398	0.6463658193857902
42	23	79707	0.9998621936626079
46	23	576927	1.0
47	23	105888	0.9931772005490922
48	23	65876	0.8895841643929274
61	23	51095	0.9999997351046164
62	23	619087	0.9999999999999998
63	23	1520402	1.0
65	23	111781	0.9566787189974229
74	23	20940	0.9054364618823298
78	23	37373	0.9782836463256144
97	23	25707	0.5143972268600037
105	23	10198	0.7610635260774672
139	23	52733	0.7394040053310689
3	24	54759	0.9630133529365767
18	24	265299	0.9999599580729055
25	24	257761	0.9997132240565492
26	24	298365	0.9998748711320131
27	24	168164	0.9985483275933321
28	24	34475	0.7163129225251321
29	24	43236	0.8072423140599309
33	24	68836	0.9486943938548756
37	24	130071	0.9944262500849753
44	24	89503	0.9226596580996448
54	24	455073	1.0
55	24	1089346	0.9999999999999913
57	24	25729	0.7483390247176911
58	24	24738	0.8416020142057348
66	24	120666	0.9620543184636109
71	24	41429	0.8307140754559167
72	24	1507648	0.9999999999989237
103	24	20224	0.50693552948406
2	25	32658	0.9414559674056556
3	25	513674	0.9999999999999989
11	25	25164	0.7910769943332215
16	25	44617	0.9909450462963796
17	25	15594	0.7282231779199615
24	25	275939	0.9999055180227892
26	25	181699	0.9955096334479184
27	25	257168	0.9999597145496121
32	25	32188	0.9743206925629714
33	25	103623	0.9888313827425639
35	25	308407	0.9999999999999147
37	25	115043	0.9897496339779962
40	25	531493	0.9999999999997324
44	25	34610	0.6263088690233705
45	25	10868	0.5703322925730409
47	25	107619	0.9937205347059248
48	25	115228	0.9792902049660958
54	25	429480	1.0
55	25	875092	0.9999999999908639
66	25	1294715	1.0
72	25	222996	0.9766782685055297
73	25	47977	0.9997077300790369
76	25	22161	0.8105939235605821
103	25	39129	0.7462094370468191
119	25	12068	0.5278282906189827
147	25	6514	0.6452481392044244
2	26	136468	0.9999952262152472
3	26	28238	0.8156149865874739
9	26	8497	0.5888704228490991
12	26	6257	0.5136764417028401
13	26	10072	0.5697243778273355
18	26	221957	0.9997800872922676
19	26	83161	0.990851076464637
24	26	736880	0.9999999999958821
25	26	403915	0.9999977300000057
27	26	199438	0.9995837647369631
28	26	20948	0.5343060126304344
29	26	608241	0.999999999987157
33	26	103716	0.9888770580564433
35	26	10384	0.5998935506198233
36	26	22968	0.658779886661986
37	26	75360	0.9494072639865893
38	26	10548	0.7495102339857946
44	26	53819	0.7842375529190366
47	26	46262	0.8844201211053088
54	26	20067	0.8796050558325276
55	26	1871159	1.0
56	26	24276	0.8108912141575383
57	26	189391	0.9999727491162395
58	26	31838	0.9070762551227378
64	26	188335	0.999228392341463
66	26	966866	0.9999999999996256
71	26	43509	0.8452464143054332
72	26	215496	0.9734932997273087
100	26	21344	0.5581786907995474
103	26	55915	0.8596332486592901
138	26	19952	0.6031352291367371
2	27	151909	0.9999988855999873
3	27	240761	0.9999997247558602
24	27	109495	0.9728457201592727
25	27	264255	0.9997679129710945
26	27	122454	0.9732428611284889
28	27	122147	0.9890498476564701
44	27	1653223	1.0
54	27	8894	0.6071395717640711
55	27	126050	0.9665569999051302
66	27	2231309	1.0
2	28	146365	0.9999981179406788
3	28	242951	0.9999997619199505
11	28	68532	0.9865056805962702
13	28	14277	0.6978679822884348
14	28	154523	0.9939026612387537
15	28	224436	0.9888685653804896
24	28	48433	0.7948501011907125
26	28	35499	0.6466965280138317
27	28	181611	0.999150468060818
44	28	2153918	1.0
48	28	36326	0.7020458650054886
51	28	140787	0.9990846034202472
53	28	178255	0.9977998319534581
67	28	698538	1.0
68	28	1153319	1.0
76	28	89919	0.99896730038577
81	28	22399	0.7376335836602381
89	28	87741	0.8175380791250556
102	28	39347	0.7314375540630618
119	28	17424	0.6620114736940049
2	29	97910	0.9998305320071704
6	29	54820	0.9726995934379685
7	29	149477	0.9999718285169353
8	29	307291	1.0
9	29	72454	0.9995807064857274
10	29	73321	0.9732730525110368
18	29	30137	0.6721716083410383
19	29	63070	0.9711591414770581
21	29	116898	0.9932810482582914
22	29	10565	0.5573748500423577
24	29	79736	0.9269883404367414
25	29	38990	0.7001768853437884
26	29	591047	0.9999999895611735
33	29	23288	0.6313402164081401
37	29	26356	0.6453320507220905
43	29	203034	0.9989404538653366
45	29	460251	1.0
55	29	98490	0.9292179674168924
58	29	14942	0.6704718078275437
60	29	24056	0.6636442907292528
64	29	1012804	1.0
65	29	202573	0.9967845173629476
70	29	886024	1.0
71	29	18517	0.5466832550410414
72	29	55239	0.6022363226720981
82	29	58026	0.9966716317542116
84	29	15186	0.5274376660216513
99	29	43971	0.7065941530782651
100	29	41367	0.7955392608589054
103	29	181386	0.9984488235559209
106	29	7972	0.6906709666321962
107	29	22466	0.6219025092199297
109	29	21215	0.7730726266475392
139	29	47095	0.6989274599298753
144	29	120048	0.9981926460059415
147	29	17658	0.9408027819692606
0	30	61065	0.9928346313428545
4	30	49636	0.9988752872119194
5	30	116366	0.9865292992616093
23	30	89884	0.9579402692778388
31	30	130614	0.9999999999970763
62	30	696250	1.0
69	30	553260	1.0
78	30	6979	0.5069424158990171
104	30	19655	0.8038402178733246
5	31	110037	0.982914651192135
22	31	40791	0.9581617718444881
30	31	105761	0.9998320295427544
34	31	15441	0.7498079334549883
42	31	16251	0.8293009751953647
62	31	189404	0.9999575183350567
65	31	108095	0.9519016603440013
69	31	79648	0.9988124920509585
105	31	15777	0.8914946799228913
3	32	43595	0.9271053305239965
11	32	16483	0.6407279105344066
16	32	10561	0.6668482201874597
33	32	131147	0.9966960397136215
35	32	61547	0.995985012458368
40	32	102768	0.9942202143462521
47	32	266647	0.9999975166733985
73	32	173974	0.9999999999999916
0	33	15228	0.7034195293079651
1	33	21777	0.7942892350085035
2	33	33108	0.9437234377025696
3	33	58713	0.9709364442133793
4	33	30262	0.9834453661206815
11	33	68576	0.9865435011668008
12	33	69423	0.9997291994990585
13	33	11693	0.624509302116061
16	33	19435	0.8686058295960194
17	33	14461	0.7011154621255609
18	33	112543	0.9851441138113263
19	33	47912	0.9318288857393995
20	33	46270	0.9277467798396989
21	33	53855	0.8980460009523394
23	33	148017	0.9947841420679325
24	33	208224	0.9990289667016146
25	33	212560	0.998759960604795
26	33	159634	0.9912482455885193
29	33	66332	0.9206177642109126
32	33	294161	1.0
34	33	219283	0.999999999277243
35	33	357207	0.9999999999999997
36	33	46670	0.8884518430258437
37	33	280269	0.9999890784824546
38	33	6935	0.5969191400385129
40	33	382061	0.999999998299063
41	33	55436	0.9785626424020768
42	33	214444	0.9999999999898248
45	33	17781	0.7495920439115434
46	33	31182	0.9266978677209644
47	33	546443	0.9999999999991722
48	33	51730	0.8222570511023074
50	33	17607	0.8309917729056271
54	33	64103	0.998970594067909
55	33	51542	0.7483715614155978
56	33	41676	0.9433783544580575
58	33	24776	0.8420526616845957
59	33	44747	0.8965098156880592
60	33	73538	0.9651893019616696
62	33	29457	0.7810318112126071
63	33	28768	0.8754296884389723
64	33	22828	0.5725646827715114
71	33	87948	0.9775624180304859
72	33	1371144	0.9999999999835986
73	33	157135	0.9999999999997137
100	33	39361	0.7790895495602617
103	33	66103	0.9021321473669177
106	33	5265	0.5387555862594494
109	33	12624	0.5854937001170573
138	33	15201	0.5051788003018232
147	33	11682	0.8449348283992053
11	34	29644	0.8421910070143419
16	34	87263	0.9999135644913669
17	34	38596	0.9611290705502981
18	34	19528	0.5140667079293219
22	34	128890	0.9999660502486959
23	34	53692	0.8480704769403888
31	34	12618	0.9048573541831301
33	34	168007	0.9993639127245962
41	34	15666	0.6588672708938048
42	34	109188	0.9999955559866618
46	34	9400	0.5426757133688335
47	34	575467	0.9999999999998394
56	34	10700	0.5188809213622596
62	34	132649	0.9990634944503917
72	34	50125	0.5666892244995843
3	35	22096	0.7332023067530566
25	35	287812	0.9998925577464505
32	35	32648	0.9756484431346575
33	35	184807	0.9997017065424758
40	35	766927	1.0
47	35	24251	0.6760297355474114
73	35	198297	1.0
1	36	29933	0.8867518146006473
4	36	7695	0.6435800571685841
18	36	55975	0.8748593270721907
19	36	21161	0.6927274777394765
20	36	229889	0.9999987475096767
21	36	26510	0.6735219854794843
22	36	11651	0.5930587601485818
26	36	76097	0.8934908237681323
29	36	52353	0.8641051374698284
33	36	64199	0.9372088328313061
37	36	234133	0.999923687265676
42	36	279135	0.9999999999999981
49	36	323112	0.9999999999999999
50	36	19830	0.8651937947944974
56	36	13986	0.6159925873047998
57	36	26350	0.7566248862391839
58	36	159493	0.9999955658853273
59	36	927212	1.0
60	36	160622	0.9994134378771717
64	36	26706	0.6302178637181921
71	36	1024516	1.0
103	36	31825	0.6718539447711561
138	36	20402	0.6113483539359374
1	37	19530	0.7576297749431347
2	37	14227	0.7075340073157539
4	37	9630	0.7253475832729004
18	37	243186	0.9999042779266388
19	37	31316	0.8261834707681845
20	37	27732	0.7916831868367307
21	37	33860	0.7610009203942545
24	37	231434	0.9995612255873662
25	37	322034	0.9999651612812941
26	37	181975	0.9955470460339533
27	37	19015	0.5152107145273633
29	37	67984	0.925514103415078
33	37	204809	0.9998795506664455
35	37	17944	0.7953935654079995
36	37	283535	0.9999990541306731
41	37	23354	0.7993603091417637
47	37	24181	0.6749698899803539
50	37	12346	0.7118214456313807
54	37	92462	0.999956118759378
55	37	88837	0.9080450759063641
56	37	69714	0.9920655505390851
57	37	17356	0.6050911377297536
58	37	83455	0.9981913148207885
59	37	26661	0.7400095819779062
60	37	22271	0.6352141441887948
71	37	1143753	1.0
72	37	3094053	1.0
99	37	42916	0.69779704788996
100	37	26036	0.6310295874781722
103	37	54604	0.8529752278266404
107	37	19702	0.57368893984782
109	37	15073	0.6508127594051625
138	37	18878	0.5828300511350972
147	37	8125	0.7257730840290577
12	38	233947	0.9999999999998915
13	38	207525	0.9999999904596425
17	38	13700	0.6814180820984843
39	38	9718	0.9005178879454208
46	38	63848	0.9955144928945413
48	38	135391	0.9896076215412272
11	39	95405	0.9975946352368509
13	39	61662	0.9947140913567427
48	39	169010	0.9967331750026073
3	40	59835	0.9728601525277781
16	40	47035	0.9930153348635766
25	40	237885	0.9994530377845783
32	40	209013	0.9999999999941055
33	40	40125	0.8215954334730224
35	40	457144	1.0
47	40	230287	0.9999845276919486
48	40	94026	0.9573915021552332
73	40	154707	0.9999999999995277
1	41	345799	0.9999999999988828
9	41	43505	0.9900969001962541
10	41	129921	0.9984703711786884
18	41	225719	0.999810160739684
19	41	425760	0.999999999993938
20	41	14988	0.570679107892595
21	41	306984	0.9999986672456881
33	41	28436	0.7045966775703612
34	41	17780	0.7974104386596812
36	41	16362	0.5347357878831304
37	41	29451	0.6861341729254689
43	41	192220	0.9984611833570981
47	41	42487	0.8619997565771733
50	41	92225	0.999930845861147
56	41	377406	0.9999999999995459
60	41	27288	0.7096370791919691
64	41	26519	0.6276240323689254
83	41	7813	0.6462243349095307
84	41	101434	0.9938055165277211
93	41	13253	0.5378016776491621
95	41	34517	0.7719952410315374
103	41	33232	0.6876897907952824
117	41	108876	0.9785311411691695
138	41	23505	0.6635667679345718
139	41	58368	0.7744541663309269
1	42	14782	0.657469783364786
16	42	11366	0.6937333854730925
18	42	19083	0.5059893897874924
20	42	51327	0.9459518467833099
22	42	342354	0.9999999999998004
23	42	46972	0.8073988945109312
31	42	9183	0.8187681498397863
33	42	210655	0.9999076953809011
34	42	186091	0.999999978551673
36	42	281974	0.9999989752039907
47	42	20322	0.610891535522522
49	42	228479	0.9999999999817044
50	42	10750	0.6613201038277771
57	42	16866	0.5945589184060867
58	42	19404	0.7638510878022913
59	42	42674	0.8849503374917288
60	42	78379	0.9721724100182556
62	42	133648	0.9991125983004874
71	42	69931	0.9507558796176402
9	43	147865	0.9999999234463136
10	43	766221	1.0
19	43	55347	0.9552665649225327
21	43	896341	1.0
22	43	72156	0.996536452743769
29	43	113876	0.9874370074751923
41	43	121767	0.9998122499137984
60	43	131519	0.9976732630863154
64	43	592478	0.9999999999569138
65	43	51450	0.7622220995536307
84	43	15840	0.5424901815825811
2	44	75370	0.9986886942738592
3	44	243909	0.9999997765676727
24	44	30546	0.6310093600704129
27	44	1001351	1.0
28	44	1319868	1.0
76	44	16722	0.7145503315164976
2	45	226019	0.9999999991648534
7	45	195302	0.9999990320327568
8	45	114863	0.9999994126564968
29	45	135863	0.9946866737912721
35	45	9120	0.5525562686916519
70	45	93323	0.9993610431724023
4	46	10329	0.7500531661383479
11	46	16898	0.6499027433970832
12	46	146586	0.9999999839551253
13	46	17820	0.775857075739564
17	46	225487	0.999999998265915
23	46	322331	0.9999917416824583
28	46	40757	0.7747738424512445
38	46	80654	0.999982447269038
39	46	3149	0.5245356058248243
47	46	46906	0.8878660097722045
48	46	159671	0.9954902335867238
54	46	7820	0.5600723038622262
63	46	37676	0.9350748381478903
3	47	71459	0.9866758977860635
4	47	8987	0.7004869963282785
11	47	11775	0.5183471619861353
16	47	374733	1.0
17	47	92224	0.9996264883427806
18	47	27307	0.6358432600279416
19	47	15099	0.568716633988178
22	47	28427	0.8896516509870954
23	47	66890	0.9047598507566126
25	47	51551	0.7970467769207185
26	47	28072	0.5605072708409689
32	47	264832	0.9999999999999978
33	47	131113	0.9966910437281574
34	47	396731	1.0
38	47	5916	0.5391761376615539
40	47	340761	0.9999999825626931
41	47	21452	0.7711644307634805
46	47	95869	0.9997263453962414
48	47	132683	0.98859699270902
56	47	13960	0.6153064144279954
62	47	36398	0.84727623396738
63	47	16116	0.687397663940444
3	48	202518	0.9999966152605881
11	48	396471	0.9999999999979935
12	48	43527	0.9938633933561266
13	48	191893	0.9999999582042782
16	48	212125	0.9999999999604415
17	48	436444	1.0
24	48	22464	0.5193063641228852
25	48	55643	0.8213147825841548
28	48	30222	0.6684116247828191
32	48	27465	0.9557644812479543
35	48	19323	0.8190146890041357
38	48	114828	0.9999998707460785
39	48	177436	1.0
40	48	137693	0.9990399350401364
44	48	33856	0.6181812213406567
46	48	107995	0.99990656851752
47	48	53035	0.9159578456599371
54	48	24736	0.9267732376263199
1	49	14285	0.644858327573103
20	49	393947	0.9999999999690982
