src	trg	nij	score
46	13	16433	0.5970631894638057
48	13	193270	0.9970281337049165
51	13	515768	0.9999770176623299
61	13	247375	0.9998450427259777
0	14	149497	0.9828178628579006
4	14	99784	0.9842154278447104
5	14	235092	0.9983001411354636
13	14	50380	0.7846303736009256
15	14	365833	0.998577005985539
28	14	74086	0.7618778779356292
51	14	862201	0.9999999951622749
52	14	962871	0.9999999991968136
53	14	314963	0.9997415709211837
61	14	265074	0.9999240167507241
67	14	232970	0.9979425997647368
68	14	118378	0.9847907616064342
2	15	328820	0.9997135298808152
4	15	274430	0.9999967628188184
5	15	468260	0.9999984310226144
6	15	723709	1.0
7	15	499732	0.9999999993727734
8	15	22856	0.861581303131031
14	15	384319	0.9954397376515329
28	15	223602	0.9882250889524642
45	15	37982	0.6566978010626274
52	15	50750	0.5915400973781361
53	15	952970	0.9999999999997926
68	15	395183	0.9999997219361489
69	15	91538	0.9865963729744642
17	16	214379	0.9999998338069911
22	16	88758	0.9796846847584845
31	16	16783	0.826891760852768
34	16	51820	0.8568583364717604
40	16	16849	0.5725562142893967
46	16	17163	0.6131258406774334
47	16	270127	0.9999899646060673
48	16	96278	0.941741813216119
62	16	55985	0.8745942756315691
3	17	46063	0.8765801926878476
11	17	78118	0.9616452636791427
16	17	355990	0.9999999999999845
22	17	36896	0.7975518566235609
23	17	54792	0.6178059091490729
31	17	18585	0.8569718536135709
40	17	39106	0.8626160165923134
46	17	267007	0.9999999415887965
47	17	109617	0.9889702108272891
48	17	486002	0.999999828441157
62	17	73913	0.9366897147868538
67	17	58467	0.7764408754960243
1	18	384453	0.997936790946586
19	18	108386	0.8509815613814145
24	18	247526	0.998473072474686
41	18	181078	0.6903686996434604
43	18	87099	0.8263554605690191
50	18	27578	0.6690062780187833
56	18	966868	0.9999999999847157
57	18	555030	0.9999999994495657
58	18	235533	0.9976136367167019
72	18	604996	0.9993610332875579
10	19	766299	0.9999992591612884
18	19	120989	0.7599030247849223
26	19	108129	0.8995884763957835
41	19	167945	0.6617475272293091
43	19	55159	0.6686018339937199
55	19	67511	0.7511348294455287
57	19	407692	0.9999996936090618
64	19	209623	0.9941999295897184
1	20	238450	0.9747143963778022
22	20	204356	0.9999053673725917
36	20	193195	0.8375143539012667
42	20	34732	0.7505318614069434
49	20	399375	0.9999735206697575
50	20	60521	0.9154159505763053
58	20	73511	0.8378151554455089
59	20	869128	0.9999998716553744
60	20	811938	0.999999999825954
1	21	296912	0.990487171758273
10	21	163491	0.9273142773810081
22	21	90862	0.9815192889940898
41	21	419842	0.944171021976686
43	21	1168959	0.9999999999985806
50	21	246951	0.9999873470042603
56	21	290516	0.9981509678619411
58	21	52816	0.7278023418519196
60	21	1034655	0.9999999999998992
9	22	12672	0.6883426221906175
16	22	81967	0.9979217332344776
17	22	12452	0.5613683177654257
20	22	116901	0.8738976600030564
21	22	94365	0.8916326664124319
34	22	134940	0.9945243436293129
42	22	268736	0.9999914522982551
43	22	63960	0.7225244350408531
47	22	60324	0.9140860306360621
49	22	162216	0.9809376741966634
60	22	282370	0.9991921402462284
0	23	438380	0.9999982274605732
12	23	359402	0.9999999949215921
17	23	67797	0.9899388621894863
30	23	200935	0.9964289251006673
46	23	355010	0.9999999999204537
61	23	245953	0.9998360060842393
62	23	460717	0.9999999985862984
63	23	895417	0.9999999999999999
69	23	26289	0.7015001119224202
18	24	189136	0.8950777247188195
25	24	147940	0.9841456487519157
54	24	214536	0.9999734474187052
55	24	953887	0.9999999997907026
57	24	56060	0.8476313074018382
66	24	27979	0.5162561024547094
72	24	967875	0.9999943177548376
3	25	282533	0.9999991686429363
24	25	107408	0.934752404132386
27	25	98028	0.9357627308511891
33	25	40548	0.5447304631028492
35	25	213277	0.9999595079195555
40	25	253274	0.999998875071993
44	25	46888	0.6151162698880107
48	25	35818	0.6483934765369336
54	25	346788	0.9999999920927385
55	25	93217	0.854382838173817
66	25	672584	0.9999999973849735
72	25	184745	0.8872283458124964
2	26	107552	0.9180683745126592
19	26	94738	0.8094849984201229
29	26	948579	0.999999999999926
45	26	311137	0.9999276001550327
55	26	1049478	0.99999999998465
64	26	524323	0.9999986549379646
66	26	413461	0.9999900796085668
70	26	290928	0.999999968961761
2	27	203255	0.9922301943256665
3	27	119515	0.9961882415501218
25	27	139168	0.979563436146524
44	27	1088054	0.9999999999960979
66	27	526421	0.9999996949246346
2	28	314206	0.9995737466524669
3	28	154461	0.9993174830856073
7	28	45663	0.8102604920320106
11	28	49610	0.8714618160678496
14	28	55482	0.5237331162200263
15	28	157645	0.9360573024130122
44	28	707626	0.9999998828577576
51	28	45313	0.57828564725912
67	28	468718	0.9999979750480368
68	28	750120	0.9999999999999897
2	29	64925	0.775257761385122
8	29	92360	0.9997606517138934
9	29	79070	0.9994495790408594
26	29	950062	0.9999999999578508
43	29	36057	0.5133910673783808
45	29	413305	0.9999979891215052
64	29	664441	0.9999999755854461
65	29	206979	0.999778448985921
70	29	562813	1.0
103	29	46145	0.6625125634177098
0	30	68733	0.8379305248546322
4	30	65077	0.9297999567375178
23	30	147771	0.9281731941620913
31	30	33159	0.9700233882340566
62	30	298516	0.9999950846825504
69	30	416480	0.9999999998315416
104	30	52005	0.8263893496022379
5	31	90911	0.9087957023443607
17	31	11214	0.5237255370576239
30	31	49574	0.73140039058231
46	31	14772	0.5580286393428329
62	31	146667	0.996424084858486
65	31	157439	0.9982331169209225
69	31	139951	0.9987887152934142
105	31	102971	0.9999861918147765
139	31	28083	0.7910867651310118
33	32	297419	0.997747668716408
40	32	53159	0.9333965439407794
47	32	244921	0.9999688211541066
72	32	74248	0.5813287512870152
73	32	169956	0.9999499797748684
25	33	39023	0.6555058627951951
32	33	308813	0.9999999686161939
34	33	321838	0.9999983407589926
35	33	302541	0.9999997160183952
37	33	281999	0.987132733626945
42	33	190555	0.999677243836519
47	33	152334	0.9982034355845438
72	33	823029	0.9999614280704489
73	33	114608	0.9981512678991663
16	34	52085	0.9789905573868692
22	34	142110	0.9982193790884341
33	34	362283	0.9994657658568898
42	34	227246	0.9999396832470898
47	34	395575	0.9999999710358075
72	34	396224	0.9913318495807
25	35	227493	0.9984923001572187
33	35	277634	0.9965360475731966
40	35	507292	0.9999999999998946
54	35	61092	0.9355044499480969
72	35	63987	0.5275556066797419
73	35	132373	0.9993909914507485
20	36	151178	0.9325469318066115
37	36	365557	0.9967177203006014
42	36	198382	0.9997734548639707
49	36	458570	0.9999957143532515
58	36	159622	0.982113208903425
59	36	669131	0.9999903587866188
71	36	1207755	0.999999884790701
33	37	328515	0.9988639706820321
36	37	487399	0.9918256378812109
42	37	71298	0.9441529113087032
47	37	36561	0.7723929194785546
58	37	294315	0.9995222475398
71	37	1367163	0.9999999910825602
72	37	1875061	0.9999999999875918
12	38	188740	0.9998390218735576
13	38	248624	0.9996978285589071
46	38	102561	0.9972507797039434
48	38	135356	0.9821864776762603
51	38	86800	0.8108817862526827
61	38	113305	0.976920315055916
11	39	219973	0.9999351698373543
13	39	318519	0.999976371022502
38	39	12220	0.5019431827923413
48	39	186653	0.9963455576740671
3	40	43692	0.8623256197865141
8	40	25505	0.890311998980246
9	40	24868	0.8998175450823838
16	40	16770	0.7051355873050799
25	40	296385	0.9998180966702717
32	40	61351	0.9483726291209362
35	40	319599	0.9999998964714064
47	40	183935	0.9995410453093146
48	40	195685	0.997244521136168
65	40	20740	0.556668442855668
66	40	170945	0.9894413517820632
73	40	71780	0.977155588627617
83	40	8634	0.6803864046914448
139	40	15022	0.5661896046861539
1	41	303216	0.9914559854494552
10	41	260439	0.985897785628124
18	41	110600	0.7280345353559876
19	41	168103	0.9502107134317939
21	41	330090	0.999678110676195
43	41	391484	0.9997188156779276
50	41	33399	0.7389909989040719
56	41	268347	0.9969252502781406
60	41	38096	0.6032902717493527
16	42	29528	0.8851798599021105
22	42	429004	0.9999999990983968
33	42	201100	0.9823264729547887
34	42	321154	0.9999982870581843
36	42	209435	0.8612224693061782
37	42	82013	0.7069432614790707
47	42	165367	0.998974301071862
49	42	211092	0.9946586044476186
71	42	143724	0.8079211767510556
72	42	92711	0.6632803254551844
9	43	185788	0.9999999917098835
10	43	710942	0.9999975293196284
19	43	83863	0.7685842925508529
21	43	1151002	0.9999999999999889
22	43	87406	0.9784120224747493
41	43	296710	0.8613614661050691
55	43	55327	0.6795598757666461
56	43	261792	0.9964297694848699
57	43	377878	0.9999989698320148
60	43	29285	0.5082401450628526
64	43	576209	0.9999996884369217
65	43	28088	0.6681756755129931
2	44	290364	0.9991911692396347
3	44	103929	0.9919051471448904
7	44	102772	0.9777536242987077
25	44	43021	0.6914699731059695
27	44	988186	0.9999999999999999
28	44	907509	0.9999999988319128
45	44	93562	0.9312262776473604
48	44	34437	0.6338362266954027
66	44	290174	0.9996280205636974
67	44	404773	0.9999857379980188
68	44	209281	0.9994904111411056
70	44	14580	0.5442577652141746
2	45	407093	0.9999680464195599
7	45	177429	0.9987986572203538
8	45	106977	0.9999415690245753
26	45	52383	0.6680794344049246
27	45	51705	0.7608956217426139
29	45	358879	0.9999606135951719
44	45	186366	0.9791904151931801
66	45	145226	0.9786826547412807
70	45	116849	0.9985226263141935
12	46	143858	0.9984214257845264
17	46	322150	0.9999999999840665
23	46	367041	0.9988743693676405
31	46	10614	0.6685227616281031
38	46	112340	0.9989578358337091
48	46	150078	0.9886556372188782
51	46	70626	0.7411262225549801
62	46	50571	0.846125100081331
63	46	69634	0.8720215905654043
67	46	41204	0.6508145524164943
9	47	13225	0.7038933999790955
16	47	310792	0.9999999999979092
17	47	47891	0.9600302749125674
22	47	64456	0.9398558496642122
32	47	301914	0.9999999500780092
33	47	167625	0.9645604592676741
34	47	454016	0.999999997543727
40	47	202274	0.9999789539910364
42	47	108472	0.9882669171949707
48	47	30292	0.5864768399474276
72	47	524001	0.9982267521111451
3	48	386077	0.9999999978638288
11	48	260637	0.9999908092167097
13	48	152249	0.9917590311903843
16	48	112921	0.9998255212364743
17	48	355022	0.9999999999992544
25	48	49611	0.7428563170620026
38	48	131220	0.9997064385603173
39	48	179989	0.999998369175702
40	48	235104	0.9999967712734698
46	48	73679	0.9847056887680234
67	48	186951	0.9926771600002783
20	49	404965	0.9995099387731884
22	49	330418	0.9999998237727211
36	49	471862	0.9903562911576813
42	49	135800	0.9963692183757932
59	49	67084	0.6337384898222173
60	49	236139	0.9972903915014056
71	49	128933	0.7717861228689068
72	49	78393	0.6012926394290289
1	50	258001	0.9816989255999929
20	50	54959	0.6177308255706628
21	50	263900	0.998282218206152
56	50	77589	0.7993486262700782
58	50	91605	0.8972530993699087
60	50	298411	0.9994714303027298
5	51	37306	0.6217998389825359
11	51	143644	0.9978242588007855
13	51	325322	0.9999816974512254
14	51	847862	0.999997285944301
46	51	25459	0.7567797792131006
48	51	77218	0.896849508121661
52	51	479141	0.9999029735243775
53	51	101507	0.921740089670202
61	51	64197	0.8762226795245601
65	51	51566	0.8692174482676667
67	51	339186	0.9999004482929907
0	52	87597	0.9030214322500059
4	52	143071	0.997738075727441
5	52	338216	0.9999154590140769
6	52	17163	0.5155337693981334
14	52	889976	0.9999986990306209
51	52	416531	0.99978973260071
53	52	476750	0.9999976440265734
65	52	26983	0.6533817545063398
5	53	80473	0.8794053528628515
6	53	124882	0.9956329258087961
7	53	24578	0.588967202313217
14	53	321886	0.9885809690820655
15	53	766541	0.9999995046592841
51	53	190100	0.9755652838119032
52	53	440078	0.999778181354178
65	53	26929	0.6526422851403682
67	53	100818	0.9261117096694093
68	53	253229	0.9999072593144205
24	54	179300	0.9902185707763486
25	54	213170	0.9976811539276863
35	54	32482	0.7557196591679842
55	54	192581	0.9822675629393602
72	54	133655	0.7926800393666905
19	55	77578	0.7411860954664173
24	55	929044	0.9999999999997492
25	55	58315	0.7980223224205447
26	55	912093	0.9999999998663545
54	55	148669	0.9990987134200455
57	55	180436	0.9980609211593983
64	55	373691	0.9999181168858017
66	55	120705	0.9585993344214243
70	55	31823	0.8218075251503346
72	55	262934	0.9559486912692426
1	56	146142	0.8889830050217049
18	56	1033688	0.9999994239516562
21	56	270479	0.9985434705490023
41	56	542107	0.978745238677282
43	56	431128	0.9998827557952944
50	56	59883	0.9131103075896357
57	56	95734	0.9610003213353658
58	56	198699	0.993603514319752
60	56	99812	0.9133074030790107
64	56	30720	0.5207219305989794
72	56	129684	0.7826701473283038
10	57	131707	0.8773368069583531
18	57	546040	0.9990039466437411
19	57	394707	0.9994549234284034
24	57	81691	0.8731577381397164
43	57	214008	0.9873446744744072
55	57	164308	0.9675367000398154
56	57	121860	0.9215926233208461
64	57	273286	0.9988611747196118
72	57	352594	0.9851933848931465
1	58	195604	0.9492791407962918
18	58	281911	0.9670025567884212
20	58	48210	0.5693366977505663
21	58	67621	0.7953603667156057
36	58	171754	0.8001442058396669
37	58	197614	0.9507216530167553
43	58	62252	0.7127862121918311
50	58	62633	0.9226313050669813
56	58	97373	0.8678692132290972
59	58	99867	0.7781229767391356
60	58	111085	0.9345410276237215
71	58	461157	0.9959272268524775
72	58	382231	0.9897043050172052
1	59	85010	0.7158513296480076
20	59	765897	0.9999998491922047
36	59	725212	0.9994206017042481
49	59	55431	0.7303473483246943
58	59	126080	0.957366093479017
60	59	208315	0.9944354571359206
71	59	439911	0.9946775798274872
20	60	798411	0.9999999325858778
21	60	959611	0.9999999999941923
22	60	329629	0.9999998164192807
43	60	52346	0.6492752934548294
49	60	230982	0.9968536629102298
50	60	256042	0.9999922208236649
56	60	175515	0.9754825205711257
58	60	214687	0.9958221289358515
59	60	207500	0.9593237489905155
71	60	75316	0.5758393219544935
72	60	125602	0.7718824109799035
0	61	65714	0.824149945403313
12	61	69937	0.9496231956309
13	61	210890	0.9988670196427335
14	61	309269	0.9862825929885759
23	61	305290	0.9962534054684671
38	61	35954	0.8754740271506259
51	61	153092	0.948711914320676
63	61	209971	0.9984589417054179
17	62	38194	0.922433091388944
23	62	483359	0.9998914725880291
30	62	368526	0.9999844605365488
31	62	121940	0.9999990215631729
46	62	63943	0.9730016891581709
63	62	213281	0.9986182249847426
69	62	148972	0.9992338601249644
0	63	157191	0.9862135042951564
4	63	36982	0.7741495872110123
12	63	34113	0.7596643647915827
23	63	885331	0.9999999858879063
31	63	12990	0.7417205755653246
38	63	16120	0.6022158618675042
46	63	121154	0.9991115995141637
61	63	43352	0.7529596152912716
62	63	124238	0.9911720769565928
69	63	26654	0.7065163159291893
10	64	467950	0.9996695360220756
19	64	196380	0.9707434853491893
26	64	400768	0.9998745486715472
29	64	673240	0.9999999983510007
43	64	444005	0.9999119301120382
55	64	414683	0.9998698277659152
57	64	172422	0.9974097404353826
65	64	64368	0.9215590777213213
66	64	44905	0.6893085247928765
70	64	228589	0.9999982719355904
5	65	238625	0.9984628612503473
6	65	277934	0.9999968071908697
7	65	277769	0.9999811114856086
8	65	242423	0.9999999999713678
9	65	477529	1.0
28	65	59412	0.6827184103849531
29	65	42083	0.6753012426012079
31	65	142374	0.9999999275510272
40	65	14097	0.5086343932964927
44	65	111184	0.8982313051409697
53	65	127814	0.9602396970007219
66	65	62376	0.8038203422460684
68	65	58366	0.86894040388751
82	65	34506	0.9305883930177671
83	65	102548	0.9999994956814735
105	65	33859	0.9691131079287508
139	65	249410	0.9999995637693142
2	66	117025	0.9347394970292477
8	66	12473	0.6578796967353179
25	66	556153	0.999999970320658
26	66	305346	0.9987977798767503
27	66	569474	0.9999999885459693
40	66	142934	0.9994331491542217
44	66	357876	0.9995143122049591
45	66	95098	0.9342650145893421
54	66	33562	0.773206834968869
55	66	199689	0.9847793374898192
64	66	41845	0.6333684400401276
65	66	18159	0.5092717376083714
68	66	39819	0.7483837576294559
70	66	38568	0.8769467131789852
3	67	145820	0.9989513817220198
11	67	334001	0.9999997688382292
14	67	238224	0.9619689081253412
28	67	454245	0.9999175393859251
39	67	10976	0.506771394943923
44	67	186479	0.9792405527847737
48	67	203426	0.9978385922581817
51	67	364313	0.999347943574884
53	67	38084	0.6109397934181775
68	67	48185	0.8123729379310778
7	68	76645	0.9401399768818806
14	68	90113	0.7019998384319671
15	68	401586	0.9992753412847492
28	68	622673	0.9999983413073337
44	68	94226	0.8551143616378027
53	68	242839	0.9981132466747232
67	68	78917	0.8687065695831678
0	69	190539	0.9947627863227755
4	69	37720	0.7808819454693354
5	69	242474	0.9986226958802538
15	69	100437	0.8243689814483496
30	69	545959	0.9999999818980246
31	69	172774	0.9999999987448145
62	69	141971	0.9956733795198964
63	69	35271	0.6432731018550795
79	69	74316	0.8534789823267033
104	69	112866	0.9796548631201989
105	69	22430	0.8980567611350009
143	69	32601	0.5488339094799788
8	70	150768	0.9999992774231489
26	70	94961	0.8665420957058911
29	70	626935	0.9999999920968934
45	70	201926	0.9974507919025473
64	70	150921	0.9746759471465893
66	70	27301	0.5076269698550653
1	71	54354	0.5498572238823313
36	71	1099781	0.9999946741002976
37	71	1060779	0.9999999932776682
42	71	192743	0.9997075897037948
47	71	55746	0.896268548397505
49	71	136829	0.963647128113645
58	71	436656	0.999991976610029
59	71	429232	0.9990615118549447
60	71	73193	0.8323504251404916
72	71	196149	0.9016158379675142
9	72	8251	0.5312000678667927
18	72	452097	0.9964094892368341
22	72	42614	0.842387988612135
24	72	834478	0.9999999999901661
25	72	82954	0.898579764628908
32	72	78127	0.9778016497758895
33	72	689649	0.9999998214329496
34	72	223587	0.9998645685098193
35	72	38912	0.8161105310364859
37	72	1278644	0.9999999999513078
40	72	64711	0.9634294792194351
42	72	100393	0.9834745604230584
47	72	648081	0.9999999999999319
49	72	78963	0.8474005044967763
54	72	155142	0.9993543527987377
55	72	598942	0.9999982620670993
56	72	83936	0.824452005982335
57	72	138314	0.9912342319396482
58	72	304377	0.9996388404078463
64	72	100202	0.9113281948915204
71	72	277403	0.9606756236279175
73	72	82523	0.9875934341324498
32	73	224945	0.9999933650828045
33	73	94940	0.8448028176043193
35	73	184423	0.999818608966174
40	73	76425	0.9801687090171814
47	73	31592	0.7213053360501184
72	73	95595	0.6745607664043375
78	74	197226	0.9999981902029008
79	74	162125	0.9858089680974332
88	74	63732	0.5968045222657312
89	74	122382	0.8081478128572096
97	74	349460	0.9941875306776484
104	74	22602	0.5286885004182695
112	74	16744	0.5832099864409752
126	74	191536	0.9892031277680569
137	74	38804	0.5842784933977903
143	74	103346	0.9268698397193195
92	75	335568	0.9939165656157625
94	75	141025	0.9044057899497437
110	75	216968	0.8389271496707552
115	75	312782	0.9833322101016387
124	75	178566	0.9998011011987833
130	75	136141	0.9399320039033492
132	75	255149	0.9990896612822434
133	75	234554	0.9416043275054591
134	75	49734	0.7011905255492326
89	76	240016	0.9622929904952813
100	76	55243	0.7255258757278406
101	76	115792	0.9343247222964403
102	76	138744	0.9540298546925295
103	76	49415	0.6876982681595614
118	76	232479	0.9856831792285216
119	76	400261	0.9999967010597388
140	76	130111	0.9357482277245407
85	77	162113	0.9978092066129699
91	77	31067	0.8064468604082318
99	77	414401	0.999607605367737
101	77	156299	0.9754535245763436
102	77	142841	0.9581125155608355
107	77	97373	0.6381078349347094
114	77	205678	0.9994032647852615
118	77	131598	0.9071053074671497
122	77	273287	0.9997241791542689
141	77	104597	0.9286831957451827
74	78	217027	0.9997456026300506
79	78	234064	0.9980176141782846
88	78	54749	0.5412542426448073
89	78	364712	0.9935739565556014
126	78	163059	0.9781816078799146
135	78	54587	0.6355634003623631
143	78	33071	0.5540648005411206
5	79	39572	0.6436525570662108
69	79	19522	0.591634904193848
74	79	54577	0.8562169602591562
78	79	66418	0.9821285842635662
80	79	137090	0.9986686005748768
89	79	763003	0.9999839489510861
97	79	80954	0.6827143102696067
104	79	27986	0.6067788137340057
105	79	92142	0.9999508938031458
120	79	35001	0.6412739443030666
122	79	46003	0.7322273605907637
127	79	67570	0.7011368901242777
136	79	138021	0.9880775184762931
137	79	236645	0.9964236421625517
139	79	344016	0.9999999989581247
143	79	184155	0.9923277556974212
79	80	138051	0.9728894047437728
81	80	264286	0.9999432964342537
89	80	430522	0.9975231080591302
127	80	372543	0.9990958303305153
139	80	217581	0.9999968803906696
142	80	81534	0.8647984944139947
80	81	206294	0.9999623614138434
82	81	114316	0.9998986427063331
89	81	534910	0.9994695530070171
118	81	242744	0.9881927920727671
119	81	267931	0.9997061463718262
139	81	175666	0.9999602724271178
142	81	137340	0.9670833490747046
144	81	42181	0.770593929343858
8	82	16413	0.7569924368941358
81	82	86294	0.952299414547348
83	82	79438	0.9999839211295669
103	82	124091	0.9480028674684171
119	82	127480	0.9758897952240755
129	82	80713	0.8595183167244793
138	82	98819	0.9153260460312752
139	82	359310	0.999999999618222
140	82	36707	0.5345144020305677
144	82	280590	0.9999723940663459
9	83	89245	0.9997990327208413
65	83	86845	0.9682223638440748
82	83	41442	0.9598327255461391
96	83	42173	0.8859147538074816
103	83	41083	0.6195191316418169
117	83	140734	0.9806547335011488
138	83	41285	0.6398410658186207
139	83	142580	0.9997144275383023
21	84	31237	0.5177031158445111
93	84	732339	0.9999999678876593
95	84	142292	0.9758676663986878
103	84	71861	0.8170025311226882
115	84	375881	0.9931020867673308
117	84	656109	0.9999999978118841
131	84	225676	0.9965705027599728
138	84	334815	0.9998386834483022
77	85	124456	0.9879328497095746
86	85	14710	0.5203355396021678
87	85	118448	0.8906257181011328
91	85	23397	0.7085518082717386
112	85	14308	0.5260346382801233
113	85	150971	0.9999998762709418
122	85	281333	0.9997863914619708
125	85	179426	0.9878630536293522
141	85	342141	0.9998839656392797
74	86	21510	0.5296158630294371
87	86	58781	0.6526619210011101
97	86	191074	0.9361564021778288
112	86	97382	0.9954335337314973
120	86	423437	0.9999991166473128
122	86	39688	0.6786896120255168
135	86	93431	0.8276857433917028
137	86	62892	0.7609669194684932
85	87	100340	0.9752056668982737
86	87	79661	0.9842401013974758
112	87	171676	0.9999575726554792
113	87	65815	0.997789198391509
125	87	258760	0.9984486494695739
135	87	86885	0.8041334378329485
74	88	75485	0.9331756966050085
78	88	17605	0.6435014665270238
89	88	90622	0.7043497880395215
125	88	939424	0.9999999999990931
126	88	580548	0.9999998088660496
127	88	341780	0.9983307106190248
135	88	202282	0.9819030133357415
141	88	222000	0.9967726799271044
142	88	142487	0.9711580672355743
74	89	78937	0.9411928076300851
76	89	191856	0.9911875513127472
78	89	223277	0.9999997752475241
79	89	760709	0.9999999998240994
80	89	531508	0.9999999999998473
81	89	593665	0.9999999999718836
102	89	343894	0.9996267733712267
104	89	24164	0.5527831426272429
118	89	114342	0.8726344583834162
119	89	32631	0.6056761472889125
126	89	117875	0.9348690787491184
127	89	1157206	0.9999999999912964
142	89	313862	0.9997076879278912
143	89	182186	0.9918742894984599
91	90	198311	0.9999873158595816
96	90	94651	0.9928374076808069
106	90	48413	0.8893321620211281
108	90	126986	0.9601493907215998
114	90	106639	0.9771020388783016
121	90	270844	0.9999960948057277
122	90	120865	0.970200687109043
85	91	28527	0.640291670378427
90	91	233829	0.999999459958408
96	91	153003	0.9996990546898341
97	91	97527	0.7499565965944791
108	91	43970	0.6626795220160894
120	91	263498	0.9997370577307728
122	91	326854	0.9999505401978397
75	92	413543	0.9991162230076295
93	92	63292	0.7076883133086419
98	92	156909	0.9845762553254758
115	92	122290	0.7874702597835839
130	92	891373	0.9999999997637237
131	92	832780	0.9999999999680214
132	92	338261	0.9999305739340508
146	92	214681	0.975458072169517
84	93	575790	0.9998180409380473
92	93	80441	0.6893375552740869
100	93	183952	0.9877547316876308
115	93	218357	0.9398631144035027
129	93	58650	0.7585734674742712
130	93	134205	0.9374104397940658
131	93	502018	0.9999985098413342
138	93	130663	0.96248210303435
75	94	231905	0.9763687760542146
96	94	35290	0.836887143511579
123	94	153487	0.9957845637478433
124	94	87808	0.9818630581484604
132	94	52465	0.7389531170827208
133	94	589025	0.9996417194380325
134	94	645468	0.9999999767174561
84	95	124287	0.8174622612173209
96	95	75843	0.9805141541542792
115	95	969732	0.9999994802729073
117	95	1004561	0.9999999999999921
124	95	126920	0.9972739825951863
130	95	74581	0.7815073882143102
134	95	733673	0.999999998562551
83	96	42023	0.9965946468223421
90	96	145363	0.9998148915370563
91	96	114051	0.9980573919704151
95	96	82470	0.8821475201854653
97	96	146415	0.8769427498841043
105	96	33067	0.9664254406786098
108	96	230810	0.9976775445978546
