src	trg	nij	score
31	23	40060	0.9439338915095233
46	23	374135	0.9999999994991281
61	23	250345	0.9999456004509156
62	23	607386	0.9999999990400446
63	23	984574	0.9999999999999993
69	23	33752	0.6930769483675492
18	24	142158	0.889844666137874
21	24	27848	0.5222098362194671
25	24	160807	0.9789407738564767
54	24	233875	0.9999168398908047
55	24	936203	0.9999999622911219
57	24	76045	0.8792520049068124
72	24	917692	0.9999981571374492
3	25	275281	0.9999983671333404
24	25	187746	0.983779757567915
27	25	104571	0.943267439526931
33	25	43079	0.5054179816139909
35	25	492783	0.9999999957303715
40	25	310722	0.9999997979713441
44	25	201271	0.9921282082989104
48	25	75395	0.912763947581466
54	25	529054	0.9999999999753788
55	25	50646	0.558791818028627
66	25	822269	0.9999999957817917
72	25	176557	0.9108100901582719
2	26	65875	0.7828340942205158
19	26	123882	0.8614942113916118
29	26	1028957	0.9999999999878718
45	26	289792	0.9999243244177188
55	26	1100725	0.9999999988949567
64	26	528203	0.9999845052328679
66	26	415991	0.9998905821682295
70	26	239131	0.9999955614667119
2	27	256879	0.9981587090117358
3	27	81126	0.974247929261263
25	27	97202	0.9004586577215168
44	27	1081967	0.9999999999999163
45	27	29929	0.5988248226745186
66	27	633957	0.9999994407220587
2	28	358365	0.9998850456148495
3	28	121432	0.9961295425138099
7	28	84684	0.9615622303598369
11	28	54976	0.7417225854442839
15	28	280542	0.9936383938392211
44	28	717072	0.9999999924979438
51	28	91548	0.861985340460084
67	28	421125	0.999999257682477
68	28	678850	0.9999999999999998
70	28	17749	0.5703638405951734
2	29	94429	0.8899337543184069
8	29	128675	0.9997260758537955
9	29	111842	0.9999915107074019
10	29	55562	0.6465328374263739
19	29	61625	0.6209850910979183
21	29	56344	0.7770216582277836
26	29	963440	0.9999999997348801
43	29	129935	0.9397588002258173
45	29	479323	0.999999939479701
64	29	844502	0.9999999910873415
65	29	110271	0.9930986941319319
70	29	444346	0.9999999999851295
0	30	158990	0.9875911199336478
4	30	70947	0.8830606663961336
23	30	224506	0.965687966525752
31	30	46053	0.9638044993195686
62	30	380458	0.9999944313419873
69	30	428597	0.999999970715254
74	30	19884	0.5022839594200699
104	30	120014	0.9785548781234387
5	31	181501	0.9973144140808928
16	31	103685	0.9991438249813098
17	31	220315	0.9999994199372744
22	31	70077	0.9512755421797433
23	31	50679	0.5240080081013891
30	31	39267	0.659598291293527
46	31	114444	0.9974118192735439
47	31	32473	0.7116305048476472
62	31	235457	0.9992383009191356
63	31	55340	0.7772734415319608
65	31	82018	0.974783806819908
69	31	151122	0.9959220275055711
105	31	117823	0.9997606988925223
139	31	61512	0.9581357593810635
3	32	16618	0.5197575909779071
33	32	294660	0.9936744543461139
35	32	40102	0.7369345311979365
40	32	44535	0.8731281714573353
47	32	302182	0.9999948870547668
72	32	73078	0.6298296734667309
73	32	156009	0.9995047023440635
25	33	43208	0.637934837850864
32	33	295278	0.9999580431875532
34	33	333823	0.9999915120455863
35	33	395249	0.9999996523918355
37	33	369360	0.9905638258868299
42	33	159725	0.9997597385388282
47	33	105565	0.9833868016820624
49	33	28747	0.6222919807945393
72	33	850831	0.9999948942981386
73	33	34909	0.7781119788193701
16	34	108414	0.9993885050665057
22	34	166239	0.9993609197993669
33	34	452955	0.9996812865550991
42	34	209166	0.9999857418447691
47	34	454811	0.9999999939331633
72	34	408997	0.9966020689338039
25	35	397372	0.9999532298117576
32	35	29107	0.5799742945488321
33	35	368167	0.9983793697217348
40	35	546965	0.9999999999997531
54	35	74702	0.940214373869195
66	35	41015	0.5726941061372084
72	35	141162	0.8545685198981986
73	35	149134	0.9992674065528891
20	36	115047	0.8324857201791067
22	36	32297	0.7481514437516535
37	36	301074	0.9768064521114517
42	36	171820	0.9998781761159736
49	36	492906	0.9999999963681606
59	36	532334	0.9998090776574418
71	36	805694	0.9999780297590031
33	37	377743	0.9986471769482098
36	37	224250	0.9180177636601587
42	37	49256	0.9139315611759694
47	37	19312	0.5218126110479973
58	37	499858	0.9999964199022187
71	37	1471621	0.9999999996005732
72	37	2078650	0.9999999999999933
12	38	99137	0.9962585179983844
13	38	326542	0.9999835314313609
39	38	22676	0.674347549222573
46	38	72848	0.9762322844278414
48	38	114357	0.975925892399656
11	39	234624	0.9977226957238792
13	39	374881	0.9999973059618387
38	39	34746	0.8507977029201533
48	39	84028	0.934308841714232
3	40	41992	0.845739532779116
9	40	11787	0.6915469289569712
25	40	343122	0.999800527677691
32	40	54804	0.8084636038097075
35	40	326544	0.9999937006738407
47	40	175206	0.998983078796993
48	40	233556	0.9995847722861309
54	40	28788	0.6560432099369122
66	40	253591	0.9955864328058771
72	40	112650	0.7847190456712312
73	40	64436	0.9425702627150314
1	41	347749	0.9963438015930538
10	41	165142	0.9574319536851343
18	41	202134	0.9578242517534624
19	41	211124	0.9677821390473925
21	41	491205	0.9999991771386029
43	41	394984	0.9998538323042907
56	41	309817	0.9993978585765406
16	42	19720	0.7271698138783829
22	42	382652	0.9999999851527953
33	42	132358	0.8892962285746123
34	42	263335	0.9998761401294288
36	42	164750	0.8371115792117376
47	42	86983	0.9654239520863113
49	42	142464	0.9931996611358536
71	42	73736	0.5912468476461122
9	43	206893	0.9999999998509647
10	43	832645	0.9999999902197286
18	43	49002	0.5274617937405442
19	43	159890	0.9236039951051866
21	43	1057419	0.999999999999997
22	43	73183	0.9574926454431899
29	43	62796	0.7300291537340471
41	43	330741	0.9087935796800677
56	43	174787	0.9828216001944237
57	43	157803	0.9884825039833521
64	43	479311	0.9999537815708553
65	43	23326	0.6446451682860046
2	44	240538	0.9971695316385811
3	44	177009	0.99974100688072
7	44	109492	0.9856734451041617
15	44	115814	0.8712278169371672
25	44	190337	0.9898854316413722
27	44	1029695	0.9999999999999999
28	44	870241	0.9999999988474955
40	44	17404	0.5513900600727055
45	44	75719	0.9035014677574674
48	44	40124	0.7246325859464631
66	44	405000	0.9998586280615704
67	44	299510	0.9999423843267663
68	44	40643	0.8176218363145853
70	44	25619	0.7055522621017593
2	45	333668	0.9997703453595594
7	45	215526	0.9998238891561988
8	45	156146	0.9999585886092931
15	45	43556	0.5345704506507746
26	45	36503	0.5050248782914135
27	45	93171	0.9218972011574348
29	45	449798	0.9999519440024328
44	45	152077	0.9735988800980834
66	45	206841	0.987630902101619
70	45	100270	0.9926298489725094
12	46	124318	0.99922845493093
13	46	37316	0.6877790422730292
17	46	315208	0.9999999994705174
23	46	431595	0.9987561956933424
31	46	73888	0.9953663537656672
38	46	92181	0.994566365320439
48	46	135759	0.9882268706735837
61	46	39843	0.7634738737033319
62	46	138854	0.9838204097901954
63	46	76234	0.8749349039281422
9	47	23573	0.9059965582269354
16	47	340618	0.9999999999938668
17	47	90913	0.9964525175014634
22	47	82440	0.9717382517683923
25	47	34743	0.5576695461618757
31	47	34956	0.9187242669641088
32	47	368510	0.9999980348898524
33	47	104049	0.8210416567785584
34	47	484069	0.9999999826140372
40	47	240143	0.9999916416011249
42	47	117004	0.9975033021104487
48	47	58148	0.8466723980218638
72	47	614708	0.9998269782516652
73	47	25791	0.6681694225596027
83	47	5656	0.5732361605735516
139	47	35892	0.841617605957617
3	48	431569	0.9999999997862142
11	48	283657	0.9994285862792388
13	48	151367	0.9922773660303151
16	48	157490	0.9999828482285084
17	48	330605	0.9999999998390283
25	48	120938	0.9440151412375699
38	48	94854	0.9953681313402944
39	48	89917	0.9906316863598019
40	48	208727	0.999958094990961
44	48	35111	0.5618671107094844
46	48	105408	0.9957879056499881
47	48	37337	0.7609417637546887
51	48	92894	0.8659994630435673
67	48	179213	0.9966174377224777
20	49	370723	0.9978221878784977
22	49	263048	0.9999936040693058
36	49	578148	0.9990794746043394
42	49	108729	0.996110138156051
59	49	74156	0.6562407111653605
60	49	271256	0.9985868044806995
71	49	118102	0.7631791338723393
1	50	279861	0.9879704696241394
20	50	64283	0.627203310806886
21	50	296368	0.9997224921078358
56	50	100694	0.9003217470117227
58	50	180646	0.9855993861972254
60	50	289082	0.9991044141352377
0	51	37863	0.6365795578424862
5	51	73003	0.9032830722846561
11	51	199676	0.9940514045272273
13	51	489874	0.9999999710124698
14	51	949748	0.9999998496536051
28	51	69536	0.7579907115662227
38	51	37490	0.8720127542695386
46	51	102954	0.995194773510415
48	51	220863	0.999354396023761
52	51	473326	0.9999964018050587
53	51	177703	0.984866981023509
61	51	159700	0.9976229773794384
63	51	44616	0.7011406086977785
65	51	41817	0.844567321311003
67	51	468885	0.9999998747611342
0	52	154933	0.9860546160641822
4	52	79441	0.9103719451086834
5	52	310609	0.9999687249632241
6	52	23560	0.5773117041183726
14	52	924242	0.9999997574345111
51	52	392724	0.9998631850555734
53	52	516478	0.9999975130088582
65	52	19236	0.5736709784793952
5	53	182706	0.9974212370632597
6	53	239760	0.9999030711231668
7	53	28304	0.6572682062290709
14	53	427823	0.9986252891709586
15	53	1011671	0.9999999978252456
51	53	234941	0.9944443070477855
52	53	516077	0.9999989760059734
65	53	39811	0.8299299910365844
67	53	50984	0.7931197353686055
68	53	291349	0.9999982567870537
24	54	248770	0.9960211289035947
25	54	320451	0.9996375957703768
35	54	46287	0.7865339068678364
55	54	274238	0.9895278707592451
66	54	61008	0.7187003904361939
72	54	206772	0.9413486299432662
19	55	83919	0.7348666949084022
24	55	1127134	0.9999999999999571
25	55	57683	0.7432617251446969
26	55	1051025	0.9999999999776383
40	55	67227	0.9564432823574999
45	55	29309	0.5911040485124186
54	55	248167	0.9999559004261183
57	55	213089	0.9977591833122698
64	55	537029	0.9999873000907061
66	55	257013	0.9959094597787306
70	55	36176	0.8231886147427149
72	55	175601	0.9096217858238584
1	56	236631	0.9749907784762969
18	56	1171410	0.9999999996844107
21	56	359322	0.9999559234079215
41	56	599710	0.990207105557937
43	56	450423	0.9999606662952649
50	56	105345	0.9464210448703317
57	56	233938	0.9988040248994529
58	56	189593	0.9884187409721414
64	56	187062	0.9764152323820341
72	56	152509	0.8756371149039129
10	57	133655	0.9210710884752316
18	57	533292	0.9998521147837458
19	57	451857	0.9995844411441895
24	57	142852	0.9553538946530981
43	57	136693	0.9480758855762217
55	57	202725	0.964528123502746
56	57	147393	0.9668821047905313
64	57	264171	0.9952282493709039
72	57	114627	0.7904855431915481
1	58	225441	0.96987058782503
18	58	267359	0.9854608383770354
21	58	26763	0.5082051092726882
37	58	355987	0.9887305740175004
50	58	157271	0.9886832892447796
56	58	165189	0.9783608661006219
59	58	180361	0.9300466334129891
60	58	106879	0.9182856889378411
71	58	602653	0.9995932546447459
72	58	467522	0.9985311751511448
1	59	75610	0.6752576673705963
20	59	630286	0.9999862003017088
34	59	22451	0.5094087038057689
36	59	615036	0.999449406618252
47	59	20557	0.544104713841003
49	59	199854	0.9991968376959548
58	59	215727	0.9938989293912146
60	59	248733	0.997497004699662
71	59	579854	0.9994411397685673
72	59	69020	0.6087327099279798
20	60	794132	0.9999996349351374
21	60	590783	0.999999963915767
22	60	526901	0.9999999999948114
49	60	149236	0.9946937104117728
50	60	157096	0.9886222651006238
58	60	196195	0.9901436896603104
59	60	285821	0.9867097997126579
72	60	127601	0.8247098305084815
0	61	120233	0.9625486234928116
12	61	53239	0.9442301495733308
13	61	228491	0.9994450315813205
14	61	372021	0.9966178958807875
23	61	347595	0.9950993640201684
46	61	78462	0.9823158459738537
51	61	182718	0.9818072682269744
63	61	213105	0.9975355736554281
17	62	23722	0.7623931798126642
23	62	652606	0.9999719113273828
30	62	335824	0.9999669045881836
31	62	249396	0.9999999958625253
46	62	106436	0.9960143279103815
63	62	235657	0.9987425392352193
69	62	256449	0.9999385951183118
0	63	132860	0.9738008678430842
5	63	42966	0.7453133544639203
12	63	16126	0.5720473903160258
23	63	927052	0.9999998334005746
31	63	58922	0.9859398808323943
46	63	95678	0.9929075323638047
61	63	197468	0.9994903965124817
62	63	194718	0.9971804657392325
69	63	64943	0.8993545499100858
10	64	448422	0.9998865227861263
19	64	196048	0.958375679942269
26	64	342746	0.9990435563244922
29	64	812673	0.9999999948596888
43	64	408759	0.9998943220526777
55	64	518779	0.9998653675407043
57	64	276112	0.9996702460131206
70	64	245460	0.9999968944372708
5	65	175362	0.9966983909990643
6	65	321779	0.999996862884058
7	65	209235	0.9997693962232121
8	65	360989	0.9999999999956568
9	65	450181	1.0
29	65	76279	0.7968239250304985
31	65	63427	0.9899216223166138
44	65	57188	0.7403194906255366
51	65	45259	0.6218384526956394
52	65	33507	0.5570183427296229
53	65	131766	0.9542499777030696
66	65	60373	0.714929678628041
68	65	37861	0.7948115582772852
70	65	15344	0.5179719417483476
79	65	38361	0.5400352300138438
82	65	48738	0.9813501267639936
83	65	43078	0.9987183288662629
105	65	17624	0.6978735250149108
139	65	191067	0.9999591485988283
144	65	26510	0.7134486305797436
2	66	104539	0.913702022424087
8	66	25801	0.7911645200369329
25	66	750395	0.9999999983935878
26	66	408210	0.9997698863964658
27	66	676735	0.9999999996058639
35	66	39182	0.728649610372655
40	66	159925	0.9995132445399272
44	66	395217	0.9999441475695019
45	66	139623	0.9875381051551487
48	66	29424	0.6108855702325305
54	66	62730	0.9050996580103852
55	66	409476	0.999022737848475
64	66	43597	0.5758075414457194
68	66	34077	0.7592177135169589
70	66	74824	0.9735284332971564
3	67	151171	0.9990769861515413
11	67	453485	0.9999966746413589
14	67	195351	0.9461902894620247
28	67	448070	0.9999421821520188
39	67	14390	0.5073217199990837
44	67	128933	0.953625486306191
48	67	326428	0.9999846620559854
51	67	405250	0.9998988623398646
68	67	68359	0.9442579888127911
7	68	33778	0.7219585474284331
14	68	167568	0.9177664875710851
15	68	230788	0.9840323066967742
28	68	622837	0.9999991813496768
53	68	286479	0.9989702689637407
67	68	49100	0.7805886001318789
0	69	119175	0.9614146980689975
4	69	40228	0.6990090399484555
5	69	274311	0.9998882344114878
15	69	125603	0.8919714820606629
23	69	53582	0.5439717395734389
30	69	439253	0.9999992591865333
31	69	156195	0.9999916027799681
62	69	288978	0.9998697881427028
63	69	64738	0.8280743403994331
79	69	76447	0.7888474390587451
104	69	38351	0.6949115320715793
105	69	60663	0.9848813574922741
143	69	67049	0.7692939677992482
8	70	168156	0.9999821760877234
26	70	82747	0.7993437389058026
29	70	546770	0.9999953401898328
45	70	152914	0.9919308488490339
55	70	124241	0.8681257861884288
64	70	222998	0.9887548344680654
66	70	98962	0.8736438642163213
34	71	43717	0.7522440410117355
36	71	788455	0.9999572934462128
37	71	1078227	0.9999997605611393
42	71	91224	0.9901641440581707
47	71	48565	0.8451403374764256
49	71	136441	0.9915282186418847
58	71	455563	0.9999878565021385
59	71	419611	0.9985778582056889
72	71	335510	0.990349001521459
9	72	19259	0.8545714213870652
18	72	391409	0.9981998958729736
21	72	26329	0.5024902364183392
22	72	46772	0.8652661655000837
24	72	794530	0.9999999976942721
25	72	69545	0.8065449986491096
31	72	14111	0.6344360550548779
32	72	93345	0.9431066061916626
33	72	723061	0.9999988601594871
34	72	286787	0.9999484915897559
35	72	115204	0.9803293543321723
37	72	1499376	0.999999999892884
40	72	258498	0.9999967818281389
42	72	58997	0.9476264592246694
47	72	784355	0.9999999999999994
49	72	29701	0.6344023887794774
54	72	180625	0.9991736393627514
55	72	172659	0.9411547550353553
56	72	76344	0.8244099091281331
57	72	145419	0.9834706075863445
58	72	457329	0.9999884282952322
60	72	34280	0.5472879686763031
64	72	77321	0.782895349192964
71	72	481130	0.9978360674565169
73	72	138491	0.9986735806424318
139	72	20624	0.6521048904936495
32	73	214293	0.9990832576590695
35	73	167089	0.996959852478316
40	73	65170	0.9519873364490236
47	73	30338	0.6869216080977802
72	73	162681	0.8919370815495483
78	74	235023	0.9999511695040465
79	74	282539	0.9972739222414788
88	74	109555	0.7251132364963827
97	74	426045	0.9998191489754389
126	74	189990	0.9885714946727095
135	74	98596	0.9460139866332453
143	74	135995	0.9529378791109322
92	75	349907	0.99694432115715
94	75	204200	0.9618580201106168
110	75	272395	0.982601942486474
115	75	415299	0.9986235838064204
124	75	272981	0.9999989571796217
130	75	271846	0.9929485813105892
132	75	299357	0.9994518318346947
133	75	240636	0.9357754671835207
134	75	107971	0.93764919328336
89	76	251940	0.9828482574450981
100	76	99685	0.8820205528877055
101	76	152140	0.9699412463782551
102	76	126666	0.9210879923725156
103	76	77520	0.8929916101721893
118	76	194831	0.9403535521049218
119	76	286368	0.999981292255245
140	76	123851	0.8896995291974402
85	77	224643	0.9994985279363242
91	77	21700	0.6781745762775198
99	77	558795	0.9999153160308262
101	77	196646	0.9896541263305892
102	77	179618	0.9733693740616616
114	77	224698	0.996791177994308
118	77	229026	0.964011550097669
122	77	258486	0.9995901676852438
141	77	76039	0.8347435647713027
74	78	252336	0.999929435765879
79	78	298632	0.9980786220445466
88	78	157840	0.8461150790601304
89	78	218772	0.9703591384031814
126	78	398425	0.9999469854381623
5	79	167363	0.9956819511918548
6	79	32859	0.6998982163229417
31	79	27217	0.857622864491416
65	79	83056	0.9759498802417447
69	79	36126	0.7178220796199223
74	79	228367	0.9998119668209787
78	79	247947	0.9999733679083672
80	79	200739	0.9999749736609131
89	79	840982	0.9999994709672906
97	79	164386	0.9600937647663242
105	79	116745	0.9997407505246793
112	79	31989	0.8023466304664314
120	79	61201	0.8812112008554247
122	79	33635	0.6220202233092743
126	79	119901	0.9378751197860289
127	79	160521	0.9472023636630229
136	79	151231	0.9869646917863619
137	79	369467	0.9999899080637823
139	79	474343	0.9999999999971895
142	79	39054	0.6243477405231618
143	79	449675	0.9999912454420126
79	80	196912	0.9829033141042904
81	80	371525	0.9999995659328704
83	80	5160	0.5400253097315308
89	80	491292	0.9997045124431589
127	80	309874	0.9970286269960374
139	80	255321	0.9999988518128163
142	80	100258	0.9213242990235018
144	80	28619	0.7407501812301547
80	81	258346	0.9999990511504263
82	81	67755	0.9962296165787534
89	81	596144	0.9999533196066115
102	81	105716	0.8792143951326575
118	81	307936	0.9889219362214484
119	81	200617	0.9994230622263648
139	81	170496	0.9998742645164247
142	81	151219	0.9791855699888393
144	81	43146	0.8702908647743233
8	82	15649	0.6115425434724513
9	82	8326	0.5637651706706693
65	82	20067	0.5891462813925439
81	82	176532	0.9987027274336298
83	82	56443	0.9998509542622775
103	82	40738	0.688934008764474
119	82	190842	0.9991554339112607
138	82	37934	0.6668522689049223
139	82	522612	0.9999999999998626
144	82	292238	0.9999996100142812
9	83	97387	0.9999588852565809
65	83	72358	0.9608590805259147
82	83	88460	0.9993582545197258
96	83	33930	0.817109205813324
103	83	120665	0.9698735723912278
117	83	158075	0.9878832591701456
138	83	27479	0.5483383086876636
139	83	174475	0.9998987659991474
144	83	16020	0.5292132182385559
93	84	930740	0.9999999999901241
95	84	122462	0.9758722256258454
103	84	39094	0.6738311561362516
115	84	336036	0.9947915504596612
117	84	545204	0.9999999143282232
131	84	293758	0.9997188176353456
138	84	531522	0.9999999519752051
77	85	167881	0.994132192844641
86	85	15604	0.5883338451397064
87	85	93286	0.9209947339741161
91	85	35064	0.8412763911376396
113	85	202088	0.9999999992195633
122	85	302521	0.9998997415794019
125	85	223502	0.9883995027419327
141	85	463650	0.9999928091486299
87	86	66380	0.8324546787909282
97	86	119388	0.9024232185458801
112	86	88104	0.9900923010869629
120	86	149072	0.9951227486525177
122	86	32370	0.607849149035139
135	86	70533	0.8737093756593923
85	87	85675	0.9357663161303026
86	87	76000	0.9891260532893067
112	87	359353	0.9999999998748257
113	87	77733	0.9990027564483132
125	87	404220	0.9997529814268183
135	87	249189	0.9995773198508731
74	88	100001	0.9726458157577444
78	88	94086	0.9763756117450558
79	88	40498	0.5596082919799811
89	88	378356	0.9979403881001524
102	88	68016	0.7416502852803217
125	88	1207403	0.9999999999997466
126	88	963334	0.999999999999198
127	88	399329	0.999506069318167
135	88	208200	0.9983341015820327
141	88	197641	0.9916630755653781
142	88	133533	0.9668823586584843
74	89	20840	0.5188073471166668
76	89	337563	0.9999999376139523
78	89	303602	0.9999982034932006
79	89	902799	0.9999999989076005
80	89	598512	0.9999999999999998
81	89	523326	0.9999999995152592
88	89	289015	0.9692919075742752
102	89	525836	0.9999852137709903
118	89	154840	0.8927365120804673
119	89	41554	0.7735030177124629
126	89	134706	0.9563623873002658
127	89	1241706	0.9999999999992806
142	89	426655	0.9999903334433764
91	90	209808	0.9999921423926488
96	90	61035	0.9539461492693396
106	90	52463	0.9120374303271961
108	90	188023	0.996455767632767
114	90	113351	0.9420093287649393
116	90	27216	0.5924043437726793
121	90	334202	0.9999963579164965
122	90	142768	0.9852084051980098
85	91	24864	0.541234076798917
90	91	378422	0.9999999929324236
96	91	147220	0.9994992644633507
97	91	119278	0.9022108487658762
108	91	37844	0.6663143244300969
114	91	90238	0.8955417865979329
120	91	227587	0.9997569143085141
