src	trg	nij	score
14	15	807487	0.9999999996334228
18	15	33490	0.5992214665884877
23	15	39430	0.7466705715504303
24	15	43867	0.7821933039288179
26	15	73306	0.9057006387719171
28	15	256260	0.9997993376930273
29	15	220488	0.9998069096078489
30	15	47948	0.9749633657951264
39	15	14347	0.9093402352401492
45	15	138306	0.9999904583238356
51	15	114108	0.992765116880671
52	15	81228	0.9812531210994516
53	15	1844699	1.0
61	15	61180	0.9999802726648361
65	15	241326	0.9999633146120745
67	15	143869	0.9985361069228732
68	15	454738	0.9999999999999986
69	15	179511	0.999999317898796
70	15	47704	0.9730677979406817
74	15	14910	0.8036866474830235
76	15	103415	0.9986599265788761
78	15	35250	0.9109252175089455
79	15	141650	0.9927636512166811
80	15	333954	0.9999999776252149
81	15	338713	0.9999999964744242
83	15	12674	0.8510232282383341
85	15	16019	0.6112821755768716
87	15	29591	0.8178713035541778
88	15	134553	0.9456832739373918
89	15	1148610	0.9999999943499326
102	15	157836	0.9954399627316823
103	15	89762	0.9582275655535669
113	15	5643	0.5504163110629463
119	15	64522	0.9817888010663587
125	15	52699	0.8046959563967262
126	15	46306	0.7982697544733611
135	15	11682	0.8585291229874831
139	15	206426	0.9963540572892268
142	15	52132	0.9574013640235643
144	15	21780	0.7034227707614209
3	16	93033	0.9973919896966672
11	16	60612	0.9676241929213008
17	16	229677	0.9999999987293168
22	16	29003	0.759731764500836
23	16	56794	0.862189622479299
25	16	73592	0.9116915865464708
28	16	26832	0.5804364863064599
32	16	18375	0.8792393364621819
34	16	63404	0.9955041962367056
35	16	63711	0.9826360724595958
37	16	24112	0.5655211975706279
40	16	209972	0.9999811583420886
46	16	27258	0.8725709153483736
47	16	385481	0.9999999914559445
48	16	277487	0.9999392758558406
62	16	27243	0.8056832356412664
63	16	15091	0.5927181727645289
67	16	27535	0.7065294395119706
3	17	68871	0.9874763095623508
11	17	127114	0.999318012828097
12	17	108034	0.9999999456681115
13	17	218652	0.9999999958598081
16	17	300927	0.9999999999999872
22	17	54213	0.9312366052091459
23	17	209080	0.999409023050625
25	17	33400	0.6659400759918724
31	17	2937	0.6777745900899697
34	17	47937	0.9828682815723557
35	17	44638	0.9408683470144059
37	17	34133	0.6931793988658786
38	17	141316	0.9999999866201369
39	17	28567	0.9919393898884186
40	17	52673	0.9295551749611183
46	17	702748	1.0
47	17	94698	0.9870508027389119
48	17	1199845	1.0
61	17	17213	0.9485179845635334
62	17	121216	0.9994114723788932
63	17	69312	0.9845988429115575
67	17	29588	0.7322803389362288
0	18	10751	0.5621389707032348
1	18	954204	1.0
12	18	10454	0.7844799725383612
13	18	10056	0.5651931352459261
19	18	74462	0.97383060010851
20	18	146983	0.9989583033816329
21	18	18496	0.5029319221100582
22	18	33193	0.8046930248527971
23	18	25651	0.5900669077096439
24	18	292121	0.9999714897163255
26	18	141868	0.9899968728542405
28	18	27263	0.5862667751493631
33	18	59451	0.9042132120150899
34	18	18771	0.7937012025176075
36	18	60190	0.9678301637201141
37	18	121118	0.9855536631284014
38	18	8542	0.6437418773299282
41	18	361786	0.9999999999421101
42	18	39122	0.9391614034061088
47	18	102861	0.9911525511307905
49	18	63669	0.9840322076129852
55	18	243467	0.9988920007215913
56	18	1655849	1.0
57	18	628167	1.0
58	18	869053	1.0
59	18	104688	0.9951942500431744
60	18	20853	0.5728924308850996
61	18	4203	0.5126310866196189
63	18	14908	0.5882435363439821
71	18	138823	0.9967731531138997
72	18	897900	0.9999998844363367
93	18	18830	0.5541720155385335
100	18	35120	0.7350457551061786
103	18	64890	0.8985997526233342
138	18	30156	0.7036545780574386
9	19	34976	0.9281478821103349
10	19	953999	1.0
12	19	5473	0.5512911469334529
18	19	70703	0.85590636801301
20	19	56523	0.9256458233809068
21	19	88124	0.9653276112065676
22	19	16550	0.556025497112927
26	19	132601	0.9864258475765146
29	19	29346	0.6703721376738434
34	19	14135	0.6948452681108948
41	19	168497	0.9999723010611767
42	19	10073	0.5110609530963138
43	19	171374	0.9849625912597884
47	19	61183	0.9387816842789435
55	19	180127	0.9932846957332541
57	19	666844	1.0
64	19	356688	0.9999991877099278
65	19	49885	0.8716517347570935
72	19	76316	0.7250783742903553
75	19	17125	0.6213182573338067
84	19	18410	0.5523883359262696
93	19	91343	0.9809638594163257
103	19	30510	0.6575483829257422
115	19	64007	0.9522035353508062
131	19	26404	0.6902289094997873
138	19	66726	0.9331402647389341
1	20	419306	0.99999999817152
9	20	9594	0.5120125502085555
18	20	356451	0.999956720692536
19	20	122850	0.997668786995352
21	20	299020	0.9999920783616242
22	20	172916	0.9998364748062814
36	20	165168	0.9999351560984182
41	20	88410	0.9955258457025878
42	20	77478	0.9962995110293481
49	20	348052	0.9999999999817224
50	20	234529	1.0
56	20	206170	0.9999668674308195
57	20	87431	0.9971908689840009
59	20	574241	0.999999999999993
60	20	701071	0.9999999999999873
71	20	73822	0.9512816918241933
1	21	89080	0.9821421557746794
9	21	97393	0.9994221080604383
10	21	294017	0.9999952666720128
12	21	10357	0.7813721441734803
19	21	113203	0.996212240656573
20	21	194619	0.9998959568755122
22	21	125729	0.9981387288275597
23	21	23410	0.5567554228552037
29	21	57885	0.8888878429580834
33	21	40201	0.7944346386842098
34	21	9606	0.5531502870555227
37	21	53192	0.8420503914852736
38	21	6166	0.52491273505285
41	21	355035	0.9999999999066624
42	21	27468	0.8591069434052887
43	21	1972072	1.0
47	21	24121	0.6653877023843333
50	21	150235	0.9999999999999605
60	21	849139	1.0
63	21	13116	0.541763491431819
64	21	28539	0.6580579094833816
65	21	36838	0.7798063014348293
71	21	25375	0.6435174468615182
72	21	73584	0.7120143665558913
93	21	20065	0.5772448775550613
95	21	99382	0.9847383933327118
115	21	20072	0.6119893602278534
1	22	47203	0.8796911483323897
9	22	106653	0.9997213927389433
10	22	17674	0.5065801391952617
16	22	17891	0.8199372615567676
17	22	28025	0.904519007778988
18	22	38848	0.6539522970574487
20	22	326816	0.9999998599673495
21	22	136049	0.9946145657710888
30	22	14732	0.6746556192553859
31	22	14068	0.9959605356248766
34	22	276550	0.9999999999894428
36	22	29277	0.8100451808287431
42	22	346127	0.9999999999980078
43	22	274368	0.9988635431829186
47	22	57274	0.9267014177974742
49	22	12959	0.5638988230086763
50	22	7409	0.743235466632244
56	22	16183	0.543016162210598
57	22	14203	0.6086273277392249
59	22	34711	0.8252749285780836
60	22	700247	0.9999999999999868
62	22	210766	0.9999981352572767
64	22	35966	0.7417165841743119
65	22	17731	0.5163485706684053
0	23	514631	1.0
4	23	60162	0.9983325885186837
5	23	53130	0.8653270152620429
6	23	48078	0.9640000490704942
7	23	13781	0.5517227131719349
12	23	237071	1.0
13	23	15935	0.7334030981083974
14	23	132921	0.9653160203828569
15	23	80833	0.7728620293080211
16	23	22975	0.8897947808908577
17	23	149679	0.9999977707754945
18	23	41997	0.6825851682455082
21	23	36214	0.7463743243525445
22	23	51973	0.9231176769485726
26	23	28096	0.5936338388702155
28	23	24771	0.5514087537483829
30	23	182795	0.999999542957344
31	23	34038	0.9999989185254137
33	23	49073	0.8553507660481581
34	23	65642	0.9962993439719342
37	23	20560	0.5086023347000119
38	23	10447	0.7172827858087003
39	23	11196	0.8458617022399572
41	23	32453	0.8593958738318901
46	23	381992	0.9999999999999917
47	23	81316	0.9758738188664388
50	23	10365	0.8513403188627038
52	23	48259	0.9045448008885041
57	23	10862	0.5117222583703427
60	23	24133	0.6265667455287547
61	23	179998	0.999999999999999
62	23	933425	1.0
63	23	1612399	1.0
74	23	15691	0.8198245258536652
104	23	25000	0.9164975996669185
105	23	24731	0.953833198864781
136	23	21778	0.7211167459479809
139	23	85290	0.8990882673311283
3	24	21427	0.7403488336842724
18	24	177082	0.9925745918421066
25	24	385933	0.9999981582914853
26	24	119303	0.9789876052837782
27	24	81975	0.9734819043706194
28	24	118678	0.9793757653573516
32	24	6705	0.535923866332006
33	24	110379	0.9875420699432257
37	24	249473	0.9998593477634012
44	24	198440	0.997205305834422
47	24	64053	0.9463717123388572
54	24	504252	1.0
55	24	1572542	1.0
57	24	22909	0.7804500326696032
58	24	64024	0.9608779668248011
66	24	130577	0.9744360249234879
67	24	22773	0.6369407379060239
71	24	54492	0.8918556897216252
72	24	1713771	0.9999999999999896
73	24	5636	0.5425156594790386
93	24	23073	0.6285990886293933
100	24	41462	0.7918171745232199
103	24	75448	0.9303643897432786
138	24	23702	0.6152109966862361
3	25	281712	0.9999999933748139
11	25	26650	0.7764687426669276
16	25	30347	0.9460841906849617
17	25	10075	0.5682897400148912
24	25	417630	0.999999750662338
26	25	77714	0.9182829700994064
27	25	44986	0.8620358595977369
28	25	58385	0.8499148099083396
32	25	24873	0.9432531678338679
33	25	60677	0.9087726895005503
35	25	380797	0.9999999999954069
37	25	28040	0.6208675788452414
40	25	750351	1.0
47	25	43505	0.8620189249566901
48	25	125505	0.9865803432483261
54	25	319172	1.0
55	25	827991	0.9999999999793052
66	25	908761	0.9999999999990472
67	25	46753	0.8760661580943896
72	25	55830	0.6107427278160358
73	25	19580	0.9351213324009484
2	26	85749	0.9986139836425348
13	26	14008	0.686982567559691
16	26	29150	0.939433040041937
18	26	57158	0.7907238969417876
19	26	115442	0.9966152949829595
24	26	219002	0.9995794885937777
25	26	356942	0.9999948164095172
27	26	68675	0.9519148176521334
28	26	63004	0.8709622989454959
29	26	452724	0.9999999867239825
32	26	17060	0.8593672780887379
33	26	24772	0.6219769024368635
39	26	5471	0.5977435773757567
44	26	45199	0.7323833349147038
47	26	42605	0.8562080107925031
54	26	9206	0.7181704791322758
55	26	1504777	1.0
57	26	121491	0.9997335921466118
64	26	259684	0.9999577732814342
65	26	39842	0.8055045599995423
66	26	1059049	0.9999999999999943
68	26	11555	0.5379239585115478
73	26	12607	0.8271226268760218
83	26	6620	0.6289346121709437
93	26	35680	0.7844443180795585
98	26	57575	0.9098660436955681
99	26	124331	0.9881925446077193
100	26	134827	0.9942938682835742
103	26	194941	0.999075737922098
106	26	6310	0.5889850493097843
107	26	31237	0.7556917888176536
109	26	26970	0.791970318723097
111	26	23114	0.5124811267257134
128	26	16512	0.7956720340907038
138	26	39628	0.7981826045793772
146	26	81219	0.7261159730417094
147	26	15763	0.87927159643848
2	27	107560	0.9997525008681996
3	27	293149	0.9999999970806986
11	27	12454	0.5025183666008934
13	27	11841	0.6251382687341289
17	27	12719	0.6539796032098273
25	27	60739	0.8646802565350096
26	27	41059	0.7322912617740496
28	27	180660	0.9973945344782291
44	27	1673200	1.0
66	27	1781650	1.0
67	27	25613	0.6801986380643816
0	28	16464	0.7182234477705193
2	28	125871	0.9999426539454926
3	28	167315	0.999981237038439
4	28	8041	0.5677082403196212
11	28	49646	0.9394106521811499
13	28	11775	0.6230754645310099
14	28	149699	0.9774345538934229
15	28	217627	0.9821423427255653
18	28	29913	0.5579823561777368
24	28	162384	0.996733205443901
25	28	101704	0.9654320131184371
26	28	139557	0.9892049734584775
27	28	241355	0.9999825927774812
37	28	22958	0.5477864395487961
39	28	7710	0.7233618565337327
44	28	1929704	1.0
51	28	235561	0.999968508669638
53	28	111338	0.9587345249244008
54	28	14764	0.8695285186972743
55	28	75075	0.8730694338473775
61	28	4653	0.548824641704629
66	28	152780	0.9864226764404036
67	28	982072	1.0
68	28	1065336	1.0
72	28	68949	0.6884254646864867
76	28	84009	0.9952549299942544
81	28	14361	0.5386551604562586
89	28	65472	0.638912373410488
102	28	41178	0.7502359801121341
119	28	16424	0.6354893167860707
2	29	128395	0.9999531768469312
5	29	87385	0.9635714561421647
6	29	79951	0.9961936777614135
7	29	247425	0.9999997294102416
8	29	332951	0.9999999999999961
9	29	93735	0.9992298590271451
10	29	106097	0.9863917757219375
15	29	83294	0.7829355053550058
16	29	13388	0.722240365287436
19	29	35481	0.8217181376447518
21	29	66931	0.9216076392225491
24	29	33612	0.6885145096381975
25	29	44624	0.7693280259310851
26	29	601312	0.9999999988695032
32	29	12725	0.7678941636637682
33	29	86309	0.9672153307283422
35	29	28613	0.8357533243315951
37	29	51462	0.8322165671212035
39	29	5699	0.6127728929479868
43	29	128186	0.9561897525698495
45	29	372492	0.9999999999999973
47	29	47373	0.8844511475541992
54	29	5420	0.5249056472931906
61	29	4502	0.5369875557065813
64	29	960407	1.0
65	29	260778	0.9999844050183445
70	29	919296	1.0
72	29	93509	0.7947998271593899
73	29	10920	0.7810827754999816
76	29	21845	0.7465486932437823
82	29	9993	0.5857645739390644
98	29	20522	0.5739567833085506
99	29	49050	0.823628199981929
100	29	136228	0.9945973616820396
103	29	308819	0.9999867040248318
106	29	13226	0.8458746516043998
107	29	29726	0.738373833124208
109	29	38452	0.8939346923135546
119	29	35229	0.8862093470789929
139	29	50029	0.7384011612783509
144	29	105136	0.9974312191560277
147	29	30273	0.9832271817976151
0	30	55215	0.9863310957210887
4	30	84528	0.9998849527437096
5	30	128951	0.9926639504907081
6	30	25121	0.822246047215427
15	30	125266	0.9000814640934119
23	30	114762	0.9822797673702993
31	30	82139	0.9999999999999998
62	30	481007	0.9999999999999887
69	30	576839	1.0
104	30	51280	0.9941475521741938
143	30	12098	0.6827215042559808
5	31	28152	0.6531579928427129
30	31	95302	0.999403796358027
62	31	149394	0.9999013336736823
69	31	29173	0.8899365357011502
16	32	10877	0.6464972925282927
33	32	175438	0.999117978693369
34	32	9310	0.5418881299793644
35	32	19646	0.709995691176299
40	32	173177	0.9998653159486068
47	32	280143	0.9999982550081168
73	32	207001	0.9999999999999866
0	33	12752	0.624721781174198
9	33	19716	0.7719839348177981
11	33	28835	0.8024441759342115
12	33	5382	0.5452552953188261
13	33	10227	0.571325695578367
16	33	26785	0.9238042989789141
17	33	9171	0.5344004781727149
18	33	73421	0.8663186718489464
19	33	15482	0.5275744174731984
21	33	67347	0.9228494742248947
22	33	14886	0.5181586747036806
23	33	74897	0.9271485496454043
24	33	102061	0.9718758718866938
25	33	121859	0.9824204154120311
31	33	1852	0.5098471276621526
32	33	392723	1.0
34	33	363285	0.9999999999999987
35	33	401747	0.9999999999990561
37	33	166289	0.9971210566336329
39	33	9740	0.8031539097227895
40	33	58764	0.9483301669749725
41	33	44080	0.9308387542934052
42	33	279995	0.9999999994818113
43	33	29002	0.504287483292797
46	33	14868	0.6735995382102586
47	33	763089	1.0
48	33	20547	0.5019543174862924
49	33	11384	0.5174610669957158
50	33	16800	0.9551269060139242
54	33	12305	0.8164648004472618
57	33	11486	0.5314736989081067
60	33	42570	0.8248968285426344
61	33	7619	0.7289741779940883
63	33	120512	0.9993488810544606
71	33	58602	0.9086872517721213
72	33	1608123	0.9999999999999051
73	33	261613	1.0
99	33	22804	0.5525252739434465
100	33	35473	0.7385754876413144
103	33	35091	0.7086435993646085
109	33	13356	0.5394816641852984
147	33	7652	0.6402963348038897
16	34	67556	0.9986181844328846
17	34	30594	0.9231630940328547
22	34	359526	0.9999999928799673
23	34	40159	0.7530509445095009
32	34	12791	0.7696549336827597
33	34	155437	0.997999045251286
42	34	154273	0.9999885519870269
46	34	10748	0.5544263404001285
47	34	398982	0.9999999957409547
62	34	65174	0.9807640494813292
63	34	32960	0.8604388450111441
3	35	22955	0.7642684860780102
11	35	15434	0.5792702802771578
16	35	62035	0.9976058540361151
17	35	8485	0.5069322511214733
25	35	385744	0.9999981457805684
32	35	39869	0.9902219639314582
33	35	292056	0.9999932317353623
40	35	903564	1.0
47	35	48746	0.891509565499892
48	35	37765	0.7230120554526738
73	35	228677	0.9999999999999997
100	35	19680	0.524213540243144
0	36	9688	0.5247843072679714
18	36	106971	0.9472083383213317
20	36	177963	0.9997661036891364
22	36	22457	0.6680974906557529
23	36	23164	0.5529388349391338
37	36	124328	0.9871104984059733
42	36	311243	0.9999999999615266
49	36	526832	1.0
58	36	273300	0.9999994330092246
59	36	602663	0.9999999999999989
63	36	20610	0.7071741524595208
64	36	21315	0.5509956041878823
71	36	782786	0.9999999999999998
1	37	30189	0.7408798057261312
3	37	156968	0.9999623054793214
11	37	13253	0.5243656923205691
12	37	4847	0.508104164845925
13	37	8635	0.5107439153818341
16	37	38891	0.9765622344889557
17	37	19554	0.8050103640801041
18	37	273602	0.9995231094106539
19	37	25326	0.7073345490024386
21	37	32490	0.707767763969358
23	37	24719	0.5765263507643787
24	37	220091	0.9995958628643814
25	37	171508	0.99672124543257
26	37	29835	0.6157339103962669
27	37	83392	0.9751147468081436
28	37	53981	0.8266828981530122
29	37	22828	0.577922787039662
32	37	15695	0.8353023622155353
33	37	136678	0.9957036495584318
36	37	130715	0.9994871717107139
40	37	16161	0.5545984492344389
41	37	21640	0.7288648716289295
42	37	115977	0.9997896062651908
44	37	36942	0.6592072213903102
47	37	72961	0.9644675454070011
50	37	9435	0.823406930575118
54	37	19719	0.9345689302786939
56	37	31064	0.778435442287283
57	37	25273	0.8124199966444624
58	37	419239	0.9999999998621462
59	37	33843	0.8174290060763041
63	37	22409	0.737075356079515
66	37	107407	0.9506668972926011
67	37	31779	0.7572907394606383
71	37	1350640	1.0
72	37	2519751	1.0
73	37	14577	0.8688460280297492
103	37	31205	0.6658374567213371
12	38	179958	0.9999999999997647
13	38	211183	0.999999991627613
17	38	23541	0.8606033015836705
46	38	117116	0.9998879583301138
48	38	120506	0.9840268820693987
11	39	143202	0.999736140125996
13	39	216364	0.9999999948611493
48	39	68709	0.9040788339511584
3	40	22615	0.7591428409396799
16	40	49370	0.9916192962252495
25	40	480295	0.9999999397668027
32	40	140108	0.9999999578128446
35	40	473907	0.9999999999999964
47	40	95257	0.9873838004737008
48	40	83300	0.941979794706107
73	40	100208	0.9999995345863059
1	41	574299	0.9999999999995405
9	41	13542	0.6371466326919181
10	41	116567	0.9911615258845491
12	41	10493	0.7857171121196409
18	41	317951	0.9998673356797609
19	41	256435	0.9999976420721082
20	41	38730	0.8305685506941574
21	41	374861	0.9999996572283572
37	41	22965	0.5478961537786443
38	41	10529	0.7200848945716074
43	41	241236	0.997378410087504
47	41	32599	0.772717183755319
50	41	14286	0.9282539023188153
56	41	215975	0.9999800986516142
72	41	48839	0.5617788608422968
93	41	49027	0.8790970825868569
115	41	42800	0.8681690035646754
138	41	24306	0.624494271918254
1	42	32480	0.7662526001689194
9	42	74705	0.9966005484645948
18	42	37157	0.6375328889117138
20	42	74795	0.9682555650448473
21	42	51266	0.8571604910566712
22	42	872199	1.0
29	42	19576	0.5225887065595061
33	42	316957	0.9999976580284597
34	42	206709	0.99999999027022
36	42	284154	0.9999999599661269
37	42	156869	0.9959637814651834
41	42	33730	0.8699139999853699
43	42	163840	0.9818684386053588
47	42	15516	0.5050363100198698
49	42	271925	0.9999999934001594
50	42	8069	0.7726837896648243
56	42	16143	0.5421283119991092
59	42	62272	0.9570374668205671
60	42	488581	0.999999999530996
62	42	27364	0.807100131882394
63	42	22885	0.7444662506434147
64	42	45196	0.8178929705164695
71	42	126072	0.9944816068466628
9	43	256929	0.9999999988433932
10	43	1103447	1.0
19	43	202267	0.9999597774883677
21	43	1009470	1.0
22	43	119425	0.9974321125088416
29	43	86449	0.962886065514932
41	43	206940	0.9999977420772037
42	43	22572	0.7998001894202685
60	43	54365	0.8923771402033974
64	43	556627	0.9999999998351133
65	43	35102	0.7634462438363676
93	43	50215	0.8851751072383115
95	43	18716	0.5408982310363224
115	43	58168	0.9367556619657383
117	43	47155	0.769092967633443
138	43	24841	0.6325310995532998
2	44	167542	0.99999805497804
3	44	151884	0.9999469596808465
24	44	128275	0.9889213256381342
25	44	100859	0.9644404565392959
27	44	864994	1.0
28	44	1393153	1.0
54	44	49729	0.9990701359588701
