src	trg	nij	score
49	22	120579	0.9999670147813161
60	22	468799	0.9999999919502727
64	22	21617	0.5407208489900455
0	23	427642	0.9999999999999993
4	23	130170	0.9999902309596489
12	23	149477	0.9999999999922289
13	23	42348	0.9679481494838539
14	23	82587	0.8177219675814464
15	23	70309	0.6730158244770135
16	23	15963	0.6954510299065284
17	23	78145	0.9979977838314517
30	23	168328	0.9999999469669221
31	23	45935	0.9853226356554873
33	23	68382	0.9626106502253642
34	23	30010	0.9903751694208298
38	23	7323	0.6375006351663766
41	23	16987	0.5885316558103009
46	23	308726	0.9999999999996907
47	23	141930	0.9983104929672759
50	23	8933	0.5857875863808174
61	23	208339	0.9999999999998735
62	23	529057	1.0
63	23	1324521	1.0
9	24	7074	0.5251472771273943
18	24	133223	0.9944758497540974
19	24	19986	0.6960500165464287
25	24	306824	0.9999938133085414
26	24	925679	0.9999999999999811
27	24	18671	0.5258298798069427
28	24	118786	0.9858118251032291
29	24	41063	0.7140953991455523
33	24	98505	0.9914174421637785
36	24	61555	0.8894569878593904
37	24	178936	0.9982546457222496
44	24	70440	0.8609351844693135
47	24	17223	0.5320909897292082
51	24	25813	0.6119600986885882
54	24	511381	1.0
55	24	2306092	1.0
57	24	73572	0.9924547569971118
58	24	33854	0.8224266861728795
59	24	22252	0.7547164811101703
64	24	62735	0.8966705006825086
66	24	137453	0.9833196638860597
71	24	92444	0.9631773639162752
72	24	2014845	0.9999999999999999
3	25	420422	0.9999999997559812
11	25	27155	0.8159472673052225
16	25	57016	0.9863655724478456
17	25	20770	0.8030397717315367
24	25	302676	0.9998054004614549
26	25	376480	0.9999940567801326
27	25	244033	0.9999578414402018
28	25	24745	0.5836154706672749
29	25	33152	0.6357904501046968
32	25	47813	0.9882798923712898
33	25	115385	0.9962622445004217
35	25	414290	0.9999999999999986
37	25	32276	0.6754027293266076
38	25	13451	0.8457731183569409
39	25	2977	0.506141797841934
40	25	480132	0.9999999999954313
44	25	37772	0.6516321022676501
46	25	13450	0.6798077765343102
47	25	148511	0.9987522038142567
48	25	71048	0.8875461182116682
54	25	799120	1.0
55	25	178035	0.9888405089947391
66	25	1023788	0.9999999999999976
72	25	333780	0.9957059802977822
73	25	26740	0.9695942965966099
76	25	9285	0.5599308123862168
2	26	120307	0.9998087684283586
3	26	21957	0.658876162833919
11	26	12554	0.5416024212385238
15	26	66109	0.6503514444491019
18	26	31926	0.7073290259792665
19	26	97427	0.9972622982660353
24	26	885163	0.9999999999970703
25	26	186151	0.9992214353997488
27	26	312931	0.9999978534701515
28	26	102536	0.974414625248139
29	26	563641	0.99999998774497
32	26	20466	0.8482669178264372
33	26	24041	0.6823849477611783
35	26	13276	0.6239815611132072
38	26	6015	0.5652428383391157
44	26	150043	0.985527654963001
47	26	28895	0.7209877961129159
54	26	9137	0.505013177892662
55	26	1916563	1.0
56	26	12083	0.6424734644672412
57	26	67414	0.988567521549082
64	26	369718	0.9999991028080818
66	26	1135218	1.0
72	26	49564	0.5491469125969588
73	26	19910	0.925182109277209
99	26	24623	0.5293910222982386
100	26	39568	0.6926205228378617
103	26	138792	0.984110628395905
107	26	30299	0.7279019671706426
109	26	30983	0.8157579869252812
111	26	19085	0.5122968470998479
119	26	13019	0.5731415983149181
144	26	26445	0.7137066915174393
147	26	6179	0.560270662357508
2	27	167614	0.999994284405989
3	27	200397	0.9999600269255264
11	27	12967	0.5532476102796509
25	27	278663	0.9999806024715807
26	27	82883	0.923062055541838
28	27	234355	0.9998005110108645
44	27	2058231	1.0
55	27	50123	0.7138678911980875
66	27	1783523	1.0
76	27	24813	0.8896491003069125
119	27	26680	0.826224736559478
2	28	217745	0.9999998740382506
3	28	325638	0.9999999513378185
11	28	30925	0.8547184039884695
14	28	261435	0.9957398997551669
15	28	419394	0.9988843727136544
24	28	157182	0.9874039986803864
26	28	89956	0.9383166075748506
27	28	330803	0.9999990185871898
44	28	1792626	1.0
51	28	140848	0.9947111781758239
53	28	81575	0.906547316945084
55	28	149492	0.9768345411784962
66	28	62548	0.8425331718581971
67	28	663828	0.999999999999999
68	28	681874	1.0
76	28	20154	0.832648593757219
80	28	18124	0.5205583907886507
81	28	29946	0.7687869170470393
88	28	43475	0.6469502812349693
89	28	156904	0.9260314709822569
102	28	62095	0.8896039508365086
105	28	11288	0.7527626952725159
142	28	26904	0.7463191041040678
2	29	73444	0.9942955415617728
5	29	161562	0.9969354300420524
6	29	113845	0.9995183499246483
7	29	239881	0.999999854424964
8	29	367828	1.0
9	29	139070	0.9999997957395265
10	29	149421	0.998034154538763
15	29	155880	0.917088957071193
21	29	102602	0.9793196481966181
22	29	9434	0.5545821254775833
24	29	105541	0.946206393719819
25	29	52178	0.8607182489165782
26	29	530000	0.9999999674975494
33	29	21097	0.6343133363596596
35	29	10363	0.5337001705805409
37	29	44383	0.7876443594219265
43	29	122551	0.9706165036038138
45	29	580962	1.0
54	29	11951	0.601676509915088
55	29	30235	0.5292767433759644
64	29	1161899	1.0
65	29	175750	0.9950399624832216
70	29	906769	1.0
71	29	21877	0.5391003967102348
72	29	49296	0.5471954131351037
73	29	5765	0.5256771000261405
76	29	35283	0.9569044937966057
82	29	32373	0.935260639866217
83	29	8493	0.7414652245960656
98	29	25208	0.6014086760809068
99	29	41524	0.7201093856221986
100	29	73828	0.8901849731127748
103	29	493510	0.9999997723046503
107	29	40919	0.8280598178971978
109	29	62763	0.9681675409227765
111	29	36591	0.7483842609527638
114	29	27321	0.5752582285184923
119	29	93610	0.9980410003666448
138	29	29917	0.6606653752952184
139	29	41972	0.6775883677999079
144	29	131775	0.998241152322972
147	29	17038	0.8974178102187876
0	30	72316	0.9952962654462679
4	30	28928	0.9166788015756129
5	30	52223	0.8420023321061958
15	30	94588	0.7781718329652025
23	30	192458	0.9991573897770768
31	30	59645	0.9959367201572519
62	30	520592	1.0
65	30	94291	0.9405560932598456
69	30	462453	1.0
104	30	125858	0.9999635374030409
105	30	5896	0.5172092302366502
136	30	12545	0.569915914228372
143	30	9562	0.6541052806545163
0	31	110638	0.9997469357196886
5	31	114196	0.9828612611396813
16	31	85253	0.9984563753220927
17	31	61087	0.9920410084534428
22	31	116984	0.9999687906837822
23	31	153735	0.9963986770270031
30	31	51622	0.9927245666611424
34	31	96790	0.9999998245210021
42	31	18843	0.8372235853064549
47	31	20027	0.5866723350954717
60	31	20194	0.529698007351888
62	31	455120	0.9999999999999998
63	31	37503	0.928021432867138
65	31	200471	0.9976854903202367
69	31	158306	0.9999977433656435
79	31	40005	0.6905044623153171
105	31	29946	0.9761981383863091
3	32	73752	0.9738745321026412
11	32	54325	0.9668266163002502
16	32	21017	0.7914385749377765
33	32	151859	0.9993898789745714
35	32	16506	0.703913772201605
40	32	209498	0.9999796028059911
47	32	473382	0.9999999998329776
73	32	234518	0.9999999999999983
0	33	41497	0.9526937429394603
1	33	20180	0.6031383192374982
3	33	35567	0.8255675017503146
4	33	18394	0.7930253883049101
10	33	17521	0.5117072907504315
11	33	133314	0.999797673430123
12	33	77310	0.9999968072199078
13	33	79467	0.9985338393213423
16	33	28156	0.878045938748328
17	33	12839	0.6328981203458868
18	33	38700	0.7748017449337896
19	33	20523	0.7056619182063333
22	33	14892	0.7216230203241445
23	33	198614	0.9993320396741064
24	33	120814	0.9649316544391455
25	33	152638	0.9971004786599926
26	33	26205	0.5533597508552012
29	33	27047	0.561104903150323
31	33	16272	0.7726559456465093
32	33	281047	0.9999999999995733
34	33	194087	0.9999999999999959
35	33	391047	0.9999999999999879
36	33	33305	0.6949754517820969
37	33	191968	0.9989130511530985
38	33	22593	0.957302943471987
39	33	9248	0.8895614915486402
40	33	177436	0.9998874682812571
41	33	51254	0.9325484641993989
42	33	203661	0.9999999992361005
46	33	44192	0.9771117002161072
47	33	989970	1.0
48	33	30478	0.6067652471928862
49	33	26114	0.8857023007098315
50	33	8927	0.5855414832423071
54	33	51228	0.981454326502708
56	33	8923	0.5317814191831832
57	33	21965	0.7634138505367432
58	33	15129	0.5368377649073851
60	33	27770	0.6459904058110963
61	33	6622	0.5741919744998709
62	33	19899	0.7508354611897372
63	33	147794	0.9999766542995224
71	33	24807	0.5846481356472311
72	33	1285840	0.9999999997757564
73	33	145720	0.9999999982623167
76	33	23789	0.8790598588185695
78	33	11015	0.5124206585054911
103	33	61615	0.8386771656662884
119	33	10877	0.5087956996749032
144	33	14757	0.5017257179511826
3	34	43283	0.8809078897910526
11	34	11814	0.5199780129597843
16	34	66691	0.9935110433512596
17	34	23074	0.8357151490197675
22	34	239523	0.9999999997563942
23	34	55927	0.8675419453693919
25	34	29483	0.6706318519619189
27	34	20301	0.5558164822493873
31	34	165858	0.9999998710409355
33	34	99249	0.9917253691317431
41	34	19274	0.6350526421380187
42	34	117108	0.9999915714007985
46	34	11959	0.6365562756690839
47	34	158594	0.999216673563931
49	34	17627	0.7678137007820204
57	34	11467	0.527959647175623
62	34	38873	0.9346339501957689
63	34	17898	0.7134169902478646
3	35	58750	0.9447523675011866
25	35	260668	0.9999599267670052
32	35	13359	0.7070883515881181
33	35	217298	0.9999777186597383
40	35	689610	1.0
73	35	280703	1.0
0	36	11648	0.5725725355504061
1	36	382057	0.9999999919186864
18	36	189749	0.9994259519308166
19	36	20897	0.71217731214994
20	36	312502	0.9999999465820495
21	36	25907	0.6205754081512331
22	36	47655	0.9839805211727053
24	36	138536	0.978688440024942
26	36	47890	0.7715376767188663
29	36	70084	0.8827703884681296
33	36	19618	0.6075030884072357
37	36	429586	0.9999998543757798
41	36	20885	0.6646490789684941
42	36	257592	0.9999999999983368
49	36	517270	1.0
50	36	14175	0.753731456350495
54	36	10495	0.5542662963999965
57	36	20559	0.7404316317479455
58	36	330645	0.9999999832026052
59	36	939393	1.0
60	36	63978	0.9096351587056102
64	36	43157	0.7893647303641794
66	36	32055	0.6110979625380395
71	36	1363995	1.0
72	36	421238	0.9990052206447833
103	36	56684	0.813160347411496
138	36	42902	0.7882560914285723
0	37	16338	0.6968775411243358
1	37	15354	0.5047018187624681
3	37	55164	0.9339595861020551
4	37	16323	0.7526490502764858
11	37	18146	0.6765859406479469
12	37	4928	0.5387680172475309
13	37	9141	0.5208303140759594
18	37	73394	0.9416078016771522
19	37	11762	0.5032464030647505
21	37	26277	0.6258091631128012
24	37	318973	0.9998789411805512
25	37	83685	0.9581888001536444
26	37	61026	0.8480175382506197
27	37	76270	0.9537172198128816
28	37	47901	0.8174784570567883
29	37	69249	0.8797151196004245
33	37	191784	0.9999182839714279
35	37	13555	0.6316584085940856
36	37	328247	0.9999947626048101
38	37	5969	0.5624566211050135
41	37	24706	0.7256569724749631
42	37	56101	0.9958127368006642
44	37	105914	0.9490411666410663
47	37	19788	0.5822776835201657
50	37	14541	0.7625297699108035
51	37	53776	0.8618152923402232
54	37	130629	0.9999693593490262
58	37	257788	0.9999989322857893
63	37	14435	0.6347099254140954
66	37	59375	0.8269543932050252
71	37	1359792	1.0
72	37	2210468	1.0
73	37	7119	0.6021240573525914
103	37	48741	0.7633741836711415
144	37	19875	0.6089770797427195
12	38	165414	0.9999999999996209
13	38	202109	0.9999999665788655
17	38	42415	0.9645013757689354
39	38	3084	0.5185390563980108
46	38	69842	0.9975633328987151
48	38	159618	0.9929633197753572
11	39	76066	0.9917027978773948
13	39	130081	0.999980413988749
17	39	26367	0.873286768398965
38	39	13942	0.8560114185120832
48	39	208779	0.9985237203398304
3	40	125340	0.9980701388676976
16	40	112290	0.9998145503592031
25	40	234801	0.9998869990719808
32	40	167501	0.9999999127213964
35	40	470133	1.0
47	40	125535	0.9964154510652355
48	40	129410	0.9817827655193038
73	40	220046	0.9999999999999826
0	41	14540	0.6541597370778387
1	41	603386	0.9999999999999533
4	41	20183	0.8225883415172703
10	41	161344	0.9988185345757808
12	41	8902	0.7536460599730588
13	41	22105	0.8322998297953232
18	41	510037	0.9999999992542848
19	41	317821	0.9999999983365798
20	41	61657	0.9570131434719363
21	41	388951	0.9999997774281456
33	41	16619	0.5470019833510487
34	41	6292	0.6175098829908316
38	41	11066	0.7847873347352775
39	41	6316	0.777098533961043
43	41	323343	0.9999252646546253
47	41	22516	0.629797391550032
49	41	11272	0.606213540617025
50	41	38401	0.9783183530809503
56	41	130521	0.9999902186737767
60	41	26008	0.6217942547170989
61	41	6834	0.5857083870547763
84	41	15994	0.5628917162695958
117	41	30521	0.6400833542020654
0	42	13133	0.6166060231157569
3	42	18609	0.5978765777180207
9	42	11261	0.6949843200000537
20	42	16004	0.5551172528266488
22	42	500565	1.0
25	42	23089	0.5806329074856842
26	42	31199	0.6171510069582369
27	42	27362	0.6654131093430655
31	42	90093	0.9997750639832441
33	42	137590	0.9987567813412439
34	42	108364	0.9999999757615187
