src	trg	nij	score
21	1	20593	0.5589627462068941
22	1	11602	0.5114709583687355
23	1	2361	0.09814115309810933
30	1	1016	0.08149884811639907
31	1	1855	0.28290117464104936
34	1	8975	0.6212790988053863
36	1	31152	0.7557764172045738
37	1	3028	0.13922377058091528
41	1	246821	0.9999999999999981
42	1	1227	0.10945605158118221
43	1	4105	0.12240655966710334
46	1	10560	0.59652567280785
47	1	36627	0.8759516019727096
48	1	1823	0.07227571460258508
49	1	1897	0.10680693505769834
50	1	229836	0.9999999999995515
54	1	966	0.10411604184332801
56	1	93891	0.9984232299217839
57	1	27358	0.8363577490593125
58	1	121322	0.9996203934743129
59	1	37752	0.9373833918357248
60	1	22823	0.5373649885960736
61	1	708	0.12797816207468737
62	1	5525	0.29481496725645717
63	1	2082	0.15179533744464713
64	1	1751	0.06923850778530616
71	1	3406	0.19922843688507685
72	1	42317	0.6288998022230203
0	2	6439	0.4325194743667863
3	2	1017	0.08143615582133523
4	2	3458	0.3390799773736519
6	2	1041	0.06033842521693067
7	2	124234	0.9995362656926222
14	2	4997	0.11836724617059635
15	2	418867	0.9997842506548946
16	2	1540	0.1443318030423636
22	2	963	0.05759972677625125
23	2	2401	0.09971865829299187
26	2	67442	0.9236285160798214
27	2	218735	0.9996137999342218
28	2	250890	0.9999271271185056
29	2	210666	0.999554080551546
31	2	769	0.12869371393534357
32	2	530	0.06660965085164183
40	2	1302	0.10310208136380072
44	2	338778	0.9999835442688572
45	2	710297	1.0
46	2	2187	0.17095869042964662
47	2	1274	0.06955255904151758
48	2	3828	0.14578861294776646
52	2	2693	0.11133192506632916
53	2	2173	0.07570916114488191
61	2	2988	0.439439198331283
62	2	2841	0.16431459354463318
63	2	1896	0.13922121550719613
65	2	81424	0.932398779710561
66	2	142849	0.9911370948180697
67	2	2341	0.1318871802149425
68	2	13383	0.5368351017764871
69	2	698	0.05345674100004205
70	2	12137	0.7342417023816588
73	2	890	0.11429874703403253
76	2	1136	0.07419372248070222
103	2	6382	0.20626312198444274
119	2	3224	0.17725551860178945
126	2	1294	0.05651665114272819
139	2	3666	0.09854388277260973
144	2	1956	0.11962996161013406
0	3	2801	0.21821984305446251
2	3	2106	0.09297754587879514
4	3	1141	0.12760496681420885
6	3	1213	0.0699538451210947
11	3	154775	0.9998112416185423
14	3	3410	0.08236718184155212
15	3	7336	0.13382092592425576
16	3	53809	0.996142199425385
17	3	1832	0.1465565280772818
22	3	2523	0.14399563404596694
25	3	292882	0.999979318960778
26	3	2391	0.08645158560959043
27	3	176580	0.9981829587518068
28	3	28474	0.6500026606593954
32	3	25832	0.966640834258395
33	3	26296	0.8060120394060125
34	3	615	0.06416625228225392
35	3	54354	0.9834575851748616
40	3	117485	0.9999617209103551
44	3	187914	0.9975381396417674
45	3	921	0.05672247456142754
46	3	2355	0.18282172197591728
47	3	56317	0.9601123873001653
48	3	290873	0.9999962640382942
52	3	2627	0.10875651015997667
53	3	2230	0.07761649809082838
54	3	2104	0.21303953368111017
55	3	5146	0.13741987228904995
61	3	3211	0.4631886736001549
62	3	843	0.05184722937448194
65	3	5444	0.1635483772253553
66	3	13143	0.3484134816849883
67	3	19493	0.6935429894378359
72	3	3163	0.0711997193238787
73	3	8788	0.69972342294305
119	3	936	0.0550445483048414
0	4	237347	0.9999999998290252
1	4	1187	0.0731309569098153
2	4	2817	0.12238687252063407
3	4	1623	0.1267952322960897
5	4	28396	0.718042743195245
6	4	11675	0.503202100425236
9	4	3744	0.3361325651468362
14	4	94174	0.9086175945202348
15	4	257597	0.9940981643258489
22	4	1789	0.10437177108750972
26	4	3568	0.12623981762467895
30	4	67021	0.9967279729518888
31	4	2271	0.3345054111657938
43	4	2177	0.06688905213481944
44	4	6107	0.17418105001590511
45	4	1513	0.09148338728102079
46	4	1316	0.10665855670034918
47	4	1924	0.10316560183469126
50	4	1142	0.11957848520137448
52	4	89007	0.9808079777698333
53	4	3855	0.13037836515330747
55	4	2586	0.07157724359062456
60	4	4850	0.15079740171308054
61	4	676	0.12256166995774476
62	4	5927	0.3125343318102015
65	4	45312	0.775331358335263
66	4	1729	0.054722559947431804
69	4	263807	0.999999999821003
73	4	624	0.08156891385238352
74	4	3470	0.2888631271474653
78	4	9831	0.550470501958028
79	4	27855	0.6431658167638842
89	4	9943	0.16245043356872435
105	4	601	0.10047906659861572
119	4	1022	0.05994852552067442
120	4	608	0.06342221452831209
126	4	3613	0.14997900548052256
139	4	5185	0.13649169557315777
0	5	3965	0.29433075541812825
4	5	4850	0.4407505940067692
6	5	473760	0.9999999999999818
7	5	66086	0.982254541340321
8	5	26003	0.9652406528310135
9	5	12015	0.7325567403644162
15	5	1100902	0.9999999999271263
30	5	128109	0.9999856482621509
31	5	77406	0.9999995388162815
43	5	1687	0.052232128770108965
52	5	1420	0.060328670946211194
61	5	306	0.05745386835369237
62	5	31774	0.867426533161155
65	5	330878	0.9999872720162191
69	5	440454	1.0
70	5	1950	0.1910976025862523
74	5	2019	0.1798321547929218
78	5	2797	0.20309910188398206
79	5	212897	0.9996871783572153
80	5	5856	0.261244823992973
83	5	944	0.11292145909831064
89	5	16458	0.25438740390005177
96	5	2054	0.10227528718107703
104	5	2111	0.13482015935183234
105	5	15529	0.9368568673417161
126	5	2225	0.09520561368475344
134	5	2111	0.06737238843878601
136	5	1353	0.07288999573107258
139	5	120617	0.9683462998066801
143	5	6436	0.3944738577125736
0	6	16292	0.7625418901062947
2	6	3178	0.13695456780745796
3	6	3023	0.22326196955452715
4	6	5279	0.46883242434595707
5	6	416007	0.9999999974332652
7	6	331795	0.9999999995429054
8	6	1832	0.20845153539602712
9	6	1297	0.13219420795100545
14	6	24724	0.46440806548400115
15	6	939216	0.9999999971268825
16	6	1177	0.112294061983636
17	6	608	0.05121546836032709
26	6	1542	0.05663915018741428
28	6	1675	0.05968839224609368
44	6	7038	0.19794430246585248
45	6	1544	0.09326816683080741
46	6	644	0.05368694079831249
48	6	9166	0.31449633118801634
50	6	549	0.05937311291396574
51	6	3579	0.16336440163538068
52	6	32711	0.7631389724517497
53	6	4118	0.13863117815623183
54	6	1129	0.12059058649912613
55	6	1894	0.05293787721732235
61	6	1346	0.22929774265255953
65	6	153228	0.9939754995119096
66	6	2201	0.06913747024876093
67	6	1736	0.09955518294954624
68	6	1512	0.0830878941945491
69	6	1194	0.0897090406687493
70	6	477	0.05052686687666286
79	6	4371	0.14889206140709832
80	6	133102	0.9991308563622517
81	6	28920	0.7828888688475832
82	6	616	0.055328791960222445
105	6	749	0.12364335140123672
139	6	36265	0.6428289216353726
0	7	2619	0.20560383444679042
2	7	107304	0.9936442445583007
3	7	2231	0.1700692698624202
5	7	82573	0.9756001567237168
6	7	437303	0.9999999999997277
8	7	135614	0.9999999916037517
9	7	616	0.06510716983906151
11	7	1738	0.08832269581523033
13	7	945	0.07913782717761653
14	7	7059	0.1630547336365683
15	7	589003	0.9999939571768462
16	7	1195	0.11391040103060401
17	7	604	0.050887182341217474
25	7	1543	0.053190392690760424
28	7	4211	0.14339107394797557
29	7	29165	0.6479421989069032
37	7	1493	0.07123496203626767
44	7	7639	0.21292249705723643
45	7	390322	0.9999999999983491
46	7	721	0.059911388413990574
47	7	3472	0.17843902091276087
48	7	12522	0.40315900735115007
51	7	4694	0.2086234626446717
52	7	11101	0.3856370913121562
53	7	3854	0.1303468362516732
54	7	3073	0.2953506220483558
61	7	1572	0.2623091366796282
64	7	36301	0.7758137254016415
65	7	140544	0.9907386150639769
66	7	2666	0.08312511172249637
67	7	2057	0.11685582495186886
68	7	3833	0.19748536464392052
70	7	62953	0.9990988149742938
71	7	1162	0.07295857514715132
72	7	8436	0.17887373832715625
73	7	957	0.12235845697420467
79	7	2141	0.07590861229315848
80	7	6301	0.27806801950076443
81	7	52898	0.9395921442606162
82	7	38869	0.9737401917653928
105	7	338	0.05780577974309764
139	7	87338	0.9172540668030613
5	8	5188	0.2058312562968002
6	8	2725	0.15038411643800653
7	8	147589	0.9998955472443651
9	8	22920	0.920053839345784
15	8	9403	0.16820422528212342
17	8	1056	0.08727930507179815
21	8	4997	0.1798029639931823
29	8	201906	0.9993802742071277
36	8	3347	0.1398283154516522
43	8	3390	0.10221130762339248
45	8	81635	0.994853891052464
46	8	1389	0.1122325975551346
47	8	6476	0.3070667453088073
55	8	2447	0.06786268120164862
59	8	5040	0.3066915032961217
62	8	955	0.05853160314033368
64	8	84281	0.969712018547573
65	8	143943	0.9917456259650083
70	8	174992	0.9999999986422579
71	8	2896	0.17212022915394065
72	8	7673	0.16409687353098001
81	8	1710	0.08592365978682648
82	8	28669	0.931091315354065
83	8	9355	0.696400784374192
139	8	41481	0.6921745847065459
144	8	2452	0.14763482156427854
0	9	17550	0.7876189585576622
4	9	7476	0.592127036531416
5	9	6440	0.24883597379406175
6	9	963	0.055945477954415734
8	9	21673	0.9388035055769147
14	9	8532	0.19359283572944652
15	9	17193	0.28603607654416996
21	9	2577	0.09713710097917616
22	9	27128	0.8137318025625455
23	9	4766	0.18827718540191796
26	9	35296	0.7382820425968557
29	9	82918	0.9496100136996262
30	9	20011	0.814376657569376
31	9	22992	0.984673382249364
32	9	840	0.10350838718651711
34	9	11395	0.7088531024460826
35	9	2295	0.15699624343505514
36	9	1498	0.06516861464448986
42	9	7385	0.5030673797146612
43	9	427020	0.9999993619597951
44	9	1834	0.055828169442047826
45	9	2894	0.16770580362255005
46	9	895	0.0738277242015033
47	9	2947	0.15364108980967506
50	9	3369	0.3134358465579371
51	9	1473	0.07075458591144712
52	9	5674	0.2202630290549854
53	9	4426	0.14819723004843344
55	9	40229	0.6864222488083946
56	9	1068	0.06903989087865381
57	9	2453	0.1489257544935596
59	9	1355	0.09368297232574163
60	9	40004	0.7417473634241667
61	9	2522	0.3863893096415507
62	9	12460	0.5456789039972163
63	9	1211	0.09129637500879584
64	9	123365	0.9941976137945917
65	9	299828	0.9999619334551021
69	9	8602	0.49264232576327993
72	9	4314	0.09583975490565011
73	9	4950	0.4915489386322881
74	9	2936	0.2505214949641693
75	9	870	0.07371948814274987
78	9	6378	0.4044156078655248
79	9	5620	0.18723768824069142
83	9	97337	0.9999975939868998
88	9	3928	0.0893398394671816
89	9	7950	0.13213928764092508
90	9	561	0.059018691875860396
91	9	1059	0.07455509836666796
92	9	923	0.06094872383568628
96	9	2722	0.13324449640240077
98	9	2731	0.10079053769053925
103	9	7994	0.2512951189003908
104	9	1457	0.09510465109476984
105	9	1218	0.19320769232776958
106	9	2072	0.1942670004524547
107	9	827	0.050244634153134515
108	9	1128	0.07148398115858434
114	9	3172	0.15199909670224776
117	9	19325	0.49628831091338577
119	9	7904	0.3804763735807487
120	9	1693	0.16683722789277866
121	9	4162	0.21300898318206396
124	9	511	0.05801665977176207
126	9	12410	0.4281630373893718
128	9	692	0.08629491900097463
129	9	2971	0.08520198477323915
130	9	594	0.08508012100842077
133	9	893	0.06012664539477752
134	9	10596	0.2956287304192218
136	9	3737	0.1887177019704146
137	9	654	0.05139854955189049
139	9	202440	0.9970997180185124
144	9	13243	0.5788932837700671
146	9	2944	0.06937177741829204
147	9	1383	0.19851535263355158
18	10	1463	0.05084370168926167
19	10	519289	0.9999999999999996
21	10	294345	0.9999948402936749
29	10	37137	0.7356893630168546
41	10	2174	0.2287545244228495
43	10	830808	0.9999999999997924
50	10	10345	0.6859189643931093
57	10	2694	0.16231219127102303
60	10	13388	0.36343049688384454
64	10	497631	0.9999999997406617
84	10	89021	0.9369711954418918
95	10	11907	0.33073326620512167
103	10	7129	0.22745585755935005
138	10	2068	0.09477842888118615
3	11	160520	0.9999992679567484
13	11	240210	0.9999999999436386
14	11	3285	0.0794703827709825
16	11	9548	0.6206773326021627
17	11	2438	0.1901769494466743
28	11	2257	0.07958846944817022
38	11	910	0.12644627782194728
39	11	98206	0.9999629929826732
40	11	634	0.05159669614609674
44	11	2008	0.06096126597269724
47	11	3475	0.17857862952569847
48	11	564586	0.9999999999901873
51	11	182756	0.999918229372762
52	11	2206	0.09215316164507148
53	11	2164	0.07540764482184859
54	11	916	0.09900136119750835
61	11	3236	0.46578807415157797
66	11	1678	0.05315180858419444
67	11	177035	0.9999860896632737
13	12	38247	0.9664282257645584
16	12	786	0.07645239257268188
17	12	11676	0.6369802688897287
23	12	159834	0.9992284370524332
38	12	163859	0.9999999999980898
39	12	863	0.07876221055699884
46	12	169520	0.999999783350562
47	12	2055	0.10979247475305376
48	12	2403	0.0941642700510974
61	12	55354	0.9999851416528441
63	12	1884	0.1384036550530645
11	13	282233	0.9999999087261733
12	13	93912	0.999982416389725
14	13	3181	0.07705332577515345
17	13	18509	0.8000976230565202
28	13	3673	0.12627575325127527
38	13	242571	1.0
39	13	209554	0.9999999999792013
46	13	17943	0.7868551191996662
48	13	201688	0.9998061132023168
51	13	145272	0.9994062059260951
52	13	1668	0.07048781088154221
53	13	1931	0.06756763095137408
54	13	770	0.08389999509567647
61	13	110185	0.9999999999013014
68	13	1228	0.0680223171251666
0	14	154044	0.9999993164299041
1	14	995	0.061672383562559996
2	14	3887	0.16487002074573054
3	14	5718	0.38016162658951413
4	14	94069	0.9999917868329758
5	14	1439	0.0618873327996623
6	14	24085	0.764733968586226
7	14	3627	0.19613506468534547
9	14	928	0.0964594070805358
12	14	2517	0.24212575699917938
13	14	1228	0.10160765268476302
15	14	245398	0.9924428541063114
16	14	1476	0.13876781043608155
17	14	1937	0.15427809769286016
23	14	49657	0.887908943776672
25	14	2594	0.0878027414107625
26	14	3484	0.12345815911951386
27	14	2641	0.08822367830162792
28	14	50784	0.8470758853927608
37	14	1356	0.06491388094020434
38	14	14926	0.8930699970583125
40	14	786	0.06356869763883866
44	14	36866	0.6862410505193101
45	14	4454	0.2461924155201023
46	14	9266	0.5489153999249112
47	14	1351	0.07359883546665591
48	14	21485	0.5879741262580773
50	14	1005	0.10601834400359089
51	14	1002550	1.0
52	14	1602841	1.0
53	14	766703	0.999999999999958
54	14	2993	0.28889175845149817
55	14	5157	0.1376925386505028
61	14	137346	0.9999999999998169
65	14	11392	0.31199322559343823
66	14	9704	0.27104277878427163
67	14	283251	0.999999989945789
68	14	172744	0.9999656206989992
71	14	1070	0.06738000569571201
72	14	3350	0.0752478205398236
73	14	434	0.0574578865191937
74	14	1590	0.14452603564675315
78	14	8927	0.516084361855697
79	14	6574	0.21536638022156207
88	14	6402	0.14149290602662346
89	14	11951	0.1919262938278038
126	14	18664	0.568883666496294
139	14	4838	0.12796519086302838
0	15	31692	0.9397920726945316
1	15	2425	0.14375162882492476
2	15	538502	0.9999999999987306
3	15	15976	0.7383342667867896
4	15	218924	0.9999999999997113
5	15	1003177	1.0
6	15	806838	1.0
7	15	702477	1.0
8	15	5032	0.4743549753410713
9	15	8381	0.6009544313822861
11	15	1902	0.096246783921901
13	15	1037	0.08650285625866838
14	15	287158	0.9994020043923675
16	15	2910	0.25523920390129073
17	15	1565	0.12660508582387742
21	15	1899	0.07252832333354264
22	15	3710	0.2044219741893254
23	15	3883	0.15627325599972153
25	15	4189	0.1379453021103173
26	15	10755	0.334459766420498
27	15	6083	0.19170096441656137
28	15	50682	0.8464942173935435
29	15	5391	0.1750274826920608
30	15	1137	0.09075442414693446
31	15	1248	0.200396867511487
32	15	932	0.11417765831445814
34	15	908	0.09328192251458611
35	15	869	0.06259763869722335
37	15	2040	0.09605323075968963
38	15	1072	0.147231056904513
40	15	2186	0.16701539133964083
43	15	3815	0.1142704377465461
44	15	46580	0.7691744820323654
45	15	27260	0.82420105718392
46	15	3642	0.2682816154633555
47	15	4824	0.23902757241682837
48	15	36373	0.7778330196259916
50	15	3316	0.30935645827342473
51	15	20760	0.645764948801629
52	15	110522	0.9927399212097183
53	15	1519328	1.0
54	15	2789	0.2721544080881586
55	15	10918	0.2693480827646606
56	15	1037	0.06710419901146558
57	15	1592	0.09934422356717809
59	15	763	0.05387460533833155
60	15	3200	0.10221747205747622
61	15	8048	0.7907678770337616
62	15	1634	0.09806550063791408
63	15	1437	0.10739394086861465
64	15	4252	0.15995770912850493
65	15	397873	0.9999988362513048
66	15	11065	0.30269703462466147
67	15	15604	0.6116370256164858
68	15	201648	0.9999942971588238
69	15	106408	0.999821452064814
70	15	6991	0.5331725496192801
71	15	1753	0.10801352481290571
72	15	9964	0.20769065620904315
73	15	2126	0.25181864167744883
74	15	5345	0.4086976407509477
76	15	4427	0.25967021677988755
78	15	25624	0.8767363446474213
79	15	49201	0.8388132447219223
80	15	2382	0.11581113181669367
81	15	1246	0.06336109579391924
88	15	13387	0.27326850888481347
89	15	71901	0.7238582113228837
103	15	1529	0.05380802281559227
105	15	301	0.051643213252863585
114	15	995	0.05038316704577139
119	15	4122	0.22081108020450324
120	15	834	0.08596456851032974
121	15	922	0.05164765210444511
122	15	1277	0.058091402732320385
125	15	2072	0.08657443885297744
126	15	40815	0.8421841756663437
127	15	2218	0.08032991098222486
139	15	39449	0.6738122677504473
144	15	1354	0.0844102240999941
147	15	367	0.05699968935517441
1	16	1056	0.06532802453447539
2	16	2079	0.09184165331611538
3	16	5809	0.38487044169373286
6	16	888	0.05170226279824208
7	16	975	0.056969138758772075
9	16	875	0.09120814899899754
12	16	994	0.10361612988345492
17	16	223725	0.9999999991738722
22	16	31043	0.8540828999512642
23	16	11831	0.4045127799627315
25	16	6605	0.20873339486268538
26	16	2384	0.08620964939894171
27	16	8118	0.24730229960381667
30	16	1012	0.08119128671654163
31	16	294	0.05129030806209289
32	16	2179	0.24694812549357814
34	16	75274	0.999766337873343
35	16	3061	0.2037424892832148
37	16	1304	0.06250347575788517
40	16	50975	0.9867493756470246
44	16	7958	0.22075945451190004
46	16	9182	0.5456387706954211
47	16	278240	0.9999999423545731
48	16	276496	0.9999928860031048
52	16	1511	0.06406916320307199
53	16	1827	0.06404694784821785
54	16	5090	0.44027029101152526
55	16	6116	0.16113800164399128
61	16	1401	0.23746410840939403
62	16	69554	0.9884515957829696
65	16	10461	0.29061678197165663
66	16	9663	0.27006737733788033
68	16	908	0.05075239166326018
71	16	994	0.06274650528331394
72	16	8947	0.188624817182255
73	16	2065	0.24555859588474493
119	16	2599	0.1455226386927273
0	17	636	0.05433040596444816
1	17	8740	0.42889759793736815
2	17	1116	0.05039113505873416
3	17	3822	0.2734951597110501
7	17	1001	0.05844335602201667
9	17	1686	0.16834686325163017
11	17	6017	0.274200640074423
12	17	11146	0.7088776408470618
13	17	13975	0.7066613539193891
16	17	170869	0.9999999909053642
18	17	2901	0.09831734049739249
22	17	5730	0.2976700920310533
23	17	47706	0.8777669432195774
26	17	1921	0.07006519399343392
30	17	797	0.06450853901213416
31	17	384	0.06646279454040227
34	17	2754	0.2571190177622189
37	17	3522	0.16003529716081777
39	17	2986	0.24750670013794662
40	17	1303	0.10317706424112638
42	17	836	0.07593333747923114
43	17	2237	0.068668238488381
44	17	4303	0.1261270518007097
46	17	265361	0.9999999999837118
47	17	28438	0.8016703071143249
48	17	460258	0.9999999984918916
49	17	2980	0.16262483005869788
50	17	1956	0.19603918850162283
52	17	1845	0.07767171202356205
53	17	2159	0.07524009354599992
54	17	1517	0.15860595627545093
55	17	4102	0.11114784199170868
56	17	1206	0.07760861120208173
57	17	924	0.058911682981308666
58	17	3389	0.19100119792322623
59	17	1715	0.11707376845655038
60	17	4814	0.14976586373908352
61	17	1573	0.26245203871557277
62	17	133159	0.9998278749697677
65	17	2393	0.07547369678607518
66	17	2501	0.07818580938061226
68	17	1784	0.09729014315139528
71	17	4607	0.2596357035517032
72	17	13457	0.2698485915390004
73	17	506	0.06666777636262233
0	18	699	0.05954991513217367
1	18	348335	0.9999999999738416
4	18	694	0.07966458671154575
9	18	2472	0.23689399744590756
10	18	6844	0.14599188929199292
16	18	963	0.09285192085663163
17	18	1351	0.11028042889853351
19	18	34501	0.8654069918348294
20	18	5230	0.18428838818232984
21	18	3204	0.1193172558021206
22	18	3503	0.19419802738291359
24	18	229792	0.9982127190043047
26	18	27053	0.641679721854195
31	18	373	0.06462138178852395
34	18	1655	0.16350609419542883
36	18	12603	0.433458721133995
37	18	1822	0.08624210772133178
41	18	27569	0.9644584835038753
43	18	12801	0.3347342180607328
46	18	2351	0.1825412369902868
47	18	13028	0.5223616748620092
50	18	10731	0.6992604168412034
55	18	41306	0.6960475671854022
56	18	933994	1.0
57	18	422924	0.999999999999975
58	18	161433	0.9999755819403291
59	18	10608	0.5380115061283595
60	18	2994	0.09596173589923152
61	18	286	0.05380095950702257
62	18	846	0.052026887829464075
64	18	14376	0.44579071533202896
65	18	1674	0.05341181087947722
71	18	1225	0.07675956773511028
72	18	294491	0.9991258693721955
10	19	570413	0.99999964773692
18	19	30266	0.6617174027794384
21	19	11472	0.3658437006367157
24	19	41638	0.6739522734002015
26	19	153591	0.9973283827676721
29	19	18129	0.4769312114250944
43	19	149144	0.9919510019301633
50	19	11350	0.7194904350995398
55	19	145230	0.9854678547297834
56	19	4485	0.25970064513509583
57	19	491689	0.9999999999999999
60	19	7136	0.2138172137995893
64	19	151276	0.9982390296275802
1	20	457916	0.9999999999999956
9	20	614	0.0649027487613999
18	20	13724	0.38758265312966156
21	20	124979	0.9935419558090708
22	20	250453	0.9999999174370672
36	20	1506	0.06550508903545216
42	20	605	0.0555431140323821
43	20	1711	0.052955314219731764
47	20	1891	0.10148852663749341
49	20	253594	0.9999998966073678
50	20	122700	0.9999994570690526
56	20	18315	0.708455515027376
57	20	8516	0.4291910194456061
58	20	163982	0.9999795406957722
59	20	299053	0.999999999958092
60	20	1036287	1.0
64	20	1983	0.07804780016552282
72	20	5648	0.12358612238427591
0	21	21561	0.8512960933025137
1	21	31576	0.8693196271834223
2	21	4457	0.18666090394341128
4	21	6426	0.5372226532469968
5	21	2551	0.1070929486071357
6	21	3472	0.18753224493751697
7	21	2021	0.11450712837555221
8	21	9994	0.722113515680271
9	21	1935	0.19069902972410768
10	21	323101	0.999648433701772
14	21	14500	0.3064006452980511
15	21	26296	0.40287547203203544
18	21	8093	0.25093194187921897
19	21	25755	0.7754001717252387
20	21	218489	0.9998508673896839
22	21	155694	0.999950883088156
23	21	8043	0.2968601740793926
28	21	1853	0.06581960062003289
29	21	113974	0.983805966496868
30	21	755	0.06121464381868702
31	21	1431	0.226216321351975
34	21	5812	0.46633861509863006
38	21	984	0.13600219230306032
41	21	316005	1.0
42	21	4274	0.33252143299779335
43	21	841166	0.9999999999998614
44	21	4815	0.1400408586616384
45	21	1177	0.07191341235943494
46	21	1864	0.14766819524774877
50	21	271604	0.9999999999999988
52	21	5631	0.21879018259190475
53	21	5223	0.17246398311923017
56	21	8238	0.42471247850763194
57	21	9563	0.4673048046215922
58	21	832	0.05066629497227737
60	21	774829	0.9999999999996878
61	21	9852	0.8529947248158097
62	21	1921	0.11427591426761086
63	21	2555	0.18295577035181987
64	21	71260	0.947705806248926
65	21	20830	0.4956565728311405
68	21	1176	0.06523733228482087
69	21	2694	0.19116341262883274
70	21	1367	0.13811913593487923
74	21	4293	0.344174588032896
78	21	3028	0.2179141184098342
79	21	2221	0.07863126342213578
82	21	1724	0.14730923641687066
83	21	2030	0.22724741727593378
84	21	46200	0.7587660588069557
88	21	3408	0.07798416403506636
89	21	6162	0.10402021757621849
95	21	11349	0.3180004706084646
96	21	1962	0.09792487650359283
103	21	1593	0.05599648263528112
117	21	6051	0.1929400059440768
119	21	1724	0.09904495200293928
120	21	655	0.06815524126511618
126	21	8747	0.32544962703407143
139	21	8753	0.21950246260744288
144	21	1637	0.10113794220366679
0	22	8243	0.5160010788242457
1	22	5193	0.28291493150103353
2	22	3640	0.15524817796442825
3	22	9948	0.5653593650936235
4	22	3256	0.32287461250546734
6	22	1472	0.08424887194782438
8	22	630	0.07719692089975294
9	22	69717	0.9996010055936041
11	22	1486	0.07601236327815664
14	22	5363	0.12646860818635186
15	22	11542	0.2023584417689741
16	22	37228	0.9780766724449218
17	22	4960	0.3491669497986438
18	22	13515	0.3829837260336685
19	22	2217	0.11989600820022372
20	22	269938	0.9999829697809723
21	22	110289	0.988208451729308
23	22	44305	0.8578621443335311
25	22	1764	0.06057515740439756
26	22	3829	0.13482700981454077
27	22	3250	0.10744477106667727
28	22	2369	0.08336977478674501
29	22	2384	0.08153699979845552
30	22	8846	0.523803479617504
31	22	5007	0.5931856091634979
32	22	499	0.0628378670821842
34	22	228260	0.9999999999982707
36	22	22269	0.6342931987021783
37	22	1553	0.07398994769576084
40	22	1627	0.12714668004550067
41	22	1494	0.16342658552634215
42	22	450937	1.0
43	22	43434	0.7503334413581424
44	22	9358	0.25424727114578016
45	22	1823	0.10917529677095084
46	22	4983	0.34789521146945024
47	22	43869	0.9181898505839072
48	22	9024	0.3104692621830676
49	22	288797	0.999999990675158
