src	trg	nij	score
7	15	186403	0.9999373977877203
14	15	441491	0.9959981577709567
28	15	105437	0.8515196959814345
30	15	33079	0.7899006936682788
44	15	44884	0.6036338887711442
52	15	62120	0.8615266094100754
53	15	849379	0.99999999999971
68	15	275454	0.9997417290919524
69	15	65133	0.9339460037177556
17	16	253728	0.9999999997243315
22	16	95031	0.9807236870636179
34	16	47251	0.896534280859092
40	16	57890	0.9368091018703388
47	16	269420	0.9999948771787603
48	16	148976	0.9966675360987778
8	17	8235	0.5038009948157613
9	17	49078	0.9909526220248113
16	17	475420	1.0
22	17	68452	0.9406402443479313
23	17	112805	0.9381296864475664
31	17	26968	0.9677712977621047
40	17	147529	0.9992466337469423
44	17	47177	0.62204874585846
46	17	185906	0.9999999960154888
47	17	151448	0.9987195036507855
48	17	404640	0.9999999191751552
62	17	60637	0.9578561412140301
64	17	28716	0.5694709780730864
65	17	91563	0.9760219988879826
1	18	247536	0.9990231675804832
19	18	73551	0.7613489030878039
21	18	28856	0.5042202665968987
24	18	143244	0.7498945533358282
41	18	484152	0.9668632625928754
50	18	125671	0.990574129927168
56	18	1190655	1.0
57	18	478460	0.9999999999999895
58	18	244258	0.9995890886435334
72	18	214710	0.9490241047323
10	19	536671	0.9996579974662629
26	19	70116	0.7352111881871741
41	19	145909	0.6124324529957443
43	19	479278	0.9999476777765044
55	19	135173	0.9100763460955014
56	19	125450	0.9607175435016515
57	19	358173	0.9999999998798489
64	19	281729	0.9998198906760057
1	20	236771	0.9986504825548416
43	20	75667	0.7757523566275877
49	20	196293	0.7993887105501601
50	20	60506	0.8872574027647505
58	20	168542	0.9948040173660602
59	20	518604	0.9999981083665911
60	20	804318	0.9999999993339513
71	20	200449	0.9247585641057228
1	21	114689	0.954383633983177
9	21	18382	0.8239993932986546
22	21	102180	0.9857954054320764
41	21	483577	0.9667124076613994
43	21	1221292	0.9999999999985596
50	21	281850	0.9999872405071178
56	21	37886	0.6174692041230179
60	21	1041648	0.9999999999996498
72	21	56588	0.539411144531708
84	21	77649	0.7062039218005706
95	21	161680	0.9716419953835033
9	22	43991	0.9851159522094597
16	22	120839	0.9996979739333867
17	22	74735	0.9974741812443653
21	22	97805	0.9092467156428444
34	22	194411	0.9999586076449198
42	22	425258	0.9999999999927858
43	22	63033	0.7117340595370374
47	22	96496	0.9848709443084339
49	22	98025	0.5419175249647823
60	22	277744	0.99870961234262
0	23	179705	0.999999777453773
11	23	29537	0.6234804592363887
12	23	335807	0.9999966130934903
13	23	90231	0.9522745926035702
16	23	20506	0.7323637166603076
17	23	199487	0.9999999527745479
30	23	277260	0.999999420222933
31	23	7906	0.6302964138483966
38	23	57306	0.946082263120334
46	23	371391	1.0
47	23	31534	0.7407615762146207
48	23	36829	0.7483808067564748
61	23	162634	0.9972968755242373
62	23	629596	1.0
63	23	970625	1.0
69	23	239060	0.9999746977574036
104	23	15249	0.5687557797029574
18	24	175642	0.728055458138989
25	24	132052	0.952005355829068
54	24	184667	0.8898128204891773
55	24	600736	0.9999883721408398
57	24	19895	0.672625721540453
72	24	694026	0.9999539603328728
3	25	372948	0.9999999517079183
24	25	185908	0.8376358042570136
27	25	93850	0.8042435253173639
35	25	433983	0.9999983193670728
40	25	431952	0.9999999998576194
44	25	48765	0.634304201011769
48	25	125052	0.9914821582481625
54	25	246005	0.957722757108816
55	25	151534	0.9331791951727114
66	25	780776	0.9999999949098386
72	25	271224	0.9770840461953352
19	26	75369	0.7697786561829701
29	26	1134803	0.9999999999999999
45	26	78965	0.8866362495151405
55	26	1466419	0.9999999999999809
64	26	241718	0.9993555563612656
66	26	362613	0.9996912321377097
70	26	229971	0.9999913367071395
2	27	176026	0.9113898601040492
3	27	168978	0.9990793421161321
25	27	65441	0.7736506280388482
28	27	52616	0.6105630556908133
44	27	1104722	0.9999999999975769
45	27	30926	0.5686950486368971
66	27	543782	0.9999966134446144
2	28	142675	0.8560918616198886
3	28	109735	0.9881487120069617
7	28	36943	0.8340723804067449
14	28	77512	0.6028984900962546
44	28	808098	0.9999999917923209
67	28	646061	0.9999999998495153
68	28	765265	0.9999999999957558
8	29	35457	0.953476350498473
9	29	119636	0.999993005252382
10	29	76989	0.6339656563988967
21	29	34671	0.5698621126974543
26	29	1035024	0.9999999999162774
40	29	24927	0.6927113852766341
43	29	125893	0.9178716634351662
45	29	263814	0.9995455856513963
55	29	45088	0.5483232984285348
64	29	770593	0.9999999999938706
65	29	64273	0.9260813846064865
70	29	509466	0.999999999999802
103	29	97401	0.8087096612181122
0	30	107432	0.9998494233985017
4	30	51496	0.9771496739468095
5	30	31389	0.6686609574184674
23	30	213783	0.9952772604349358
31	30	55595	0.9992625254716542
46	30	13670	0.7240453751035643
62	30	385924	0.9999999998765208
63	30	56675	0.9394649921549304
69	30	408284	0.9999999957570247
104	30	64680	0.9736979900089664
5	31	129272	0.9903126717955905
30	31	39964	0.8488564733883894
46	31	8462	0.548328786600727
63	31	33663	0.8086717067651618
65	31	178328	0.9993840935143136
69	31	160770	0.9990171310591002
105	31	72215	0.9999886677844858
16	32	21941	0.7561487460322166
33	32	176500	0.9280314452052512
34	32	30773	0.7690206110825344
40	32	104471	0.9935217236879921
47	32	316241	0.9999994762993745
72	32	112312	0.7866945462454533
73	32	194153	0.9999997042347647
11	33	32800	0.6623435449172574
25	33	68691	0.7899535078897775
32	33	180152	0.9996298732950656
34	33	278745	0.9999997526131099
35	33	536740	0.9999999659232086
37	33	83290	0.5860317036097837
42	33	136074	0.9992877950832798
47	33	119655	0.9946156296535353
72	33	829400	0.9999942443746623
73	33	251975	0.9999999985025954
16	34	58223	0.9776637335559328
17	34	14249	0.6711920390901256
22	34	217776	0.9999142790394159
32	34	27234	0.6718244198803334
33	34	360592	0.996320053439363
42	34	151266	0.9996977149620021
47	34	241214	0.9999802655031322
72	34	53754	0.5211030728510353
25	35	369165	0.999864664783551
33	35	432045	0.9989197583376254
40	35	273639	0.9999989505832647
72	35	221974	0.9539848284701458
73	35	146863	0.9999836685180588
1	36	33447	0.5852513870385014
20	36	67051	0.9041096994597987
37	36	149659	0.7987427045321254
42	36	133515	0.9991780259697187
49	36	561178	0.9941688680343371
58	36	33580	0.6352736513301558
59	36	452246	0.9999853658285655
71	36	1027800	0.9999996679752788
33	37	80436	0.6911137739386821
36	37	136181	0.5589901344532227
42	37	56137	0.9450165097124794
58	37	238778	0.9995042880197665
60	37	32185	0.5237239008207848
71	37	973402	0.9999991759478707
72	37	1442870	0.9999999997522471
12	38	139713	0.9877517757012738
13	38	204931	0.9992613222263383
23	38	116264	0.9432746776096047
39	38	24608	0.8097816090100765
46	38	34472	0.9624926989215861
48	38	85774	0.9609883275220877
63	38	107660	0.995552854437156
11	39	267695	0.9999274713989161
13	39	233196	0.9997504711431979
17	39	17412	0.743576682327572
38	39	22362	0.6711989850887321
48	39	206227	0.9996600052815822
51	39	32647	0.5341465773673135
3	40	24528	0.6172025970848202
8	40	19149	0.8060821077461973
16	40	42247	0.9354350338492322
25	40	425022	0.9999689100977436
32	40	122818	0.9947161962020653
35	40	245666	0.9990806137352161
43	40	90468	0.8330385429171955
47	40	196887	0.9998416120500134
48	40	304763	0.999994112704662
55	40	161930	0.9447034989316552
57	40	23356	0.7308404321494939
64	40	95008	0.9402888404018315
67	40	22754	0.5001023679524514
72	40	106641	0.7692448494063969
73	40	62999	0.9887853253254292
1	41	244538	0.9989309346688757
10	41	107232	0.7560284836077329
18	41	422680	0.9611050383310075
19	41	138441	0.9349960239625581
21	41	453654	0.9999915947943381
43	41	398404	0.9997045597515803
50	41	41480	0.7733396508733812
56	41	198761	0.9945099514981406
16	42	25940	0.811967780797531
17	42	13926	0.6627484283469609
22	42	570664	0.9999999999987722
33	42	140473	0.8748286771043938
34	42	165237	0.9997837066675807
36	42	142884	0.5769849385591852
47	42	103067	0.9887023855863163
49	42	154162	0.7125791846356246
60	42	35596	0.5599186826527887
71	42	239340	0.9551556343379046
72	42	58764	0.5529969538889419
9	43	167659	0.9999999605668913
10	43	811780	0.9999982796781481
19	43	766841	0.9999999767173818
21	43	1192015	0.999999999999999
22	43	139131	0.9971246776889467
29	43	91711	0.9110668059772038
40	43	53978	0.9236633559695719
41	43	474215	0.9641642411014861
50	43	88616	0.9606646447397363
56	43	327325	0.9998498876111884
57	43	114243	0.998675670366849
60	43	147668	0.968710800745151
64	43	905366	0.9999999999999714
65	43	35402	0.759908631198621
72	43	87350	0.6986288804304397
2	44	387425	0.9971042142640318
3	44	125948	0.9940397500174423
7	44	118693	0.997462973109062
25	44	38519	0.581055970220214
27	44	1110081	0.9999999999954007
28	44	879299	0.9999999914101573
45	44	241521	0.9990846600635742
48	44	146110	0.9962692668010477
53	44	37853	0.6628910896297224
66	44	153995	0.9628854496366985
67	44	339177	0.9999840238173536
68	44	464621	0.9999995489643161
2	45	239459	0.9660722778825999
7	45	191648	0.9999534696223401
8	45	145091	0.9999986156853703
26	45	41183	0.5402582195708634
27	45	81766	0.7575417091964484
29	45	250637	0.9988858741155872
44	45	237171	0.9933899865124693
66	45	160931	0.9681485667848468
70	45	146011	0.9992247357524731
5	46	40260	0.7580954899891822
9	46	12066	0.6792321704261122
12	46	50554	0.7753587234936627
16	46	14598	0.6078454281457671
17	46	234907	0.9999999983057519
23	46	356493	0.9998919421550019
30	46	17519	0.5603420988565726
31	46	95670	0.9999970885322229
38	46	42501	0.8827535501027128
40	46	21773	0.6429611468438663
47	46	33081	0.7574911127654582
48	46	94575	0.9722031582713595
62	46	68021	0.9715990389558373
63	46	74066	0.9749146088722679
65	46	86853	0.9708542781938951
9	47	8527	0.5516753826972576
16	47	301631	0.9999999997303574
17	47	41981	0.9636410772155098
22	47	102563	0.9860263284097531
23	47	31899	0.5404379967475863
32	47	432886	0.9999999996513143
33	47	180815	0.9326871843825252
34	47	236350	0.9999965311785324
40	47	240954	0.9999939877530368
42	47	87265	0.9895563675461954
46	47	19377	0.8396821922920767
48	47	41985	0.7929008196197412
71	47	72055	0.5994544079580568
72	47	524047	0.9994123117866429
73	47	51654	0.9742026579312542
0	48	9255	0.5138372168434173
3	48	240626	0.9999646892452648
11	48	311715	0.999987168706634
13	48	122167	0.9845012882705808
16	48	127707	0.9998143426542203
17	48	304924	0.9999999999983501
25	48	105593	0.9107022012118094
38	48	116405	0.9979598061565678
39	48	142140	0.9999693552591833
40	48	247623	0.9999957790772936
44	48	74233	0.7848727053588607
46	48	70206	0.9989077609116273
47	48	18278	0.541701719778747
51	48	46369	0.6628937277761195
64	48	31539	0.6038675266974494
67	48	141608	0.9879673862797236
20	49	174573	0.9981296105817036
22	49	126534	0.9950250299924829
36	49	388914	0.9170801991327656
42	49	119795	0.9982359952127869
59	49	201306	0.9883761296312843
60	49	72533	0.8139965304698038
71	49	233769	0.9516893697398047
72	49	144437	0.8635398889770416
1	50	440398	0.9999980025663184
18	50	123789	0.5979418468273825
20	50	69121	0.910921175344316
21	50	375142	0.9999293161996626
43	50	180889	0.9729667656457546
56	50	83396	0.8816462566403377
58	50	32374	0.6216980227328484
60	50	383646	0.9999131358883679
0	51	40210	0.9584889135756286
11	51	343147	0.9999963958661247
13	51	333540	0.999995713381408
14	51	1123901	0.9999998286799444
38	51	16380	0.5557918876923179
48	51	54893	0.8730193990425186
52	51	403442	0.9999992037245408
53	51	173587	0.9939795515343819
61	51	108209	0.9755488570474571
67	51	306486	0.9999502356447586
0	52	89663	0.9993086669857572
4	52	139302	0.9999815919102056
5	52	190684	0.9990165289786724
14	52	934310	0.9999964992850061
15	52	56748	0.5164760430629121
51	52	381493	0.999922717149377
53	52	218582	0.9984858739225639
5	53	136603	0.9926056004404001
6	53	407476	0.9999999779908388
7	53	36437	0.8298761154416844
14	53	647570	0.9997608302336847
15	53	709413	0.9999511001344138
28	53	57301	0.6422279524613721
44	53	78643	0.8038285151316527
48	53	27747	0.6457600440526534
51	53	290580	0.9991730515430456
52	53	237953	0.9996356581860295
65	53	32604	0.7310595494110707
67	53	261941	0.9997720807449696
68	53	323542	0.999945533465648
24	54	370045	0.977578034974251
25	54	276011	0.9985442372259348
72	54	236249	0.962383430951778
8	55	15165	0.7263516430940374
19	55	164845	0.9620984053756715
24	55	618901	0.9989178204222472
25	55	54848	0.7113898320244967
26	55	1269726	0.9999999999998975
29	55	46393	0.7032109224551716
40	55	42928	0.8700556425065524
57	55	154148	0.9998851851327532
64	55	90448	0.9315041241055322
66	55	451663	0.9999648705184461
70	55	160791	0.99964089150504
72	55	444639	0.9981135841358277
1	56	43024	0.6786037368110678
18	56	1435684	0.9999979939095325
19	56	86072	0.8138077515880259
20	56	21616	0.5262362253799655
41	56	249029	0.8090659121352866
43	56	288827	0.9970533972638048
50	56	67400	0.9127097479530076
57	56	108661	0.9981460958910713
58	56	220196	0.9990678812864298
72	56	195057	0.9327923914530968
18	57	592539	0.9906301279494455
19	57	424910	0.9998686404580407
43	57	270504	0.9956928481588413
55	57	137153	0.9132450036582032
56	57	233306	0.9978725386688946
64	57	79827	0.9057763974892171
72	57	180940	0.9180715457849624
1	58	370006	0.9999789768063451
18	58	206508	0.7851080558125678
20	58	64583	0.8953155160229261
37	58	185185	0.8641528355042698
56	58	99506	0.922261144611156
59	58	58324	0.7059579892264276
60	58	49423	0.6808306948339504
71	58	383133	0.9936853338894187
20	59	488791	0.9999999958342924
36	59	379213	0.9112212137553335
49	59	170493	0.7497182425222733
58	59	85010	0.9249897828224207
71	59	247354	0.9597180373458287
20	60	729977	0.9999999999999747
21	60	1213708	0.9999999999999996
22	60	386979	0.9999999750248469
42	60	29609	0.7802320518690683
43	60	125932	0.9179360086022402
49	60	97732	0.540819029139959
50	60	238949	0.9999131702362751
58	60	40796	0.7070587381189626
71	60	65630	0.5651158464762025
72	60	112540	0.7873681133655348
0	61	48356	0.9785512880457381
13	61	135650	0.9904370946598183
14	61	80609	0.6174301905752109
23	61	208694	0.9946131047483535
51	61	79502	0.8465486062345753
63	61	27243	0.7370221772924511
5	62	20560	0.5142340976030888
17	62	25101	0.860268293556368
23	62	536162	0.999999282105158
30	62	376551	0.9999999985570387
31	62	20122	0.9220674592324702
46	62	15797	0.7745229812498999
63	62	167366	0.9998134780318837
69	62	192784	0.9997743855519343
0	63	17069	0.736903536230994
5	63	20219	0.5083591686011768
23	63	984245	0.9999999999994083
30	63	21362	0.6333606845303592
31	63	29082	0.9755006831058113
38	63	98463	0.9943133902468073
46	63	140457	0.9999993261187476
62	63	194327	0.9999761969400255
69	63	63946	0.9305211097585271
10	64	353139	0.9930410402914815
19	64	268605	0.9957183324492745
26	64	250359	0.9923970291646886
29	64	600289	0.9999999722526204
40	64	123765	0.9975158783897922
43	64	723261	0.999999765050551
48	64	33590	0.7156961006467486
55	64	96153	0.8182944199992457
57	64	51720	0.9468553422983446
70	64	89281	0.9862660437131439
72	64	60665	0.5645408630331255
5	65	483289	0.9999999922852344
6	65	260700	0.9999767467197963
7	65	176940	0.9998934780381202
8	65	207159	0.999999998223541
9	65	433348	1.0
29	65	27095	0.5069493967453208
31	65	177994	0.9999999999881112
53	65	35235	0.6363880583026106
55	65	45373	0.5505990036378073
69	65	35691	0.7711997575410597
79	65	27222	0.526491781817494
81	65	21263	0.6713841247786653
82	65	66486	0.9859114644695894
83	65	16259	0.8783283786154423
105	65	6060	0.5960118299891684
139	65	294841	0.9999999753415946
2	66	93646	0.7130945319009852
25	66	551324	0.9999990278707888
26	66	355354	0.9991269604213701
27	66	560110	0.9999827640526173
40	66	28536	0.7412631478397419
44	66	201768	0.9857233563514601
45	66	199421	0.9966572764289461
48	66	23058	0.5775310234998483
55	66	583401	0.9999834408956596
70	66	83885	0.9820612443992287
3	67	68112	0.9334515155647005
11	67	216457	0.9994892113240461
14	67	138995	0.811615296338811
28	67	671551	0.9999986950444544
44	67	137434	0.9432437453256829
48	67	142931	0.9957722226473378
51	67	325389	0.9996632717455889
53	67	117301	0.967247077688508
68	67	136959	0.9812504458365215
6	68	20089	0.5313760752920367
7	68	227475	0.999994114103844
14	68	170686	0.8723303553202824
15	68	302664	0.9817032558930738
28	68	750939	0.9999997974152306
44	68	309819	0.9986712617329278
53	68	248522	0.9994037018066873
67	68	210339	0.9987195545625729
0	69	97004	0.9996303864704326
4	69	20231	0.7661751290307581
5	69	273253	0.9999586089920892
15	69	73294	0.6095631717673669
23	69	141235	0.9697726253246718
30	69	428386	0.9999999999497405
31	69	179085	0.99999999999002
62	69	125587	0.9987807946005428
63	69	44089	0.8861718144119914
65	69	26846	0.6604519439199954
104	69	30698	0.8179504212611906
105	69	10281	0.7861920960227204
8	70	191440	0.9999999898159342
26	70	229631	0.9884444536519902
29	70	475468	0.9999985566193521
40	70	21515	0.638555082666862
45	70	262605	0.9995278717338905
55	70	119408	0.8804221654726574
64	70	115663	0.9680161076092775
66	70	105744	0.8936587013353694
1	71	52073	0.7477338886024346
20	71	50080	0.8250835624497999
33	71	54572	0.5473860498923215
36	71	1102291	0.9998575558213203
37	71	1003024	0.9999971758220787
42	71	212445	0.999991402066637
47	71	23186	0.6287225591117858
49	71	506824	0.989554860906557
58	71	340171	0.9999861740292311
59	71	204081	0.989121523454623
60	71	63394	0.7696146409481408
72	71	402004	0.996492646823837
18	72	259885	0.8576859104767043
21	72	80266	0.8598112270169656
22	72	41628	0.818271275114451
24	72	782397	0.9998887330651831
25	72	174753	0.9826200983789684
32	72	129865	0.9961591000524097
33	72	776983	0.9999985426427057
34	72	49526	0.9074894790539857
35	72	166343	0.9899618583122748
37	72	1306472	0.9999999843583388
40	72	94170	0.989232325855558
42	72	24793	0.7181896854457248
43	72	124097	0.9148537277590039
47	72	590823	0.9999999999997515
54	72	167596	0.8597166891351369
55	72	527354	0.9999486562550647
56	72	223693	0.9972265105102487
57	72	153262	0.9998786834012761
58	72	54626	0.8080087851843706
60	72	191253	0.9890889134853645
64	72	82814	0.9138493734415856
71	72	467821	0.9980805159070698
73	72	178622	0.999998863416476
32	73	232587	0.9999715995714997
33	73	169546	0.9198626642995265
35	73	139700	0.9782631334630569
40	73	61903	0.9479646392449329
47	73	43891	0.848040019417257
72	73	180186	0.917201244280723
78	74	251766	0.9999940811574787
88	74	149316	0.7693420271270522
89	74	94017	0.8156631366954588
97	74	110370	0.8990647593662587
112	74	66728	0.8831563269703582
113	74	30197	0.6158965153776567
135	74	84588	0.8081598224784647
137	74	69955	0.8266793523565572
143	74	45664	0.7896365692456386
92	75	213439	0.9549918563772946
94	75	450989	0.9999807872509469
110	75	200649	0.620259584532868
111	75	109323	0.6888775815309838
115	75	73669	0.6769532392470328
124	75	203740	0.9842493161877599
132	75	217092	0.9992875490812786
133	75	284840	0.9822191919507243
134	75	60773	0.7771593608126572
145	75	162307	0.6450874996707836
89	76	206038	0.9765963957864245
100	76	95746	0.8409153195982056
101	76	68029	0.720071197061209
102	76	64039	0.6500845140243453
103	76	71643	0.7019877717584868
118	76	281869	0.9972588312808274
119	76	205704	0.9991105830534546
140	76	82094	0.9076734685662876
85	77	250972	0.9955170244436103
90	77	26755	0.8067475373734188
91	77	14863	0.5823612116585545
99	77	274080	0.998703927822802
101	77	259322	0.9939063727376443
102	77	168085	0.9394690226356023
106	77	109047	0.9984332897232063
108	77	36421	0.7136228668773414
114	77	132819	0.9960801818852829
118	77	226846	0.9910189429728495
122	77	133072	0.9921302810176988
141	77	28298	0.5369458271654457
74	78	347811	0.999999966946291
79	78	360974	0.9999716296006464
88	78	87967	0.5757618828541888
89	78	476234	0.999872821362078
112	78	25370	0.5521882164234737
122	78	66069	0.906440282380971
126	78	558978	0.9999982631253866
5	79	29665	0.6478148498119813
31	79	7834	0.626914555625343
65	79	25185	0.6368671638303042
74	79	23825	0.6446051948520563
78	79	271252	0.999997890419336
80	79	233676	0.9999696437988858
83	79	6094	0.5435203281129566
89	79	723693	0.9999992268127739
104	79	15988	0.5860853805631359
105	79	139427	0.9999999999258994
122	79	19610	0.5014186474158471
126	79	213061	0.9913578316975239
127	79	143841	0.9821424894428452
136	79	56343	0.9332255914448847
137	79	38590	0.6164046174574015
139	79	354240	0.999999999484299
143	79	333317	0.9999980328655119
79	80	340438	0.999946716842144
81	80	231703	0.9999980575619822
89	80	498291	0.9999182170390399
139	80	219980	0.9999972884039662
76	81	34314	0.7043363303988505
80	81	350980	0.999999915138618
82	81	83286	0.9953822351062587
89	81	423279	0.9996365937308337
118	81	253039	0.9948838048737456
119	81	174338	0.997219326235974
139	81	176739	0.999962305744158
8	82	41701	0.973271745940594
65	82	31625	0.7201752472534085
81	82	81478	0.9872177464902325
83	82	79319	0.9999781955495446
119	82	214060	0.9993465437421627
129	82	38338	0.6479751315461222
139	82	267210	0.9999998571474653
144	82	551678	0.9999998627056039
82	83	87001	0.9963995704042153
96	83	24674	0.7321481355449135
103	83	92265	0.7909566560851833
117	83	197958	0.9900075779178736
138	83	92770	0.9536494849249895
139	83	176769	0.999962373751924
10	84	100658	0.7333933741751675
21	84	90795	0.8919941581969161
43	84	136372	0.9334819599230009
93	84	484835	0.9999707430983394
103	84	69995	0.6934590084534538
115	84	55595	0.5721134091933913
117	84	464300	0.9999863915354036
138	84	319599	0.9999857423792079
77	85	223699	0.9993780579133523
78	85	17999	0.5463206356307835
87	85	318106	0.9880385231497082
90	85	13672	0.5660964351648545
91	85	60089	0.9725691021154923
102	85	86516	0.7592307317525405
112	85	23332	0.5220623446258854
113	85	319812	0.999995507883704
120	85	27513	0.7267669358715734
122	85	391228	0.9999997393113298
125	85	409178	0.9982045411628085
126	85	279281	0.9981620804013864
141	85	315979	0.9998922306320785
87	86	340193	0.9914187173275801
97	86	376917	0.9997120865624637
112	86	199601	0.9988631493808788
120	86	52392	0.917494584909511
135	86	57702	0.6703423502533108
137	86	119395	0.951913462985746
74	87	115228	0.9943586769430964
85	87	292349	0.9982907385007871
86	87	290123	0.9964550599794435
88	87	147066	0.7640892698550811
97	87	92253	0.8521848930430806
112	87	465691	0.9999999839829912
113	87	202150	0.9992020319530471
120	87	44808	0.8808492484643888
122	87	67956	0.9126514924435236
125	87	696320	0.999986354670485
135	87	327810	0.9994300988685559
137	87	102793	0.9257285864895836
74	88	157266	0.9992410885957067
78	88	49036	0.886532379075409
102	88	257374	0.9872342774526806
125	88	1376629	0.9999999999809528
126	88	574454	0.9999988442284008
127	88	410259	0.9999942262825717
135	88	105490	0.8755105540020804
141	88	197608	0.9961815412750928
142	88	215821	0.9997600410277115
74	89	64266	0.9411313414365371
76	89	254609	0.9999578169943895
78	89	350747	0.9999999737629695
79	89	894422	0.9999999999996417
80	89	786250	1.0
81	89	407282	0.9999999999858354
102	89	174953	0.9462069414410164
104	89	14853	0.559177188852199
118	89	118325	0.9113497053356058
119	89	53057	0.820196496683484
126	89	335011	0.9995144453918013
127	89	1145289	1.0
142	89	150493	0.9966512628608102
143	89	121710	0.9864567418118895
77	90	22567	0.5041107552857793
91	90	302100	0.9999999983019418
96	90	122506	0.9987870097689585
97	90	54843	0.6770968679396081
108	90	151843	0.9954893686026155
114	90	35387	0.7647297238115145
120	90	26163	0.7086180313352869
121	90	273753	0.999997572636214
122	90	86605	0.9558382060746057
85	91	69938	0.7622715229742092
90	91	289334	0.9999999985663208
96	91	64184	0.9686584106386744
97	91	194089	0.9831406874182022
104	91	17646	0.6225063904441339
105	91	34570	0.9949417156403209
114	91	61980	0.9217816784342265
120	91	221900	0.9999881879832299
121	91	50672	0.8950481276061109
122	91	264537	0.9999514807156892
129	91	30788	0.5671930555935933
136	91	49510	0.906826488467823
75	92	314506	0.9997484792039302
93	92	103958	0.8714408614042678
98	92	193638	0.9865393537714019
115	92	120467	0.8458394626342207
