src	trg	nij	score
4	0	270052	1.0
14	0	188837	0.9899233624680981
15	0	42585	0.5432455266014663
23	0	109710	0.9928812164948351
52	0	208797	0.9999563564150011
53	0	23525	0.536334753009255
61	0	23242	0.8954722805150701
63	0	130074	0.9999974337472106
18	1	847548	0.9999999278766134
20	1	335798	0.9999996761611614
21	1	49634	0.8349757408569844
36	1	68218	0.9334132968089267
41	1	371386	0.999999999997917
49	1	21625	0.7778008629851008
50	1	267502	0.9999999999999851
56	1	271015	0.9999996604454457
57	1	52065	0.9650186199132441
58	1	308508	0.9999997851911598
59	1	118406	0.9997660478537983
60	1	92646	0.9591014054015209
7	2	83340	0.9945980537449627
15	2	367653	0.9990012191403528
26	2	79387	0.9187121567055261
27	2	256565	0.9997438704134862
28	2	230589	0.9997780366743431
29	2	167642	0.9962357614787531
44	2	524032	0.9999992589202064
45	2	423959	0.9999999999997805
66	2	163217	0.9967436939890215
70	2	20414	0.8086974293135695
11	3	129038	0.9995954844308876
16	3	28156	0.8868616073402564
25	3	248492	0.9971737992545564
27	3	271668	0.9998451682582362
28	3	117372	0.9852815561220508
32	3	21138	0.9253517411727303
33	3	15156	0.5053847411061143
35	3	30771	0.8445641621692918
40	3	60034	0.9905391414577732
44	3	376698	0.9999548185977949
48	3	367257	0.9999998376083578
67	3	38046	0.8058203193864039
73	3	9348	0.6843041720253652
0	4	220405	0.9999999999999896
14	4	98574	0.9074995053886451
15	4	190159	0.9707644220026932
30	4	41655	0.9608829973977451
52	4	110029	0.9944225691275204
69	4	56453	0.9912521690892232
0	5	5955	0.536273492820561
4	5	14049	0.8641114054995435
6	5	207292	0.9999991063578304
15	5	1189699	0.9999999999470963
23	5	32801	0.7676635924481394
30	5	230316	0.9999999944416158
31	5	23895	0.9982507825664265
46	5	25503	0.8972419230678601
62	5	140380	0.9998282604207146
63	5	10117	0.6169504708184064
65	5	338241	0.9999999944400265
69	5	587555	1.0
79	5	267895	0.9999785411450941
89	5	82340	0.7755353117208581
139	5	54145	0.916962862313554
5	6	253670	0.999996977673009
7	6	361074	0.9999999999671728
11	6	117003	0.9991410233975929
13	6	11216	0.578557967378485
15	6	1064538	0.9999999992290686
31	6	8122	0.8807904892725988
39	6	11840	0.7922664021910991
44	6	39012	0.6337542180848563
45	6	54541	0.9672878463085172
48	6	53445	0.8856605812370302
51	6	22848	0.6004988336013828
53	6	126610	0.9848053278893711
65	6	189695	0.999967925133237
67	6	21570	0.6036496538773156
68	6	14757	0.5690535356934682
80	6	417759	0.9999999998336102
81	6	17874	0.6444052678720532
105	6	52287	0.9997336977807894
139	6	84944	0.9802234789406331
2	7	120503	0.9907151198221223
6	7	232381	0.9999998497532018
8	7	137056	0.9999997579951587
9	7	9945	0.6707801486699754
15	7	759110	0.9999995642320382
31	7	10116	0.9296193960522486
44	7	180887	0.9910631416643861
45	7	311238	0.9999999990483993
53	7	41659	0.7443450560403073
65	7	181471	0.999948963177431
68	7	214325	0.9999971642045113
80	7	67894	0.9672914049601612
81	7	375239	0.9999999999390347
82	7	69139	0.9954529364453052
105	7	10930	0.8131335443366032
139	7	97532	0.9890431701054411
7	8	147806	0.9999168230400893
9	8	28509	0.959603630984061
26	8	131116	0.9845788621349965
29	8	187684	0.9981002546380925
31	8	6945	0.8374414877234433
34	8	8395	0.5137309889300746
42	8	11764	0.588410507296356
45	8	240525	0.9999998582492791
55	8	41910	0.6963625430841145
64	8	111678	0.9845014770478295
65	8	126534	0.9989064679643485
70	8	146248	0.9999959015089632
82	8	228990	0.9999999927404766
139	8	61343	0.9405441954084057
144	8	34398	0.8649192574868286
8	9	22660	0.9096369913563511
22	9	14194	0.6206077421674958
29	9	79011	0.9257911149180433
42	9	12184	0.6012918001599925
43	9	420144	0.9999998369513214
60	9	49410	0.8164904591526505
64	9	65696	0.9123880078601493
65	9	325323	0.9999999879401079
83	9	37598	0.9865931512242925
117	9	23730	0.5529271216845271
139	9	279485	0.9999983744872832
9	10	7052	0.5447525411106386
19	10	749478	1.0
21	10	87611	0.9591044667885118
29	10	76472	0.9192560608244513
41	10	19195	0.7152316368147345
43	10	906395	0.9999999999999998
64	10	608392	0.9999999999781128
84	10	40346	0.800602317286457
3	11	117807	0.9976682950884892
6	11	34351	0.8908488211040427
13	11	187740	0.9999998343391
14	11	33527	0.5529132716556624
15	11	69002	0.7196866270999301
17	11	30571	0.8811894256093145
39	11	211331	0.9999999999999967
44	11	32318	0.5646478365813645
48	11	718533	0.9999999999999918
51	11	188620	0.9995852855252592
53	11	58054	0.8510794177084501
67	11	140995	0.9980370487570479
13	12	74605	0.9972632802544411
23	12	159021	0.9992740610918571
38	12	184856	0.9999999999999939
39	12	16699	0.8918830049690905
46	12	157152	0.9999995869663157
61	12	15457	0.7757539452316023
11	13	171811	0.999973344483018
12	13	90952	0.9999951291709164
14	13	55462	0.736648343899156
38	13	145494	0.9999999999855276
39	13	135857	0.999999997837534
48	13	111614	0.9896207463490655
51	13	220557	0.9998944995502576
53	13	72913	0.9089114707676069
61	13	130093	0.9999986462731496
0	14	188116	0.9999999999979688
4	14	96472	0.9999994785381918
11	14	15141	0.588523869423681
