src	trg	nij	score
24	14	49707	0.8661990978140733
28	14	176700	0.9960646167374538
39	14	16098	0.8674838968348628
44	14	29507	0.5287340623234293
45	14	15539	0.7699019053344491
51	14	1814023	1.0
52	14	932757	1.0
53	14	1416527	1.0
55	14	48109	0.7848896098202295
61	14	105469	0.9999999999977413
66	14	24678	0.5615170944117802
67	14	283388	0.9999950677585007
68	14	355459	0.999999998637671
0	15	80846	0.9999675182285866
2	15	346985	0.999999999999907
3	15	60424	0.9835667305940408
4	15	407246	1.0
5	15	948708	1.0
6	15	709427	1.0
7	15	525193	1.0
9	15	19563	0.877556960357402
11	15	173160	0.999994465177821
12	15	19976	0.986270863584549
13	15	36844	0.9614602664095945
14	15	830259	0.9999999999831336
16	15	19517	0.8914601670081571
17	15	17191	0.810282929033838
23	15	32982	0.8027510417311365
24	15	44291	0.833185721296965
25	15	22515	0.5598527423411207
26	15	24546	0.6219113360607308
27	15	20247	0.5765629297877644
28	15	419816	0.9999986782658631
29	15	28439	0.6914279676289127
30	15	45656	0.9782990501229988
31	15	8852	0.7676276122217877
33	15	16461	0.6231203374172901
34	15	8827	0.5516570411929682
37	15	25135	0.7029880433495206
38	15	17355	0.8486398226998689
39	15	19738	0.9164810293504704
42	15	5098	0.5165744515723639
44	15	58529	0.7760542964292313
45	15	86306	0.9997648788789106
46	15	15622	0.8137954341945584
47	15	22291	0.719289851656216
48	15	35413	0.7631351295311902
51	15	140373	0.9938834411391055
52	15	251414	0.9999999965707993
53	15	1217423	1.0
55	15	22328	0.5088986207080655
61	15	43366	0.9999699364382809
65	15	603291	0.9999999972616979
67	15	141410	0.9973558216293383
68	15	609735	0.9999999999999999
69	15	266883	0.9999999999752623
70	15	14848	0.77397388464405
72	15	46568	0.6288179651207377
76	15	38026	0.9279642208423224
78	15	10640	0.6055857850003228
79	15	151261	0.9980525918413461
80	15	93863	0.9945657846618137
81	15	57227	0.971583385480788
83	15	8200	0.7473474758105556
89	15	165683	0.9696274054691589
105	15	7509	0.6451538983101652
119	15	22699	0.8051005306924048
139	15	245366	0.9994534843525645
3	16	72190	0.9927259137003213
11	16	30120	0.8679970579299356
12	16	3908	0.563199787789818
13	16	17063	0.7765400456393007
17	16	211979	0.9999999997430998
22	16	32266	0.9482355159654552
23	16	18076	0.5882361426132832
25	16	33709	0.7078470797588576
28	16	41230	0.7198828530634077
33	16	32308	0.8536072558208536
34	16	78817	0.9993459225509022
35	16	16724	0.8307514116199901
38	16	17707	0.8543677873345853
40	16	73364	0.9880681680542966
44	16	44863	0.6819356340235196
46	16	49759	0.995607921201347
47	16	316310	0.9999999953937116
48	16	387059	0.9999999400064044
63	16	29331	0.948112184100629
73	16	7605	0.6703816250662622
3	17	20347	0.7457257533051619
11	17	19766	0.7342568486464451
12	17	21800	0.9907826199650421
13	17	100005	0.9998790763621369
16	17	214985	0.9999999999974297
22	17	36243	0.9642232847109808
23	17	75404	0.9762329667180043
28	17	25948	0.5504529272172743
31	17	7029	0.6857617202378614
33	17	15601	0.6033439046601627
34	17	28875	0.9287485912630875
35	17	7259	0.5362200335041175
37	17	15093	0.5170011386575046
38	17	136046	0.9999998297719521
39	17	50778	0.9984833227640487
40	17	29889	0.8325957003245315
44	17	30392	0.5392783834106896
46	17	514865	1.0
47	17	48502	0.9379037987915388
48	17	732854	0.9999999999999969
62	17	49779	0.9887137195371674
63	17	38942	0.9805908732177188
72	17	41805	0.5890906052033472
0	18	5697	0.5055481523897045
1	18	271769	0.9999999885618795
9	18	14032	0.777566287810951
10	18	48801	0.8724888825989214
19	18	376530	0.9999999999363042
20	18	9322	0.5517844171416192
24	18	102219	0.9845056107375465
26	18	37586	0.775085577011102
33	18	43776	0.9264381502728262
34	18	16151	0.7703809187648526
36	18	46395	0.944567454968556
37	18	80295	0.9800505874947092
41	18	176986	0.9999963777276876
42	18	18915	0.9338915096000908
43	18	58717	0.8117781752722537
47	18	20712	0.6927405888719198
55	18	42227	0.7402002620392658
56	18	554559	1.0
57	18	371973	1.0
58	18	248444	0.9999999999982315
59	18	12826	0.7216158942680717
64	18	73088	0.9215099924996157
71	18	13303	0.69309056671128
72	18	584018	0.9999976280923077
1	19	27593	0.8258152620063879
9	19	11102	0.6951438379997208
10	19	492490	0.9999999998226321
18	19	172856	0.9997959193295664
20	19	10616	0.5991884973432602
24	19	25171	0.6376111067366342
26	19	96483	0.9789701344773327
29	19	28402	0.690953621503138
33	19	24883	0.7718221583083518
34	19	14500	0.7329216081097614
37	19	18776	0.5958156803494624
41	19	87572	0.997651056098714
42	19	11593	0.8095789668007825
43	19	97657	0.9385217051282266
47	19	22008	0.7147050300573718
55	19	92822	0.9491917798453642
56	19	159412	0.999999982086587
57	19	302094	0.9999999999999996
58	19	12114	0.699343661178452
60	19	36044	0.7813786681245326
64	19	220207	0.9995951006835657
72	19	49453	0.6510010465876928
117	19	23422	0.5713938566286894
138	19	23394	0.627545843558369
1	20	138710	0.9998794847777701
18	20	19661	0.6097839594081285
19	20	29519	0.817141435969766
21	20	119447	0.9922983378713598
36	20	51549	0.9599475629419458
49	20	227887	0.9999999999999983
50	20	113997	0.9999984876759515
56	20	6900	0.5157718317810189
57	20	34204	0.9720057420986574
59	20	395970	1.0
60	20	469202	0.9999999994578477
72	20	33052	0.5047592188289033
1	21	60317	0.9787205940905154
9	21	10808	0.6853599414965386
10	21	265809	0.9999911495121901
20	21	122930	0.9999832839346305
22	21	97412	0.9998927564171273
36	21	41783	0.9259052651407802
41	21	353120	0.9999999999960981
42	21	18881	0.9335646892772947
43	21	1153019	0.9999999999999999
49	21	26445	0.970823012120917
50	21	245764	0.9999999999999637
60	21	971803	1.0
64	21	208836	0.9993872976140004
83	21	5638	0.6111111482803824
9	22	58089	0.9982198581254923
16	22	32339	0.9752570572861051
17	22	31433	0.952875974929902
21	22	95473	0.9792547287855556
23	22	19698	0.6198550955749242
31	22	24959	0.9843127122753321
34	22	166485	0.999999884015291
42	22	160719	0.9999999999861544
43	22	164910	0.9912907146496557
49	22	113784	0.9999998770933433
60	22	474431	0.9999999995814094
62	22	64932	0.9972051489911616
63	22	16531	0.8098154713402619
64	22	35501	0.7077952227572846
0	23	217544	0.9999999999998752
5	23	48922	0.8821716103993306
11	23	20108	0.7403123828421181
12	23	256593	1.0
13	23	21298	0.8463305116004666
14	23	116290	0.9603442203322148
15	23	58340	0.7127490261005094
16	23	36524	0.984781757394044
17	23	102466	0.9999637264463818
22	23	46391	0.98612364480538
24	23	20213	0.5571552552585222
25	23	30319	0.6691980865711278
28	23	71604	0.8911231802593642
30	23	113110	0.9999382929480327
31	23	22875	0.9777005018094014
34	23	64380	0.9974199947969125
38	23	20897	0.8973882000271276
39	23	26144	0.9630921758184405
42	23	14869	0.8812637247016395
44	23	54306	0.7503855396371903
46	23	292425	0.9999999999999997
47	23	37013	0.8794638116700012
48	23	54738	0.8927568342903751
51	23	21177	0.5310639076032111
61	23	245088	1.0
62	23	571691	1.0
63	23	938811	1.0
65	23	65271	0.8656678134969474
67	23	97785	0.982947125058386
68	23	18495	0.6289367972000042
104	23	20109	0.8275180145597065
136	23	21767	0.7650528471354398
139	23	27649	0.5627074653982613
1	24	29786	0.8485516638924164
3	24	86857	0.9973847929344011
11	24	18037	0.7014309002545935
13	24	25184	0.8911088434440169
14	24	35845	0.6273642097487973
17	24	8491	0.5588845590147178
18	24	109168	0.9950404162438355
19	24	38278	0.8900095555795839
25	24	468997	0.999999987427252
26	24	425340	0.9999999826208332
28	24	150824	0.9910211126357312
33	24	69416	0.9843933332352589
35	24	9555	0.6365909461809032
36	24	13818	0.5748908061069711
37	24	76734	0.9762144097236953
38	24	35311	0.9791550241604668
39	24	20585	0.9250060812269304
44	24	38293	0.6236169005655867
46	24	9042	0.6210590299434368
48	24	106435	0.9874146130106027
51	24	76362	0.9360650599545949
54	24	286733	0.9999999999999761
55	24	1623802	1.0
57	24	40369	0.9854488523779479
58	24	92091	0.9999184442791778
59	24	28545	0.9428751605133879
61	24	7472	0.8244278558536614
66	24	40960	0.7461497579712446
67	24	60938	0.9195628552503844
71	24	25021	0.8924704744710489
72	24	797004	0.9999999844773401
2	25	28622	0.8947868315319644
3	25	337269	0.9999999999821244
13	25	18061	0.7953939511665029
16	25	50161	0.996914506017691
24	25	452316	0.9999999963538206
26	25	354152	0.9999995942670584
27	25	336280	0.9999996906676716
28	25	147991	0.9901754048629975
29	25	115323	0.9920060186153432
32	25	7626	0.5174919513523466
33	25	58816	0.9703142100890311
35	25	288100	0.9999999999999986
38	25	10599	0.6833166674020958
39	25	38996	0.9929467455469975
40	25	376557	0.999999999974168
44	25	182397	0.9910678994471096
46	25	7944	0.5735111287615748
47	25	72457	0.9845804673940682
48	25	69791	0.9423331009401265
51	25	33171	0.6951672609016046
54	25	594242	1.0
55	25	446703	0.9999996770810938
66	25	1069102	1.0
67	25	37103	0.7830138990271195
72	25	184018	0.9808738728558636
73	25	7414	0.6610202908923661
2	26	96140	0.9995505044558816
3	26	17158	0.6845610358546816
16	26	8916	0.6357913419126071
19	26	135848	0.9996659035949481
24	26	259415	0.999980021850106
25	26	348839	0.9999983215447262
27	26	108180	0.9904634793696179
28	26	64385	0.8636266760183642
29	26	478190	0.9999999993691306
33	26	32514	0.8554016279597555
34	26	8874	0.5535735315209845
35	26	18022	0.852684419752552
36	26	12264	0.5318433945550537
37	26	18558	0.5915287197456867
42	26	8684	0.7107487551539767
44	26	56659	0.7650281703273655
47	26	32618	0.8447785807012065
54	26	44004	0.9872459414496086
55	26	1573846	1.0
57	26	68719	0.9993101591493969
64	26	212368	0.9994612017593795
66	26	707787	0.9999999999936471
72	26	63691	0.742618857967364
103	26	19991	0.5445697729996182
2	27	141155	0.99998948847912
3	27	200655	0.999999293321721
16	27	31146	0.9715888347251513
25	27	259419	0.9999425700943064
26	27	49757	0.8617287858756535
28	27	280955	0.9998651916265368
44	27	1836622	1.0
47	27	30321	0.8228761539404719
66	27	1732690	1.0
2	28	172977	0.9999993043020705
3	28	118791	0.9997257027241839
11	28	20930	0.754312690380359
13	28	52320	0.9904064027009636
14	28	224467	0.9981567677400045
15	28	441976	0.999940575974971
16	28	6697	0.5313796237680898
23	28	16248	0.5494631782913919
24	28	65070	0.9285527340272846
25	28	67166	0.9147956773863919
26	28	29180	0.6855693791114017
27	28	246083	0.9999798415306828
38	28	12670	0.7473405937892148
39	28	27774	0.9700431048139816
44	28	2146445	1.0
51	28	78590	0.9410418446766053
53	28	125157	0.9891843884547273
55	28	57607	0.8414891199360943
61	28	7764	0.8360399490221443
66	28	95195	0.9595209753973875
67	28	822683	1.0
68	28	967475	1.0
0	29	8959	0.6701592982104461
2	29	234873	0.9999999969591702
3	29	11350	0.5333189910162307
6	29	18396	0.6982716296622039
7	29	119113	0.9995892807531734
8	29	239656	1.0
9	29	84250	0.9999066636478408
10	29	392522	0.9999999766062082
15	29	39637	0.5710101625434123
16	29	11446	0.7269185382901459
18	29	18795	0.5932156116726296
19	29	27456	0.7939421404930653
21	29	35521	0.7604285560137053
22	29	26105	0.9084368799428987
24	29	134271	0.9959099969756808
25	29	105461	0.9794881062777735
26	29	488715	0.9999999990089641
33	29	25259	0.7768861482183511
35	29	31764	0.9663867684711472
36	29	98979	0.9980567205273264
37	29	104686	0.9940541012071453
40	29	20791	0.710867136019441
42	29	8193	0.6896401040781152
43	29	134902	0.9790982341014877
45	29	329371	0.9999999999999992
47	29	73233	0.9852642347148578
49	29	11069	0.769643867904101
54	29	22806	0.893851757740062
55	29	22504	0.5116505463496682
57	29	24690	0.923612764976551
58	29	12309	0.7051297286894481
59	29	29105	0.9460274941472135
64	29	763161	0.9999999999997854
65	29	143128	0.9881940612815271
70	29	777627	1.0
71	29	22573	0.8660432316673512
72	29	58697	0.7135857983045255
84	29	38376	0.8057185883717103
93	29	12105	0.5339143625295265
103	29	69869	0.9372094632056274
139	29	83051	0.9178334531523997
144	29	21786	0.8428439202653791
0	30	130925	0.9999999637440129
4	30	25068	0.976872639425589
5	30	95331	0.9849655115743028
6	30	12726	0.5630043921375044
15	30	68756	0.7703618303926357
23	30	81780	0.9827564634617674
31	30	56059	0.9999260539686025
62	30	388527	1.0
65	30	24458	0.5271335966249497
69	30	384106	0.9999999999999999
79	30	44150	0.8336591237872408
104	30	220719	0.9999999989331362
105	30	8106	0.6733246146520988
136	30	46646	0.9559498396324889
143	30	58931	0.9967825498521349
5	31	57104	0.917861659682824
22	31	16535	0.7789748632154908
23	31	18098	0.5886819989883062
30	31	101870	0.9998331825448269
34	31	8125	0.5220405554068412
42	31	5041	0.5126192882533054
62	31	147437	0.9999989325378984
63	31	16956	0.8178079849419491
65	31	156399	0.9922322450170246
69	31	182264	0.9999999076718655
105	31	19336	0.931734367211551
3	32	23316	0.7920251041002728
33	32	163790	0.9999551838779153
34	32	45070	0.9841623189257597
35	32	17125	0.8378527213588761
40	32	46215	0.9375476004519253
47	32	157508	0.9999021728360351
73	32	175663	0.9999999999997029
3	33	19582	0.7322233183223161
16	33	26658	0.9522679195671335
18	33	36673	0.8280268741964587
23	33	16509	0.5552133528093509
24	33	26108	0.6510968772871251
25	33	78612	0.9442456199333823
29	33	20541	0.5718532425975125
32	33	400100	1.0
34	33	310273	0.9999999999999772
35	33	291057	0.999999999999999
37	33	138499	0.9989084602882392
40	33	233148	0.9999995380324446
42	33	74415	0.9999835104685041
46	33	7513	0.5532684899458966
47	33	513826	0.9999999999999934
48	33	29614	0.6998214774398873
54	33	73325	0.9993569133396517
56	33	11795	0.7112062156209071
57	33	13798	0.7610496224550672
58	33	10731	0.6549433262387274
63	33	28002	0.9405869693589981
71	33	14359	0.7206795212673156
72	33	1434733	0.9999999999999986
73	33	113274	0.9999999805102254
3	34	20440	0.7473204544226132
13	34	8357	0.519021372257277
16	34	96829	0.9999886474419578
17	34	22029	0.8816049656023172
18	34	45392	0.8872080016347217
22	34	172289	0.9999999383848497
23	34	56504	0.9387426847000815
30	34	10926	0.5962493095940069
31	34	31906	0.9951743457047357
32	34	43271	0.9851842096286614
33	34	235269	0.9999995470679112
37	34	23750	0.6823554711563364
41	34	11806	0.5508867871416763
42	34	142064	0.9999999996777288
46	34	22757	0.9141877421706265
47	34	407053	0.9999999999888789
56	34	24334	0.9238524464426862
57	34	15103	0.7914652889214276
58	34	25963	0.9248925525925675
62	34	69509	0.9981719452778762
63	34	58792	0.9975094138679356
72	34	42782	0.5975697961247481
2	35	13927	0.6642120854372935
3	35	17451	0.6907422002030668
16	35	8849	0.6330063621333846
24	35	17845	0.5126986845229018
25	35	260202	0.9999442977461317
26	35	36827	0.7681700313138132
29	35	46641	0.8553532869428824
32	35	42845	0.9845424970123791
33	35	263970	0.999999931323396
40	35	550424	0.9999999999999999
47	35	25886	0.7715410953411588
48	35	23152	0.6093286487596954
54	35	8309	0.5563994185154661
72	35	86984	0.8438224610653186
73	35	260525	1.0
1	36	130346	0.9997886911093519
18	36	35319	0.8164060236268279
19	36	24173	0.7508593522064904
20	36	60317	0.9949154435479474
21	36	36127	0.7662289035024646
24	36	37838	0.7831526591423669
26	36	27858	0.6685808426043585
29	36	44838	0.8440518102472769
33	36	26038	0.78702531532606
35	36	8206	0.5805812116047706
37	36	531089	0.9999999999993855
41	36	38543	0.9279982826230951
42	36	88158	0.9999980489684503
43	36	27437	0.5406206168459631
49	36	237673	0.9999999999999997
50	36	24160	0.9342488459990193
56	36	8500	0.590950470042294
57	36	18152	0.8483633936546874
58	36	75615	0.999538647476628
59	36	400532	1.0
60	36	31655	0.7366635972691833
64	36	30373	0.6507328633489562
71	36	612434	1.0
72	36	161761	0.9689549780383213
103	36	23294	0.6002361365972733
0	37	5983	0.5227689690015184
1	37	22980	0.7663401653558861
3	37	19198	0.7251797627690615
16	37	18180	0.8734818135489075
18	37	143169	0.9990888340192957
21	37	19255	0.5382323241896003
24	37	133795	0.9958279127506691
25	37	28519	0.6466554236060887
26	37	37419	0.7735817698998879
29	37	40151	0.8104027164119569
33	37	194168	0.999993527602979
34	37	10319	0.6086872577867706
35	37	27329	0.9457573208438064
36	37	498887	0.9999999999999991
38	37	10007	0.6622204717790072
40	37	25080	0.7764730883834802
41	37	43141	0.9475759771113677
42	37	147887	0.9999999998784056
47	37	39493	0.8955151263548103
48	37	24141	0.624757367670824
49	37	11044	0.7688745993887507
50	37	6307	0.5057962318128464
51	37	25481	0.5981573667347397
54	37	38834	0.9785494730862302
55	37	23106	0.5209481290222452
56	37	24985	0.9289699222696608
57	37	21165	0.8894004142051145
58	37	167871	0.9999999790622831
59	37	57739	0.9971310188357624
61	37	3336	0.5388585863289308
64	37	20044	0.5000778612410262
71	37	514543	1.0
72	37	1696044	1.0
11	38	66811	0.9892806172070345
12	38	85576	0.999999996293137
13	38	118735	0.9999791124914037
17	38	32981	0.9595311780166044
39	38	33578	0.9857910177532913
46	38	83354	0.9999008747839551
48	38	271303	0.9999892535312174
72	38	33234	0.5066765221937076
11	39	152272	0.9999746347785831
12	39	3926	0.5648681334899277
13	39	149838	0.9999989236509338
38	39	64313	0.9992053029645005
48	39	173180	0.9992473741763753
51	39	112864	0.9831503177040875
61	39	4328	0.6339743186856677
67	39	20719	0.5728908363729326
3	40	139269	0.9999367014028694
16	40	47325	0.9956936107907602
25	40	245374	0.9999007828704877
29	40	30204	0.7132351838941962
32	40	103555	0.9999699848998759
33	40	74496	0.9885435702874855
35	40	320731	1.0
47	40	303075	0.9999999891383428
48	40	176259	0.9993400113825549
72	40	63240	0.7401216760684506
73	40	199781	0.999999999999997
1	41	363535	0.9999999999869997
10	41	121119	0.9943317884494095
18	41	149104	0.9993235414569321
19	41	89891	0.9947128284940306
21	41	386819	0.9999999275312935
36	41	52469	0.9622078046198939
37	41	18312	0.5866368946661418
42	41	14766	0.879484281121488
43	41	229336	0.998695614673831
49	41	6632	0.5842669224716213
50	41	31315	0.9709740868430198
56	41	136713	0.9999997365153118
64	41	27436	0.6132025975918891
0	42	25203	0.9568208349368963
1	42	60464	0.978922178575279
4	42	13812	0.8729207473465728
9	42	58515	0.998302456797197
10	42	21637	0.5971229497187056
14	42	27494	0.53072481634199
15	42	48099	0.6421521005698042
16	42	24153	0.93629005761728
17	42	19465	0.8479640528650915
18	42	70068	0.9660486782804707
19	42	25004	0.7625433475277978
21	42	129518	0.9949316913470544
22	42	316219	0.9999999999999896
23	42	86439	0.9863667540005249
26	42	20489	0.5557697758640575
29	42	21517	0.5888186763884896
31	42	30907	0.9942792884969949
33	42	111493	0.9988181174195643
34	42	240014	0.9999999999465655
36	42	158176	0.9999594091578384
37	42	244962	0.9999954096026182
41	42	106618	0.9993931045203759
43	42	146096	0.9849117354990198
46	42	10925	0.6906647958766958
47	42	15698	0.5907723635775546
49	42	191995	0.9999999999993419
50	42	34547	0.9799735486968871
52	42	13192	0.616503304244262
56	42	54432	0.9970607829082279
57	42	15523	0.8004112879565757
58	42	36031	0.972843864600539
60	42	63558	0.9323292411742138
62	42	35107	0.9570013160146857
63	42	76284	0.999602391930344
64	42	61963	0.8840313767176496
71	42	16324	0.7656262178499986
72	42	46524	0.628469024808782
1	43	20975	0.7345721183940895
9	43	193355	0.9999999997927974
10	43	977953	1.0
18	43	54785	0.9284976250350994
19	43	160427	0.9999255034608594
21	43	968681	1.0
22	43	73617	0.9989417674436752
29	43	89341	0.9759295324474575
36	43	23397	0.7657622833071712
41	43	371663	0.9999999999991563
42	43	11212	0.7988472649708218
49	43	5419	0.5116634271084513
50	43	15585	0.826045252689926
56	43	7976	0.5677019579529117
60	43	67773	0.9435098325848493
64	43	919617	0.9999999999999998
65	43	42783	0.7308930342321109
70	43	15209	0.7820434660327444
2	44	111169	0.9998703161755881
3	44	147301	0.9999645444454996
16	44	6813	0.5375088359793709
25	44	45679	0.8117663785568798
27	44	1003841	1.0
28	44	1287240	1.0
47	44	13114	0.5257497973131748
66	44	74940	0.9194212155054055
68	44	38231	0.8721814651866259
0	45	7365	0.5979481760538161
2	45	228586	0.9999999946697161
6	45	21676	0.7565729329389119
7	45	472607	0.9999999999999979
8	45	37219	0.9985245219005143
15	45	58807	0.7156154402342548
29	45	193548	0.999725357190026
65	45	49024	0.7780123501956073
70	45	51115	0.9944155083054496
12	46	65335	0.9999995264415746
17	46	301522	0.9999999999999931
23	46	219157	0.9999857654951764
38	46	110549	0.9999963483902886
