src	trg	nij	score
78	0	14096	0.6446239417355486
79	0	15582	0.45468935971581115
80	0	6256	0.3333801119029882
81	0	3700	0.19816070219172632
86	0	391	0.06453307183246537
88	0	2299	0.051999737601183815
89	0	32545	0.4344653488422121
93	0	685	0.05976920353264781
97	0	9692	0.27699196092581857
100	0	4588	0.14099429731760016
102	0	2093	0.06848318330039116
103	0	3216	0.0979097546901122
104	0	1662	0.1848705205443688
105	0	3229	0.40998862228327293
108	0	946	0.0642525847454033
110	0	1690	0.06548545512239079
113	0	255	0.050844826537950305
115	0	1370	0.07176050581516646
116	0	2250	0.17445464971751645
118	0	4722	0.11268568958824643
119	0	2704	0.1515021987072528
123	0	1135	0.07288386750732734
130	0	627	0.08745400504405831
131	0	811	0.054957747878801144
135	0	840	0.0947502949251855
136	0	4313	0.31074209561442423
137	0	4505	0.31915121973256266
139	0	12989	0.28825067082616784
140	0	3367	0.08562975001049788
142	0	941	0.08108010202955362
143	0	2082	0.2135658826568605
144	0	4400	0.17236486088875502
0	1	1020	0.08442844987546527
2	1	1044	0.07611607612504057
9	1	11857	0.6229895655124
10	1	48292	0.9143769733061581
12	1	312	0.05346544540552267
13	1	3378	0.24121001866338876
14	1	2214	0.05078460258606776
15	1	2835	0.05652048869781823
18	1	280934	0.9999960503702657
19	1	64105	0.9922523322217203
20	1	381325	0.9999999999795742
21	1	213771	0.9997131987458885
22	1	6335	0.379819515487973
23	1	5946	0.216139016700038
26	1	2886	0.09499283266268255
28	1	1771	0.06415628229244963
29	1	7049	0.20949348970253834
31	1	3889	0.2590099438152227
33	1	25620	0.6800558295424534
34	1	5288	0.38633438325581915
36	1	134024	0.9987887229692994
37	1	11514	0.3095234910889675
38	1	531	0.059675857355397155
40	1	1262	0.06482701558476578
41	1	295646	1.0
42	1	4026	0.28704435428131814
43	1	22612	0.5166940750237818
47	1	26939	0.7339463628815266
49	1	11907	0.5029503690534499
50	1	279423	1.0
51	1	1627	0.05547667459529415
56	1	219239	0.9999999992614994
57	1	48615	0.9518386722993389
58	1	278923	0.9999999998673696
59	1	192137	0.9999999997982466
60	1	51008	0.8997715811137875
61	1	707	0.09085394855289364
62	1	780	0.0694764429858189
63	1	1399	0.10880332795481173
64	1	51686	0.9061580337121931
65	1	13778	0.368899722304598
71	1	140218	0.9953919825841631
72	1	22267	0.3144698130037119
84	1	6435	0.2844291602224863
93	1	11674	0.6514654067554096
94	1	1130	0.06232287355711896
95	1	1452	0.060220878438271286
100	1	5200	0.15824355223872433
103	1	7449	0.2124107813621986
110	1	4750	0.17340604746101118
115	1	6867	0.3117886038726836
117	1	6546	0.19390379844469752
131	1	2523	0.1613194019421047
134	1	1718	0.08792766693365561
138	1	18785	0.5676374609192529
139	1	6317	0.15233393295892905
0	2	1364	0.11127487495653932
1	2	1315	0.07613617841949438
3	2	7945	0.36153056268521744
4	2	800	0.0836748553047304
6	2	1371	0.07696926182112362
7	2	79910	0.9924059821151875
8	2	9292	0.653212955571188
11	2	10609	0.42998540108391836
13	2	1185	0.09223649398618972
14	2	3726	0.08398645685011208
15	2	216858	0.989097288315464
16	2	3014	0.257610261867102
17	2	2326	0.1689411464970818
18	2	4022	0.156793026113054
19	2	1850	0.12885099374600262
21	2	1890	0.06768697508926436
22	2	772	0.05647469408538275
23	2	1930	0.07595949869146501
24	2	9240	0.27864727306279213
25	2	16476	0.41358712992281976
26	2	120724	0.9855149641105382
27	2	159941	0.9980705698503152
28	2	186705	0.9992250638396681
29	2	87625	0.9476341920447482
31	2	848	0.0632229859330512
32	2	4737	0.37165991947158905
33	2	3946	0.1604963085598945
35	2	6256	0.3715182036831519
37	2	6571	0.1904329385302973
40	2	12084	0.4743115515673668
41	2	2029	0.21292595846591866
42	2	1077	0.08646247396134299
44	2	108222	0.9584792279115623
45	2	578970	1.0
47	2	3784	0.16911266462912744
48	2	14781	0.414446279514726
51	2	2490	0.08365094042549193
55	2	3482	0.08716525173989398
57	2	1624	0.0954277614172635
61	2	994	0.12535227989101738
65	2	88456	0.9492413492450208
66	2	56565	0.7666082291887282
67	2	1110	0.062432692015684355
68	2	2927	0.23841164479495613
70	2	14543	0.5899508871488598
71	2	2473	0.08896738933404591
72	2	8339	0.1317564851039814
73	2	5225	0.41365786278122074
74	2	1213	0.08263204844073813
76	2	466240	0.9999999999999998
77	2	4691	0.1857872468424513
78	2	1347	0.09383896020993099
80	2	1934	0.11771915158116686
81	2	55854	0.965633663887991
82	2	7717	0.5349052643885517
83	2	530	0.06692401414285643
85	2	1406	0.07489336996515916
89	2	138008	0.9121899343480151
90	2	2834	0.21160349677981027
91	2	892	0.0602092538701009
92	2	1391	0.06105800187926225
93	2	902	0.0779530731113185
96	2	986	0.05074717279856633
97	2	1614	0.05253050066188536
98	2	16412	0.4689521166194043
99	2	10766	0.29488665256823343
100	2	26121	0.5799605947178568
101	2	6152	0.17602676902614056
102	2	152523	0.9948190999028991
103	2	77108	0.9171796524612977
105	2	1016	0.15277908484123015
106	2	18311	0.825676576810983
107	2	37765	0.827106067850332
108	2	5455	0.3184402557144088
109	2	14645	0.6705447335509771
110	2	3237	0.12168806651844877
111	2	9371	0.30266492691559965
113	2	365	0.07197765673996248
114	2	15223	0.41184162799001867
115	2	1322	0.06933492050120493
116	2	4154	0.2982248797478855
118	2	31091	0.5457349752767472
119	2	267221	0.9999999661435258
121	2	13583	0.4551933652748926
123	2	1845	0.11576933012751978
129	2	7142	0.14849507270931617
130	2	1001	0.1359581274120777
131	2	1244	0.08306123939100163
137	2	691	0.057193834222573514
138	2	7030	0.26889666187499683
139	2	86391	0.8973774268351016
140	2	10123	0.23609790508079098
142	2	6762	0.4559692197263093
144	2	4466	0.17471173177023092
145	2	14550	0.46218341232446936
146	2	25694	0.35882378788446967
147	2	18215	0.8688724603388855
2	3	3977	0.26052731377611016
11	3	165013	0.9998767571255515
13	3	1106	0.08635935711482579
16	3	81416	0.9997450843609759
17	3	4038	0.2748804238628867
23	3	2744	0.10625195544690669
24	3	2267	0.0769474587084149
25	3	533126	0.9999999892081851
26	3	4099	0.13219169959740318
27	3	353229	0.9999993149676677
28	3	155654	0.9973855283068206
32	3	63347	0.998243414039888
33	3	24766	0.6676205848024811
35	3	109114	0.9997568961920072
37	3	2691	0.08284416591946497
40	3	112646	0.9977750298715709
44	3	89456	0.9275463104626926
45	3	907	0.05786929973321653
47	3	31068	0.7830447171927577
48	3	295668	0.9999850675130331
55	3	13517	0.2983778882914686
66	3	491697	0.9999980758006661
67	3	60376	0.9712765659420133
68	3	1073	0.09496333959390968
72	3	11181	0.17259811121510527
73	3	22266	0.8986177966939164
76	3	1095	0.07226570051639536
105	3	391	0.0617893254664752
0	4	559460	1.0
1	4	1163	0.067638534583783
2	4	4271	0.27686183511500506
5	4	6472	0.2280316752699657
6	4	1982	0.10934776631649024
13	4	877	0.06910871683916486
14	4	161471	0.9787453975776229
15	4	284105	0.9973912495609136
19	4	3502	0.22990015060470614
21	4	4724	0.16074852631072734
22	4	1245	0.08949985848670206
23	4	7864	0.2754217311766354
26	4	4705	0.15020290787213364
28	4	11815	0.3578490840932669
29	4	3069	0.09724440939079948
30	4	55051	0.9969294716297711
31	4	15908	0.7077900919897429
32	4	1898	0.16972604655548518
33	4	4245	0.17155845847355
34	4	722	0.06440117544582913
36	4	1354	0.06412685445963373
41	4	3939	0.37199097992453634
42	4	5188	0.35347018994983326
43	4	3274	0.09971981616209658
44	4	4751	0.1290814097563442
45	4	1142	0.0723124554594311
47	4	2135	0.09922401734324493
49	4	1594	0.08914658857960023
50	4	460	0.05648086956926446
51	4	3699	0.121722660403636
52	4	210683	0.9998959998069227
53	4	98373	0.964714958694559
55	4	2409	0.06114129028604487
57	4	2658	0.15141613178339797
60	4	1311	0.056961256450360986
61	4	3070	0.3390536438891437
62	4	3441	0.27236291096877974
65	4	11230	0.3127508544322072
68	4	1368	0.11946396568966589
69	4	135685	0.9999997813596222
70	4	896	0.053293519019939395
71	4	1643	0.0600208095511664
73	4	1137	0.109526449137755
74	4	6537	0.3721304814983223
76	4	2676	0.16754894512711405
78	4	28168	0.8744397538442359
79	4	31068	0.7023497348731019
80	4	7326	0.3781226942383613
81	4	4452	0.2333880036923095
89	4	44406	0.5408012612550073
93	4	588	0.051526201182818365
96	4	1095	0.05619779149299342
97	4	12420	0.3401595068857821
100	4	2969	0.09365148334423878
103	4	3494	0.10591220443433891
104	4	7068	0.5817464613848593
105	4	1378	0.2014155131442964
108	4	1240	0.08337329795335213
110	4	1406	0.0547863765399661
115	4	1272	0.06680157826765643
116	4	2995	0.2252736668019346
118	4	2656	0.06502410036354545
119	4	2340	0.13251872402710474
123	4	1288	0.08229655298388827
130	4	524	0.07362749574141758
135	4	570	0.06530973987535904
136	4	10399	0.5930227811301355
137	4	11308	0.6197561705740344
139	4	30479	0.5502892740400478
140	4	1973	0.051098237320020945
143	4	3624	0.34196126230592394
144	4	10219	0.3558121682440407
6	5	425848	0.9999999999986119
7	5	66923	0.9830215225749547
8	5	1521	0.15868275300501433
9	5	6521	0.41470846951794593
15	5	755680	0.999999923949538
22	5	2397	0.16520956959864352
23	5	3251	0.12461906994391336
24	5	3184	0.10637540304530846
25	5	2823	0.0872663451306337
28	5	3231	0.11395934626032178
29	5	27900	0.6065015372033107
30	5	80714	0.9998098470490852
31	5	146344	0.999992092177843
33	5	3280	0.1353261030062749
34	5	918	0.08116187217876303
37	5	8593	0.2414328141231752
42	5	1707	0.13355393498116552
43	5	3010	0.09205884443246037
44	5	2055	0.05801294926823797
45	5	18676	0.7084149493648197
47	5	2280	0.10559670951917355
54	5	1714	0.1391814494649184
57	5	1862	0.1086313169585138
60	5	1182	0.0515023496626299
61	5	2192	0.2558627847200653
62	5	36076	0.9656451078656476
65	5	321323	0.9999853564327126
69	5	244870	0.9999999999997737
70	5	61752	0.9781538266827682
71	5	5875	0.1986468433884231
79	5	246277	0.9999511300481938
80	5	10945	0.508480382731423
89	5	10708	0.1707964384826577
104	5	8378	0.6443864843136882
105	5	3020	0.3894539869118827
139	5	189130	0.9934716000857036
143	5	6397	0.5227428797681866
0	6	2594	0.2010281064257916
2	6	814	0.05985737761429977
3	6	1761	0.09455387878748056
5	6	478542	0.999999998792785
7	6	189089	0.9999927142601569
8	6	1117	0.11915205472498769
13	6	1251	0.09711770994457924
14	6	7112	0.15421444138159834
15	6	360283	0.9994925260882148
19	6	2102	0.1450759630438586
21	6	3541	0.12307957420724414
22	6	698	0.05120146977925588
23	6	9123	0.3118927547158463
24	6	2762	0.09295033788084528
25	6	3404	0.10426525446928492
26	6	2814	0.09273569251278446
28	6	11469	0.34945285281096106
29	6	2378	0.076203128356924
30	6	2058	0.19105085017762502
31	6	5165	0.32851490800730354
32	6	777	0.07328993147426666
33	6	4284	0.17299063331364506
34	6	2403	0.19883020355765924
36	6	1996	0.093088789167871
37	6	1988	0.06188370465264126
41	6	1388	0.15104314951871667
42	6	3605	0.26134102027500683
43	6	1829	0.05698737095112283
44	6	7214	0.18934099900682688
45	6	5084	0.2842721765208118
47	6	5911	0.25136242005496945
49	6	1324	0.07462171762736003
50	6	674	0.08166638608785382
51	6	15642	0.4228489789835187
55	6	2362	0.05998468703415216
57	6	5380	0.28288684704958367
59	6	528	0.054953640843045104
60	6	1396	0.060541151235042445
61	6	12078	0.8053123533958677
65	6	171184	0.9970457184273412
68	6	1446	0.1258312461048855
69	6	1684	0.16457647268862796
70	6	9330	0.43520563786259325
71	6	2223	0.08034297455928219
79	6	36016	0.7548459755709084
80	6	36254	0.9061787149629239
81	6	4446	0.23311310926725148
82	6	739	0.0705106913732233
89	6	4047	0.06831091691455438
139	6	30276	0.547882662001412
0	7	719	0.06027821552688273
2	7	9301	0.5068064921259219
3	7	988	0.0541947809819423
5	7	72637	0.9467167850268527
6	7	278961	0.9999999690162452
8	7	51900	0.997581353135206
9	7	2755	0.20232184112858154
14	7	5669	0.1249644449609234
15	7	259533	0.9955935513834298
23	7	2020	0.07935829778161418
24	7	2662	0.08973979894500672
25	7	13420	0.3524674385235471
26	7	1791	0.060054859528404836
28	7	6069	0.20335922601912393
29	7	31329	0.6492633061277452
31	7	1061	0.07846941285788966
32	7	765	0.07219964049104755
33	7	2645	0.11062997114929218
35	7	2080	0.14294663862912105
37	7	4350	0.1304826424974277
44	7	3141	0.08730813331826026
45	7	259747	0.999999987009437
47	7	2812	0.12859674137510968
51	7	14029	0.3891323335256994
54	7	659	0.0559749604326778
57	7	1407	0.08322005164943957
61	7	2850	0.3191186791238275
65	7	228162	0.9995967175098965
70	7	61417	0.9776898077741621
71	7	2048	0.07425768898299379
73	7	1005	0.09744878818528357
80	7	17802	0.6855849253156493
81	7	45794	0.9365612850625701
82	7	55940	0.9964826849124998
83	7	1751	0.20465817360556215
139	7	70184	0.842267495221428
2	8	940	0.06879919309835525
7	8	59276	0.9727897598878559
9	8	110796	0.9999165826074801
21	8	1978	0.07072521683667099
22	8	3885	0.25381983612252124
24	8	2448	0.08283127754034803
25	8	15425	0.3932426226983473
29	8	149698	0.9937524306296331
32	8	1606	0.14561064935761514
33	8	4519	0.18156850452693662
35	8	3950	0.2540349925086417
36	8	1411	0.06673496297128123
37	8	5436	0.16032797708557545
43	8	3960	0.11932794206883013
45	8	44000	0.9460909153951721
47	8	2176	0.10103050985048312
60	8	2103	0.08979936241879682
64	8	1218	0.05380010143033975
65	8	225447	0.9995563016236066
70	8	294947	0.9999999956251392
71	8	4104	0.14329483887244232
72	8	3297	0.0543123118747475
73	8	2020	0.1862922755861227
82	8	84064	0.9998126517311342
83	8	8765	0.6834069404889841
95	8	1949	0.07999519504120256
96	8	1994	0.09998410781104894
103	8	1905	0.0592024831021285
139	8	15607	0.3354604312419982
144	8	6716	0.2508853242064144
1	9	3789	0.20411431455893125
7	9	1329	0.0767172049383773
8	9	219790	0.9999999999989568
10	9	54210	0.9368393209798836
18	9	3325	0.1314875920018821
19	9	20571	0.7859378090304767
20	9	9905	0.4433000399571295
21	9	104062	0.9799940009724121
22	9	147959	0.9999909000277255
26	9	11927	0.33829681080005847
29	9	196528	0.9987694308760823
31	9	735	0.05503309942834189
32	9	996	0.09296576011588631
33	9	7456	0.2816046797747601
36	9	6207	0.26219471578376596
37	9	5452	0.1607599944612622
41	9	2609	0.26504937039384047
42	9	1777	0.13863516260448772
43	9	424144	0.9999993811202835
47	9	2315	0.1071282249641683
49	9	1936	0.10722032627698108
50	9	4214	0.4134911138291576
55	9	2129	0.05422996017817283
56	9	886	0.0756086728188623
57	9	3109	0.17474564436817341
58	9	1523	0.10833994789837353
59	9	3301	0.2979545790118492
60	9	69706	0.9572827537721956
64	9	71596	0.9626858850694177
65	9	479971	0.9999999567881451
70	9	14847	0.5975449996711271
71	9	6601	0.2202976479474701
72	9	4353	0.07108069870715139
73	9	863	0.08427448235500312
74	9	844	0.058239608916245134
75	9	1303	0.09468565083625513
82	9	4135	0.3361144790848809
83	9	22684	0.950061261376474
84	9	25415	0.7345995669577536
92	9	1361	0.05978105441258119
93	9	44874	0.9833503316176552
94	9	9564	0.4205107157194887
95	9	21741	0.606598659053162
96	9	9091	0.3817981218668597
100	9	8555	0.24686971641363864
103	9	55382	0.8321729593076408
105	9	494	0.0774256203925564
110	9	12499	0.39447998197930134
115	9	40337	0.890257725497055
116	9	847	0.06959788950430157
117	9	33046	0.6643636241091098
123	9	1872	0.11736072530637065
124	9	2221	0.2050692523808325
130	9	580	0.08117042445382494
131	9	8842	0.4607199300684648
133	9	2110	0.137746269917411
134	9	34967	0.8483217969114973
137	9	925	0.07581615573448919
138	9	80395	0.9733395454546976
139	9	125543	0.963860756436453
144	9	3926	0.155314239709053
145	9	1952	0.07969937709610819
1	10	73067	0.9885529571727258
9	10	13892	0.6813266190825752
13	10	884	0.06964079069600004
18	10	23452	0.6311488255769091
19	10	301931	0.9999999999774386
20	10	6429	0.3160614507899885
21	10	82760	0.9550449548557216
22	10	4175	0.26996899317558287
26	10	12796	0.3579380654856724
29	10	189705	0.9984390080653437
31	10	1164	0.08575346881039347
33	10	3327	0.13712669805725697
34	10	826	0.07333205443049817
36	10	2864	0.13083587051711076
41	10	26981	0.9599701680966823
42	10	838	0.06794007657829992
43	10	995550	0.9999999999999998
47	10	6441	0.27056565240553077
50	10	13912	0.8296373969315425
55	10	7591	0.18036612987245348
56	10	4161	0.3090121797963872
57	10	6295	0.32236877351163296
58	10	4617	0.29384084347509587
59	10	3452	0.3092392142049637
60	10	9749	0.35384591630594275
64	10	473620	0.9999999999270919
65	10	19514	0.4791771954202835
71	10	1426	0.05230340948481238
83	10	461	0.05846959171314836
84	10	38905	0.8694230032248104
93	10	11309	0.639745013816061
94	10	1136	0.06264328045556078
95	10	4592	0.17841672153326416
100	10	5789	0.17451958842209125
103	10	16931	0.41917118924502306
110	10	4035	0.14935380287701372
115	10	7869	0.3483626657940728
117	10	11212	0.3088580805094562
131	10	2900	0.18309475059167446
134	10	1796	0.09173226927495648
138	10	18023	0.5526345453581261
139	10	6753	0.1619540204112595
145	10	1391	0.057463109226097764
0	11	3528	0.2631160839596488
2	11	4374	0.28249930153471015
3	11	224339	0.9999982369286389
12	11	684	0.1135167883430358
13	11	115494	0.9999416484399805
14	11	364813	0.9998567927528761
15	11	226342	0.9910811937889935
16	11	13093	0.7270799023851887
17	11	148513	0.9999956424560894
18	11	2564	0.10299692315008835
23	11	18255	0.5271471765310305
24	11	14193	0.3946891537619732
25	11	80980	0.9288012957878605
26	11	2254	0.07498824774630097
27	11	30820	0.6936710430811865
28	11	69897	0.9286572467869267
30	11	2250	0.20690791450317847
32	11	60645	0.9976838776697992
33	11	24039	0.6566571779273909
34	11	85109	0.9996899381678008
35	11	2001	0.1379080735653999
37	11	28539	0.6013804058172034
38	11	2289	0.23314990514506972
39	11	183112	0.9999999999999999
40	11	3707	0.17877969414057338
44	11	40069	0.689567298237669
46	11	5353	0.4355858063968333
47	11	18579	0.5982298781555728
48	11	880680	0.9999999999999998
51	11	423056	0.9999998408011805
52	11	1679	0.06813684914896034
53	11	96462	0.9623180396362192
55	11	14080	0.30867055807841715
61	11	1759	0.211088676387311
63	11	1017	0.08031813540218169
66	11	53719	0.7487937359323555
67	11	355178	0.9999999997927199
68	11	11033	0.6427391734705259
71	11	1519	0.055618541675592326
72	11	37340	0.46937419100658195
73	11	2040	0.18795266299636926
76	11	3876	0.23332348524924273
105	11	650	0.1006164939917803
11	12	1791	0.09038894719867807
13	12	48376	0.9817578292923219
17	12	6977	0.426404190360246
23	12	169811	0.9991939370337168
24	12	2655	0.08951463902574197
28	12	1752	0.06349016748131808
37	12	2021	0.0628781814605659
38	12	137613	0.9999999619524809
39	12	1427	0.22144723685629764
46	12	86699	0.9999320373342436
48	12	16352	0.4468911519536032
51	12	1473	0.05035935899688049
61	12	20789	0.9409162016492718
72	12	14086	0.21237322202135012
0	13	3345	0.25134073786660704
1	13	6311	0.31645762780050835
3	13	3993	0.20174024811357294
6	13	1890	0.10454556618005562
10	13	1945	0.09347461243964994
11	13	139545	0.9994867972463821
12	13	79270	0.9999996157802012
14	13	52495	0.7108620157033151
15	13	69844	0.7631080860816093
16	13	18904	0.8472180660751324
17	13	163636	0.9999988373135017
18	13	3648	0.14330689975783883
19	13	9397	0.5044437466881305
20	13	1588	0.08947594450133745
21	13	43573	0.8030363642843479
23	13	92233	0.978180912421113
24	13	5082	0.16435754253369317
25	13	10115	0.27923252801197573
26	13	2510	0.08314374547198278
27	13	5071	0.17632630699078844
28	13	12914	0.3838107571332452
29	13	1945	0.0627705830308034
30	13	953	0.09347778003757434
32	13	581	0.055321470367794
33	13	3340	0.13762407719934466
34	13	982	0.0865699323493907
37	13	8524	0.2397462343575304
38	13	353510	1.0
39	13	235554	1.0
40	13	3041	0.1491824742560225
41	13	7516	0.5889341976875252
43	13	5491	0.1615728168228051
44	13	15210	0.35784638343755204
45	13	872	0.05569916951466325
46	13	31178	0.9655464396409146
47	13	79375	0.9804786933138233
48	13	311607	0.999992004396328
50	13	9409	0.6970998741809291
51	13	334408	0.9999951194832581
52	13	5371	0.20218779774841766
53	13	8611	0.25144833432485203
55	13	3779	0.09424107938962512
56	13	2961	0.23120300284323692
57	13	8047	0.39204109899350414
58	13	846	0.061700209470561984
60	13	3530	0.146126184131518
61	13	81219	0.9999888011820064
62	13	1126	0.09874050763074782
63	13	14028	0.6863579281338106
64	13	1637	0.07163520626243991
66	13	3717	0.09078123307094899
67	13	3286	0.17380986044305125
68	13	1192	0.10492706318238432
72	13	23796	0.33203838403478403
86	13	345	0.057160900560574435
113	13	270	0.05375446407251072
0	14	175422	0.9999998916409507
1	14	1089	0.06347348389611895
2	14	1486	0.10658117536601508
3	14	4538	0.2259376215920872
4	14	133952	0.999999808463246
6	14	2189	0.12005941163696054
11	14	325113	0.9999999888049647
13	14	43968	0.9736045017805582
15	14	547158	0.9999915539527727
17	14	1216	0.09218350010235898
19	14	3288	0.21749711354384194
21	14	3886	0.13423515003727193
23	14	69624	0.9437443921658155
24	14	29477	0.6481508631362936
25	14	4068	0.12330786168812724
26	14	4495	0.1440038326109172
27	14	25135	0.6186798965680373
28	14	224587	0.9998266556686948
29	14	2102	0.06766331306086681
30	14	1519	0.1448335158593681
31	14	1199	0.08821559766709464
32	14	1297	0.11933363175544465
33	14	2914	0.12117617857687102
37	14	11273	0.30414320421242835
38	14	680	0.07577697265479622
39	14	3084	0.4181715105543381
41	14	2740	0.27633917661023066
42	14	2039	0.15739219328402876
43	14	2314	0.07155003154956707
44	14	44746	0.72935614139278
45	14	1196	0.0756001140914545
47	14	2996	0.13641413598897179
50	14	513	0.06278154283704684
51	14	1566632	1.0
52	14	2237164	1.0
53	14	1510220	1.0
55	14	18219	0.3798737541639986
57	14	3285	0.18367607910516504
61	14	282687	1.0
62	14	668	0.05980309120575544
65	14	2088	0.06729091582424807
66	14	14681	0.3135707895390889
67	14	630675	1.0
68	14	386067	1.0
72	14	11564	0.17795416643074857
73	14	763	0.074882380572322
74	14	1008	0.06915919133879123
78	14	1828	0.1251841036981194
80	14	1320	0.08191982514454432
81	14	1804	0.10204494364849725
86	14	969	0.15243065148842472
87	14	692	0.059585023488240796
89	14	14855	0.22886224994588944
97	14	9030	0.26077902534034303
105	14	1731	0.24617116804562067
113	14	521	0.10114930563207258
119	14	858	0.05077532356886427
135	14	1701	0.18262165117180296
137	14	1500	0.12003936864160292
0	15	80685	0.9992170098009282
1	15	4826	0.2523705318267676
2	15	269651	0.9999999997339915
3	15	44063	0.9184430046834541
4	15	229062	0.9999999999989871
5	15	1126478	1.0
6	15	883094	1.0
7	15	523307	0.9999999999999996
8	15	1792	0.18420766123791432
9	15	11168	0.6009272660979232
10	15	2586	0.12233809770637205
11	15	567750	0.9999999999999976
12	15	3605	0.4707663741936857
13	15	106487	0.9998721577200872
14	15	898469	0.9999999998816668
16	15	6337	0.4658224186849601
17	15	14527	0.6864643201450064
18	15	9787	0.33989481282315626
19	15	11897	0.589116747061383
20	15	2782	0.1514753562590303
21	15	15268	0.4328775625922021
22	15	7027	0.4114125764137303
23	15	47145	0.8566338022173516
24	15	48392	0.8207163946939475
25	15	72596	0.9061906717886834
26	15	58639	0.8701721919112364
27	15	22958	0.5853624568365359
28	15	230997	0.9998656630148628
29	15	81317	0.9351169659456778
30	15	39054	0.9830864519202911
31	15	27956	0.8857414690509949
32	15	9397	0.6027912400557733
33	15	40358	0.8345731091765913
34	15	5827	0.41618748225219326
35	15	16468	0.7064779334364667
36	15	5871	0.24993708996130404
37	15	33041	0.6553988444299333
38	15	5432	0.4678943042891892
39	15	77805	0.9999994382146802
40	15	5787	0.2647889704983517
41	15	8039	0.6136745684590047
42	15	11244	0.6120652287860484
43	15	11677	0.3127250407211989
44	15	65235	0.8518279726503704
45	15	174106	0.9999933246058245
46	15	2772	0.25611290449979995
47	15	34479	0.8167329394931064
48	15	14734	0.4134470462149693
49	15	3873	0.20306777399741927
50	15	2869	0.3044346162055631
51	15	328768	0.9999939484679761
52	15	43163	0.8390303221415888
53	15	1741555	1.0
54	15	4061	0.2990850966661459
55	15	23838	0.4650184239141333
56	15	1834	0.15023265066369285
57	15	21042	0.7288188282472359
58	15	997	0.07230837792323375
59	15	1534	0.15149348863822476
60	15	6493	0.25226638220046427
61	15	57273	0.9996434321193199
62	15	3312	0.2636278659564202
63	15	2700	0.19940452704767575
64	15	6124	0.24290935906953592
65	15	387064	0.9999986527112185
66	15	13653	0.2952234465553134
67	15	125716	0.9994443781977662
68	15	261205	0.9999999999971747
69	15	151944	0.9999999693014799
70	15	45947	0.941306711590286
71	15	17169	0.47697417338198345
72	15	53990	0.6003455260985421
73	15	9696	0.6292554936994226
74	15	7790	0.42581939469711316
75	15	889	0.06560838400816371
76	15	16069	0.6686902950120397
77	15	8419	0.3086384951664729
78	15	17194	0.7171874479415037
79	15	89255	0.9701582330782843
80	15	128277	0.9998076443821102
81	15	180432	0.9999861585211947
82	15	908	0.08592911662354097
83	15	1162	0.14093845354650625
84	15	1551	0.07742952035739048
85	15	36734	0.8709943595484282
86	15	10363	0.8312012905444242
87	15	13141	0.6900223609273652
88	15	32217	0.527717266240475
89	15	513800	0.9999058905219641
90	15	6392	0.4153932583945853
91	15	4305	0.25914655422054933
92	15	3654	0.15257875103316343
93	15	2032	0.16714774376459318
94	15	1555	0.08475164899913246
95	15	3326	0.13265072863321548
96	15	2401	0.11913831713253209
97	15	56524	0.8507162054518226
98	15	9489	0.3062105597656649
99	15	2185	0.06839034532961552
100	15	13309	0.35680476764430014
101	15	2764	0.08328271018754907
102	15	67588	0.9005973751774745
103	15	9631	0.26567087035595116
104	15	2258	0.2425467594620857
105	15	23028	0.9778060704741114
107	15	4210	0.17682225756396075
