src	trg	nij	score
32	11	18122	0.7409074311672312
33	11	32943	0.7557261577344367
35	11	10197	0.5434058881878423
39	11	195647	0.9999999999760549
48	11	927301	0.9999999999999757
51	11	843795	0.9999999999999999
66	11	148479	0.990997877260039
67	11	1123481	1.0
13	12	66002	0.9904539231874446
17	12	22406	0.7742045237597261
23	12	246566	0.9998533024622006
38	12	229334	0.9999999999986572
46	12	297677	0.9999999999999986
61	12	119545	0.9999992878133359
78	12	21941	0.7913480961011568
3	13	28981	0.8188780276387658
11	13	268481	0.9999998583919726
12	13	110355	0.9999999989406662
14	13	178071	0.9991294414733387
15	13	69056	0.7321251944790927
17	13	186721	0.9999975160878979
24	13	56977	0.8768615046171688
25	13	88931	0.938910713996326
26	13	57111	0.783252399015967
27	13	89198	0.9879438943843841
28	13	31917	0.7760165109141479
33	13	94734	0.9832772506096226
35	13	27766	0.8829235059402365
37	13	46877	0.7853923097974708
38	13	461925	1.0
39	13	421260	1.0
44	13	44702	0.7879193425722733
46	13	84588	0.999856439177512
48	13	740263	0.999999999975232
51	13	609836	0.9999999999913383
52	13	14123	0.6782562762266535
54	13	18399	0.9158150913446114
55	13	29639	0.5281215982433731
61	13	208624	0.9999999999933403
66	13	60424	0.8501598107340358
67	13	15813	0.5832646565241639
72	13	274512	0.9837845020560141
78	13	20685	0.7716561271015782
89	13	59323	0.6822464090524255
0	14	252327	0.999999999684593
2	14	16200	0.6703629605473048
3	14	12244	0.5129102676011976
4	14	38024	0.992113614947233
7	14	14434	0.5402529387483631
11	14	407598	0.9999999999819043
12	14	4650	0.5558120006345768
13	14	151443	0.999981703946062
15	14	389970	0.9995010802026876
17	14	73144	0.9926770426005864
23	14	145255	0.994104265669364
26	14	56489	0.7795934083777549
27	14	125745	0.9981062554029847
28	14	254829	0.9999959075379933
30	14	15607	0.6553324525926226
38	14	11407	0.7103379347359364
39	14	20096	0.8995090637553161
44	14	202285	0.9992228575620192
45	14	34296	0.8687370166698336
51	14	1485299	1.0
52	14	738310	1.0
53	14	1375180	1.0
55	14	30888	0.5428615643596382
61	14	185943	0.9999999998605075
67	14	223624	0.9999976982377685
68	14	255781	0.9999999975853889
78	14	14478	0.6437328624877596
88	14	137907	0.977857550567027
89	14	104788	0.868842724595948
126	14	113777	0.988135071989922
0	15	11209	0.5939062374859081
2	15	379981	0.9999999999996242
3	15	46205	0.9350410045383887
4	15	231729	0.9999999999999937
5	15	955999	1.0
6	15	742842	1.0
7	15	559403	0.999999999999998
8	15	29076	0.9231813235645336
9	15	29815	0.9394805649075301
11	15	37687	0.8781333997093193
12	15	11265	0.8611231256048839
13	15	118198	0.9997842264760739
14	15	295435	0.9999931368978803
16	15	11020	0.5379060155724384
17	15	34241	0.8977672803311304
19	15	13954	0.5153542682623042
22	15	11214	0.5766807685215494
23	15	44337	0.7871887731709302
24	15	23758	0.5808613301796319
25	15	35370	0.6688932899555673
26	15	35013	0.6075982441842863
27	15	22224	0.6630850302869006
28	15	265214	0.9999975891141581
29	15	46646	0.8672444155073903
30	15	14000	0.6152262152224368
31	15	3808	0.6935260447065501
34	15	7975	0.5114592378214532
38	15	8625	0.6077395542490076
41	15	8176	0.513548807106201
44	15	33255	0.6840027238412836
45	15	147301	0.9998684312227497
47	15	17708	0.5253665071447502
51	15	47578	0.8392306137282769
52	15	341010	0.9999999999999408
53	15	1473251	1.0
57	15	12405	0.5225434209765969
61	15	100219	0.9999922352815455
65	15	536242	0.9999999991175201
67	15	26491	0.7700345338239373
68	15	353949	0.9999999999994867
69	15	69023	0.9919463785632402
70	15	49539	0.9745316448391977
74	15	14666	0.7606852612502876
76	15	19030	0.8182585473985506
78	15	78429	0.9966029328942552
79	15	442274	0.9999856901767364
80	15	209831	0.9999960493427775
81	15	244063	0.9999996127321282
85	15	20903	0.6793927037097522
87	15	13434	0.5277293745175082
88	15	338530	0.9999284639005959
89	15	1576085	0.9999999999999984
102	15	236359	0.9999441369342141
103	15	26588	0.565913032646514
105	15	17766	0.9524378047542224
118	15	26787	0.5709751064170663
119	15	29500	0.8387835049232277
125	15	26905	0.6252358333692407
126	15	187214	0.9993717781940985
127	15	105158	0.9650211370884565
135	15	10837	0.711501422484992
139	15	230951	0.9984640631652961
140	15	27021	0.6108114899832877
141	15	28062	0.7536102771943194
142	15	160437	0.9999937172055421
3	16	158116	0.9999313127092851
11	16	34702	0.8558505005361432
17	16	242055	0.9999999572086825
22	16	81713	0.9983202954865494
24	16	42179	0.787216634558262
25	16	52787	0.8084737252223794
26	16	31956	0.5740998307174348
28	16	17361	0.555983977528567
31	16	4593	0.7601538038854849
32	16	124055	0.9999283637715217
33	16	23018	0.6259517823993724
34	16	112039	0.9999699698343947
35	16	59818	0.9905517006355417
40	16	135356	0.9995557385717344
42	16	12232	0.704425607054271
47	16	472460	0.999999999470694
48	16	339180	0.9999763618670305
62	16	26639	0.908414663554991
63	16	12791	0.5670629309593931
73	16	15193	0.7859314025761484
3	17	73766	0.9876067500532429
11	17	244501	0.9999993738602799
12	17	60663	0.9999829313389063
13	17	162077	0.9999917660997016
14	17	70526	0.9360136209221106
15	17	64818	0.7094692202358583
16	17	321809	0.9999999999765429
18	17	34292	0.7312242576440426
19	17	16346	0.5721051149255814
22	17	78465	0.9978223127859894
23	17	102046	0.972317927354881
24	17	157542	0.9971738108744146
25	17	46385	0.7657282887659642
26	17	108269	0.9456650609108269
28	17	21846	0.6402654842983112
31	17	6440	0.8655223002870145
33	17	65065	0.9390205190393527
34	17	91854	0.9997923275681357
35	17	55076	0.9862499804700967
37	17	23876	0.5424089512253827
38	17	291454	0.9999999999999997
39	17	102967	0.9999952546871363
40	17	35867	0.8651713053880971
42	17	7576	0.5293519276651848
46	17	407796	1.0
47	17	164172	0.9991443274961439
48	17	1066694	0.9999999999999999
55	17	32776	0.5642790681185952
57	17	19581	0.6892381485007011
62	17	100083	0.9999000536381624
63	17	30320	0.8636781420188713
66	17	30107	0.610404010410678
72	17	70434	0.6488146423215118
105	17	5845	0.6301023717177796
1	18	391310	0.999999999993164
16	18	10557	0.5226320564732629
17	18	13331	0.5866731556388383
19	18	174371	0.9999112955756357
20	18	52495	0.9145286044392678
24	18	188537	0.999135007237306
26	18	47364	0.7183008225608061
36	18	34790	0.7456491330545307
37	18	97955	0.9606296396265942
41	18	181958	0.9999999589646719
43	18	30242	0.5829010925158291
47	18	34833	0.769989234906801
55	18	45836	0.6874894757167662
56	18	916592	1.0
57	18	659551	1.0
58	18	309046	0.9999999998884573
59	18	27935	0.8052528727451479
71	18	95119	0.9713208069971442
72	18	529061	0.9996813586768049
1	19	85249	0.9945518689856684
9	19	28648	0.9323862671945984
10	19	585827	0.9999999999997607
12	19	3988	0.5012683083808196
18	19	284038	0.9999871889789804
20	19	103158	0.9923720200788935
21	19	77130	0.9563376249456748
26	19	111717	0.9505265321451962
29	19	24682	0.6552373882892353
33	19	19047	0.5565819279463724
34	19	9204	0.5626617028894461
36	19	58489	0.9006695815760216
37	19	60301	0.8623019148081892
41	19	133022	0.9999950836698819
42	19	8239	0.5594767155188561
43	19	151143	0.9880308912297721
47	19	24272	0.6402853434831819
49	19	18635	0.7083546884034262
50	19	10368	0.700740134823736
55	19	122003	0.9557068007124984
56	19	316862	0.9999999999543645
57	19	559335	1.0
58	19	14432	0.6288717401419996
59	19	51006	0.9503080056838084
60	19	32309	0.6946211470203526
64	19	202447	0.9998011313803244
65	19	24800	0.5936127862353846
71	19	88986	0.9638445154780572
72	19	52910	0.5440534410577753
84	19	26455	0.6439074221925434
93	19	17525	0.6869300280824631
98	19	30950	0.6194906496409472
100	19	64511	0.9063874730262914
103	19	136083	0.9867412343136843
111	19	23598	0.5515898150430305
138	19	30708	0.7610729607779216
144	19	15177	0.5164058498009483
145	19	17091	0.5664322573596631
1	20	407039	0.9999999999978115
18	20	69515	0.9311698389025911
19	20	92828	0.9924791115021877
21	20	214510	0.9998623525230474
22	20	90035	0.9991383150735349
36	20	151469	0.9976657865562568
42	20	8779	0.5825918353569026
49	20	594327	1.0
50	20	112810	0.9999989374305769
56	20	11883	0.559837147299488
57	20	90042	0.9957333917781476
58	20	19314	0.7350178469655448
59	20	438551	0.999999999999441
60	20	667084	0.9999999999976962
71	20	28638	0.6535818415969277
1	21	174942	0.9999818097630426
9	21	29577	0.9380964258685509
10	21	271897	0.9999970923680734
19	21	60112	0.9570282370596137
20	21	296661	0.9999995048410822
22	21	21950	0.8150420527580807
29	21	26650	0.6834108588311809
33	21	20078	0.575733603968154
41	21	221377	0.9999999992336359
43	21	1165412	1.0
50	21	344249	1.0
60	21	830772	0.9999999999999987
71	21	19532	0.5143076321140232
83	21	5665	0.5174860591744417
95	21	46201	0.8583291285218576
9	22	95559	0.9998985124830675
16	22	66174	0.990905259468209
17	22	82934	0.9962572493410955
19	22	14829	0.5369321227074917
20	22	177635	0.9997980134300102
21	22	40191	0.8026501824686595
31	22	4696	0.7677534927851132
34	22	80118	0.9993684236545938
42	22	263512	0.9999999999997294
43	22	156058	0.9896595730691241
49	22	136468	0.9999074144282005
60	22	694768	0.9999999999993273
62	22	12197	0.6635221897722059
64	22	27346	0.6743061353052899
65	22	19469	0.5065891076374478
0	23	492697	1.0
1	23	13299	0.5508908784368709
4	23	74458	0.9999358472410649
12	23	208108	1.0
14	23	190811	0.9994812898866254
15	23	39603	0.5294900799311535
16	23	19001	0.7365032370650406
17	23	93019	0.9981316251776882
21	23	21041	0.5713799144331839
22	23	23119	0.8310382077004725
30	23	143487	0.9999602420385951
31	23	22227	0.999141090369012
33	23	22854	0.6233128900820877
34	23	95875	0.9998584217694015
41	23	8181	0.5137636996639542
42	23	113705	0.9999921986961662
46	23	265209	0.9999999999999063
47	23	34215	0.7638817005602853
50	23	8036	0.6070727847913581
60	23	47812	0.8277781879628408
61	23	339154	1.0
62	23	603579	1.0
63	23	1528509	1.0
65	23	46208	0.8140529851033482
69	23	18204	0.714786916062906
74	23	26815	0.927622673818373
78	23	41296	0.9484032818193088
79	23	32907	0.5502956670896564
89	23	57162	0.6686416591907429
97	23	54549	0.8673431690427517
104	23	12744	0.7119966267188205
105	23	15929	0.9346246579497465
135	23	7520	0.5774282342188923
136	23	33199	0.9532184672185056
143	23	6481	0.5210907991747489
3	24	24458	0.7632031212334865
13	24	17494	0.704226109566345
16	24	12736	0.5904011162364948
17	24	14851	0.6264132915745222
18	24	199081	0.9995909781231103
25	24	455600	0.9999996722554728
26	24	276134	0.9994729365790651
27	24	71476	0.9706740457062227
33	24	45941	0.8604597560237642
35	24	9402	0.5145523664131355
36	24	35726	0.7548923823182412
37	24	68172	0.8939150957041659
38	24	8334	0.595114726749725
44	24	39002	0.7412986052230015
47	24	25986	0.6654351385150157
54	24	407468	1.0
55	24	1167997	0.9999999999999954
57	24	85162	0.9942333951681922
58	24	26653	0.840553060402507
59	24	12607	0.5209564288010383
66	24	68259	0.8830692981779227
71	24	68576	0.9220485627636148
72	24	1634912	0.9999999999968375
3	25	621918	1.0
11	25	35369	0.8611566247644125
13	25	20130	0.754048756448202
16	25	10388	0.516932888581911
17	25	13803	0.5994431431027281
24	25	387382	0.9999996600345468
26	25	376071	0.9999689691923374
27	25	204401	0.9999675989783541
32	25	52894	0.9813629307198461
33	25	122145	0.9949919475066792
35	25	362818	0.9999999999999641
37	25	57621	0.8495299924467908
39	25	15821	0.8355693636453071
40	25	488981	0.9999999999999231
47	25	46949	0.8625366833248631
48	25	79235	0.9106699036953347
54	25	349391	1.0
55	25	803739	0.9999999996907227
66	25	1153805	1.0
72	25	141064	0.8779632451869503
73	25	80884	0.9997831148894565
2	26	148137	0.9999720127828932
3	26	46829	0.9374187545991486
9	26	14671	0.7466860673871507
11	26	24797	0.7487212119223146
12	26	6009	0.6499132801962936
13	26	18576	0.7257862003670921
14	26	21477	0.5646244173761545
16	26	23928	0.8139247556514799
17	26	26235	0.8251805644627885
18	26	47422	0.8380000961747205
19	26	77512	0.9829476747758653
22	26	12592	0.6192565191779456
24	26	428520	0.9999999365265406
25	26	545507	0.9999999857942155
27	26	145372	0.9993062361809967
28	26	75984	0.9723462767911464
29	26	409629	0.9999999930868211
33	26	63650	0.9351581347376359
34	26	10278	0.6030210441629485
35	26	17065	0.7313732212800643
36	26	31696	0.7125616670608984
37	26	60417	0.8628297300780291
38	26	11936	0.7265869620571761
42	26	8016	0.549564254621971
43	26	28375	0.5596965837754921
44	26	181401	0.9983440660746854
47	26	61075	0.9247493834505182
48	26	24892	0.5296298625194465
54	26	45764	0.9980609439429631
55	26	2217038	1.0
57	26	19435	0.6865068996858339
58	26	18594	0.7215058307530371
59	26	26909	0.7931212281614703
64	26	228249	0.9999353684346434
65	26	25025	0.5969296106073321
66	26	1071697	1.0
71	26	36637	0.7427255370198111
72	26	185057	0.9370687585081017
73	26	20536	0.8760823656498264
98	26	38536	0.7000350750117393
100	26	91453	0.965599926023902
103	26	282307	0.9998902962841131
107	26	19350	0.5740953012308414
111	26	38450	0.7299690542853207
119	26	26556	0.8063713016951458
138	26	16329	0.5320544769950979
139	26	39721	0.6649771901672015
144	26	53864	0.925431574766396
145	26	18688	0.5991042388501251
2	27	56684	0.9801851400557763
3	27	153811	0.9999100331055963
11	27	53822	0.9510119428432485
14	27	27462	0.6549767865591728
16	27	13233	0.6044674423247831
17	27	13561	0.5929455345771766
24	27	37938	0.7512022326180924
25	27	121953	0.9786646928053275
26	27	40293	0.6594072094808099
28	27	181128	0.9998344540703007
44	27	1546582	1.0
55	27	55903	0.7582465120591485
66	27	1211043	1.0
2	28	93851	0.9985729068123581
3	28	99776	0.9974512900768363
11	28	118919	0.9988376540678731
12	28	10308	0.8355849417602228
13	28	17256	0.6992623619730953
14	28	142257	0.9963051903266982
15	28	172020	0.9632668217452732
16	28	10451	0.5190652860343701
26	28	56722	0.7809711892785439
27	28	117361	0.9970981806946742
31	28	2613	0.5552933915232532
38	28	6427	0.5017925672853827
44	28	1268894	1.0
47	28	20956	0.5861801850869619
51	28	132514	0.9942105083752011
53	28	105614	0.9800467830101287
55	28	38636	0.6246098978201969
66	28	40361	0.7177945167293551
67	28	504218	0.9999999999999775
68	28	485927	1.0
76	28	17326	0.78809877356151
81	28	44868	0.9254812043205455
89	28	170540	0.9638752100237226
102	28	200759	0.9997450351485863
105	28	8681	0.7722959593233454
142	28	68626	0.9932399339705593
2	29	96201	0.9987935750466945
5	29	133691	0.9946288045394507
6	29	98864	0.996258092859818
7	29	128361	0.9991480140254447
8	29	337338	0.9999999999999969
9	29	305615	0.9999999999999849
10	29	127862	0.9971249430137143
18	29	21046	0.5528822400565407
19	29	20906	0.6626389043152185
21	29	66852	0.9334554590467036
22	29	29262	0.8950625486531226
24	29	58205	0.8823369798168208
25	29	171823	0.9957071239301588
26	29	652614	0.9999999909594208
33	29	28642	0.7061430858108864
35	29	11536	0.5882039080931472
36	29	32740	0.7241782066507504
37	29	69555	0.898672076471211
43	29	336098	0.9999562463593406
45	29	542521	0.9999999999999998
53	29	27892	0.6404918133936599
54	29	10626	0.7591166275138781
55	29	47788	0.7026542057371146
58	29	17120	0.691673184551004
59	29	19497	0.6801287773026703
60	29	30029	0.6678481848664184
64	29	672200	0.9999999999999446
65	29	267996	0.9999564812705025
70	29	804829	1.0
71	29	40085	0.7737334412656692
72	29	97148	0.7643283918012586
76	29	10158	0.5965149163001017
83	29	12410	0.7983928738646768
98	29	41560	0.7271992739326945
99	29	33782	0.6628313667366534
100	29	109538	0.9825026284767804
103	29	707891	0.999999999964309
111	29	22881	0.5404967402891038
119	29	27030	0.8119960072550418
139	29	64459	0.8311707552006107
144	29	122642	0.9974813416047061
0	30	208185	0.9999999811935866
4	30	64692	0.9997629722164767
5	30	82696	0.959620795834426
6	30	25386	0.7568104063772837
15	30	44147	0.5685911149582865
23	30	193059	0.9989556976936478
31	30	42414	0.9999990063632853
52	30	15934	0.7219918512530854
62	30	371784	1.0
63	30	23457	0.7854366036686682
65	30	28294	0.6421939512719306
69	30	596436	1.0
74	30	18341	0.8331453468213833
78	30	24287	0.8237225618961956
79	30	47167	0.6823931012985429
89	30	84446	0.8050032196824328
97	30	59915	0.8914225728173788
104	30	133632	0.9999988678562715
105	30	6328	0.6593970580832887
136	30	57127	0.9950758238072911
139	30	27354	0.5286640084884304
143	30	19718	0.8950896971001321
5	31	62223	0.9099914620299602
30	31	31345	0.8832903273652929
62	31	69110	0.9981491764154039
65	31	36434	0.7341463051148251
69	31	67818	0.9912256041027364
105	31	5132	0.582228890297515
3	32	100374	0.9975428199380338
11	32	26708	0.774227652021082
16	32	147007	0.9999765520625644
33	32	232644	0.9999650730485979
34	32	22970	0.8742112453894378
40	32	165137	0.9999234064701693
47	32	281349	0.9999955791675675
48	32	33938	0.6427658948300219
73	32	201953	0.9999999997814544
1	33	19031	0.6823879895124348
3	33	72491	0.9866138289881975
11	33	70684	0.9812256254515133
13	33	12938	0.5933913949095906
16	33	46921	0.9637196791513256
17	33	110028	0.9994256009181829
19	33	19077	0.6288700951779813
20	33	31915	0.7746408329731054
21	33	23683	0.6147754892641979
22	33	10386	0.5488587624833781
23	33	27244	0.6127983603175995
24	33	55744	0.8711092605051179
25	33	218001	0.9990428887495469
26	33	38449	0.6421350560435545
32	33	606437	1.0
34	33	354707	0.9999999999999998
35	33	438957	1.0
37	33	189902	0.9982333266784136
39	33	8478	0.6186604660595401
40	33	318645	0.9999999938783424
41	33	9182	0.5549409420243623
42	33	188732	0.9999999981360053
47	33	1003412	1.0
48	33	80861	0.9150279433018788
49	33	23827	0.7935064967449154
50	33	9058	0.651251117112947
57	33	14936	0.5895901324275479
60	33	51177	0.8479589279791326
63	33	41171	0.9336593471263143
71	33	48851	0.8368476113019697
72	33	1570424	0.9999999999900976
73	33	376025	1.0
14	34	21577	0.5663117940829323
16	34	149699	0.9999808576557753
17	34	121933	0.9997498909123945
22	34	111731	0.9998510673994174
23	34	60282	0.8785161939280055
31	34	3831	0.6957173467460409
32	34	31261	0.9035531253469576
33	34	183604	0.9996768389764717
42	34	107170	0.9999842367382253
47	34	456736	0.999999998862467
62	34	15625	0.7526504665049484
63	34	13013	0.5733270948571885
3	35	30266	0.8321739283454077
25	35	342507	0.9999845479903251
33	35	231040	0.9999624160554622
37	35	23198	0.5321094049097224
40	35	479716	0.9999999999998543
72	35	102969	0.7839783908707623
73	35	161101	0.9999999725521989
1	36	115894	0.9992030366815261
10	36	46669	0.878494854790408
18	36	225968	0.9998620755996016
19	36	126496	0.9987769713290555
20	36	199822	0.9999328099803273
21	36	29534	0.695967611419736
22	36	17799	0.7451045874465972
24	36	58172	0.882193048040209
26	36	42363	0.6778115906072081
33	36	16654	0.5087571302561857
37	36	229512	0.9995456743748771
41	36	8326	0.5199547566432018
42	36	168433	0.9999999813016165
43	36	47609	0.7481828414075067
49	36	564601	1.0
50	36	7150	0.5643068029893862
56	36	15457	0.6564450910851619
57	36	84986	0.9941704683813465
58	36	273496	0.9999999981027007
59	36	848503	1.0
60	36	119542	0.9882043848278186
64	36	58063	0.9086028132732611
71	36	1161827	1.0
72	36	152450	0.8971568474376204
98	36	22719	0.5076815665072004
100	36	39644	0.7656298688961987
103	36	66507	0.8771252029280727
119	36	25216	0.7895502531834944
1	37	26077	0.7927759343943529
3	37	39685	0.9041483034452782
13	37	11153	0.5394844533381479
16	37	23493	0.8081142159923964
17	37	17913	0.69531113036345
18	37	150108	0.9970990341525401
19	37	25616	0.7362006521927088
24	37	243042	0.9998947552597082
25	37	159431	0.9935951778489263
26	37	163296	0.9879148974157392
27	37	20292	0.6295416414251283
33	37	266120	0.9999925030004869
35	37	32033	0.9160425615576879
36	37	129036	0.994177163098351
40	37	27669	0.7863012593768363
42	37	38007	0.9781249482085609
47	37	49251	0.8753709945058399
48	37	25973	0.5448299855378296
54	37	35777	0.992222880380996
55	37	59125	0.7773374851598638
57	37	13217	0.5451601945424323
58	37	493819	1.0
59	37	13053	0.533301359224744
60	37	22698	0.5649479757634701
66	37	32482	0.6384196312209025
71	37	1103764	1.0
72	37	2996929	1.0
73	37	7999	0.5547758348480731
12	38	137822	0.9999999999963083
13	38	138181	0.9999507860217355
17	38	41547	0.9374551797403481
46	38	85792	0.9998739817830379
48	38	128091	0.9802827332074278
11	39	85879	0.9921359176936078
13	39	191904	0.9999991439936063
48	39	212011	0.9985854927342964
3	40	24916	0.7695382106774304
16	40	60743	0.9865449911892628
25	40	246056	0.9996183781597285
32	40	248407	0.9999999976827758
33	40	17875	0.5337666307160482
35	40	425746	0.9999999999999999
47	40	140262	0.9975526728984154
48	40	82167	0.9183749272234331
73	40	215278	0.9999999999566664
1	41	320554	0.9999999989731799
10	41	40544	0.8394838934789111
18	41	150956	0.997195152553172
19	41	118550	0.9981183988953735
21	41	306559	0.999997474114685
43	41	172516	0.9936708130371396
50	41	26405	0.954696397782237
56	41	267665	0.9999999975435319
59	41	13793	0.5530909888469087
60	41	26805	0.625968436722155
16	42	22207	0.7898616974075844
17	42	25607	0.8176821000676773
19	42	43742	0.8980388814486309
20	42	27934	0.7283677860837907
22	42	456622	1.0
23	42	237420	0.9997944287968458
33	42	193485	0.9997930210089253
34	42	163598	0.9999998100706252
36	42	287926	0.9999921258374547
37	42	41069	0.7400784566912424
49	42	360717	0.9999999999950928
57	42	31320	0.8465068269269869
60	42	116953	0.9869941990362949
61	42	6374	0.5128475983199041
63	42	105310	0.9991313695553801
64	42	19882	0.557239433633461
71	42	123433	0.9902053926134957
93	42	12007	0.5482401282345335
