src	trg	nij	score
95	8	20679	0.741088629540067
8	9	21135	0.97069185759774
21	9	43990	0.8813360550962698
22	9	12521	0.6125545526565288
29	9	33469	0.7703919177360554
36	9	19668	0.663262954333375
43	9	438645	0.9999999977891266
55	9	26494	0.7581951022664395
60	9	95586	0.9686797781161735
64	9	158749	0.9999622760939082
65	9	380860	0.9999999573834251
83	9	7795	0.6477867696076418
95	9	36744	0.9102513856318559
117	9	200485	0.9999934627152114
132	9	11135	0.806348735563146
134	9	45671	0.8732777487419352
138	9	38517	0.9163956537794856
139	9	195485	0.9997623954863124
9	10	16503	0.8273703336143715
19	10	255358	1.0
21	10	25931	0.7141367550175582
29	10	199779	0.9998791921089036
37	10	16332	0.608689944355961
43	10	572612	0.9999999999973289
47	10	13737	0.5113289288547711
64	10	472456	0.9999999999999943
70	10	8717	0.5396375750843552
3	11	130667	0.9997870674385984
13	11	162474	0.9999999941077549
16	11	18691	0.8241373966869356
17	11	26127	0.817917288921739
32	11	36509	0.974661296973384
34	11	17612	0.8237413299310515
39	11	134315	0.9999999711760489
40	11	13923	0.5591142653565218
47	11	69346	0.97414211212546
48	11	486690	0.9999999987399001
51	11	295307	0.9999899753717052
53	11	69279	0.8751950257783657
67	11	140574	0.9968637443070691
13	12	7492	0.5515258527337956
23	12	90980	0.8999939965832202
38	12	139764	0.9999999999255362
46	12	119670	0.999998516859264
11	13	181495	0.999981946800393
12	13	9439	0.770257413577702
38	13	112549	0.9999999897951759
39	13	149597	0.9999999971404185
48	13	136805	0.99562377282079
51	13	164588	0.9981362887348676
61	13	55747	0.9999949459263369
0	14	60309	0.9999999999999696
6	14	15338	0.5976052864433891
13	14	6598	0.506330819776858
15	14	300155	0.9949693499289785
28	14	56028	0.828592806732751
38	14	24991	0.9785725169984814
40	14	13917	0.558958145835692
44	14	64642	0.8119427394675933
48	14	76261	0.9501562978667945
51	14	1311971	1.0
52	14	1185136	1.0
53	14	988012	0.9999999999999967
61	14	135112	0.9999999999999957
67	14	426325	0.9999999916974083
68	14	243449	0.9999988027239838
71	14	23991	0.7746700254770412
0	15	52277	0.9999999999969101
2	15	429663	0.9999999999998401
3	15	12199	0.5337702060220695
5	15	925937	1.0
6	15	793246	1.0
7	15	560312	0.9999999999999892
9	15	8252	0.5833967860248215
11	15	91798	0.9954837034883943
12	15	5461	0.5718907636050663
14	15	241311	0.9968612087922999
21	15	17481	0.569524122948596
28	15	42986	0.7410154676443084
29	15	20861	0.5995975034563434
38	15	38976	0.9976423024591391
40	15	13237	0.5409045015070364
43	15	27081	0.683161370841816
44	15	36761	0.6123770816916874
45	15	35904	0.8949287708346094
46	15	7288	0.5390368063886053
48	15	138453	0.995906878296972
51	15	95298	0.9727001297822465
52	15	154384	0.9999288744751548
53	15	1469344	1.0
61	15	13029	0.9330803369709477
65	15	117333	0.9933459744425704
67	15	178397	0.9993724301418493
68	15	254929	0.9999993956126922
70	15	8667	0.5375786548429595
79	15	27301	0.6925769743574826
81	15	55400	0.9315771951092888
82	15	21036	0.8202136100855353
86	15	3664	0.5378145927322673
89	15	417261	0.9996771586792155
139	15	19549	0.5563122398916726
3	16	13746	0.5769286374284679
11	16	24248	0.7541298155240804
17	16	238024	0.9999999482649025
22	16	31982	0.9124514211820668
34	16	78137	0.9996292645478737
40	16	25389	0.7762689595242213
46	16	10419	0.6700247300242408
47	16	319602	0.9999999805868818
48	16	378705	0.9999998401506306
62	16	59113	0.9798891986773248
11	17	16080	0.6048656668565581
16	17	177622	0.9999999800897771
46	17	217941	0.9999999999933531
47	17	27805	0.7662337582696902
48	17	422649	0.9999999772221903
62	17	73163	0.9922122521077794
1	18	180302	0.9999983665348
19	18	35919	0.999950149957135
41	18	15084	0.9845682284978229
56	18	506344	1.0
57	18	149515	0.999999986516761
58	18	97124	0.9993422020950357
72	18	277286	0.9983989725548215
10	19	205631	0.9999936607116996
18	19	40134	0.8736831965848
57	19	13093	0.7490322259397362
1	20	175075	0.999997531488757
21	20	27396	0.7337573094558953
22	20	192205	0.9999997872946237
49	20	161019	0.9998510373921145
50	20	61003	0.9994389555556716
58	20	125756	0.9999311750285441
59	20	321258	0.9999999999981415
60	20	829545	0.9999999999999979
94	20	16456	0.5393479586200228
1	21	21087	0.7696199894820984
9	21	11375	0.7013331695187006
10	21	43628	0.9109770092988383
11	21	13580	0.5432851488470303
15	21	96133	0.8124018431232346
20	21	21853	0.6752134910478547
22	21	86582	0.9987694982968774
29	21	68823	0.9522899148043635
38	21	10005	0.7820383661798999
41	21	107271	1.0
43	21	789195	1.0
46	21	7646	0.5563025678610372
47	21	54233	0.9421488719638678
48	21	58236	0.8980818835808968
50	21	273232	1.0
59	21	10860	0.5603817400719867
60	21	899344	0.9999999999999999
64	21	14545	0.5945474826017767
71	21	15061	0.6068343570693132
95	21	47057	0.9547440097408599
0	22	1621	0.524184780323165
9	22	7615	0.5541777055182435
16	22	35794	0.9650081791542697
17	22	20565	0.7376626650792832
20	22	273477	0.9999997012842646
21	22	85140	0.984348735311746
31	22	26035	0.9891625338178457
34	22	188395	0.9999999979678267
42	22	307468	1.0
43	22	38888	0.8086264911280243
46	22	18658	0.8637216977195319
47	22	27457	0.761918824714774
49	22	364671	0.9999999994048094
60	22	549220	0.9999999994527387
62	22	184358	0.999996819322591
65	22	22218	0.6076078021789211
69	22	8538	0.6748937252204843
12	23	105622	0.9999999812726745
17	23	19739	0.7230762219478554
30	23	28777	0.9425926545026105
46	23	305914	1.0
47	23	17235	0.5930347105110261
62	23	437616	0.999999999999994
63	23	392786	1.0
18	24	18023	0.6023365988070221
25	24	349129	0.9996705272039191
54	24	324160	0.9999999890839999
55	24	548903	0.9999999999999949
57	24	33126	0.971628816034465
66	24	53553	0.8399104533709649
72	24	702690	0.9999999556582085
3	25	279397	0.9999999939102578
11	25	27744	0.7994284880434827
24	25	324107	0.9998078743957397
27	25	80420	0.9080293270788222
33	25	36813	0.8889589928680242
35	25	428216	0.9999999999999999
40	25	420467	0.9999999999986593
44	25	146436	0.9779779422359317
51	25	19969	0.5257693092405618
54	25	255427	0.9999990028156023
55	25	98383	0.9952396778531808
66	25	804476	0.9999999999999539
67	25	45260	0.8380351014609198
72	25	236079	0.995752555643812
2	26	31982	0.8611275698239197
29	26	150583	0.9988235540850771
45	26	119220	0.9995195850090112
55	26	616198	1.0
64	26	35927	0.8936037921134479
66	26	196204	0.9989330322858078
2	27	209083	0.999998621222857
3	27	188833	0.9999960094670735
25	27	140984	0.9568428571905746
44	27	1657894	1.0
66	27	1305818	1.0
2	28	219877	0.9999993400667012
3	28	87500	0.9962685394118233
7	28	29536	0.7770945833400643
11	28	12186	0.5049085358284686
14	28	58496	0.7468006449699713
44	28	1495456	1.0
48	28	22974	0.5917737899877131
53	28	64232	0.8546018844711825
67	28	476282	0.9999999992638829
68	28	800631	1.0
2	29	108818	0.9989357232951561
7	29	23217	0.6922091784842099
8	29	71988	0.9999961471954952
9	29	35374	0.9774598787424541
10	29	206421	0.9999939635563626
21	29	101882	0.9931972826154525
26	29	140281	0.9999994085852874
32	29	24675	0.9156006454330586
33	29	19265	0.6819153456921049
35	29	13967	0.6473635081569606
36	29	36778	0.8703440372990645
37	29	61170	0.9712016056597312
43	29	69036	0.9476293092225513
45	29	465384	0.9999999999999946
47	29	35149	0.8411839675157018
55	29	15584	0.5653666653799616
64	29	454679	0.9999999999999776
65	29	57758	0.9132766607578513
70	29	774706	1.0
71	29	68298	0.9862630839665016
72	29	118593	0.9339075720288719
73	29	32932	0.9833355431248036
84	29	52464	0.9157628996678657
114	29	21928	0.5905351295710092
144	29	13056	0.5485216652662162
5	30	47221	0.9070953911619637
23	30	64703	0.8025453301125477
31	30	118990	0.9999999998249132
46	30	15055	0.7992118217345487
62	30	363982	0.9999999999969816
69	30	284287	1.0
5	31	94495	0.9917433339279725
30	31	252083	0.9999999999993427
62	31	151498	0.9999662260978768
65	31	53470	0.8958617967813809
69	31	79479	0.999981151324691
3	32	54772	0.968796686736529
11	32	19624	0.6783030714360476
33	32	129633	0.9996345909636297
34	32	21854	0.8844052295726921
40	32	80972	0.9920674741005224
47	32	492360	0.9999999999995606
72	32	52465	0.6973905116574215
73	32	186547	0.9999999999871207
25	33	32134	0.5062360138346593
32	33	114533	0.9999932930997822
34	33	124650	0.9999974055938631
35	33	359805	0.9999999999999009
37	33	19515	0.6743265057357954
40	33	101332	0.9977159829170023
47	33	217155	0.9999925036279382
72	33	1098964	0.9999999999988317
73	33	64204	0.9996976032992547
1	34	102855	0.9993751748958085
9	34	8050	0.5743431314625966
16	34	79136	0.9994752886295157
17	34	15505	0.6347332641084873
20	34	16166	0.564283958644469
22	34	206313	0.9999999360227257
31	34	11514	0.8615564343685485
32	34	28750	0.944157311012052
33	34	93352	0.9964799227690448
36	34	22830	0.7175637145949834
37	34	16246	0.6067452680264036
42	34	173725	0.9999999999949392
46	34	35558	0.9782547992415495
47	34	363998	0.9999999986516247
49	34	126180	0.9989258363995757
50	34	20278	0.9111999757711583
58	34	16331	0.6982052505158486
59	34	51818	0.9811681173874821
60	34	193518	0.9991853472446711
62	34	97649	0.9985378729942535
69	34	7629	0.6334018959336665
71	34	33981	0.8794568452084652
3	35	37036	0.9029763435593605
25	35	309040	0.9991377527656068
33	35	350823	0.9999999998578075
40	35	288594	0.999999986620007
72	35	166697	0.9783764839665797
73	35	315803	1.0
1	36	38142	0.9308620225477311
9	36	19190	0.8705807930460348
29	36	36622	0.8002713493969478
33	36	19802	0.691956589290927
37	36	129797	0.9995186809276614
42	36	61316	0.9997979674118811
47	36	14180	0.522515040322481
49	36	312725	0.9999999834526094
56	36	11997	0.649443993260018
58	36	216503	0.9999999611617391
59	36	310463	0.9999999999948882
64	36	31022	0.8552211848334376
71	36	843692	1.0
72	36	144246	0.9635350886279594
10	37	26809	0.7721822764073725
19	37	4627	0.7046645102773019
29	37	29358	0.7246786288815079
33	37	34256	0.8704850757731255
36	37	140590	0.999661207282408
42	37	63976	0.9998624013872358
46	37	7182	0.5337979616734227
55	37	13079	0.5029037954622133
58	37	110354	0.9997668554665532
64	37	25524	0.7956823888814007
71	37	623781	1.0
72	37	898734	0.9999999997340686
0	38	4881	0.8945924565880491
12	38	187603	0.9999999999999984
13	38	119552	0.9999987576856412
15	38	82068	0.7600608990387963
39	38	39355	0.9901296294436619
46	38	44887	0.9922032720451979
48	38	96753	0.9780063252140256
51	38	46938	0.8280777589834956
61	38	69231	0.9999997978531311
11	39	135704	0.9996876429572612
13	39	157708	0.9999999891779414
38	39	39782	0.9979265539159153
48	39	128636	0.9939067731172462
51	39	25943	0.6209613320884801
3	40	203226	0.9999985408893151
11	40	15695	0.5959488284354413
16	40	31449	0.9471461988235398
25	40	512693	0.9999942487109023
26	40	12958	0.7162990799318054
32	40	112421	0.9999915564946416
33	40	133007	0.9997046112809783
35	40	446242	1.0
37	40	17161	0.6269529450476341
44	40	38810	0.6323943595602954
47	40	167787	0.9998795249346514
48	40	162894	0.9984882700319103
55	40	52705	0.9414989415576357
66	40	225463	0.9996274803185219
72	40	247655	0.9967685864930655
73	40	216997	0.9999999999998688
1	41	75944	0.995453312354861
18	41	19875	0.6385184411154268
21	41	91690	0.9886955462229468
22	42	323648	0.9999999999981285
31	42	12476	0.8828356890396835
34	42	207734	0.9999999997872693
36	42	48584	0.9331675241424487
37	42	61487	0.9717329659581735
46	42	7461	0.5474619201934028
49	42	198693	0.9999832054841233
60	42	27991	0.6337690492966797
62	42	71209	0.9911096141109783
65	42	20717	0.5819257598048369
69	42	8530	0.6745497041078975
9	43	254540	0.9999999999998944
10	43	664221	1.0
19	43	15230	0.9830081078627072
21	43	783676	1.0
22	43	60218	0.9901850509748087
29	43	89747	0.9813313371581256
36	43	17399	0.6180302422280739
47	43	21769	0.6790772151761078
60	43	163531	0.9974816677211024
64	43	559915	1.0
65	43	99784	0.985754587433816
71	43	14252	0.5865466909863938
117	43	20111	0.6838869531063857
2	44	343119	0.9999999998930829
3	44	327486	0.9999999998337792
11	44	39448	0.8988183290079453
14	44	79233	0.8449606280305183
25	44	196731	0.9879669396199399
26	44	15167	0.7714125538821808
27	44	1980386	1.0
28	44	1810372	1.0
35	44	22989	0.8209470659938514
37	44	71179	0.9840240257116846
40	44	74191	0.988022811258421
45	44	25791	0.8009963475812844
48	44	45735	0.8330211559049139
53	44	71609	0.8836985066302723
54	44	29140	0.7508619732674866
55	44	17800	0.6140900626470305
58	44	14262	0.648484050180933
66	44	316046	0.9999864416351527
67	44	108364	0.9878992183709981
68	44	144598	0.9996320578551288
71	44	84267	0.9950618032675238
72	44	61024	0.7512460663102924
2	45	304040	0.9999999981837282
7	45	370323	0.9999999984585627
8	45	92529	0.999999914157148
26	45	57459	0.9965952173944113
29	45	587952	0.9999999999995409
65	45	29826	0.7155711048286357
66	45	35115	0.6983011162612639
70	45	105296	0.9999377984125959
82	45	14992	0.7048310060660896
0	46	5593	0.9243419903814049
5	46	14413	0.5137051470239882
12	46	339422	1.0
16	46	17624	0.805650547454642
17	46	360163	0.9999999999974452
23	46	481489	0.9999993864366281
30	46	14021	0.7491388915856096
34	46	78824	0.9996549563544109
38	46	65217	0.9999666017697647
47	46	57409	0.951135302858216
48	46	65784	0.9244239072543945
62	46	57778	0.9780011990145029
63	46	154655	0.9999999982650211
69	46	6173	0.5557373385563817
1	47	115953	0.9997656636382994
3	47	33888	0.8814751589117779
9	47	9433	0.632629028734723
10	47	25650	0.7570238345165119
11	47	47610	0.9373589212555038
16	47	332287	0.9999999999999998
17	47	50422	0.9636672000368649
18	47	17283	0.5869001972364
19	47	14122	0.9770075253908606
20	47	15089	0.5393943750895822
21	47	85226	0.9844153708189665
22	47	25796	0.8592757959587325
32	47	474300	1.0
33	47	162873	0.9999557617856789
34	47	378682	1.0
36	47	20859	0.6848354120351074
37	47	15539	0.5903902660350011
40	47	132130	0.9996605235723681
41	47	5813	0.793389511082759
43	47	61820	0.9285037397325514
46	47	55326	0.9975523729168282
48	47	219357	0.9998531528573474
50	47	123309	0.9999998648761376
56	47	26591	0.903774314857223
58	47	34849	0.9236611647829402
59	47	50489	0.979114377886523
60	47	359274	0.9999986812255433
71	47	11935	0.5225127981066968
72	47	77365	0.8290231047592886
0	48	2269	0.6468533287883531
3	48	222707	0.9999996315158621
6	48	30401	0.8364158274515667
11	48	519276	0.9999999999999988
13	48	308081	1.0
14	48	182470	0.9868894562932815
15	48	211517	0.9754883086567706
16	48	396217	1.0
17	48	585976	1.0
19	48	3310	0.58142311286324
21	48	27223	0.7315117893778847
32	48	8221	0.5587947417807817
37	48	14749	0.5713153797708802
38	48	218970	1.0
39	48	207606	0.9999999999998099
40	48	231472	0.9999994050323314
43	48	37543	0.7972945917937988
44	48	46673	0.7001315814757859
46	48	77461	0.9997982093798333
47	48	168816	0.9998862330323655
51	48	65303	0.9142538088929288
52	48	84035	0.9939573403650298
53	48	55962	0.8133298243037854
61	48	36222	0.999561151818218
65	48	18456	0.5400573149534692
66	48	27057	0.60241826158742
1	49	84689	0.9976038712056389
20	49	140136	0.9994067543899235
22	49	318932	0.9999999999971059
34	49	22138	0.8876303131618375
36	49	380053	0.999999999881271
37	49	13216	0.5317491977967469
42	49	196687	0.9999999999999014
58	49	20943	0.7853470866338145
59	49	491320	1.0
60	49	70067	0.9203048803866436
71	49	107762	0.9989198840950744
1	50	146616	0.9999773142426752
20	50	80384	0.9849652766804016
21	50	289753	0.9999995965065859
41	50	23412	0.998626941558667
47	50	29853	0.7900997653941025
60	50	160951	0.9972261651638186
6	51	23691	0.7555419935629566
11	51	431787	0.9999999999991789
13	51	126364	0.9999994588782092
14	51	1487827	1.0
15	51	69436	0.7008244100533727
38	51	91123	0.9999995733218797
39	51	18371	0.8792939205652965
40	51	24060	0.7579241000798422
48	51	92376	0.9737949513140026
52	51	49036	0.947969172843156
53	51	363731	0.9999878022629921
61	51	28521	0.9975956514935144
65	51	20644	0.5806350400737281
67	51	523795	0.9999999999304686
71	51	13340	0.5624281924003587
0	52	109051	1.0
14	52	1069930	0.9999999999991566
15	52	170634	0.9494171499920916
48	52	20920	0.557614081518985
51	52	203150	0.9995919961340287
53	52	483997	0.9999997690422487
61	52	86605	0.9999999973302536
0	53	2026	0.605045086661925
11	53	77353	0.9892629167787311
14	53	1056535	0.9999999999987566
15	53	1667522	0.9999999999999905
28	53	162821	0.9944518850951684
44	53	53782	0.750629424545577
48	53	29893	0.6887043219673188
51	53	365596	0.9999994494731557
52	53	380371	0.9999999999858743
65	53	16657	0.5037915838033193
67	53	211955	0.9998526851545517
68	53	498242	0.9999999999998885
24	54	357971	0.9999268941113278
25	54	304159	0.9990313543207584
55	54	79976	0.9868450483063398
64	54	12704	0.5453208160377175
66	54	58608	0.8655149833455584
72	54	415059	0.9999416963836968
9	55	20862	0.8918528746017248
24	55	939626	0.9999999999997499
25	55	178787	0.9818083018521859
26	55	750258	1.0
29	55	28860	0.718560480884815
32	55	10324	0.6424292833552829
35	55	13893	0.6454028884893388
37	55	17075	0.6250983857589496
40	55	48005	0.9419101502982665
43	55	16459	0.5021163489508189
54	55	84853	0.984459806618484
57	55	122473	0.9999994452262015
64	55	136054	0.9998304900120354
66	55	547965	0.9999999981367417
71	55	20401	0.7180757563385214
72	55	267470	0.9979788140734523
73	55	12964	0.7974374908469113
145	55	12046	0.509116734099462
1	56	18555	0.7248908494693056
18	56	508517	0.9999999999999813
57	56	48814	0.9951442554680413
72	56	188572	0.9870289142226748
18	57	162442	0.9998408369870949
19	57	13164	0.9701590678956269
24	57	36717	0.5983544961258237
55	57	118393	0.9984368747874454
56	57	96249	0.9998489819276474
72	57	107035	0.9136706445580647
1	58	241035	0.9999999881924145
18	58	88561	0.9903695716181404
20	58	119539	0.9981716747209214
36	58	202485	0.9999914624145785
37	58	107181	0.9981212845556474
59	58	202989	0.9999999214327623
72	58	208691	0.9919067994638081
1	59	145123	0.999974549671583
20	59	366838	0.9999999989638975
33	59	26883	0.7983549546079945
34	59	10767	0.6529156258102945
36	59	383316	0.999999999904226
41	59	4147	0.6741015278131841
47	59	86112	0.989477698608544
49	59	536836	0.999999999999996
50	59	16455	0.8591370266266787
56	59	12183	0.6551303268401121
58	59	245989	0.9999999969529527
60	59	22908	0.5602241514930473
71	59	24625	0.7834212007202211
72	59	55565	0.718116719957274
1	60	47945	0.9656182747798108
9	60	59331	0.9983714772427349
15	60	42017	0.5175975858759596
20	60	803986	1.0
21	60	936148	1.0
22	60	363484	0.9999999999999556
34	60	11449	0.6755195686770556
42	60	5627	0.5296700616970862
43	60	152367	0.9986354094412256
46	60	8963	0.6144787322420346
47	60	45632	0.9087163978945946
48	60	38966	0.7820234161954168
49	60	50637	0.9318351210003818
50	60	143314	0.9999999921317634
59	60	38764	0.9481434223685502
117	60	32674	0.8468011975824661
0	61	7949	0.9749064137301892
13	61	56262	0.9979270766597915
14	61	86220	0.8686337281330802
38	61	10565	0.7999714297041872
48	61	20120	0.5435550331389576
51	61	31549	0.6929466633480282
52	61	96234	0.9971716817264008
16	62	47453	0.9885172944299178
17	62	117605	0.9996365333347526
22	62	55409	0.9857154843479258
23	62	391202	0.9999856640179001
30	62	338692	1.0
31	62	165962	0.9999999999999946
34	62	41382	0.9837402306840379
46	62	48146	0.9945629267921574
69	62	158836	0.9999999998740732
23	63	395622	0.9999876363742907
46	63	66510	0.9993017141187898
8	64	13073	0.8859739418928954
9	64	49685	0.9952812192037769
10	64	497917	0.9999999999999875
19	64	3995	0.6508056236444772
21	64	22049	0.6549311584261859
26	64	37755	0.975413539263726
29	64	444322	0.9999999991778438
36	64	20947	0.6863738218637925
37	64	13070	0.527797002620113
43	64	690856	0.9999999999999947
47	64	13407	0.5028274931898622
55	64	78807	0.9859713803186162
57	64	16481	0.8254410863346742
65	64	32840	0.749664488277646
70	64	50810	0.9898085194133843
71	64	28308	0.8279803726095707
72	64	69213	0.7938305805151995
82	64	14893	0.7024297663739849
83	64	8899	0.6964406480972447
114	64	31191	0.7196795655926184
145	64	19397	0.6826078796499013
0	65	2339	0.6580605318651525
2	65	127875	0.9996912209587506
5	65	314786	0.9999999425495976
6	65	158541	0.9999401933430917
7	65	288359	0.9999998149021871
8	65	165896	0.9999999999999626
9	65	345079	1.0
15	65	710208	0.9999973972216262
26	65	7380	0.5113005951211897
28	65	29404	0.6025084857647756
29	65	61260	0.9331300554521368
31	65	24613	0.9860539594781135
32	65	9340	0.6054603593644998
33	65	12651	0.5281168792051004
40	65	17573	0.6446043997133538
43	65	107645	0.9902180266900076
45	65	193966	0.9999968777289816
51	65	39490	0.7722894764881183
53	65	58951	0.8294396161078507
68	65	29923	0.7967817953060798
69	65	19577	0.925108966723507
70	65	114590	0.9999744427473902
72	65	38772	0.5861912378647842
73	65	12371	0.781997124862224
79	65	121306	0.9951095714506593
80	65	147342	0.9994056035395109
86	65	3579	0.529439815665982
105	65	11994	0.8393656301994241
117	65	38283	0.8892706205970834
135	65	4360	0.608026992670885
138	65	14054	0.5932134576805406
139	65	733029	0.9999999999999987
2	66	91010	0.9966535310192816
3	66	34038	0.8825993133681324
24	66	42364	0.6513463010138905
25	66	1141342	0.9999999999998895
26	66	174563	0.9999999862452177
27	66	1247653	1.0
32	66	10202	0.6380392864821961
40	66	102349	0.9978543739972551
44	66	239670	0.9981691753463119
45	66	13480	0.5688258825177457
54	66	55895	0.9329410054554476
55	66	500203	0.9999999999998677
72	66	36778	0.5669214376708923
73	66	12079	0.7739704717705415
3	67	54604	0.9684578890668077
6	67	16829	0.6318066071503998
11	67	158052	0.9999216426341297
14	67	546253	0.9999985440090228
15	67	131789	0.8996635268946996
28	67	532766	0.9999999821976919
37	67	13354	0.5354546387685182
40	67	39807	0.9051397088780786
44	67	265576	0.999090285670977
48	67	51360	0.866251601946189
51	67	513766	0.999999999033942
53	67	271825	0.9997663890106578
68	67	140921	0.9995470796563837
71	67	13246	0.5598642861373302
14	68	433338	0.9999736389861364
15	68	170706	0.9494814808423936
26	68	8863	0.576994102466931
28	68	914217	0.999999999999991
44	68	70225	0.8373757300139963
53	68	331370	0.9999652413565236
67	68	165088	0.998891319612864
5	69	298637	0.9999998578234939
30	69	368497	1.0
31	69	101102	0.9999999929416701
46	69	10505	0.6730452492710818
62	69	175404	0.9999939152378771
65	69	35558	0.7769133498193935
79	69	86446	0.976953569303505
105	69	5626	0.5744919361416705
139	69	22013	0.599640992917739
143	69	16918	0.8704375375394886
2	70	34093	0.8782256830974575
7	70	76209	0.9799774700010281
8	70	173971	0.9999999999999933
10	70	13674	0.5284149537832074
29	70	869283	1.0
45	70	177248	0.9999901996522891
65	70	54311	0.899531223154786
73	70	8886	0.6645746778966979
84	70	15284	0.5088962858692792
9	71	7533	0.5502714983771024
29	71	50642	0.8927288513208423
36	71	827736	1.0
37	71	711792	1.0
44	71	71798	0.8439034332293947
49	71	38745	0.871052573640274
50	71	7459	0.5865740606645278
55	71	24510	0.7309356365702587
56	71	14474	0.718122155904697
59	71	18874	0.761143249560223
64	71	86255	0.9956661160234261
72	71	161747	0.9757318091227375
1	72	12793	0.5885182965189412
3	72	12772	0.5502422547423009
18	72	393046	0.9999999999154543
24	72	704928	0.9999999986207301
25	72	194873	0.9874395679495817
26	72	7605	0.5218829714156792
29	72	20139	0.5866690922159523
32	72	28598	0.9432889497205654
33	72	1004457	1.0
35	72	67976	0.9942201668506635
36	72	38227	0.8804503038528034
37	72	942968	1.0
40	72	182051	0.9999854609877215
44	72	46650	0.6999527477356644
47	72	28739	0.7774347462581704
54	72	256072	0.9999990423489749
55	72	209283	0.999991163114962
56	72	248546	0.9999999999846287
57	72	157686	0.9999999958187535
58	72	281449	0.9999999998683489
59	72	10205	0.5379689166528774
64	72	50283	0.9569801810739934
66	72	33964	0.6861594177613733
71	72	82276	0.9943875095019646
73	72	32376	0.9821237870450414
3	73	42044	0.9294878394321946
32	73	239402	0.9999999999963646
33	73	42595	0.9216478979607681
35	73	240716	0.999999995634251
40	73	219351	0.9999986875094355
72	73	49362	0.6751298249222013
78	74	15824	0.9776589004524744
86	74	6598	0.7517228996997194
97	74	15950	0.6040260946734629
108	74	11755	0.5451462798267461
120	74	45354	0.9926996599096566
126	74	94529	0.9916611230649803
135	74	9815	0.8797368271325491
9	75	6748	0.5111138337227037
92	75	18680	0.8686459822126935
94	75	253437	0.9999969528765792
110	75	166162	0.9988373621533236
123	75	43316	0.9220099848794259
124	75	27356	0.9912341846447437
132	75	132988	0.9999999993637619
133	75	77943	0.9569708842602545
145	75	65196	0.9796901861106134
89	76	250286	0.9914826603181619
100	76	30435	0.8102772425718734
101	76	70142	0.8327932438250122
102	76	189960	0.9969745832004554
103	76	51314	0.8722618018529064
118	76	111412	0.9534772898161586
119	76	297750	0.9999999320896963
139	76	19182	0.5494720368952335
140	76	58665	0.776809703463047
85	77	163791	0.9998255260377034
88	77	63694	0.7550044839888908
