src	trg	nij	score
139	6	23815	0.51937059455166
2	7	33859	0.9146540386646258
6	7	301316	0.9999999999979778
8	7	85683	0.9999550248517862
15	7	219772	0.9935752402497315
45	7	399505	1.0
65	7	267181	0.9999913154549054
81	7	64723	0.9915988797738824
82	7	55630	0.9999516739329963
119	7	47228	0.9955686452009803
139	7	40582	0.7137009712566758
144	7	38894	0.8773993577100752
7	8	97099	0.9978149875426741
9	8	61467	0.993155095871048
24	8	23504	0.5506395477409025
29	8	310784	0.9998598528527859
45	8	139622	0.9999967315781618
65	8	485888	0.9999999997050038
70	8	292668	0.9999999987323084
139	8	52944	0.8048258849267163
8	9	48066	0.996023239861091
10	9	92864	0.9996415574783619
19	9	100364	0.9992991707908615
21	9	122316	0.999088411304075
22	9	87411	0.9997836031165341
26	9	89697	0.9422205587458545
29	9	281245	0.9996665145566683
31	9	7434	0.5136030922105738
41	9	12403	0.5929762945538888
43	9	430411	0.9999999996629925
50	9	13435	0.8689035410644848
60	9	182573	0.9998861805937869
64	9	80971	0.9941754076866267
65	9	413716	0.9999999904528514
70	9	143572	0.9999373810685348
83	9	37902	0.9966532130001358
105	9	2370	0.5511748522077171
139	9	185317	0.9969765116995319
9	10	71419	0.9969960785958394
12	10	2679	0.5502987437370643
13	10	11264	0.6095039245048899
19	10	620647	1.0
21	10	116142	0.9986908764340884
26	10	37438	0.6937175574341012
29	10	51145	0.7591577010686691
33	10	28136	0.791818717955452
34	10	14957	0.7560045971487566
36	10	34320	0.8539864482466135
37	10	59126	0.8806650525579858
41	10	244384	0.9999999940998254
42	10	19511	0.8541560952702216
43	10	513984	0.9999999999967873
47	10	32860	0.8530679448578598
50	10	4872	0.5193920205793319
60	10	22232	0.6580866882721343
63	10	13061	0.6889691488506382
64	10	265697	0.9999999803256602
65	10	33514	0.7562146413988116
71	10	21349	0.6233068174230831
83	10	10507	0.7892221419838585
84	10	10329	0.5878074436197605
93	10	11612	0.5370623133873887
139	10	46854	0.7642503272929109
2	11	11878	0.5762606614230619
3	11	249116	0.9999998920135762
6	11	9112	0.5250795224662337
13	11	119811	0.999967404652129
14	11	59662	0.843814305961248
15	11	329234	0.9995137388581071
16	11	23571	0.9185418310342952
17	11	61002	0.9951102565624745
25	11	57789	0.9193571827680538
27	11	17722	0.5630106270513291
32	11	8541	0.6415965250523963
35	11	23489	0.8363299090417544
39	11	153126	0.9999999999999858
40	11	27679	0.7362271024570233
48	11	1008485	1.0
51	11	336856	0.9999998508734399
53	11	35272	0.797269062676191
67	11	445713	0.9999999999998113
13	12	69824	0.9973428300129202
17	12	28132	0.9118696803602988
23	12	171092	0.9997371372329613
38	12	170343	0.9999999999985888
46	12	71144	0.9996772778314109
48	12	22724	0.5837708854774422
61	12	32857	0.9967150805241943
63	12	17026	0.7822432694464869
0	13	7785	0.5518812064181222
2	13	12882	0.6060163672001504
4	13	10913	0.6565902653843594
5	13	74403	0.9610555177574575
6	13	45937	0.9774877339299751
7	13	13599	0.5692987858283396
11	13	126592	0.9998957513514883
12	13	69328	0.9999999998031669
14	13	26165	0.5557015621348202
15	13	197365	0.9891636192013706
17	13	95860	0.9997867219179685
23	13	15160	0.5092571862919355
25	13	30919	0.7385893262996617
38	13	302591	1.0
39	13	205651	1.0
45	13	10893	0.6118306883866388
46	13	12745	0.7537419187372797
48	13	315082	0.9999968143318139
51	13	548599	0.999999999997223
52	13	12844	0.6155647195019687
53	13	26120	0.6927021218767055
61	13	187900	0.9999999999999998
0	14	151499	0.9999999307837758
4	14	103121	0.9999705037563646
5	14	26908	0.6881707195180902
6	14	26849	0.8897674769724266
11	14	13113	0.6027100385471769
13	14	13813	0.684623089847765
15	14	418955	0.9999433852997351
23	14	29204	0.7470090010025378
27	14	19328	0.5946906709435364
28	14	73595	0.9311684778678821
44	14	77409	0.8733307431086131
51	14	1151090	1.0
52	14	1078005	1.0
53	14	1129689	1.0
61	14	60456	0.9999775379275155
67	14	180749	0.9999845829186443
68	14	355264	0.9999999640806858
0	15	134133	0.9999994944604239
2	15	533680	1.0
3	15	62908	0.9795037607631862
4	15	455168	1.0
5	15	784752	1.0
6	15	473181	1.0
7	15	470006	0.9999999999999919
8	15	18768	0.8814585917167627
9	15	9358	0.5265471981823641
11	15	365474	0.9999999999994573
13	15	124053	0.9999777032941091
14	15	699271	0.999999999935735
16	15	21094	0.8937627364521922
17	15	27322	0.9054303408133656
23	15	16028	0.528906097823205
24	15	27919	0.613522887437616
25	15	66075	0.9439948594244548
26	15	68358	0.8855678414200917
27	15	25781	0.7005766801020628
28	15	443714	0.9999999567707583
29	15	86900	0.9117124954945107
30	15	16848	0.7619075761693773
39	15	37158	0.9991529192292639
44	15	107651	0.9439596105651971
45	15	174168	0.9999998800958187
47	15	17180	0.6319364316670282
51	15	334752	0.9999998345304576
52	15	116268	0.9998648367171583
53	15	1110238	1.0
61	15	49631	0.9998379680008821
65	15	172323	0.9993938455308161
67	15	294495	0.9999999915008082
68	15	295002	0.9999991488776668
69	15	63984	0.9937680152844526
74	15	17950	0.7594683644209103
76	15	127933	0.9999859745227354
78	15	24136	0.7938914059442232
79	15	35777	0.7971414036246808
80	15	119917	0.9997860763025623
81	15	133020	0.9999548168970087
82	15	5016	0.5798979160020279
89	15	396795	0.9998361497156115
103	15	37449	0.7136030821523844
119	15	34196	0.9798206942446209
126	15	14778	0.506433011433528
139	15	398037	0.9999971262076416
144	15	13204	0.5079123081493466
2	16	25392	0.8414550773155085
3	16	105541	0.9986152024776216
11	16	57763	0.9836144453335118
17	16	303314	0.9999999999996482
22	16	42848	0.9829642795913754
23	16	42534	0.8654871617043023
24	16	46007	0.7919442979178168
25	16	24999	0.6616995968487916
27	16	31089	0.7667032686967094
28	16	80513	0.9466169215637675
31	16	17174	0.8118731208675651
33	16	22058	0.7073831668550392
34	16	104771	0.9999622532207673
35	16	21633	0.8110088916352853
39	16	12080	0.8955703448254143
40	16	172717	0.9998015384533985
44	16	60362	0.7998235664926161
46	16	14859	0.8051250586551049
47	16	325246	0.9999999983144764
48	16	315101	0.99999681687226
63	16	56180	0.9938766430482339
72	16	50961	0.6668813834990927
0	17	14946	0.7866937136124181
2	17	21347	0.7870648528330773
3	17	79484	0.9927686198975745
11	17	151702	0.9999842533380362
12	17	43329	0.9999986761225439
13	17	74936	0.9982954074592966
15	17	60713	0.7476521657306177
16	17	269961	0.9999999999999833
22	17	17667	0.8107546331147897
23	17	241877	0.9999924696195817
24	17	32647	0.6711971290391987
25	17	18364	0.5485895096565985
28	17	40698	0.7709101672057151
31	17	67273	0.9987193298456506
33	17	15286	0.5727994538909558
34	17	20209	0.851804392562663
35	17	19969	0.7850203173225634
38	17	117007	0.9999999864455794
39	17	74786	0.999999559690361
40	17	17728	0.5734956239958581
46	17	407260	1.0
47	17	58126	0.9669525695537786
48	17	867292	1.0
54	17	6475	0.5690603991034695
61	17	8148	0.7526721438369837
62	17	14781	0.7988987296567336
63	17	139064	0.9999976879928956
72	17	35377	0.5333715235323465
1	18	237821	0.9999999939560371
19	18	37653	0.9315845037509294
24	18	131219	0.9891480489127318
26	18	74658	0.9064433877330383
29	18	38178	0.6540160485444152
36	18	34769	0.8576418266161161
37	18	206862	0.9994883597524925
41	18	208870	0.9999998896922808
55	18	84096	0.9473775634505368
56	18	863122	1.0
57	18	534360	1.0
58	18	438118	0.9999999999999968
65	18	17431	0.5192484574929729
71	18	91036	0.9851700419764583
72	18	178713	0.9795929674024614
1	19	40732	0.9529239741124848
9	19	58426	0.9912046632690618
10	19	580541	1.0
18	19	96490	0.9893320721413326
21	19	29486	0.8090144487633719
26	19	150096	0.9917935045731185
33	19	15706	0.5826961913674972
36	19	34832	0.8581473990363429
37	19	29224	0.6489501596585316
41	19	329753	0.9999999999960807
42	19	10897	0.6576776301951942
43	19	61288	0.9454463615849514
47	19	32905	0.8534558866810757
55	19	77629	0.933863648205711
56	19	19975	0.8131445394561838
57	19	335625	0.9999999999995434
58	19	13367	0.595098935927671
64	19	92303	0.9972136075373231
65	19	22389	0.6099203552323175
71	19	19672	0.5931811199636943
72	19	51909	0.6736497680817046
84	19	32810	0.9413328239768703
93	19	51572	0.9683531037340438
117	19	18610	0.5449956663885787
139	19	24202	0.525073532034279
1	20	285881	0.9999999999070338
9	20	14682	0.691132018821331
21	20	60523	0.9672799470009722
22	20	80370	0.9995646602908119
36	20	26248	0.76985993358527
41	20	38131	0.9381609847600202
42	20	18366	0.8365925086371828
49	20	409729	0.9999999999999211
50	20	120422	0.9999999969959532
58	20	66571	0.9895840126187428
59	20	381350	0.9999999999999599
60	20	608845	0.9999999999999957
71	20	63745	0.946892517320618
1	21	9451	0.5048268371418301
9	21	63371	0.994150805987699
10	21	75896	0.9984188874771492
19	21	13666	0.6200485108503035
20	21	58738	0.96726134718394
22	21	51742	0.9927946157126283
29	21	40394	0.6747646136496483
41	21	160823	0.9999947586947608
43	21	711389	1.0
50	21	242767	1.0
60	21	912108	1.0
64	21	115672	0.9993993123110215
1	22	9625	0.51121012838374
9	22	62785	0.9938607388716165
16	22	39834	0.9859293724880589
17	22	14970	0.7239981111723663
20	22	204096	0.999995411867635
21	22	39789	0.8934054456365947
31	22	102145	0.9999643155981167
34	22	121440	0.9999930273664139
42	22	232962	0.9999999999847549
43	22	21434	0.6359420404751218
47	22	19253	0.6739061163283071
49	22	124074	0.9997760213214596
59	22	11283	0.5550969590912675
60	22	354712	0.9999999881491282
0	23	237957	0.9999999999977405
4	23	7789	0.5332921203642769
5	23	115001	0.9935788198467689
9	23	15942	0.7208808822244852
10	23	9203	0.5352232112051769
12	23	157922	1.0
13	23	15999	0.737489327041281
14	23	22513	0.5022941545280504
15	23	31534	0.5100963089567657
16	23	40925	0.987502625632797
17	23	177584	0.9999998960447821
22	23	28761	0.9341482972940257
30	23	130342	0.9999900860027116
31	23	190162	0.9999999972291
34	23	33536	0.9585086209808638
38	23	19371	0.9410756308779176
42	23	9342	0.6008940620861328
46	23	360843	1.0
47	23	15305	0.5893771642675505
59	23	11391	0.5585440424385006
60	23	15541	0.5272996884440451
61	23	313896	1.0
62	23	499877	1.0
63	23	1083670	1.0
65	23	86131	0.9741531938056833
69	23	34717	0.9348358675356278
74	23	36711	0.94660106172359
78	23	32432	0.880724158103244
79	23	60138	0.9322372937797516
89	23	35091	0.5276724911293018
104	23	12048	0.664847563455347
105	23	15688	0.9954334610018326
139	23	90229	0.938923930937243
2	24	16351	0.6937318780495346
3	24	164998	0.9999703281491383
8	24	10816	0.706246781240671
11	24	14054	0.628259271193385
13	24	8985	0.5274380911851291
16	24	12347	0.729672700130164
17	24	12123	0.6471170753488268
18	24	194343	0.999908429448623
25	24	336014	0.9999997703928131
26	24	413177	0.9999987865857349
27	24	109396	0.9944192992765555
28	24	145400	0.9951879193825928
29	24	62390	0.8242136564827209
33	24	73638	0.9841378960022649
35	24	32269	0.9172850452582362
37	24	123521	0.9886336776499657
44	24	221530	0.9975102613167123
47	24	17014	0.6283523364064548
54	24	458209	1.0
55	24	1220346	1.0
57	24	61219	0.9915300268479038
65	24	26584	0.6732225951705602
66	24	101642	0.970560622934654
71	24	19572	0.5913109788389826
72	24	2053748	1.0
76	24	20617	0.8251178382991785
83	24	5050	0.5258157744112288
103	24	44284	0.7723070098777274
107	24	21542	0.6981008955563626
114	24	16767	0.5297443073179471
121	24	14045	0.6190812798442769
144	24	20899	0.6750101737126597
147	24	5891	0.5620809851915987
2	25	44703	0.961538240534641
3	25	290452	0.999999993696687
11	25	36455	0.9243042573515697
13	25	21990	0.8414214952384099
16	25	12661	0.738558435498453
17	25	11356	0.6229926957590965
24	25	232650	0.9997022612562932
26	25	231834	0.9994392970791589
27	25	99639	0.9910666389454402
33	25	40338	0.8951531968033803
35	25	200039	0.9999999079096209
39	25	6225	0.6863563166892691
40	25	490158	0.9999999999927109
47	25	31009	0.8361951666562266
48	25	43603	0.8148526182871753
54	25	444984	1.0
55	25	186310	0.9986478437191854
66	25	1112481	1.0
72	25	33371	0.512709414216213
73	25	7414	0.5998376103304294
76	25	9696	0.558425881616065
107	25	29269	0.8040076221402441
114	25	15481	0.5016597893793451
121	25	24472	0.8147256932012694
147	25	7092	0.6301510649524682
1	26	25505	0.851225598111564
2	26	125556	0.9999123510718134
3	26	32929	0.8676084788946943
7	26	40654	0.9205847977505315
9	26	47054	0.9776256038143447
10	26	58952	0.9931490496248099
13	26	8630	0.513197107487698
15	26	52475	0.6955790268355561
16	26	8891	0.6096733945738773
18	26	131640	0.9980331381291015
19	26	182956	0.9999986668631099
21	26	17189	0.618145780315618
24	26	307009	0.9999798693027523
25	26	344766	0.9999998491927445
27	26	78211	0.975030851924428
28	26	82962	0.9512157180448935
29	26	1028118	0.9999999999999826
33	26	63255	0.9713419320342526
34	26	17761	0.8129909449099337
36	26	22302	0.7126914398565136
37	26	96064	0.9688794266347125
42	26	8243	0.555213522310146
43	26	36603	0.8226995376313767
44	26	102125	0.9349315636775694
45	26	13297	0.6852585941134786
47	26	65168	0.9782558680258924
54	26	12375	0.8007553961988119
55	26	1527838	1.0
56	26	25807	0.8859910366983907
57	26	112348	0.99986149324139
58	26	30328	0.8725672029106049
64	26	95458	0.9977324853324149
65	26	39640	0.8119335733479968
66	26	792867	0.9999999999999157
70	26	67056	0.9881783435009214
71	26	38687	0.8303849506593257
72	26	205700	0.9887647532666619
75	26	17636	0.7292304290406704
84	26	24537	0.8793777345546824
93	26	52813	0.970907067381023
103	26	28820	0.6176073428664155
107	26	16083	0.5906658213131963
121	26	10384	0.5098099651953776
2	27	132178	0.9999473521285276
3	27	205565	0.9999979684702037
14	27	28771	0.5902939357704513
16	27	6924	0.5191066723030946
24	27	22073	0.5281533419405173
25	27	65460	0.942456858618618
26	27	69769	0.8906126088835606
28	27	431453	0.9999999289537495
44	27	1660072	1.0
55	27	31948	0.6709757898241471
66	27	1335322	1.0
68	27	93745	0.9849240796304107
2	28	109794	0.9997072049848589
3	28	176197	0.9999857768429227
11	28	24548	0.8232313571432809
13	28	10484	0.583147740278452
14	28	114727	0.9724658830352481
15	28	401211	0.9999131568846851
16	28	14451	0.7839451962453847
24	28	115684	0.9813229835051492
25	28	66147	0.9441722269980268
26	28	73349	0.9024427627745234
27	28	256385	0.999996160424209
44	28	2222999	1.0
51	28	110031	0.9928358426573624
53	28	33306	0.7782965756007375
55	28	74148	0.9252158921681918
66	28	76940	0.9300985180323467
67	28	613604	1.0
68	28	809007	1.0
1	29	28092	0.8775578760454646
2	29	210819	0.9999998924381743
6	29	16239	0.7354440222062567
7	29	275391	0.9999999863222632
8	29	366651	1.0
9	29	77815	0.9982350938655775
10	29	19747	0.807816070196207
15	29	87977	0.8646056501983249
18	29	107700	0.9937648897380823
19	29	12215	0.5788031139792835
21	29	88007	0.9932683297483452
24	29	82723	0.9412910210095485
25	29	38425	0.8116093417011315
26	29	1047263	0.9999999999999999
33	29	39474	0.889923559470143
34	29	8981	0.5705913390356556
36	29	29644	0.8099183626454409
37	29	73812	0.9299615092492336
42	29	9918	0.6229428241990221
43	29	294162	0.9999995142497097
45	29	430933	1.0
47	29	28961	0.8152773337055894
54	29	13583	0.8299549572781594
55	29	136054	0.9917228992586895
56	29	27112	0.8979509216740569
57	29	64046	0.9932318871701425
58	29	24102	0.8049785050205933
60	29	25663	0.710498747788973
64	29	795424	1.0
65	29	148644	0.9982838570695985
70	29	1200759	1.0
71	29	41731	0.8526252608965306
72	29	132336	0.9434088286105187
75	29	10788	0.5496171333860079
82	29	6322	0.6651122115220707
83	29	11666	0.822672829726695
93	29	20685	0.7471271395065802
103	29	82227	0.9366926083610391
107	29	19109	0.6542015653285429
110	29	13782	0.5561674188512903
116	29	8600	0.5351583028556892
121	29	11185	0.5361089086002986
139	29	47184	0.7666494005439763
144	29	30825	0.8100275900946561
0	30	92184	0.9999448156508479
4	30	65199	0.9985068109350883
5	30	113663	0.9931833230857953
15	30	33430	0.5307224826833795
23	30	107730	0.9941184823769097
31	30	48983	0.9919187197600796
62	30	226016	0.9999999999979425
69	30	670513	1.0
79	30	36343	0.8022253050883126
104	30	22703	0.8734690883578127
105	30	2518	0.573140350524443
139	30	29839	0.6009117915038613
5	31	62932	0.9354554972823234
16	31	18795	0.8641247144749673
17	31	61957	0.995508265845302
22	31	120096	0.9999919522919428
23	31	120985	0.9969131915168031
30	31	59940	0.9943527211471008
34	31	66726	0.998342598445523
42	31	20771	0.87132368805718
49	31	10579	0.5010542918117278
62	31	302257	0.9999999999999999
63	31	41192	0.9757067717236771
65	31	62543	0.929012330446612
69	31	140401	0.99998894534687
105	31	10611	0.9732845221145006
33	32	132075	0.9994571356218875
34	32	14544	0.7462661694580519
40	32	49516	0.9086293279629896
47	32	285152	0.9999999761966536
73	32	310863	1.0
2	33	22653	0.8063944130762074
3	33	26933	0.8082798188912178
10	33	15313	0.7211963313698109
16	33	36443	0.9796718948083053
17	33	14226	0.70568092589699
19	33	25168	0.8325813328681869
24	33	76792	0.9279240245054453
25	33	81181	0.9712561619192182
26	33	23608	0.5252777991211002
32	33	294430	1.0
34	33	312376	0.9999999999999942
35	33	458097	1.0
37	33	126618	0.9898588015504536
40	33	307933	0.9999998269929288
42	33	164056	0.9999999614333271
47	33	644427	1.0
48	33	37506	0.7653298438888118
63	33	15924	0.7595389426621282
72	33	1206543	0.9999999999995992
73	33	142452	0.9999999929328942
1	34	10369	0.5375956221936276
10	34	18218	0.7814829751412568
16	34	132530	0.9999995884129012
17	34	40955	0.971276034012438
19	34	24111	0.8194502345122281
21	34	21192	0.6951317779977615
22	34	155268	0.9999997869246994
23	34	40046	0.8486231608855673
31	34	112571	0.9999879827333784
32	34	11978	0.7633986422633947
33	34	172559	0.9999500052616861
41	34	12233	0.5879134826579351
42	34	214220	0.9999999998658377
43	34	16871	0.5482967770745715
47	34	384598	0.9999999999694503
50	34	6111	0.6013924318554762
59	34	10312	0.522881303900242
60	34	17405	0.5680514301524096
62	34	13541	0.7697636747448289
63	34	44080	0.9813521013631571
3	35	29103	0.8323060705941501
11	35	14662	0.6438924427926168
16	35	18306	0.8568316730275711
17	35	12843	0.6683658923148278
25	35	209232	0.9999112248379102
32	35	19439	0.9044024262665645
33	35	307216	0.9999999866398991
40	35	688346	1.0
47	35	13539	0.5448358142415377
48	35	65259	0.9204743988133831
54	35	25854	0.9663459454989953
73	35	317163	1.0
1	36	113032	0.9998265525870536
10	36	9854	0.5598143116783529
18	36	98001	0.9900758458301019
19	36	25364	0.834909851005605
20	36	43146	0.9181363788123549
26	36	30801	0.6219697962831521
29	36	54245	0.7791670495840117
37	36	139922	0.9937931309432736
41	36	11514	0.5658005213564028
42	36	148592	0.999999788829593
49	36	428352	0.9999999999999833
50	36	6296	0.6123826468776687
56	36	38176	0.9602791657733721
57	36	42544	0.963059325906884
58	36	241678	0.999999971410919
59	36	391300	0.999999999999984
71	36	782142	1.0
103	36	28074	0.6079412323178066
105	36	2992	0.6365541767358905
1	37	10891	0.5552592967933843
10	37	15294	0.7207520874951447
16	37	8234	0.5814849741743413
18	37	119691	0.9964974982067707
19	37	33435	0.9073749965722363
21	37	12730	0.5095033463776273
24	37	306390	0.9999794084739166
26	37	129719	0.9841003043849896
29	37	125545	0.9703895574633181
33	37	105326	0.9974306431982051
34	37	8765	0.5617460064663184
36	37	90078	0.9939590815610989
41	37	11798	0.5746722906155604
42	37	214833	0.9999999998749833
45	37	10651	0.6035566420599853
47	37	22669	0.7329440035057919
55	37	43573	0.7809022746913613
56	37	9654	0.5541938876483292
57	37	28478	0.8891171602277175
58	37	256948	0.9999999911885439
63	37	7866	0.5044830168340445
71	37	1193175	1.0
72	37	1582545	1.0
83	37	4933	0.517525417067572
103	37	42535	0.7585340084262235
105	37	2057	0.5009556571792635
144	37	40464	0.8874311324268779
12	38	122595	1.0
13	38	157404	0.9999989128546518
17	38	9618	0.5620979070585299
23	38	15217	0.5105720991983008
46	38	82408	0.9999140634628153
48	38	160042	0.9981449538741777
11	39	114004	0.9997335776491958
13	39	155356	0.9999986888591446
17	39	16151	0.7507767707685543
25	39	18297	0.5472740909205116
48	39	209856	0.9997527270270479
3	40	163376	0.9999670037766147
16	40	49196	0.9949295543809107
25	40	385232	0.9999999787472149
32	40	83660	0.9999704644172149
33	40	48756	0.9348037354525024
35	40	663869	1.0
47	40	171614	0.9999666244662451
48	40	159072	0.998071251577096
54	40	15987	0.8760142148894254
73	40	236311	0.9999999999999938
1	41	369689	0.9999999999999539
9	41	12826	0.6414874908367809
10	41	105931	0.9998869446786615
18	41	188678	0.9998788597949498
19	41	149190	0.9999821543835447
20	41	45644	0.9292848731090726
21	41	194752	0.9999878537381571
43	41	75127	0.9719470565141466
50	41	143069	0.9999999999498298
56	41	115268	0.999954951349098
57	41	42293	0.9623247659971456
60	41	43408	0.8779758356772557
1	42	43979	0.9632145298413881
9	42	33480	0.9323407155542878
10	42	29599	0.916222216569989
16	42	9633	0.6392471807678186
18	42	16279	0.5304257852764791
19	42	27065	0.8538135996165044
20	42	72329	0.9853516062793556
21	42	32232	0.8364679458369595
22	42	351293	1.0
31	42	52191	0.9941398425011135
33	42	145936	0.9997590218070586
34	42	289529	0.9999999999999164
36	42	253193	0.9999996550031445
37	42	270457	0.9999541176630641
41	42	20096	0.767650112915356
43	42	29361	0.7499178635609841
47	42	17894	0.6469650653166242
49	42	470554	0.9999999999999996
50	42	17133	0.9255320516255696
57	42	10760	0.5626016600246884
58	42	27009	0.8400922889131214
59	42	155352	0.9999912743193483
60	42	149400	0.9993789885507708
71	42	67649	0.9557197703137827
9	43	211736	0.999999984069121
10	43	276556	0.9999999999876023
21	43	706437	1.0
22	43	50842	0.9921371815619204
29	43	184117	0.9944344913716995
36	43	12431	0.5003110989161743
41	43	84941	0.9981306650822851
42	43	9766	0.6172447003729764
50	43	12924	0.8582778735849466
60	43	110463	0.995572118940356
64	43	431387	0.9999999999999262
65	43	29671	0.7131847908611093
70	43	59716	0.9806524803483694
2	44	93352	0.9989804546580396
3	44	153250	0.9999360811735358
27	44	1006100	1.0
28	44	1267310	1.0
66	44	44185	0.7817142282093865
68	44	22386	0.6257377563324731
2	45	176608	0.9999983563560558
6	45	9361	0.5346705605537332
7	45	488963	0.9999999999999981
8	45	112443	0.9999983034368892
29	45	303059	0.9998241022911206
65	45	35278	0.7737560157635576
144	45	16325	0.5840614683092642
12	46	18859	0.9967448591422764
17	46	188536	0.9999999637627439
23	46	238000	0.9999908312477988
38	46	58874	0.9998496636921428
48	46	44497	0.8211828212419634
63	46	11602	0.6454514943836
2	47	48731	0.9714262290297307
3	47	109026	0.9988914375267437
11	47	13932	0.6250412071676054
13	47	12998	0.6623149106018296
16	47	319035	1.0
17	47	52679	0.9897740733601358
19	47	33472	0.9076205687868302
22	47	9910	0.6059725248471701
24	47	68711	0.9047274229558412
25	47	71723	0.956341101478291
26	47	40162	0.7190887366131837
27	47	56730	0.9305456866787215
28	47	52475	0.8508712474649051
32	47	314240	1.0
33	47	273612	0.9999998911939353
34	47	411538	1.0
35	47	30220	0.9029761522759631
37	47	28845	0.644134526404158
39	47	10564	0.8610485749079311
40	47	355715	0.999999986815809
44	47	72279	0.8546058321455218
48	47	58510	0.8964582633222691
55	47	21691	0.5294269725209284
57	47	15072	0.6864090560609832
63	47	10833	0.6201347105297996
72	47	127913	0.9376504003599032
73	47	44876	0.9964462490324132
3	48	299988	0.9999999967528909
11	48	415081	0.9999999999999927
12	48	6869	0.8723563295315632
13	48	191092	0.9999999518570657
16	48	165239	0.9999999914334591
17	48	312554	0.9999999999998668
25	48	19866	0.5771021516482568
32	48	13476	0.8026559688000701
33	48	24080	0.738694071882225
35	48	47938	0.9757279007651972
38	48	210585	0.9999999999999991
39	48	185831	1.0
40	48	212442	0.9999740451530804
46	48	73378	0.9997514829495815
