src	trg	nij	score
19	26	210679	0.9999904502493338
24	26	132403	0.9777151135591851
29	26	620440	0.9999999999848052
45	26	63450	0.9867431639477992
47	26	13090	0.5118561041768774
55	26	1479325	1.0
64	26	130321	0.9968694259029646
66	26	310515	0.9999720943048178
72	26	42524	0.5960656009030944
2	27	312772	0.9999999236642598
3	27	215647	0.9999896630583538
25	27	84695	0.9334808214355425
44	27	1288135	1.0
66	27	1050262	1.0
2	28	244415	0.9999967571496587
3	28	89044	0.98967628290306
27	28	37320	0.6893159049796562
44	28	1392819	1.0
67	28	480726	0.9999999933337677
68	28	901782	1.0
2	29	123256	0.9980327926874003
7	29	31536	0.8408686430123119
8	29	172062	0.9999999999996225
9	29	41319	0.9796877663426772
19	29	20641	0.6636947106367186
21	29	64114	0.8737940641263254
26	29	719735	0.9999999999998916
43	29	57714	0.8652441523263464
45	29	653387	1.0
47	29	18428	0.636014567595131
55	29	33935	0.6410759352382335
64	29	767257	1.0
65	29	59057	0.9626820539795348
70	29	649242	1.0
72	29	55698	0.6953222111294917
73	29	11304	0.7198576879521275
82	29	11834	0.6407429282852498
103	29	62891	0.8969050124600596
144	29	26379	0.7906967101709699
0	30	79240	0.9960269442890071
4	30	78163	0.9992592429110126
5	30	81590	0.9492613013688266
23	30	116993	0.9747056186168812
31	30	75868	0.9999999983670389
62	30	433754	0.9999999999999963
69	30	381181	0.9999999999999972
79	30	29754	0.6227878258740949
104	30	43739	0.9378343840666737
105	30	9134	0.8057722944428989
143	30	29941	0.9167011491992407
5	31	29060	0.6514414861817832
30	31	104570	0.9991050579392361
62	31	183422	0.9999978893236191
65	31	18046	0.6310015099774526
69	31	38176	0.9483576370880568
105	31	6578	0.6920793929231068
3	32	32441	0.8061737627448484
11	32	25896	0.7579282231358705
25	32	41553	0.7333442893760751
33	32	126527	0.9992006132097965
34	32	27933	0.900765068291288
40	32	230781	0.9999992996187038
47	32	260425	0.9999996946634491
73	32	225263	0.9999999999992495
11	33	12816	0.5031737968878884
23	33	30394	0.6113653159032533
25	33	55799	0.8311002898571246
32	33	176261	0.9999999998634477
34	33	249869	0.9999999997767931
35	33	386716	0.9999999999943615
37	33	72494	0.9547002740186781
40	33	40086	0.9036321337788218
42	33	84089	0.9987931977369214
46	33	16833	0.733124095361881
47	33	109781	0.9978245619355319
72	33	900898	0.9999999988018848
73	33	160725	0.9999999959198337
12	34	10819	0.7717891880185846
16	34	115344	0.9999334112188327
17	34	38407	0.9379007857977344
22	34	213690	0.9999999957987171
23	34	44807	0.7523564295146639
31	34	11550	0.9441833904607764
32	34	27729	0.9637337310563603
33	34	229621	0.9999982334140849
42	34	203282	0.9999999608689425
46	34	88284	0.9991702508399333
47	34	397091	0.999999999941579
49	34	46655	0.9278102624857415
62	34	99572	0.9990288084137643
72	34	65768	0.754492587999248
3	35	51873	0.9284504979732723
25	35	414438	0.9999990902112895
32	35	8557	0.6373895293383359
33	35	461117	0.9999999999993898
40	35	313053	0.9999999971557577
72	35	93814	0.8656788133444453
73	35	314811	1.0
1	36	85360	0.9793278938453347
18	36	62951	0.749189197320641
20	36	20590	0.5789342747880741
37	36	312025	0.9999990425436256
42	36	265428	0.9999999998846281
49	36	513966	0.9999999999999951
58	36	357364	0.9999999671049468
59	36	361120	0.9999999999994225
71	36	809172	1.0
72	36	47544	0.6371965003719986
33	37	62030	0.9681731349615431
36	37	247277	0.9999120396818472
42	37	103472	0.9997593827342346
58	37	155885	0.9991934509961938
71	37	816575	1.0
72	37	1214948	0.9999999999995604
12	38	228239	0.9999999999999999
13	38	172380	0.9999984718701448
17	38	16939	0.7036023884835932
39	38	57113	0.9999119644497222
46	38	50464	0.9817603582247638
48	38	94646	0.9862061920171528
11	39	79725	0.9881229133305577
13	39	135586	0.9999697186235231
38	39	58312	0.999448263115834
48	39	53308	0.9086589136615851
3	40	73640	0.9768612255347086
16	40	102049	0.9997885645562162
25	40	383637	0.9999972854639253
32	40	184935	0.9999999999600466
33	40	15493	0.5736640986563851
35	40	373741	0.999999999984995
47	40	183339	0.9999693421413137
48	40	91162	0.9838044455708803
72	40	37721	0.5523881343452756
73	40	196587	0.9999999999633317
1	41	344329	0.9999999351944633
10	41	103493	0.9725018449127328
18	41	431763	0.9999482944785676
19	41	201048	0.9999834384898189
21	41	369615	0.9999962738806709
43	41	204401	0.9992833239167023
50	41	112540	0.9981550345263274
56	41	187596	0.9999742710088304
57	41	17099	0.6815490698449806
22	42	334911	0.9999999999999808
23	42	52978	0.8083258268600392
33	42	92107	0.994215251039427
34	42	177840	0.9999998016044344
36	42	236022	0.9998633119095711
37	42	113336	0.9923252284211825
46	42	20407	0.7987700975506178
47	42	17385	0.6145125654031349
49	42	143511	0.9997481466081162
59	42	11328	0.5453507228842245
71	42	16358	0.5879321815991083
8	43	8697	0.7280953544409431
9	43	371182	1.0
10	43	1111541	1.0
19	43	210690	0.9999904562648518
21	43	861462	0.9999999999999825
22	43	17683	0.7760364454412776
29	43	53473	0.8623316130650567
41	43	194283	0.9983400022011668
50	43	35862	0.8563909656740756
57	43	58147	0.9804940760387322
60	43	278427	0.999984070976153
64	43	466303	0.9999999996575322
65	43	44919	0.9174467029145594
83	43	50451	0.9989471213088058
95	43	30985	0.6594270963657244
139	43	32342	0.7687154548148543
2	44	271429	0.9999992541013013
3	44	443776	0.9999999999902504
6	44	16142	0.6527360925542354
7	44	35192	0.8716080480600902
11	44	156548	0.9998635138187346
12	44	6800	0.6039898860742462
13	44	9486	0.5030816601389841
15	44	68226	0.7165127073860273
25	44	51835	0.8081812125899177
26	44	53952	0.8690202107809718
27	44	1762266	1.0
28	44	1594038	1.0
46	44	14523	0.6798091404649864
48	44	221205	0.9999653545006301
55	44	26005	0.5436728160369239
66	44	648384	0.9999999998836697
67	44	200427	0.999341259268875
68	44	146169	0.9999333810943898
2	45	525133	0.9999999999996635
7	45	352371	0.9999999997320872
8	45	91534	0.999999453376941
15	45	65308	0.7007407505810892
26	45	43919	0.8084290042493988
29	45	670919	0.9999999999983706
32	45	5863	0.5005193455969017
47	45	19022	0.6477234721371368
64	45	39734	0.8233945659217781
65	45	90170	0.9935964259809399
66	45	56857	0.8446289251709094
70	45	281258	0.9999999999999959
72	45	66495	0.7582931130393837
73	45	20643	0.9029740591114335
12	46	219662	0.9999999999999992
17	46	239254	0.9999999927149635
23	46	284703	0.9998928575841615
33	46	17295	0.6140508601453247
34	46	242653	0.9999999995523882
38	46	59257	0.9995135310274025
42	46	10188	0.5467944050104216
47	46	49811	0.9359838915008228
48	46	78438	0.9709480666608804
63	46	24119	0.8320446765888669
12	47	5791	0.5454161156215429
16	47	433172	1.0
17	47	112256	0.9997641229020818
19	47	13175	0.5007030714804281
22	47	18249	0.7865681681390262
23	47	23795	0.5225605525773449
32	47	330761	1.0
33	47	76707	0.9861115840595502
34	47	400014	1.0
40	47	180937	0.9999826088631787
42	47	10144	0.5452368200343192
46	47	52495	0.9845186388020534
48	47	46200	0.8739640630747587
57	47	21303	0.7600482049129975
59	47	25981	0.8372858651775026
60	47	50793	0.8570905203826855
62	47	33050	0.8959867749942646
63	47	17212	0.7193860368296466
66	47	25514	0.5650145649396251
71	47	30362	0.8080032579493674
72	47	247065	0.9952440293736705
73	47	17780	0.8655874842802164
3	48	189949	0.999956236207122
5	48	23573	0.5744151626764057
11	48	388194	0.9999999999498966
13	48	172919	0.9999985380983386
15	48	98438	0.838358488969445
16	48	254049	0.9999999998330814
17	48	531872	1.0
32	48	13167	0.790763260688234
38	48	99798	0.999998092644191
39	48	90204	0.999999773427763
40	48	103240	0.9978122383540007
44	48	132305	0.9786750535871437
46	48	130498	0.9999760489274835
47	48	24539	0.7400825006370906
51	48	60595	0.8212539823927172
53	48	38007	0.6463500629960981
66	48	96908	0.9587726965384177
67	48	39474	0.7512381357848978
68	48	11944	0.5327848732598031
20	49	287360	0.9999968540651433
22	49	348688	0.9999999999999956
31	49	4778	0.6945745736731153
34	49	61815	0.9942965198079688
36	49	477725	0.9999999926618843
42	49	213351	0.999999984438868
59	49	412752	0.9999999999999944
60	49	156481	0.9977370501436527
71	49	31067	0.8152663661218089
1	50	351025	0.9999999542252004
10	50	23355	0.5514647404232051
19	50	13765	0.5160343977917812
20	50	65142	0.9365808936692869
21	50	614894	0.999999999603037
41	50	187680	0.9979193867942431
43	50	98139	0.9675046373172577
60	50	292207	0.9999910126607534
72	50	54896	0.690041662149987
5	51	42322	0.7851446308656966
6	51	22010	0.7640596863608207
11	51	487097	0.9999999999999571
13	51	387574	0.9999999999999926
14	51	1370531	0.9999999999999971
15	51	396457	0.9994388668267904
39	51	31720	0.9935862822862855
48	51	23192	0.6448076897708748
52	51	287437	0.9999658525492857
53	51	789498	0.9999999999383082
61	51	146208	0.9999999966808645
67	51	673420	0.9999999999991562
68	51	28101	0.8342241023613667
0	52	267869	0.9999999971769693
4	52	144619	0.9999988560138908
5	52	28663	0.646366081624445
13	52	26929	0.864122590086051
14	52	1628794	1.0
15	52	227436	0.9856816228333504
38	52	26876	0.9664402660895826
39	52	4543	0.5052343882888678
51	52	161617	0.9905459607914938
53	52	768667	0.9999999998784546
61	52	11284	0.747986463204374
63	52	9887	0.5173789301063485
6	53	49579	0.9621713873549799
7	53	36973	0.8843686124949328
11	53	21438	0.6905269055165596
13	53	21640	0.7983754229405489
14	53	792193	0.9999999884952254
15	53	1673200	0.9999999999999991
28	53	24102	0.5506853143830464
48	53	16929	0.529827978612003
51	53	391531	0.9999917016276036
52	53	512069	0.9999999943799882
67	53	76557	0.9341504088636561
68	53	294599	0.9999999981822174
24	54	352369	0.9999710931874506
25	54	271058	0.9998645277707849
55	54	130491	0.9813312807545816
72	54	277776	0.9975879325458502
18	55	46538	0.6396624526462871
19	55	142586	0.9995533457949077
24	55	1015004	0.9999999999999973
25	55	285816	0.9999182529592052
26	55	1807605	1.0
29	55	48644	0.8351459626673017
47	55	45996	0.9208333265558037
54	55	107272	0.9982409377337939
57	55	224570	0.9999998855810105
64	55	207659	0.9999086778809608
65	55	52703	0.9466518050916232
66	55	744341	0.9999999999972071
72	55	231802	0.9933432775947787
1	56	123319	0.9964770063324616
18	56	1275699	0.9999999999999907
19	56	38338	0.8688088373644319
41	56	156542	0.9940136021274788
57	56	213467	0.9999997342272922
58	56	64290	0.9433610971952363
72	56	100136	0.8827934483775954
1	57	67623	0.953193062414155
18	57	856272	0.9999999988247092
19	57	353153	0.9999999978917582
24	57	73153	0.8755992942637814
43	57	23588	0.5575649906623954
55	57	273981	0.9997945341976112
56	57	309067	0.9999999854445086
64	57	40071	0.8259882123077005
72	57	71645	0.7835934526255163
1	58	259339	0.9999951244337282
18	58	357064	0.9996950210895005
20	58	182920	0.9996329054927454
36	58	530114	0.9999999992179449
37	58	219987	0.999933604763489
41	58	23479	0.5266088587154047
47	58	21066	0.6852293621739973
49	58	30811	0.8225422870394479
50	58	21796	0.6904274749929152
56	58	86996	0.991477319455495
59	58	259546	0.9999999967489701
71	58	36258	0.8609792821651998
72	58	262197	0.996594869139112
1	59	102211	0.9905430628649334
20	59	472762	0.9999999995876349
36	59	538085	0.999999999445718
49	59	428220	0.9999999999976044
58	59	211121	0.9999437119833431
60	59	108084	0.9846412095970067
71	59	108740	0.9975398326898856
72	59	47469	0.6366137192144001
1	60	32777	0.7708733163694084
9	60	66690	0.9982420159637607
20	60	1036087	1.0
21	60	870530	0.999999999999988
22	60	308987	0.9999999999997069
31	60	15271	0.9782697994138776
43	60	306626	0.999983597635381
47	60	35291	0.8565608735096207
49	60	243361	0.9999994588282303
50	60	252202	0.9999997131681521
59	60	98653	0.9991322578829086
62	60	15793	0.659302250877846
65	60	28766	0.7965703981299377
72	60	139395	0.9498683613308234
12	61	8727	0.6958522724331495
13	61	222468	0.9999999768269787
14	61	148767	0.9609372441117521
23	61	227698	0.9992951823120125
51	61	115343	0.9632598919397741
5	62	50908	0.8430767628013173
15	62	44110	0.5568000315290298
16	62	51661	0.9849546892658472
17	62	76802	0.9964379029819421
22	62	65124	0.9962792703999058
23	62	667085	0.999999999839999
30	62	514158	1.0
31	62	203571	1.0
34	62	53221	0.9881617935865764
47	62	13084	0.5116952092189349
60	62	31994	0.7053676684622106
63	62	107225	0.9997011598131691
69	62	276289	0.9999999999259214
104	62	14064	0.5875911474146108
0	63	298954	0.9999999997644419
4	63	24889	0.8946395460769233
5	63	81223	0.9485684261985998
6	63	12959	0.5719299007615122
14	63	100147	0.8862693100631162
15	63	52278	0.6189884565663764
17	63	17752	0.7205120775967204
23	63	1559967	1.0
34	63	22397	0.8426440776944528
46	63	117125	0.9999255333814089
47	63	45509	0.9186591175119482
52	63	57182	0.8613575151894275
60	63	38208	0.7679338810548755
61	63	19228	0.905589781057967
62	63	98847	0.9989771548622272
65	63	17823	0.6264118587597882
69	63	27932	0.8847843946847657
7	64	34460	0.8659665620534905
8	64	37687	0.996790286653096
9	64	61651	0.9971321135277667
10	64	892500	0.9999999999999994
19	64	131754	0.9991847420673028
21	64	141450	0.9901374303925422
26	64	119593	0.9893874152058301
29	64	702455	0.9999999999996033
43	64	615836	0.9999999999121082
45	64	26878	0.8372144358396152
55	64	161331	0.9928322308957835
56	64	17032	0.599697096543484
57	64	58149	0.9804967614638621
65	64	25835	0.7605434374595393
70	64	74231	0.9996708413022379
72	64	100910	0.8847340306873516
0	65	13733	0.6101129924269748
4	65	17529	0.794164062354022
5	65	217935	0.9997026347348187
6	65	149104	0.9999586155252008
7	65	352653	0.999999999737154
8	65	137308	0.999999999791119
9	65	315531	0.9999999999999949
15	65	46433	0.5754464648140198
22	65	10777	0.5974557814389654
29	65	62526	0.9018611955232649
31	65	34760	0.999861430124218
43	65	26508	0.6001889181614921
45	65	156535	0.9999817954941979
47	65	17435	0.6155715429163533
55	65	50187	0.78084474656324
60	65	18282	0.5018534708309301
64	65	74793	0.9624171241842296
70	65	24185	0.922944863735919
72	65	84213	0.8348299566629664
73	65	14862	0.8127755251459207
79	65	98449	0.9613392952783271
80	65	19172	0.6424445136074909
81	65	32320	0.8546710604507235
82	65	36173	0.9575124308790585
103	65	20997	0.5297308038154631
105	65	18013	0.9613519296900347
139	65	488224	0.9999999999560693
2	66	192765	0.9999483708350403
3	66	80092	0.9834844479024738
11	66	12750	0.5013745523706699
16	66	40327	0.9616582632314901
25	66	1035264	1.0
26	66	399660	0.999999862203263
27	66	1370480	1.0
29	66	20887	0.5375644400537432
32	66	10790	0.7220946479352564
40	66	96604	0.9967242938152092
44	66	691345	0.9999999994846777
45	66	54440	0.9753075579082511
47	66	61974	0.9675484020524618
48	66	170049	0.9995956019824822
55	66	932588	0.9999999999999728
65	66	37981	0.8783073564360167
72	66	44896	0.6160474058202074
73	66	17604	0.8628706534709295
139	66	19720	0.5897360459897514
3	67	22276	0.6748975927235021
11	67	132293	0.9994286720865085
14	67	404891	0.999879270371513
28	67	520324	0.9999999903904356
44	67	68110	0.8602161814937984
51	67	577775	0.9999999813282577
53	67	121706	0.9652039979356347
68	67	198373	0.9999981887142428
2	68	115997	0.9971384114510834
6	68	21610	0.7577524885108555
7	68	30035	0.8262254812020857
14	68	317072	0.9990983337731135
15	68	287504	0.9954336766941506
28	68	1364693	1.0
44	68	196683	0.9968462500977994
53	68	413913	0.999992450976323
67	68	203159	0.9994066647071407
4	69	28658	0.925332195446587
5	69	405929	0.9999998248456613
15	69	138474	0.923483777784042
30	69	344617	0.9999999999920755
31	69	46145	0.9999934105945626
62	69	169467	0.9999940286208379
79	69	87953	0.9451084691589082
105	69	20219	0.9742096598121035
143	69	27377	0.8967226076845412
2	70	20962	0.6466659231378675
8	70	165258	0.9999999999986674
29	70	896875	1.0
45	70	186953	0.9999980261916234
64	70	111240	0.9926102544865089
82	70	18630	0.801267823480595
144	70	14709	0.5810077855191318
36	71	930467	1.0
37	71	866587	1.0
42	71	14478	0.6758241917801567
47	71	28320	0.7890529838046834
49	71	36964	0.8747539405993744
58	71	20897	0.6028434186730856
59	71	50970	0.9723792137184207
72	71	323209	0.9991217228799159
1	72	41782	0.8476760872269704
9	72	85178	0.9997123905504168
10	72	45457	0.7909965658337526
18	72	750603	0.999999981357802
19	72	26848	0.758082994850878
21	72	50824	0.8055551368859091
22	72	8438	0.5093087377669638
24	72	1529253	1.0
25	72	334626	0.9999848633876227
26	72	63502	0.9088794448164048
29	72	35386	0.7299354843614425
31	72	3946	0.6242185125881037
33	72	893240	1.0
34	72	26080	0.8841869456636938
35	72	93568	0.9967075831207103
36	72	151548	0.9964427348802053
37	72	1526920	1.0
40	72	126899	0.9994872114826527
41	72	317688	0.9999783173654695
43	72	98446	0.9678556663141609
45	72	25866	0.8256254349567791
46	72	8934	0.5030671600573948
47	72	488509	0.9999999999998597
49	72	18986	0.6543519062935279
50	72	150492	0.9998090679297938
54	72	388115	0.999999999997146
55	72	302031	0.9999163269488973
56	72	182419	0.9999650318699048
57	72	73221	0.9931210889003411
58	72	334696	0.9999998914192322
59	72	40418	0.9414016059286747
60	72	108727	0.9850242530107095
62	72	12600	0.5761469759770266
63	72	13470	0.6297200990613956
64	72	225210	0.9999595512476932
65	72	73690	0.9836678838366957
66	72	43212	0.7565432745048186
70	72	7105	0.5267974495931984
71	72	546896	0.9999999999999969
73	72	89505	0.999970089471763
139	72	48341	0.8885161663802909
3	73	83550	0.9862219088440904
25	73	22722	0.5136942721291167
32	73	241743	0.9999999999999906
33	73	231297	0.9999984044386052
35	73	332415	0.9999999996802916
40	73	233007	0.9999993944962223
47	73	25134	0.7484772344164048
72	73	55565	0.6944527297034881
78	74	342024	0.9999999999995242
