src	trg	nij	score
5	15	995265	1.0
6	15	567023	1.0
7	15	582844	1.0
11	15	25657	0.786957339456744
14	15	463197	0.9999938943130976
17	15	35465	0.9596196039404307
23	15	25654	0.7327692222894184
28	15	65030	0.8859737384042874
30	15	24426	0.8920159205223996
44	15	27806	0.5442976303005652
45	15	11377	0.5361632933492306
46	15	47026	0.9845697396789854
48	15	245251	0.9998790758516871
51	15	154124	0.9983903021021874
52	15	279557	0.9999994792037062
53	15	1061059	1.0
61	15	8653	0.9587289532307869
62	15	47495	0.9442226931277574
63	15	13480	0.8009343143234628
65	15	58777	0.9386193365135664
67	15	394468	0.9999999982679915
68	15	315439	0.9999999993917568
69	15	89309	0.999637437251828
76	15	32811	0.9310647435549207
81	15	18244	0.6526222737990156
89	15	59853	0.6951169591990911
119	15	14794	0.5943619449481724
139	15	27326	0.616158899885956
17	16	277206	0.9999999999992459
22	16	19640	0.7482919992255035
34	16	73234	0.999503940895245
40	16	58321	0.9691075300905754
46	16	29973	0.9288603383048839
47	16	288474	0.9999999873372757
48	16	388288	0.999999539300855
62	16	64822	0.9808295620498064
5	17	29560	0.7552525381113232
11	17	24618	0.7730936112879757
12	17	56942	0.7226750769025105
13	17	35283	0.7839441971104905
15	17	88362	0.8464051523764669
16	17	189447	0.9999998620253937
23	17	29725	0.7835215072356762
39	17	19631	0.6730324430563834
46	17	219292	0.9999999989961056
47	17	37193	0.8896934353093005
48	17	293529	0.9999810447017798
52	17	28589	0.7549165349403294
62	17	66786	0.983024058664878
1	18	66334	0.9985429019320837
24	18	90311	0.972582866674244
55	18	23611	0.5129297721671497
56	18	531764	1.0
57	18	183574	0.9999999998538033
58	18	101511	0.9999530909267954
72	18	363031	0.999559014060601
10	19	73052	0.9898359565657204
56	19	15860	0.8307005030974708
57	19	85823	0.9999567877768389
1	20	245182	0.999999999995512
21	20	239815	0.9999747007758369
22	20	108950	0.9996103673809572
49	20	202384	0.999999649969043
50	20	103103	0.9999997243914357
56	20	9616	0.6582244476677142
57	20	7165	0.5538060319639875
58	20	124817	0.9999958107737221
59	20	500361	0.9999999999999996
60	20	913759	1.0
94	20	34168	0.7871856466333711
1	21	87482	0.9998317271466769
10	21	143252	0.9998947609618408
20	21	218921	0.9999004973574421
22	21	84104	0.9975618363630675
29	21	53234	0.8801361422448151
41	21	49312	0.9962323438480573
43	21	828123	0.9999999999999352
50	21	235987	1.0
60	21	739750	0.999999999999923
64	21	57681	0.9114334490377811
84	21	57364	0.9593657133192232
95	21	24905	0.6413966810768088
2	22	14255	0.5419131254321048
9	22	7822	0.5203851943536557
16	22	12729	0.6224784966555825
20	22	162099	0.9988383618046753
21	22	100554	0.9868601072419458
34	22	163337	0.9999999810143422
36	22	12452	0.5403955685487697
42	22	441147	1.0
43	22	70623	0.9035957533395857
45	22	14823	0.6327806879902195
47	22	32632	0.8551566296963637
49	22	201623	0.9999996286201986
60	22	409690	0.9999998701874776
62	22	37964	0.899978834594676
0	23	43328	0.9975863026654518
5	23	24274	0.6848736318875402
12	23	74121	0.815862035620712
15	23	39462	0.5655238116903892
17	23	46333	0.985175020746337
30	23	54473	0.9933679783937732
31	23	4963	0.6807113195992591
34	23	43870	0.9888096374014188
42	23	44108	0.9772913491237412
46	23	332107	0.9999999999999944
47	23	27399	0.802159156342844
52	23	29601	0.7668838256132235
62	23	665272	1.0
63	23	634778	1.0
69	23	34523	0.9504618970290201
18	24	125633	0.9998548461910105
25	24	244400	0.9998193262129887
26	24	59124	0.9298312761256943
54	24	270514	0.9999999999999998
55	24	693258	0.9999999998969152
57	24	75036	0.9998396668117709
64	24	23321	0.622692054752118
72	24	1055542	0.9999999999551838
3	25	246950	0.9999998603205446
24	25	218546	0.9998633077885244
27	25	57096	0.8411261198082663
33	25	54792	0.9716514211247197
35	25	394031	0.99999999999999
40	25	314651	0.9999999980539411
47	25	13290	0.5431355056094116
48	25	21651	0.5375572347923154
54	25	290434	1.0
55	25	190226	0.997295602579175
66	25	743807	0.999999999995472
72	25	378712	0.9996873704685191
73	25	10501	0.6757582737807837
2	26	49176	0.9336289202669609
19	26	4539	0.7808152019584533
24	26	88449	0.9704397833508074
29	26	260776	0.9999781455995079
45	26	99565	0.9989715768659614
55	26	1539110	1.0
64	26	214228	0.9999025675672597
66	26	241353	0.9996391177593608
72	26	35626	0.5223255669978311
2	27	174323	0.9999483904798754
3	27	178891	0.9999867018760009
25	27	72302	0.9172629817138103
44	27	1551131	1.0
66	27	1397408	1.0
73	27	7768	0.564909996260345
2	28	268804	0.9999998217417079
3	28	33892	0.8712625101324113
15	28	37854	0.5504688658212538
44	28	1433150	1.0
67	28	400879	0.9999999987886875
68	28	787488	1.0
2	29	58456	0.9604637836168016
7	29	32537	0.844375274794652
8	29	153993	0.9999999975664612
9	29	37031	0.9702781142299894
10	29	55676	0.9692660594808177
21	29	45305	0.8553905822080232
26	29	258703	0.9999942743341466
37	29	20437	0.6754682638159193
43	29	74191	0.9144340905044486
45	29	394214	0.9999999999998648
64	29	675653	0.9999999999999819
65	29	31919	0.7787516537277358
70	29	653972	1.0
71	29	12717	0.6044791963199199
72	29	41922	0.5809727842897137
82	29	14841	0.7419733140335101
103	29	55667	0.9156876621142999
144	29	58839	0.9803464811083209
0	30	19407	0.9299554786154719
4	30	17306	0.882317206748767
5	30	59223	0.9412483226535836
23	30	69897	0.9733968851335323
31	30	77802	0.9999999950952217
62	30	402793	0.9999999999972041
63	30	13600	0.8037910659965637
69	30	387354	1.0
79	30	35493	0.7686515832486576
104	30	25839	0.8919238927219569
105	30	38639	0.9996807018286448
143	30	9722	0.6428159599611941
5	31	19744	0.6088043617750246
30	31	86086	0.9996698369482752
62	31	170050	0.9999756131775847
65	31	16164	0.5331925364649097
69	31	36318	0.9577092858788234
105	31	3445	0.5021561811202508
33	32	149657	0.9999540270188385
34	32	26728	0.9337737504575847
35	32	11690	0.5711526439576472
40	32	78370	0.9908671580481299
47	32	314577	0.9999999978654492
72	32	50786	0.6516193710909
73	32	261104	0.9999999999999766
3	33	15183	0.5991354561487003
25	33	75062	0.9248410981374932
32	33	156544	0.9999999986521004
34	33	161392	0.9999999761028361
35	33	369234	0.9999999999999011
37	33	15922	0.583500974243309
40	33	62628	0.9761985773830157
42	33	8832	0.5267991105564483
47	33	135950	0.9997385297786634
48	33	27828	0.6292097401117733
72	33	800449	0.9999999788110604
73	33	162634	0.9999999919913449
3	34	24859	0.7769289134258275
16	34	80777	0.9983048600184536
17	34	17124	0.7852460795032095
22	34	203738	0.9999997238096983
23	34	15151	0.5405770562837375
32	34	25183	0.9535936004287238
33	34	143662	0.9999303055079047
42	34	135359	0.9999939980212721
46	34	27114	0.908246123656652
47	34	306926	0.999999996393715
62	34	56142	0.9672335976063374
72	34	47728	0.6286950823606635
3	35	69406	0.985525514685826
16	35	12331	0.6107369084685499
25	35	386821	0.9999990915840807
32	35	18160	0.8899171482615336
33	35	375409	0.9999999999976514
40	35	369499	0.9999999999590233
47	35	44024	0.9267250373918617
48	35	91045	0.9621798108465025
72	35	167780	0.970270926300366
73	35	349260	1.0
1	36	22213	0.8832929252586113
22	36	34227	0.9105360464683148
37	36	63618	0.9709076448141479
42	36	125544	0.999985025753705
49	36	251590	0.9999999928182673
58	36	175172	0.9999999810667758
59	36	364747	0.9999999999818472
71	36	484324	1.0
33	37	11467	0.5215567495250195
36	37	53182	0.965124101120961
42	37	66254	0.9967600389536353
58	37	127984	0.9999969949287986
71	37	615021	1.0
72	37	902305	0.9999999981257159
12	38	145447	0.9704911481976048
13	38	26539	0.6814570328805344
39	38	32840	0.8494459425119749
46	38	41107	0.9737187966589599
48	38	158475	0.9968348802254314
61	38	5921	0.8849936715012603
11	39	144435	0.9998772201424712
13	39	184252	0.9999020490871777
38	39	42514	0.9891630234166522
48	39	135604	0.9926184711707577
51	39	34492	0.7549198604164225
3	40	258313	0.9999999358021548
16	40	49682	0.979079303679109
25	40	365821	0.9999979908207769
32	40	86114	0.9999800851362881
35	40	292092	0.9999999999046391
47	40	218484	0.9999986689305784
48	40	214498	0.9996117161894355
73	40	191643	0.9999999997867146
1	41	69927	0.9989875151232688
21	41	43346	0.8426837655084002
22	42	478036	1.0
23	42	15738	0.5542556507308343
34	42	146139	0.9999998572489655
36	42	135183	0.9998369940644032
37	42	66724	0.9755857907219254
49	42	320146	0.9999999999738686
71	42	22379	0.8053844688599257
1	43	30637	0.9488402206714265
8	43	12893	0.7837228782813355
9	43	248671	0.9999999999928842
10	43	659020	1.0
18	43	12704	0.5765549539345306
19	43	28873	0.999959188509543
21	43	884421	1.0
22	43	23748	0.8117426700225913
29	43	106237	0.9859867664267022
37	43	19846	0.6646848590121073
50	43	21572	0.9506110667530416
56	43	66952	0.9995425660344959
57	43	54521	0.9981344734989422
58	43	10432	0.6267050700693186
60	43	238613	0.9998766833530692
64	43	934333	1.0
65	43	16095	0.5316677697249763
83	43	137922	0.9999999892238773
95	43	21498	0.5871909093305988
117	43	50836	0.8713523382113878
139	43	42548	0.775466902069438
2	44	346000	0.9999999985543712
3	44	195949	0.9999956877023843
11	44	13479	0.5549637067931656
27	44	1654416	1.0
28	44	1804998	1.0
47	44	31024	0.8405792392918584
48	44	35784	0.7211786025609689
66	44	308585	0.9999636361078997
67	44	144095	0.9990719755443391
68	44	182705	0.9999931845079688
2	45	686066	1.0
7	45	296984	0.9999999844853545
8	45	162082	0.9999999992268482
24	45	18599	0.5189864520985636
26	45	172814	0.9996407421326391
29	45	723048	0.9999999999999895
32	45	8081	0.6236024878678859
33	45	19170	0.7091475361768454
35	45	21541	0.7908203257364916
40	45	17854	0.6514636296443894
47	45	15533	0.599905470207575
54	45	9534	0.668587614863409
55	45	26395	0.5526575930995714
65	45	57987	0.9362493286546185
66	45	57951	0.8444328932724539
70	45	130324	0.9999975016583705
71	45	12183	0.5887153073888437
72	45	113846	0.9070242462661091
73	45	33666	0.9739005114509649
82	45	34620	0.9585417902848039
119	45	25027	0.7834275265896373
144	45	34804	0.9007888709896947
0	46	79108	0.9999871856975627
3	46	14608	0.5849632832763192
5	46	73086	0.9699939580671625
12	46	397152	0.9999969936802061
13	46	22204	0.6146712992951123
14	46	46636	0.6854827621953505
15	46	154202	0.9625823946998389
16	46	25585	0.8604648055076232
17	46	274671	0.9999999999989931
23	46	521953	0.9999999999998884
30	46	23574	0.8832247818982246
34	46	61514	0.9982605459460981
38	46	105366	0.9999925683497352
47	46	32689	0.8556483400233148
48	46	133954	0.9921551655999508
51	46	20628	0.5677449171051181
52	46	142780	0.9992408448952939
53	46	22499	0.5792101959276355
61	46	51916	0.9999999997935702
62	46	92751	0.9966312171992887
63	46	180590	0.9999999999301113
69	46	38630	0.9655141555073734
3	47	43876	0.9300826561576587
16	47	300427	0.999999999997271
17	47	24187	0.8868327021264825
22	47	22224	0.7903071684584408
25	47	23897	0.5589163866341431
32	47	270724	1.0
33	47	30085	0.8568221169781225
34	47	260350	0.9999999999998999
35	47	18282	0.7346229893396587
40	47	243647	0.9999997580612597
46	47	12689	0.6712150249846409
48	47	162178	0.9972418496469608
62	47	23044	0.7516733417804187
72	47	87569	0.8385229932451665
73	47	9236	0.6284502874399398
3	48	217651	0.9999989862463724
5	48	49555	0.9063092385026048
6	48	42996	0.9342015703580708
11	48	949237	1.0
13	48	173873	0.9998184820407076
14	48	234576	0.9973485516226422
15	48	631145	0.9999991324405595
16	48	334281	0.9999999999999254
17	48	398722	1.0
25	48	152251	0.9950245076546117
27	48	98306	0.9586112618662136
28	48	191326	0.9984838070262291
32	48	32736	0.9817931659636501
33	48	22060	0.7588157992393711
34	48	8779	0.5869066096863511
35	48	51121	0.9763682821129406
38	48	215728	0.9999999999977542
39	48	198932	0.9999989664337549
40	48	194007	0.9999936851583424
44	48	195326	0.9963702451436327
46	48	97467	0.9998494165311282
47	48	102572	0.997917320774332
51	48	276208	0.9999926131898403
52	48	22850	0.6745774178675932
53	48	67229	0.9260541544071516
55	48	54732	0.8124421412405677
61	48	1959	0.5068643781748958
65	48	37563	0.8308424962638946
66	48	226453	0.9994030405928703
67	48	104775	0.9935032444823759
68	48	66744	0.9854414311173324
72	48	99477	0.8742264986777959
73	48	13752	0.7716631829060425
139	48	20598	0.513817809170678
1	49	52955	0.9944018134064461
9	49	23676	0.8932114392504072
10	49	20036	0.7112848278246422
19	49	4351	0.7664779339690135
20	49	334144	0.9999994143640776
22	49	284979	0.9999999996112576
29	49	25169	0.6316714897177355
34	49	11065	0.6722469887348235
36	49	441448	0.9999999999999717
37	49	13310	0.518938343759294
42	49	478398	1.0
43	49	69728	0.900669782045605
45	49	11729	0.547090376903561
50	49	8471	0.6903482543165292
56	49	17831	0.8644914848659746
57	49	23936	0.9339800758331833
58	49	26794	0.921771379445881
59	49	680734	1.0
60	49	489868	0.9999999954053559
62	49	22025	0.7358182244914764
64	49	37848	0.7951552702057092
65	49	22832	0.6595008659410633
71	49	158866	0.9999943924666944
72	49	70326	0.7683170689180203
1	50	187668	0.999999996513948
20	50	64778	0.9298613377090108
21	50	213853	0.9999169176012278
60	50	155183	0.9969202083496843
11	51	205528	0.9999978498873383
13	51	43579	0.8513240290528381
14	51	1180544	0.9999999999999966
15	51	36206	0.5345019181619153
39	51	29546	0.81698904976201
46	51	17552	0.7858781672764921
48	51	164776	0.997495945617096
52	51	121504	0.9977273281197264
53	51	288687	0.9999906999978234
61	51	16045	0.9976458386377107
63	51	5942	0.5079443462855484
67	51	537895	0.9999999999995547
68	51	27854	0.8261568680399528
0	52	228981	0.9999999999999999
4	52	69671	0.9999011380374658
14	52	984787	0.9999999999983187
15	52	170598	0.9737340148874796
17	52	7982	0.5105263602897366
23	52	39814	0.8717381006022329
46	52	66681	0.997408952605512
51	52	81054	0.96435707388503
53	52	296790	0.9999933875963243
61	52	9986	0.9751290405117835
63	52	54703	0.9987336883488529
0	53	10000	0.7438274734859249
14	53	801177	0.99999999957475
15	53	1008478	0.9999999998982481
23	53	26040	0.7380492686698912
30	53	16813	0.7830412051529141
46	53	10531	0.602474871167171
48	53	19565	0.5017853376772369
51	53	277400	0.9999930009937694
52	53	373414	0.9999999972725271
61	53	22380	0.9998194908092619
63	53	14517	0.8243187666413352
67	53	55115	0.9274127919493755
68	53	359365	0.999999999975883
69	53	9906	0.5747671605327944
24	54	294879	0.9999948125144593
25	54	274363	0.9999396266309528
55	54	148573	0.98989559687906
66	54	54528	0.8262341866345227
72	54	298252	0.9981905388288818
3	55	32766	0.862113101784881
18	55	15400	0.6474772864618671
19	55	28399	0.9999513784909353
24	55	958953	1.0
25	55	338148	0.9999943222473529
26	55	1486213	1.0
27	55	23485	0.5292194658110427
35	55	48695	0.971700072703529
45	55	32590	0.8905911993037855
48	55	24825	0.5871559747128703
54	55	126172	0.9999998102371583
57	55	150197	0.9999999874318501
64	55	86803	0.9743946099116332
66	55	740337	0.9999999999948197
72	55	362558	0.9995544205878412
1	56	21020	0.868893582813358
10	56	24128	0.7763169131720333
18	56	547790	1.0
19	56	10323	0.9694567721365809
57	56	119409	0.9999993376975415
64	56	37553	0.7925927713089647
72	56	154030	0.9602052271580221
1	57	18706	0.8357558918681245
18	57	184431	0.9999982492610322
19	57	79448	0.999999999999965
20	57	18245	0.5242119385845767
24	57	51624	0.8703051079388431
43	57	23184	0.5339443657139109
49	57	18296	0.7208789953479295
55	57	220301	0.9989646651879537
56	57	125801	0.9999996610802925
58	57	7827	0.5221847571266819
59	57	15404	0.6131957120251967
60	57	22096	0.5542442291337616
64	57	76901	0.960902488703373
72	57	156530	0.9622584076450003
1	58	163749	0.9999999499890833
18	58	100384	0.9990866465956015
20	58	110372	0.9895566659416971
36	58	140538	0.9998861488511895
37	58	140733	0.9996525449026538
56	58	13493	0.778931861343987
59	58	125173	0.9996436034669494
72	58	282349	0.997446789594542
1	59	67798	0.9987436031587358
9	59	7807	0.5197070048807089
20	59	659737	0.9999999999999158
36	59	342860	0.9999999999372852
49	59	500667	1.0
56	59	9167	0.6405749486899888
57	59	12731	0.762535532509142
58	59	210022	0.9999999996132984
60	59	59433	0.887490059781895
64	59	20943	0.5831278452492117
71	59	17224	0.7157434465733002
72	59	49215	0.6400235259039536
1	60	141733	0.9999994482774152
9	60	131016	0.9999974794036839
10	60	43944	0.9354723793102175
19	60	2219	0.5223792355170365
20	60	1127926	1.0
21	60	918718	1.0
22	60	432222	0.999999999999999
43	60	333277	0.999988948794252
49	60	218198	0.9999998983439139
50	60	213366	0.9999999999999976
59	60	30444	0.8480736139668041
65	60	39882	0.848531753548754
71	60	13732	0.6328078094155498
94	60	26837	0.7028649469221127
38	61	38566	0.9832922171818862
46	61	57606	0.9940763502870938
52	61	30846	0.7808137456253644
63	61	12649	0.7799857563646974
1	62	13684	0.7325392982660983
3	62	31650	0.8524090459620576
5	62	96098	0.9902348778749462
6	62	38286	0.911117432060316
15	62	67069	0.7582184537576651
16	62	58063	0.9892951130949743
17	62	109855	0.9999647442460874
22	62	47907	0.9663523397406446
23	62	689502	1.0
30	62	603502	1.0
31	62	272400	1.0
33	62	14186	0.598550358893207
34	62	65297	0.9988379275184284
36	62	11331	0.5069760112620475
42	62	9890	0.5675059341026496
46	62	52446	0.9905429008072069
47	62	63819	0.977769926470692
49	62	13919	0.6207959798184418
50	62	8090	0.6735033310749221
59	62	21312	0.7318177712260061
60	62	29430	0.659476682872128
63	62	94325	0.9999918321501514
65	62	48930	0.901646186850841
68	62	12452	0.5413418266786877
69	62	222648	0.9999999990137165
104	62	30437	0.9275414639653824
0	63	104494	0.9999997337720501
23	63	918251	1.0
46	63	101821	0.9998998169485743
52	63	48193	0.9073995718554252
61	63	12987	0.9921727785911488
62	63	53970	0.9625421865101763
9	64	20855	0.8603125953991854
10	64	683973	1.0
19	64	18829	0.9984428441268008
21	64	88561	0.9777996832787712
24	64	53059	0.8775254556433675
26	64	322047	0.9999997530795158
29	64	758489	0.9999999999999982
37	64	21803	0.6990938042320554
43	64	857797	0.9999999999999809
55	64	157704	0.9924225638467256
56	64	8119	0.5957858701097642
57	64	92064	0.999979897575069
60	64	102712	0.977603755069702
65	64	16040	0.5304488354682435
70	64	16312	0.7869544455312695
71	64	19944	0.7672147005568797
72	64	144142	0.9509397684193635
84	64	12949	0.510345299145937
3	65	12374	0.5250261940999064
5	65	294909	0.9999995971109098
6	65	163668	0.9999764891730821
7	65	325186	0.9999999975235836
8	65	121763	0.9999997906756248
9	65	307967	0.9999999999999932
29	65	170469	0.999008330458456
31	65	27373	0.9983752071370201
32	65	11952	0.7649288657129218
33	65	25089	0.8018562193541814
35	65	13498	0.6239785317956883
36	65	33701	0.8794540394435172
37	65	92848	0.9944667707913011
43	65	33071	0.663900312028834
45	65	114142	0.9996357787626632
62	65	33251	0.8666103558200049
64	65	73415	0.9546348723978914
69	65	17064	0.7715795897188544
70	65	91184	0.9998621639864116
71	65	133071	0.9999568157940046
72	65	216655	0.989510058270877
73	65	27756	0.9501319861828972
79	65	121244	0.9936855458191555
80	65	66086	0.9675484818253585
82	65	21431	0.8592727247116401
86	65	8714	0.8255251820540443
105	65	4065	0.5610621968395206
119	65	43295	0.9298522438708987
120	65	13030	0.7271148103967022
121	65	18875	0.607987335074508
135	65	2566	0.5777525568799727
139	65	1003087	1.0
144	65	14507	0.6164414253824952
147	65	8238	0.6519807146374346
2	66	162393	0.9998961657598417
3	66	249266	0.9999998807403444
11	66	26960	0.8031628823112663
25	66	963765	1.0
26	66	314609	0.9999996413463003
27	66	1484381	1.0
28	66	100674	0.9658353749880658
32	66	22752	0.937378446520233
35	66	15793	0.6818302005517067
40	66	53829	0.9594762634021543
44	66	323038	0.9999189871258802
45	66	48723	0.9639149392183646
47	66	32668	0.8554673765750342
48	66	107695	0.9794107548167896
54	66	56457	0.9987541552341701
55	66	622541	0.9999999986895959
65	66	20709	0.623490556272613
67	66	59254	0.9405297354548552
68	66	19292	0.7016425753388622
72	66	50771	0.6515104257971636
73	66	37641	0.9831454998731648
3	67	38064	0.9002116908772958
6	67	21910	0.7484086529252648
11	67	116841	0.9992727493138183
14	67	354095	0.9998849447802918
15	67	193296	0.9839303025844589
28	67	464491	0.9999999200055539
44	67	121284	0.9686189518689438
48	67	74884	0.9319455157259863
51	67	518781	0.9999999999306314
53	67	147079	0.9968783298823983
68	67	124645	0.9996662821354619
2	68	18710	0.6414223477631282
6	68	15046	0.611767264771855
14	68	623571	0.9999999285891078
15	68	396762	0.999818242133003
28	68	986669	1.0
44	68	256422	0.9994034891818429
48	68	29935	0.6561504880761069
51	68	32585	0.7349776042708052
53	68	468349	0.9999999961427228
62	68	13935	0.5685972991858839
67	68	227179	0.9999863423497266
0	69	51679	0.9992733690017201
4	69	84260	0.9999886192874237
5	69	502467	0.9999999999954253
6	69	11566	0.5165160366611369
15	69	252188	0.9955445588540754
23	69	39324	0.8684294653303904
30	69	419531	1.0
31	69	89050	0.9999999997579304
46	69	24359	0.8828044422766584
53	69	40837	0.7931124195919881
62	69	243927	0.999999814357837
63	69	9705	0.6865684913913379
65	69	17374	0.5591441934050256
79	69	73430	0.9524307333597686
105	69	4802	0.6221475666095029
7	70	22155	0.7174801088844814
8	70	238150	0.9999999999999913
9	70	7389	0.5004205707873541
29	70	671438	0.9999999999998617
45	70	78001	0.9952943116493801
64	70	19244	0.552364838085617
65	70	19676	0.6046259149250518
144	70	11124	0.5201056175105441
36	71	623651	1.0
37	71	676135	1.0
42	71	50545	0.9870631712665198
49	71	30095	0.8782470178036569
59	71	34345	0.8809146891806208
60	71	19017	0.5009729897865387
72	71	95562	0.863450481187644
1	72	11151	0.6582174615732759
3	72	86464	0.9950034838127542
9	72	44667	0.9857762449206846
18	72	415922	0.9999999999999943
24	72	1164473	1.0
25	72	575599	0.9999999994201693
26	72	42695	0.852341610332854
32	72	39648	0.9923137711845845
33	72	865060	1.0
34	72	24135	0.9135577033778868
35	72	92205	0.9989275790766536
36	72	22310	0.7525196955104752
37	72	953504	1.0
40	72	50538	0.9505815016936778
43	72	63614	0.8781823260652528
44	72	28561	0.5539471680927275
45	72	26575	0.8349457257799643
47	72	223332	0.9999990305826615
48	72	55190	0.8612635776795459
50	72	5378	0.5242901761705644
54	72	287999	1.0
55	72	352316	0.9999859697510249
56	72	130521	0.9999998136181291
57	72	185096	0.999999999881159
58	72	251707	0.9999999999969238
59	72	18292	0.676557763795478
60	72	23794	0.5811663696450303
62	72	24733	0.7758988064865551
