src	trg	nij	score
63	12	89176	0.9992301707106054
0	13	14549	0.7303500670931005
4	13	7231	0.5450131563727032
6	13	14791	0.599846858523956
11	13	135705	0.9998615416790038
12	13	61079	0.9999289336284201
14	13	33029	0.550634706566242
15	13	95548	0.7862654469691416
17	13	42403	0.966259979161453
35	13	12572	0.5846724453989931
38	13	210375	0.999999999988689
39	13	240066	1.0
48	13	177796	0.9994409069491699
51	13	338745	0.999999948497559
52	13	22211	0.5988294522138748
53	13	65683	0.8705850417240342
61	13	188303	0.9999999999999911
72	13	52049	0.5831934212287332
0	14	81632	0.9994534346929896
4	14	121408	0.9999990134407833
11	14	127744	0.9997632012917649
13	14	32936	0.9718075116912224
15	14	617170	0.9999653128505249
17	14	9365	0.5236809356492965
23	14	56205	0.8897016890259131
24	14	58229	0.8792143864199792
26	14	26161	0.6094165744433819
27	14	21470	0.6043044077288108
28	14	250605	0.9998312479272523
44	14	30057	0.6231835639607096
51	14	1263732	1.0
52	14	1957503	1.0
53	14	1261639	1.0
55	14	31456	0.5750523913930061
61	14	238047	1.0
67	14	506442	0.9999999999956789
68	14	269441	0.9999999998178515
80	14	18376	0.6297139621360142
89	14	55173	0.5699571166703634
0	15	34355	0.9555810646462161
2	15	226679	0.9999999117629661
3	15	29533	0.8636432740281971
4	15	264183	0.9999999999999873
5	15	754959	1.0
6	15	884171	1.0
7	15	419397	0.999999999999082
8	15	14857	0.7377318815115084
11	15	259560	0.9999999749451612
13	15	84853	0.9999156068672341
14	15	908545	0.9999999999535527
17	15	23135	0.8410517387107057
24	15	42649	0.7867248133310365
28	15	199215	0.9989542827372441
29	15	41149	0.7178802587595383
30	15	42365	0.9817036694937085
39	15	32420	0.9982692743593599
44	15	27198	0.5864090118469525
45	15	99175	0.9979094258856184
48	15	34929	0.7633281586987066
51	15	216458	0.9999719637321826
52	15	90613	0.9768023057634999
53	15	1668989	1.0
61	15	49904	0.9996267207621156
65	15	401035	0.9999999494736621
67	15	123366	0.9973469389790219
68	15	295492	0.9999999999829221
69	15	82283	0.9996961823350616
70	15	12285	0.5762080605752808
76	15	101126	0.99861695215368
79	15	596134	0.9999999991541467
80	15	392132	0.9999999998804897
81	15	362134	0.9999999981827818
85	15	35677	0.8829023943779188
86	15	5022	0.5427106512799567
87	15	17000	0.8400061839094033
88	15	57572	0.7491139600763392
89	15	2121175	0.9999999999999999
91	15	12471	0.6934328530282294
102	15	115632	0.9914082575871098
112	15	8860	0.70184312837794
113	15	3618	0.594029745431668
119	15	206051	0.9999468730144186
125	15	28677	0.6354548167345402
139	15	213647	0.9994439778361075
141	15	16000	0.6070489583623877
142	15	68499	0.9897632467900281
2	16	10644	0.5150039155612331
3	16	288229	0.9999999990122571
11	16	19115	0.7044219002548696
12	16	9501	0.763873760461264
17	16	257663	0.9999999997048318
22	16	30931	0.9034716634464788
23	16	30577	0.6973338928635344
25	16	101810	0.9513827296879139
27	16	27726	0.698313189346706
28	16	78324	0.9300479859779653
29	16	30137	0.6037446230029231
32	16	40356	0.994202637626276
33	16	20347	0.5819784367755658
34	16	26796	0.951117560148651
39	16	4439	0.5744655228387607
40	16	162552	0.9997760495959078
44	16	57237	0.8449900265092176
46	16	13824	0.7409818245391517
47	16	424019	0.999999999978275
48	16	317720	0.9999988408016365
3	17	169605	0.9999927700908076
11	17	120147	0.9996055640950562
12	17	102130	0.9999999216067077
13	17	28840	0.955844694163142
16	17	309482	0.999999999999996
22	17	38969	0.9477654199636223
23	17	135244	0.9953151486476701
28	17	109131	0.9757563613427216
31	17	2935	0.7728592872829589
34	17	13031	0.767721268305064
38	17	114402	0.9999980458349161
39	17	23587	0.9899359770573511
44	17	31717	0.6430258050207573
46	17	346154	1.0
47	17	62802	0.9661611902959572
48	17	676826	0.9999999999999598
53	17	53666	0.8114631803095285
61	17	7978	0.7086307771367975
62	17	22684	0.9443430469281293
68	17	18665	0.7642815481243928
80	17	17283	0.6070981609007307
1	18	348221	0.9999999909662901
19	18	408664	0.999999998402816
24	18	156286	0.996797745294077
26	18	103610	0.9767063389311994
33	18	27392	0.6913172991284137
36	18	57632	0.9367988441974429
37	18	155772	0.9981949304670524
41	18	377649	0.9999999989673156
47	18	18418	0.6265405651981425
55	18	213373	0.9972785698144966
56	18	1109115	1.0
57	18	1025314	1.0
58	18	363037	0.999999999999608
59	18	174538	0.9999570006648216
71	18	88236	0.9892622957468136
72	18	856578	0.9999997273915373
1	19	128184	0.9985478869193825
9	19	64591	0.9974242978160577
10	19	594711	0.9999999999999988
13	19	7005	0.5284074894784287
18	19	601023	0.9999999999817666
21	19	28817	0.6221666835976697
22	19	9945	0.5263947597322702
26	19	103345	0.9764783229086791
29	19	60007	0.8426149980167599
33	19	101571	0.9878076642764899
34	19	18153	0.8696785190992435
36	19	30804	0.7698997634141681
37	19	49085	0.8593175966239803
39	19	3874	0.5254457198383365
41	19	116459	0.9976779836313366
43	19	243591	0.999837935877181
47	19	161018	0.999855812525271
55	19	123724	0.9664782577418531
56	19	143959	0.9999071268601142
57	19	620593	1.0
58	19	102066	0.9994199863993853
59	19	161553	0.9999066898498685
60	19	49753	0.8022098348485899
64	19	445265	0.9999999820460551
65	19	63405	0.920348416600018
71	19	24865	0.717224766009496
72	19	439060	0.9994750007295115
84	19	19344	0.664571522177319
93	19	46592	0.9482002078718106
115	19	35576	0.833481776070629
138	19	48622	0.9219209223011904
139	19	44775	0.7853905027322153
1	20	283426	0.9999996563493826
21	20	306898	0.9999779568255351
36	20	213170	0.9999723471746742
42	20	13880	0.7225943918841728
49	20	366254	1.0
50	20	231197	0.9999999999986191
57	20	13355	0.5175700224465395
58	20	12397	0.5868722264396864
59	20	420007	0.9999999999925224
60	20	772811	0.9999999999989805
64	20	29291	0.6695610406946726
115	20	14447	0.5158045780572805
1	21	211063	0.9999820781776425
9	21	77123	0.9992134696799992
10	21	179868	0.9999264181858036
12	21	9639	0.7687982199901575
20	21	186032	0.9998737984602888
22	21	250236	0.9999999982398545
31	21	1999	0.6349817583069116
33	21	20726	0.5887354215553754
34	21	15664	0.8273716559496237
36	21	30328	0.7645884241235222
37	21	18246	0.516144038548946
41	21	149418	0.999602362194472
42	21	23487	0.8865710611796574
43	21	750897	0.9999999999996991
46	21	12735	0.7117626501825243
47	21	28550	0.7833831062277723
49	21	24393	0.8935563119645896
50	21	343270	1.0
59	21	14513	0.5540976032643599
60	21	1238070	1.0
61	21	4789	0.5223947792721302
63	21	15871	0.7134276198803824
64	21	41711	0.7939151151933668
71	21	34916	0.8308355289154268
72	21	55620	0.607558278505217
84	21	115987	0.9987432862949197
93	21	20795	0.7311788684252442
95	21	19735	0.6962192104810353
115	21	130696	0.9987679405835591
9	22	68126	0.9981549422717801
10	22	24159	0.7109913113699914
16	22	43972	0.9860840821295491
17	22	100200	0.9997086089890428
21	22	296498	0.9999678685731097
23	22	55019	0.884408705934344
31	22	6926	0.9704887409187126
34	22	109800	0.9999972315086355
42	22	314740	0.999999999999991
43	22	194822	0.9990285499753684
47	22	38721	0.8748762504126999
60	22	356522	0.9999941922225674
62	22	15821	0.8657608922858765
63	22	55411	0.9878695951421826
64	22	37819	0.7610136631668605
0	23	364563	0.9999999999999999
4	23	19805	0.885500952216826
5	23	51387	0.9081681990599373
11	23	11626	0.5229214712207564
12	23	281712	1.0
14	23	76546	0.844424881386288
16	23	30366	0.9470551864774921
17	23	160731	0.9999983111091362
21	23	24403	0.5612334363405612
22	23	40159	0.9523159133902276
30	23	223330	0.9999999998287148
31	23	53748	0.9999999999999037
33	23	33144	0.7591250107710568
34	23	20411	0.8990649650053963
37	23	26107	0.6464943851856526
38	23	8345	0.6008983727591124
41	23	13758	0.5049930691497015
42	23	14024	0.7262768647055812
46	23	395994	1.0
47	23	40190	0.8844312911079782
48	23	17645	0.51625491718145
60	23	28893	0.6088957026095119
61	23	238103	1.0
62	23	525101	1.0
63	23	1090927	1.0
69	23	13671	0.7308971675380176
71	23	15755	0.5502323152845581
79	23	64150	0.8783975754751304
105	23	23249	0.9995109064284252
139	23	52318	0.8346691077977151
143	23	7011	0.6431617199750428
11	24	13829	0.5855238340389737
18	24	119118	0.9895773172511189
25	24	863605	0.9999999999992258
26	24	206219	0.9994901747063991
27	24	48041	0.8754068509844223
28	24	156297	0.9952849653927704
33	24	55278	0.9076234501800432
35	24	120831	0.9998293049286386
36	24	25855	0.7083369351733408
37	24	109928	0.9880789996604892
40	24	21040	0.6537984530662966
44	24	191857	0.9982459528393987
54	24	898441	1.0
55	24	1055138	0.9999999999999858
57	24	29751	0.8039045554476527
58	24	20295	0.7654653558414724
66	24	82355	0.938876355337606
67	24	21443	0.6368524654221335
71	24	47896	0.9131132732612117
72	24	1444146	0.9999999999968052
76	24	15108	0.6189266639550162
2	25	30343	0.8741107514500142
3	25	240452	0.9999999619865266
11	25	15863	0.6360492029281044
16	25	27250	0.9282246752607762
24	25	517249	0.9999999978184695
26	25	270038	0.9999550669633372
27	25	125615	0.9959528614674901
29	25	23192	0.5092631442368918
32	25	11513	0.7654552426189773
33	25	45195	0.8569422131123057
35	25	375824	0.9999999999997198
40	25	738066	1.0
47	25	25651	0.7467990944291346
48	25	36866	0.781597822061026
54	25	681377	1.0
55	25	826435	0.9999999999734746
66	25	1061567	1.0
70	25	10825	0.5305592513850019
76	25	20997	0.738825770840087
2	26	110237	0.9995352094382861
3	26	14121	0.612969623910448
8	26	8394	0.5298106995459299
16	26	15757	0.780710693204891
18	26	113367	0.9869628957838978
19	26	100437	0.9910400447646793
24	26	377339	0.999999368084242
25	26	465326	0.9999994209762206
27	26	172336	0.9995061452225298
28	26	50595	0.819621097163308
29	26	477466	0.9999997969570988
33	26	27646	0.6946771085517611
35	26	52766	0.9758740789262318
40	26	35875	0.8368906701761201
44	26	154759	0.9938845064953892
47	26	44282	0.9073937098086498
54	26	40783	0.9257273069203434
55	26	1717916	1.0
56	26	23788	0.7736907996589898
57	26	91656	0.993795272818418
64	26	162516	0.99807906774347
65	26	48540	0.8552795028640828
66	26	1097846	1.0
68	26	21034	0.8039887562767897
70	26	10789	0.5293740496401409
72	26	99385	0.8128048782389901
73	26	14182	0.8251905980761253
76	26	54604	0.9703306722649206
98	26	88574	0.9174496106199327
100	26	67731	0.9521803284562538
103	26	108066	0.9834509451931531
111	26	18430	0.5086016574457799
119	26	34832	0.8016373903786088
129	26	42612	0.703595396163018
139	26	27641	0.6125241412559725
144	26	25569	0.814953719851501
146	26	48979	0.5422401431819497
2	27	111060	0.9995617667952207
3	27	110557	0.9995019559570673
25	27	117937	0.9700596962736894
26	27	67527	0.9127677641162572
28	27	139401	0.991505449282971
44	27	1636613	1.0
55	27	82566	0.8953512007683533
66	27	1179745	1.0
2	28	95586	0.9986804736053987
3	28	261465	0.9999999922794494
11	28	26475	0.8156426929692948
14	28	202000	0.9930057713022881
15	28	105681	0.8187045234800141
16	28	13916	0.7379599284505487
17	28	26148	0.8751248568465354
24	28	96320	0.9701986493533029
26	28	63024	0.8972280497031596
27	28	271261	0.9999948152381534
44	28	1415332	1.0
48	28	18304	0.5292318549655242
51	28	174062	0.9997669743317026
53	28	122621	0.9785285166404188
55	28	142677	0.9802146806902372
66	28	48584	0.8064572742461938
67	28	1309627	1.0
68	28	707299	1.0
76	28	224321	0.9999997030826132
80	28	20416	0.6685220133069978
81	28	25840	0.7396995558635917
89	28	288580	0.9885388772073738
100	28	15682	0.5025818760344847
102	28	111718	0.9898813655356934
142	28	38383	0.9218507158581066
2	29	133575	0.9999131742460725
6	29	15221	0.6103964009884265
7	29	105962	0.9985042834246879
8	29	189006	0.9999999854575042
9	29	153827	0.999999558343534
10	29	66805	0.9685605642486884
16	29	24302	0.9043363109914657
19	29	43926	0.8703250198839335
25	29	67441	0.8641213266970246
26	29	570003	0.9999999997226262
32	29	7074	0.5890231138794342
33	29	41078	0.8290351718961007
35	29	60157	0.9857918108619109
37	29	32523	0.7265253640688002
40	29	76215	0.9793453605818151
43	29	135738	0.9917453780457034
45	29	454890	0.9999999999999566
47	29	61725	0.9641140925492284
64	29	837801	0.9999999999999997
65	29	130215	0.9947246313198456
70	29	926019	1.0
72	29	89204	0.7775533846674969
73	29	21060	0.9255491300626741
76	29	57938	0.9761318542097667
82	29	5787	0.5078165434238442
83	29	3767	0.5007149361872607
84	29	190263	0.9999853002117298
95	29	38276	0.9017195718672958
103	29	485591	0.9999999963006507
119	29	203416	0.9999394864060125
139	29	44473	0.7831393781068148
144	29	245585	0.9999999622160755
0	30	60843	0.9961573282174501
4	30	92254	0.9999691097145299
5	30	131673	0.9979696579105698
15	30	48631	0.5431033598161291
23	30	195048	0.9995905854494911
31	30	75559	1.0
62	30	338334	1.0
63	30	12811	0.6350323437507057
69	30	534945	1.0
79	30	66474	0.8874002345052661
89	30	103469	0.7953761523508615
104	30	94741	0.9999923253651615
105	30	4648	0.77473001670646
143	30	34431	0.9941301450236556
5	31	48102	0.8928967910544854
30	31	69918	0.9987253304968896
62	31	18176	0.9006990827450655
69	31	7939	0.5326811279735388
16	32	23795	0.8994966267546901
33	32	151273	0.9986570248171487
40	32	124270	0.9983058527796758
47	32	227054	0.9999967356783437
73	32	205670	0.9999999999990163
0	33	7859	0.5066309386442643
3	33	28682	0.8555294526933445
8	33	12420	0.6730620520742205
9	33	16641	0.779567129669054
10	33	18450	0.6120866571695773
11	33	45853	0.9471977734745376
16	33	13249	0.7205085571763887
17	33	29550	0.9049489336414853
18	33	19770	0.5262868526680253
19	33	130703	0.9979031032390342
21	33	65588	0.89192725889142
22	33	15494	0.6884397585480717
23	33	21657	0.5706346293302884
24	33	37122	0.7392007252711104
25	33	46250	0.7448429983708762
26	33	23052	0.5631083057335851
29	33	51327	0.7940518716418079
31	33	5917	0.950423321256009
32	33	358008	1.0
34	33	411292	1.0
35	33	446360	0.9999999999999994
37	33	133395	0.9954503126743283
40	33	174172	0.99987950769137
41	33	71968	0.9757052417349599
42	33	203030	0.9999999979583616
43	33	40217	0.7544987777363545
46	33	17230	0.8146820103161794
47	33	634882	1.0
48	33	17329	0.5099068851961722
50	33	7085	0.5306592971855151
54	33	226162	0.999999715581903
55	33	37411	0.6388170960655887
57	33	19963	0.6641280231233138
60	33	123233	0.9825651747114535
63	33	28328	0.8933769619533998
64	33	26831	0.6372362822505979
65	33	21521	0.5742177971346405
70	33	27625	0.8559802748634291
71	33	14216	0.5136245161882746
72	33	1439267	0.9999999999964762
73	33	367800	1.0
76	33	28805	0.8419756619526565
98	33	62672	0.8280353400730253
99	33	25952	0.5612898615025633
100	33	21676	0.6194447051536378
103	33	24474	0.6009832757701921
110	33	17173	0.5643319885909632
115	33	17964	0.5943988015237731
128	33	30231	0.8571601025542372
129	33	50564	0.7640415507941274
138	33	14086	0.5200727992350584
139	33	20377	0.5025903494139774
16	34	31036	0.9504125253991765
17	34	27073	0.8840493892740465
22	34	85066	0.9985373806255332
23	34	22034	0.5769262398289092
31	34	2488	0.7150497691941535
33	34	220178	0.9999403654800906
42	34	128979	0.9999958116762241
46	34	18896	0.8427231003193714
47	34	341102	0.9999999963018134
62	34	13878	0.8279392888170415
63	34	14614	0.6834833468599216
3	35	23997	0.8014832946803763
24	35	56008	0.8689990832127443
25	35	361523	0.999983848213437
33	35	265193	0.9999924831730448
40	35	499451	0.9999999999989118
48	35	30283	0.7130854636726686
54	35	99462	0.9983849388168695
73	35	125499	0.9999999102756328
1	36	105956	0.9953890587126848
18	36	102515	0.9801311352657983
19	36	25524	0.6937511200842512
20	36	352729	0.9999999779568441
21	36	111857	0.9779761433375391
24	36	48893	0.8301382743505396
37	36	416142	0.9999999755712872
41	36	24826	0.7195660774554633
42	36	227250	0.9999999998461131
43	36	24904	0.5802330859181959
46	36	7190	0.5039005492339945
49	36	317292	0.9999999999999974
50	36	34254	0.9752501888918758
56	36	26868	0.8135473580487738
57	36	46514	0.9223617551396635
58	36	196060	0.9999995832515458
59	36	851869	1.0
60	36	79117	0.9246789987316971
64	36	23045	0.581251888342002
71	36	634267	0.9999999999999999
72	36	73295	0.7088360165405713
1	37	15664	0.5426276497382096
17	37	13386	0.6539904924074473
18	37	128200	0.9926859333382514
19	37	37460	0.8245089023236887
21	37	30808	0.6468258543238392
24	37	111508	0.9830072931670446
26	37	26312	0.6115371413261745
29	37	39095	0.6994063851430876
33	37	247669	0.9999831069879458
35	37	20876	0.7682344424152796
36	37	534219	0.9999999999992677
41	37	66631	0.9678854762011924
42	37	128889	0.9999957737023931
46	37	28884	0.9414207313172677
47	37	16039	0.5757146000690309
54	37	27851	0.8297162206041185
57	37	35451	0.856799179086703
58	37	159083	0.9999924787634389
59	37	36129	0.8673129729106925
60	37	33098	0.659023691941856
63	37	26098	0.8726680267797653
70	37	34166	0.9093279226722076
71	37	1057813	1.0
72	37	2551494	1.0
103	37	30124	0.6775096701481274
139	37	24985	0.5754518075140012
11	38	23170	0.7720687510669
12	38	96948	0.9999998113367055
13	38	125711	0.999999265665381
17	38	104610	0.999798542719146
39	38	69911	0.9999992313539237
46	38	83080	0.9997565018143378
48	38	106801	0.9883467208365254
61	38	13603	0.8786425780677367
11	39	156359	0.9999659131443301
12	39	12184	0.8433463296799008
13	39	243700	0.9999999999996809
38	39	107596	0.999995575046083
48	39	166986	0.999108529876765
3	40	46714	0.9577618324381445
16	40	99762	0.9999491312004306
24	40	22878	0.5625686275625199
25	40	379710	0.9999909359111094
26	40	21192	0.5328382333765727
32	40	185460	0.999999999990799
35	40	464520	0.9999999999999999
47	40	99353	0.995454725942568
48	40	100996	0.9851035401356065
54	40	18754	0.6956492965228949
70	40	10317	0.5135570917721329
73	40	304863	1.0
76	40	14793	0.6111581501418359
1	41	1005129	1.0
9	41	30234	0.9366712089542998
10	41	224114	0.9999936104998912
18	41	327177	0.9999975348785686
19	41	225418	0.99997982982018
21	41	171323	0.9972228747288472
33	41	20047	0.5765518187621985
34	41	10834	0.7025891572212883
36	41	21877	0.6472079901993021
37	41	46674	0.8449950495557108
43	41	111975	0.9806567204557449
46	41	7348	0.5115030506907375
47	41	136394	0.9994224168573912
50	41	17770	0.8512755374071727
56	41	164125	0.9999761478378651
59	41	19641	0.6651951611228957
64	41	30125	0.6798572290762404
65	41	24414	0.6205334952017074
71	41	17755	0.5937463735191889
72	41	130071	0.8888495861388978
83	41	4774	0.5855614867620558
84	41	23926	0.7413619025034679
93	41	28792	0.8383213025205465
115	41	42234	0.8812403359843407
138	41	16687	0.5810851537535577
9	42	49108	0.9889972147495198
16	42	16688	0.7996151129686827
17	42	20355	0.8014923205383674
20	42	60952	0.9432285369280822
21	42	95787	0.9616557993895031
22	42	694964	1.0
23	42	32823	0.7228805623785555
30	42	13260	0.7106820775243528
31	42	6334	0.9599806465733262
33	42	226077	0.9999544643721868
34	42	212467	0.9999999999943855
36	42	261443	0.9999977058073495
37	42	125027	0.9935809711338502
43	42	73867	0.925005711040744
47	42	13290	0.5083783637008308
49	42	219835	0.9999999997512042
50	42	6988	0.5257592478336093
59	42	15352	0.574502511705955
60	42	638614	0.9999999998136032
62	42	11552	0.7685399869282986
63	42	26127	0.8729614236285264
64	42	19521	0.5214664309439458
71	42	138746	0.9992505132967737
9	43	162964	0.9999998237234531
10	43	701623	1.0
19	43	36815	0.8191381313440186
21	43	643292	0.9999999999364966
22	43	115542	0.999869392036212
29	43	54333	0.8123559207672544
41	43	61844	0.9587713476389057
42	43	9603	0.587667772413033
60	43	128810	0.985525683783887
64	43	484655	0.9999999966883591
65	43	18584	0.5214562684605277
84	43	21316	0.70006151422744
93	43	15256	0.6181035817505441
115	43	26098	0.7309505891395411
2	44	62846	0.9867711097869742
3	44	145971	0.999960065841315
16	44	7691	0.5222378885592454
17	44	14072	0.6723760355012685
24	44	53223	0.854969460890157
25	44	24922	0.5202163159162128
26	44	62969	0.8970221752329579
27	44	1312835	1.0
28	44	1101802	1.0
55	44	163913	0.9890658730453877
66	44	59709	0.8674692575872066
76	44	25469	0.8040947558682896
2	45	139639	0.9999440302900358
6	45	24727	0.7844547659600127
7	45	403136	0.9999999999970046
8	45	137801	0.99999756686806
15	45	57317	0.6029327841890728
29	45	318375	0.9999585610868867
65	45	25070	0.6303190931249127
70	45	30159	0.8795931519484098
82	45	17227	0.8800550225854281
119	45	148829	0.9991253751965105
144	45	108834	0.9993401468507266
12	46	126319	0.9999999987940845
16	46	8828	0.5717977229344433
17	46	256025	0.9999999996568547
23	46	310666	0.9999967408469884
38	46	151938	0.9999999802515748
47	46	23122	0.7099123712933741
48	46	59638	0.9153499602878847
63	46	74998	0.9975336529202407
1	47	14465	0.5143289602639287
3	47	42304	0.9428859454566335
8	47	21374	0.8547753855330116
10	47	14933	0.5351141102552852
16	47	321704	0.9999999999999991
17	47	97363	0.9996307013507059
19	47	134271	0.998234808784261
21	47	40327	0.7443419766462128
22	47	35644	0.9326366212027422
23	47	26961	0.6512043619513592
25	47	74732	0.8906740949103656
26	47	25741	0.6034576602254724
29	47	61065	0.8476955792117115
31	47	1514	0.5335617421587476
32	47	229496	0.9999999999999896
33	47	325966	0.9999995623748973
34	47	280810	0.9999999999999996
39	47	3737	0.5127384551945042
