src	trg	nij	score
27	3	159475	0.9988979099569111
28	3	129082	0.9922900520999614
32	3	10099	0.6409100446966705
35	3	39477	0.9841120296211463
40	3	91382	0.9926188631546555
44	3	210341	0.9964323538374399
48	3	259717	0.9998319263086847
66	3	85479	0.9642127617030757
73	3	42363	0.9997717915539711
0	4	428726	1.0
14	4	65876	0.8540440317125095
15	4	357973	0.9995628737797613
30	4	82530	0.9993675823268316
52	4	144443	0.9998704933492316
65	4	21517	0.5579227949305474
78	4	9143	0.5045295557895424
89	4	49136	0.6173495315622353
143	4	12353	0.6671247677363267
6	5	409304	0.9999999999999963
7	5	31801	0.8891034980342246
8	5	7752	0.6205071317177819
9	5	23249	0.950988233913866
15	5	835078	0.9999999926338359
22	5	12614	0.5896210988648158
30	5	65709	0.9970697019143657
31	5	20567	0.8619228798041803
62	5	15965	0.6269675015670865
65	5	571324	0.9999999999305825
69	5	571358	1.0
70	5	8442	0.6090672394913611
79	5	185323	0.9962730339679658
80	5	21348	0.7024350660307433
89	5	81008	0.7954910591113329
139	5	82738	0.8950353844014742
143	5	20960	0.8461505535705127
5	6	338569	0.9999932210804753
7	6	397047	0.9999999999999238
9	6	9517	0.706705610208711
15	6	282134	0.9976701517618358
45	6	14875	0.6556546097614947
65	6	198380	0.9995492145219745
70	6	14215	0.7950713957836337
80	6	36284	0.87333917747792
89	6	36721	0.5119397786712457
2	7	19178	0.7617766190106288
6	7	374227	0.9999999999999121
8	7	124803	0.999999940555308
9	7	5739	0.522104211014689
15	7	182422	0.9795681380605887
29	7	29896	0.7943184983212659
45	7	303721	0.9999999999397905
65	7	139799	0.9954233730574765
70	7	67519	0.999543391589295
81	7	38978	0.9153599433393143
7	8	140567	0.9999539237678611
9	8	22767	0.9477912140533199
29	8	83956	0.9887265128938663
45	8	116860	0.999815773999356
65	8	132916	0.9940052465713309
70	8	209020	0.9999999999897563
82	8	27417	0.9381149924730274
8	9	43502	0.9960789877943137
10	9	65615	0.9695952854049024
21	9	41960	0.874647268262346
22	9	149473	0.9999822138024129
29	9	43612	0.9010105474067376
43	9	425205	0.9999999886376527
50	9	6025	0.5391544754974794
60	9	24954	0.644198961463667
64	9	161655	0.9971465986247396
65	9	340758	0.9999986234627016
83	9	41829	0.9990625660166539
139	9	114074	0.9557113202795947
1	10	15126	0.5191483602433775
9	10	38596	0.9935447452572431
19	10	461660	0.9999999999999958
21	10	192279	0.9999437407133407
29	10	193783	0.999974294493976
41	10	37682	0.9768452178851961
43	10	964824	1.0
60	10	24285	0.6341657984425056
64	10	1100725	1.0
65	10	42407	0.8007402002153261
84	10	109661	0.9997070852343302
103	10	51654	0.8850328239048622
138	10	18016	0.6446000943203269
139	10	26957	0.5183834059342108
3	11	243118	0.9999998323172771
12	11	51531	0.9991293870162454
13	11	167090	0.999999996880165
14	11	70519	0.8726813729174828
15	11	141001	0.9501181846501766
16	11	12635	0.6839803750709701
17	11	40247	0.9455552472121083
24	11	36598	0.6778785990556617
25	11	69340	0.9405541979180609
26	11	33643	0.7258160102293567
27	11	19931	0.5653221954426402
28	11	112096	0.9852358340676277
32	11	54503	0.9963626534787902
33	11	54513	0.9433397466542113
34	11	18513	0.8309779955556651
35	11	14049	0.7679009650753452
37	11	21886	0.6299219182049693
38	11	7947	0.6731204954513951
39	11	112288	1.0
40	11	19004	0.6347106311171551
47	11	46445	0.8720799973985468
48	11	999950	0.9999999999999999
51	11	629256	0.999999999998937
53	11	38818	0.7192030227310089
55	11	84415	0.8975103522608165
66	11	79590	0.9548669166555543
67	11	619680	1.0
68	11	13583	0.6215069373824338
72	11	36876	0.5119580742288947
80	11	18166	0.6432811967833644
11	12	92574	0.9910976004709525
13	12	113689	0.9999978013029044
17	12	36976	0.9308696700258181
23	12	161542	0.9991761650449301
38	12	259502	1.0
39	12	5479	0.8366284156850885
46	12	161331	0.9999990423125847
48	12	80085	0.9275475692910157
61	12	25838	0.9976995978238197
11	13	196212	0.999962790986872
12	13	98946	0.9999990964456632
14	13	39133	0.6802121131547096
15	13	100916	0.8822852763215611
17	13	13570	0.6226764117872964
38	13	223889	0.9999999999999997
39	13	165033	1.0
48	13	269105	0.9998784559611292
51	13	428523	0.9999999872321431
61	13	98224	0.999999999979987
0	14	306898	0.9999999999999711
4	14	138805	0.999999969399368
11	14	97760	0.9931984003207543
13	14	42270	0.9909526278530303
15	14	760380	0.9999999564767464
28	14	164495	0.9980290571066172
36	14	15754	0.5158300606570256
51	14	1512120	1.0
52	14	1466098	1.0
53	14	1662876	1.0
61	14	150046	1.0
67	14	456238	0.9999999999978694
68	14	277259	0.9999999994804353
89	14	77895	0.7825600386043368
0	15	94895	0.9998688450577463
2	15	542908	1.0
3	15	15785	0.6179449686169707
4	15	374288	1.0
5	15	1593548	1.0
6	15	615443	1.0
7	15	435268	0.9999999999999971
8	15	5886	0.5204815570255392
9	15	15466	0.8645072161624823
11	15	366251	0.9999999971241305
13	15	150716	0.9999999759303411
14	15	1181765	1.0
17	15	51380	0.97592073446887
19	15	16133	0.6456740519332045
22	15	11597	0.5589749727902582
23	15	33116	0.7601038062527438
26	15	48780	0.8474037900086572
27	15	33775	0.7570273526036468
28	15	210585	0.9996725126110239
29	15	196215	0.9999775995335648
30	15	85367	0.9995125100485129
35	15	13401	0.7516454131968939
38	15	16252	0.8994308338238663
39	15	19733	0.9987006836576561
41	15	9097	0.5934650947475063
42	15	7342	0.5348482272811581
44	15	32652	0.5768949248441253
45	15	191905	0.9999994479173171
47	15	19071	0.5686421907984104
48	15	256009	0.9998090094543842
51	15	220394	0.9998832503082022
52	15	209474	0.9999981385775013
53	15	1556553	1.0
61	15	68315	0.9999999422794812
65	15	391414	0.9999998343074387
66	15	23146	0.5909168656746825
67	15	171528	0.9999251872254784
68	15	312036	0.9999999999725114
69	15	151048	0.9999983370772134
70	15	22639	0.9205684504316103
74	15	12304	0.6890136409663958
76	15	18943	0.7737670836963392
78	15	21511	0.8094343561889702
79	15	148440	0.9884551555758028
80	15	138825	0.9996872102923753
81	15	135192	0.999841705373957
89	15	529893	0.9999776567045677
102	15	51363	0.7874052527501535
103	15	17007	0.5077001741380114
104	15	10366	0.5794320009907477
119	15	10819	0.5402599438458819
139	15	373163	0.9999711656255473
143	15	45516	0.9834021063268761
2	16	23739	0.8309981568413715
3	16	35879	0.8888213898442144
17	16	297609	0.9999999999065725
22	16	36409	0.924711173035865
23	16	23710	0.6396352363472831
25	16	22415	0.5960533512309382
27	16	56223	0.9058780456580142
34	16	74967	0.9993525553123681
35	16	9896	0.6420258537206409
40	16	88896	0.9915452888256775
44	16	28437	0.5270679969262111
47	16	484137	0.9999999999004195
48	16	323477	0.9999816676239826
62	16	59060	0.9748679108941123
66	16	46609	0.8356674707399312
2	17	22628	0.8162440029036335
3	17	29566	0.8359571671663533
11	17	81870	0.9845086560429989
12	17	30438	0.9836230672701802
13	17	14538	0.7982582625338348
15	17	53412	0.6764707718243509
16	17	382997	1.0
18	17	21076	0.524726209198955
22	17	13202	0.6063651664428222
23	17	358499	0.999999913430471
26	17	42477	0.8051762316512577
27	17	90177	0.9778523218636249
28	17	63089	0.9053305204842966
29	17	18153	0.6164194579835118
33	17	22239	0.6878322372689915
34	17	35067	0.966179347722814
35	17	10639	0.6686960963886499
37	17	31461	0.7609757708430068
39	17	6030	0.8640298903894053
40	17	44544	0.9066833324781738
41	17	8868	0.5841199269695696
44	17	57475	0.7807600132387207
46	17	667940	1.0
47	17	235883	0.9999788061552553
48	17	872625	0.9999999999999799
56	17	13065	0.5771582738067026
57	17	12139	0.5573577978009328
62	17	146984	0.9999135845324454
63	17	109988	0.9997350869025937
66	17	80642	0.9566981319755523
72	17	43962	0.5749745959355412
1	18	686817	1.0
17	18	15442	0.6703214187350913
19	18	78115	0.9938678666061653
20	18	213196	0.9999642134245336
23	18	17159	0.5218903752210948
24	18	238232	0.9994748505978364
26	18	46967	0.8362880572147371
33	18	67523	0.9716842789470713
34	18	10662	0.6397903644818594
36	18	98648	0.9900266693625864
37	18	41230	0.8472004445680558
41	18	149009	0.9999998149749341
42	18	34256	0.9728796098609312
47	18	59893	0.9298615057664397
49	18	125263	0.9996897397639203
55	18	152283	0.9840312583391079
56	18	1269575	1.0
57	18	524942	1.0
58	18	403965	0.9999999751062094
59	18	111307	0.9953935890418294
60	18	77376	0.9604649264556729
71	18	91256	0.979836647264755
72	18	472780	0.9999234398103193
1	19	65276	0.9587790076510556
9	19	7120	0.6001336506367021
10	19	358600	0.9999999983966856
17	19	14578	0.6491232604340629
18	19	88083	0.9565363651292669
20	19	24300	0.6756009883644187
26	19	160027	0.9980915564662344
29	19	20256	0.6568611267851773
32	19	18910	0.8539453465349613
33	19	74630	0.9806425687410105
34	19	10437	0.6319161061956704
35	19	6770	0.504407012316004
37	19	28328	0.7241781115598456
41	19	118615	0.9999949807513467
42	19	13347	0.7520501702839344
43	19	49529	0.8659232708004948
47	19	69388	0.9541825252502972
49	19	18192	0.6806682069604653
50	19	9230	0.695359334234227
55	19	55766	0.7770168039903044
56	19	24411	0.8006464054013906
57	19	460488	0.9999999999999992
60	19	28634	0.6946982300536877
64	19	305814	0.9999875258835276
72	19	66184	0.724737087671258
73	19	3937	0.5317454799353573
84	19	10582	0.5344952954781375
115	19	16530	0.5745152342031383
138	19	19829	0.6798706585626764
1	20	355425	0.9999999893771074
18	20	39419	0.7520550579999168
19	20	60133	0.9798705602554638
21	20	221685	0.9999881794792963
22	20	116872	0.9997919467596869
36	20	26927	0.7112280225161645
41	20	9083	0.592899807589682
42	20	6657	0.5003283754431761
49	20	318821	0.9999999996148946
50	20	221116	0.9999999999999853
56	20	32855	0.8863877057942783
57	20	81747	0.996235907433569
58	20	97544	0.981644958042075
59	20	466977	0.9999999999806747
60	20	709895	0.9999999999999956
1	21	55423	0.9329681648259818
9	21	20175	0.9266992135233755
10	21	119953	0.9984248875458084
20	21	239540	0.9999904861941936
22	21	61305	0.9875109246301218
33	21	30025	0.7927951631958289
37	21	22577	0.6413982102553237
41	21	282421	0.9999999999999641
42	21	11681	0.7046813317641512
43	21	861265	1.0
50	21	318691	1.0
60	21	824569	1.0
64	21	56655	0.8682227415247954
84	21	9810	0.5077199508788752
0	22	23275	0.8825441011843307
9	22	132735	0.9999999871436566
16	22	58996	0.9957543117100678
17	22	24396	0.8274519705603786
20	22	154290	0.9993411604584871
21	22	49866	0.9155372625172029
23	22	42759	0.8421183083424784
29	22	17136	0.5951978005182773
31	22	256413	0.9999999999980865
34	22	255452	0.9999999999976592
41	22	19261	0.8522809402337117
42	22	228209	0.9999999999948725
43	22	120633	0.9928916226660661
47	22	23850	0.6508624221157027
49	22	145482	0.999919877804933
60	22	386364	0.9999999572907673
62	22	120085	0.999497527558101
63	22	11872	0.578804017888596
64	22	31009	0.669031544734592
65	22	19786	0.5278385566640447
0	23	292766	0.9999999999998577
4	23	13042	0.7853770215406859
12	23	161278	0.9999999999432543
16	23	24701	0.895748023290207
17	23	182091	0.9999988499296978
22	23	26274	0.8445825883124475
30	23	94099	0.9997818723254777
31	23	14467	0.750859791540966
34	23	62444	0.9977319524672683
38	23	66887	0.9999399736404622
42	23	15602	0.804367006370645
46	23	383027	0.9999999999999998
47	23	39441	0.8252435348541161
48	23	34667	0.6770960353436357
61	23	161056	1.0
62	23	725050	1.0
63	23	1393904	1.0
65	23	19672	0.5257873857988733
136	23	10388	0.5188249428888039
3	24	24334	0.7737370875340756
18	24	217763	0.9996241181656985
25	24	285873	0.9999939082988394
26	24	146509	0.9967264655588658
27	24	69455	0.9463471441330475
28	24	138662	0.9946623130834835
33	24	16108	0.5692877289256324
36	24	43257	0.864807170455496
37	24	189199	0.9998551076280946
44	24	192466	0.9941889211895418
54	24	336532	1.0
55	24	1695616	1.0
57	24	70161	0.9915822222220281
58	24	84251	0.9680973724068358
66	24	65486	0.9214506975025246
71	24	27290	0.6851526220531778
72	24	1719117	1.0
3	25	493411	0.9999999999999977
24	25	331518	0.9999757942501645
26	25	59293	0.8985674633461187
27	25	75896	0.9592231193943362
32	25	9343	0.6121973369598255
33	25	86517	0.9897766582550113
35	25	216521	0.9999999999728301
40	25	449553	0.9999999999946771
47	25	20441	0.5940025607598431
48	25	55551	0.8372680591120031
54	25	595211	1.0
55	25	492922	0.9999990497531582
66	25	523541	0.9999999996541115
72	25	179922	0.9708157315515168
2	26	147496	0.9999890486788766
3	26	43205	0.9293045779903492
11	26	14689	0.5223309990208671
17	26	9761	0.5036100982697721
18	26	70600	0.9185468178133427
19	26	96330	0.9981788223818463
24	26	203077	0.9983554832825069
25	26	110072	0.9889662191560067
27	26	31306	0.7304207252660532
28	26	38901	0.765193880911142
29	26	295023	0.9999999253501164
32	26	34701	0.9712843490412887
33	26	58183	0.9533936303693659
35	26	30064	0.9568779395961161
40	26	29099	0.7866712669890679
44	26	68350	0.8357877312519808
47	26	43330	0.8530277113133001
54	26	9274	0.614918926279327
55	26	1685962	1.0
57	26	39848	0.9323428259215701
64	26	153374	0.9961252416308382
66	26	669666	0.9999999999995945
72	26	55908	0.6634401413363747
73	26	11649	0.8953215295569199
103	26	41853	0.8262611823728425
119	26	11478	0.5615741682880424
139	26	46521	0.7172360118871164
2	27	96864	0.9993871844872843
3	27	236023	0.9999997288444796
25	27	70430	0.9431593523081345
26	27	20238	0.5402106969435027
28	27	171805	0.9985151147844953
44	27	1779071	1.0
66	27	973008	1.0
2	28	138008	0.9999765162000741
3	28	254515	0.999999922785354
11	28	86888	0.9880485369498095
14	28	153192	0.989062139340697
15	28	135130	0.9434159316652464
17	28	21077	0.7805747656533816
18	28	26977	0.6143622624688965
24	28	339960	0.9999817419219647
25	28	41385	0.8132678351380256
26	28	111579	0.9869231978384214
27	28	535810	0.9999999999732169
36	28	89597	0.9846770729174888
37	28	161721	0.9994578924998593
44	28	2162295	1.0
48	28	25882	0.5696298902999977
51	28	119038	0.9919223548985404
53	28	32498	0.6544087369249275
55	28	182078	0.9929960727223488
66	28	348838	0.9999992673961685
67	28	798504	1.0
68	28	845671	1.0
71	28	76275	0.9614273973642523
72	28	201316	0.9809396749262101
76	28	15513	0.7035635513267215
81	28	22907	0.764515970002666
89	28	42334	0.5627601158191611
2	29	82533	0.9981239419414945
5	29	72501	0.9151268053756022
6	29	92552	0.9989509729326567
7	29	262774	0.9999999957104965
8	29	310309	1.0
9	29	70780	0.9999166537018194
10	29	66457	0.9709447058289076
15	29	114248	0.9114774722479253
19	29	35598	0.8996735207388558
21	29	27885	0.7475469188712763
22	29	13533	0.6154905718656267
25	29	29478	0.696775384073244
26	29	428817	0.999999973147767
32	29	33605	0.9678332184566881
33	29	30952	0.8026782951911215
35	29	25272	0.9284990040936909
40	29	39428	0.8772181102363527
43	29	118147	0.9921144325804937
45	29	615462	1.0
47	29	29717	0.7308080927763408
64	29	790954	0.9999999999999727
65	29	111550	0.9861870736580757
70	29	556705	1.0
73	29	14381	0.9386640516756672
82	29	18212	0.8414573066696592
103	29	130749	0.9960685382338602
119	29	54092	0.9803205364031858
139	29	71208	0.8559955963210452
144	29	26616	0.8904229081813686
0	30	121505	0.999990351828134
4	30	111494	0.9999989076523544
5	30	190494	0.9986040165663552
15	30	112058	0.907231015673842
23	30	112715	0.9926854550208839
31	30	108419	0.9999790314201941
34	30	8064	0.5377174645856313
62	30	403876	0.9999999999987486
65	30	108292	0.984318697613277
69	30	383239	0.9999999999999999
74	30	7849	0.5247991264681124
79	30	40474	0.6996041481125164
97	30	23436	0.5182855261117707
104	30	101450	0.9998370270889347
136	30	24243	0.8197245250207017
139	30	49932	0.7423594641587679
143	30	46626	0.9850046014742614
0	31	11156	0.6403291914332383
5	31	31407	0.6546841637929188
16	31	7811	0.5088573612474202
22	31	108928	0.9996236243392972
23	31	21505	0.603633009480038
30	31	120422	0.9999812296956185
34	31	30946	0.9494308348626195
42	31	7433	0.5392521910853478
62	31	491965	0.9999999999999986
65	31	216854	0.999784625133836
69	31	90948	0.9996028635488562
11	32	30776	0.7882599343884821
33	32	157557	0.9997879117407256
34	32	22739	0.8877150894241606
35	32	8152	0.5707528379724529
40	32	221612	0.9999950153655751
47	32	425934	0.9999999980560849
73	32	215602	1.0
0	33	15234	0.7529533135858303
1	33	43680	0.8806143131724002
3	33	23435	0.7609008340335571
10	33	13480	0.5086302639967445
11	33	49968	0.9202673234007044
16	33	32982	0.9515475199682825
17	33	27968	0.8668387339036755
18	33	164098	0.9972619828368542
19	33	53409	0.9686830298738222
21	33	41187	0.869721586218625
23	33	57330	0.916289028437816
24	33	25313	0.5427372498609095
25	33	125199	0.994126172424519
26	33	87999	0.9669405126285169
29	33	84796	0.9892288246883155
32	33	271493	0.9999999999999409
34	33	229646	0.999999999955269
35	33	495946	1.0
36	33	33609	0.7882065662028652
37	33	195843	0.9998948857088918
40	33	84769	0.9894103808493716
41	33	71242	0.9992565144225994
42	33	98041	0.9999746522877018
47	33	434889	0.9999999987644845
48	33	76430	0.9182418813727655
50	33	27600	0.9722943951623209
54	33	25776	0.9307689783672206
56	33	104062	0.9990978708870726
57	33	72558	0.992870694614206
58	33	30283	0.7067815352379161
60	33	66265	0.9368251621945365
63	33	39937	0.9466820709134703
64	33	79885	0.9430667492585424
71	33	35073	0.7739683477510989
72	33	1303896	0.9999999999991603
73	33	130144	0.9999999999988787
103	33	31517	0.7317988666218731
107	33	19363	0.551751528609032
115	33	24381	0.7169574386241574
139	33	38044	0.6437628565735528
0	34	23085	0.8804570502229957
16	34	192133	0.9999999919027864
17	34	80821	0.9972793701485584
22	34	213528	0.9999998754916198
23	34	118349	0.9943050290562157
30	34	30515	0.9313170583326689
31	34	66475	0.9985035222639125
32	34	23314	0.9070364158055232
33	34	198753	0.9999786527015146
41	34	8738	0.5787202061354932
42	34	161837	0.9999999835891269
46	34	15092	0.7067496354868654
47	34	483369	0.9999999998963959
62	34	99284	0.9980693610111382
63	34	45390	0.9644511283765951
65	34	21914	0.5645495762649144
3	35	66740	0.9836542430890282
16	35	14939	0.744117150902746
17	35	9791	0.5046801528294229
25	35	251923	0.9999732588764062
26	35	22196	0.5736020887165413
32	35	54848	0.9964921953178465
33	35	297199	0.9999999241504454
40	35	523503	0.9999999999999545
47	35	50092	0.8912899760749252
48	35	74380	0.9125126336765479
54	35	36523	0.9776395121075422
73	35	158399	0.9999999999999987
1	36	35337	0.8203646715836482
3	36	12920	0.5448204047570959
18	36	85795	0.9528050303797606
19	36	14250	0.599906103814215
20	36	53877	0.9187114265904543
22	36	24123	0.818826140914011
24	36	93019	0.9448787974724046
26	36	78617	0.9522645359255837
28	36	123269	0.9903671327930711
33	36	15713	0.5602727933275842
37	36	256982	0.9999947084352863
42	36	320269	1.0
44	36	33187	0.5828344150503639
49	36	466117	0.9999999999999958
55	36	42239	0.6786249361344037
56	36	14341	0.6113648376847005
57	36	18973	0.7208242013920015
58	36	446937	0.9999999967095382
59	36	631170	0.9999999999999993
60	36	57672	0.9093250548007346
66	36	34385	0.735510615154749
67	36	12997	0.5021274509373449
71	36	1023974	1.0
72	36	140989	0.9368375777746997
3	37	89420	0.9960716543125135
11	37	15397	0.5390867026822846
16	37	15132	0.7486055387512732
17	37	16172	0.6872372937334621
18	37	76373	0.9337827876877367
19	37	20505	0.7328623869338926
24	37	392576	0.9999968931552963
25	37	135318	0.9961532185450602
26	37	161798	0.9982220748638297
27	37	32594	0.7446427083036353
28	37	96519	0.973279352153023
29	37	27612	0.7677642176827258
33	37	180389	0.9999403212527518
35	37	7310	0.531463383048721
36	37	278087	0.9999985127990866
41	37	7050	0.5019515023590994
42	37	34930	0.9747615998491234
44	37	49388	0.7283007447717667
48	37	48485	0.7947316367661721
54	37	23360	0.9108663660027428
55	37	31356	0.5690565982707465
56	37	31972	0.8794940522250916
57	37	23675	0.7968730568706499
58	37	237886	0.9999544253823399
60	37	18813	0.5408301417151091
64	37	28531	0.638343340952223
71	37	1223798	1.0
72	37	1814170	1.0
12	38	297800	1.0
13	38	236832	0.9999999999996328
23	38	109017	0.9913815406107075
39	38	6673	0.8902875524935282
46	38	29098	0.9071919864283675
48	38	306692	0.9999670412027498
61	38	9212	0.8818620327481722
63	38	19862	0.7653796908653618
11	39	60150	0.9526391010401658
13	39	74698	0.9997804073260297
48	39	70540	0.9006868649286561
3	40	39425	0.910684797363528
16	40	44749	0.9838076610215462
17	40	12009	0.5777641709267088
25	40	376275	0.9999998900029394
32	40	145543	0.9999998181237721
35	40	190432	0.9999999993614487
47	40	302392	0.9999991235740344
48	40	221935	0.9993850318760544
73	40	93549	0.9999999955281617
1	41	439507	0.9999999999069705
9	41	14639	0.8491130361551877
10	41	130586	0.9991239586635882
18	41	188150	0.9988716093463675
19	41	149918	0.9999517975079928
20	41	27726	0.723436371895106
21	41	415589	0.9999999997485007
33	41	54765	0.9440941662514952
34	41	14491	0.7508216761058125
37	41	24408	0.6701276622763299
42	41	26916	0.9407883584828366
43	41	118061	0.9920860879863789
47	41	41816	0.8427752380779387
50	41	17707	0.8986972445748626
56	41	176597	0.9999945437639207
60	41	29794	0.7090900443976653
64	41	23102	0.5608784833188616
72	41	43030	0.5671720150907761
84	41	12843	0.6048757419146618
115	41	16442	0.5725694986546583
117	41	15435	0.5262079021656251
138	41	29298	0.8147686150034921
139	41	51779	0.755024785357332
0	42	31981	0.9477151335621449
1	42	92192	0.9891772620995598
9	42	11412	0.7705589160179211
18	42	138201	0.9929336072210648
19	42	50667	0.9625124402318656
20	42	35208	0.8049347552107187
21	42	28236	0.7519054265656822
22	42	390545	0.9999999999999488
23	42	91914	0.98164015498524
24	42	26967	0.5655986328087956
26	42	45697	0.8280262052205357
28	42	19105	0.5082606206522696
29	42	20174	0.655366650561596
30	42	19176	0.8130684788147312
31	42	55631	0.9955834451673589
33	42	134676	0.999252565753556
34	42	214330	0.999999999749702
36	42	374544	0.999999989848686
37	42	125311	0.9969446950345244
41	42	35399	0.9708293007196411
43	42	32247	0.7287940503975798
49	42	408420	0.9999999999995834
50	42	16695	0.8844120318789612
56	42	28558	0.8487069684464649
57	42	61894	0.9850933103568639
58	42	73747	0.9507118334303871
59	42	68764	0.9628025394817903
60	42	311468	0.9999986389014135
61	42	3723	0.5765526017155489
62	42	25218	0.790042467873968
63	42	42905	0.9572319064723595
64	42	47456	0.8165194475709001
65	42	25445	0.6193129147464669
71	42	167363	0.9992886382827496
72	42	45688	0.5890573743398604
139	42	25790	0.5028692829283904
9	43	168116	0.9999999999340482
10	43	872238	1.0
19	43	90576	0.9973246070001601
21	43	742589	1.0
22	43	162132	0.9999932355633598
29	43	78368	0.9847388847524963
41	43	87909	0.9998693377208381
42	43	16529	0.8225476344409872
50	43	7488	0.6184380850107704
60	43	146686	0.9979543013754861
64	43	625520	0.9999999999665012
65	43	26227	0.6304836015966409
2	44	191567	0.9999997000888068
3	44	129229	0.9996895475720025
24	44	35282	0.664430398685429
27	44	1076343	1.0
28	44	1041052	1.0
66	44	26495	0.6407177979208701
2	45	219281	0.9999999702209347
7	45	301105	0.9999999997946155
8	45	88471	0.9999903837187198
15	45	44503	0.6092288413125668
29	45	209633	0.9999895412912737
65	45	23971	0.5973374773213931
70	45	191930	0.9999999999031136
139	45	73816	0.8659279880032982
12	46	132214	0.9999999943053947
17	46	233161	0.9999999806783919
23	46	198064	0.9998426138289817
38	46	11143	0.792065778755924
47	46	25678	0.6780183896251162
48	46	70850	0.9016977584724085
2	47	26122	0.8587944414995242
3	47	29240	0.8326335572685828
11	47	19848	0.631839605144973
16	47	344544	0.9999999999999996
17	47	45958	0.9641526584167497
25	47	25389	0.6419810196401237
26	47	27096	0.6469820801011572
27	47	43360	0.8378042412014575
32	47	318755	0.9999999999999999
33	47	111386	0.9973359849986282
34	47	356846	1.0
35	47	21908	0.8981350931004902
40	47	439577	0.9999999999900031
46	47	16517	0.7390035304163074
48	47	141263	0.9905569206738086
66	47	35842	0.7500745305817477
73	47	16089	0.9561329445975296
2	48	16352	0.7054335737369617
3	48	250884	0.9999999010993268
11	48	756642	1.0
12	48	93789	0.9999980551149803
13	48	131942	0.9999997582307389
14	48	34807	0.637096881750924
15	48	325607	0.9991051079005647
16	48	257171	0.9999999999919517
17	48	585821	1.0
23	48	38553	0.8104842339816536
25	48	73613	0.9501355023099077
26	48	47277	0.8382441317178133
27	48	100233	0.9856131234537532
28	48	72305	0.933128281215561
29	48	13937	0.5205438688814443
32	48	12448	0.7173256042215541
33	48	107253	0.996665888111578
35	48	56462	0.9974237967394186
37	48	90071	0.984039761042895
38	48	318213	1.0
39	48	75233	0.9999999999987113
40	48	291892	0.99999991740926
44	48	57612	0.781555966203535
46	48	97953	0.9997280916896756
47	48	78621	0.9697529748794389
51	48	35288	0.7561896045590015
53	48	24459	0.5501639296724636
54	48	10302	0.6537264396568346
61	48	5099	0.692185599751153
66	48	109626	0.9862352758212656
67	48	16601	0.5899291902837738
68	48	32685	0.9046217816558886
71	48	29417	0.7123922413802296
72	48	292127	0.99691911451835
1	49	51647	0.9192759255965156
18	49	41594	0.7705124652466377
19	49	17370	0.6728703461193501
20	49	264459	0.9999973178294937
22	49	108548	0.9996128233186232
36	49	367486	0.9999999852848348
42	49	124483	0.9999987338618258
56	49	13610	0.5921195552293215
57	49	41384	0.9390781564153884
58	49	54566	0.891371358935972
59	49	239873	0.9999935732487811
60	49	96234	0.9822232606002292
1	50	150656	0.999434415634031
19	50	22335	0.7626886176369524
20	50	204416	0.9999445191220078
21	50	243771	0.9999963807381937
41	50	25291	0.9192523023571606
60	50	243659	0.9999710069464735
11	51	336903	0.9999999845765016
13	51	233470	0.9999999999994245
14	51	811377	0.9999999999931696
26	51	21518	0.5623214542504733
37	51	16775	0.5329238046793414
48	51	33837	0.6682033399010774
