src	trg	nij	score
139	9	379429	0.9999706075661613
19	10	593635	0.9999999999999984
21	10	69344	0.9453641084542276
43	10	960588	1.0
64	10	446674	0.9999999898471466
84	10	135150	0.9992706629112554
93	10	17972	0.6151658533224513
3	11	134485	0.9998287932017522
6	11	25948	0.781108988578912
13	11	243496	0.9999999999815731
14	11	44530	0.6142777904607113
15	11	67297	0.6141143102716622
33	11	67896	0.956422964661845
39	11	154613	1.0
48	11	752395	0.9999999999999996
51	11	286851	0.9999964066933386
53	11	23818	0.5050912222505797
65	11	34102	0.6477598400477262
67	11	175881	0.9999988496436778
13	12	37576	0.9710154662265225
17	12	83430	0.9994799385990348
23	12	119371	0.9936727193008476
38	12	166467	0.9999999999933247
46	12	186687	0.9999999751360206
48	12	33169	0.7497823870605347
61	12	25828	0.9702564982936094
11	13	240470	0.9999999026016856
12	13	32430	0.9933007676358531
17	13	11037	0.6236333038721792
38	13	243204	1.0
39	13	173008	1.0
48	13	249845	0.9999791719249072
51	13	304602	0.999998407773738
54	13	10028	0.6622151245548495
61	13	114989	0.9999999210858518
72	13	49281	0.5733960631236141
0	14	158623	0.9999998715569173
4	14	103814	0.9999636224220886
5	14	18080	0.5229153850384184
11	14	53803	0.9684481295612256
15	14	420609	0.997657713357435
17	14	14241	0.7169547489894237
23	14	82799	0.9695830903037334
28	14	56635	0.8614208298450164
40	14	13243	0.5459991592247471
44	14	29935	0.5453388672827767
48	14	35401	0.7721647063638201
51	14	1119111	1.0
52	14	1535197	1.0
53	14	942771	0.9999999999999611
54	14	11538	0.7133633525240359
61	14	199046	0.9999999999998614
65	14	39372	0.7004156232564587
67	14	362840	0.9999999999998893
68	14	200657	0.999999047369518
0	15	42550	0.983243257703674
2	15	314450	0.9999933153972881
3	15	17775	0.6723169843143981
4	15	382720	1.0
5	15	884740	1.0
6	15	707328	1.0
7	15	319084	0.9999999795555518
8	15	8895	0.6796763384771212
11	15	118662	0.999563821228029
13	15	21058	0.861012084748773
14	15	720594	0.9999999121862191
16	15	16435	0.8297069673294533
17	15	40846	0.974035305884642
28	15	136577	0.9918732688313544
38	15	7840	0.6715769977887216
39	15	6490	0.7832663981109458
44	15	43969	0.6862645723528782
45	15	59297	0.9575138950580664
47	15	15964	0.506403961901198
48	15	76305	0.9595354423731248
51	15	62536	0.9285654534454538
52	15	295990	0.9999979027663575
53	15	1852226	1.0
61	15	15548	0.8782467061583604
65	15	270379	0.9997935285153353
67	15	47806	0.9723407793851933
68	15	357145	0.9999999999929542
69	15	88918	0.9982022951542762
76	15	97595	0.9976033482416411
79	15	329940	0.999966506708928
80	15	92978	0.9859793876356813
81	15	453264	0.9999999999163374
89	15	1769187	0.9999999999931514
119	15	38281	0.8499962612173219
139	15	30092	0.5510657749359371
141	15	18425	0.5802806479187328
3	16	92256	0.9972348474924184
17	16	194823	0.9999999891550905
22	16	23851	0.7680533366784842
28	16	21596	0.527837417522721
32	16	7246	0.5277590539140967
34	16	79495	0.9980657790902175
40	16	57786	0.9691874455504675
46	16	13040	0.6849040626946061
47	16	306616	0.9999993198502124
48	16	317916	0.9999990449510783
62	16	80809	0.9913014417653797
68	16	11803	0.5415146750419146
12	17	123758	0.9999999984034819
16	17	175449	0.9999999982326703
23	17	30879	0.7254716771797354
38	17	38035	0.9958501445799918
46	17	318305	0.9999999999999747
47	17	27702	0.7069391264177289
48	17	448670	0.9999999978842337
62	17	117896	0.9990659305342972
1	18	461710	0.9999999999999707
9	18	18133	0.816059321013297
19	18	104765	0.9957109074133638
24	18	146265	0.9946262775680819
41	18	272758	0.9999999999999974
56	18	882925	1.0
57	18	524201	1.0
58	18	161621	0.9999764168936988
72	18	350889	0.9979263159545595
9	19	25121	0.9047214301657761
10	19	635795	0.9999999999999143
18	19	75428	0.9078974437312963
26	19	166302	0.9984353256123121
29	19	22154	0.5155994305246658
41	19	66186	0.9994072927792237
43	19	115147	0.984182205813876
47	19	26294	0.6879963292510398
50	19	6773	0.6016317540340714
55	19	216988	0.9982120329726303
56	19	42105	0.9408108770640972
57	19	494139	1.0
64	19	252452	0.999959326565385
71	19	12963	0.5634214220066001
72	19	43429	0.5278573742366499
83	19	4393	0.5609730712689652
1	20	284791	0.9999999892660144
21	20	243329	0.9999719764009243
22	20	145316	0.9998931148447144
49	20	217651	0.9999866747562008
50	20	90326	0.9999973248604098
58	20	131718	0.9998186381320086
59	20	430533	0.999999999999934
60	20	906739	0.999999999999997
95	20	18539	0.5301318977496632
1	21	35117	0.8813356546454129
10	21	108689	0.9909644318362042
20	21	293305	0.9999981422795813
22	21	171926	0.9999812323066893
41	21	218737	0.9999999999960948
43	21	670916	0.9999999999950611
50	21	221350	0.9999999999999982
60	21	794086	0.999999999999692
84	21	74956	0.9808775869376886
95	21	169334	0.9991360438404441
16	22	18627	0.865746628974394
20	22	224895	0.9999545207815301
21	22	172628	0.9993598324771055
34	22	207353	0.999999954595552
36	22	87691	0.9821028314836313
42	22	549423	1.0
43	22	92201	0.9635100225493045
47	22	36807	0.8046697525351827
49	22	242026	0.9999964546074172
60	22	478938	0.9999999413552306
62	22	60402	0.9707386655872625
0	23	228341	0.9999999999333661
12	23	141665	0.9999999999359243
14	23	136277	0.9468954667648072
17	23	36364	0.9610591684686604
30	23	231039	0.9999999985520241
31	23	59300	0.9999980906259489
38	23	10417	0.7726682978596525
46	23	464786	1.0
47	23	21567	0.615056351378398
61	23	304382	1.0
62	23	816744	1.0
63	23	1101401	1.0
65	23	35402	0.6615459645047735
74	23	17961	0.8382383327351156
78	23	22915	0.8103390191182773
104	23	18056	0.7280266100439283
105	23	5377	0.606229255458629
143	23	19594	0.826972542584368
18	24	277229	0.9998733531925594
25	24	336426	0.9999836294180611
26	24	107995	0.9844196530925073
54	24	369100	1.0
55	24	781525	0.9999999999700632
56	24	12936	0.5779086835511629
57	24	123723	0.9998892218804122
70	24	21385	0.8352698309881115
72	24	1214520	0.999999999849947
3	25	489469	0.999999999999999
24	25	412724	0.9999997668565437
26	25	148666	0.9968520397215139
27	25	87415	0.9533526966567462
28	25	63456	0.8909734967839071
33	25	37787	0.823651644504948
35	25	568517	1.0
40	25	364880	0.9999999999455438
44	25	196400	0.9947589123224818
45	25	34478	0.8392816978607764
51	25	20429	0.5754094841207509
54	25	320455	1.0
55	25	435797	0.9999977467552771
66	25	1016910	1.0
67	25	12347	0.6006521661981796
70	25	12976	0.664307982479868
72	25	224411	0.9801735364793136
2	26	73913	0.9336152633269753
19	26	166033	0.9998397772604087
24	26	192371	0.9990065697502989
25	26	103598	0.9630919352940859
27	26	54719	0.8519780259068153
29	26	557781	0.9999999965342649
35	26	18178	0.7049358235872458
45	26	58114	0.9547196061209935
47	26	18612	0.5611000239092225
55	26	1891408	1.0
64	26	179029	0.9991708735705958
66	26	327651	0.9999949415763417
70	26	12500	0.6505415785230519
72	26	59480	0.6425772866024545
2	27	403526	0.9999998109378019
3	27	182450	0.9999932200655047
25	27	82370	0.9269577826949212
26	27	27532	0.6499004030198796
28	27	64236	0.8939258781542337
44	27	1723304	1.0
66	27	1055797	1.0
2	28	446553	0.9999999673053555
3	28	102953	0.998626114457498
14	28	62023	0.7351520816142882
15	28	93250	0.7331614500311755
25	28	53974	0.8189423971811842
27	28	138583	0.9924984018577359
44	28	1572372	1.0
51	28	18706	0.5435053904424016
53	28	33268	0.6259688521268274
65	28	26938	0.5611601257550838
66	28	88501	0.9587576409007244
67	28	491057	1.0
68	28	734225	1.0
142	28	25443	0.7572518610780541
2	29	89844	0.9632543674752116
8	29	80844	0.9999773632270401
9	29	30174	0.940897112011119
10	29	17340	0.523053509106246
24	29	24851	0.5829308897533867
25	29	49022	0.7880173061577823
26	29	609700	0.9999999999893212
35	29	18764	0.7163710098447147
43	29	104511	0.9766826244331124
45	29	601128	0.9999999999999997
47	29	22129	0.6245460099147029
55	29	75228	0.8848884857680754
64	29	797181	0.9999999999999991
70	29	761564	1.0
84	29	24649	0.7241964086059745
103	29	330192	0.9999694684877316
144	29	57595	0.9667266129773692
0	30	42740	0.9835507301793659
4	30	36980	0.9713231978279834
5	30	108190	0.9887519085786928
23	30	256672	0.9999851163078112
31	30	103613	0.9999999999571619
62	30	495515	0.9999999999999865
63	30	15680	0.7008822018483749
65	30	51933	0.796484446894378
69	30	631840	1.0
79	30	137524	0.9850895066821395
104	30	53308	0.9793457911791283
105	30	40232	0.9992009983164024
143	30	34412	0.9547739215711636
5	31	30580	0.7146387997650663
23	31	29953	0.7145721650932987
30	31	90307	0.999503150012357
62	31	171119	0.9999642958211205
63	31	45719	0.9712095943295715
69	31	43725	0.953659461829396
105	31	12265	0.8817802793253875
16	32	20924	0.8954029464510114
33	32	171178	0.9996761027198054
34	32	26309	0.8696757133332282
40	32	98607	0.9975034361204486
47	32	362938	0.9999999572439288
73	32	242171	0.9999999999999166
3	33	16142	0.6368115157964849
9	33	11379	0.6536080745154954
11	33	89400	0.9969416513176654
16	33	18431	0.8628592754690194
17	33	16586	0.7703218197951944
19	33	14369	0.5207523461731672
25	33	36384	0.6832486704928684
31	33	5463	0.6875671731990768
32	33	361925	1.0
34	33	565813	1.0
35	33	376811	0.999999999999149
37	33	133756	0.9946373313849546
40	33	51050	0.9535593959678734
42	33	128887	0.9999516369206622
43	33	29574	0.6513416291450607
46	33	24867	0.8903620159059421
47	33	377189	0.9999999789482261
48	33	34189	0.7602695901347853
60	33	22238	0.5183671120092865
62	33	55159	0.9601035813418258
63	33	23047	0.8309365015002736
64	33	29668	0.683904884256556
72	33	1162241	0.9999999995709954
73	33	224589	0.9999999999990689
16	34	98145	0.999981856154766
22	34	203754	0.9999977221960625
31	34	8678	0.8431544115929409
32	34	26908	0.9395553836680453
33	34	386675	0.9999999934122878
42	34	159903	0.9999960314432322
43	34	19566	0.5015409665917601
47	34	545357	0.9999999999962514
62	34	86172	0.9936868509154918
3	35	35491	0.8931892453909858
25	35	388289	0.9999972425266261
33	35	313694	0.9999997196885534
40	35	275724	0.9999999740902079
72	35	106240	0.8416337387630243
73	35	295168	1.0
1	36	170591	0.9999771677332283
20	36	29292	0.7163874399604064
22	36	98471	0.9978272883363509
37	36	238619	0.9999224985612205
42	36	262657	0.9999999992822062
43	36	30424	0.6617807066992702
49	36	611951	0.9999999999999991
50	36	5283	0.5119591607278906
56	36	34084	0.8981325020360785
58	36	374991	0.9999999999960119
59	36	494357	0.9999999999999997
71	36	636226	1.0
72	36	81318	0.7554717362352354
18	37	27027	0.5725135354868045
33	37	84323	0.9797927874008353
36	37	270504	0.9999972765568068
42	37	150363	0.9999913959820276
43	37	29052	0.6447728724987971
49	37	32877	0.8042432695294335
56	37	10472	0.5023380154279122
58	37	198104	0.9999981289995804
60	37	23853	0.5433233489665164
62	37	12728	0.5214250903069303
64	37	25774	0.6321268491113213
71	37	807879	1.0
72	37	1455463	0.9999999999989296
12	38	200262	0.999999999999999
13	38	203648	0.9999999985643722
17	38	41944	0.9764937403310253
23	38	20934	0.5831800035047392
39	38	41153	0.9999545145305453
46	38	52959	0.9913504295125152
48	38	203855	0.9998388998105694
61	38	121216	0.9999999692044304
11	39	74749	0.991971070746157
13	39	147590	0.9999994724423662
38	39	44122	0.9983087614072947
48	39	124064	0.9947616600605114
2	40	26151	0.6146941102913575
3	40	155673	0.9999584964205772
16	40	38857	0.9853270501758806
25	40	403384	0.9999983652626219
26	40	55869	0.8820939477807945
32	40	130972	0.9999993218480187
33	40	18982	0.5806624101226845
35	40	334774	0.9999999999747424
45	40	28674	0.7810105399712141
47	40	111077	0.993162802171989
48	40	189320	0.9996943092766462
66	40	197808	0.9992764780071235
73	40	222608	0.999999999998781
1	41	399606	0.9999999999969698
18	41	256867	0.9997502111689223
19	41	55507	0.9428756602838492
20	41	41505	0.8328937910854934
21	41	262090	0.9999879292946123
43	41	41960	0.7762558756046889
50	41	16309	0.8921605362876537
56	41	158538	0.999982498080731
115	41	5034	0.5644424227263505
9	42	28474	0.9305844443916258
22	42	558780	1.0
31	42	3395	0.5141502234451413
33	42	110976	0.9942436675641445
34	42	187615	0.9999997518730899
36	42	181155	0.9997853041932793
37	42	164974	0.998460912880773
43	42	81611	0.9464191688333691
49	42	266909	0.9999990960149886
60	42	112643	0.976264409913277
62	42	31916	0.8435693978896429
71	42	30223	0.8562612701459902
83	42	5277	0.6282075866554439
0	43	20945	0.8644422741164408
8	43	23663	0.9525817086157587
9	43	299512	0.9999999999999607
10	43	1433081	1.0
17	43	7881	0.5019571342711553
19	43	104433	0.9956347126769551
21	43	945749	1.0
22	43	149651	0.9999193761022349
29	43	133733	0.9881194857064314
33	43	23267	0.6556159810114971
34	43	40810	0.9581399755190174
36	43	20479	0.605030282335328
37	43	69212	0.9315399454434157
41	43	45912	0.9939729477470183
42	43	68906	0.9946173169445398
46	43	20746	0.8414725798312122
47	43	59070	0.9279097390497502
49	43	56176	0.9391891033354123
50	43	122514	0.9999999798624561
56	43	31118	0.8755491533757485
60	43	582732	0.9999999987981504
62	43	19731	0.6814694684058364
63	43	15957	0.7072189415999489
64	43	802366	0.9999999999999993
70	43	11900	0.6323877785065934
71	43	62693	0.9826344298585794
83	43	29192	0.9961560681725198
84	43	40806	0.8822622924146436
95	43	20546	0.5671284823763421
2	44	661332	0.9999999999963476
3	44	210197	0.9999989886666953
7	44	17164	0.5928706224881612
8	44	12066	0.7870001850153712
16	44	23905	0.9243958004455739
24	44	45961	0.8024207480486789
25	44	116371	0.9755643178334737
27	44	1484466	1.0
28	44	1513163	1.0
40	44	16185	0.6192858933336444
45	44	35276	0.8459826338026502
47	44	57894	0.9239992414482119
48	44	19358	0.5537772793938959
54	44	21297	0.9012921059049092
65	44	40023	0.7063519002773511
66	44	252841	0.9999097594069397
67	44	19321	0.7628468307648255
68	44	22353	0.7724614498755131
142	44	19679	0.6650525441990289
2	45	490618	0.9999999947024351
6	45	17917	0.6491029207725585
7	45	181614	0.999944955628136
8	45	137620	0.9999999925602608
15	45	83527	0.6935799042628814
16	45	9638	0.6449242394471004
24	45	23920	0.5689987496829081
25	45	86036	0.9350642585046862
26	45	74700	0.9430573854367066
29	45	840144	0.9999999999999412
32	45	12363	0.72264462304759
35	45	22767	0.783549373888824
40	45	97769	0.9973700269803872
44	45	28184	0.5238298651230022
47	45	156854	0.9991673440839769
53	45	38843	0.683008153336718
54	45	12587	0.7442933131470553
55	45	91155	0.9274715442444718
65	45	60107	0.841844516151886
66	45	37958	0.7429224391230569
70	45	156943	0.9999989855235315
72	45	47782	0.5621645951365994
73	45	13169	0.7733570495603145
82	45	32110	0.9058995067188792
103	45	158455	0.9925115018571937
119	45	57293	0.9420772534941062
144	45	112681	0.9988104953051191
0	46	35646	0.9672092826619162
12	46	266434	1.0
17	46	337463	0.9999999999999971
23	46	519064	0.9999999999339779
38	46	44165	0.9983194852814322
47	46	28713	0.71983197435315
48	46	67663	0.941601886482379
61	46	19792	0.9318428471068109
62	46	32005	0.8443818138173014
63	46	131322	0.9999706131800242
0	47	18484	0.8283197144406171
3	47	27492	0.8226156653719415
9	47	12367	0.684186498477718
10	47	19652	0.5680134857368788
16	47	355230	1.0
17	47	75391	0.9989027179438821
19	47	41356	0.8808403039629088
22	47	69201	0.9861783581562376
23	47	32985	0.7487456200831143
32	47	307848	0.9999999999999998
33	47	316634	0.9999997585426021
34	47	519806	1.0
35	47	21692	0.7672409002103282
40	47	154245	0.9999247385423284
43	47	44699	0.7971991661177347
45	47	16585	0.5837537080961903
46	47	98041	0.9998668463190286
48	47	28349	0.6937243547792542
50	47	5142	0.5025001661875399
56	47	31164	0.8759347680562886
57	47	21676	0.7886755801565631
60	47	46147	0.7813646315373799
62	47	50217	0.9465955606332789
63	47	30444	0.9048833329859343
64	47	63204	0.9149781844876371
65	47	40280	0.7086631126448519
70	47	10604	0.5899175748502079
72	47	304335	0.9952199095790503
73	47	43386	0.992914897823261
3	48	397197	0.9999999999986823
11	48	685019	1.0
12	48	50281	0.9996091007245747
13	48	217153	0.9999999996669355
15	48	52039	0.520865198545411
16	48	244790	0.9999999999997424
17	48	397732	1.0
23	48	16997	0.5084130560879498
33	48	34779	0.7973719796375861
35	48	24984	0.8136862715458371
38	48	262674	1.0
39	48	126773	0.9999999999999971
40	48	412996	0.999999999998266
46	48	60078	0.9954887205102095
51	48	31685	0.7357518339338971
53	48	42727	0.7175538965937537
61	48	22531	0.953188301906725
67	48	30359	0.8964615008271151
73	48	13139	0.7725853562354962
1	49	16178	0.6238350719636325
20	49	224795	0.9999543102561064
22	49	401796	0.9999999999978452
34	49	9831	0.5314223544382278
36	49	401613	0.999999996558109
37	49	86281	0.9649373008160829
42	49	449613	1.0
43	49	64949	0.9021397230226831
50	49	24313	0.9643465961297074
56	49	25015	0.8122636386630389
58	49	12537	0.548542491477387
59	49	440062	0.9999999999999692
60	49	612109	0.9999999996080017
71	49	43218	0.9380790873808059
1	50	154466	0.9999349171360353
20	50	100876	0.9876152787944159
21	50	308441	0.9999985266072626
41	50	18395	0.8680221347400866
43	50	67820	0.9117714624970353
59	50	21777	0.7460179681345971
60	50	293058	0.9999522824715907
11	51	279136	0.9999999939346108
13	51	296036	0.9999999999999524
14	51	1428233	0.9999999999999987
15	51	55615	0.5445508941238115
28	51	23726	0.5616148341776814
38	51	27397	0.9803438210876735
39	51	30288	0.9993154636092927
48	51	31154	0.7277076882831222
52	51	251124	0.9999835477448389
53	51	434395	0.9999984940142671
54	51	13221	0.7613560933955477
61	51	42663	0.9971299746044671
67	51	506028	1.0
0	52	176684	0.9999999812064138
4	52	205205	0.9999999992607171
5	52	103739	0.9864326814927705
6	52	16855	0.6265508094121284
11	52	12093	0.5367634669643475
13	52	18925	0.8300433231912154
14	52	1826721	1.0
15	52	285367	0.9831171698550591
17	52	33784	0.9508527540297901
39	52	3930	0.6030296910975173
40	52	12765	0.532835599169134
48	52	45192	0.849066882195993
51	52	288034	0.9999965959173847
53	52	631061	0.9999999977559302
54	52	6434	0.5011003677711063
61	52	27571	0.9766108557781655
65	52	132398	0.983318964418909
78	52	17223	0.7128487849251465
139	52	37395	0.6306120127516359
6	53	18206	0.6550023254409583
11	53	56615	0.973723748572201
14	53	790516	0.9999999836132794
15	53	1418257	0.9999999995505353
17	53	11632	0.6430164551017334
48	53	42419	0.830376348816243
51	53	254031	0.9999840154387497
52	53	447650	0.9999999984175876
65	53	91528	0.9402492779084131
67	53	33715	0.9196013580481462
68	53	458658	0.9999999999999981
141	53	41588	0.8601409116014195
142	53	20589	0.6816366672102558
3	54	14186	0.589225143163411
24	54	495762	0.9999999912404189
25	54	439303	0.9999995326867532
28	54	29938	0.6470215235352688
44	54	110151	0.9461578609783179
51	54	18265	0.5349640118843955
55	54	44996	0.7244908159710299
72	54	408410	0.9992660229708888
19	55	119942	0.9980867867418476
24	55	866018	0.9999999999999986
25	55	255843	0.999750977719015
26	55	1687927	1.0
29	55	123164	0.9830492637993216
35	55	20968	0.7555756475702344
45	55	70693	0.9770314165208513
54	55	12112	0.7307212329659147
57	55	139179	0.9999659492232913
64	55	110160	0.9867526328706474
66	55	481957	0.9999999891203962
70	55	48471	0.9837725132729713
72	55	209088	0.9739985638360071
1	56	172410	0.9999797228187363
9	56	18636	0.8245483599421799
18	56	1338297	1.0
19	56	64653	0.9645537149816988
24	56	24771	0.5817514857058605
36	56	17986	0.5575915100572014
37	56	24202	0.6062189089168581
41	56	201968	0.9999999999646827
47	56	30478	0.7410043634274075
49	56	56371	0.9397840780927407
50	56	12558	0.8194185318689179
57	56	194833	0.9999995517502034
58	56	85762	0.9960830483236855
59	56	76243	0.9922917701758232
71	56	51496	0.9638808242051906
72	56	342703	0.9975974590909302
9	57	22826	0.8817061579023243
10	57	32757	0.7538714700416879
18	57	720377	0.9999999999801583
19	57	789010	1.0
24	57	148618	0.9950674652534913
31	57	3674	0.5422083795073178
33	57	32695	0.7769194960396083
34	57	12597	0.6216977814873652
37	57	24637	0.6127816807256452
47	57	55321	0.9146933847160634
55	57	202101	0.9972151490317456
56	57	208511	0.9999995390224337
64	57	126560	0.993119142090818
71	57	16229	0.6459625058841079
72	57	278966	0.9924803197001358
1	58	327178	0.9999999994434328
18	58	195303	0.9980911748286764
20	58	149043	0.99855659544514
36	58	362722	0.999999974209255
37	58	243504	0.9999365769252746
56	58	18707	0.7132186270981796
59	58	187977	0.9999956979942614
72	58	282932	0.9929938460895351
1	59	153885	0.9999324241359225
20	59	577721	0.999999999998728
36	59	549485	0.9999999999987765
37	59	20843	0.5516807336669589
49	59	523047	0.9999999999997332
50	59	57699	0.9996817068461276
56	59	34218	0.8990505672641128
58	59	259748	0.9999999770303969
60	59	202550	0.9988867644987086
71	59	41661	0.9314872929760116
72	59	84017	0.7666948358683457
9	60	8916	0.5639715592860728
20	60	1038803	1.0
21	60	811917	1.0
22	60	372925	0.9999999999822646
42	60	25206	0.8487198327972523
43	60	316834	0.9999917926596282
49	60	279295	0.9999995447640073
50	60	242686	1.0
59	60	97747	0.9981128710769218
71	60	13270	0.5719318321738087
0	61	10424	0.6288351736791611
12	61	15821	0.9108663469488928
13	61	126825	0.999995577498306
14	61	161495	0.969356284352648
17	61	19400	0.8213276561762358
23	61	175191	0.9994429631172137
38	61	104612	0.9999998358777198
46	61	14712	0.7284595413205357
48	61	35560	0.7736810681414283
51	61	62962	0.9298501946816574
52	61	27546	0.6889861213863189
72	61	50099	0.5794038895532845
5	62	38124	0.7909287845661818
9	62	10931	0.6387905224147074
16	62	71244	0.999606243316739
17	62	117181	0.9999783493628635
22	62	53382	0.9627990895564902
23	62	687768	0.9999999999999869
30	62	427923	1.0
31	62	199060	1.0
33	62	20283	0.6049876725084419
34	62	86665	0.9989139905852036
37	62	18958	0.5178549960823056
42	62	12760	0.6143750839409501
46	62	38571	0.968056164331864
47	62	29513	0.7296334680224676
49	62	17541	0.579965200354978
60	62	36333	0.6974850861600517
63	62	176305	0.9999993127727952
69	62	18493	0.724922087254426
143	62	7872	0.5044587086322689
0	63	24268	0.9015248590159597
17	63	12245	0.6619495979179119
23	63	870696	1.0
31	63	42614	0.9999119987568305
46	63	168194	0.9999998442528825
47	63	20847	0.6025499710337461
60	63	21436	0.5054754929404691
62	63	169422	0.9999603335099669
74	63	18460	0.8462720824125648
78	63	20333	0.7710427680980474
79	63	31564	0.6149842151140825
105	63	17946	0.9565265511112939
139	63	45324	0.7011906346484759
8	64	6862	0.5841499121941585
9	64	53423	0.9935654665592752
10	64	558005	0.9999999999950917
19	64	270698	0.9999995132847723
24	64	34217	0.7004560237278291
26	64	254107	0.9999542532006421
29	64	746765	0.9999999999975551
31	64	5788	0.708547144916449
32	64	53110	0.996272455312137
33	64	39404	0.8363496943677728
34	64	10135	0.5423079080325803
43	64	613643	0.9999999999447019
47	64	65093	0.9450143806899142
55	64	62173	0.8320915331435104
56	64	16961	0.677608405497931
57	64	71418	0.9944084416238775
65	64	31153	0.6143844418693756
70	64	53665	0.9896402395955193
71	64	15226	0.6224157995666327
72	64	138115	0.9093166304487268
