src	trg	nij	score
114	9	5685	0.21126493924169243
116	9	758	0.06099379250084791
117	9	7211	0.2842677890842841
119	9	10887	0.4441480875493282
121	9	4177	0.19113168697228544
123	9	1591	0.09053314605080853
129	9	23751	0.5003790704351622
133	9	506	0.050577238937426494
138	9	23593	0.7602158556242706
139	9	126738	0.9836098471769442
144	9	30968	0.881054393842568
145	9	3458	0.24215527245789714
146	9	5665	0.12046841446312717
1	10	717	0.10596822966796127
18	10	1239	0.10369703385935203
19	10	182591	1.0
21	10	90535	0.9747050866917836
29	10	18185	0.4503566584791624
43	10	658100	0.9999999999613024
50	10	3190	0.35611254612994503
56	10	6506	0.5330793271395781
57	10	44069	0.991428842835461
64	10	536312	0.9999999973394157
84	10	200205	0.9934051436328177
95	10	4517	0.19012809960013433
103	10	44312	0.7750725854152751
117	10	2568	0.11220164340436822
138	10	4479	0.23656283148726187
3	11	162088	0.9999933738467501
12	11	2890	0.25378858400901017
13	11	151483	0.9999800866852785
14	11	21610	0.5529885531712364
16	11	10833	0.6794592501516015
17	11	73696	0.9993575774988614
25	11	7637	0.22442162071281813
27	11	5775	0.17242536219883586
28	11	3031	0.09948002704698256
32	11	987	0.09649203592245714
34	11	636	0.06425798316338338
39	11	126659	0.9905910253552577
44	11	9002	0.21645720166709026
46	11	17785	0.8109646893930208
48	11	573142	0.9999999999940118
51	11	219357	0.9999914595735147
52	11	6936	0.3559204158598436
54	11	6640	0.47099765098167257
66	11	18416	0.45760355555551735
67	11	167241	0.9999404811914678
72	11	6191	0.11380006045823232
11	12	1688	0.10718168006797812
13	12	31535	0.8784447926039908
23	12	131567	0.9983334697335091
38	12	212201	1.0
46	12	139188	0.9999987803490717
48	12	1307	0.052229261525501336
61	12	43017	0.9999994346422177
63	12	5542	0.35911986492431025
0	13	1424	0.17963873874710867
11	13	128777	0.9998738476461158
12	13	28959	0.9497268643686998
14	13	2629	0.09307744629314074
38	13	108866	0.9999999869003241
39	13	139189	0.9944439132308178
46	13	3069	0.24873983588370585
48	13	83714	0.9691807585496011
51	13	172533	0.9998874438645602
52	13	1662	0.0999337387027569
61	13	82626	0.9999999999997958
0	14	64727	0.9999118136494498
3	14	1060	0.07187095804584764
4	14	206	0.05273009752220004
11	14	16616	0.6739681518895737
15	14	144103	0.9422712871518347
16	14	828	0.08297801822149742
17	14	1777	0.15838342414653572
28	14	146144	0.9941719496277097
31	14	727	0.14854898489015567
38	14	962	0.13838006888562626
44	14	52361	0.7594612250359096
46	14	2954	0.24063706599906132
48	14	39218	0.8018947210831728
51	14	901564	1.0
52	14	721703	1.0
53	14	782122	0.9999999999999998
61	14	36489	0.9999944224016987
62	14	1042	0.061370219793104974
63	14	8726	0.5040178645248223
66	14	12721	0.34445685033271123
67	14	408218	0.9999999999895615
68	14	322338	0.9999999997344889
89	14	5045	0.09280377020490305
105	14	2166	0.3279829172388915
126	14	2825	0.12763192870720896
127	14	1763	0.06766514388630973
0	15	41531	0.9972849686160069
2	15	423957	0.9999999989140017
3	15	5327	0.3128820439591473
4	15	26219	0.9993100784256352
5	15	951716	1.0
6	15	759208	1.0
7	15	813711	1.0
8	15	3730	0.3379000091013522
9	15	892	0.09591963721610974
11	15	1541	0.0983192765677976
14	15	155577	0.9972790629931164
16	15	916	0.09138471393324421
17	15	1804	0.16058700289104688
22	15	4265	0.27210753671696686
23	15	12696	0.4533032840083925
26	15	1725	0.05981872000508892
27	15	7887	0.2278168650314557
28	15	64114	0.8928563777896211
30	15	11534	0.5336454193240361
31	15	11721	0.9269569446597715
33	15	1935	0.11643940660217444
34	15	1425	0.13830569107764223
38	15	2143	0.28254260518969077
42	15	793	0.07328609824470922
44	15	153797	0.985410638624298
45	15	33377	0.8490186975178851
46	15	9034	0.5698469571886613
47	15	1785	0.09251147147594807
48	15	11510	0.3769536112770151
49	15	1738	0.10929809046045036
51	15	5649	0.25027790484089807
52	15	142047	0.9999091591719136
53	15	1335853	1.0
55	15	2955	0.08480861176686261
61	15	3985	0.7183956771131771
62	15	26040	0.7963851223769762
63	15	58111	0.9912845386270049
65	15	382541	0.9999994767978427
66	15	6763	0.20096339674033126
67	15	2176	0.11458077587540283
68	15	302386	0.9999999988419612
69	15	93132	0.9991772935670926
71	15	1313	0.08049302780678458
72	15	5021	0.0933266961391559
73	15	1990	0.18770438414544788
74	15	1904	0.18076208682441197
76	15	6995	0.3729386740494933
77	15	1373	0.059448506868507
78	15	6740	0.5848116485243096
79	15	133202	0.98543934073619
80	15	60097	0.9456311470602453
81	15	12260	0.4578560872664249
85	15	5461	0.26669437635189075
87	15	1014	0.07309229316035537
88	15	42324	0.6392791400864449
89	15	320798	0.9982163447213851
91	15	1344	0.08814762377352248
96	15	6966	0.35209151248365356
97	15	5608	0.17196929968191166
102	15	7066	0.19998937792858318
104	15	2356	0.1602614345506701
105	15	8912	0.8066129024085478
108	15	1165	0.06616971277330452
112	15	1231	0.15390641234287938
113	15	716	0.1166088233855348
116	15	683	0.05512716018870856
117	15	1712	0.07626389841938108
118	15	5776	0.15722627784202892
119	15	2485	0.1252564339195371
122	15	3626	0.15717200672832488
125	15	3686	0.14362895553034039
126	15	8539	0.3384397229937023
127	15	31942	0.720590759834305
129	15	2375	0.06689185590247593
135	15	1150	0.15657697760632117
136	15	9125	0.4070255386560203
137	15	2633	0.17804086193630764
139	15	169625	0.9960348908377491
140	15	2803	0.08170757286060681
141	15	40553	0.8489358507689599
142	15	24811	0.7478492415863602
143	15	889	0.07278721641287134
144	15	1004	0.06621215944961623
0	16	409	0.05525481287122913
3	16	67247	0.9919104785924465
6	16	1000	0.05452980720336997
11	16	46641	0.9581374625317539
14	16	20895	0.5408846519791868
15	16	11002	0.1940059042807576
17	16	208246	0.9999999997056211
19	16	447	0.07883611889265385
22	16	22925	0.8201832102463346
23	16	3812	0.1655799030319185
24	16	2354	0.07388257249942631
25	16	43551	0.7667882567014968
26	16	21020	0.5292800313806039
27	16	5790	0.17283235205207925
28	16	2249	0.07479620984800883
32	16	15510	0.7989847243460328
33	16	9688	0.4625489403924804
34	16	83305	0.9998761999945636
35	16	2758	0.1624967978969426
38	16	446	0.06670008134214289
40	16	48838	0.9282638199525836
44	16	5745	0.14411937340752623
45	16	1015	0.05551025297863088
46	16	18489	0.8231021574462756
47	16	364247	0.9999999994724142
48	16	262038	0.9999863937413632
51	16	4461	0.203415921887801
52	16	7480	0.37780254834032756
53	16	11650	0.378189299290962
54	16	4021	0.31969565414964407
55	16	25760	0.5390366144985921
61	16	941	0.2577895531673171
62	16	66496	0.9834460119334358
66	16	42949	0.7609041258370908
67	16	3121	0.1601918909915575
68	16	2320	0.13641634648248047
71	16	930	0.057702063090103284
72	16	24669	0.3824613831484569
73	16	10409	0.6641167429487858
0	17	770	0.10150218642345366
3	17	12998	0.6004825363311814
6	17	1271	0.06879227705101687
11	17	134952	0.9999194133135959
14	17	22332	0.5648895141928865
15	17	11692	0.20484370730189294
16	17	168726	0.9999999938752739
19	17	437	0.07714173323974893
23	17	70261	0.9658606157395345
25	17	30425	0.6377314086429551
26	17	6815	0.21639438004348288
27	17	7088	0.20730821878837957
28	17	1720	0.05771862864687638
32	17	3983	0.33634813850881473
33	17	4869	0.26780936763633667
34	17	7359	0.5372314714788258
38	17	673	0.09893452585747153
40	17	2198	0.11061153623509434
43	17	2154	0.06926246696903227
44	17	6201	0.1546328632881664
46	17	297844	0.9999999999999658
47	17	39669	0.8862197528712455
48	17	518816	0.999999999913281
51	17	29554	0.7799642349506983
52	17	11390	0.5147985739030682
53	17	12708	0.4044973834025034
54	17	8452	0.5556305288776727
55	17	8019	0.2138627161147839
61	17	1362	0.3506119133059006
62	17	91480	0.9965661278731943
66	17	56168	0.8465307428753096
67	17	37968	0.8824801177731165
68	17	2002	0.11887173042621813
72	17	18161	0.29861067391585217
73	17	1334	0.13005424428467138
1	18	1815	0.2470424038378165
19	18	994	0.16696855340769423
24	18	56236	0.8423745377709272
37	18	1389	0.06366628842715061
55	18	9249	0.24237629593415622
56	18	377188	1.0
57	18	129194	0.9999995027278175
58	18	52120	0.994754237072795
64	18	2497	0.0820737786704262
72	18	276809	0.9959356600931365
1	19	1915	0.2587361638202538
10	19	162673	0.997250390565448
18	19	2077	0.16771757480637872
22	19	791	0.057150164345337706
26	19	5172	0.1689139267124583
37	19	6159	0.25318094566920923
43	19	18725	0.46489062196556996
46	19	627	0.056710370892343875
49	19	1146	0.07347022755601151
50	19	1965	0.23735950678091178
55	19	44396	0.737463289674811
56	19	19376	0.8979767216371736
57	19	89386	0.9999475242453377
59	19	957	0.07671073913338511
60	19	2554	0.08486744652429123
62	19	1063	0.06256781018535729
64	19	121082	0.9852363083627271
71	19	3059	0.1776491355597728
72	19	19236	0.31320221113907565
1	20	252568	1.0
9	20	665	0.07241305127734765
19	20	1036	0.17337919545889358
21	20	237533	0.9999488262077882
22	20	88736	0.9988446723474432
36	20	16376	0.5792450406188902
43	20	6522	0.19543474584198184
49	20	274602	0.9999999969863594
50	20	84197	0.9999952348253421
56	20	3614	0.3445674716377005
57	20	3568	0.3151141488265353
58	20	173145	0.9999999902372859
59	20	460638	1.0
60	20	985399	1.0
64	20	2832	0.09256346430775397
71	20	901	0.05595371004344485
72	20	3299	0.06233694340318208
94	20	9872	0.4033280912117504
95	20	2782	0.12176183188488321
123	20	1751	0.09917450424242735
133	20	889	0.087165108819103
134	20	1876	0.06555105691409202
1	21	14347	0.8957378391604263
8	21	1845	0.18434471532719576
9	21	3133	0.29847007834594397
10	21	177435	0.9984225166962811
19	21	598	0.10404958148813037
20	21	217356	0.999981417735312
22	21	108212	0.9997497974148855
29	21	8382	0.2408340100486156
36	21	1116	0.0571227994421053
41	21	39422	1.0
42	21	567	0.05296106068195283
43	21	859249	0.9999999999999903
46	21	612	0.0553916847672965
49	21	2912	0.17633026348448488
50	21	256721	1.0
56	21	1255	0.13630467492622234
57	21	845	0.08564266153797562
59	21	810	0.0653189066556652
60	21	939367	1.0
62	21	2703	0.15155674615930848
64	21	13815	0.3777903785916531
71	21	3507	0.20088925418079007
82	21	984	0.0802737609548505
83	21	1890	0.28291051149714364
84	21	41759	0.6293939932320257
94	21	11335	0.44739089392624776
95	21	124124	0.9973370228440488
103	21	25357	0.5733310000093275
117	21	4844	0.2011451686589114
123	21	1519	0.08661773630970171
133	21	686	0.06795029879239434
134	21	5812	0.18954512308307414
139	21	1663	0.05177546501382835
144	21	8333	0.43426777430830144
1	22	1852	0.25139026965104794
3	22	14405	0.6383933208467619
8	22	561	0.06003914829927515
9	22	101612	0.9999937149092276
16	22	19219	0.868022677157275
17	22	671	0.06301072324886847
18	22	1869	0.1522629468895863
19	22	1631	0.2591122156314297
20	22	94864	0.9903984277765358
21	22	63522	0.923386641194263
23	22	8653	0.33718624387910234
25	22	1687	0.05455446463113689
26	22	8612	0.2652457623823069
27	22	10615	0.2939490053360422
28	22	4830	0.15381118732967836
29	22	3362	0.10456872550213414
30	22	1589	0.09949938007691783
31	22	4701	0.6477168955979882
33	22	2386	0.14158263884585942
34	22	201706	0.9999999998911576
36	22	5576	0.2548303907832885
37	22	2768	0.12289128585108144
42	22	392856	1.0
43	22	68103	0.8985825700702961
44	22	18228	0.3900473510947504
45	22	1029	0.056254120332762
46	22	2319	0.19430856220742931
47	22	28688	0.7916261825182053
48	22	2678	0.10410756761318474
49	22	235565	0.999999941468018
50	22	700	0.09194625427631808
55	22	15318	0.3687166120535237
56	22	1323	0.143139434420248
57	22	2515	0.23407866613461514
60	22	415066	0.999999770039823
61	22	372	0.11110189255875391
62	22	56690	0.9694573144472206
63	22	2375	0.17343692168533575
64	22	62117	0.8831021574823699
65	22	25784	0.605402570398165
66	22	15708	0.4064499119885351
68	22	947	0.05809228086906959
70	22	4411	0.3207844094978416
71	22	5214	0.2836176205272912
72	22	11037	0.19382222480685407
73	22	1750	0.16706657437876404
105	22	333	0.059204889175683895
119	22	1890	0.09676298314403864
144	22	1190	0.07799179969537151
0	23	141432	0.999999999489039
3	23	1049	0.07115211623072892
4	23	3158	0.5662876831187832
5	23	26414	0.6551236739477586
6	23	10015	0.4303209961928832
11	23	1041	0.06751707588659295
12	23	146469	0.999999940339728
14	23	4132	0.14237136493822078
15	23	26874	0.40987588704352007
16	23	1821	0.17352286066664646
17	23	47929	0.991198306742771
22	23	3548	0.23214774918352077
30	23	152503	0.9999723687094801
31	23	7600	0.8156309355100679
34	23	7350	0.536793901038431
42	23	20585	0.8632544293920495
46	23	412783	1.0
47	23	15232	0.5641926831481778
48	23	2798	0.10851187161498221
51	23	13170	0.4895858450356365
52	23	1726	0.10357701323705626
53	23	1472	0.05818028698343758
61	23	20332	0.9986396741039865
62	23	552333	1.0
63	23	816830	1.0
65	23	5751	0.18688312236526838
67	23	1804	0.09595944532138267
69	23	4614	0.2893539334504788
79	23	3642	0.10768292263403634
104	23	1477	0.1036934500672495
18	24	52240	0.9910232852175994
25	24	336625	0.9999915961434965
26	24	49136	0.8292802816379783
37	24	16657	0.5465946073643105
47	24	1814	0.09394206748645317
49	24	1030	0.06628407282697979
54	24	415852	1.0
55	24	674990	0.9999999996743097
56	24	1923	0.20116803681775974
57	24	39926	0.9864846193015564
58	24	1003	0.0941009026743409
59	24	3592	0.2590500609941554
66	24	5025	0.15351232591882202
71	24	4620	0.2558423852036611
72	24	863415	0.9999999837557706
3	25	429715	0.9999999999999988
11	25	3894	0.23025767916857964
16	25	27924	0.947789510255445
17	25	3476	0.2864529637425284
24	25	406565	0.9999992204346739
26	25	1620	0.05628135526072353
27	25	61634	0.8690804643828488
32	25	8592	0.5877641904118676
33	25	71899	0.9906800150421704
34	25	679	0.06845149974290754
35	25	570342	1.0
37	25	2226	0.10007071657246658
40	25	491659	0.9999999999999041
42	25	842	0.07763540887102427
47	25	146523	0.9997261666409946
48	25	79660	0.9634482736456216
49	25	1121	0.07192614311704915
54	25	325196	0.9999999999999997
55	25	209382	0.9983738509683111
66	25	862879	0.9999999999999872
67	25	1926	0.1021088471901841
71	25	1949	0.11713633046462824
72	25	567307	0.999990112123609
73	25	34125	0.9729590897940239
2	26	103138	0.9911937339465995
3	26	935	0.06366968834005926
9	26	7726	0.5834694234602742
16	26	4375	0.36766426024721066
17	26	1075	0.09903153227262285
18	26	5494	0.38508797590017185
19	26	7848	0.7654724244141087
22	26	6396	0.3790877457418824
24	26	54548	0.8333151713601763
29	26	541929	0.9999999947413225
31	26	282	0.060451342721854595
32	26	1068	0.10398798548274757
33	26	4042	0.22796111189129487
34	26	2754	0.250112991404174
36	26	3121	0.1517318338361523
37	26	7224	0.28998967245440166
40	26	2046	0.10336895844500704
42	26	2188	0.1894991315150376
43	26	5795	0.17567976745482738
45	26	119533	0.9989870872575066
46	26	2449	0.2040161056629558
47	26	27857	0.7818864880616502
48	26	1371	0.05471604506067684
49	26	4693	0.26857759880165966
55	26	1568012	1.0
57	26	13789	0.7699181597088182
58	26	855	0.08078878762835551
59	26	1764	0.13683868176351444
62	26	2106	0.12017784863328096
64	26	196170	0.998988724401544
65	26	2286	0.07891049819689189
66	26	282380	0.9999379417670988
70	26	7826	0.4969410633468825
71	26	12486	0.5507042575156269
72	26	58611	0.6827038272883119
73	26	9731	0.6392816359553988
82	26	2460	0.1888474398140224
83	26	1188	0.18854880821345987
96	26	1435	0.08542398324401101
100	26	4465	0.15290519553902893
103	26	7210	0.21466043185555794
110	26	1589	0.09876363825601953
111	26	1407	0.07946622710223461
117	26	1320	0.05932792373562834
119	26	11962	0.47553392105140146
123	26	1106	0.06383306479397888
129	26	9708	0.24664215000046352
138	26	2673	0.14872575772380836
139	26	4442	0.13242245823640642
144	26	9999	0.49530804619506696
2	27	254229	0.9999937710421867
3	27	170196	0.9999964559080483
7	27	12196	0.43300142380561313
11	27	4469	0.2594721541530931
15	27	4810	0.08994648379170389
16	27	1920	0.1820482444123006
17	27	1218	0.11144937783561404
22	27	7387	0.42336876151994995
25	27	71053	0.907759049939144
28	27	45545	0.79463291406326
31	27	1075	0.21168712001560708
32	27	813	0.08017867045481153
33	27	3426	0.19688736743068314
34	27	1948	0.1841535577427239
35	27	2344	0.13988994491559614
40	27	2099	0.10590094242569836
42	27	873	0.0803765427304457
44	27	1567383	1.0
45	27	19941	0.675799561878627
46	27	2715	0.22351886876406601
47	27	7759	0.34456408516912795
48	27	12319	0.3973699634044374
49	27	1444	0.09168050369496905
51	27	1150	0.05690665836952091
53	27	1277	0.05067046389051755
55	27	1980	0.05764679880350054
61	27	163	0.05028321022944138
62	27	2487	0.14033397091959132
63	27	712	0.0554761351473656
65	27	9496	0.28948223529632766
66	27	1052845	1.0
67	27	5707	0.2734355287569441
72	27	4650	0.08673716552462551
73	27	6460	0.49137349645384043
76	27	8558	0.4351610255550187
100	27	2208	0.07876106188029586
101	27	3920	0.14360659439502788
103	27	5233	0.16082666244413124
105	27	305	0.05436363596571525
106	27	1257	0.07966399282265602
114	27	1507	0.0609344292629882
118	27	5154	0.14154952287572065
119	27	12394	0.4876452232717968
123	27	911	0.05287995271932522
129	27	8591	0.22166582609193075
139	27	4279	0.12788610884157703
140	27	4324	0.12323399413180702
144	27	9039	0.4609816065252732
147	27	649	0.062325705495323125
0	28	969	0.12602831072993914
2	28	277338	0.9999980187693271
3	28	45653	0.9612673324105363
7	28	36553	0.8187179907571198
11	28	3936	0.23242975484724737
14	28	31866	0.695470781877533
15	28	82492	0.8031695143872292
16	28	596	0.06044302413665348
17	28	643	0.06046192867963418
22	28	2279	0.15601407300476033
27	28	35772	0.6916262289203657
31	28	7122	0.7948136174282164
38	28	373	0.05609291093723989
44	28	1556922	1.0
45	28	3718	0.18886022064246333
46	28	3049	0.24733684961465452
48	28	6015	0.21889675760955696
51	28	7052	0.302108055507019
52	28	2685	0.15644822584705353
53	28	11664	0.37854484318760406
61	28	1071	0.28777582191588613
62	28	14710	0.5921255512474637
63	28	2032	0.15036854997554816
65	28	32846	0.6944504128732109
66	28	4890	0.1497115388672836
67	28	431321	0.9999999999978969
68	28	692995	1.0
73	28	1457	0.1411645803756716
89	28	8542	0.15206132248277882
96	28	956	0.05774744103880591
102	28	4477	0.13179949679141045
104	28	2456	0.1664680480677555
105	28	2485	0.36625591006670755
136	28	4507	0.22730475194109911
139	28	27272	0.5828996580160188
142	28	49131	0.935544026283383
1	29	430	0.06495908302849152
2	29	96491	0.9879914758165306
7	29	8770	0.3348683820659293
8	29	59827	0.9988967764937133
9	29	47703	0.9958987273498028
10	29	37372	0.7326699779308798
16	29	1459	0.1415915411387223
17	29	618	0.05818040623877674
18	29	6326	0.42885062206421165
21	29	21723	0.5822143241584978
22	29	3264	0.2157243849327496
26	29	514397	0.9999999972590949
36	29	5314	0.24444901494219085
37	29	4223	0.18135130623218432
43	29	319234	0.9999847035898428
45	29	529444	0.9999999999999974
47	29	2672	0.1352697305572116
49	29	3786	0.22295856538225545
55	29	9323	0.2440586171795215
56	29	3138	0.30700506807153916
57	29	16621	0.8302271143487874
58	29	1334	0.12318551992542182
59	29	4342	0.3040737942510422
60	29	5447	0.17239442458514176
62	29	2455	0.13865885103813969
64	29	1067905	1.0
65	29	11036	0.32784315917713014
70	29	750407	1.0
