src	trg	nij	score
49	20	235639	0.9999996378044101
50	20	61596	0.9998392392885947
58	20	126038	0.9960845317219482
59	20	387424	0.999999999999884
60	20	700235	0.9999999999999925
1	21	34067	0.784956866264692
10	21	142384	0.9954344831365138
20	21	118764	0.9661161058214377
22	21	115661	0.9995755830132872
29	21	93080	0.9724957731924481
41	21	296647	0.9999987952533593
43	21	759168	0.9999999999983581
50	21	220047	0.9999999999999987
60	21	569929	0.9999999999941747
64	21	47952	0.8891244859230077
84	21	29741	0.7670531855753107
9	22	11907	0.711049216944424
16	22	40874	0.9785214768994773
20	22	295949	0.9998355850804369
21	22	118551	0.9871936193985603
23	22	29575	0.5730725030843629
34	22	213434	0.9999999991256295
42	22	502515	0.9999999999999998
43	22	24175	0.5453526167558482
47	22	41831	0.9140100614205934
49	22	160112	0.9999500985952249
60	22	579911	0.9999999999964616
62	22	32796	0.8575343130039595
0	23	607774	0.9999999999999961
5	23	21285	0.6384147480854413
12	23	249584	1.0
14	23	69946	0.7871007700835906
16	23	25038	0.9035940147540271
17	23	54695	0.994100418850801
22	23	45123	0.9491376279689185
30	23	223312	0.9999999791252678
31	23	17655	0.9898023608349182
34	23	39252	0.9723875043199774
42	23	54801	0.9706273100676577
46	23	400067	0.9999999999999999
47	23	22155	0.7258878468100403
49	23	27254	0.8055738911243236
61	23	229994	0.999999998673072
62	23	647369	1.0
63	23	1278282	1.0
69	23	11189	0.5653335758107327
3	24	12118	0.5306699388558208
18	24	207413	0.9982720586500072
25	24	335592	0.9999718686148715
26	24	177095	0.9994406858659431
44	24	26418	0.5033735136141693
48	24	25328	0.6629755368581716
54	24	308376	1.0
55	24	777269	0.999999999999115
57	24	53033	0.990707407178602
66	24	23074	0.5044017518288755
72	24	1074267	0.9999999999641251
3	25	431414	0.9999999999999183
24	25	417093	0.99999814663813
26	25	24709	0.6401584619167369
27	25	61883	0.892139663116972
33	25	41495	0.8939216891335029
35	25	548218	1.0
40	25	377357	0.9999999999993381
54	25	254859	0.9999999999999994
55	25	209530	0.9990610519375481
66	25	790863	0.9999999999959125
71	25	13348	0.5341512189314543
72	25	213286	0.9885558464822134
2	26	122294	0.9977359438183312
19	26	109400	0.9974719199452814
24	26	118354	0.9718890746190786
25	26	23914	0.5111256641699633
29	26	509364	0.9999999991136121
35	26	17232	0.6505658606151712
47	26	43164	0.9205324189802621
54	26	13631	0.8067325289131969
55	26	1387758	1.0
57	26	21215	0.8431899007857353
64	26	135426	0.9981637443891185
66	26	255954	0.9996586507343221
72	26	76970	0.7975941606358254
73	26	7486	0.6239867918403147
2	27	228309	0.999990791783467
3	27	166677	0.9999799736894526
25	27	69684	0.8773005709176525
44	27	1455389	1.0
66	27	1275738	1.0
2	28	219883	0.9999856222857005
3	28	106327	0.998880581251934
14	28	33172	0.5188015738800352
44	28	1512856	1.0
48	28	19146	0.5601743272827884
66	28	25749	0.5432371899063863
67	28	515622	0.9999999890516785
68	28	789765	1.0
2	29	114044	0.9965563452711872
6	29	14156	0.5845426936550309
7	29	137125	0.999546903860883
8	29	134641	0.9999999992192891
9	29	43975	0.9903359292038869
10	29	25437	0.6110426666522822
21	29	137778	0.9937976317363982
26	29	546322	0.9999999999761381
43	29	49805	0.803824853468277
45	29	420229	0.9999999999999832
47	29	46163	0.9334653979686646
54	29	13655	0.807294851288482
55	29	30173	0.625907076019425
64	29	749701	1.0
65	29	63408	0.9304685348295231
66	29	27368	0.5652573791117133
68	29	14472	0.6059644963836198
70	29	570893	1.0
72	29	61496	0.7205458934670124
73	29	7219	0.6105891922677653
84	29	23652	0.6856646483997192
103	29	168628	0.9963294138338392
144	29	60308	0.9897543585793296
0	30	62006	0.9513423059831209
4	30	55572	0.9901320731766695
5	30	101813	0.9927965098043048
23	30	241725	0.9991895818376266
31	30	123116	0.9999999999999997
62	30	480581	0.9999999999999803
63	30	54139	0.9622539883926161
69	30	418895	0.9999999999999997
79	30	79850	0.9361183463565407
104	30	15187	0.7007137922020559
105	30	14177	0.9184103549001481
143	30	31106	0.9241986464873635
5	31	21430	0.6409208211156464
30	31	84503	0.9983723909519301
62	31	146558	0.9998661230293902
65	31	19108	0.549897356647242
69	31	36350	0.9345621397089434
105	31	11833	0.8760964766050447
3	32	25334	0.7953732380442649
11	32	22586	0.7697557295947663
33	32	131312	0.9992697498495038
34	32	23204	0.8787325729296499
40	32	120492	0.9997585486022266
47	32	314391	0.9999999968052959
48	32	18732	0.5522704633298827
73	32	227402	0.9999999999999971
11	33	33122	0.8846074680443983
25	33	35634	0.6563149154073742
32	33	160263	0.9999999998972103
34	33	332289	0.9999999999999986
35	33	399572	0.9999999999987162
37	33	85772	0.9674163539740189
40	33	28699	0.8558609395490322
42	33	212086	0.9999992866621776
47	33	245618	0.9999997084711596
49	33	17292	0.6454389571414632
54	33	6109	0.5199609506814119
72	33	1184638	0.9999999999976159
73	33	117140	0.9999999075802598
11	34	12481	0.5549208319869816
16	34	94675	0.9998855641422906
22	34	204594	0.9999992013040574
23	34	37727	0.6626679774430824
32	34	21920	0.9460925060048613
33	34	209894	0.9999918921931308
42	34	158034	0.9999699872184306
47	34	391212	0.9999999999826602
48	34	23587	0.6367176145149139
62	34	26898	0.7973496548434029
3	35	28088	0.8279948364630723
25	35	597784	0.9999999962182126
33	35	456768	0.999999999997806
40	35	290063	0.9999999992499395
72	35	197270	0.983913924917487
73	35	280390	1.0
1	36	95081	0.9870074269966601
18	36	80463	0.9117334284348161
22	36	37674	0.9164705636076516
37	36	373685	0.9999998297916661
42	36	319212	0.9999999996791658
49	36	375286	0.9999999999751458
56	36	14160	0.5879288582333189
57	36	10787	0.6089616199326213
58	36	327655	0.9999997960287308
59	36	458080	0.9999999999999998
71	36	640900	1.0
72	36	111316	0.9013322081133947
33	37	62758	0.9668539887295015
36	37	358014	0.9999999631440161
42	37	171042	0.9999876899417728
49	37	15409	0.6029108092381688
50	37	6680	0.6015990566520103
58	37	143232	0.9982235817381769
60	37	19248	0.5506588881221843
71	37	1005445	1.0
72	37	1069758	0.9999999999599657
0	38	17790	0.576896906121241
5	38	14794	0.5065161247978691
6	38	11926	0.522720717828238
12	38	220896	0.9999999999999933
13	38	439521	1.0
14	38	39985	0.5861245188994546
15	38	37358	0.5122157291699261
39	38	71677	0.9999993618876483
46	38	64442	0.9953802705322434
48	38	146767	0.9983719219531394
51	38	122518	0.985168271057703
52	38	62309	0.8923133782468772
61	38	106354	0.9998599014275109
63	38	25122	0.7792230739736051
11	39	79140	0.9945948813619886
13	39	156357	0.9999964522701604
38	39	34211	0.993727872380785
48	39	62087	0.931499548944366
3	40	218143	0.9999994155104324
16	40	96335	0.9999029625298189
25	40	452787	0.9999994298241546
32	40	138090	0.9999999968293813
33	40	23554	0.7189631733691435
35	40	343392	0.9999999999070284
47	40	296547	0.9999999895524121
48	40	174205	0.9995255190375946
66	40	149078	0.9899095530094293
72	40	52286	0.6615124254555791
73	40	233521	0.999999999999999
1	41	326711	0.9999998462437948
10	41	110267	0.9842537488933112
18	41	289594	0.9998738771694069
19	41	196727	0.9999824989963225
21	41	229736	0.9998204361990145
43	41	180758	0.9975292370923011
50	41	75753	0.9999801333472758
56	41	143356	0.9999069572805739
95	41	18296	0.5701235411160088
115	41	18492	0.6453688030354325
1	42	19316	0.5805629062486015
9	42	14111	0.7706441326669957
16	42	8568	0.5487533397293745
22	42	487945	0.9999999999999998
23	42	25289	0.5168670672493917
33	42	117508	0.9984127686666958
34	42	177033	0.999999960667444
36	42	166638	0.9995504842696433
37	42	193634	0.9996121323922893
49	42	343126	0.999999999760316
50	42	14214	0.8599686028254325
60	42	87355	0.9744691987401893
62	42	30988	0.8412687248374136
71	42	25263	0.7652637425360556
9	43	376791	1.0
10	43	1086325	1.0
19	43	183640	0.9999626857907558
21	43	992078	1.0
22	43	22537	0.7723243861769815
29	43	48849	0.8466168042077248
41	43	206170	0.9999038306134631
50	43	147259	0.999999999696814
57	43	8326	0.515275112031198
60	43	463905	0.9999999989562665
64	43	664496	0.9999999999999982
65	43	25075	0.6495234338278331
83	43	80295	0.9999922181602001
115	43	14476	0.5555387389339597
139	43	23185	0.5876790015893536
2	44	519564	0.9999999999992712
3	44	273280	0.9999999881408528
7	44	36079	0.8626335042367778
14	44	32344	0.5099118872129864
15	44	44075	0.5714447691676887
26	44	20067	0.5637447797045783
27	44	1560971	1.0
28	44	1629091	1.0
40	44	30839	0.8753876948413583
45	44	15303	0.6423374422094024
48	44	51777	0.8927116029404667
53	44	23973	0.5189718003242085
55	44	36123	0.6920874353459897
65	44	22146	0.603707225436817
66	44	732963	0.9999999999670176
67	44	67417	0.880284933639394
68	44	131902	0.9998380605064141
2	45	494017	0.9999999999966886
7	45	337677	0.9999999974375412
8	45	93714	0.9999993342216945
29	45	369795	0.9999996375104122
64	45	57652	0.9292326603602957
66	45	53199	0.802813312471866
70	45	138332	0.9999998591770091
144	45	12392	0.6051329505632081
0	46	77244	0.9771023543452326
4	46	29786	0.9141658233899306
12	46	356016	1.0
14	46	75051	0.8099600913080568
15	46	135422	0.9271530252580291
16	46	31558	0.9479365460694504
17	46	370742	1.0
23	46	477899	0.9999994708058652
38	46	73500	0.9999853918509959
39	46	9312	0.8240829123027468
47	46	31885	0.8453102029955284
48	46	99734	0.9868499882059852
50	46	5070	0.5023755689011857
52	46	72575	0.9256925465459502
61	46	9559	0.533408310404718
62	46	93571	0.9964131227689969
63	46	171342	0.9999764851855374
65	46	17120	0.5108190099258949
3	47	41872	0.928136580569515
16	47	315793	0.9999999999999959
17	47	27088	0.9192947279796736
22	47	33923	0.8928379056501109
32	47	268013	1.0
33	47	78331	0.985944753082843
34	47	340653	0.9999999999999994
40	47	188063	0.9999982192145808
46	47	20551	0.8160675628738773
48	47	69372	0.9501532169212856
72	47	127101	0.9291654002435032
73	47	12288	0.7999874979574748
0	48	17813	0.5773687127959577
3	48	315696	0.9999999994556708
5	48	32489	0.7889506886573153
6	48	65288	0.9833585225907702
11	48	531719	1.0
13	48	211299	0.9999999686722412
15	48	109204	0.8785880989528448
16	48	391470	1.0
17	48	496287	1.0
25	48	90666	0.935259831656016
28	48	25316	0.5794713033578421
32	48	17288	0.8995384402568477
33	48	22330	0.6997190327290195
34	48	26696	0.9119886172725142
35	48	28867	0.8291628537417138
36	48	16470	0.5243867003750149
37	48	59516	0.9062112524154884
38	48	122049	0.9999999944516672
39	48	85596	0.9999999692894723
40	48	266164	0.9999999951708525
44	48	35137	0.6061012181607838
46	48	100484	0.9997913627364762
47	48	97544	0.9969360373816009
51	48	58613	0.8640301542738908
52	48	44560	0.7960062576794187
53	48	140353	0.9869529702936082
55	48	37804	0.7085802733489215
63	48	14150	0.5720518688466544
65	48	23459	0.6249380774255509
66	48	104035	0.9589163758663937
68	48	27266	0.827933353162885
71	48	72542	0.985038765608816
72	48	176959	0.9752557001290796
73	48	14714	0.8547685702575476
1	49	45954	0.8748441241863197
9	49	78082	0.9997620469622925
20	49	261331	0.9995211709177966
22	49	234481	0.9999999091029136
33	49	26264	0.7573221292347766
36	49	368114	0.9999999779691081
42	49	486405	0.9999999999999992
43	49	35129	0.6823634383423849
50	49	10667	0.7706734445067114
56	49	13072	0.5587811207423382
59	49	335259	0.9999999999905301
60	49	311761	0.9999987035399932
62	49	28030	0.8105895873465214
65	49	34003	0.7591529503371145
71	49	40068	0.9003014187636099
1	50	153130	0.9991585322173573
9	50	14560	0.781196589369104
16	50	14460	0.7396667562936949
17	50	12173	0.6753821731307726
20	50	82130	0.9022720712667988
21	50	399699	0.9999998184267181
33	50	23144	0.7126574851334264
36	50	24827	0.6742887640603301
37	50	61885	0.914715906609135
41	50	136540	0.9975657952980592
42	50	48972	0.957078590987544
43	50	169271	0.9963536499377154
46	50	29880	0.9152812244740883
49	50	37351	0.8945266917743884
59	50	47868	0.9650070826374352
60	50	342930	0.9999996898524998
62	50	18826	0.6722121727670861
71	50	59956	0.9687006839508867
72	50	134802	0.9397568278088169
6	51	29706	0.8426650316705411
11	51	315867	0.9999999997757001
13	51	282838	0.9999999999500724
14	51	1247934	0.9999999999999487
15	51	56795	0.6647233991948269
38	51	42856	0.9983100554722384
39	51	32007	0.9977784384759875
48	51	64362	0.9379683411303418
52	51	229056	0.9997741186916862
53	51	310517	0.9999436719152146
55	51	35868	0.6895058534076655
61	51	57175	0.9905330868120955
67	51	638137	0.9999999999417905
0	52	290855	0.9999996377841953
4	52	217625	0.9999999948781565
6	52	18752	0.6879824845017469
13	52	37649	0.9453965919943063
14	52	1859965	1.0
15	52	216873	0.9852712283522257
38	52	44477	0.9986802906773365
46	52	28478	0.904787716843967
48	52	32738	0.7552113274858219
51	52	285633	0.9999575786117069
53	52	761581	0.9999999999898931
61	52	173854	0.9999996944735695
63	52	13616	0.5580792833401675
0	53	22751	0.6674682994653123
3	53	12404	0.5389995495052642
4	53	30171	0.9168721483128487
6	53	115261	0.9993314800265561
7	53	23845	0.7298605627408414
11	53	107441	0.9992067294520581
14	53	931891	0.9999999997684816
15	53	1760887	1.0
28	53	23576	0.5535957291808433
44	53	29745	0.5453841241835593
48	53	54212	0.9034868930309163
51	53	346890	0.9999956562860924
52	53	642760	0.9999999999881006
62	53	12850	0.5325191067597899
65	53	44400	0.844586637906558
68	53	326007	0.999999999855822
24	54	376351	0.9999927152548046
25	54	245076	0.9994771112744895
26	54	26237	0.6622782700101433
29	54	24533	0.6088103671651924
33	54	15584	0.5676587902903343
37	54	23518	0.605578694131995
55	54	52616	0.8207515769990852
57	54	15493	0.7409092160827788
65	54	32996	0.7487315447286016
71	54	13259	0.5317659873168519
72	54	392124	0.999758108706003
119	54	15985	0.5645527028713002
3	55	15563	0.6217942337058731
18	55	42018	0.7167464510739119
19	55	197037	0.9999828109598151
24	55	773615	0.9999999999951413
25	55	250091	0.9995544117024765
26	55	1683215	1.0
29	55	20772	0.5480959984847094
33	55	22597	0.7040254959779004
35	55	33290	0.8700094572286358
40	55	13684	0.6015025184996894
43	55	21294	0.5004590330244236
44	55	42933	0.6799208662182243
47	55	44931	0.928426945974711
48	55	42551	0.8398940009481194
54	55	37416	0.9896042059019257
56	55	36769	0.9012717713133895
57	55	259581	0.9999999999785998
64	55	53440	0.9139832553297227
66	55	857079	0.9999999999996384
72	55	235648	0.9928952339445376
73	55	5381	0.5045857799624845
1	56	415606	0.9999999985708656
18	56	1496832	1.0
19	56	94654	0.9942495654671751
24	56	26230	0.5418777598054481
41	56	258563	0.9999921861826063
50	56	8576	0.6935381423640319
57	56	244649	0.9999999999004494
58	56	122711	0.9954420797577119
59	56	14765	0.641391043736819
72	56	279286	0.9972101597798743
18	57	377899	0.9999929071005776
19	57	362120	0.9999999991700284
24	57	48454	0.7646826211455358
26	57	59701	0.9164151506436626
55	57	187663	0.9980252132402474
56	57	100409	0.9983842644800992
72	57	115435	0.9094998602083955
1	58	210136	0.9999464491049354
18	58	212936	0.9985481789617131
20	58	167238	0.9918361864637718
36	58	269203	0.9999968595736007
37	58	141942	0.9966988445722172
56	58	27806	0.8256999001500263
59	58	281855	0.9999999992539457
72	58	172737	0.972942823262547
1	59	195641	0.999891421246363
20	59	630572	0.9999999975941088
36	59	480728	0.9999999999377671
49	59	688004	1.0
50	59	24426	0.9665027970531614
56	59	19249	0.7008280869562515
58	59	245315	0.9999865027608311
60	59	72545	0.9521278856039662
71	59	95199	0.9960769294373393
72	59	59587	0.7092153943744941
9	60	17194	0.8340726224498678
20	60	862332	0.9999999999996063
21	60	583455	0.9999999999411056
22	60	547519	1.0
37	60	18395	0.5167101961891594
42	60	25727	0.8070854265537852
43	60	300806	0.9999603837440839
49	60	217943	0.9999988334697774
50	60	193452	0.9999999999998607
59	60	54923	0.9787976086863939
64	60	23565	0.6592566024258373
0	61	67011	0.9619952914191034
12	61	54365	0.9992962138016392
13	61	116441	0.9999012425984618
14	61	278651	0.9981049587151194
23	61	235422	0.9990195993840585
38	61	22078	0.9612925132239026
46	61	33231	0.9359380687074421
51	61	73490	0.9185142273878252
52	61	95044	0.9671380162347091
63	61	37483	0.8956678247990697
0	62	32005	0.7880792898856315
4	62	37602	0.9552770383198589
5	62	40014	0.8531619879470272
6	62	11790	0.5186677754071853
15	62	126008	0.9124693311755505
16	62	44662	0.9850411457186851
17	62	130969	0.9999967738021475
22	62	51792	0.9674262363032479
23	62	604692	0.999999991289342
30	62	576377	1.0
31	62	166172	1.0
34	62	48696	0.9885337589912073
42	62	56111	0.9730310809421688
46	62	52552	0.9873490313460492
47	62	19945	0.6879494949046254
49	62	54230	0.96228327356648
63	62	51770	0.9563607264753473
69	62	191171	0.9999997038081644
104	62	13400	0.6548757347041243
0	63	654527	0.9999999999999998
4	63	151260	0.9999976717095316
5	63	59574	0.9430580581120315
6	63	23728	0.7712953871872954
12	63	14401	0.8475962245638777
15	63	82545	0.7962751200186082
16	63	15158	0.7561274374236927
17	63	15354	0.7584586452555864
23	63	1633428	1.0
30	63	31624	0.9062342412731355
31	63	15552	0.9822480119546765
34	63	9639	0.5819607831723415
38	63	5810	0.571887167186625
46	63	201348	0.999999975266692
62	63	109776	0.9986774392117522
65	63	68403	0.9437569472160916
7	64	49831	0.9360224428563569
8	64	73170	0.9999827091688352
9	64	21357	0.89295340433006
10	64	709142	0.9999999999998846
19	64	164785	0.9998897537316347
21	64	33904	0.7068315519018639
26	64	114615	0.9917919686082428
29	64	816839	0.9999999999999994
31	64	3160	0.5549469472512464
43	64	715989	0.9999999999910867
45	64	128802	0.9998664344468987
47	64	35649	0.8760985585526248
55	64	44614	0.7668860283731421
62	64	20083	0.6958301440721115
65	64	43436	0.8381351825213573
70	64	101239	0.999988396357291
72	64	53760	0.6717314325778083
84	64	23265	0.6796284290577355
103	64	41948	0.7471023613586796
0	65	42674	0.87417953105115
2	65	121542	0.9976475975442911
4	65	61898	0.9942272009828189
5	65	227269	0.9999870906260361
6	65	161281	0.999967513498944
7	65	190830	0.9999802858464081
8	65	132315	0.9999999988430927
9	65	316000	0.9999999999999999
15	65	395352	0.999583509821203
26	65	23987	0.6292117631947246
29	65	110080	0.9858688211684203
30	65	28000	0.8767548676733186
31	65	37473	0.9999509534288752
44	65	73734	0.8594246799292142
45	65	10686	0.5118331337431803
47	65	18889	0.6680237791817385
53	65	98948	0.952416051272203
54	65	21969	0.930067692639837
59	65	10180	0.5065110156272685
62	65	25592	0.7809293166501827
63	65	31860	0.8531987896900818
64	65	93631	0.9867816857792361
66	65	90406	0.9373359744096433
68	65	84225	0.9959529693165692
69	65	44104	0.9636958939580558
70	65	36507	0.9815028532815914
71	65	19524	0.6733109636282244
72	65	95788	0.8634021236884228
73	65	7389	0.6191732546859685
79	65	178722	0.9980416981488373
80	65	106040	0.9959546319638878
81	65	12753	0.5148036374659972
82	65	29308	0.916001702231365
89	65	77158	0.7456185009706076
119	65	22061	0.6829380748544678
121	65	15182	0.5627959070791584
139	65	758717	0.99999999999999
144	65	17601	0.733301140935605
2	66	209950	0.9999757327475592
3	66	58286	0.9747793040593391
7	66	23871	0.7302476113269405
8	66	23266	0.9661258070017105
24	66	42323	0.7170795698564895
25	66	1082845	1.0
26	66	361835	0.9999998530475606
27	66	1389600	1.0
28	66	27386	0.6083212231811588
29	66	28028	0.6579382363680281
33	66	16768	0.5944240836132874
35	66	30803	0.8484085403524597
40	66	153018	0.999976757415427
44	66	802260	0.9999999998892888
45	66	78506	0.9953160218053947
47	66	12192	0.5087314727686749
48	66	66421	0.9432980732186793
54	66	12773	0.7855241301350173
55	66	912880	0.9999999999999961
65	66	53918	0.8960515225717356
72	66	74642	0.7875198267520764
3	67	43957	0.937056820836376
11	67	111238	0.9993881165950865
