src	trg	nij	score
30	5	90680	0.9962232103707137
31	5	37750	0.9978926483193645
46	5	10275	0.5448665493851284
62	5	55055	0.945316484035117
63	5	98988	0.9986523923131764
65	5	283329	0.9998812125636964
69	5	494531	1.0
79	5	286452	0.9999931670720582
80	5	15712	0.5405605831494862
104	5	24066	0.8044966078419462
105	5	26414	0.9871721677098143
139	5	36852	0.6364639153093408
143	5	55505	0.9925841776947498
5	6	289273	0.9999986027776885
7	6	301560	0.9999998557547634
15	6	544296	0.9996866545100821
65	6	177254	0.9962560530489016
80	6	70324	0.9702646146699563
81	6	37407	0.8660825230167687
2	7	98156	0.9815543607197943
5	7	194859	0.9998688061487851
6	7	503399	0.9999999999999996
8	7	145804	0.9999999965796658
15	7	734972	0.9999833825610035
29	7	24936	0.5401824271266624
44	7	42536	0.6619027949309643
45	7	457107	0.9999999999995586
48	7	28572	0.6571819280255984
65	7	242903	0.9995531870742868
70	7	16606	0.7387554691942365
81	7	149384	0.9997296725858043
82	7	75662	0.9935994852238961
139	7	76057	0.87708726774026
7	8	119557	0.9976021311620522
9	8	28092	0.9323655861304904
29	8	94745	0.948996187748921
45	8	144629	0.999774307745754
65	8	117966	0.9751384451009396
70	8	123452	0.9999670838215841
82	8	80171	0.9952957413779354
0	9	84534	0.9960498602978177
4	9	31939	0.9455141122130979
8	9	29441	0.9752916138784206
10	9	18331	0.5079257044710648
15	9	138068	0.8652336211709948
19	9	19910	0.7114430986383851
22	9	27353	0.7369249309042785
29	9	42568	0.7352509380220429
42	9	11922	0.6130937955535669
43	9	339989	0.9999905947862531
64	9	45076	0.8226718124673906
65	9	309411	0.9999497964559161
83	9	16653	0.9170679744627062
100	9	30532	0.590597426786169
117	9	24920	0.6301270864005135
129	9	51101	0.6967504298437132
138	9	16149	0.5246757253735801
139	9	298057	0.9997744329215874
1	10	17982	0.6221612714550488
9	10	35793	0.9679847455227979
19	10	695972	1.0
21	10	25951	0.572759426239319
29	10	23033	0.5120183192166928
41	10	18696	0.9043027567041926
42	10	10641	0.5713990545674829
43	10	978900	0.9999999999999999
57	10	78158	0.9967128553259187
64	10	567449	0.9999999999391852
65	10	23671	0.5198998431014502
84	10	192877	0.9999340828598725
103	10	48973	0.7436191478542924
138	10	24833	0.6819021561610552
3	11	145795	0.9997072542187438
13	11	233204	0.9999999888986292
17	11	9804	0.5314103664796717
32	11	57208	0.9646245850079245
33	11	49844	0.943955775327068
39	11	163466	0.9954681292680152
48	11	480942	0.9999999953809846
51	11	215424	0.9997775579853188
53	11	29833	0.5843571204013878
67	11	131701	0.9974966552589485
13	12	101118	0.9995015879357106
23	12	291334	0.9999042367361056
38	12	157359	0.9999999998615771
46	12	231755	0.9999999940941721
61	12	66969	0.9999247185656968
63	12	45358	0.949663700229989
11	13	195021	0.9999412862996144
12	13	61324	0.9991661461212393
38	13	277815	1.0
39	13	180164	0.9976176097375232
46	13	11778	0.5945210573695164
48	13	74126	0.9388407451564547
51	13	183622	0.9992016946343499
61	13	150898	0.9999999998199657
0	14	219337	0.9999996377314295
4	14	156974	0.9999996890343897
15	14	257589	0.9767630050270489
23	14	101220	0.9569629316673037
28	14	35766	0.6668495661318858
38	14	9253	0.707883233664627
44	14	40507	0.643886888908836
48	14	47417	0.8315465680914358
51	14	1134621	1.0
52	14	1424228	1.0
53	14	1025987	0.999999999999998
61	14	199346	0.9999999999999447
67	14	465915	0.9999999998960365
68	14	336464	0.9999999979007347
0	15	27550	0.8313574503708978
2	15	503408	0.999999999667024
3	15	22735	0.7093721631246896
4	15	210025	0.9999999987140017
5	15	1013157	1.0
6	15	724042	1.0
7	15	703509	1.0
9	15	9755	0.605166931658635
11	15	24296	0.6868934061996683
14	15	234551	0.9916336388452043
28	15	166976	0.9945192514273781
38	15	30043	0.9823815237991275
44	15	170619	0.9877270777722194
45	15	37849	0.8834523592461487
46	15	46238	0.9720736978747432
47	15	21490	0.6890499256927081
48	15	115195	0.9873034634114143
52	15	223890	0.9999592171265133
53	15	1576801	1.0
61	15	8611	0.6937909167225713
63	15	22249	0.7673058823378012
65	15	565727	0.9999999920419202
67	15	49817	0.8918949573467835
68	15	445179	0.999999999998343
69	15	118487	0.9999446764091066
71	15	21246	0.6904396425544541
76	15	19219	0.6815212774197887
79	15	55157	0.8907431356090835
80	15	22767	0.6764473120382606
87	15	10754	0.5163766437836055
88	15	37785	0.5286018962220365
89	15	347616	0.995105749533775
102	15	29783	0.5535262915196174
105	15	4639	0.530034258795701
125	15	19852	0.5225408359235536
126	15	36760	0.7788812960349973
139	15	285306	0.9996736016785509
142	15	36467	0.8610749926033453
143	15	13292	0.685863887502034
3	16	21962	0.6968427199893977
17	16	431307	1.0
32	16	38372	0.8917968465642522
34	16	84037	0.9997809182673112
40	16	36637	0.8836238335482073
46	16	110411	0.9998339527637441
47	16	352693	0.9999999987678876
48	16	283104	0.9999829871220753
62	16	37626	0.861845306409019
16	17	199434	0.999999996634166
46	17	212102	0.9999999672940253
47	17	44313	0.9110242880328157
48	17	343725	0.9999985553170138
62	17	63055	0.9643406620055717
1	18	392901	0.9999999999198261
19	18	93426	0.9973578398288883
24	18	125314	0.9645032819152303
41	18	55815	0.9992212390305092
56	18	1027253	1.0
57	18	525774	1.0
58	18	199354	0.999399183617501
72	18	402870	0.9995177325609668
1	19	21578	0.6892763106853943
9	19	17059	0.8039344998767979
10	19	591954	0.9999999999873681
18	19	114843	0.9524609432954336
26	19	96949	0.9629365444414542
41	19	22707	0.9425316902516229
43	19	44915	0.771112668314514
55	19	84087	0.9050668441954531
56	19	21604	0.7026970710796034
57	19	338212	0.9999999999976704
64	19	148541	0.9969220188853336
1	20	243354	0.999999056373289
21	20	465092	0.9999999043257352
22	20	246232	0.9999963080399109
36	20	51015	0.8298105883713737
49	20	233498	0.9999909725564091
50	20	72562	0.9954783277633686
58	20	156200	0.996816988746176
59	20	329262	0.9999999940416365
60	20	958891	0.9999999999999994
1	21	119981	0.998699125295797
10	21	24990	0.6200361310244207
20	21	419262	0.9999998475479147
22	21	56771	0.9383266736316743
41	21	241992	0.9999999999999994
43	21	706673	0.9999999999892019
50	21	316374	0.9999999999978976
58	21	25956	0.6039519958059775
60	21	715801	0.9999999999896725
84	21	66527	0.9602947243654737
94	21	40073	0.8140513795320277
95	21	535470	0.9999999995974544
134	21	66097	0.8961260148894441
0	22	26808	0.8230239022176411
4	22	11536	0.6477366196079497
9	22	59953	0.9970180159025089
16	22	12998	0.6947832654957302
19	22	12145	0.5308098801071768
20	22	207019	0.9994374430297274
21	22	68330	0.8947402991638655
23	22	71007	0.8891153081494967
34	22	189935	0.9999999974782552
36	22	82867	0.9443765348079025
42	22	431949	1.0
43	22	87829	0.9448794034643414
47	22	75238	0.9839615375849915
49	22	300191	0.9999997316940862
60	22	828824	0.9999999999998841
62	22	49520	0.9265515490506165
72	22	57045	0.6524692391514337
0	23	532026	1.0
4	23	34882	0.9584681678450575
12	23	224904	0.999999999999629
14	23	82849	0.8119999818735488
16	23	16765	0.7840446859580449
17	23	38123	0.9489585338070259
22	23	77647	0.9781717547890869
30	23	291072	0.9999999938862509
31	23	25285	0.9833653459302354
34	23	48972	0.9921724442141384
38	23	7907	0.6503647849326022
42	23	32789	0.9277407829282984
46	23	382222	0.9999999999999943
47	23	32012	0.8251123249895208
61	23	167613	0.9999999999883209
62	23	616438	0.9999999999999999
63	23	1179635	1.0
69	23	29468	0.9063912067306236
18	24	224836	0.9976124023776676
25	24	408877	0.9999980829318237
26	24	192768	0.9986796681949591
54	24	323278	0.9999999999999986
55	24	795494	0.9999999999632071
57	24	105102	0.9995686650733798
66	24	28524	0.5732737507721638
72	24	1073455	0.9999999994546859
3	25	357881	0.9999999992127657
24	25	615042	0.9999999720252802
27	25	93624	0.946207351395111
33	25	50586	0.9463353707718117
35	25	680525	0.9999999999999999
37	25	28089	0.6910690378863893
40	25	495408	0.9999999999999911
47	25	17143	0.6058614525668186
48	25	40058	0.7775839483163869
54	25	501895	1.0
55	25	258034	0.9993599005683336
66	25	1024686	0.9999999999999989
72	25	475840	0.9998843541503118
2	26	234371	0.9999406907360103
8	26	7526	0.607687349789571
19	26	93890	0.9974363333887775
24	26	129956	0.9686907139068159
29	26	733897	0.9999999999854966
43	26	33373	0.6651603586305612
55	26	1723922	1.0
57	26	25697	0.8431216413364582
64	26	253671	0.9999558192425334
65	26	55746	0.8234293660336254
66	26	256985	0.9996164965622883
70	26	25792	0.87640291539201
103	26	36376	0.6356656787018508
119	26	17088	0.5911197392424679
144	26	31898	0.8257260642384576
2	27	248999	0.9999684386304843
3	27	230318	0.9999979492045479
25	27	112472	0.9693866569440884
28	27	44048	0.7420295165346855
44	27	1503124	1.0
66	27	1141757	1.0
2	28	334824	0.9999992654591028
3	28	130018	0.9992760458246336
14	28	65051	0.7303448541553175
15	28	67257	0.6219871151688328
27	28	47507	0.7712954738683204
44	28	1421849	1.0
48	28	22841	0.574790910848918
51	28	44498	0.8157714262444515
53	28	125360	0.9759220494262069
67	28	501436	0.9999999999857158
68	28	583670	0.9999999999999999
2	29	107671	0.9875521300917284
7	29	18629	0.6026822427228972
8	29	91817	0.9999933415231752
9	29	43362	0.9847120052114934
10	29	29470	0.6807927585005136
26	29	690520	0.999999999990308
43	29	128198	0.9857506976583201
45	29	469843	0.999999999999817
55	29	102659	0.9438638146918381
57	29	12468	0.5915638019878491
64	29	742112	0.9999999999999819
70	29	727477	1.0
103	29	216352	0.9977984876030181
119	29	21406	0.6741194361552839
144	29	110697	0.9978916636401427
0	30	83861	0.9958683723074305
4	30	49577	0.9893855705123348
5	30	67248	0.9512828553104477
23	30	272041	0.9998197940500787
31	30	82407	0.9999990193539957
62	30	406721	0.9999999999080724
63	30	18650	0.7051017266252285
69	30	333101	0.9999999999998772
79	30	18137	0.5153040756731332
104	30	77519	0.995146139915505
143	30	36559	0.9596274721016653
5	31	20655	0.6019944944871122
30	31	92231	0.9965747997639647
62	31	209037	0.9999886152980915
69	31	51043	0.9839339537213765
104	31	18592	0.7161264144061749
105	31	29087	0.9918094999710951
136	31	26272	0.7747461916391756
143	31	12625	0.6669893080726214
3	32	23601	0.7227995317771442
11	32	60403	0.9457033752495883
16	32	56107	0.9944912243998456
33	32	125888	0.9993922855071415
34	32	25954	0.9219247119076753
40	32	79616	0.9910612547234215
47	32	322878	0.9999999921289769
48	32	44715	0.8134395346821954
72	32	62847	0.688026707099616
73	32	209499	0.9999999963469816
11	33	44579	0.8825214094348489
25	33	37697	0.6858194908577366
32	33	170883	0.9999723664667663
34	33	158001	0.999999914385343
35	33	359253	0.9999999808460185
37	33	20159	0.5691403830536269
40	33	23559	0.7482461597172778
42	33	86816	0.9991489660348617
47	33	21015	0.6808833832017034
72	33	878221	0.9999999663116765
73	33	61578	0.9941531950743256
16	34	75401	0.9991228904546345
17	34	9709	0.5279448362714654
22	34	200010	0.9999578252751078
23	34	70500	0.887346369834905
32	34	26812	0.7869759040977108
33	34	175564	0.9999710316687428
42	34	140259	0.9999909061272777
46	34	17872	0.7464183213469193
47	34	393131	0.9999999999042568
62	34	61799	0.961861423837655
72	34	63155	0.6898098396087661
3	35	39030	0.8810050027997623
25	35	528272	0.9999999688203453
32	35	80570	0.9913797777407062
33	35	450072	0.9999999999996566
40	35	345463	0.9999999996384586
47	35	41851	0.8981116185328737
72	35	184247	0.9680042670529728
73	35	341165	0.9999999999999996
1	36	46060	0.9186178553400071
20	36	44362	0.7905037224852884
22	36	52966	0.9255350246990073
31	36	7968	0.7212624455702461
37	36	257923	0.9999862375375216
42	36	247757	0.9999999993891994
46	36	10362	0.5478986304741518
49	36	449219	0.9999999999274106
58	36	382585	0.9999996714058679
59	36	561219	0.9999999999999989
62	36	19830	0.6463945831008014
71	36	723946	1.0
72	36	44260	0.5592809674914018
18	37	34278	0.5939261592901925
33	37	15820	0.5965256410444543
36	37	286960	0.9999663121944268
42	37	97566	0.9996543652149219
58	37	136011	0.9931405806994011
71	37	761530	1.0
72	37	882371	0.9999999691009763
12	38	145280	0.9999999774974987
13	38	255424	0.9999999983379719
14	38	35409	0.5092891671108859
39	38	43085	0.7239563709447567
46	38	35168	0.9336648315777347
48	38	105525	0.9815866892629794
51	38	45365	0.8217851101972857
52	38	18734	0.5588208578676284
61	38	31696	0.9878354366709293
11	39	222558	0.9999863502412104
12	39	25009	0.9413257969580675
13	39	257865	0.9999999986533902
38	39	77991	0.9999786923786799
48	39	168019	0.9983623658501503
51	39	60089	0.8987054317148093
3	40	138272	0.9995488375923169
16	40	56095	0.9944849692800142
25	40	620186	0.9999999988091594
27	40	146627	0.9899967472237445
32	40	147636	0.999873165099783
33	40	41682	0.909763191860051
35	40	504315	0.9999999999948703
44	40	141451	0.9737066804199833
47	40	356217	0.9999999990120065
48	40	269482	0.9999705623756264
54	40	123989	0.9999939589088515
66	40	291446	0.9998709636475462
72	40	437053	0.9997525177269281
73	40	107853	0.9999074666672854
1	41	166491	0.9999104078220213
10	41	18436	0.5099258222587113
18	41	44789	0.6923893479250731
21	41	197827	0.9986783291980919
43	41	78026	0.9235954187905158
50	41	32696	0.9080544745212106
56	41	48841	0.9367157492822326
84	41	16593	0.5488135936345091
0	42	29017	0.8467038580476022
4	42	17270	0.7909476637930126
9	42	23549	0.8950600877113445
22	42	454373	0.9999999999637007
23	42	48452	0.7761773705095123
33	42	76460	0.9882878903865818
34	42	159696	0.9999999288412424
36	42	177533	0.9981118549645914
37	42	83372	0.9703116683930398
43	42	22059	0.5143230524668885
47	42	70705	0.979355627111057
49	42	349363	0.9999999811202008
60	42	28432	0.599739893100775
62	42	14567	0.5336800465352645
71	42	19214	0.6535524845548922
72	42	62003	0.6830881292077295
1	43	105964	0.997119124993592
8	43	20759	0.925575939478182
9	43	232770	0.999999999966923
10	43	1355613	1.0
19	43	43055	0.9329644345752434
21	43	1018685	1.0
22	43	126630	0.9981499033340681
29	43	146382	0.9902018947039088
31	43	9157	0.7698799305499006
34	43	7436	0.5161652807264724
36	43	21596	0.5260403495824326
41	43	61775	0.9996473834857238
42	43	13921	0.6702539711505073
49	43	110568	0.9953552538629793
50	43	60144	0.988298311700098
59	43	17919	0.6148870830440455
60	43	483632	0.9999999341568935
62	43	28052	0.7707552113686557
64	43	903691	1.0
65	43	39013	0.7022023692646866
70	43	11216	0.5955047279362574
72	43	53215	0.626820807970611
84	43	35478	0.8189073003089752
2	44	684226	0.999999999999948
3	44	490925	0.9999999999998745
7	44	38890	0.8554177466027578
15	44	79918	0.6854767030673107
25	44	29241	0.5922705466664504
27	44	2117500	1.0
28	44	1872557	1.0
40	44	105761	0.9981675003810005
48	44	30188	0.6774014493524285
55	44	65521	0.8397962913873117
65	44	73743	0.8995743020255956
66	44	550750	0.9999999732104518
67	44	55566	0.9166355193425912
68	44	50096	0.9388288602697082
89	44	48619	0.5192066460339563
139	44	41676	0.6817331036652706
142	44	21788	0.6914896824995744
2	45	624177	0.9999999999989837
7	45	558895	0.9999999999999566
8	45	212845	0.9999999999998577
15	45	143515	0.8755506780594757
29	45	728184	0.9999999999820525
43	45	50004	0.8065219974718771
54	45	7920	0.5197644247895328
64	45	24021	0.6011243866276589
65	45	120946	0.9773817495082304
70	45	337742	0.9999999999999379
72	45	47923	0.5882621982498979
76	45	12618	0.5277030939160208
82	45	13347	0.5834062898006156
103	45	39580	0.6667880760574891
119	45	31485	0.8083827421158734
139	45	29484	0.554694089368398
144	45	18628	0.6385277793290882
0	46	22128	0.7601872236307592
4	46	35452	0.9605981400412522
5	46	20133	0.5925889028044458
12	46	425379	1.0
13	46	50123	0.9755113600358373
15	46	180165	0.9272618191130366
16	46	80545	0.9994649503803624
17	46	363557	0.9999999999999867
23	46	483612	0.999999850622201
34	46	51160	0.9937217266037991
38	46	73069	0.9999568424201398
47	46	65699	0.9727319943261016
48	46	107258	0.9827722148686611
61	46	33134	0.9900757773100224
62	46	84964	0.989019414822729
63	46	220405	0.9999997438765353
71	46	38223	0.8795780922117123
3	47	13523	0.5198213721538254
16	47	337062	0.9999999999999993
17	47	47250	0.9752408583774582
22	47	42661	0.8760970675870641
25	47	32777	0.6343485308740272
32	47	283036	0.9999999893074087
34	47	326191	0.9999999999999998
35	47	19412	0.5854749709814746
40	47	177828	0.999978898239878
42	47	31297	0.9184748406049101
46	47	27747	0.8818836657889645
48	47	84680	0.9591002070709895
54	47	7721	0.5108055740520795
72	47	218062	0.983143050384539
73	47	12569	0.6384997981798071
3	48	416438	0.9999999999819658
6	48	12741	0.546610310410669
7	48	21874	0.6619052165730572
11	48	828604	1.0
13	48	262894	0.9999999991281495
14	48	140352	0.9417490892227037
15	48	210787	0.9536314410065311
16	48	425426	1.0
17	48	469465	1.0
25	48	30993	0.6136874085385051
28	48	42165	0.7265734158241228
32	48	135191	0.9997170605496113
33	48	96067	0.9963486761552839
34	48	58952	0.99714552225399
35	48	42473	0.855920235767604
38	48	210821	0.9999999999999772
39	48	230183	0.9996963692301596
40	48	286267	0.9999999807465635
46	48	56182	0.9872214723209713
47	48	210352	0.9999930232207201
51	48	333729	0.9999982959549463
52	48	115579	0.9940627567031797
53	48	222496	0.9987482460560645
61	48	44348	0.9979925586089461
65	48	23008	0.509905815581472
66	48	41070	0.7070732157750077
67	48	359154	0.9999999675547531
73	48	22167	0.8355546724561882
88	48	41869	0.5655084480274115
125	48	23397	0.5817634463565604
126	48	19521	0.5503942911604985
139	48	35216	0.619703272683849
1	49	30937	0.8134936106335114
9	49	13189	0.7157650821666139
20	49	242099	0.9998493759212059
22	49	463061	0.9999999999780427
23	49	22975	0.5072692326102641
31	49	18570	0.950025023344004
34	49	7923	0.5386913760345255
36	49	474569	0.9999999752108873
37	49	32981	0.7484893915783561
42	49	388757	0.9999999999999993
43	49	126598	0.9849620185912242
56	49	52505	0.9486856354113166
58	49	19999	0.5096626677345054
59	49	412569	0.9999999999711496
60	49	339338	0.9999885416209277
62	49	154434	0.9997554157623938
71	49	122459	0.9989908881080867
72	49	124842	0.902045878860797
105	49	7014	0.6812326653477165
136	49	12268	0.500440980634011
1	50	173487	0.9999403953111806
19	50	16512	0.6429631010637021
20	50	91592	0.9612581547404137
21	50	382845	0.9999980599228377
41	50	56978	0.9993325007323839
43	50	52957	0.8245163268762999
57	50	31480	0.8969763310856521
59	50	19023	0.6369694924260185
60	50	267683	0.9998621673575114
11	51	244320	0.9999957588020395
13	51	237960	0.9999999925880245
14	51	1259033	0.9999999999991571
38	51	74182	0.9999631964729665
39	51	62551	0.8499948235877572
48	51	242228	0.9999123836691963
52	51	172739	0.999561849398653
53	51	216036	0.9984732827265859
61	51	78339	0.9999859898490284
67	51	438920	0.9999999995419034
0	52	320656	0.9999999997810983
4	52	132112	0.999996237391166
14	52	1950311	1.0
15	52	296774	0.9870026044680621
28	52	34293	0.651362752631856
44	52	31415	0.550718563091271
45	52	12860	0.5164756934281628
48	52	106605	0.9823346775904653
51	52	255469	0.9999563227759899
53	52	514832	0.9999998846419013
61	52	97066	0.9999991620982331
88	52	40246	0.5511983049686209
126	52	28950	0.6948976224562529
127	52	30361	0.5872638911510024
139	52	47362	0.7279517410463161
2	53	22742	0.5994437952141685
3	53	17769	0.618937218101927
4	53	7733	0.5026555028618149
7	53	22905	0.6788193042046076
14	53	1290729	0.9999999999996118
15	53	1959147	0.9999999999999778
28	53	203874	0.9983107015006215
30	53	18021	0.6631923631337964
44	53	82240	0.8780469060024334
45	53	31909	0.8363369689806552
48	53	60458	0.8971917449392373
51	53	259402	0.999962818918329
52	53	410883	0.9999999951614696
65	53	23152	0.5120938798509074
67	53	155210	0.9991727396902835
68	53	538231	0.9999999999999973
89	53	121606	0.8409783845324699
126	53	18580	0.5326831070688418
127	53	31772	0.6039482101716211
139	53	99889	0.9366772937859067
24	54	294317	0.9996639515081567
25	54	245950	0.9995705342176173
40	54	82214	0.9923574608063703
55	54	65320	0.8388878585102915
72	54	214661	0.9820184439767101
3	55	67833	0.9758200606452159
9	55	7734	0.5210884166884873
18	55	30799	0.5548951669158235
19	55	124562	0.9996561568201062
22	55	21885	0.6560819156916191
24	55	1554734	1.0
25	55	249301	0.9996148836992987
26	55	2121561	1.0
28	55	57537	0.8300833649947944
29	55	85757	0.9321691221056629
31	55	7790	0.713155210105856
36	55	68279	0.9070553059275699
44	55	305637	0.9996581507061477
48	55	31475	0.6926536613360421
51	55	31174	0.6935390320793651
54	55	55803	0.9948234915611591
57	55	167912	0.9999966609922021
59	55	16787	0.5908620191486169
62	55	26595	0.7524303244939388
64	55	225248	0.9998590411850928
65	55	44187	0.7465934581928195
66	55	960036	0.9999999999999868
67	55	33647	0.7762496907663685
71	55	53218	0.9479758221605643
72	55	487686	0.9999084061457598
144	55	15341	0.5671919140312244
1	56	229531	0.999997832951202
18	56	1748398	1.0
19	56	11774	0.5198064807520137
41	56	66443	0.9998111707997056
49	56	117352	0.9966837079401895
50	56	45617	0.9649226098436836
57	56	188283	0.9999993368854111
58	56	155718	0.9967578139366028
59	56	162128	0.9998684689358495
60	56	38859	0.7143743827349258
72	56	341832	0.9984248446361748
1	57	69847	0.9781694078372594
10	57	84440	0.9630756586144106
18	57	654042	0.9999999905086094
19	57	608923	1.0
22	57	44247	0.8854220239414486
24	57	166010	0.9882445500243271
26	57	110218	0.9765341267369291
31	57	22087	0.9718796242215688
34	57	9090	0.5885215500232325
41	57	10079	0.7160240352329497
49	57	18790	0.5924235779338045
55	57	306664	0.99984681000305
56	57	207221	0.9999948586650738
64	57	148362	0.9969000370781035
72	57	162421	0.9516863256505272
75	57	21637	0.8090392204223016
76	57	12848	0.5341346924000283
93	57	21403	0.816233629682575
100	57	31954	0.6073315921318101
105	57	7985	0.7281005519953909
129	57	62994	0.7706149015725241
131	57	15145	0.6289847272277616
132	57	16434	0.8312240100110013
138	57	26260	0.7022524080163832
144	57	18373	0.633438501966791
1	58	293820	0.9999999568014004
18	58	239743	0.998417286126529
20	58	214321	0.9995718601334014
36	58	483457	0.9999999825692639
37	58	228340	0.9999478400099551
56	58	36050	0.8688035233598608
59	58	132084	0.9992733096789936
71	58	24525	0.7419133971144249
72	58	293126	0.995977706901672
1	59	212265	0.9999939260680913
20	59	772723	0.9999999999999591
36	59	775215	0.9999999999999067
49	59	587040	0.9999999999999777
50	59	65812	0.9924074349441886
56	59	39351	0.8912585221363732
58	59	289093	0.9999833725451259
60	59	239736	0.9996410097799812
71	59	20235	0.6726019867911783
72	59	136301	0.9210078335422964
1	60	46376	0.9200207342016417
20	60	903396	0.9999999999999999
21	60	755274	0.9999999999987136
22	60	752878	1.0
43	60	272864	0.999900055736558
49	60	236567	0.999992305288117
50	60	233866	0.9999999940210005
56	60	44822	0.9203858006045343
59	60	89858	0.9923024035472866
12	61	57510	0.9986861895821005
13	61	234981	0.9999999904524065
14	61	248072	0.9936814403263263
23	61	216668	0.9989111964121123
38	61	31026	0.9845955603901777
46	61	38152	0.9474352487170571
48	61	84631	0.9590236245527324
51	61	114466	0.9877050885118928
52	61	38783	0.8172029927879222
63	61	28207	0.8429389983516696
5	62	55479	0.9169433338327754
16	62	51577	0.9915510105441986
17	62	118538	0.9999255788735669
22	62	89827	0.9881348334447598
23	62	560605	0.9999999897036886
30	62	584319	1.0
31	62	291867	1.0
34	62	114634	0.9999910209437609
42	62	31701	0.9210943919557723
46	62	103573	0.999710682511656
47	62	40372	0.8894770597955475
48	62	24466	0.5999682884224184
63	62	83145	0.9960336924307539
69	62	228562	0.9999999970297309
104	62	21381	0.7652229154151367
105	62	15059	0.9151184775045895
136	62	15817	0.5915773468204982
0	63	272986	0.999999992490464
4	63	100879	0.9999193679429026
5	63	99044	0.9885886787585405
12	63	13338	0.7775830759658442
15	63	69224	0.632626953969675
23	63	1498567	1.0
30	63	104823	0.9984552016305105
31	63	30347	0.9927841637251904
46	63	288829	0.9999999999637962
61	63	30268	0.9851150244955204
62	63	257153	0.9999992807996945
65	63	37580	0.6885966262152419
69	63	129132	0.9999779201929364
105	63	5522	0.5931436490343237
9	64	44938	0.986899446469365
10	64	642908	0.9999999999988572
19	64	175760	0.999988786969105
26	64	200155	0.9989823784859453
29	64	772745	0.9999999999966244
43	64	816560	0.9999999999998644
55	64	195549	0.9960639446417056
57	64	92612	0.9988898412872678
65	64	40389	0.7147108555304249
70	64	74620	0.9978490064542236
84	64	17713	0.5725008403588292
103	64	100757	0.9401120839622558
0	65	54530	0.9711318408242238
2	65	67417	0.9347815957879825
3	65	78467	0.9866406993241008
4	65	44449	0.982885294269081
5	65	296399	0.9999990142086388
6	65	316695	0.9999999993601478
7	65	221139	0.9999885031702429
8	65	123298	0.9999999150003219
9	65	268266	0.9999999999994468
15	65	836503	0.9999966065303567
25	65	25708	0.545435090760332
26	65	32711	0.6681730118098907
28	65	64288	0.8621904117956731
29	65	39261	0.7063191861368975
31	65	15309	0.9150115842662238
37	65	88860	0.9765240742847657
40	65	16119	0.6102442465050331
43	65	80447	0.9295096668833978
44	65	140148	0.9727989110020866
45	65	111587	0.9983932914426192
46	65	20074	0.786062021099655
47	65	15361	0.5656844072454762
48	65	53127	0.8642706078894149
54	65	22527	0.8772771471228249
55	65	58856	0.8067812273149823
63	65	32648	0.8829155671384031
64	65	52477	0.8667900512184564
66	65	27216	0.5562293426498772
68	65	67296	0.9768762329020295
69	65	33028	0.9298958489488478
70	65	21637	0.8265166639606025
71	65	105509	0.9973232480421327
72	65	333464	0.9981487520931092
79	65	199620	0.9997203720825515
80	65	87485	0.987561304726802
81	65	32934	0.8294156071468861
82	65	66603	0.9881467654890067
105	65	16427	0.9323073810612882
139	65	806347	0.9999999999608064
2	66	138647	0.9965670652043597
3	66	36327	0.8619480323361584
