src	trg	nij	score
65	6	243029	0.999371805558591
70	6	37983	0.9281768054980558
80	6	176572	0.9997652593881186
81	6	19089	0.592009131442951
88	6	31650	0.5055070696196329
139	6	66728	0.8620304338411408
2	7	18073	0.8078292624622415
3	7	14760	0.6189941308378277
5	7	25517	0.6248272856889016
6	7	301258	0.9999999838039241
8	7	142849	0.9999975240154635
9	7	10792	0.7453650254585737
15	7	388210	0.9988943086244569
45	7	238436	0.9999999741090407
65	7	164790	0.9929750240826758
67	7	35781	0.8130517284293082
81	7	31702	0.7750625676698706
82	7	14407	0.7686474390921277
2	8	21119	0.8547353484518531
6	8	30919	0.8248611883336076
7	8	184464	0.9999822416928896
9	8	43265	0.9961628753323626
29	8	118872	0.9851937778473299
45	8	161872	0.999991094082192
65	8	207396	0.9981041889868928
70	8	311333	0.9999999999100876
82	8	96837	0.9999617595033968
144	8	56737	0.9599557462356049
6	9	19354	0.6631361972875904
7	9	76062	0.9878478272480512
8	9	117559	0.9999734783571288
21	9	42995	0.7632614489105156
29	9	154857	0.9959632886235419
43	9	223270	0.9981370712193325
60	9	21978	0.605494390714169
64	9	64907	0.9258834564976696
65	9	412385	0.9999970676883533
70	9	14967	0.6437318215668264
82	9	11136	0.6769718181132794
83	9	30376	0.9864269428342296
139	9	88148	0.9273631773690103
9	10	9299	0.692080092640436
18	10	27563	0.5651525404044438
19	10	838452	1.0
21	10	113826	0.9786319249539157
29	10	138412	0.9926787148319939
41	10	145028	0.9998314208722456
43	10	1150814	0.9999999999999997
50	10	10048	0.6999018680637757
64	10	616121	0.999999999997697
84	10	40450	0.8898665514493456
100	10	30501	0.7398912533706001
103	10	65683	0.8679355826558047
138	10	29470	0.6843791516178539
3	11	132035	0.9998590748978698
13	11	188897	0.9999994523358106
14	11	453897	0.9999980040733801
15	11	345801	0.9976374389761793
16	11	111550	0.9999563406135871
17	11	173957	0.9999998966131416
25	11	70508	0.9014707699878061
26	11	53901	0.7329025169745891
27	11	37644	0.7762479044825468
28	11	217062	0.9998451496212682
33	11	47479	0.8910926647465509
34	11	13841	0.7055486601199039
39	11	161785	0.9999999999997686
44	11	45345	0.7714336342687699
47	11	21044	0.5742233562655966
48	11	1103284	1.0
51	11	562212	0.9999999987599959
53	11	59298	0.8859201611570817
54	11	4868	0.507415457938915
55	11	85696	0.8754914281908556
66	11	56086	0.789746234648534
67	11	528979	0.9999999999982141
80	11	15584	0.5125819511340444
88	11	48287	0.6589640745720866
13	12	38442	0.9404508434114291
23	12	191568	0.9990946883023035
38	12	217385	0.999999999999999
46	12	78314	0.9999469779013409
48	12	57228	0.8542972638596877
61	12	27011	0.9884835961898149
1	13	17190	0.6712126265800897
3	13	41444	0.9345042554416569
11	13	273848	0.9999951470929058
12	13	44205	0.9999576269379818
14	13	312197	0.9998634868580921
15	13	350758	0.9978376374430671
16	13	8705	0.5315790958564479
17	13	67882	0.9976662242325053
18	13	47681	0.7639229925941214
19	13	33063	0.8200910610092906
21	13	89181	0.950438324783399
23	13	95847	0.9686921024509911
26	13	63963	0.7915190067900675
28	13	24729	0.622157871293497
34	13	9765	0.577472945951801
37	13	25765	0.6496916496288766
38	13	287921	1.0
39	13	312061	1.0
41	13	35094	0.87187904836178
43	13	91316	0.9209879256265183
46	13	46176	0.9967224639396176
47	13	41152	0.812578525267363
48	13	152607	0.994450428542311
50	13	21568	0.9254506364876518
51	13	574831	0.9999999992445482
53	13	23702	0.5784503838012994
56	13	22070	0.7480539463762206
61	13	159895	0.9999999999996438
64	13	38686	0.7867583160221469
67	13	31372	0.7698961076571528
100	13	19893	0.5839249278994953
103	13	29628	0.597360337817988
0	14	346664	0.9999999999997259
3	14	17258	0.6766050813935924
4	14	57051	0.9995170174358751
11	14	345295	0.9999998332878501
13	14	107786	0.9996814166012779
15	14	480026	0.9997892377335938
17	14	15005	0.7321554617365196
23	14	42902	0.7856865317658736
26	14	54025	0.7337161383305694
28	14	200830	0.9996959892389484
39	14	6002	0.6249337645186532
46	14	18032	0.8898837849249318
47	14	17521	0.5086259035168574
51	14	1686778	1.0
52	14	1136631	1.0
53	14	1286803	1.0
61	14	103099	0.9999999818778956
67	14	743115	1.0
68	14	142651	0.9999901580207341
73	14	6336	0.5334471004676826
74	14	8959	0.5041759832849143
78	14	35245	0.9807506426970368
87	14	13028	0.6291800696129075
88	14	153904	0.9684684864434647
89	14	45004	0.5352234926778664
105	14	8493	0.7135799472944653
113	14	4019	0.5422415389301027
125	14	30384	0.6167609083379082
126	14	37287	0.7068586791847926
0	15	105112	0.9997201655761676
2	15	319679	0.999999999999991
3	15	58372	0.978803716017415
4	15	392756	1.0
5	15	1336615	1.0
6	15	687122	1.0
7	15	736545	1.0
8	15	12768	0.669733251164749
9	15	23165	0.9477742868636441
11	15	544523	0.999999999991115
13	15	238111	0.9999999899927857
14	15	854136	0.9999999999935385
17	15	10078	0.5866369520851971
18	15	23498	0.5081813690118444
19	15	31429	0.8040817280565968
21	15	77450	0.9261534916682749
23	15	61191	0.8894094244271549
26	15	131325	0.9607397324689978
28	15	152989	0.9978193054075759
29	15	100507	0.9713865432808289
30	15	71336	0.9982104430943691
31	15	6088	0.6368450889444104
33	15	42220	0.8605430030473901
34	15	47696	0.9858497740207152
37	15	41592	0.816775841798491
38	15	7798	0.6685668477087487
39	15	18084	0.9489621986622991
41	15	17526	0.6403038807154465
42	15	15536	0.8097718600197485
43	15	93807	0.9263193242214264
45	15	101959	0.9992652570712943
46	15	11799	0.7629945044369202
47	15	44514	0.8366795208592489
50	15	16785	0.8668687526683811
51	15	567229	0.9999999989815326
52	15	485205	0.9999999999999408
53	15	1641596	1.0
55	15	35889	0.5805843069553701
60	15	34185	0.765269740531217
61	15	73538	0.9999962305663708
64	15	37756	0.7786449518274308
65	15	583979	0.9999999896543855
67	15	58213	0.9353227762642493
68	15	315352	0.999999999997764
69	15	97185	0.9997668336241383
70	15	74441	0.9945210445051308
73	15	10325	0.7118942403157318
74	15	23678	0.8445566831791526
76	15	21975	0.7926899825144251
78	15	66039	0.9994421381532717
79	15	174917	0.997534083293285
80	15	370291	0.9999999863815143
81	15	435065	0.9999999997068622
85	15	36668	0.8017452743168029
87	15	57208	0.98782062531711
88	15	1161524	0.9999999999995214
89	15	621181	0.999982414140905
90	15	8400	0.5185277355468484
97	15	39275	0.6615127765464484
100	15	38714	0.8193875884531743
102	15	124584	0.9913833923039307
103	15	50323	0.7874381711272025
105	15	16454	0.9121639546714148
108	15	19449	0.6992145197376014
113	15	14730	0.9442280552213382
119	15	24765	0.7674082788628103
125	15	248170	0.999672675592598
126	15	134817	0.9887550449789501
127	15	82485	0.9083119916854636
135	15	20728	0.9336079086205916
137	15	16911	0.6746946051096855
139	15	243010	0.999355123322424
142	15	176214	0.9999982842685583
3	16	87648	0.9970496459445906
11	16	88843	0.9788655802255264
17	16	204333	0.9999999948885824
22	16	41086	0.9708245017161722
25	16	86444	0.9419418291452578
26	16	66270	0.8030438320561711
32	16	23845	0.9163313364972268
34	16	42203	0.9767425922818604
35	16	17937	0.7692149824162556
40	16	170947	0.9998303678707761
47	16	343663	0.9999995483489371
48	16	450522	0.9999998755363071
63	16	11516	0.5579890773822491
73	16	16030	0.8558117158920422
0	17	23586	0.834090923422764
3	17	39557	0.925767271578256
11	17	198890	0.9998465353952554
12	17	13384	0.9486122712850747
13	17	36810	0.9327998106775923
16	17	268528	0.9999999999914808
22	17	53431	0.9900886695673978
23	17	157366	0.9967570251996692
25	17	26807	0.5838640165666141
27	17	21904	0.5807525793501205
31	17	4788	0.5488329931024558
34	17	15919	0.7551493988921565
38	17	44347	0.9983335773455023
39	17	41650	0.9990383695399354
44	17	22314	0.5153998196860095
46	17	327656	1.0
47	17	50172	0.8704879880111581
48	17	1028340	1.0
62	17	29880	0.9004258633120559
63	17	76124	0.9958473785242495
1	18	499304	0.9999999999999999
10	18	15233	0.5181294467995204
19	18	225809	0.9999946434595735
20	18	101737	0.9982313586451894
21	18	28778	0.6181777030894342
24	18	108052	0.9953807628607059
26	18	197909	0.992604424865324
33	18	36953	0.8214314913540839
36	18	83808	0.9817157560745104
37	18	143605	0.997380794506756
38	18	9473	0.7388484396216294
39	18	4451	0.5164486660856205
41	18	273022	0.9999999502860933
42	18	9593	0.6402980464878099
43	18	36348	0.6339638523026586
47	18	22587	0.600140912133766
49	18	14218	0.7425771769575751
50	18	7213	0.5781087908822486
55	18	471387	0.9999928366122328
56	18	1237594	1.0
57	18	1029925	1.0
58	18	893050	1.0
59	18	132219	0.9998496903874959
60	18	54466	0.9013379484540777
71	18	78166	0.9548965277903985
72	18	860229	0.9999995443901438
73	18	12265	0.7722357204904546
1	19	18972	0.7071666491826096
9	19	19201	0.9130785381187863
10	19	813035	1.0
13	19	16173	0.6927744454563804
18	19	375497	0.9999923046612121
20	19	21320	0.728963671863595
21	19	164129	0.9962209150331404
26	19	179312	0.988188749454849
29	19	74868	0.9285704730697433
33	19	66326	0.9552574390644011
36	19	34219	0.8022364266425464
37	19	57664	0.9054038379697951
38	19	14775	0.8775033713758488
39	19	9356	0.7838056600816588
41	19	173100	0.999970528398398
43	19	214057	0.9975723040884091
47	19	133784	0.9959748252034265
50	19	27487	0.9637453029323224
55	19	107847	0.9276884033173199
56	19	163636	0.9999739833598316
57	19	617514	0.9999999999999769
58	19	28723	0.7513073670341764
59	19	15182	0.6256281343590802
60	19	17445	0.5218322605659
61	19	4552	0.524215328138033
64	19	352541	0.9999995978690611
65	19	26436	0.5435000476346215
71	19	25011	0.6263341973976144
72	19	161680	0.9282985543486454
93	19	36740	0.8515032312729907
100	19	142132	0.998311655336093
103	19	237571	0.9994238622765192
129	19	86042	0.8870748270303616
138	19	106219	0.9850044554706225
139	19	35626	0.6515152088713576
144	19	13260	0.5255769627767979
145	19	14198	0.570691528262961
147	19	6464	0.5535708503798216
1	20	354011	0.9999999999840193
18	20	71693	0.8865086091458205
19	20	15983	0.5625006941196096
21	20	327182	0.9999881049750369
22	20	32053	0.9360512427816323
36	20	163756	0.9996380988690123
42	20	23675	0.9208582630353226
49	20	371358	1.0
50	20	180085	0.9999999999232871
56	20	21348	0.7363752788598295
57	20	27036	0.7097436732149478
58	20	129511	0.9983083762401831
59	20	607937	1.0
60	20	710069	0.9999999999999973
71	20	70469	0.9386231067030281
94	20	18653	0.6266737643327644
95	20	26812	0.6630565607165342
1	21	114899	0.9995019493793961
9	21	30997	0.9810122026838647
10	21	89298	0.986869381068265
13	21	23785	0.8242958246462109
19	21	44038	0.8986494864218112
20	21	266156	0.9999999660889081
22	21	53697	0.9903174695454773
33	21	32449	0.779467719982055
36	21	47132	0.8932190319248668
37	21	64414	0.9284016196652101
38	21	22115	0.9573331298128289
39	21	14529	0.9079518792581196
41	21	429376	0.9999999999987564
42	21	7655	0.5575101884482527
43	21	1399726	1.0
47	21	17581	0.5098230031112976
50	21	506075	1.0
60	21	975258	1.0
64	21	56498	0.8958969363227106
71	21	42818	0.8153542090819755
72	21	120463	0.8589882822953507
84	21	45207	0.9152207153301002
95	21	98436	0.9823004597005033
100	21	26832	0.6939497622975823
103	21	40969	0.7161867323119488
138	21	24960	0.6232366021065702
0	22	33361	0.9217078931628566
9	22	10507	0.7359545998109195
16	22	55212	0.9924045737592551
17	22	42724	0.9772629548937714
20	22	78017	0.9920545983740058
21	22	38934	0.7285837513251148
23	22	37288	0.7375852261897378
31	22	15921	0.9305445347908466
34	22	181092	0.9999999536746202
36	22	15938	0.5288690268027882
42	22	152720	0.9999999659313874
43	22	26299	0.5163894820837495
47	22	22749	0.6027694013454286
49	22	163883	0.9999999309606652
60	22	365486	0.999999916712573
62	22	47436	0.974824683884655
63	22	17726	0.7159459048561101
0	23	398302	0.9999999999999979
4	23	49112	0.9985681363365662
12	23	239451	1.0
13	23	32144	0.9051106107529682
14	23	37652	0.6482856340450385
15	23	54722	0.6095871114759144
16	23	24548	0.8834140024897759
17	23	112714	0.9999632162701781
22	23	54751	0.9911736486406787
30	23	129986	0.9999920819871929
31	23	22329	0.9766543901050649
33	23	42591	0.8629525865089959
34	23	150161	0.9999990418115031
38	23	103327	0.9999997895687253
42	23	70192	0.9995251145375603
46	23	416159	1.0
47	23	88041	0.9728375680663639
48	23	30436	0.6398569493324571
61	23	274822	1.0
62	23	694298	1.0
63	23	1512050	1.0
65	23	99401	0.9487289344608036
74	23	22960	0.8354724730302048
78	23	7346	0.5571715706852742
97	23	33826	0.6064296752341036
104	23	64462	0.9941966803690486
136	23	29242	0.8462867407551997
139	23	45543	0.7404901297003054
143	23	43791	0.9861598416951249
18	24	95420	0.9451631765217903
25	24	348510	0.9999927229005793
26	24	296909	0.9994036831825358
36	24	55766	0.9293842695164465
37	24	100973	0.9843083180223436
54	24	163231	0.9999999999942207
55	24	1167237	0.9999999999999746
57	24	63339	0.9458154303871424
58	24	82769	0.982514853825886
59	24	19139	0.7105420943394318
66	24	97850	0.9348837553400778
71	24	69669	0.9366283655118015
72	24	1085824	0.9999999923267463
3	25	371515	0.9999999999968018
16	25	28167	0.9153077467054238
24	25	166970	0.999774095767732
26	25	203314	0.9935470879274795
27	25	104465	0.9849118886160764
32	25	48414	0.9937963502545969
33	25	59118	0.937085240150915
35	25	329065	0.9999999999998557
37	25	43005	0.8271007741335157
40	25	813959	1.0
47	25	54835	0.8930518689775306
48	25	87607	0.948134773192411
54	25	293521	1.0
55	25	338515	0.9997771183874145
66	25	776806	0.9999999999191836
72	25	90969	0.7716462914531
73	25	9638	0.6869192110925462
2	26	122907	0.9999908579633947
3	26	39170	0.9238372184221267
11	26	18715	0.5524252079509735
16	26	30764	0.9326952416955933
18	26	304034	0.9999220589970982
19	26	170551	0.9998852239974074
24	26	495483	0.9999999999968122
25	26	338723	0.9999897180318589
27	26	73518	0.9470638424785681
28	26	79698	0.957585403964316
29	26	598272	0.9999999998398784
32	26	8476	0.5839605530425843
33	26	52448	0.9138157156807961
35	26	48928	0.9823120159664471
36	26	39851	0.8488010808216613
37	26	30383	0.7099633490821957
38	26	5503	0.5408744777676577
39	26	5397	0.5858387580762745
40	26	31695	0.7921480301830103
44	26	112153	0.9747266719639467
45	26	35690	0.9167191660788258
47	26	122638	0.9935756406013877
48	26	27863	0.6072736369380798
54	26	13997	0.870676154467535
55	26	2223206	1.0
56	26	71722	0.9892202130492505
57	26	273454	0.9999978407218423
58	26	39436	0.8525052911935143
59	26	11572	0.5268035273763135
61	26	5313	0.5799319245682644
64	26	263068	0.9999805179836716
65	26	33485	0.6298967304687952
66	26	1529488	1.0
72	26	100964	0.8060278168472903
73	26	29697	0.9729066200669122
76	26	23941	0.82006276280227
100	26	69785	0.9549325825104558
103	26	128055	0.9811872065919114
106	26	8880	0.6006881057005691
107	26	16896	0.5464817894924379
109	26	12512	0.5157112448339289
119	26	30890	0.8382082395457802
139	26	42246	0.7137487876259385
147	26	15322	0.8532495034106764
2	27	110519	0.9999692770660837
3	27	252141	0.9999999730599376
25	27	80000	0.9280803616817284
26	27	65697	0.800241825877432
28	27	108976	0.9869454817406577
44	27	1791968	1.0
66	27	1246594	1.0
2	28	109907	0.9999673895892249
3	28	155397	0.9999722948644353
11	28	146475	0.9983634597049392
13	28	12319	0.5926460121243503
14	28	116730	0.9617724769715663
15	28	121393	0.8768961379975331
17	28	14552	0.7212380737998607
26	28	78488	0.854315645557496
27	28	267180	0.99998295505451
39	28	7156	0.6896237023306052
44	28	1501619	1.0
46	28	6594	0.5519053172730843
48	28	23863	0.5507146119284534
51	28	108732	0.9763661061777033
53	28	70729	0.9252121513950855
55	28	65246	0.7947460530427766
66	28	138735	0.9795186522370676
67	28	913125	1.0
68	28	775535	1.0
76	28	20048	0.7618548597267891
81	28	33971	0.797963267964656
89	28	74869	0.7210945702770633
102	28	24484	0.6023061130519674
2	29	88511	0.9997417545466347
5	29	26588	0.6400035629381816
6	29	52560	0.948908853344945
7	29	51654	0.9492196153347364
8	29	265092	0.9999999999854887
9	29	109581	0.9999995075920302
10	29	160003	0.9996129971781526
13	29	12527	0.598795394988954
19	29	64875	0.9661206961797
21	29	25142	0.5686358072886699
25	29	36179	0.6941033143584351
26	29	577485	0.9999996286011127
33	29	34788	0.8023556517159193
35	29	24852	0.869384171827933
36	29	24183	0.6812951701091449
38	29	4927	0.5018002698158166
39	29	6266	0.6408232575414761
43	29	91440	0.9212621570679835
45	29	510736	1.0
47	29	30985	0.7160423689154467
54	29	14111	0.8728279909449184
61	29	5478	0.5911296402913071
64	29	652716	0.9999999999996028
65	29	150950	0.9892765263768711
70	29	949359	1.0
73	29	16271	0.8599771354280856
76	29	16439	0.6913442562938574
82	29	40207	0.9838706134066254
100	29	51544	0.8980245527162298
103	29	336547	0.9999770652504614
106	29	15567	0.800744979918108
107	29	23296	0.6642419831841071
109	29	13084	0.5315417684689654
119	29	29045	0.8194979903117315
129	29	29988	0.5306729897829557
138	29	38749	0.780896513227973
139	29	81669	0.9117807375499459
144	29	149062	0.9998179968448828
145	29	17672	0.6511892808743702
147	29	18717	0.9044127186115758
0	30	160620	0.9999969308508744
4	30	65778	0.9998551131230102
15	30	107299	0.8427591539275338
22	30	13667	0.6883356772075024
23	30	147862	0.9953860519911925
31	30	65468	0.9999884000534761
34	30	10404	0.6007062477279849
62	30	393360	0.9999999999999988
69	30	564223	1.0
74	30	13185	0.6442847497431629
104	30	282498	0.9999999999677524
136	30	24746	0.7946685240436223
143	30	70269	0.9990274393134114
5	31	177362	0.9990456638659178
30	31	94054	0.9997753489906411
62	31	125067	0.9999520693477688
65	31	70657	0.8782001169003057
69	31	152890	0.9999984940281038
105	31	13798	0.8695615802932718
3	32	59581	0.9804511183578333
16	32	13575	0.6940827551029038
25	32	32653	0.6565254724113208
33	32	127441	0.9975928190209293
34	32	13586	0.6988122252184845
40	32	199023	0.999961267138477
47	32	296654	0.9999963595480641
73	32	213229	0.9999999999994074
0	33	23575	0.8339510138789574
1	33	20590	0.7364158331833619
2	33	11241	0.6407293301963113
3	33	50717	0.9646580707902981
4	33	6117	0.5505936995700591
10	33	26469	0.7194329466364983
11	33	131500	0.9968045861582623
13	33	16251	0.6945252256593756
16	33	20684	0.8361291298777984
17	33	12412	0.6633856296565044
18	33	96169	0.9464111088685754
19	33	64605	0.9656344069951777
20	33	48263	0.9488092936244333
21	33	72420	0.9124123489342433
22	33	21619	0.8425501454819282
23	33	139883	0.9938006527520227
24	33	28139	0.7487881391694503
25	33	77965	0.923054476103142
26	33	106437	0.9270836170727267
28	33	19729	0.5397409828218366
29	33	31439	0.6679262785223583
32	33	401402	1.0
34	33	373055	0.9999999999999999
35	33	426830	1.0
37	33	163785	0.9988862538598018
38	33	9666	0.7459287759518902
39	33	7740	0.7180066433456174
40	33	84127	0.9851182900874448
41	33	205601	0.9999961902804224
42	33	101315	0.9999860250160445
43	33	71970	0.864221552675835
47	33	1102775	1.0
48	33	29599	0.6295635630904155
49	33	17927	0.8197090921328973
50	33	8170	0.6239015355066089
54	33	43380	0.9983975030886814
55	33	49334	0.6975199094899969
56	33	42126	0.928858129014553
57	33	97037	0.9887962581799645
58	33	21313	0.6434480574528882
60	33	102964	0.9878440552132015
61	33	6555	0.6572788547584052
63	33	48995	0.9699759029347348
64	33	36316	0.7654734847043992
68	33	10105	0.5449642819068636
72	33	1558387	0.9999999999989985
73	33	275948	1.0
100	33	17997	0.5475535557979818
103	33	34013	0.6482502804334384
0	34	22338	0.8174464246473001
11	34	33333	0.7618778393428969
16	34	75186	0.9987540587921631
17	34	20472	0.8347661972597388
22	34	214645	0.9999999967200993
23	34	159255	0.9969768216676798
31	34	13468	0.89484238608963
32	34	11413	0.6933671546344025
33	34	245913	0.9999929801708133
42	34	176801	0.9999999981369313
47	34	415100	0.9999999821277915
62	34	10402	0.5499363911176597
63	34	28151	0.8651949868748776
105	34	6681	0.6256722812114406
3	35	49410	0.961441357611826
16	35	17272	0.7788090504038359
25	35	317053	0.9999779604674567
26	35	45287	0.6699016817639443
32	35	10180	0.6514338891962468
33	35	213745	0.9999649429705054
40	35	630066	0.9999999999999993
45	35	12383	0.5758195388790363
47	35	31500	0.7219479176405639
73	35	187267	0.999999999975181
1	36	87486	0.9968278739937354
16	36	11232	0.6244273694362839
18	36	156349	0.9916707256159409
19	36	16471	0.5734367021250932
20	36	137834	0.9998255626366532
22	36	31593	0.9334517208435186
24	36	181050	0.999891192398957
25	36	26849	0.5844369659961011
26	36	99617	0.9136415468874722
29	36	53447	0.8472701568090453
37	36	162493	0.9988233999371395
42	36	263996	0.9999999999999699
49	36	378519	1.0
54	36	49995	0.9994147217191889
55	36	71227	0.8226318927383316
58	36	344152	0.9999999776181545
59	36	667111	1.0
60	36	98815	0.985442050007347
61	36	4538	0.5231243866294366
64	36	64482	0.9245983837306201
66	36	38065	0.6523495396605152
71	36	1282013	1.0
72	36	386130	0.9982951406110019
100	36	18356	0.5546746233851906
103	36	27113	0.5649398017604688
0	37	14311	0.6628711877555543
1	37	27204	0.8287016893967265
2	37	13631	0.7112680838279772
3	37	19500	0.7208978834890362
4	37	5765	0.5293700471226161
13	37	17123	0.7134361347297662
16	37	9727	0.5715974173491267
18	37	391184	0.9999953937332104
19	37	33819	0.8270516482711724
20	37	36991	0.8969555311334962
21	37	115340	0.9797114774156455
22	37	9772	0.5650765360076622
23	37	33759	0.7020078123683312
24	37	166933	0.9997736627671953
25	37	51970	0.8181433205203288
26	37	98142	0.910425263427196
28	37	21684	0.5739009662793326
29	37	28804	0.6356654019850111
33	37	278201	0.9999986276993771
35	37	11449	0.6071009322078182
36	37	215988	0.9999736718248599
38	37	15220	0.885065325473951
39	37	8732	0.7604325264290102
41	37	30162	0.8286815799988149
42	37	234546	0.9999999999986283
43	37	50260	0.7513051220325134
47	37	35637	0.7651676030477995
48	37	24973	0.5671745935550618
49	37	16308	0.7893617204363479
50	37	29741	0.9724753343041215
54	37	85883	0.999997815651044
55	37	48027	0.6877448410256444
56	37	40633	0.9218052891718079
57	37	66541	0.9533165162608093
58	37	206766	0.9999672394449439
60	37	264610	0.9999909765886449
61	37	6332	0.6445174331332585
63	37	36866	0.9279185386157633
64	37	30032	0.6982686777114941
71	37	1056207	1.0
72	37	2459905	1.0
100	37	17519	0.5378962026534159
103	37	24002	0.5212291229832908
12	38	157282	1.0
13	38	178548	0.9999987467222284
17	38	8952	0.5436292243423838
23	38	81499	0.9471391682127207
46	38	47802	0.9973320077241616
48	38	157785	0.9953623724002035
11	39	110150	0.9917487883560604
13	39	221575	0.9999999611238312
17	39	52738	0.9907719954543762
28	39	21944	0.5782500210207517
48	39	213527	0.9993379692050712
16	40	50842	0.9887543249620638
25	40	577864	0.9999999982692278
32	40	239198	0.9999999999982385
35	40	365890	0.9999999999999964
47	40	173644	0.9992530461672499
48	40	95686	0.9606412246339517
73	40	213761	0.9999999999994517
1	41	352798	0.9999999999824618
10	41	255856	0.9999971689910072
18	41	262019	0.999701056110765
19	41	187406	0.9999546238329591
20	41	29071	0.8318725942444076
21	41	431553	0.9999997367431188
33	41	61453	0.9436574946122532
36	41	29842	0.7564353872603655
37	41	50785	0.8744205085561157
38	41	6518	0.6024654228276259
39	41	5419	0.5873288564233667
43	41	534847	0.9999998209806217
47	41	68176	0.938239326112144
50	41	13499	0.8019834496849685
56	41	329063	0.9999999997472269
60	41	37891	0.7995745510735018
64	41	20362	0.5557330645086729
71	41	40712	0.7992647520636225
72	41	185195	0.9513211972339255
100	41	53404	0.9061519935914241
103	41	86020	0.9298431505854613
129	41	28757	0.5158332599972948
138	41	23496	0.600963789559017
0	42	12051	0.5995015937401633
9	42	54742	0.9991540301594292
13	42	21657	0.794544572724238
20	42	55950	0.9682932246794841
22	42	388606	1.0
23	42	102466	0.9754281769986806
31	42	10223	0.8183689075796758
33	42	95746	0.9889615419412575
34	42	194610	0.999999987922712
36	42	191742	0.9999106080122206
37	42	140106	0.9969637128169173
43	42	40481	0.6736353734843488
49	42	306401	0.9999999999999929
60	42	55273	0.9046928611126471
61	42	13481	0.8903961245839603
62	42	22934	0.8291336453269522
64	42	28648	0.6810697105273785
105	42	11302	0.8110437553841632
9	43	233322	0.9999999999999947
10	43	818587	1.0
