src	trg	nij	score
119	15	38697	0.8888403458258906
135	15	9431	0.7825468013938529
139	15	265279	0.9993004452120782
141	15	27708	0.7097197633495296
3	16	90194	0.9972486990017206
11	16	27268	0.8152460317495518
13	16	8583	0.537250981562998
17	16	239941	0.9999999999294247
22	16	10649	0.6091644525039556
25	16	22932	0.5838481362275727
32	16	23246	0.9444218789011968
34	16	39733	0.9826971251888273
40	16	180069	0.9999740063235991
47	16	351152	0.999999968074599
48	16	467965	0.9999999963623231
62	16	38449	0.943166036037554
3	17	14574	0.6078958308959321
11	17	92573	0.9970207790270774
12	17	16587	0.9881348491653271
13	17	125907	0.9999920009011306
16	17	281701	0.9999999999999686
22	17	9534	0.5686352969319652
23	17	100668	0.9775052348458061
34	17	15516	0.7920334770433524
38	17	117745	0.9999999995482365
39	17	23533	0.9902899212859764
40	17	15577	0.586677618221567
41	17	38303	0.8929983929626664
46	17	430292	1.0
47	17	172639	0.9997332377260095
48	17	775773	0.9999999999999979
56	17	10112	0.5925058250353199
62	17	104353	0.9996372358211746
1	18	238004	0.999999937961584
19	18	285739	0.9999998752299892
20	18	21952	0.7048380504356038
24	18	140218	0.9924226415269561
26	18	416403	0.9999993415494907
32	18	5932	0.5190063623731422
33	18	44527	0.8809091391098924
36	18	36083	0.8412138178822309
37	18	128605	0.9959026340063296
41	18	408845	0.9999999999942166
47	18	47496	0.8911530930571411
49	18	16481	0.7116552534393075
55	18	263291	0.9996329328272386
56	18	1110332	1.0
57	18	666025	1.0
58	18	545265	1.0
59	18	38551	0.9348580889835082
71	18	26934	0.8270851765626221
72	18	497177	0.9999251113071629
0	19	24493	0.7962302008529868
1	19	148090	0.9999586182437661
4	19	22073	0.9238137281951838
9	19	9037	0.544675908869114
10	19	579564	0.9999999999774606
12	19	13197	0.9702894965873041
13	19	65090	0.9973904082335994
14	19	51134	0.7230811822102017
15	19	73302	0.7468280558043844
18	19	542163	0.9999999997133499
20	19	158793	0.9998860886407749
21	19	61162	0.9199846452204034
22	19	11568	0.639709397229876
23	19	36120	0.7407791872665926
26	19	151620	0.9934182991829263
29	19	87770	0.9672880954586416
31	19	19025	0.9333345444774991
33	19	103436	0.9932071529837163
34	19	9572	0.6196699917464161
36	19	44752	0.8983131883020816
37	19	77020	0.9618950434685846
38	19	21306	0.9736699416574411
39	19	7291	0.7582340012454438
41	19	195386	0.9999923766000361
42	19	15939	0.820128228986096
43	19	225643	0.9984815967202861
47	19	99479	0.9907642087236447
49	19	175207	0.9999990350453339
55	19	134102	0.9811817105060604
56	19	89093	0.9997009649409428
57	19	635084	1.0
58	19	54088	0.9806865037334499
59	19	70501	0.9935091219633488
60	19	44347	0.8981977322712261
61	19	8696	0.7831089152143108
62	19	15329	0.6790091348243181
64	19	350889	0.9999992206630649
65	19	23329	0.5002714028692752
71	19	42639	0.9384648635908819
72	19	262333	0.9928076175114896
84	19	18435	0.5049287083230165
115	19	15159	0.5038864367705915
139	19	38877	0.6473789268397866
1	20	300530	0.9999999994396667
18	20	37068	0.7530812564927845
19	20	51733	0.9361937440052693
21	20	332357	0.9999993806773334
22	20	70755	0.9982800755753644
36	20	45874	0.9040223308681012
41	20	30088	0.826682450580425
49	20	238171	0.9999999954156021
50	20	193152	0.9999999999926144
57	20	17552	0.6669838814429625
58	20	23413	0.8162050788618704
59	20	670247	1.0
60	20	642748	0.9999999999999999
71	20	96813	0.9983544688275756
0	21	32381	0.8783746227097807
1	21	223840	0.9999998236639288
9	21	39717	0.9695573612122401
10	21	250807	0.9999583855110927
19	21	27692	0.7692821202548077
20	21	317868	0.999999993277855
22	21	123915	0.9999882180334542
23	21	42980	0.7996944109233202
33	21	64783	0.955233675405174
34	21	14229	0.7629426798664277
36	21	46723	0.9081297518179461
37	21	62629	0.9294421362071439
41	21	294509	0.9999999869669726
42	21	17411	0.8466438828049725
43	21	977087	0.9999999999999449
46	21	10666	0.6713279134667991
47	21	66842	0.9563251330043379
49	21	17547	0.7340465231510187
50	21	335432	1.0
60	21	751794	1.0
63	21	35882	0.8800167313055491
64	21	72486	0.9389789519746166
71	21	41184	0.9322625635187927
72	21	105349	0.859364125732449
84	21	35593	0.743509548606184
95	21	191512	0.9994223550026079
117	21	53387	0.7985761026218945
9	22	64504	0.9967109763474048
16	22	14573	0.7653754098798998
17	22	17926	0.8019708099099723
20	22	50891	0.9418953775252003
21	22	283522	0.9999944547642895
34	22	87530	0.9998880023676975
42	22	169515	0.9999999962527774
43	22	284401	0.9997334544433614
49	22	93818	0.9992815834079742
60	22	533052	0.9999999999999285
62	22	58791	0.9878269506763339
64	22	18591	0.5094146841669616
0	23	388075	0.9999999999988836
1	23	13346	0.585345921838127
4	23	63503	0.9994663486008837
5	23	43734	0.7726608187768115
12	23	232208	1.0
13	23	18152	0.8049536713053211
14	23	67910	0.8187329665643126
16	23	7234	0.5121683526828467
17	23	113063	0.9999734624816536
30	23	240580	0.9999999992822706
31	23	16950	0.9102060906056655
33	23	28448	0.7422780251920359
34	23	121976	0.9999973591002654
38	23	38539	0.9987133510659758
39	23	5135	0.6315551811841364
41	23	34014	0.8623322785397884
42	23	90321	0.9999549269422707
46	23	407972	1.0
47	23	38777	0.836039761645182
52	23	26101	0.6767491815284722
61	23	204824	1.0
62	23	492880	1.0
63	23	1785792	1.0
65	23	23509	0.5029453432241908
69	23	12960	0.7468730586468579
3	24	18287	0.6914092262715372
11	24	15861	0.6246353145338531
18	24	120958	0.9901072351324721
25	24	564686	0.999999999924873
26	24	413336	0.999999264931594
27	24	239008	0.999960815502495
28	24	256082	0.9999370016608002
33	24	110051	0.9950928027059466
36	24	32728	0.8113936191920815
37	24	118644	0.9936806495120122
44	24	245967	0.9984139489304047
54	24	738106	1.0
55	24	1316672	1.0
57	24	94924	0.997645707395978
58	24	42216	0.9535962331065575
66	24	223647	0.9988135592316867
72	24	1492589	0.9999999999999497
3	25	441317	0.9999999999999792
11	25	18713	0.6854970539433602
16	25	26475	0.9289987251385273
17	25	12770	0.6838947009359584
24	25	362614	0.999997707280849
26	25	254698	0.9998045255466317
27	25	351262	0.9999997418557177
28	25	26578	0.6225003982518159
32	25	18923	0.9044451784138815
33	25	104424	0.9935288729970706
35	25	395167	0.9999999999999982
37	25	136696	0.9971209439058888
40	25	621914	1.0
47	25	34014	0.7950151303240096
48	25	77491	0.9522608008065698
54	25	248519	0.9999999997053297
55	25	300846	0.9998855690220603
66	25	1161405	1.0
72	25	328533	0.9979847574369708
73	25	14876	0.9264942889517156
2	26	106142	0.9995145220020853
3	26	19325	0.7114159741518357
13	26	20520	0.8426232350351371
14	26	30956	0.5397475500853275
15	26	94709	0.8309069611249964
16	26	41249	0.9841266329569532
18	26	180302	0.9990285159069981
19	26	74771	0.9815816370794439
24	26	283841	0.9999573640545318
25	26	125924	0.992413137559279
27	26	106993	0.9883784374532104
28	26	111190	0.983758267415637
29	26	451702	0.9999999909743408
31	26	7888	0.6726310586249669
32	26	49131	0.9979270395408836
33	26	31183	0.773927287846882
35	26	19312	0.77333051832356
37	26	28204	0.6951777580263387
40	26	15393	0.5823282501661526
44	26	55545	0.760870315527036
47	26	99817	0.9909124225686325
55	26	1616618	1.0
56	26	32235	0.943982090157662
57	26	242892	0.9999998913640371
64	26	187388	0.9993524162203942
66	26	1108954	0.9999999999999999
68	26	15662	0.6133302429005891
72	26	69856	0.7268512665717588
73	26	20337	0.9721551458802893
103	26	43560	0.8271893558599939
110	26	19854	0.5213349326399721
2	27	109609	0.999624241133472
3	27	328265	0.9999999998677855
4	27	6163	0.5104137547974634
11	27	19791	0.7058558533433168
16	27	8064	0.5508401784905231
24	27	117559	0.9831295444827457
25	27	293693	0.9999913070378471
26	27	114645	0.9772315620797589
28	27	382059	0.9999995788017607
31	27	7633	0.6605516524157797
34	27	7079	0.5104646184532107
44	27	1931174	1.0
48	27	34850	0.7433733193746231
55	27	87817	0.9248974985417775
66	27	1574183	1.0
0	28	17772	0.6841571529740653
2	28	84328	0.9975917404321578
3	28	189462	0.9999968892100968
4	28	6764	0.5434387148467519
11	28	25337	0.7916390645915152
13	28	8096	0.5165166847160645
14	28	317543	0.9997153477229406
15	28	585928	0.9999883420682536
24	28	233996	0.999737078220104
25	28	122146	0.9911951509596674
26	28	148040	0.9925745016459238
27	28	572751	0.9999999999925373
31	28	8534	0.7013553337238447
37	28	22816	0.6172302114955175
44	28	2513791	1.0
51	28	143950	0.9962958659227071
53	28	106300	0.9681864571116958
54	28	58143	0.9912486775921256
55	28	56330	0.8089327022206747
66	28	159215	0.9914616354373929
67	28	749968	1.0
68	28	764481	1.0
80	28	25651	0.7520425545350728
89	28	47306	0.5656107669388526
2	29	163451	0.9999933755002194
5	29	53565	0.8373956804660019
6	29	133020	0.9998680945369386
7	29	250618	0.9999999593456301
8	29	293167	1.0
9	29	67581	0.9975111669404838
10	29	81845	0.9597428467453584
11	29	29286	0.8370811137438512
13	29	9113	0.5588135307853884
14	29	34261	0.5764455077443613
15	29	177402	0.9648106721869978
18	29	52801	0.864196089831872
19	29	102916	0.9960218460633001
25	29	19681	0.5286206225991663
26	29	530764	0.9999999897722979
28	29	24293	0.5894150002402982
31	29	7843	0.670530861256641
32	29	15666	0.8564590532951881
33	29	34048	0.802946153617566
35	29	16656	0.7217441257044241
36	29	19502	0.6290324662347064
37	29	67508	0.9427257637888495
43	29	101137	0.9434341896519332
45	29	678108	1.0
47	29	41695	0.8570286774739486
53	29	48788	0.7923834186006268
56	29	9345	0.5637035660586296
57	29	23926	0.7770934333119783
64	29	949024	1.0
65	29	232960	0.9991578579914362
70	29	695998	1.0
71	29	27655	0.8350689830776288
72	29	79632	0.7724262483518374
73	29	8965	0.7913865080366762
76	29	14730	0.658183122947773
84	29	18405	0.5043605147157966
92	29	25882	0.6293171742759236
98	29	41670	0.7695341074582899
100	29	99123	0.9565103730865779
103	29	253890	0.9999736137625915
110	29	65191	0.9122993398836907
111	29	21100	0.5252183751860331
116	29	17711	0.8158005686569473
121	29	26283	0.772021034040381
129	29	36519	0.6051225005076568
139	29	197886	0.9954145822114563
144	29	89516	0.9996949699471893
145	29	55380	0.9252081622926454
0	30	119524	0.9996414763139413
4	30	72160	0.9998148854691221
5	30	46245	0.7912949046464564
15	30	60792	0.6796468372953266
23	30	246604	0.999923465823437
31	30	76879	0.9999872288604659
46	30	16702	0.8255955591403001
62	30	337419	0.9999999999987317
63	30	44438	0.927978229492547
65	30	44976	0.738240013442782
69	30	434845	1.0
74	30	18679	0.7327397458183201
79	30	23290	0.5729680241844131
89	30	39716	0.5032716691427386
104	30	89974	0.9998999607748205
143	30	23063	0.9811481104234033
0	31	43854	0.9427704435653834
2	31	69113	0.9927173310320757
4	31	20464	0.9079411665164638
5	31	151305	0.994439002469671
15	31	61249	0.682387213523604
19	31	17818	0.6101263192606644
23	31	23119	0.5779708919677713
26	31	50101	0.8061938237958178
27	31	30264	0.7124301156022546
28	31	35509	0.7282916985560365
29	31	26961	0.6472706359279501
30	31	90424	0.999477663100479
33	31	15301	0.5169776057052651
34	31	10699	0.6607349847759822
35	31	11214	0.5768369630079639
40	31	15513	0.5851699202127257
41	31	24078	0.7536065261881044
42	31	17888	0.8543735842709964
44	31	71846	0.8432885404946793
62	31	324823	0.9999999999960995
63	31	13724	0.553901256880964
65	31	210428	0.9983042508276863
69	31	76383	0.9997515553320293
73	31	4431	0.5381080068928373
79	31	35166	0.7238231886903183
92	31	22250	0.5737496813877028
96	31	20781	0.7307642304684152
100	31	33361	0.6492384404840053
104	31	12005	0.6968869189628879
105	31	70253	0.9999988874288227
115	31	17537	0.5556878922190012
116	31	21592	0.8731939565691708
130	31	11616	0.6794624283559008
131	31	12137	0.5260114101820661
136	31	13002	0.6827346011590969
139	31	36232	0.6213745012834635
143	31	7037	0.6985233056641541
3	32	44065	0.9421448281475842
16	32	20692	0.8729291023764835
33	32	115803	0.9963035846891908
40	32	142893	0.9997549669078974
47	32	281574	0.999998846639102
73	32	212645	1.0
0	33	17204	0.672259704328911
1	33	47693	0.9580655383534771
3	33	16328	0.6498246533018593
10	33	21201	0.5618107715877529
11	33	16488	0.6389468812765459
16	33	19172	0.8519826681157727
17	33	39082	0.9714051387324224
18	33	69194	0.9273541915786935
19	33	25539	0.7412787635682381
20	33	25784	0.7617294389118224
21	33	101387	0.985171154491322
23	33	70279	0.9285332361948608
24	33	68638	0.906449067963765
25	33	70099	0.9325848385262014
26	33	34669	0.6780963786193412
31	33	9250	0.7302752107030377
32	33	260153	0.9999999999999998
34	33	282684	0.9999999999999842
35	33	532232	1.0
37	33	75309	0.9589935327735908
40	33	199987	0.9999922987479797
41	33	72125	0.9855610817634612
42	33	101471	0.9999875398968241
43	33	40957	0.6853240079844034
46	33	26921	0.9407440024470164
47	33	883309	1.0
49	33	9290	0.5032016205342676
50	33	27526	0.9658944391649049
56	33	34506	0.9543789227082313
57	33	16112	0.6354277057681055
60	33	47954	0.9156002661226874
62	33	13234	0.6248773443578264
63	33	15649	0.6018045295827581
64	33	22716	0.581317487607822
71	33	11778	0.5345799024168536
72	33	1302107	0.9999999999963445
73	33	161639	0.9999999999999767
3	34	13149	0.570190665708284
11	34	32980	0.8706223606941769
16	34	70157	0.999192465896191
17	34	38593	0.9700881115563738
22	34	81933	0.9993878386951138
23	34	127610	0.9919900276921638
31	34	6701	0.6125152360712134
33	34	146607	0.9991970912674655
42	34	138468	0.9999998394456217
46	34	17476	0.8392406629009784
47	34	253049	0.9999951060782027
62	34	80773	0.9977406678759644
2	35	12402	0.5814583586842939
3	35	49661	0.9598787636235707
16	35	59479	0.9975556340752822
17	35	20916	0.849116592804477
25	35	433803	0.9999999764224455
26	35	32195	0.6508743581683788
32	35	68965	0.9998417530029742
33	35	432068	0.9999999997472433
40	35	585936	1.0
47	35	67528	0.95772117222751
48	35	76674	0.9506882357120701
72	35	115107	0.8828878871151279
73	35	177966	0.9999999999999993
1	36	53925	0.9724414482036546
18	36	188333	0.9992924368630905
19	36	21340	0.6765938499089985
20	36	64114	0.9725273110182464
21	36	31908	0.7307183165576454
24	36	182964	0.9983464716143867
31	36	5521	0.5419048114534535
37	36	319276	0.9999992081852922
41	36	14187	0.5612031996162808
42	36	109599	0.9999951553893578
49	36	406085	0.9999999999999991
57	36	13259	0.5638772165899985
58	36	287534	0.99999999982989
59	36	596876	1.0
71	36	739948	1.0
72	36	213665	0.9818023472509965
103	36	19059	0.5349085620755205
0	37	31725	0.8730323570920108
1	37	17653	0.6882608891431765
3	37	55144	0.9719961331241553
11	37	20133	0.7120371048232191
16	37	11382	0.6772997521948275
17	37	7934	0.5105333999384756
18	37	134698	0.9942000740643531
21	37	30903	0.719305797956229
23	37	29020	0.6616587737942236
24	37	587828	0.9999999996189457
25	37	297187	0.9999924764023052
26	37	37044	0.7022427594018561
27	37	56964	0.9050852545736274
28	37	49637	0.8387435332843504
33	37	78828	0.9773730844306592
34	37	8735	0.5860122598129645
35	37	31011	0.9084585439210461
36	37	277881	0.9999996349638129
41	37	16094	0.6073375005983943
42	37	173986	0.9999999978367641
44	37	50580	0.7280885377977269
46	37	9177	0.6158875501862573
47	37	46282	0.8847556947918574
49	37	11984	0.5946985127651627
50	37	10413	0.7187274140555207
54	37	155047	0.9999980440869678
57	37	11771	0.5211938299879693
58	37	224089	0.9999999657096524
60	37	21921	0.6752586171014906
63	37	28125	0.8097248010155872
71	37	568914	1.0
72	37	2114946	1.0
12	38	77665	0.9999999997507559
13	38	109066	0.9999593394234624
17	38	16159	0.7675072834337657
46	38	73047	0.9995928944339384
48	38	113364	0.9885789812049012
11	39	98848	0.9980088197374051
13	39	87631	0.9996862190946064
48	39	101310	0.9815022578592008
3	40	53750	0.9693128368003805
16	40	96431	0.9999490488980041
25	40	309163	0.999995419719892
32	40	150906	0.9999999977289976
35	40	348365	0.9999999999998418
47	40	133940	0.9982417915521521
48	40	121362	0.9917135643583748
73	40	133673	0.9999999999909465
0	41	22055	0.7610826068285395
1	41	402744	0.9999999999998217
4	41	6048	0.5038292922348031
10	41	155371	0.997893318683036
12	41	6463	0.8192846053387353
17	41	9880	0.589435543233936
18	41	382825	0.9999997380244902
19	41	238432	0.9999980380481055
20	41	49774	0.9381114685418576
21	41	328427	0.9999992602725191
23	41	36913	0.748385430696044
33	41	58687	0.9398640476427623
34	41	9221	0.6058996480224549
37	41	61771	0.9268082488945195
38	41	4295	0.5156622465977275
42	41	15324	0.8077450472680031
43	41	191288	0.9958415272188674
46	41	8141	0.5719309910329199
47	41	111736	0.9948691885756288
49	41	37232	0.940750086686411
50	41	42561	0.9947972618735192
56	41	80167	0.9993110909276292
59	41	12063	0.5720254187667388
60	41	27024	0.7503871314376844
63	41	18199	0.6574829618091514
64	41	27951	0.6576850014795363
72	41	235205	0.9879244611447848
95	41	45929	0.8263160448720767
115	41	39173	0.837745425387538
0	42	24848	0.8009003025059576
1	42	18544	0.7061475293166539
2	42	12757	0.5917958556998717
3	42	14131	0.596540209988963
4	42	12834	0.7749201109434721
9	42	11211	0.6234433036480996
13	42	15992	0.7628470185285399
14	42	69896	0.8276161199601231
15	42	76719	0.7626068556354327
17	42	14556	0.7311226275983714
21	42	49000	0.8673141414579533
22	42	370719	0.9999999999999999
23	42	113350	0.9861520036612712
31	42	20084	0.9427487350415041
33	42	132821	0.9984066926892354
34	42	250687	0.9999999999991558
36	42	184623	0.9999371851779939
37	42	220463	0.9999291351936527
41	42	39279	0.898968015855988
43	42	37105	0.6490348194545159
46	42	17887	0.8460499086598998
49	42	495724	1.0
50	42	13434	0.8057456433274243
58	42	10647	0.5358733689008154
60	42	252798	0.9999986954925681
61	42	18342	0.960948803512474
62	42	94286	0.9992056520067
63	42	14375	0.5707093933155774
71	42	37067	0.9111438455441482
83	42	5401	0.5150396516393865
7	43	26796	0.8219778433189906
8	43	42154	0.9919964109678038
9	43	225919	0.9999999993575304
10	43	986964	1.0
19	43	35681	0.8492942750277688
21	43	573151	0.9999999999925561
22	43	146304	0.9999986329684823
29	43	117026	0.9897249098280062
41	43	105505	0.9980549422898788
60	43	65014	0.9653428298061789
64	43	484828	0.999999997513316
